,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.6286,-4.8778,-0.6488,-0.6645,-0.6645,0.0097,-1.573,-0.0428,-0.0827,0.0567,-0.4296,-0.3175,0.013,-204.6667,0.0,12.5625,-5.6263,0.0097,5967000000.0,5.773,5568000000.0,399000000.0,0.0,217000000.0,1315000000.0,-916000000.0,251000000.0,-1108000000.0,-99000000.0,4000000.0,0.0,-1009000000.0,31000000.0,59000000.0,0.52,0.52,114600000.0,114600000.0,0.78,0.0669,-0.095,-0.1436,0.01,-0.1034,-568000000.0,-857000000.0,-1005000000.0,7430000000.0,1.0401,6713000000.0,717000000.0,0.0,281000000.0,1549000000.0,-832000000.0,320000000.0,-973000000.0,-102000000.0,5000000.0,0.0,-871000000.0,124000000.0,104000000.0,0.91,0.91,114600000.0,114600000.0,3.12,0.0965,-0.037,-0.0879,0.014,-0.0497,-276000000.0,-653000000.0,-866000000.0,24.188,46.187,-5.384,21.1518,0.0175,0.8745,0.4426,-3.4143,1.53,-0.8644,1.5,0.0336,0.0364,0.0,106000000.0,5293000000.0,-2366000000.0,7515000000.0,212000000.0,170000000.0,53000000.0,11.098,0.036,0.019,-0.0992,-0.088,5.0,1.334,4.25,5.7476,7.5653,2.1124,35.0472,43.7059,140.1887,3.429,-8.0,0.0378,0.0,7301250000.0,2850000000.0,5568250000.0,-3.22,64.834,-2.0406,-0.2432,-1.8348,DCP,24.67,24.11314274285713,2827182000.0
2015-09-30,-0.1871,-0.3143,-0.5349,-0.5455,-0.5455,0.0333,0.0593,-0.0085,-0.0432,0.0511,-0.3854,-0.375,0.0304,1.3,0.0,0.2353,-0.6126,0.0333,465000000.0,-0.4643,339000000.0,126000000.0,0.0,21000000.0,83000000.0,43000000.0,25000000.0,71000000.0,0.0,1000000.0,0.0,71000000.0,31000000.0,40000000.0,0.35,0.35,114700000.0,114700000.0,0.78,0.271,0.271,0.2065,0.086,0.1978,126000000.0,96000000.0,72000000.0,2344000000.0,-0.3456,1781000000.0,563000000.0,0.0,80000000.0,281000000.0,282000000.0,91000000.0,334000000.0,-3000000.0,5000000.0,0.0,337000000.0,124000000.0,213000000.0,1.94,1.94,114700000.0,114700000.0,3.11,0.2402,0.231,0.1813,0.091,0.1045,542000000.0,425000000.0,342000000.0,24.429,46.94,0.802,21.177,0.0087,0.8669,0.4362,3.84,0.722,3.575,2.229,0.0332,0.0452,0.0,-142000000.0,5384000000.0,-2369000000.0,7302000000.0,253500000.0,196500000.0,52000000.0,-0.3566,0.073,0.038,0.0334,0.181,5.0,0.416,2.7324,19.9317,30.0533,6.2287,9.2465,11.9288,45.0769,1.603,12.0,0.0341,0.0,7201500000.0,2905250000.0,5629500000.0,2.136,20.436,4.6703,0.1009,-0.579,DCP,24.18,27.62583344444444,2773446000.0
2015-06-30,-0.0875,-0.6981,-17.5,-15.5,-15.5,0.0581,0.0519,0.021,-0.0014,0.0442,-0.4795,0.2188,0.047,-0.5,0.0,0.4667,-1.7568,0.0581,430000000.0,-0.4704,357000000.0,73000000.0,0.0,22000000.0,101000000.0,-28000000.0,22000000.0,-6000000.0,-4000000.0,0.0,0.0,-2000000.0,31000000.0,-33000000.0,-0.29,-0.29,114700000.0,114700000.0,0.78,0.1698,0.105,0.0372,-0.077,0.0767,45000000.0,16000000.0,-2000000.0,2747000000.0,-0.1928,2155000000.0,592000000.0,0.0,76000000.0,242000000.0,350000000.0,88000000.0,381000000.0,-1000000.0,4000000.0,0.0,382000000.0,123000000.0,259000000.0,2.36,2.36,114700000.0,114700000.0,3.087,0.2155,0.212,0.1707,0.094,0.0703,583000000.0,469000000.0,386000000.0,24.865,46.757,0.288,21.0288,0.2092,0.8457,0.432,0.7273,0.737,-4.9091,-2.69,0.0394,0.0512,0.0,-129000000.0,5363000000.0,-2339000000.0,7261000000.0,241000000.0,192000000.0,35500000.0,-0.7963,0.089,0.046,0.0414,0.171,5.0,0.487,2.2162,17.0076,21.9239,5.182,11.3983,14.3073,77.3803,1.308,12.0,0.0277,0.0,7166500000.0,2913250000.0,5641500000.0,1.683,23.949,5.3295,0.1142,-0.6638,DCP,30.690001000000002,36.25777786111111,3520143114.7000003
2015-03-31,-0.2119,-0.0891,-0.1915,-0.34,-0.34,0.2227,0.2877,0.0381,-0.0917,-0.0082,-0.4298,0.0909,0.0641,0.4819,0.0,0.3125,-0.3611,0.2227,568000000.0,-0.4746,449000000.0,119000000.0,0.0,21000000.0,50000000.0,69000000.0,22000000.0,70000000.0,1000000.0,0.0,0.0,69000000.0,31000000.0,38000000.0,0.33,0.33,114200000.0,114200000.0,0.78,0.2095,0.213,0.162,0.067,0.2165,121000000.0,92000000.0,69000000.0,3129000000.0,-0.0751,2530000000.0,599000000.0,0.0,69000000.0,184000000.0,415000000.0,89000000.0,417000000.0,4000000.0,4000000.0,0.0,413000000.0,119000000.0,294000000.0,2.67,2.67,114200000.0,114200000.0,3.053,0.1914,0.198,0.1617,0.094,0.0722,619000000.0,506000000.0,417000000.0,26.042,47.049,1.077,20.2452,0.289,0.7774,0.4096,4.1818,0.895,4.9474,2.364,0.048,0.037,0.0,-55000000.0,5373000000.0,-2168000000.0,7127000000.0,279500000.0,209000000.0,34500000.0,-0.3457,0.102,0.052,0.0489,0.162,6.0,0.557,1.9252,18.8974,23.6801,4.1994,11.195,14.9713,90.6957,1.143,13.0,0.0221,0.0,7117250000.0,2875000000.0,5612750000.0,1.979,27.399,5.6854,0.1244,-0.6007,DCP,36.950001,38.40694472222222,4219690114.2
2014-12-31,1.6064,3.3333,20.0,30.0,30.0,0.2898,0.3485,0.2529,0.169,0.1917,-0.2105,-0.0597,0.0694,0.85,0.0,0.0667,3.125,0.2898,881000000.0,0.0731,636000000.0,245000000.0,0.0,16000000.0,47000000.0,198000000.0,22000000.0,199000000.0,0.0,4000000.0,0.0,199000000.0,31000000.0,168000000.0,1.55,1.55,113500000.0,113500000.0,0.77,0.2781,0.284,0.2509,0.191,-0.0034,250000000.0,221000000.0,203000000.0,3642000000.0,0.1937,3011000000.0,631000000.0,0.0,64000000.0,177000000.0,454000000.0,86000000.0,429000000.0,6000000.0,14000000.0,0.0,423000000.0,114000000.0,303000000.0,2.84,2.84,106600000.0,106600000.0,3.005,0.1733,0.172,0.1414,0.083,0.0511,625000000.0,515000000.0,437000000.0,26.37,48.0,-0.026,20.2115,0.2203,0.7665,0.4009,10.0455,0.982,0.5298,0.497,0.0479,0.0182,0.0,-11000000.0,5448000000.0,-2106000000.0,7116000000.0,306000000.0,249000000.0,65000000.0,-1.0337,0.108,0.054,0.0534,0.141,7.0,0.655,1.7294,22.349,27.0593,6.3138,11.902,14.6265,56.0308,1.058,14.0,0.0176,0.0,7107000000.0,2801000000.0,5561000000.0,1.745,34.165,5.9884,0.1268,-0.645,DCP,45.43,47.20657165714286,5156305000.0
2014-09-30,1.8704,6.7778,5.3,4.2083,4.2083,0.3373,68.5,0.2969,0.1095,0.2832,0.1336,0.1852,0.0662,1.4762,0.0,0.0625,6.9286,0.3373,868000000.0,0.2598,713000000.0,155000000.0,0.0,17000000.0,44000000.0,111000000.0,22000000.0,118000000.0,2000000.0,0.0,0.0,116000000.0,30000000.0,86000000.0,0.77,0.77,111000000.0,111000000.0,0.757,0.1786,0.192,0.1613,0.099,0.0461,167000000.0,140000000.0,116000000.0,3582000000.0,0.2163,3102000000.0,480000000.0,0.0,63000000.0,176000000.0,304000000.0,76000000.0,269000000.0,12000000.0,17000000.0,0.0,257000000.0,103000000.0,143000000.0,1.34,1.34,111000000.0,111000000.0,2.955,0.134,0.126,0.0963,0.04,0.0472,452000000.0,345000000.0,274000000.0,25.532,48.117,0.36,20.8198,0.8739,0.8155,0.4114,6.3636,1.458,1.5698,0.983,0.0491,0.0196,0.0,180000000.0,5341000000.0,-2179000000.0,7162000000.0,295500000.0,246500000.0,59000000.0,-0.7037,0.056,0.027,0.0373,0.096,5.0,0.679,3.5035,27.0031,31.9961,6.5215,12.1218,14.5314,60.7119,2.205,24.0,0.0176,0.0,6696500000.0,2549000000.0,5272250000.0,1.523,32.27,4.5395,0.0744,-0.6627,DCP,54.450001,54.46694466666666,6043950111.0
2014-06-30,-0.4872,-0.562,-0.9767,-0.982,-0.982,0.4023,0.1938,0.3882,0.2555,0.3276,0.1486,-0.1111,0.0643,0.8857,0.0,-0.0625,-0.6838,0.4023,812000000.0,0.0253,732000000.0,80000000.0,0.0,15000000.0,43000000.0,37000000.0,23000000.0,30000000.0,1000000.0,0.0,0.0,29000000.0,27000000.0,2000000.0,0.02,0.02,108400000.0,108400000.0,0.745,0.0985,0.1,0.0653,0.002,0.0813,81000000.0,53000000.0,29000000.0,3403000000.0,0.1899,3024000000.0,379000000.0,0.0,62000000.0,172000000.0,207000000.0,68000000.0,155000000.0,11000000.0,20000000.0,0.0,144000000.0,92000000.0,37000000.0,0.33,0.33,108400000.0,108400000.0,2.907,0.1114,0.096,0.0655,0.011,0.0132,328000000.0,223000000.0,164000000.0,24.899,47.878,0.609,21.31,0.5258,0.8559,0.4225,2.3043,1.282,77.0,37.25,0.0508,0.0185,0.0,107000000.0,5190000000.0,-2251000000.0,7064000000.0,296500000.0,278500000.0,34000000.0,-0.5714,0.016,0.007,0.0259,0.066,5.0,0.687,9.8378,27.4581,34.0009,3.4323,11.4772,12.219,100.0882,8.809,38.0,0.0182,0.0,6278000000.0,2318000000.0,4950750000.0,0.415,31.393,3.2794,0.0435,-0.8764,DCP,57.0,55.449142685714286,6178800000.0
2014-03-31,0.4245,0.4429,0.5161,0.0417,0.0417,0.4347,-0.0395,0.4137,0.2971,0.3404,0.0854,0.1,0.0623,0.6275,0.0,0.0,0.6615,0.4347,1081000000.0,0.4433,930000000.0,151000000.0,0.0,16000000.0,43000000.0,108000000.0,19000000.0,82000000.0,3000000.0,10000000.0,0.0,79000000.0,26000000.0,47000000.0,0.5,0.5,93400000.0,93400000.0,0.733,0.1397,0.117,0.0934,0.043,0.0768,127000000.0,101000000.0,89000000.0,3383000000.0,0.2365,2928000000.0,455000000.0,0.0,63000000.0,168000000.0,287000000.0,59000000.0,232000000.0,10000000.0,24000000.0,0.0,222000000.0,81000000.0,121000000.0,1.42,1.42,93400000.0,93400000.0,2.862,0.1345,0.116,0.086,0.036,0.0041,391000000.0,291000000.0,246000000.0,28.672,55.203,0.889,24.9572,0.2891,0.8704,0.4287,5.3158,1.348,3.1064,1.466,0.0517,0.0148,0.0,130000000.0,5156000000.0,-2222000000.0,7086000000.0,342000000.0,283500000.0,31500000.0,-0.4315,0.06,0.026,0.0357,0.086,5.0,0.741,2.8017,27.6205,38.4097,3.5604,9.8918,11.933,107.3968,2.015,22.0,0.0186,0.0,5755250000.0,2026500000.0,4568500000.0,0.15,36.221,4.9322,0.0678,-0.9587,DCP,50.099998,49.400857057142844,4679339813.2
2013-12-31,-0.3139,-0.4848,-0.8491,-0.9451,-0.9457,0.4618,2.32,0.2676,-0.0287,0.1883,0.431,-0.1184,0.0588,0.881,0.0,-0.2105,-0.4947,0.4545,821000000.0,0.1483,727000000.0,94000000.0,0.0,15000000.0,46000000.0,48000000.0,12000000.0,39000000.0,6000000.0,7000000.0,0.0,33000000.0,20000000.0,8000000.0,0.05,0.05,88000000.0,88000000.0,0.72,0.1145,0.094,0.0621,0.01,-0.0244,77000000.0,51000000.0,40000000.0,3051000000.0,0.0804,2641000000.0,410000000.0,0.0,63000000.0,166000000.0,244000000.0,52000000.0,208000000.0,8000000.0,17000000.0,0.0,200000000.0,70000000.0,105000000.0,1.34,1.34,78400000.0,78400000.0,2.82,0.1344,0.116,0.0852,0.034,-0.0059,355000000.0,260000000.0,217000000.0,22.557,48.682,-0.227,21.875,0.1364,0.9698,0.4215,4.25,0.696,8.25,14.4,0.062,0.0183,0.0,-220000000.0,4284000000.0,-1851000000.0,5474000000.0,290500000.0,249000000.0,71500000.0,-1.303,0.061,0.025,0.0387,0.085,4.0,0.732,3.2857,32.899,40.9145,8.0154,10.5026,12.253,42.6713,2.104,24.0,0.0206,0.0,5192500000.0,1716750000.0,4170750000.0,-0.23,38.916,5.0,0.0708,-1.0522,DCP,50.349998,47.719714057142845,4430799824.0
2013-09-30,0.125,0.125,-1.0,-0.5,-0.5,0.414,-1.019,0.7204,0.2194,0.7346,0.9729,-0.2458,0.0597,-0.9535,0.0,-0.2,0.5556,0.414,689000000.0,0.1407,635000000.0,54000000.0,0.0,16000000.0,40000000.0,14000000.0,14000000.0,4000000.0,1000000.0,3000000.0,0.0,3000000.0,19000000.0,-20000000.0,-0.24,-0.24,83000000.0,83000000.0,0.71,0.0784,0.062,0.0261,-0.029,-0.1219,43000000.0,18000000.0,6000000.0,2945000000.0,-0.2648,2492000000.0,453000000.0,0.0,67000000.0,162000000.0,291000000.0,50000000.0,258000000.0,2000000.0,15000000.0,0.0,256000000.0,62000000.0,150000000.0,2.26,2.27,83000000.0,83000000.0,2.78,0.1538,0.136,0.1046,0.051,-0.0564,400000000.0,308000000.0,271000000.0,23.012,48.747,-1.012,21.6988,0.012,0.9429,0.4158,1.2857,1.173,0.1,-2.958,0.0658,0.0232,0.0,62000000.0,4046000000.0,-1778000000.0,5488000000.0,208700000.0,206050000.0,62800000.0,41.0,0.095,0.038,0.0485,0.105,5.0,0.749,1.5267,28.2581,34.3311,6.6927,14.1112,14.2926,46.8949,1.23,18.0,0.0228,0.0,4970250000.0,1571750000.0,3929750000.0,-2.0,35.482,6.16,0.0847,-1.7249,DCP,49.66,48.51685725714286,4121779999.9999995
2013-06-30,0.2188,0.2604,0.2464,-0.1654,-0.1654,0.4894,42.0,0.688,-0.0512,0.8349,1.3038,-0.5135,0.0606,1.3097,0.0,-0.0588,0.2188,0.4894,792000000.0,0.1856,636000000.0,156000000.0,0.0,16000000.0,39000000.0,117000000.0,14000000.0,107000000.0,0.0,4000000.0,0.0,107000000.0,16000000.0,86000000.0,1.11,1.11,77300000.0,77300000.0,0.7,0.197,0.182,0.1528,0.109,0.0442,144000000.0,121000000.0,111000000.0,2860000000.0,-0.2842,2413000000.0,447000000.0,0.0,71000000.0,161000000.0,286000000.0,44000000.0,262000000.0,1000000.0,14000000.0,0.0,261000000.0,54000000.0,160000000.0,2.34,2.35,77300000.0,77300000.0,2.74,0.1563,0.137,0.107,0.056,-0.0437,392000000.0,306000000.0,275000000.0,19.832,47.245,0.453,22.5097,0.1164,1.135,0.4417,8.6429,1.024,1.5,0.631,0.0729,0.0202,0.0,10000000.0,3652000000.0,-1769000000.0,4973000000.0,197900000.0,220650000.0,55000000.0,-0.7287,0.117,0.046,0.0541,0.107,4.0,0.823,2.1,38.4143,35.2238,4.5944,14.4517,12.9617,52.0,1.171,19.0,0.0248,0.0,4337950000.0,1371175000.0,3476350000.0,-1.617,36.999,6.9545,0.0971,-1.372,DCP,54.099998,50.21029420588235,4181929845.4
2013-03-31,0.0707,0.4583,1.5833,0.8462,0.8462,0.3851,2.4545,0.6803,0.0115,1.0099,0.8552,-0.5652,0.0615,1.8793,0.0,-0.1579,0.413,0.3881,749000000.0,-0.1051,643000000.0,106000000.0,0.0,16000000.0,41000000.0,65000000.0,12000000.0,58000000.0,1000000.0,3000000.0,0.0,57000000.0,15000000.0,31000000.0,0.48,0.48,65100000.0,65100000.0,0.69,0.1415,0.121,0.0935,0.041,0.0681,91000000.0,70000000.0,60000000.0,2736000000.0,-0.299,2317000000.0,419000000.0,0.0,72000000.0,154000000.0,265000000.0,41000000.0,240000000.0,1000000.0,12000000.0,0.0,239000000.0,48000000.0,143000000.0,2.56,2.57,65100000.0,65100000.0,2.7,0.1531,0.131,0.1027,0.052,-0.0998,359000000.0,281000000.0,251000000.0,22.104,54.639,0.783,26.7127,0.5684,1.2085,0.4522,5.8333,1.116,4.9032,1.438,0.0751,0.0214,0.0,49000000.0,3557000000.0,-1732000000.0,4835000000.0,252400000.0,258750000.0,49500000.0,-0.6645,0.114,0.047,0.052,0.103,4.0,0.89,1.4685,41.4894,43.7573,4.0022,10.8399,10.5739,55.2727,1.055,16.0,0.0263,0.0,3783425000.0,1259125000.0,3074975000.0,-4.194,42.028,6.8537,0.09,-2.3,DCP,46.610001000000004,44.57030300000001,3034311065.1000004
2012-12-31,-0.1672,0.771,7.3095,5.55,5.381,0.3438,-1.2427,0.5821,0.1639,1.1693,0.1127,-0.1354,0.0625,-1.1132,0.0,-0.5226,0.4137,0.3626,715000000.0,-0.6231,578000000.0,137000000.0,0.0,19000000.0,42000000.0,95000000.0,10000000.0,89000000.0,0.0,5000000.0,0.0,89000000.0,12000000.0,53000000.0,0.91,0.92,60500000.0,60200000.0,0.68,0.1916,0.171,0.1385,0.074,-0.235,122000000.0,99000000.0,94000000.0,2824000000.0,-0.2368,2412000000.0,412000000.0,0.0,75000000.0,166000000.0,246000000.0,42000000.0,217000000.0,1000000.0,13000000.0,0.0,216000000.0,41000000.0,124000000.0,2.28,2.28,54500000.0,54500000.0,2.66,0.1459,0.124,0.0917,0.044,-0.1353,350000000.0,259000000.0,229000000.0,23.223,54.744,-2.777,26.7769,0.0331,1.153,0.4496,9.9,1.067,-0.9434,0.747,0.0808,0.0266,0.0,23000000.0,3312000000.0,-1641000000.0,4585000000.0,226900000.0,250750000.0,81950000.0,2.36,0.107,0.046,0.0501,0.092,5.0,1.051,0.8226,28.8226,30.8906,9.8229,12.446,11.2622,34.46,1.167,14.0,0.0266,0.0,3211300000.0,1155600000.0,2685700000.0,-7.009,51.817,6.1667,0.0839,-4.7451,DCP,41.75,40.555000205882344,2525875000.0
2012-09-30,-0.5551,-0.7935,-1.1681,-1.1185,-1.1185,0.3281,0.4056,0.3686,0.2901,0.4306,0.102,0.2474,0.0601,-1.9641,0.0,0.6667,-0.8718,0.3311,604000000.0,0.0175,556000000.0,48000000.0,0.0,20000000.0,39000000.0,9000000.0,8000000.0,8000000.0,0.0,2000000.0,0.0,8000000.0,11000000.0,-10000000.0,-0.16,-0.16,58700000.0,58700000.0,0.67,0.0795,0.058,0.0265,-0.017,-0.0712,35000000.0,16000000.0,10000000.0,4005900000.0,0.3396,3566400000.0,439500000.0,0.0,95800000.0,221300000.0,218200000.0,41000000.0,174900000.0,1100000.0,25200000.0,0.0,173800000.0,35500000.0,62600000.0,1.23,1.22,58700000.0,58700000.0,2.62,0.1097,0.085,0.0539,0.016,-0.0733,342000000.0,215900000.0,199000000.0,18.871,37.898,-0.733,17.6882,0.1431,0.9373,0.4124,2.0,0.915,-10.5,-4.188,0.1163,0.0331,0.0,-25100000.0,2224600000.0,-1105300000.0,2958800000.0,133900000.0,152500000.0,64500000.0,-1.4095,0.061,0.027,0.0626,0.054,5.0,1.702,5.7188,16.7744,12.7926,6.5239,29.9171,26.2682,62.107,2.13,17.0,0.0239,0.0,2649300000.0,1025825000.0,2354300000.0,-5.0,68.244,5.2659,0.1054,-1.8198,DCP,46.439999,43.76499982352941,2726027941.3
2012-06-30,0.3278,0.7052,0.9547,0.6625,0.6625,0.1742,-0.7794,0.3,0.536,0.3341,-0.1479,0.7453,0.056,-4.2074,0.0,0.4783,0.592,0.1769,668000000.0,0.1605,540000000.0,128000000.0,0.0,17000000.0,32000000.0,96000000.0,11000000.0,85000000.0,0.0,2000000.0,0.0,85000000.0,10000000.0,69000000.0,1.33,1.33,51900000.0,51900000.0,0.66,0.1916,0.166,0.1437,0.103,-0.1692,111000000.0,96000000.0,87000000.0,3995500000.0,0.5153,3496100000.0,499400000.0,0.0,87800000.0,220000000.0,279400000.0,41600000.0,235800000.0,1500000.0,22800000.0,0.0,234300000.0,31300000.0,132100000.0,2.74,2.73,51900000.0,51900000.0,2.583,0.125,0.103,0.0694,0.033,-0.0515,410400000.0,277400000.0,257100000.0,20.902,39.279,-2.177,18.2717,0.106,0.8742,0.4064,8.7273,1.125,0.0435,0.496,0.1264,0.0254,0.0,28200000.0,2038600000.0,-959200000.0,2754900000.0,130200000.0,123950000.0,58200000.0,-38.6667,0.145,0.06,0.0845,0.069,7.0,1.829,2.4807,12.8168,10.9441,6.7601,30.6874,32.2348,68.6512,0.943,11.0,0.022,0.0,2311825000.0,910175000.0,2184800000.0,-3.967,76.985,6.6683,0.1458,-1.6283,DCP,42.150002,40.18000011428572,2187585103.8
2012-03-31,1.2917,4.7831,2.0526,1.9286,1.9286,0.138,-0.5254,0.2637,0.5305,0.2803,0.1748,0.639,0.0518,-1.9732,0.0,0.6239,5.3014,0.1356,837000000.0,0.3204,738000000.0,99000000.0,0.0,19000000.0,53000000.0,46000000.0,13000000.0,35000000.0,1000000.0,4000000.0,0.0,34000000.0,8000000.0,12000000.0,0.26,0.26,46900000.0,47000000.0,0.65,0.1183,0.098,0.0573,0.014,-0.0693,82000000.0,48000000.0,38000000.0,3903100000.0,0.669,3435300000.0,467800000.0,0.0,82300000.0,224100000.0,243700000.0,39000000.0,198700000.0,1700000.0,30500000.0,0.0,197000000.0,27500000.0,98400000.0,2.21,2.2,46900000.0,47000000.0,2.547,0.1199,0.097,0.0609,0.025,-0.0294,380400000.0,237700000.0,227500000.0,21.853,42.471,-1.237,18.4478,0.1301,0.8442,0.378,3.6923,0.957,3.6667,2.5,0.1298,0.0227,0.0,-13100000.0,1991900000.0,-937000000.0,2546500000.0,163650000.0,163350000.0,55550000.0,-2.3182,0.125,0.048,0.0784,0.061,7.0,1.904,3.438,19.3109,16.5335,6.4526,23.8503,23.8941,70.2628,1.152,12.0,0.0211,0.0,2019575000.0,789000000.0,2050175000.0,-2.443,83.222,6.0949,0.1285,-1.3388,DCP,45.84,47.12400011428572,2149896000.0
2011-12-31,0.5909,0.3568,-0.8667,-0.3333,-0.4,0.1458,7.0784,0.256,0.237,0.1528,0.4225,0.3713,0.0492,-4.9774,0.0,0.9135,0.3125,0.1355,1896900000.0,0.5977,1732400000.0,164500000.0,0.0,39800000.0,97300000.0,67200000.0,9000000.0,46900000.0,100000.0,17200000.0,0.0,46800000.0,6500000.0,-8400000.0,-0.2,-0.21,44400000.0,44800000.0,0.64,0.0867,0.06,0.0295,-0.004,-0.0419,114000000.0,55900000.0,64000000.0,3700000000.0,0.7549,3288000000.0,412000000.0,0.0,75000000.0,207000000.0,205000000.0,34000000.0,164000000.0,1000000.0,30000000.0,0.0,163000000.0,25000000.0,75000000.0,1.73,1.72,43500000.0,43600000.0,2.515,0.1114,0.089,0.0535,0.02,0.0008,331000000.0,198000000.0,193000000.0,19.953,44.556,-1.791,16.8198,0.1712,0.843,0.3279,6.2111,0.93,-24.5238,-3.2,0.1313,0.021,0.0,-26800000.0,1978300000.0,-825400000.0,2337000000.0,182900000.0,207600000.0,76000000.0,-1.3859,0.11,0.039,0.0764,0.054,7.0,1.916,5.16,27.4736,21.1897,8.6712,20.2296,17.8227,48.6842,1.454,14.0,0.0203,0.0,1877375000.0,680200000.0,1930775000.0,0.069,85.057,5.8235,0.1107,-0.9922,DCP,47.470001,44.62647082352942,2107668044.4
2011-09-30,4.2634,9.1974,8.2561,6.8696,6.8696,0.2278,0.5826,0.2269,0.1882,0.1844,0.2357,0.805,0.0361,0.2563,0.0,0.4634,11.9688,0.225,593600000.0,1.4744,485700000.0,107900000.0,0.0,12000000.0,37700000.0,70200000.0,8600000.0,68900000.0,400000.0,-400000.0,0.0,68500000.0,6800000.0,59500000.0,1.35,1.35,44100000.0,44200000.0,0.632,0.1818,0.174,0.1306,0.1,0.0751,103400000.0,77500000.0,68100000.0,2990400000.0,1.4483,2639500000.0,350900000.0,0.0,56000000.0,161900000.0,189000000.0,32100000.0,151200000.0,1900000.0,17600000.0,0.0,149300000.0,23300000.0,78900000.0,1.72,1.72,44100000.0,44200000.0,2.485,0.1173,0.097,0.0613,0.026,0.0231,290600000.0,183300000.0,166900000.0,14.628,35.762,1.011,16.458,0.0454,1.1251,0.3946,9.0116,0.286,1.2555,0.468,0.1426,0.0202,0.0,-493800000.0,1577100000.0,-780900000.0,1608900000.0,115250000.0,103150000.0,44600000.0,-0.4029,0.128,0.043,0.084,0.061,6.0,1.648,2.6172,14.7567,15.5501,7.0061,25.9471,28.9908,67.0493,1.445,13.0,0.0187,0.0,1789250000.0,616400000.0,1814725000.0,1.569,67.81,5.7103,0.2319,-0.6649,DCP,40.02,38.12277797222223,1764882000.0000002
