,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-26,-0.3864,-0.5874,-0.7802,-0.7826,-0.7826,0.0027,-0.692,-0.0646,-0.1658,-0.0013,-0.3961,-0.4029,0.0137,-1.0321,0.0,-0.1974,-0.5874,0.0037,275857000.0,-0.3478,197377000.0,78480000.0,0.0,15498000.0,47136000.0,31344000.0,18893000.0,12451000.0,185000.0,0.0,0.0,12266000.0,0.0,12266000.0,0.2,0.2,60745000.0,60961000.0,0.887,0.2845,0.228,0.1136,0.044,-0.0033,62982000.0,31344000.0,12266000.0,1269892000.0,-0.308,939970000.0,329922000.0,0.0,64485000.0,196788000.0,133134000.0,76528000.0,41534000.0,723000.0,0.0,0.0,40811000.0,0.0,40811000.0,0.67,0.66,60745000.0,60961000.0,3.537,0.2598,0.197,0.093,0.032,0.2092,250365000.0,118062000.0,40811000.0,14.176,16.938,-0.015,20.4197,0.9295,1.4404,0.5057,1.659,1.02,0.8439,4.435,0.5806,0.0562,0.0,4369000.0,1028894000.0,-1373960000.0,1999281000.0,117902000.0,50520000.0,69392500.0,-1.0873,0.042,0.016,0.0381,0.093,4.0,0.501,7.3744,13.1814,25.518,14.9137,10.7707,25.1364,18.3001,5.279,22.0,0.0508,0.0,2056927750.0,974710750.0,2532635750.0,4.374,20.905,1.5427,0.0523,-0.1172,SPH,24.76,27.914117764705882,1504046200.0
2015-09-26,-0.9827,-0.3945,-0.2269,-0.2198,-0.2333,0.0021,-0.1925,-0.0474,-0.1224,-0.0013,-0.3816,-0.4758,0.008,-0.2246,0.0,0.0016,-0.3945,0.002,174344000.0,-0.2774,174095000.0,249000.0,0.0,13510000.0,48216000.0,-47967000.0,18991000.0,-66958000.0,179000.0,0.0,0.0,-67137000.0,0.0,-67137000.0,-1.11,-1.11,60704000.0,61000000.0,0.887,0.0014,-0.076,-0.2751,-0.385,0.3387,-13261000.0,-47967000.0,-67137000.0,1416979000.0,-0.2689,1037631000.0,379348000.0,0.0,68296000.0,201590000.0,177758000.0,77634000.0,85052000.0,700000.0,0.0,0.0,84352000.0,0.0,84352000.0,1.39,1.38,60650000.0,60907000.0,3.524,0.2677,0.209,0.1148,0.06,0.208,295980000.0,162686000.0,84352000.0,14.798,17.964,0.973,20.4452,2.5095,1.3816,0.4993,-2.5258,1.3,-0.9692,-0.799,0.5613,0.0775,0.0,63067000.0,1090512000.0,-1313997000.0,1968935000.0,78422000.0,42087500.0,69325500.0,-0.0925,0.083,0.033,0.0523,0.115,4.0,0.55,3.8435,8.9956,15.4371,12.2834,18.0686,33.6675,20.4395,2.535,19.0,0.0482,0.0,2090794000.0,1016540000.0,2575022250.0,4.86,23.363,2.0956,0.0999,-0.0909,SPH,33.610001000000004,35.75914305714287,2040261500.7040002
2015-06-27,0.3186,0.4279,0.3058,0.299,0.3093,0.0027,-0.2037,-0.0412,-0.0959,-0.0012,-0.4032,-0.3925,0.008,-0.2488,0.0,0.1348,0.1784,0.003,220302000.0,-0.2586,194366000.0,25936000.0,0.0,15040000.0,47770000.0,-21834000.0,18933000.0,-40767000.0,185000.0,0.0,0.0,-40952000.0,0.0,-40952000.0,-0.68,-0.67,60632000.0,60876000.0,0.887,0.1177,0.049,-0.0991,-0.186,0.4121,10896000.0,-21834000.0,-40952000.0,1483921000.0,-0.2353,1090434000.0,393487000.0,0.0,68274000.0,202160000.0,191327000.0,78809000.0,97446000.0,677000.0,0.0,0.0,96769000.0,0.0,96769000.0,1.59,1.59,60632000.0,60876000.0,3.517,0.2652,0.209,0.1188,0.065,0.2101,310141000.0,176255000.0,96769000.0,16.885,18.65,1.497,20.4812,2.4246,1.213,0.4888,-1.1532,1.907,-2.4225,-1.304,0.5549,0.0683,0.0,140479000.0,1130782000.0,-1221216000.0,2070739000.0,111758000.0,33450000.0,63101000.0,-0.0849,0.092,0.037,0.0534,0.119,5.0,0.569,3.5107,6.8451,20.5471,11.7313,13.278,44.3624,23.5166,2.212,20.0,0.046,0.0,2121165500.0,1047323250.0,2605930500.0,5.143,24.474,2.2365,0.1032,-0.0821,SPH,39.630001,42.17142885714286,2402846220.632
2015-03-28,0.0018,-0.0849,-0.0863,-0.085,-0.0894,0.0037,6.7858,-0.0708,-0.1009,-0.0417,-0.3669,-0.3897,-0.0057,9.351,0.0,-0.0039,0.0032,0.0024,599389000.0,-0.314,374132000.0,225257000.0,0.0,20437000.0,53666000.0,171591000.0,19711000.0,136808000.0,174000.0,0.0,0.0,136634000.0,0.0,136634000.0,2.26,2.24,60573000.0,60917000.0,0.875,0.3758,0.317,0.2611,0.228,0.1948,189748000.0,156519000.0,136634000.0,1560762000.0,-0.1931,1173541000.0,387221000.0,0.0,66487000.0,200635000.0,186586000.0,80538000.0,79387000.0,655000.0,0.0,0.0,78732000.0,0.0,78732000.0,1.3,1.29,60573000.0,60917000.0,3.51,0.2481,0.188,0.1025,0.05,0.2191,294073000.0,159925000.0,78732000.0,18.418,20.266,1.927,20.5126,1.8171,1.1137,0.4686,7.9407,2.22,0.9246,0.387,0.537,0.0341,0.0,208912000.0,1227580000.0,-1155696000.0,2188756000.0,241145000.0,61754500.0,77711500.0,-0.0759,0.073,0.03,0.0492,0.102,4.0,0.593,4.6373,11.5873,43.7225,13.7748,6.4723,25.2737,20.0841,2.7,24.0,0.0426,0.0,2154288500.0,1073631500.0,2633227500.0,5.644,25.767,1.9857,0.0776,-0.0635,SPH,43.0,44.08885708571428,2604639000.0
2014-12-27,-0.0326,-0.0511,-0.0488,-0.0515,-0.0515,0.0029,7.0762,-0.0554,-0.0981,-0.0011,-0.2612,-0.1354,-0.0057,37.1981,0.0,0.1139,-0.0511,0.0022,422944000.0,-0.196,295038000.0,127906000.0,0.0,19309000.0,51938000.0,75968000.0,19999000.0,55969000.0,162000.0,0.0,0.0,55807000.0,0.0,55807000.0,0.92,0.92,60523000.0,60796000.0,0.875,0.3024,0.257,0.1796,0.132,0.0666,108597000.0,75968000.0,55807000.0,1835145000.0,0.0553,1448338000.0,386807000.0,0.0,66567000.0,200768000.0,186039000.0,82053000.0,92397000.0,752000.0,0.0,0.0,91645000.0,0.0,91645000.0,1.51,1.51,60523000.0,60796000.0,3.515,0.2108,0.168,0.0951,0.05,0.1288,308651000.0,174450000.0,91645000.0,16.993,19.567,0.465,20.5222,1.0246,1.2077,0.4736,3.7986,1.433,0.6022,0.951,0.5484,0.0457,0.0,99497000.0,1184257000.0,-1265041000.0,2134746000.0,173018500.0,81848000.0,93700500.0,-0.1623,0.083,0.034,0.0499,0.095,6.0,0.684,2.7824,10.975,29.242,17.2835,10.6066,22.4214,19.5852,2.328,22.0,0.0363,0.0,2207839500.0,1104183000.0,2683742750.0,3.907,30.321,2.1261,0.1002,-0.0728,SPH,43.330002,44.3279414117647,2622461711.046
2014-09-27,0.1825,0.1569,0.1331,0.1802,0.1892,0.0041,4.8232,-0.0435,-0.0987,-0.002,0.0217,0.1719,0.0,7.5959,0.0,-0.0215,0.1101,0.0037,241286000.0,-0.0098,226898000.0,14388000.0,0.0,13488000.0,48786000.0,-34398000.0,20166000.0,-54564000.0,156000.0,0.0,0.0,-54720000.0,0.0,-54720000.0,-0.91,-0.9,60580000.0,60874000.0,0.88,0.0596,0.004,-0.1426,-0.227,0.3156,900000.0,-34398000.0,-54720000.0,1938257000.0,0.1377,1547139000.0,391118000.0,0.0,64593000.0,200992000.0,190126000.0,83261000.0,95276000.0,767000.0,0.0,0.0,94509000.0,0.0,94509000.0,1.56,1.56,60481000.0,60751000.0,3.52,0.2018,0.162,0.0921,0.049,0.1078,314936000.0,178537000.0,94509000.0,16.861,19.192,1.257,20.5131,1.5292,1.2166,0.4762,-1.7057,1.327,-1.4726,-0.967,0.5544,0.0559,0.0,72599000.0,1162641000.0,-1293045000.0,2090421000.0,95884500.0,51009500.0,84294000.0,-0.055,0.084,0.035,0.0518,0.092,6.0,0.712,2.3866,9.275,18.2504,17.1299,20.2145,37.998,22.994,2.256,22.0,0.0333,0.0,2223698250.0,1131536250.0,2722212250.0,3.456,32.047,2.1443,0.1051,-0.0733,SPH,44.720001,44.331428342857144,2709137660.5800004
2014-06-28,-0.191,-0.8477,-0.3054,-0.2597,-0.2597,0.0337,0.8733,-0.1108,-0.1136,-0.122,0.3247,0.1386,0.0,1.0151,0.0,-0.0157,-0.2866,0.0293,297143000.0,0.0218,277473000.0,19670000.0,0.0,13253000.0,46245000.0,-26575000.0,20662000.0,-58826000.0,163000.0,0.0,0.0,-58989000.0,0.0,-58989000.0,-0.97,-0.97,60448000.0,60710000.0,0.88,0.0662,-0.017,-0.1284,-0.199,0.4067,-5172000.0,-38164000.0,-58989000.0,1940643000.0,0.1508,1551746000.0,388897000.0,0.0,64890000.0,203028000.0,185869000.0,85238000.0,86898000.0,788000.0,0.0,0.0,86110000.0,0.0,86110000.0,1.36,1.35,60448000.0,60710000.0,3.52,0.2004,0.16,0.0887,0.044,0.073,310274000.0,172136000.0,86110000.0,18.677,19.661,1.999,20.568,1.1467,1.1012,0.4693,-1.8471,1.917,-2.112,-0.907,0.5514,0.0446,0.0,145989000.0,1188440000.0,-1215321000.0,2203231000.0,122825500.0,42571500.0,73728500.0,-0.0299,0.074,0.031,0.048,0.089,6.0,0.705,1.8442,7.3486,26.3279,14.7659,15.8,45.5855,26.3215,2.588,23.0,0.0334,0.0,2233067500.0,1158454500.0,2751868250.0,2.345,32.104,2.0195,0.0871,-0.1076,SPH,46.139998999999996,46.2631426,2789070659.5519996
2014-03-29,0.0965,0.1108,0.1549,0.0929,0.0933,0.0566,-0.776,-0.0346,-0.0161,-0.0857,0.5419,0.28,0.0,-0.8327,0.0,0.0382,0.1108,0.0567,873772000.0,0.2879,648929000.0,224843000.0,0.0,20517000.0,53799000.0,171044000.0,21226000.0,149818000.0,271000.0,0.0,0.0,149547000.0,0.0,149547000.0,2.47,2.46,60425000.0,60692000.0,0.88,0.2573,0.234,0.1958,0.171,0.0129,204326000.0,171044000.0,149547000.0,1934305000.0,0.2281,1540763000.0,393542000.0,0.0,65102000.0,201753000.0,191789000.0,88961000.0,100684000.0,773000.0,0.0,0.0,99911000.0,0.0,99911000.0,1.56,1.55,60425000.0,60692000.0,3.52,0.2035,0.169,0.098,0.052,0.0418,326295000.0,189645000.0,99911000.0,20.485,22.807,0.187,21.4577,1.1382,1.0475,0.4544,8.0582,2.379,0.1085,0.356,0.517,0.0235,0.0,279963000.0,1378141000.0,-1132783000.0,2402960000.0,243434500.0,75259000.0,85965000.0,-0.3049,0.084,0.035,0.0464,0.098,6.0,0.682,1.0082,13.9563,55.7283,18.2133,7.9459,25.702,22.5011,2.256,19.0,0.0337,0.0,2271876000.0,1185561750.0,2834378750.0,1.338,32.012,2.1318,0.0878,-0.1974,SPH,40.889998999999996,42.90628628571428,2470778189.575
2013-12-28,0.0119,-0.0274,0.0182,-0.0396,-0.03,0.0571,-0.9324,-0.0521,-0.0261,-0.1244,0.3237,0.082,0.0353,-0.9872,0.0,-0.0279,-0.0274,0.0563,526056000.0,0.072,393839000.0,132217000.0,0.0,17335000.0,52162000.0,80055000.0,21207000.0,58848000.0,177000.0,0.0,0.0,58671000.0,0.0,58671000.0,0.97,0.97,60389000.0,60620000.0,0.88,0.2513,0.218,0.1522,0.112,0.0014,114882000.0,80055000.0,58671000.0,1738959000.0,0.3864,1365204000.0,373755000.0,0.0,64348000.0,199033000.0,174722000.0,92078000.0,80500000.0,652000.0,0.0,0.0,79848000.0,0.0,79848000.0,1.35,1.34,60389000.0,60620000.0,3.52,0.2149,0.177,0.0992,0.046,0.0788,307262000.0,172578000.0,79848000.0,18.842,21.307,0.012,20.5901,0.9152,1.0928,0.4478,3.7749,1.354,0.0709,0.907,0.5366,0.033,0.0,98046000.0,1286694000.0,-1263859000.0,2198181000.0,174680500.0,90626000.0,96695000.0,-0.8229,0.068,0.028,0.0447,0.099,6.0,0.608,1.9654,22.777,41.7722,21.0951,9.9551,19.1883,17.984,2.607,22.0,0.037,0.0,2290783000.0,1173768000.0,2859937250.0,2.269,28.796,1.8743,0.0824,-0.127,SPH,46.73,45.78852941176471,2821977970.0
2013-09-28,0.0251,0.0676,-0.0044,0.3693,0.3657,0.555,-0.6332,-0.054,-0.3336,-0.1244,0.0664,-0.1197,0.0353,-0.7372,0.0,-0.2663,0.0799,0.5537,243672000.0,0.0766,231505000.0,12167000.0,0.0,13785000.0,50822000.0,-38655000.0,22143000.0,-62942000.0,177000.0,0.0,0.0,-63119000.0,0.0,-63119000.0,-1.11,-1.11,60358000.0,60628000.0,0.88,0.0499,-0.015,-0.1674,-0.259,0.0364,-3762000.0,-40799000.0,-63119000.0,1703606000.0,0.6019,1331401000.0,372205000.0,0.0,64845000.0,195229000.0,176976000.0,95427000.0,79405000.0,607000.0,0.0,0.0,78798000.0,0.0,78798000.0,1.35,1.34,58378000.0,58600000.0,3.49,0.2185,0.179,0.1026,0.046,0.1138,305216000.0,174832000.0,78798000.0,18.707,20.275,0.147,20.6309,1.7766,1.1028,0.4565,-1.8425,1.254,-0.2192,-0.793,0.5514,0.0566,0.0,59428000.0,1223787000.0,-1305539000.0,2127898000.0,91899000.0,52953500.0,82899500.0,-0.3598,0.068,0.027,0.0463,0.103,6.0,0.588,2.7197,11.3052,20.3226,16.6308,18.5378,32.1717,20.5503,2.585,22.0,0.0381,0.0,2342075750.0,1165817250.0,2898059750.0,3.32,29.182,1.8321,0.0832,-0.0957,SPH,46.330002,45.84657122857142,2796386260.716
2013-06-29,-0.0448,-6.5273,-3.8469,-1.9615,-1.9615,0.6408,0.1833,2.3251,1.2233,3.0652,0.6913,0.3176,0.0353,0.1606,0.0,-0.0227,-6.5273,0.649,290805000.0,0.6192,266490000.0,24315000.0,0.0,13465000.0,44970000.0,-20655000.0,24385000.0,-45040000.0,148000.0,0.0,0.0,-45188000.0,0.0,-45188000.0,-0.77,-0.77,58730000.0,58730000.0,0.88,0.0836,0.037,-0.071,-0.155,0.2062,10849000.0,-20655000.0,-45188000.0,1686279000.0,0.6553,1314372000.0,371907000.0,0.0,69849000.0,198291000.0,173616000.0,92175000.0,79699000.0,627000.0,0.0,0.0,79072000.0,0.0,79072000.0,0.74,0.73,58730000.0,58730000.0,3.46,0.2205,0.171,0.1019,0.047,0.1297,288349000.0,171874000.0,79072000.0,21.07,24.872,1.021,24.1112,5.4485,1.1443,0.4753,-0.847,2.573,-1.4717,-1.143,0.5097,0.0463,0.0,312053000.0,1460742000.0,-1231721000.0,2358465000.0,84074000.0,36190500.0,60640000.0,-0.0982,0.068,0.027,0.0441,0.102,5.0,0.574,3.0123,9.9724,22.8726,14.9242,20.0571,46.5945,27.808,4.676,23.0,0.0414,0.0,2399063500.0,1156160500.0,2937025500.0,3.723,28.712,1.8646,0.065,-0.0821,SPH,46.450001,47.07457168571428,2728008558.73
2013-03-30,1.6312,1.7685,1.612,0.6259,0.6304,0.6028,0.7093,2.1732,0.9702,3.0717,0.7927,0.1207,0.0353,0.7029,0.0,0.3959,1.7435,0.6063,678426000.0,0.897,473370000.0,205056000.0,0.0,19763000.0,51079000.0,153977000.0,24343000.0,129634000.0,150000.0,0.0,0.0,129484000.0,0.0,129484000.0,2.26,2.25,57185000.0,57441000.0,0.88,0.3023,0.273,0.227,0.191,0.0994,185293000.0,153977000.0,129484000.0,1575075000.0,0.492,1202027000.0,373048000.0,0.0,70162000.0,181521000.0,191527000.0,74269000.0,115516000.0,579000.0,0.0,0.0,114937000.0,0.0,114937000.0,1.25,1.24,57185000.0,57441000.0,3.43,0.2368,0.18,0.1205,0.073,0.1335,283228000.0,189785000.0,114937000.0,20.821,25.38,1.179,24.7984,2.9126,1.191,0.4798,6.3253,2.034,0.5593,0.389,0.509,0.0291,0.0,231886000.0,1451347000.0,-1308955000.0,2478588000.0,149191000.0,55382500.0,71348000.0,-0.069,0.123,0.048,0.0467,0.12,5.0,0.652,1.9827,17.7409,44.3863,17.4749,10.5574,28.4399,22.076,2.744,20.0,0.0445,0.0,1994411250.0,931185500.0,2416156000.0,3.678,27.543,2.5554,0.0975,-0.077,SPH,44.5,42.7105879117647,2544732500.0
2012-12-29,1.5941,1.7173,1.4802,0.5538,0.5385,0.6029,3.4301,2.0762,0.9407,3.0781,0.4023,0.0618,0.0,2.9154,0.0,0.4503,1.7173,0.6072,490703000.0,0.6363,360036000.0,130667000.0,0.0,17832000.0,48359000.0,82308000.0,24556000.0,57752000.0,132000.0,0.0,0.0,57620000.0,0.0,57620000.0,1.01,1.0,57170000.0,57347000.0,0.85,0.2663,0.23,0.1677,0.117,0.1172,112835000.0,82308000.0,57620000.0,1254275000.0,0.0793,1008351000.0,245924000.0,0.0,64557000.0,152249000.0,93675000.0,56351000.0,35075000.0,49000.0,0.0,0.0,35026000.0,0.0,35026000.0,0.38,0.37,57170000.0,57347000.0,3.4,0.1961,0.129,0.0729,0.028,0.1455,161202000.0,91426000.0,35026000.0,19.347,24.7,1.006,24.8399,2.6079,1.2839,0.4849,3.3518,1.453,1.068,0.842,0.5179,0.0363,0.0,126784000.0,1412091000.0,-1416336000.0,2403352000.0,128779000.0,63714000.0,90184500.0,-0.0651,0.048,0.018,0.0234,0.073,4.0,0.657,5.6482,21.1665,43.7517,27.0306,9.7397,19.686,13.9079,8.947,31.0,0.0515,0.0,1573427500.0,727583500.0,1910080750.0,3.193,21.939,1.6224,0.0323,-0.0774,SPH,38.740002000000004,38.63500008823529,2214765914.34
2012-09-29,0.7267,-1.9768,-1.8971,-1.8852,-1.8689,0.0904,0.6441,2.0151,1.7857,3.0844,0.3349,0.3379,0.0,0.8413,0.0,0.3186,-1.8583,0.0928,226345000.0,0.2465,214476000.0,11869000.0,0.0,18789000.0,53883000.0,-42014000.0,18891000.0,-62647000.0,197000.0,0.0,0.0,-62844000.0,0.0,-62844000.0,-1.76,-1.75,38848000.0,38990000.0,0.85,0.0524,-0.091,-0.1933,-0.278,0.1489,-20628000.0,-43756000.0,-62844000.0,1063458000.0,-0.1068,897831000.0,165627000.0,0.0,59020000.0,123970000.0,41657000.0,38633000.0,775000.0,137000.0,0.0,0.0,638000.0,0.0,638000.0,0.02,0.02,38848000.0,38990000.0,3.4,0.1557,0.081,0.0371,0.001,0.0893,86442000.0,39408000.0,638000.0,28.071,34.025,0.868,36.6062,3.4575,1.3041,0.4931,-2.3162,1.33,-0.6003,-0.483,0.5417,0.083,0.0,83800000.0,1321803000.0,-1455836000.0,2355849000.0,77787000.0,45298500.0,77041500.0,-0.1063,0.001,0.0,0.0104,0.037,2.0,0.751,173.9389,18.2391,30.5274,30.2638,13.6714,23.4767,13.8037,170.0,43.0,0.0555,0.0,1167549000.0,539724250.0,1415880500.0,2.444,27.375,1.0201,0.0006,-0.1444,SPH,41.360001000000004,38.58857168571429,1606753318.848
2012-06-23,0.1243,-8.7734,-0.3737,-0.3684,-0.3684,0.0023,-0.0633,-0.082,-0.196,0.0006,-0.2479,-0.0283,0.0,-0.0556,0.0,0.0919,-8.7734,0.0028,179601000.0,-0.1707,154145000.0,25456000.0,0.0,13778000.0,28200000.0,-2744000.0,6479000.0,-9223000.0,100000.0,0.0,0.0,-9323000.0,0.0,-9323000.0,-0.26,-0.26,35616000.0,35794000.0,0.85,0.1417,0.032,-0.0153,-0.052,0.2877,5728000.0,-2744000.0,-9323000.0,1018693000.0,-0.1345,858061000.0,160632000.0,0.0,54480000.0,91660000.0,68972000.0,26588000.0,41877000.0,87000.0,0.0,0.0,41790000.0,0.0,41790000.0,1.17,1.16,35616000.0,35794000.0,3.4,0.1577,0.1,0.0672,0.041,0.0781,101695000.0,68465000.0,41790000.0,9.477,17.363,1.451,9.7802,3.2515,1.032,0.3887,-0.4235,2.243,-6.0283,-3.269,0.3099,0.0767,0.0,138084000.0,618413000.0,-309366000.0,739856000.0,72773000.0,29216000.0,53093000.0,-0.0806,0.117,0.045,0.0644,0.067,3.0,1.091,2.3019,9.4266,22.386,18.7503,13.9982,34.8676,19.187,2.906,25.0,0.0535,0.0,756044750.0,356654000.0,934032750.0,2.233,28.602,2.575,0.0898,-0.1731,SPH,40.200001,39.171999885714285,1431763235.616
2012-03-24,-0.3924,-0.4813,-0.5058,-0.5071,-0.5089,0.0023,-0.2253,-0.089,-0.1737,0.0006,-0.2479,0.1252,0.0,-0.2421,0.0,0.3387,-0.4766,0.0024,357626000.0,-0.2294,279694000.0,77932000.0,0.0,14158000.0,21807000.0,56125000.0,6425000.0,49193000.0,-380000.0,0.0,0.0,49573000.0,0.0,49573000.0,1.39,1.38,35600000.0,35839000.0,0.85,0.2179,0.177,0.1555,0.139,0.1107,63267000.0,55618000.0,49573000.0,1055655000.0,-0.0888,897838000.0,157817000.0,0.0,53320000.0,85748000.0,72069000.0,26976000.0,44586000.0,260000.0,0.0,0.0,44326000.0,0.0,44326000.0,1.24,1.23,35600000.0,35839000.0,3.4,0.1495,0.1,0.0678,0.042,0.0782,105990000.0,71562000.0,44326000.0,10.568,18.366,1.112,9.7831,2.7023,0.9257,0.3739,8.6565,2.54,0.8547,0.612,0.2981,0.0396,0.0,171282000.0,653827000.0,-272714000.0,794653000.0,124447500.0,42112000.0,63544500.0,-0.0655,0.118,0.046,0.0622,0.068,3.0,1.107,2.2559,11.8277,36.9417,23.2649,8.4827,25.0678,16.6128,2.742,25.0,0.0505,0.0,761596000.0,376931500.0,954047500.0,2.32,29.653,2.6528,0.0883,-0.1741,SPH,42.290001000000004,43.05628585714285,1505524035.6000001
2011-12-24,-0.3074,-0.3983,-0.4613,-0.4672,-0.4628,0.0027,-4.2126,-0.0451,-0.0735,0.0006,-0.0786,0.1531,0.0,-2.4164,0.0,-0.1345,-0.3983,0.003,299886000.0,-0.0866,249516000.0,50370000.0,0.0,12295000.0,20080000.0,30290000.0,6838000.0,23452000.0,220000.0,0.0,0.0,23232000.0,0.0,23232000.0,0.65,0.65,35572000.0,35777000.0,0.85,0.168,0.127,0.101,0.077,-0.1002,38075000.0,30290000.0,23232000.0,1162131000.0,-0.0012,953983000.0,208148000.0,0.0,49738000.0,84971000.0,123177000.0,27370000.0,95807000.0,738000.0,0.0,0.0,95069000.0,0.0,95069000.0,2.67,2.66,35572000.0,35777000.0,3.4,0.1791,0.136,0.106,0.082,0.0819,158410000.0,123177000.0,95069000.0,9.969,18.961,-0.844,9.7892,2.5101,0.9819,0.3657,4.4297,1.936,-1.09,1.308,0.2916,0.041,0.0,143793000.0,674479000.0,-300128000.0,779838000.0,111786500.0,60210000.0,81674500.0,0.1862,0.24,0.097,0.1085,0.106,5.0,1.19,1.1815,17.1776,33.6726,27.4762,10.396,19.3013,14.2288,1.273,15.0,0.0428,0.0,767877500.0,396421500.0,976811000.0,2.677,32.67,4.5004,0.1982,-0.1522,SPH,47.130001,46.975999885714295,1676508395.572
2011-09-24,-0.0307,0.1686,0.1264,0.1286,0.1286,0.0018,-0.12,-0.0149,-0.0161,0.0006,0.1035,0.0796,0.0,-0.1041,0.0,-0.0018,0.1715,0.0039,181580000.0,0.0806,174706000.0,6874000.0,0.0,14249000.0,21573000.0,-14699000.0,6846000.0,-21545000.0,147000.0,0.0,0.0,-21692000.0,0.0,-21692000.0,-0.61,-0.61,35549000.0,35756000.0,0.85,0.0379,-0.03,-0.081,-0.119,0.1008,-5375000.0,-14699000.0,-21692000.0,1190552000.0,0.0474,960048000.0,230504000.0,0.0,51648000.0,87276000.0,143228000.0,27378000.0,115850000.0,884000.0,0.0,0.0,114966000.0,0.0,114966000.0,3.24,3.22,35525000.0,35723000.0,3.4,0.1936,0.15,0.1203,0.097,0.0978,178856000.0,143228000.0,114966000.0,10.077,18.643,0.515,9.7941,4.207,0.9719,0.364,-2.1471,1.966,-1.0578,-1.393,0.3071,0.0785,0.0,146308000.0,662730000.0,-300419000.0,709832000.0,63506500.0,38671000.0,63477000.0,-0.202,0.285,0.116,0.1366,0.12,5.0,1.205,1.155,11.4833,20.4275,20.2058,18.7469,30.7867,18.7556,1.049,13.0,0.0434,0.0,766543750.0,403159000.0,988060250.0,3.279,33.513,5.2315,0.2373,-0.1228,SPH,46.41,46.35657157142858,1649829089.9999998
