,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3107,1.2737,1.1676,1.2083,1.2083,-0.0016,-0.1669,0.0967,0.0946,0.0,-0.1007,0.2173,-1.0,0.1972,0.0,-0.068,1.2102,-0.0022,250856000.0,-0.1209,217805000.0,33051000.0,0.0,16541000.0,16541000.0,16510000.0,0.0,16532000.0,5579000.0,0.0,0.0,10953000.0,0.0,10953000.0,0.53,0.53,20674000.0,20757000.0,0.0,0.1318,0.082,0.0659,0.044,0.0772,20623000.0,16532000.0,10953000.0,1017622000.0,-0.128,880900000.0,136722000.0,0.0,64493000.0,64493000.0,72229000.0,0.0,72384000.0,24779000.0,0.0,0.0,47605000.0,0.0,47605000.0,2.3,2.29,20713000.0,20787000.0,0.06,0.1344,0.087,0.0711,0.047,0.0266,88447000.0,72384000.0,47605000.0,26.054,30.382,0.937,0.0,3.8286,0.0,0.0,0.0,6.824,2.5732,0.0,0.0,0.0659,0.0,315913000.0,628116000.0,280678000.0,494722000.0,196486500.0,29945000.0,86752500.0,-0.3127,0.0006,-3.838,-0.0351,-2.1545,0.091,0.08,0.0912,0.071,7.0,1.704,1.4866,10.3095,66.7377,34.1656,5.1791,33.983,11.7302,0.026,10.0,0.0634,0.0,485428250.0,521144750.0,597265750.0,1.306,49.13,0.0,0.0834,-0.6177,0.0006,-0.043,-2.7212,WIRE,37.09,41.234285628571435,766798660.0000001
2015-09-30,0.1251,0.3331,0.3117,0.3208,0.3208,-0.0022,-0.1153,0.069,0.0787,0.0,-0.1658,0.2157,1.0,-0.1844,0.0,-0.0791,0.3392,-0.0001,262756000.0,-0.1163,224421000.0,38335000.0,0.0,16063000.0,16063000.0,22272000.0,0.0,22290000.0,7779000.0,0.0,0.0,14511000.0,0.0,14511000.0,0.7,0.7,20716000.0,20774000.0,0.04,0.1459,0.101,0.0848,0.055,0.0624,26414000.0,22290000.0,14511000.0,1052107000.0,-0.1047,923220000.0,128887000.0,0.0,65698000.0,65698000.0,63189000.0,-323000.0,63347000.0,21641000.0,0.0,0.0,41706000.0,0.0,41706000.0,2.01,2.0,20716000.0,20774000.0,0.1,0.1225,0.075,0.0599,0.04,0.0227,78818000.0,63024000.0,41706000.0,25.427,29.123,0.791,0.0,2.8392,0.0,0.0,0.0,6.195,1.9844,0.057,0.0,0.0611,0.0,294670000.0,603315000.0,274821000.0,487780000.0,211092500.0,25458000.0,89153500.0,-0.4306,-0.0001,-2.2267,-0.0472,-3.0068,0.082,0.071,0.081,0.06,5.0,1.803,1.8322,9.0377,66.6109,33.9409,4.9841,41.3272,11.8011,0.05,10.0,0.0624,0.0,476435000.0,509781750.0,583424500.0,1.152,50.787,-195.1207,0.0764,-0.6877,0.0006,-0.0499,-3.327,WIRE,32.669998,32.431944611111106,676791678.568
2015-06-30,-0.0181,0.1108,0.1181,0.1224,0.102,0.0,1.4562,0.0782,0.078,0.0,-0.1606,0.1544,-1.0,0.5674,0.0,-0.1304,0.1159,0.0011,253747000.0,-0.1737,220842000.0,32905000.0,0.0,15857000.0,15857000.0,17048000.0,0.0,17064000.0,5711000.0,0.0,0.0,11353000.0,0.0,11353000.0,0.55,0.54,20737000.0,20836000.0,0.0,0.1297,0.083,0.0672,0.045,-0.0298,21015000.0,17064000.0,11353000.0,1086702000.0,-0.0851,962077000.0,124625000.0,0.0,67077000.0,67077000.0,57548000.0,-246000.0,57701000.0,19443000.0,0.0,0.0,38258000.0,0.0,38258000.0,1.84,1.83,20737000.0,20836000.0,0.08,0.1147,0.067,0.0529,0.035,0.0254,72943000.0,57455000.0,38258000.0,24.85,28.216,-0.365,0.0,2.1991,0.0,0.0,0.0,6.749,0.3913,0.0,0.0,0.0625,0.0,290878000.0,585124000.0,271657000.0,488925000.0,219464000.0,22691500.0,86372000.0,-2.7035,0.0011,-2.17,-0.0473,-3.0395,0.076,0.067,0.0736,0.053,3.0,1.894,2.0954,8.3684,67.2785,31.0896,4.9516,47.8903,12.5816,0.043,15.0,0.0617,0.0,471881750.0,500186250.0,573684000.0,1.33,52.404,-233.5569,0.0716,-0.6561,0.0009,-0.0484,-3.3957,WIRE,44.290001000000004,44.613055611111115,918441750.7370001
2015-03-31,0.0079,-0.0241,-0.006,0.0,0.0,-0.0027,0.4418,0.0712,0.0766,0.0,-0.1076,0.1287,0.0,-20.6724,0.0,0.0375,-0.0195,0.0011,250262000.0,-0.0972,217832000.0,32430000.0,0.0,16031000.0,16031000.0,16399000.0,-100000.0,16499000.0,5710000.0,0.0,0.0,10789000.0,0.0,10789000.0,0.52,0.52,20725000.0,20782000.0,0.02,0.1296,0.081,0.0655,0.043,-0.0046,20296000.0,16399000.0,10789000.0,1140043000.0,-0.0257,1014811000.0,125232000.0,0.0,69455000.0,69455000.0,55777000.0,-164000.0,55917000.0,18858000.0,0.0,0.0,37059000.0,0.0,37059000.0,1.78,1.78,20725000.0,20782000.0,0.1,0.1098,0.062,0.0489,0.033,0.0155,71208000.0,55753000.0,37059000.0,24.313,27.624,-0.055,0.0,2.5703,0.0,0.0,-163.99,6.885,0.8663,0.038,0.0,0.0641,0.0,288094000.0,572508000.0,268424000.0,470286000.0,207359000.0,29095500.0,80488500.0,-1.1221,0.0009,-2.6246,-0.0419,-2.6913,0.076,0.066,0.0741,0.049,3.0,2.025,1.7806,9.5159,62.6147,27.3272,5.4979,39.1828,14.164,0.056,13.0,0.0609,0.0,469331500.0,490741500.0,563069000.0,0.852,55.008,-339.9573,0.0708,-0.7325,0.0007,-0.0424,-3.1276,WIRE,37.880001,35.66888877777779,785063020.725
2014-12-31,-0.2292,-0.5742,-0.5493,-0.5556,-0.5556,-0.0023,0.3673,0.0892,0.0799,0.0,-0.0409,0.1056,0.0,-0.1788,0.0,0.1114,-0.554,0.0002,285342000.0,-0.0278,260125000.0,25217000.0,0.0,17747000.0,17747000.0,7470000.0,-223000.0,7494000.0,2441000.0,0.0,0.0,5053000.0,0.0,5053000.0,0.24,0.24,20720000.0,20791000.0,0.04,0.0884,0.039,0.0255,0.018,0.0567,11093000.0,7271000.0,5053000.0,1166979000.0,0.0075,1042002000.0,124977000.0,0.0,68876000.0,68876000.0,56101000.0,0.0,56157000.0,19034000.0,0.0,0.0,37123000.0,0.0,37123000.0,1.79,1.78,20714000.0,20821000.0,0.08,0.1071,0.061,0.0481,0.032,0.0162,71610000.0,56157000.0,37123000.0,23.802,27.642,0.781,0.0,2.6382,0.0,0.0,-32.6054,5.819,6.6948,0.167,0.0,0.0622,0.0,285977000.0,572751000.0,265751000.0,458749000.0,211323500.0,27306000.0,74515500.0,-0.5217,0.0006,-4.9278,-0.0619,-4.618,0.077,0.067,0.0764,0.048,3.0,2.108,1.7003,9.742,64.7153,24.4748,5.5222,42.7371,15.6609,0.045,13.0,0.059,0.0,464635000.0,481653250.0,553553250.0,0.91,56.338,0.0,0.0724,-0.7014,0.0005,-0.0379,-2.8651,WIRE,37.330002,37.238,773477641.44
2014-09-30,-0.1011,-0.1953,-0.1984,-0.209,-0.209,0.0025,0.4285,0.0735,0.0945,0.0,-0.0285,0.1082,0.0,0.3373,0.0,0.0185,-0.1996,0.0018,297351000.0,-0.0406,263278000.0,34073000.0,0.0,17442000.0,17442000.0,16631000.0,77000.0,16644000.0,5581000.0,0.0,0.0,11063000.0,0.0,11063000.0,0.53,0.53,20718000.0,20819000.0,0.02,0.1146,0.069,0.0562,0.037,0.0676,20539000.0,16721000.0,11063000.0,1175151000.0,0.0467,1042674000.0,132477000.0,0.0,67096000.0,67096000.0,65381000.0,531000.0,65433000.0,22151000.0,0.0,0.0,43282000.0,0.0,43282000.0,2.08,2.08,20718000.0,20819000.0,0.08,0.1127,0.069,0.0561,0.037,0.019,81436000.0,65964000.0,43282000.0,23.572,27.24,0.97,0.0,1.8749,0.0,0.0,217.1558,6.301,2.9421,0.038,0.0,0.0587,0.0,296546000.0,564353000.0,276501000.0,469567000.0,233556500.0,27864000.0,76543000.0,-0.3824,0.0009,-1.8912,-0.0419,-3.2598,0.092,0.08,0.087,0.056,5.0,2.169,1.2484,7.723,71.4935,24.9948,5.0315,42.1745,15.3528,0.038,11.0,0.0571,0.0,460230250.0,472501750.0,541822000.0,1.08,56.721,124.226,0.0854,-0.586,0.0005,-0.0269,-2.0465,WIRE,37.09,41.124444611111116,768430620.0000001
2014-06-30,-0.1654,-0.3583,-0.345,-0.3467,-0.3467,0.0047,-3.6593,0.0895,0.1039,0.0,0.0104,0.2431,0.0,0.4396,0.0,0.1247,-0.3618,0.0022,307088000.0,0.0609,273576000.0,33512000.0,0.0,18235000.0,18235000.0,15277000.0,82000.0,15280000.0,5126000.0,0.0,0.0,10154000.0,0.0,10154000.0,0.49,0.49,20715000.0,20835000.0,0.02,0.1091,0.063,0.05,0.033,-0.057,19280000.0,15362000.0,10154000.0,1187727000.0,0.0978,1051419000.0,136308000.0,0.0,66780000.0,66780000.0,69528000.0,444000.0,69577000.0,23556000.0,0.0,0.0,46021000.0,0.0,46021000.0,2.22,2.22,20715000.0,20835000.0,0.08,0.1148,0.072,0.059,0.039,0.0146,85570000.0,70021000.0,46021000.0,23.052,26.197,-0.844,0.0,0.9217,0.0,0.0,187.3415,7.587,-0.959,0.041,0.0,0.0594,0.0,295423000.0,542664000.0,275133000.0,478724000.0,237397000.0,22883000.0,72342500.0,0.7962,0.0005,-0.9904,-0.0252,-1.9788,0.1,0.086,0.0908,0.059,5.0,2.232,0.962,6.29,73.3308,24.6407,5.0031,51.9043,16.4181,0.036,14.0,0.0562,0.0,455124750.0,461759000.0,532158000.0,0.835,57.337,157.705,0.0928,-0.6092,0.0003,-0.0227,-1.7346,WIRE,49.040001000000004,49.09685745714286,1015863620.715
2014-03-31,0.3241,0.8357,0.6973,0.6774,0.6774,0.0051,2.6401,0.1309,0.1209,0.0,0.0299,0.3909,-1.0,1.0719,0.0,0.0201,0.8271,0.0019,277198000.0,0.0446,245022000.0,32176000.0,0.0,15451000.0,15451000.0,16725000.0,63000.0,16741000.0,5887000.0,0.0,0.0,10854000.0,0.0,10854000.0,0.52,0.52,20703000.0,20839000.0,0.0,0.1161,0.075,0.0606,0.039,0.0002,20699000.0,16804000.0,10854000.0,1170099000.0,0.1068,1027152000.0,142947000.0,0.0,64758000.0,64758000.0,78189000.0,344000.0,78253000.0,26884000.0,0.0,0.0,51369000.0,0.0,51369000.0,2.48,2.48,20703000.0,20839000.0,0.08,0.1222,0.08,0.0672,0.044,0.0031,93928000.0,78597000.0,51369000.0,22.583,25.815,0.003,0.0,1.7786,0.0,0.0,266.7302,7.286,0.5973,0.0,0.0,0.0557,0.0,289945000.0,534445000.0,269155000.0,451500000.0,215968500.0,26151500.0,64995500.0,-0.9911,-0.0001,-1.7789,-0.0232,-1.6496,0.114,0.099,0.1082,0.067,6.0,2.246,1.0107,8.8806,68.3606,23.5898,5.4179,44.7431,18.0028,0.032,12.0,0.0553,0.0,447563000.0,450284500.0,521010750.0,0.173,56.518,228.4797,0.1055,-0.9311,0.0001,-0.0413,-3.1532,WIRE,48.509997999999996,50.63999968571428,1004302488.5939999
2013-12-31,0.4645,1.1807,1.1473,1.16,1.16,0.0058,0.0519,0.1129,0.1099,0.0,0.0897,0.1119,1.0,0.2133,0.0,0.0752,1.2366,0.003,293514000.0,0.1377,260798000.0,32716000.0,0.0,15968000.0,15968000.0,16748000.0,309000.0,16768000.0,5557000.0,0.0,0.0,11211000.0,0.0,11211000.0,0.54,0.54,20715000.0,20839000.0,0.04,0.1115,0.071,0.0582,0.038,0.0671,20918000.0,17077000.0,11211000.0,1158252000.0,0.0801,1023180000.0,135072000.0,0.0,64453000.0,64453000.0,70619000.0,265000.0,70683000.0,23773000.0,0.0,0.0,46910000.0,0.0,46910000.0,2.27,2.27,20676000.0,20764000.0,0.1,0.1166,0.074,0.0613,0.041,0.0023,85736000.0,70948000.0,46910000.0,22.041,25.384,0.951,0.0,1.7754,0.0,0.0,55.2654,6.888,2.2069,0.074,0.0,0.0544,0.0,282148000.0,525826000.0,260821000.0,441130000.0,206859500.0,21788500.0,67218000.0,-0.2037,0.0006,-1.7582,-0.0172,-1.3122,0.107,0.093,0.1001,0.061,8.0,2.291,1.0066,7.3945,67.9858,22.3049,5.5992,53.1589,17.2313,0.044,16.0,0.0556,0.0,434699750.0,437486750.0,505549000.0,0.131,56.019,267.7283,0.0985,-0.9425,0.0002,-0.0384,-3.0095,WIRE,54.200001,49.734000142857134,1122753020.715
2013-09-30,0.5704,1.4706,1.4972,1.4815,1.4815,0.0027,2.1151,0.1047,0.0981,0.0,0.1416,0.083,0.0,1.5111,0.0,0.089,1.4706,0.0011,309927000.0,0.1515,272023000.0,37904000.0,0.0,17126000.0,17126000.0,20778000.0,-10000.0,20788000.0,6986000.0,0.0,0.0,13802000.0,0.0,13802000.0,0.67,0.67,20680000.0,20768000.0,0.02,0.1223,0.08,0.067,0.045,0.0485,24673000.0,20778000.0,13802000.0,1122738000.0,0.0565,998043000.0,124695000.0,0.0,63337000.0,63337000.0,61358000.0,300000.0,61401000.0,20481000.0,0.0,0.0,40920000.0,0.0,40920000.0,1.98,1.98,20680000.0,20768000.0,0.08,0.1111,0.068,0.055,0.036,-0.0007,76094000.0,61701000.0,40920000.0,21.537,25.421,0.727,0.0,0.7807,0.0,0.0,-2077.8,5.473,1.6508,0.03,0.0,0.0553,0.0,270182000.0,525697000.0,250287000.0,449145000.0,222238500.0,29514000.0,69831000.0,-0.3403,0.0,-0.6544,-0.025,-1.9905,0.096,0.083,0.0854,0.055,6.0,2.281,1.1241,10.0335,77.0265,23.6063,5.052,38.0409,16.0779,0.04,13.0,0.0564,0.0,422724000.0,425882500.0,492209250.0,-0.036,54.291,205.67,0.0883,-1.0163,0.0007,-0.0416,-3.2479,WIRE,39.439999,39.36000017142856,815619179.32
2013-06-30,1.0706,4.8903,5.5409,5.8182,5.8182,-0.0589,-1.0456,0.0668,0.149,0.0,0.1491,0.2285,0.0,-2.0103,0.0,0.0578,4.8903,-0.0604,289460000.0,0.0934,249309000.0,40151000.0,0.0,16213000.0,16213000.0,23938000.0,-18000.0,23956000.0,8454000.0,0.0,0.0,15502000.0,0.0,15502000.0,0.75,0.75,20669000.0,20738000.0,0.02,0.1387,0.095,0.0827,0.054,-0.1078,27638000.0,23938000.0,15502000.0,1081963000.0,-0.0278,971036000.0,110927000.0,0.0,61937000.0,61937000.0,48990000.0,306000.0,49027000.0,16382000.0,0.0,0.0,32645000.0,0.0,32645000.0,1.58,1.58,20669000.0,20738000.0,0.08,0.1025,0.059,0.0456,0.03,-0.0418,63429000.0,49333000.0,32645000.0,20.883,24.098,-1.51,0.0,0.0597,0.0,0.0,-1329.8889,6.367,-0.1348,0.027,0.0,0.056,0.0,259547000.0,498075000.0,241466000.0,448477000.0,220853500.0,28434500.0,58504000.0,13.9349,0.0,-0.0446,-0.1006,-7.8714,0.079,0.068,0.0683,0.046,5.0,2.255,0.0851,8.5343,79.6726,21.7601,4.899,38.0511,18.4938,0.051,14.0,0.0572,0.0,411967750.0,415820500.0,479753000.0,-2.187,52.347,161.219,0.0727,-17.2682,0.0007,-0.0443,-3.4032,WIRE,34.099998,34.51352929411764,704812858.662
2013-03-31,-0.0065,-0.0245,-0.0447,0.069,0.069,-0.1169,1.0945,-0.0956,0.0165,0.0,-0.066,-0.0525,0.0,0.9711,0.0,0.0046,-0.0245,-0.1179,265351000.0,-0.0539,241050000.0,24301000.0,0.0,15147000.0,15147000.0,9154000.0,-17000.0,9171000.0,2776000.0,0.0,0.0,6395000.0,0.0,6395000.0,0.31,0.31,20664000.0,20733000.0,0.02,0.0916,0.047,0.0345,0.024,-0.003,12506000.0,9154000.0,6395000.0,1057233000.0,-0.0867,967066000.0,90167000.0,0.0,61051000.0,61051000.0,29116000.0,316000.0,29143000.0,9630000.0,0.0,0.0,19513000.0,0.0,19513000.0,0.94,0.94,20664000.0,20733000.0,0.08,0.0853,0.041,0.0279,0.018,0.016,43482000.0,29459000.0,19513000.0,20.148,22.871,-0.039,0.0,1.5846,0.0,0.0,-538.4706,7.729,0.2785,0.065,0.0,0.0571,0.0,267880000.0,472598000.0,251430000.0,400047000.0,220304000.0,20762500.0,55874500.0,-1.4531,0.0,-2.6183,-0.0098,-0.7721,0.048,0.041,0.0455,0.028,4.0,2.24,2.5976,8.2285,73.4638,18.7701,4.799,50.9203,18.9216,0.085,23.0,0.0577,0.0,392109000.0,407864250.0,471959000.0,0.819,51.163,93.2247,0.0452,-0.6663,0.0007,-0.0319,-2.4083,WIRE,35.02,33.69151484848485,723653280.0000001
2012-12-31,-0.4217,-0.6861,-0.6796,-0.6429,-0.6429,-0.1168,-0.7743,-0.0846,0.0163,0.0,-0.007,0.0026,0.0,-0.8334,0.0,0.0667,-0.6969,-0.1183,258000000.0,0.0391,235661000.0,22339000.0,0.0,14851000.0,14851000.0,7488000.0,345000.0,7486000.0,2265000.0,0.0,0.0,5221000.0,0.0,5221000.0,0.25,0.25,20654000.0,20718000.0,0.02,0.0866,0.044,0.0304,0.02,0.0629,11277000.0,7831000.0,5221000.0,1072348000.0,-0.0916,982021000.0,90327000.0,0.0,60981000.0,60981000.0,29346000.0,313000.0,29376000.0,9565000.0,0.0,0.0,19811000.0,0.0,19811000.0,0.91,0.91,21680000.0,21732000.0,0.08,0.0842,0.041,0.0277,0.018,-0.0096,43969000.0,29689000.0,19811000.0,19.859,22.875,0.786,0.0,1.6405,0.0,0.0,22.6986,6.765,4.5051,0.08,0.0,0.0576,0.0,261493000.0,472467000.0,244547000.0,393227000.0,198673000.0,17394000.0,63573500.0,-0.3096,0.0028,-3.0046,-0.0282,-2.1132,0.047,0.041,0.0466,0.028,4.0,2.214,1.5173,6.8456,67.3874,21.6669,5.3976,61.6505,16.8678,0.088,20.0,0.0569,0.0,391287250.0,419859750.0,484452750.0,-0.472,49.463,94.853,0.0465,-1.3407,0.0007,-0.0376,-2.8222,WIRE,30.309998999999998,30.903529352941185,626022719.346
2012-09-30,-0.3621,-0.6073,-0.5972,-0.5424,-0.5424,-0.1148,0.2543,-0.0453,0.0342,0.0,-0.2016,-0.1266,0.0,0.2678,0.0,-0.0424,-0.6073,-0.1131,269152000.0,-0.1572,245016000.0,24136000.0,0.0,15726000.0,15726000.0,8410000.0,-4000.0,8414000.0,2887000.0,0.0,0.0,5527000.0,0.0,5527000.0,0.27,0.27,20657000.0,20712000.0,0.02,0.0897,0.045,0.0312,0.021,-0.1093,12008000.0,8410000.0,5527000.0,1062646000.0,-0.1058,956030000.0,106616000.0,0.0,60052000.0,60052000.0,46564000.0,207000.0,46596000.0,15710000.0,0.0,0.0,30886000.0,0.0,30886000.0,1.37,1.37,20657000.0,20712000.0,0.08,0.1003,0.058,0.044,0.029,0.0668,61132000.0,46803000.0,30886000.0,19.613,23.037,-1.424,0.0,0.8708,0.0,0.0,-2102.5,6.065,-3.6971,0.074,0.0,0.0584,0.0,262207000.0,475872000.0,243246000.0,406120000.0,233747500.0,22408000.0,71907500.0,0.4393,0.0,-1.498,-0.0334,-2.495,0.072,0.062,0.0717,0.044,4.0,2.145,3.5851,9.6742,71.2877,23.0301,4.5461,47.4226,14.778,0.058,12.0,0.0565,0.0,383300000.0,431754500.0,495372500.0,3.436,51.442,226.1014,0.073,-0.359,0.0003,-0.0374,-2.774,WIRE,29.26,29.234411647058824,604423820.0
2012-06-30,-0.367,-0.7207,-0.7495,-0.7317,-0.7317,-0.0584,2.8143,-0.05,-0.0107,0.0,-0.167,-0.048,0.0,2.0836,0.0,-0.047,-0.7207,-0.0545,264730000.0,-0.1446,245339000.0,19391000.0,0.0,15327000.0,15327000.0,4064000.0,-8000.0,4072000.0,1702000.0,0.0,0.0,2370000.0,0.0,2370000.0,0.11,0.11,21997000.0,22037000.0,0.02,0.0732,0.029,0.0154,0.009,0.1167,7691000.0,4064000.0,2370000.0,1112850000.0,0.001,992531000.0,120319000.0,0.0,60749000.0,60749000.0,59570000.0,299000.0,59510000.0,20430000.0,0.0,0.0,39080000.0,0.0,39080000.0,1.69,1.69,21997000.0,22037000.0,0.06,0.1081,0.066,0.0537,0.035,0.0541,73906000.0,59809000.0,39080000.0,18.175,21.226,1.405,0.0,2.1697,0.0,0.0,-508.0,6.195,19.3329,0.182,0.0,0.0579,0.0,260420000.0,466899000.0,243456000.0,369042000.0,226142500.0,30820500.0,53830000.0,-0.3257,0.0,-6.2056,-0.0564,-4.1147,0.089,0.078,0.1009,0.054,6.0,2.221,2.6551,10.3549,67.4127,17.2209,4.921,36.1075,20.6734,0.036,9.0,0.0546,0.0,391888000.0,440896000.0,501011750.0,2.738,50.591,200.0301,0.0939,-0.4196,0.0003,-0.0391,-3.0882,WIRE,26.780001000000002,25.077999942857144,589079681.9970001
2012-03-31,-0.2753,-0.3987,-0.3717,-0.3696,-0.3696,0.0042,0.257,0.041,0.1015,0.0,-0.0299,0.1961,-0.5,-0.0123,0.0,-0.1693,-0.3987,0.009,280466000.0,-0.0754,256005000.0,24461000.0,0.0,15077000.0,15077000.0,9384000.0,-20000.0,9404000.0,2710000.0,0.0,0.0,6694000.0,0.0,6694000.0,0.29,0.29,23427000.0,23477000.0,0.02,0.0872,0.046,0.0335,0.024,-0.0997,12993000.0,9384000.0,6694000.0,1157589000.0,0.1148,1026029000.0,131560000.0,0.0,61505000.0,61505000.0,70055000.0,307000.0,69987000.0,23816000.0,0.0,0.0,46171000.0,0.0,46171000.0,1.99,1.99,23427000.0,23477000.0,0.06,0.1137,0.073,0.0607,0.04,0.0007,84206000.0,70294000.0,46171000.0,19.82,22.306,-1.194,0.0,3.5823,0.0,0.0,-469.2,9.022,-2.8154,0.069,0.0,0.0538,0.0,336029000.0,522573000.0,319669000.0,396760000.0,231334500.0,32333000.0,52677500.0,0.4838,0.0,-6.4591,-0.0325,-2.5265,0.103,0.091,0.1104,0.061,6.0,2.283,0.708,5.5782,71.8334,18.0928,5.004,35.8021,21.975,0.03,8.0,0.0531,0.0,397785250.0,447798500.0,507155000.0,0.035,49.413,228.9707,0.0961,-0.9749,0.0003,-0.0275,-2.2906,WIRE,29.73,29.327142942857133,696484710.0
2011-12-31,0.7459,4.9181,2.5979,2.5,2.5,-0.0034,4.3075,0.0814,0.1135,0.0,0.0473,0.508,0.0,6.3751,0.0,-0.1027,2.7377,0.0091,248298000.0,-0.0306,209670000.0,38628000.0,0.0,13922000.0,13922000.0,24706000.0,239000.0,24706000.0,8411000.0,0.0,0.0,16295000.0,0.0,16295000.0,0.7,0.7,23426000.0,23458000.0,0.02,0.1556,0.115,0.1005,0.066,0.3925,28440000.0,24945000.0,16295000.0,1180474000.0,0.2969,1039619000.0,140855000.0,0.0,64577000.0,64577000.0,76278000.0,322000.0,76195000.0,26064000.0,0.0,0.0,50131000.0,0.0,50131000.0,2.15,2.15,23300000.0,23410000.0,0.08,0.1193,0.076,0.0648,0.042,0.001,90245000.0,76517000.0,50131000.0,19.54,22.033,4.16,0.0,4.7937,0.0,0.0,104.3724,8.857,6.394,0.029,0.0,0.0561,0.0,334484000.0,516146000.0,318651000.0,361278000.0,194865000.0,23786500.0,52797500.0,-0.0646,0.0013,-3.9486,-0.0271,-1.9253,0.115,0.1,0.132,0.065,6.0,2.351,0.522,4.5378,61.6435,19.6313,6.0579,49.6279,22.3585,0.037,8.0,0.0547,0.0,387164250.0,436153500.0,502011500.0,0.05,50.664,237.6304,0.1059,-0.9556,0.0003,-0.0212,-1.8216,WIRE,25.9,25.59852932352941,606733400.0
2011-09-30,0.6619,1.949,1.6946,1.6818,1.6818,0.0027,-7.5589,0.0739,0.0911,0.0,0.3281,0.8389,-1.0,-788.5686,0.0,0.0591,1.949,0.0043,319356000.0,0.3156,281517000.0,37839000.0,0.0,16423000.0,16423000.0,21416000.0,88000.0,21328000.0,7607000.0,0.0,0.0,13721000.0,0.0,13721000.0,0.59,0.59,23292000.0,23399000.0,0.0,0.1185,0.078,0.0671,0.043,-0.1258,24782000.0,21416000.0,13721000.0,1188324000.0,0.4297,1063973000.0,124351000.0,0.0,66170000.0,66170000.0,58181000.0,-2266000.0,58052000.0,19687000.0,0.0,0.0,38365000.0,0.0,38365000.0,1.66,1.66,23292000.0,23399000.0,0.06,0.1046,0.058,0.0469,0.032,-0.0699,69450000.0,55786000.0,38365000.0,18.964,21.399,-1.724,0.0,0.6514,0.0,0.0,243.3636,8.476,-1.9972,0.0,0.0,0.0514,0.0,319867000.0,498429000.0,305936000.0,440472000.0,227839000.0,20819000.0,59256000.0,0.4658,0.0,-0.6122,-0.04,-3.7917,0.091,0.078,0.0826,0.047,5.0,2.414,-1.522,5.1144,79.8453,23.5791,5.2156,57.0788,20.0541,0.036,8.0,0.0557,0.0,375812500.0,423562000.0,492294000.0,-3.567,51.019,-24.6187,0.0842,0.4229,0.0003,-0.0208,-1.8072,WIRE,20.58,21.209166805555558,479349359.99999994
