,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0255,0.059,0.0331,0.0,0.0,-0.0164,-40.1269,-0.0016,0.0246,-0.8825,0.1227,-0.0537,0.0,-5.9519,0.0,-0.0283,0.0479,-0.0164,69050000.0,-0.047,41245000.0,27805000.0,0.0,31600000.0,31600000.0,-3795000.0,532000.0,-4283000.0,45000.0,0.0,0.0,-4328000.0,0.0,-4328000.0,-0.14,-0.14,31107000.0,31107000.0,0.0,0.4027,-0.054,-0.0543,-0.063,-0.2219,-3751000.0,-3751000.0,-4328000.0,348435000.0,-0.0602,209048000.0,139387000.0,0.0,132877000.0,132877000.0,6510000.0,1974000.0,4691000.0,134000.0,0.0,0.0,4557000.0,0.0,4557000.0,0.14,0.14,31107000.0,31107000.0,0.0,0.4,0.032,0.0191,0.013,-0.003,11053000.0,6665000.0,4557000.0,5.292,8.781,-0.493,0.0046,2.4063,0.0009,0.0005,-7.0508,2.93,1.872,0.0,0.0,0.4576,0.0,155967000.0,273137000.0,128251000.0,117619000.0,11718500.0,67403000.0,153770500.0,0.8911,0.0,19.9176,-0.1046,0.0,0.027,0.017,0.0346,0.019,8.0,1.303,3.4316,68.5836,12.9853,156.6325,29.7338,5.1694,2.2659,0.0,4.0,0.3814,0.0,100021500.0,169277000.0,267490500.0,-0.033,11.201,3.3764,0.0249,-1.0664,0.0,-0.0479,-3.8006,TWMC,3.8,3.816666666666667,118206600.0
2015-08-01,0.0071,0.4433,0.4025,0.375,0.375,-0.0199,-0.3617,0.0194,0.026,-0.7643,-0.0629,-0.0753,0.0,-0.6953,0.0,-0.0556,0.4402,-0.0199,68539000.0,-0.0469,40293000.0,28246000.0,0.0,30806000.0,30806000.0,-2560000.0,455000.0,-3001000.0,44000.0,0.0,0.0,-3045000.0,0.0,-3045000.0,-0.1,-0.1,31196000.0,31196000.0,0.0,0.4121,-0.037,-0.0371,-0.044,-0.1568,-2546000.0,-2546000.0,-3045000.0,351841000.0,-0.0694,211725000.0,140116000.0,0.0,133797000.0,133797000.0,6319000.0,1911000.0,4519000.0,110000.0,0.0,0.0,4409000.0,0.0,4409000.0,0.14,0.14,31196000.0,31196000.0,0.0,0.3982,0.031,0.0183,0.013,0.0343,10818000.0,6430000.0,4409000.0,5.415,8.214,-0.345,0.0113,2.9299,0.0021,0.0014,-5.5956,3.749,1.9882,0.0,0.0,0.4495,0.0,165305000.0,256233000.0,138117000.0,105060000.0,9881000.0,43299500.0,129534500.0,0.7754,0.0,35.7616,-0.0685,0.0,0.026,0.016,0.0376,0.018,7.0,1.315,5.3398,45.8707,9.9175,129.1242,35.6078,8.1258,2.7162,0.0,1.0,0.3803,0.0,97878250.0,168960000.0,267600500.0,0.387,11.278,3.3647,0.0236,-0.4869,0.0,-0.0326,-2.6126,TWMC,3.56,3.626285714285714,111057760.0
2015-05-02,-0.0236,3.8819,1.5026,2.0,2.0,-0.0224,0.4099,-0.0093,0.0168,-0.6291,-0.0663,-0.1324,-1.0,0.3546,0.0,-0.04,3.6944,-0.0275,79163000.0,-0.0923,47160000.0,32003000.0,0.0,31327000.0,31327000.0,676000.0,465000.0,238000.0,44000.0,0.0,0.0,194000.0,0.0,194000.0,0.01,0.01,31208000.0,31371000.0,0.0,0.4043,0.009,0.0089,0.002,-0.1944,703000.0,703000.0,194000.0,355210000.0,-0.082,215293000.0,139917000.0,0.0,135611000.0,135611000.0,4306000.0,1932000.0,2471000.0,113000.0,0.0,0.0,2358000.0,0.0,2358000.0,0.08,0.08,31208000.0,31371000.0,0.0,0.3939,0.025,0.0124,0.007,0.0464,8791000.0,4403000.0,2358000.0,5.506,8.35,-0.493,0.0208,3.2857,0.0038,0.0025,1.5118,3.763,-61.9021,0.0,0.0,0.3957,0.0,171248000.0,260583000.0,144479000.0,96711000.0,9435500.0,45790500.0,130857500.0,0.2814,0.0,-144.9374,-0.0427,0.0,0.014,0.009,0.0278,0.012,7.0,1.333,10.6662,45.8107,9.3631,124.9278,37.6461,7.7573,2.7145,8.333,-1.0,0.3818,0.0,99307500.0,168727000.0,266384250.0,0.528,11.382,2.279,0.0125,-0.3445,0.0,-0.0244,-1.9745,TWMC,3.63,3.7462857142857144,113285040.0
2015-01-31,0.04,-0.0671,-0.0636,-0.0263,-0.0263,-0.0425,-0.1167,-0.1014,-0.0743,-0.5319,0.0455,-0.1584,0.0,-0.1282,0.0,0.0783,-0.0668,-0.0285,131683000.0,-0.0539,80350000.0,51333000.0,0.0,39144000.0,39144000.0,12189000.0,522000.0,11737000.0,1000.0,0.0,0.0,11736000.0,0.0,11736000.0,0.37,0.37,31396000.0,32008000.0,0.0,0.3898,0.126,0.0931,0.089,0.3069,16647000.0,12259000.0,11736000.0,363263000.0,-0.0772,222572000.0,140691000.0,0.0,136916000.0,136916000.0,3775000.0,1951000.0,1894000.0,116000.0,0.0,0.0,1778000.0,0.0,1778000.0,0.06,0.06,31744000.0,31897000.0,0.5,0.3873,0.023,0.0106,0.005,0.0221,8233000.0,3845000.0,1778000.0,5.47,8.919,1.287,0.0299,3.7755,0.0055,0.0033,23.4847,3.123,3.5619,0.0,0.0,0.2973,0.0,173444000.0,280009000.0,146889000.0,80696000.0,10021000.0,70576000.0,138272000.0,-0.0331,0.0,-7.0643,-0.0105,-0.3154,0.011,0.007,0.0292,0.011,8.0,1.361,9.4533,63.8308,10.293,126.9813,36.2502,5.1471,2.6272,7.143,8.0,0.3769,0.0,102426000.0,169210000.0,266996250.0,0.253,11.444,1.9708,0.0094,-0.522,0.0,-0.0242,-1.9995,TWMC,3.47,3.2575757575757573,108944120.0
2014-11-01,-0.0718,-0.4175,-0.3502,-0.4,-0.4,-0.0294,0.9635,-0.077,-0.0537,-0.4589,-0.2006,-0.0964,0.0,0.7089,0.0,-0.0308,-0.4175,-0.0294,72456000.0,-0.0917,43922000.0,28534000.0,0.0,32520000.0,32520000.0,-3986000.0,469000.0,-4455000.0,21000.0,0.0,0.0,-4476000.0,0.0,-4476000.0,-0.14,-0.14,31627000.0,31627000.0,0.0,0.3938,-0.055,-0.055,-0.062,-0.0304,-3986000.0,-3986000.0,-4476000.0,370766000.0,-0.1128,232047000.0,138719000.0,0.0,134073000.0,134073000.0,4646000.0,1987000.0,2739000.0,164000.0,0.0,0.0,2575000.0,0.0,2575000.0,0.07,0.07,31627000.0,31627000.0,0.5,0.3741,0.024,0.0127,0.007,0.0377,9030000.0,4726000.0,2575000.0,5.165,8.65,-0.07,0.0385,2.5094,0.0075,0.0044,-8.4989,2.876,0.044,0.0,0.0,0.4488,0.0,162042000.0,273577000.0,138193000.0,109046000.0,12426500.0,71153000.0,166450500.0,10.1878,0.0,19.6059,-0.0277,0.0,0.015,0.009,0.0267,0.013,5.0,1.349,8.673,68.2567,10.8693,155.5596,29.8367,5.2108,2.2275,4.545,5.0,0.3616,0.0,103736250.0,174017500.0,274891750.0,0.442,11.723,2.3785,0.0145,-0.3742,0.0,-0.0225,-1.9417,TWMC,3.3,3.529166666666667,104369100.0
2014-08-02,-0.1239,-1.2819,-1.0071,-1.0,-1.0,-0.0397,0.5223,-0.0983,-0.0407,-0.4013,-0.1214,-0.1113,0.0,0.5138,0.0,-0.0411,-1.2819,-0.0397,71908000.0,-0.1097,43861000.0,28047000.0,0.0,32620000.0,32620000.0,-4573000.0,476000.0,-5049000.0,47000.0,0.0,0.0,-5096000.0,0.0,-5096000.0,-0.16,-0.16,31831000.0,31831000.0,0.0,0.39,-0.064,-0.0636,-0.071,-0.0882,-4573000.0,-4573000.0,-5096000.0,378082000.0,-0.1206,237157000.0,140925000.0,0.0,135105000.0,135105000.0,5820000.0,1999000.0,3901000.0,165000.0,0.0,0.0,3736000.0,0.0,3736000.0,0.11,0.11,31831000.0,31831000.0,0.5,0.3727,0.027,0.0156,0.01,0.0228,10204000.0,5900000.0,3736000.0,5.278,7.897,-0.199,0.0468,2.5887,0.0089,0.0059,-9.6071,3.807,0.8724,-50.0,0.0,0.4536,0.0,167524000.0,251368000.0,143824000.0,110777000.0,10906500.0,46345500.0,143025500.0,0.426,0.0,17.6934,-0.0263,0.0,0.021,0.013,0.0329,0.016,6.0,1.347,4.5873,40.9155,9.849,129.9427,34.6657,8.1579,2.6435,2.632,5.0,0.3573,0.0,106490250.0,177645250.0,280597250.0,0.27,11.878,2.9515,0.0205,-0.4977,0.0,-0.0226,-1.9816,TWMC,3.64,3.594285714285714,115864840.0
2014-05-03,-0.0842,-0.9324,-1.2416,-1.2,-1.2,-0.0148,0.1962,-0.1019,-0.0672,-0.3559,-0.073,-0.0872,0.0,0.0924,0.0,-0.0305,-0.9324,-0.0061,87216000.0,-0.0715,54439000.0,32777000.0,0.0,32633000.0,32633000.0,144000.0,483000.0,-339000.0,47000.0,0.0,0.0,-386000.0,0.0,-386000.0,-0.01,-0.01,32089000.0,32089000.0,0.5,0.3758,0.002,0.0017,-0.004,-0.2734,144000.0,144000.0,-386000.0,386942000.0,-0.121,242050000.0,144892000.0,0.0,136503000.0,136503000.0,8389000.0,2010000.0,6459000.0,166000.0,0.0,0.0,6293000.0,0.0,6293000.0,0.19,0.19,32089000.0,32089000.0,0.5,0.3745,0.033,0.0219,0.016,0.0049,12773000.0,8469000.0,6293000.0,5.415,8.197,-0.743,0.0545,2.8074,0.0101,0.0067,0.2981,3.663,52.7254,0.0,0.0,0.3742,0.0,174477000.0,263031000.0,150719000.0,109185000.0,10143500.0,49303500.0,146828500.0,0.1714,0.0,-613.4583,-0.04,0.0,0.035,0.022,0.0483,0.022,6.0,1.346,1.9507,44.3339,9.2056,132.1913,38.1468,7.8482,2.6353,0.0,-3.0,0.3528,0.0,107689500.0,181243750.0,287445750.0,0.059,12.058,4.2134,0.0334,-0.8446,0.0,-0.0268,-2.4089,TWMC,3.21,3.65142857142857,103005690.0
2014-02-01,-0.1739,-0.6319,-0.642,-0.6577,-0.6545,0.0166,-0.2114,-0.0116,0.0356,-0.3184,0.0462,-0.0339,-1.0,-0.4713,0.0,-0.2255,0.0139,0.0201,139186000.0,-0.1484,89825000.0,49361000.0,0.0,36300000.0,36300000.0,13061000.0,559000.0,12582000.0,49000.0,0.0,0.0,12533000.0,0.0,12533000.0,0.38,0.38,32317000.0,33429000.0,0.0,0.3546,0.125,0.0944,0.09,0.3331,17445000.0,13141000.0,12533000.0,393659000.0,-0.1415,245755000.0,147904000.0,0.0,137529000.0,137529000.0,10375000.0,2010000.0,8445000.0,168000.0,0.0,0.0,8277000.0,0.0,8277000.0,0.25,0.25,32584000.0,32862000.0,0.0,0.3757,0.037,0.0266,0.021,-0.0013,14759000.0,10455000.0,8277000.0,5.909,9.642,1.435,0.062,4.0537,0.0105,0.0064,23.5081,3.01,3.7763,0.0,0.0,0.2608,0.0,194311000.0,311591000.0,170346000.0,85937000.0,9581500.0,78531500.0,152798000.0,-0.0204,0.0,-7.3946,-0.0069,-0.2247,0.045,0.028,0.0763,0.027,5.0,1.335,0.8829,71.9738,9.0847,139.2346,41.0853,5.0128,2.5763,0.48,4.0,0.3494,0.0,106509000.0,184658000.0,294906250.0,-0.016,12.081,5.2015,0.0402,-1.0712,0.0,-0.0199,-1.8188,TWMC,3.96,4.195151515151516,127975320.0
2013-11-02,-0.1151,-0.7273,-0.5151,-0.4286,-0.4286,0.0327,-2.9375,0.0864,0.0704,-0.2876,0.2621,-0.0193,0.0,-5.2871,0.0,-0.0774,-0.7273,0.0327,79772000.0,-0.1307,49032000.0,30740000.0,0.0,33552000.0,33552000.0,-2812000.0,481000.0,-3293000.0,22000.0,0.0,0.0,-3315000.0,0.0,-3315000.0,-0.1,-0.1,32586000.0,32586000.0,0.0,0.3853,-0.035,-0.0353,-0.042,-0.0949,-2812000.0,-2812000.0,-3315000.0,417924000.0,-0.1439,259629000.0,158295000.0,0.0,148099000.0,148099000.0,10196000.0,2031000.0,30981000.0,225000.0,0.0,0.0,30756000.0,0.0,30756000.0,0.98,0.97,32586000.0,32586000.0,0.47,0.3788,0.09,0.079,0.074,0.0976,37449000.0,33012000.0,30756000.0,5.458,9.096,-0.232,0.069,2.64,0.0126,0.0076,-5.8462,2.968,1.6265,0.0,0.0,0.4206,0.0,182166000.0,296399000.0,156182000.0,120062000.0,12378000.0,68986500.0,176608000.0,0.4041,0.0,29.7934,-0.0273,0.0,0.169,0.104,0.0536,0.079,6.0,1.413,0.6502,63.7303,12.0629,152.7375,33.7635,6.0581,2.3664,0.465,2.0,0.3544,0.0,104167500.0,182105500.0,295818500.0,1.252,12.825,16.2541,0.1579,1.0406,0.0,0.0498,4.6901,TWMC,4.31,4.404722222222222,140445660.0
2013-08-03,-0.1062,-0.5216,-0.3462,-0.3333,-0.3333,0.0511,-1.9824,0.1074,0.0652,-0.2611,0.5007,-0.065,0.0,-2.3533,0.0,-0.0839,-0.5216,0.0511,80768000.0,-0.1128,48754000.0,32014000.0,0.0,34018000.0,34018000.0,-2004000.0,487000.0,-2491000.0,48000.0,0.0,0.0,-2539000.0,0.0,-2539000.0,-0.08,-0.08,33147000.0,33147000.0,0.0,0.3964,-0.025,-0.0248,-0.031,-0.1615,-2004000.0,-2004000.0,-2539000.0,429921000.0,-0.1511,267629000.0,162292000.0,0.0,150912000.0,150912000.0,11380000.0,2063000.0,32133000.0,250000.0,0.0,0.0,31883000.0,0.0,31883000.0,1.01,1.0,33147000.0,33147000.0,0.47,0.3775,0.09,0.0795,0.074,0.1166,38633000.0,34196000.0,31883000.0,5.502,8.41,-0.393,0.075,2.8736,0.0136,0.0089,-4.115,3.668,3.666,0.0,0.0,0.4212,0.0,187891000.0,278762000.0,161935000.0,115574000.0,9674000.0,45902500.0,156711500.0,0.4011,0.0,46.2899,-0.0462,0.0,0.179,0.11,0.0623,0.08,6.0,1.483,0.8837,42.712,9.8577,128.5809,44.4409,9.366,2.7434,0.456,2.0,0.351,0.0,106506000.0,177867750.0,289927250.0,1.513,12.97,16.5759,0.1598,0.7799,0.0,0.0511,4.952,TWMC,5.1,5.042857142857142,169049700.0
2013-05-04,-0.1441,-0.4106,-0.4287,-0.4444,-0.4444,0.0324,-0.0529,0.085,0.1114,-0.2385,0.3721,-0.1289,0.0,-0.0842,0.0,-0.1189,-0.4106,0.0238,93934000.0,-0.1634,58145000.0,35789000.0,0.0,33659000.0,33659000.0,2130000.0,484000.0,1646000.0,48000.0,0.0,0.0,1598000.0,0.0,1598000.0,0.05,0.05,32287000.0,32571000.0,0.0,0.381,0.023,0.0227,0.017,-0.2797,2130000.0,2130000.0,1598000.0,440191000.0,-0.1589,274095000.0,166096000.0,0.0,154029000.0,154029000.0,12067000.0,2098000.0,32785000.0,249000.0,0.0,0.0,32536000.0,0.0,32536000.0,1.03,1.02,32287000.0,32571000.0,0.47,0.3773,0.089,0.0792,0.074,0.1347,39320000.0,34883000.0,32536000.0,5.805,9.071,-0.814,0.0842,3.4465,0.0145,0.0093,4.4008,3.448,-15.8448,0.423,0.0,0.3583,0.0,195472000.0,292873000.0,169872000.0,104463000.0,9100500.0,51885500.0,164873000.0,0.0375,0.0,-50.9667,-0.0101,0.0,0.188,0.115,0.0734,0.079,7.0,1.555,1.0561,42.7926,8.7297,127.2957,48.37,8.4839,2.6699,0.439,0.0,0.3499,0.0,110944250.0,172993250.0,283169500.0,1.837,13.634,16.6268,0.1592,0.7257,0.0,0.0567,5.6202,TWMC,4.39,3.929428571428571,141739930.0
2013-02-02,-0.1368,1.0299,1.1225,1.0943,1.0755,-0.0274,-0.1465,0.0068,0.1193,-0.4666,0.0873,-0.1876,0.0,0.2554,0.0,-0.0965,-0.2574,-0.0021,163450000.0,-0.1536,103698000.0,59752000.0,0.0,46870000.0,46870000.0,12882000.0,579000.0,35119000.0,107000.0,0.0,0.0,35012000.0,0.0,35012000.0,1.11,1.1,31679000.0,32883000.0,0.47,0.3656,0.246,0.2184,0.214,0.5365,40135000.0,35698000.0,35012000.0,458544000.0,-0.1549,286422000.0,172122000.0,0.0,158572000.0,158572000.0,13550000.0,2384000.0,33982000.0,248000.0,0.0,0.0,33734000.0,0.0,33734000.0,1.07,1.06,31577000.0,31878000.0,0.47,0.3754,0.089,0.0793,0.074,0.1338,40803000.0,36366000.0,33734000.0,5.706,9.951,2.768,0.0928,4.1978,0.0163,0.0093,61.6546,2.741,1.7142,0.0,0.0,0.2868,0.0,189149000.0,315240000.0,163296000.0,76571000.0,8989000.0,86289500.0,173378000.0,0.461,0.0,-3.2401,0.1693,6.2364,0.202,0.122,0.1136,0.079,7.0,1.653,1.0563,63.2325,7.4545,123.7211,51.0117,5.314,2.6448,0.0,1.0,0.3458,0.0,117651500.0,167315250.0,277433750.0,1.943,14.521,15.2542,0.1702,0.7214,0.0,0.0561,5.7936,TWMC,3.48,3.4463636363636363,110242920.0
2012-10-27,-0.1455,0.5649,0.515,0.5,0.5,0.0032,2.1308,-0.0158,0.0847,-0.4617,0.2799,-0.2022,0.0,1.5639,0.0,-0.1809,0.5649,0.0032,91769000.0,-0.1657,57032000.0,34737000.0,0.0,36365000.0,36365000.0,-1628000.0,513000.0,-2141000.0,47000.0,0.0,0.0,-2188000.0,0.0,-2188000.0,-0.07,-0.07,31555000.0,31555000.0,0.0,0.3785,-0.018,-0.0177,-0.024,0.0192,-1628000.0,-1628000.0,-2188000.0,488200000.0,-0.1594,306609000.0,181591000.0,0.0,163576000.0,163576000.0,18015000.0,2835000.0,15420000.0,201000.0,0.0,0.0,15219000.0,0.0,15219000.0,0.49,0.49,31555000.0,31555000.0,0.0,0.372,0.051,0.0374,0.031,0.0891,24885000.0,18255000.0,15219000.0,5.099,8.646,0.056,0.1,1.8993,0.0196,0.0116,-3.1735,2.876,-1.2719,0.0,0.0,0.3963,0.0,162565000.0,272834000.0,137280000.0,129416000.0,9747500.0,71770500.0,200930000.0,-0.3654,0.0,34.8741,-0.0111,0.0,0.094,0.055,0.0885,0.037,7.0,1.763,3.0181,48.5984,8.1822,133.3289,50.0846,6.8022,2.4297,0.0,3.0,0.3351,0.0,124998000.0,162586750.0,276903750.0,1.379,15.471,6.4392,0.0856,-0.0529,0.0,-0.005,-0.3668,TWMC,3.52,3.5930555555555554,111073600.0
2012-07-28,-0.1043,0.795,0.7409,0.7391,0.7391,0.0026,0.5018,-0.0446,0.0667,-0.4579,0.0254,-0.2116,0.0,0.4317,0.0,-0.2,0.795,0.0026,91038000.0,-0.157,55220000.0,35818000.0,0.0,37135000.0,37135000.0,-1317000.0,522000.0,-1839000.0,47000.0,0.0,0.0,-1886000.0,0.0,-1886000.0,-0.06,-0.06,31537000.0,31537000.0,0.0,0.3934,-0.014,-0.0145,-0.021,-0.0427,-1317000.0,-1317000.0,-1886000.0,506427000.0,-0.1553,318921000.0,187506000.0,0.0,171605000.0,171605000.0,15901000.0,3096000.0,13045000.0,149000.0,0.0,0.0,12896000.0,0.0,12896000.0,0.42,0.42,31537000.0,31537000.0,0.0,0.3703,0.045,0.0319,0.025,0.0762,22771000.0,16141000.0,12896000.0,5.165,7.982,-0.123,0.1067,1.8471,0.0207,0.0134,-2.523,3.589,1.6548,0.0,0.0,0.4079,0.0,164443000.0,251731000.0,139115000.0,133327000.0,7641000.0,50196000.0,183712000.0,0.2461,0.0,41.675,-0.0084,0.0,0.081,0.046,0.076,0.032,7.0,1.822,3.1551,29.9076,5.5763,116.739,66.2776,10.089,2.7566,0.0,2.0,0.3389,0.0,132592000.0,159324000.0,278001250.0,1.224,16.058,5.2135,0.0717,-0.0513,0.0,-0.0041,-0.3146,TWMC,3.05,3.0180000000000007,96187850.0
2012-04-28,-0.1341,3.1525,2.0982,2.125,2.125,0.0039,0.4635,-0.0488,0.03,-0.4549,0.1172,-0.1908,0.0,0.4641,0.0,-0.2355,3.1525,0.0035,112287000.0,-0.1461,70472000.0,41815000.0,0.0,38201000.0,38201000.0,3614000.0,770000.0,2844000.0,47000.0,0.0,0.0,2797000.0,0.0,2797000.0,0.09,0.09,31535000.0,31548000.0,0.0,0.3724,0.032,0.0322,0.025,-0.2158,3614000.0,3614000.0,2797000.0,523379000.0,-0.1658,331700000.0,191679000.0,0.0,180886000.0,180886000.0,10793000.0,3367000.0,7666000.0,162000.0,0.0,0.0,7504000.0,0.0,7504000.0,0.25,0.25,31535000.0,31548000.0,0.0,0.3662,0.034,0.0211,0.014,0.0681,17663000.0,11033000.0,7504000.0,5.223,8.56,-0.768,0.1131,1.9769,0.0217,0.0132,4.6935,3.083,-8.5978,0.0,0.0,0.3402,0.0,166380000.0,269930000.0,141023000.0,131292000.0,7270500.0,61592000.0,197006000.0,0.0075,0.0,-16.2631,-0.0016,0.0,0.048,0.027,0.0525,0.021,7.0,1.863,5.0032,36.378,5.3511,122.8992,71.9867,8.4975,2.6567,0.0,-1.0,0.3456,0.0,139645500.0,156679000.0,280940500.0,1.13,16.597,3.2768,0.0412,-0.0505,0.0,-0.0036,-0.286,TWMC,2.22,2.220285714285714,70007700.0
2012-01-28,-0.1149,0.3044,0.3356,0.359,0.359,0.0759,-0.1053,-0.1021,-0.0099,-0.1981,0.0272,-0.1829,0.0,-0.1044,0.0,-0.1761,0.3071,0.0102,193106000.0,-0.1651,123885000.0,69221000.0,0.0,51875000.0,51875000.0,17346000.0,1030000.0,16556000.0,60000.0,0.0,0.0,16496000.0,0.0,16496000.0,0.53,0.53,31745000.0,33809000.0,0.0,0.3585,0.125,0.0911,0.085,0.3617,24216000.0,17586000.0,16496000.0,542589000.0,-0.1683,344435000.0,198154000.0,0.0,192653000.0,192653000.0,5501000.0,3429000.0,2312000.0,150000.0,0.0,0.0,2162000.0,0.0,2162000.0,0.07,0.07,31520000.0,32036000.0,0.0,0.3652,0.023,0.0106,0.004,0.027,12371000.0,5741000.0,2162000.0,5.098,9.864,2.2,0.1736,2.7883,0.0341,0.0176,17.0738,2.323,4.2627,0.0,0.0,0.2686,0.0,164295000.0,313120000.0,137181000.0,105957000.0,8499000.0,111574000.0,212745500.0,-0.0066,0.0,-3.4276,-0.0024,-0.0704,0.014,0.008,0.0337,0.011,7.0,1.908,7.7572,62.656,5.794,128.7058,63.8415,4.863,2.5504,0.0,11.0,0.3551,0.0,147383250.0,155341500.0,284401250.0,0.465,17.214,1.6742,0.0119,-0.1255,0.0,-0.0039,-0.3175,TWMC,2.44,2.381818181818182,77457800.0
2011-10-29,-0.0743,0.7527,0.7201,0.7255,0.7255,0.0009,0.7923,-0.1619,-0.018,-0.6284,-0.5162,-0.1746,0.0,0.7525,0.0,-0.2482,0.7527,0.0009,109996000.0,-0.1459,69344000.0,40652000.0,0.0,44394000.0,44394000.0,-3742000.0,774000.0,-4516000.0,-5000.0,0.0,0.0,-4511000.0,0.0,-4511000.0,-0.14,-0.14,31454000.0,31454000.0,0.0,0.3696,-0.034,-0.034,-0.041,-0.0285,-3742000.0,-3742000.0,-4511000.0,580769000.0,-0.1895,373627000.0,207142000.0,0.0,203744000.0,205717000.0,1425000.0,3525000.0,-1889000.0,96000.0,0.0,0.0,-1985000.0,0.0,-1985000.0,-0.06,-0.06,31454000.0,31454000.0,0.0,0.3567,0.024,0.0028,-0.003,0.0393,13833000.0,1636000.0,-1985000.0,4.701,8.814,-0.1,0.1865,0.6046,0.0397,0.0212,-4.8346,2.408,0.5456,0.0,0.0,0.4036,0.0,146816000.0,277224000.0,121727000.0,159792000.0,13112000.0,96925500.0,247164000.0,0.2727,0.0,3.5147,-0.0061,0.0,-0.013,-0.007,0.0057,0.003,6.0,1.98,-12.6161,49.36,5.3741,140.4822,44.2929,5.9919,2.3497,0.0,29.0,0.3508,0.0,151141750.0,155329500.0,293302250.0,0.725,18.464,0.4641,-0.012,-0.0892,0.0,-0.0038,-0.1832,TWMC,2.03,1.9661111111111107,63851619.99999999
