,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3648,1.2306,1.2844,1.1429,1.4167,0.0036,0.8322,0.0752,0.047,0.0,0.0882,0.0,0.2727,0.6907,0.087,0.2524,0.7405,0.0095,14206397.0,0.3245,2398023.0,11808374.0,1032940.0,6747663.0,7780603.0,4027771.0,6919.0,5061982.0,1690000.0,0.0,-1030167.0,3371982.0,0.0,3371982.0,0.3,0.29,11251451.0,11745636.0,0.14,0.8312,0.46,0.3568,0.237,0.2962,6535186.0,5068901.0,3371982.0,50890438.0,0.2312,9081624.0,41808814.0,3711054.0,25967867.0,29678921.0,12129893.0,91767.0,14309983.0,4005000.0,0.0,-2234000.0,10304983.0,0.0,10304983.0,0.92,0.88,11226932.0,11706495.0,0.56,0.8215,0.393,0.283,0.202,0.3547,19979794.0,14401750.0,10304983.0,9.028,5.572,0.374,0.0,2.5659,0.0,0.0,732.606,1.381,1.8961,0.467,0.5294,0.475,0.0727,11946270.0,62687624.0,11661954.0,2481938.0,13184116.0,0.0,0.0,-0.3418,0.0306,-4.4177,-0.1538,-1.4902,0.104,0.082,0.1039,0.283,7.0,0.403,2.3518,0.0,98.5554,0.0,3.86,0.0,0.0,0.609,17.0,0.5103,0.0729,3193662.0,98735413.0,126124109.0,1.608,4.533,156.9382,0.8082,-0.2553,0.0348,-0.1216,-1.1092,REIS,23.73,24.026000028571424,266996932.23000002
2015-09-30,0.1641,0.4004,0.5225,0.5,0.5556,0.0058,-0.0898,0.0786,0.0382,0.0,0.2224,0.0,0.2727,-0.8154,-0.0209,0.1527,0.2898,0.0105,12137228.0,0.1594,2363635.0,9773593.0,925673.0,6403195.0,7328868.0,2444725.0,28352.0,2564426.0,920000.0,0.0,-136753.0,1644426.0,0.0,1644426.0,0.15,0.14,11236188.0,11721200.0,0.14,0.8053,0.329,0.2136,0.135,0.0136,3989344.0,2592778.0,1644426.0,47409835.0,0.1907,8757056.0,38652779.0,3628417.0,24608034.0,28236451.0,10416328.0,113200.0,11492121.0,3083000.0,0.0,-1155474.0,8409121.0,0.0,8409121.0,0.76,0.71,11236188.0,11721200.0,0.53,0.8153,0.359,0.2448,0.177,0.3444,17034736.0,11605321.0,8409121.0,8.832,5.032,0.015,0.0,2.3292,0.0,0.0,91.4496,1.496,1.0278,0.933,0.5538,0.5276,0.0763,13479732.0,56545575.0,13194251.0,3185676.0,7740700.5,0.0,0.0,-0.9025,0.037,-6.5602,-0.1257,-1.0922,0.086,0.068,0.0887,0.245,6.0,0.383,2.5367,0.0,65.5585,0.0,6.1247,0.0,0.0,0.697,20.0,0.519,0.0765,4840498.0,97368902.0,123796313.0,1.453,4.219,102.5205,0.5899,-0.2345,0.0373,-0.1055,-0.9214,REIS,22.65,24.191944444444445,254499658.2
2015-06-30,0.3724,1.9794,3.9484,4.1429,4.0,0.0138,2.0578,0.0754,0.0359,0.0,0.1798,0.0,0.2727,3.0855,0.0929,0.1914,1.1344,0.0115,13416035.0,0.316,2134526.0,11281509.0,889687.0,6842919.0,7732606.0,3548903.0,28283.0,4667559.0,601000.0,0.0,-1138434.0,4066559.0,0.0,4066559.0,0.36,0.35,11228905.0,11689883.0,0.14,0.8409,0.453,0.35,0.303,0.5617,6083887.0,4695842.0,4066559.0,45741548.0,0.1997,8466398.0,37275150.0,3648188.0,23759881.0,27408069.0,9867081.0,113200.0,10750796.0,2906000.0,0.0,-968434.0,7844796.0,0.0,7844796.0,0.71,0.66,11228905.0,11689883.0,0.5,0.8149,0.355,0.2375,0.172,0.3729,16237265.0,10863996.0,7844796.0,8.77,4.898,0.671,0.0,2.4439,0.0,0.0,166.0305,1.494,2.1817,0.389,0.5576,0.5101,0.0663,12614722.0,54996273.0,12284522.0,2036783.0,4871213.5,0.0,0.0,-0.1506,0.033,-4.5106,-0.0996,-0.9626,0.082,0.065,0.0864,0.238,6.0,0.377,2.7405,0.0,42.0763,0.0,9.3902,0.0,0.0,0.704,21.0,0.5194,0.0798,6187871.0,96204979.0,121487327.0,1.519,4.074,95.9717,0.5853,-0.2066,0.0379,-0.0971,-0.8266,REIS,22.18,22.107499861111112,249057112.9
2015-03-31,0.114,0.5697,0.8264,0.8333,0.6667,0.02,0.113,0.0331,-0.0016,0.0,0.1264,0.0,0.0,0.1455,0.1306,0.0688,0.2572,0.0193,11130778.0,0.1191,2185440.0,8945338.0,862754.0,5974090.0,6836844.0,2108494.0,28213.0,2016016.0,794000.0,0.0,71354.0,1222016.0,0.0,1222016.0,0.11,0.1,11190683.0,11692564.0,0.14,0.8037,0.303,0.1837,0.11,0.5516,3371377.0,2044229.0,1222016.0,42519888.0,0.1671,8306114.0,34213774.0,3572526.0,22660320.0,26232846.0,7980928.0,113200.0,7631036.0,3031000.0,0.0,262739.0,4600036.0,0.0,4600036.0,0.42,0.38,11190683.0,11692564.0,0.47,0.8047,0.307,0.1821,0.108,0.2673,13037828.0,7744236.0,4600036.0,8.547,4.547,0.549,0.0,1.9283,0.0,0.0,72.457,1.28,5.9574,1.273,0.5768,0.5367,0.0775,6791705.0,50887175.0,6416786.0,5070250.0,5448095.5,0.0,0.0,-0.1567,0.0401,-6.4006,-0.1025,-0.8595,0.048,0.039,0.067,0.182,6.0,0.356,3.3756,0.0,49.5483,0.0,7.8045,0.0,0.0,1.119,35.0,0.5329,0.084,7597352.0,95082559.0,119309344.0,1.016,3.8,68.412,0.6057,-0.2681,0.04,-0.0979,-0.7863,REIS,25.639999,24.947777833333337,286929100.929317
2014-12-31,0.1779,0.524,-0.909,-0.906,-0.9155,0.0232,1.406,0.0511,0.0129,0.0,0.1089,0.0,0.0,5.5347,0.2307,0.0788,0.4654,0.0217,10725794.0,0.1648,2073455.0,8652339.0,950303.0,5387830.0,6338133.0,2314206.0,28352.0,2244120.0,768000.0,0.0,48359.0,1476120.0,0.0,1476120.0,0.14,0.12,11145670.0,11703317.0,0.11,0.8067,0.335,0.2119,0.138,0.2321,3590128.0,2272472.0,1476120.0,41335155.0,0.1905,8037019.0,33298136.0,3472875.0,22275692.0,25748567.0,7549569.0,113200.0,6889122.0,2842000.0,0.0,569263.0,4047122.0,0.0,4047122.0,0.37,0.34,11086690.0,11593079.0,0.33,0.8056,0.295,0.1694,0.098,0.2561,12213603.0,7002322.0,4047122.0,8.623,4.879,0.223,0.0,1.6112,0.0,0.0,80.1521,1.132,2.364,0.786,0.561,0.5023,0.0886,3599586.0,54381985.0,3179948.0,9069284.0,12006823.5,0.0,0.0,-0.2867,0.0402,-5.002,-0.0933,-0.7592,0.043,0.034,0.0601,0.169,6.0,0.349,3.6542,0.0,111.5002,0.0,3.4426,0.0,0.0,0.892,39.0,0.5389,0.084,8350523.0,94669240.0,118345378.0,0.955,3.728,61.858,0.9094,-0.2842,0.0412,-0.1017,-0.8065,REIS,26.17,24.342857085714286,291682183.90000004
2014-09-30,0.1951,0.6152,0.6644,0.6667,0.8,0.0182,-0.4544,0.2238,0.2191,0.0,0.5656,0.0,0.0,-0.6143,0.1312,0.1132,0.5805,0.0194,10468941.0,0.1923,2072977.0,8395964.0,945444.0,5555042.0,6500486.0,1895478.0,28352.0,1823101.0,743000.0,0.0,50287.0,1080101.0,0.0,1080101.0,0.1,0.09,11119165.0,11653268.0,0.11,0.802,0.305,0.1769,0.103,0.0852,3191873.0,1851453.0,1080101.0,39817600.0,0.1679,7826119.0,31991481.0,3294725.0,21882148.0,25176873.0,6814608.0,113200.0,6107784.0,-12677069.0,0.0,611524.0,18784853.0,0.0,18784853.0,1.72,1.64,11119165.0,11653268.0,0.22,0.8035,0.285,0.1562,0.472,0.2129,11367427.0,6220984.0,18784853.0,8.507,4.282,0.08,0.0,1.4938,0.0,0.0,65.3024,1.191,1.7191,1.1,0.5947,0.5306,0.0903,4277682.0,47615104.0,3813324.0,8575167.0,5707764.0,0.0,0.0,-0.5194,0.0396,-5.2039,-0.0921,-0.7195,0.2,0.161,0.0543,0.156,5.0,0.341,0.6787,0.0,63.8561,0.0,6.976,0.0,0.0,0.128,39.0,0.5496,0.0827,9109585.0,93858628.0,116840063.0,0.762,3.581,54.9557,3.6931,-0.3351,0.0422,-0.1073,-0.8301,REIS,23.59,23.438888638888884,262301102.35
2014-06-30,0.2047,0.8348,0.699,0.75,0.75,0.0117,0.1282,0.212,0.2259,0.0,-0.2024,0.0,0.0,0.2804,0.0276,0.1182,0.8579,0.0193,10194375.0,0.1996,1974242.0,8220133.0,814025.0,5743358.0,6557383.0,1662750.0,28283.0,1547799.0,726000.0,0.0,92739.0,821799.0,0.0,821799.0,0.07,0.07,11101665.0,11531030.0,0.11,0.8063,0.283,0.1546,0.081,0.1809,2884450.0,1576082.0,821799.0,38128871.0,0.1505,7508162.0,30620709.0,3185092.0,21317180.0,24502272.0,6118437.0,113200.0,5402634.0,-12951069.0,0.0,617184.0,18353703.0,0.0,18353703.0,1.68,1.6,11101665.0,11531030.0,0.11,0.8031,0.278,0.1447,0.481,0.2596,10596780.0,5515834.0,18353703.0,8.466,4.091,0.166,0.0,1.4967,0.0,0.0,55.7254,1.115,3.5306,1.571,0.6072,0.5634,0.0799,2427206.0,45415296.0,1926799.0,7674708.0,5036718.0,0.0,0.0,-0.3643,0.0401,-5.7604,-0.1037,-0.8078,0.206,0.165,0.0491,0.145,4.0,0.342,0.7789,0.0,42.7852,0.0,7.5702,0.0,0.0,0.065,40.0,0.5591,0.0835,5834930.0,89239720.0,111468981.0,0.892,3.435,48.7264,5.5988,-0.3076,0.044,-0.1153,-0.8655,REIS,21.08,19.008857371428572,234023098.2
2014-03-31,0.2254,1.3955,1.6718,2.0,2.0,0.0102,0.6287,0.2271,0.2496,0.0,-0.1369,0.0,0.0,0.909,0.0576,0.0878,1.4198,0.0139,9946045.0,0.2079,1916345.0,8029700.0,763103.0,5589462.0,6352565.0,1677135.0,28213.0,1274102.0,605000.0,0.0,377878.0,669102.0,0.0,669102.0,0.06,0.06,10978716.0,11463330.0,0.0,0.8073,0.256,0.1309,0.067,0.5389,2547152.0,1302315.0,669102.0,36432805.0,0.1327,7208713.0,29224092.0,3163266.0,20710191.0,23873457.0,5350635.0,113200.0,4685541.0,-13330069.0,0.0,562735.0,18015610.0,0.0,18015610.0,1.65,1.57,10978716.0,11463330.0,0.0,0.8021,0.271,0.1317,0.494,0.2606,9859833.0,4798741.0,18015610.0,8.561,4.186,0.488,0.0,1.4578,0.0,0.0,46.1601,1.065,9.7759,0.0,0.6051,0.562,0.0767,1432152.0,45961410.0,895696.0,8082932.0,5530640.0,0.0,0.0,-0.1806,0.045,-6.2833,-0.1188,-0.9491,0.213,0.169,0.0426,0.132,6.0,0.342,0.7753,0.0,51.3362,0.0,6.5874,0.0,0.0,0.0,39.0,0.5684,0.0868,3039943.0,84547522.0,106413168.0,0.865,3.318,42.3917,7.8434,-0.3202,0.0498,-0.1227,-0.8836,REIS,18.049999,18.4997142,198165812.821284
2013-12-31,0.0537,-0.1054,1.2945,1.2576,1.2188,0.0253,1.1616,0.2023,0.2251,0.0,0.0647,0.0,0.0,1.0383,0.0371,-0.0229,0.4159,0.0169,9208239.0,0.073,1862555.0,7345684.0,772153.0,4994286.0,5766439.0,1579245.0,28352.0,1462782.0,-14751069.0,0.0,90620.0,16213851.0,0.0,16213851.0,1.49,1.42,10909295.0,11437914.0,0.0,0.7977,0.298,0.1619,1.761,0.0414,2743952.0,1491134.0,16213851.0,34721088.0,0.1118,6973772.0,27747316.0,3121729.0,20259006.0,23380735.0,4366581.0,113200.0,3926873.0,-13670069.0,0.0,336489.0,17596942.0,0.0,17596942.0,1.62,1.54,10884533.0,11396559.0,0.0,0.7991,0.261,0.1164,0.507,0.2,9069588.0,4040073.0,17596942.0,8.513,4.341,0.035,0.0,0.9878,0.0,0.0,52.5936,1.02,0.0894,0.0,0.5982,0.5424,0.0839,486710.0,47355019.0,-36231.0,12105534.0,11040392.5,0.0,0.0,-0.7374,0.0443,-3.9274,-0.1161,-0.8536,0.221,0.174,0.033,0.116,6.0,0.344,0.6502,0.0,119.6997,0.0,3.1449,0.0,0.0,0.0,49.0,0.5835,0.0899,211228.0,79597790.0,101028165.0,0.638,3.19,35.6897,13.1312,-0.3932,0.0536,-0.1296,-0.8945,REIS,19.23,17.525142885714285,209785742.85
2013-09-30,0.1061,0.721,-0.0249,0.0,-0.1667,0.0317,1.9584,-0.0168,0.1151,0.0,-0.2269,0.0,0.0,1.5016,0.2652,0.0298,0.4198,0.0192,8780212.0,0.1218,1755020.0,7025192.0,835811.0,4990074.0,5825885.0,1199307.0,28352.0,1117951.0,469000.0,0.0,55947.0,648951.0,0.0,648951.0,0.06,0.05,10907579.0,11445326.0,0.0,0.8001,0.276,0.1306,0.074,0.2635,2421226.0,1146303.0,648951.0,34094335.0,0.1508,6721443.0,27372892.0,3094125.0,20376090.0,23470215.0,3902677.0,112158.0,4103626.0,-4346000.0,0.0,-301584.0,8449626.0,0.0,8449626.0,0.78,0.75,10907579.0,11445326.0,0.0,0.8029,0.269,0.1237,0.248,-0.0991,9177358.0,4215784.0,8449626.0,6.978,2.321,0.212,0.0,0.9589,0.0,0.0,40.4311,0.841,5.2447,0.0,0.7363,0.5683,0.0952,-3086847.0,25311617.0,-3596274.0,-4523453.0,5102401.0,0.0,0.0,-0.3202,0.0469,-4.3197,-0.1241,-0.8548,0.113,0.088,0.0369,0.124,6.0,0.355,0.1201,0.0,47.6347,0.0,6.682,0.0,0.0,0.0,40.0,0.5976,0.0908,-3112435.0,75019205.0,96070073.0,-0.31,3.126,37.5879,-3.8013,-4.3285,0.0577,-0.1289,-0.8854,REIS,16.15,17.167714200000002,176157400.85
2013-06-30,0.1691,-0.6066,-0.7795,-0.8095,-0.8,0.0409,-0.1922,-0.0567,0.1196,0.0,0.1755,0.0,0.0,-0.3289,0.3986,0.0705,0.895,0.0192,8498309.0,0.1298,1674793.0,6823516.0,792199.0,5136369.0,5928568.0,894948.0,28283.0,830706.0,347000.0,0.0,38290.0,483706.0,0.0,483706.0,0.04,0.04,10891993.0,11398094.0,0.0,0.8029,0.253,0.1011,0.057,0.1695,2147503.0,858989.0,483706.0,33140824.0,0.1609,6441918.0,26698906.0,2918934.0,20231883.0,23150817.0,3548089.0,84337.0,3651199.0,-4815000.0,0.0,-163218.0,8466199.0,0.0,8466199.0,0.78,0.76,10891993.0,11398094.0,0.0,0.8056,0.258,0.1127,0.255,-0.3109,8562516.0,3735536.0,8466199.0,6.906,2.244,0.132,0.0,0.7635,0.0,0.0,30.3712,0.766,5.317,0.0,0.7437,0.6044,0.0932,-4584976.0,24444581.0,-5122029.0,-3505240.0,5185665.0,0.0,0.0,-0.4398,0.0644,-3.8724,-0.1331,-0.8779,0.116,0.088,0.0329,0.113,5.0,0.343,-0.7016,0.0,61.72,0.0,6.3909,0.0,0.0,0.0,52.0,0.6105,0.0881,-6714964.0,72735491.0,96480047.0,-0.946,3.043,44.293,-2.2291,0.7348,0.062,-0.1317,-0.9043,REIS,18.49,17.843529294117648,201392950.57
2013-03-31,0.2018,1.0386,1.0176,1.0149,1.0155,0.0305,0.4399,-0.0848,0.1534,-1.0,0.131,0.0,0.0,0.5473,0.4049,0.0976,1.6918,0.0193,8234328.0,0.1282,1681404.0,6552924.0,721566.0,5138277.0,5859843.0,693081.0,28213.0,515434.0,265000.0,0.0,151632.0,250434.0,0.0,250434.0,0.02,0.02,10828396.0,11347751.0,0.0,0.7958,0.213,0.066,0.03,0.341,1756907.0,543647.0,250434.0,32164600.0,0.1544,6452621.0,25711979.0,2693140.0,19893434.0,22586574.0,3125405.0,130493.0,4929728.0,-5246000.0,0.0,-1896711.0,10175728.0,0.0,10175728.0,0.95,0.92,10828396.0,11347751.0,0.0,0.7994,0.308,0.1573,0.316,-0.2984,9900576.0,5060221.0,10175728.0,6.851,2.193,0.259,0.0,0.6349,0.0,0.0,19.2694,0.692,16.0365,0.0,0.7496,0.624,0.0876,-6185971.0,23749402.0,-6749083.0,-3231931.0,5593167.0,0.0,0.0,-0.3009,0.0597,-3.9132,-0.1468,-0.9961,0.145,0.104,0.0288,0.157,6.0,0.329,-0.5236,0.0,67.3736,0.0,5.7507,0.0,0.0,0.0,32.0,0.6185,0.0837,-12025423.0,70407804.0,97913335.0,-0.886,2.97,38.7777,-1.883,0.8016,0.0658,-0.1328,-0.8823,REIS,15.54,15.636666666666667,168273273.84
2012-12-31,0.3158,1.4305,48.1342,32.0,63.0,0.0141,-5.2612,-0.1185,-0.053,-1.0,0.2439,0.0,0.0,-8.5103,0.402,0.1548,2.2731,0.0157,8581486.0,0.2296,1610226.0,6971260.0,744549.0,5111370.0,5855919.0,1115341.0,27310.0,1639535.0,-5427000.0,0.0,-547453.0,7066535.0,0.0,7066535.0,0.66,0.64,10728434.0,11156020.0,0.0,0.8124,0.332,0.1942,0.823,-1.1583,2851722.0,1666845.0,7066535.0,31228644.0,0.1489,6616931.0,24611713.0,2485168.0,19436744.0,21921912.0,2689801.0,155443.0,-9710582.0,-5427000.0,0.0,12296912.0,-4283582.0,0.0,-4283582.0,-0.4,-0.39,10685333.0,11034082.0,0.0,0.7881,-0.146,-0.306,-0.137,-0.3392,-4570792.0,-9555139.0,-4283582.0,6.949,2.505,-0.927,0.0,0.4825,0.0,0.0,61.0342,0.756,-1.2703,0.0,0.7258,0.5956,0.0868,-5579307.0,26877172.0,-6167791.0,-1189115.0,9645832.5,0.0,0.0,0.1074,0.0599,-1.8154,-0.1123,-0.8133,-0.063,-0.043,0.024,-0.306,3.0,0.312,1.5302,0.0,124.9937,0.0,3.2375,0.0,0.0,0.0,-13.0,0.6224,0.0796,-17624560.0,67637438.0,100110461.0,-0.991,2.923,-61.4704,0.8849,0.6159,0.0698,-0.1293,-0.8099,REIS,13.03,12.623529411764707,139791495.01999998
2012-09-30,0.2221,0.8744,1.2933,1.0,2.0,0.0088,-2.9209,-0.0327,-0.1367,-1.0,0.2818,0.0,0.0,-6.3576,0.1508,0.13,1.5231,0.0098,7826701.0,0.1599,1475495.0,6351206.0,660620.0,4845867.0,5506487.0,844719.0,531.0,665524.0,0.0,0.0,194313.0,665524.0,0.0,665524.0,0.06,0.06,10702509.0,11093888.0,0.0,0.8115,0.231,0.0851,0.085,-0.5893,1806384.0,666055.0,665524.0,29626174.0,0.1236,6687629.0,22938545.0,2271698.0,18751625.0,21023323.0,1915222.0,187504.0,-15281296.0,-4075000.0,0.0,17072804.0,-11206296.0,0.0,-11206296.0,-1.05,-1.02,10702509.0,11093888.0,0.0,0.7743,-0.336,-0.5095,-0.378,0.0227,-9958239.0,-15093792.0,-11206296.0,6.258,2.456,-0.431,0.0,1.4179,0.0,0.0,1254.3409,0.716,-5.3359,0.0,0.7308,0.6191,0.0844,-8535903.0,26287785.0,-9149759.0,-18933571.0,5122590.0,0.0,0.0,0.2989,0.0639,-8.4007,-0.1356,-0.9308,-0.164,-0.108,0.0228,-0.509,5.0,0.287,-0.4041,0.0,70.9062,0.0,5.7834,0.0,0.0,0.0,-7.0,0.6329,0.0767,-19946862.0,68375865.0,103406383.0,0.063,2.768,-80.4985,1.4428,-0.8516,0.0747,-0.1302,-0.7509,REIS,11.44,11.004411764705882,122436702.96
2012-06-30,0.0984,0.4424,0.5203,0.5,0.5385,0.0033,-0.1991,-0.0038,-0.1464,-1.0,0.2118,0.0,0.0,-0.2661,0.117,0.0303,2.1521,0.0093,7522085.0,0.1003,1685496.0,5836589.0,566405.0,4797920.0,5364325.0,472264.0,74439.0,2109235.0,-84000.0,0.0,-1695203.0,2193235.0,0.0,2193235.0,0.21,0.2,10686469.0,10950417.0,0.0,0.7759,0.463,0.2903,0.292,0.2854,3485563.0,2183674.0,2193235.0,28547058.0,0.1137,6762569.0,21784489.0,2185144.0,18194051.0,20379195.0,1405294.0,252118.0,-15656622.0,-4075000.0,0.0,16877260.0,-11581622.0,0.0,-11581622.0,-1.08,-1.06,10686469.0,10950417.0,0.0,0.7631,-0.353,-0.5396,-0.406,0.2153,-10090208.0,-15404504.0,-11581622.0,6.168,2.781,0.201,0.0,1.861,0.0,0.0,29.3351,0.724,1.4516,0.0,0.7061,0.6378,0.0753,-9557041.0,29723006.0,-10189097.0,-24747073.0,4350650.5,0.0,0.0,-0.3258,0.0809,-5.7056,-0.1379,-0.7967,-0.163,-0.111,0.0188,-0.54,4.0,0.274,-0.8572,0.0,60.9549,0.0,6.5616,0.0,0.0,0.0,-6.0,0.6373,0.0765,-17780547.0,70839936.0,104231529.0,0.575,2.671,-61.1004,1.3217,-0.381,0.0783,-0.1325,-0.7118,REIS,9.61,8.751428571428571,102696967.08999999
2012-03-31,0.0761,-160.612,-1451.0333,0.0,0.0,0.02,-0.308,0.0121,-0.1609,-0.6151,0.2315,0.0,0.0,-0.4379,0.0675,0.0572,0.633,0.009,7298372.0,0.1029,1845714.0,5452658.0,513594.0,4681587.0,5195181.0,257477.0,53163.0,-14124876.0,84000.0,0.0,14345255.0,-14208876.0,0.0,-14208876.0,-1.34,-1.29,10623575.0,11011394.0,0.0,0.7471,-1.742,-1.9281,-1.947,0.2486,-12714461.0,-14071713.0,-14208876.0,27861483.0,0.1234,6599927.0,21261556.0,2125800.0,18052899.0,20178699.0,1082857.0,248978.0,-16323248.0,-3991000.0,0.0,17230483.0,-12332248.0,0.0,-12332248.0,-1.15,-1.13,10623575.0,11011394.0,0.0,0.7631,-0.388,-0.5769,-0.443,0.2485,-10812286.0,-16074270.0,-12332248.0,5.94,3.012,0.171,0.3571,2.027,0.0601,0.0366,-264.69,0.684,-0.1963,0.0,0.6912,0.6415,0.0704,-12594514.0,32001016.0,-13244770.0,-25628479.0,4755923.0,0.0,0.0,-0.3495,0.0764,1.3953,-0.1335,-0.7181,-0.168,-0.118,0.0147,-0.577,5.0,0.267,-0.8692,0.0,68.7676,0.0,5.8583,0.0,0.0,0.0,-5.0,0.648,0.0763,-13746325.0,73489756.0,104328702.0,0.652,2.623,-64.561,1.0469,-0.3541,0.0774,-0.1362,-0.7213,REIS,8.91,9.649142857142856,94656053.25
2011-12-31,0.1215,-7.9669,-0.7693,-0.6667,-0.8333,-0.0446,-0.4243,0.0425,0.0401,-0.4941,-0.0406,0.0,0.0,-0.5485,0.1601,0.1674,-0.2819,0.003,6979016.0,0.1317,1680924.0,5298092.0,531079.0,4426251.0,4957330.0,340762.0,59371.0,-3931179.0,-4075000.0,0.0,4228439.0,143821.0,0.0,143821.0,0.02,0.01,10562356.0,11000698.0,0.0,0.7591,-0.363,-0.5548,0.021,0.1896,-2535725.0,-3871808.0,143821.0,27180479.0,0.1232,6304597.0,20875882.0,2093303.0,17799531.0,19892834.0,983048.0,274178.0,-2188573.0,-4075000.0,0.0,2974958.0,1886427.0,0.0,1886427.0,0.18,0.17,10569805.0,10876876.0,0.0,0.768,0.119,-0.0704,0.069,0.3068,3225374.0,-1914395.0,1886427.0,7.338,3.715,0.125,0.5388,2.1177,0.0734,0.0512,-65.2138,1.047,14.6471,0.0,0.6472,0.6342,0.0761,1551803.0,39238263.0,883347.0,-10478323.0,8779543.5,0.0,0.0,-0.3717,0.0783,6.5769,-0.1122,-0.586,0.025,0.018,0.01,-0.07,7.0,0.261,6.3405,0.0,115.4532,0.0,3.0959,0.0,0.0,0.0,-42.0,0.6549,0.077,-9054887.0,76347016.0,104018604.0,0.789,2.572,-6.9823,0.7811,-0.3029,0.0767,-0.1333,-0.7049,REIS,9.12,9.075294117647058,96328686.72
2011-09-30,0.1272,0.2252,1.5226,2.0,1.0,0.0168,1.3108,-0.022,0.0375,-0.4465,-0.2516,0.0,0.0,15.5617,0.37,0.0913,0.2768,0.0004,6747585.0,0.1221,1550435.0,5197150.0,574066.0,4288293.0,4862359.0,334791.0,65145.0,290198.0,0.0,0.0,-1231.0,290198.0,0.0,290198.0,0.03,0.02,10599031.0,10997157.0,0.0,0.7702,0.248,0.0527,0.043,0.1276,1674415.0,355343.0,290198.0,26368070.0,0.325,6066357.0,20301713.0,2020023.0,17164865.0,19184888.0,1116825.0,304060.0,2209094.0,-157000.0,0.0,-1312781.0,2366094.0,0.0,2366094.0,0.23,0.21,10599031.0,10997157.0,0.0,0.7699,0.286,0.0953,0.09,0.3772,7537819.0,2513154.0,2366094.0,7.249,2.688,0.081,0.668,2.1212,0.0921,0.0701,5.4546,1.174,6.3706,0.0,0.7178,0.6355,0.0851,4065630.0,28486360.0,3312394.0,-10268311.0,5244784.0,0.0,0.0,-0.5343,0.0774,-9.1992,-0.1464,-0.7489,0.031,0.023,0.0112,0.095,6.0,0.256,5.7114,0.0,62.1513,0.0,5.0275,0.0,0.0,0.0,31.0,0.651,0.0766,-6881920.0,75542540.0,102886067.0,0.938,2.488,8.2653,0.4721,-0.264,0.0764,-0.1353,-0.7101,REIS,8.86,9.120277777777776,93907414.66
