,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-29,0.1856,0.2397,0.2359,0.1852,0.2308,0.0079,0.296,0.095,0.0915,-0.4944,0.335,0.0966,0.1333,0.2445,0.0,0.2087,0.2466,0.0093,454351000.0,0.1234,361591000.0,92760000.0,0.0,24992000.0,59047000.0,33713000.0,479000.0,32549000.0,9567000.0,1038000.0,0.0,22982000.0,0.0,22982000.0,0.32,0.32,70143000.0,71071000.0,0.17,0.2042,0.114,0.0727,0.051,0.1058,51728000.0,33028000.0,24020000.0,1807368000.0,0.1424,1443500000.0,363868000.0,0.0,92336000.0,219303000.0,144565000.0,1959000.0,139880000.0,42986000.0,4367000.0,0.0,96894000.0,0.0,96894000.0,1.38,1.37,70032000.0,70747000.0,0.68,0.2013,0.117,0.0785,0.054,0.0303,211533000.0,141839000.0,101261000.0,9.547,12.992,0.685,0.3663,0.8459,0.0384,0.0249,68.952,0.521,4.196,0.531,0.1176,0.055,0.0,-122829000.0,911308000.0,-221711000.0,621026000.0,39722000.0,47290500.0,14944500.0,-0.5016,0.0152,-0.6503,-0.1065,-2.5869,0.149,0.098,0.1274,0.078,6.0,1.83,2.3525,10.2987,9.1728,3.1571,45.5004,38.2184,120.9387,0.493,18.0,0.0511,0.0,619504500.0,651299500.0,987767500.0,0.782,25.808,72.4038,0.1542,-0.7599,0.0101,-0.0958,-2.4852,TXRH,36.060001,34.72800011428571,2529356650.143
2015-09-29,0.1272,0.06,0.0848,0.0741,0.0741,0.0048,0.0314,0.1326,0.0953,0.3908,0.4621,0.1476,0.1333,-167.8137,0.0,0.1263,0.0602,0.0082,438089000.0,0.1372,352689000.0,85400000.0,0.0,21927000.0,54844000.0,30556000.0,470000.0,29623000.0,9141000.0,912000.0,0.0,20482000.0,0.0,20482000.0,0.29,0.29,70117000.0,70735000.0,0.17,0.1949,0.109,0.0687,0.047,-0.0393,47936000.0,30093000.0,21394000.0,1757442000.0,0.1311,1408093000.0,349349000.0,0.0,88020000.0,211454000.0,137895000.0,2000000.0,133454000.0,40947000.0,4356000.0,0.0,92507000.0,0.0,92507000.0,1.32,1.31,70117000.0,70735000.0,0.66,0.1988,0.115,0.0771,0.053,0.0258,201945000.0,135454000.0,96863000.0,9.389,12.418,-0.246,1.0087,1.0356,0.1074,0.0713,64.0277,0.565,1.7911,0.586,0.1227,0.0501,0.0,-93674000.0,870729000.0,-205373000.0,653578000.0,19329000.0,39784000.0,12878000.0,-1.4694,0.0096,-0.0394,-0.123,-3.021,0.145,0.096,0.1201,0.077,4.0,1.82,2.226,8.7138,4.7679,2.8584,90.9226,44.1746,136.4686,0.5,19.0,0.0501,0.0,606522250.0,635857000.0,965376500.0,0.646,25.064,67.727,0.1469,-0.78,0.0084,-0.0914,-2.4157,TXRH,37.080002,37.381111499999996,2599938500.234
2015-06-30,0.0416,-0.0821,-0.0842,-0.0909,-0.0909,0.001,0.0329,0.1016,0.0854,-0.0022,0.158,0.1968,0.1333,-1.0583,0.0,0.1083,-0.0786,0.0046,454698000.0,0.1501,368519000.0,86179000.0,0.0,23620000.0,54483000.0,31696000.0,495000.0,30540000.0,9402000.0,1128000.0,0.0,21138000.0,0.0,21138000.0,0.3,0.3,70026000.0,70648000.0,0.17,0.1895,0.105,0.0683,0.046,-0.0008,47851000.0,31035000.0,22266000.0,1704571000.0,0.1339,1364859000.0,339712000.0,0.0,85562000.0,203552000.0,136160000.0,2022000.0,131729000.0,40823000.0,4285000.0,0.0,90906000.0,0.0,90906000.0,1.3,1.29,70026000.0,70648000.0,0.64,0.1993,0.116,0.0785,0.053,0.0366,197563000.0,133751000.0,95191000.0,9.206,12.046,-0.005,0.7249,1.0134,0.0787,0.0526,62.697,0.639,1.7566,0.567,0.1264,0.0519,0.0,-72816000.0,843538000.0,-184876000.0,621598000.0,18526500.0,43941000.0,12917000.0,-1.0098,0.0099,-0.4223,-0.0825,-2.2298,0.147,0.097,0.1241,0.078,5.0,1.82,2.2529,10.0459,4.2575,3.0137,92.0072,38.7923,131.9634,0.492,19.0,0.0502,0.0,587925000.0,620309750.0,936335500.0,0.891,24.342,66.1479,0.1475,-0.6952,0.0079,-0.0835,-2.2313,TXRH,37.43,36.000555694444444,2621073180.0
2015-03-31,0.1466,0.2148,0.2202,0.2105,0.2432,-0.0078,0.26,0.098,0.0911,-0.0072,0.2402,0.1175,0.1333,0.0688,0.0,0.0791,0.2094,-0.0041,460230000.0,0.1589,360701000.0,99529000.0,0.0,21797000.0,50929000.0,48600000.0,515000.0,47168000.0,14876000.0,1289000.0,0.0,32292000.0,0.0,32292000.0,0.46,0.46,69841000.0,70528000.0,0.17,0.2163,0.139,0.1036,0.07,0.0527,64018000.0,47683000.0,33581000.0,1645236000.0,0.1268,1308966000.0,336270000.0,0.0,83253000.0,197405000.0,138865000.0,2041000.0,134485000.0,41636000.0,4101000.0,0.0,92849000.0,0.0,92849000.0,1.33,1.32,69841000.0,70528000.0,0.62,0.2044,0.12,0.083,0.056,0.042,197955000.0,136526000.0,96950000.0,9.057,11.996,0.347,0.7273,1.4105,0.0803,0.0529,92.5883,0.699,1.7866,0.37,0.1275,0.0474,0.0,-62747000.0,837839000.0,-174949000.0,581816000.0,18973000.0,43268500.0,11980000.0,-0.5794,0.0058,-0.7454,-0.0726,-2.0464,0.153,0.102,0.1343,0.083,7.0,1.8,2.193,10.2265,4.6605,2.8053,86.7146,38.0239,137.3319,0.466,18.0,0.0506,0.0,571349750.0,606951250.0,914068000.0,0.988,23.557,66.8917,0.1534,-0.661,0.0075,-0.0818,-2.1908,TXRH,36.43,36.46916644444445,2544307630.0
2014-12-30,0.0591,0.0591,0.0862,0.125,0.0833,-0.0196,-0.0099,0.0746,0.0511,-0.008,0.34,0.1926,0.25,0.1146,0.0,-0.0174,0.115,-0.0158,404425000.0,0.0755,326184000.0,78241000.0,0.0,20676000.0,51198000.0,27043000.0,520000.0,26123000.0,7528000.0,1027000.0,0.0,18595000.0,0.0,18595000.0,0.27,0.26,69497000.0,70515000.0,0.15,0.1935,0.104,0.0659,0.046,0.0955,42140000.0,26643000.0,19622000.0,1582148000.0,0.1122,1258602000.0,323546000.0,0.0,81656000.0,193097000.0,130449000.0,2084000.0,126012000.0,38990000.0,3955000.0,0.0,87022000.0,0.0,87022000.0,1.25,1.23,69719000.0,70608000.0,0.6,0.2045,0.118,0.081,0.055,0.0426,187275000.0,128096000.0,90977000.0,8.747,11.804,0.556,0.7313,1.2392,0.0836,0.0539,51.2365,0.684,4.0015,0.556,0.1302,0.0511,0.0,-68245000.0,820368000.0,-180460000.0,569097000.0,29707000.0,40994500.0,13105000.0,-0.481,0.0082,-0.8377,-0.0885,-2.3096,0.146,0.097,0.1286,0.081,6.0,1.772,2.203,10.055,7.8491,3.2888,53.2584,38.5942,120.7286,0.48,18.0,0.0516,0.0,558948250.0,594340500.0,892635500.0,0.968,22.693,61.4664,0.1497,-0.6481,0.0076,-0.0785,-2.0994,TXRH,33.779999,32.429142942857155,2347608590.503
2014-09-30,0.1266,0.1268,0.0997,0.125,0.125,-0.0171,0.1822,0.0595,0.0312,-0.0088,0.3632,0.0941,0.25,0.9821,0.0,0.1412,0.1216,-0.0116,385218000.0,0.1507,309455000.0,75763000.0,0.0,19469000.0,46942000.0,28821000.0,492000.0,27898000.0,9017000.0,841000.0,0.0,18881000.0,0.0,18881000.0,0.27,0.27,69544000.0,70395000.0,0.15,0.1967,0.113,0.0737,0.049,-0.0003,43554000.0,28390000.0,19722000.0,1553743000.0,0.1457,1234563000.0,319180000.0,0.0,82022000.0,191520000.0,127660000.0,2078000.0,124531000.0,38985000.0,3968000.0,0.0,85546000.0,0.0,85546000.0,1.22,1.21,69544000.0,70395000.0,0.57,0.2054,0.119,0.0815,0.055,0.0409,184989000.0,126609000.0,89514000.0,8.572,10.821,-0.001,0.7312,0.8528,0.0853,0.058,57.7033,0.6,1.8838,0.556,0.1412,0.0505,0.0,-65968000.0,752564000.0,-174439000.0,579189000.0,13609500.0,35319500.0,11477500.0,-1.0029,0.008,-0.1941,-0.0926,-2.3523,0.145,0.098,0.1236,0.081,7.0,1.773,2.2497,8.8357,3.6884,2.8174,114.1661,43.9911,135.3729,0.467,15.0,0.0528,0.0,549943500.0,589282250.0,876261000.0,0.913,22.342,60.9283,0.1513,-0.67,0.0071,-0.083,-2.2089,TXRH,27.84,26.55472227777778,1936104960.0
2014-07-01,0.1003,0.1613,0.1562,0.1379,0.1786,-0.0097,0.2053,0.0776,0.0414,-0.011,0.4217,0.0517,0.25,-0.341,0.0,-0.0219,0.1545,-0.0046,395363000.0,0.1228,312626000.0,82737000.0,0.0,21311000.0,48336000.0,34401000.0,514000.0,33296000.0,10215000.0,944000.0,0.0,23081000.0,0.0,23081000.0,0.33,0.33,69705000.0,70577000.0,0.15,0.2093,0.122,0.0855,0.058,0.0158,48243000.0,33810000.0,24025000.0,1503295000.0,0.1303,1192630000.0,310665000.0,0.0,79613000.0,186130000.0,124535000.0,2111000.0,121303000.0,37468000.0,3801000.0,0.0,83835000.0,0.0,83835000.0,1.19,1.18,69705000.0,70577000.0,0.54,0.2067,0.119,0.0821,0.056,0.0385,179092000.0,123414000.0,87636000.0,8.482,10.794,0.09,0.7298,1.1113,0.086,0.058,65.7782,0.696,1.5575,0.455,0.1417,0.0539,0.0,-51800000.0,752368000.0,-159829000.0,555297000.0,14623500.0,37978500.0,11471000.0,-0.8259,0.0082,-0.5511,-0.0751,-2.0572,0.143,0.097,0.1252,0.082,6.0,1.74,2.2303,9.9468,4.1689,2.8553,102.7999,39.5828,131.0518,0.454,15.0,0.053,0.0,539739250.0,586481250.0,863951250.0,0.831,21.567,58.4623,0.1495,-0.6903,0.0071,-0.0859,-2.3183,TXRH,26.35,25.536666694444445,1836726750.0
2014-04-01,0.1174,0.0524,0.0112,0.0,0.0,0.007,0.181,0.0912,0.0455,-0.0069,0.5328,0.084,0.25,-0.052,0.0,0.1631,0.0528,0.0111,397142000.0,0.1042,310337000.0,86805000.0,0.0,20200000.0,46621000.0,40184000.0,558000.0,38695000.0,12230000.0,1143000.0,0.0,26465000.0,0.0,26465000.0,0.38,0.37,70132000.0,71080000.0,0.15,0.2186,0.134,0.0988,0.067,0.0572,53338000.0,39253000.0,27608000.0,1460051000.0,0.1247,1156928000.0,303123000.0,0.0,80091000.0,183192000.0,119931000.0,2164000.0,116553000.0,35836000.0,3759000.0,0.0,80717000.0,0.0,80717000.0,1.15,1.13,70132000.0,71080000.0,0.51,0.2076,0.118,0.0813,0.055,0.0419,172152000.0,118717000.0,84476000.0,8.301,10.693,0.324,0.7295,1.2932,0.0879,0.0585,70.3459,0.748,1.7302,0.395,0.1425,0.0509,0.0,-44815000.0,749909000.0,-152849000.0,532210000.0,13995000.0,38110500.0,10876500.0,-0.5042,0.006,-0.7412,-0.0581,-1.6391,0.139,0.095,0.125,0.081,5.0,1.721,2.2406,10.1099,4.2346,2.8287,104.3266,38.311,134.239,0.443,15.0,0.0549,0.0,528335000.0,581273750.0,848163000.0,0.872,20.819,54.86,0.1463,-0.662,0.0067,-0.082,-2.2405,TXRH,26.68,25.983611250000003,1871121760.0
2013-12-31,0.1664,0.1745,0.2295,0.2,0.2,0.0059,0.3173,0.1092,0.1109,-0.0072,0.5467,0.0958,-0.3684,0.0165,0.0,0.2058,0.0987,0.0074,376020000.0,0.2148,302145000.0,73875000.0,0.0,21042000.0,49621000.0,24254000.0,514000.0,24642000.0,7523000.0,1040000.0,0.0,17119000.0,0.0,17119000.0,0.24,0.24,70614000.0,71923000.0,0.12,0.1965,0.106,0.0669,0.046,0.0921,39854000.0,25156000.0,18159000.0,1422585000.0,0.1261,1128582000.0,294003000.0,0.0,77258000.0,176088000.0,117915000.0,2201000.0,114563000.0,34140000.0,3664000.0,0.0,80423000.0,0.0,80423000.0,1.15,1.13,70089000.0,71362000.0,0.48,0.2067,0.118,0.0821,0.057,0.0439,168326000.0,116764000.0,84087000.0,8.322,10.658,0.491,0.7255,1.3436,0.0872,0.0584,48.9416,0.829,4.39,0.5,0.1425,0.056,0.0,-30109000.0,752571000.0,-138041000.0,533078000.0,20903500.0,35389000.0,11431500.0,-0.539,0.0061,-1.095,-0.1077,-2.7558,0.14,0.097,0.1226,0.082,7.0,1.714,2.1615,9.8535,6.5147,3.0671,68.0549,40.1985,124.4443,0.417,16.0,0.0543,0.0,518512500.0,573409750.0,829885250.0,0.89,20.297,53.0504,0.1446,-0.6412,0.0069,-0.0783,-2.1616,TXRH,27.799999,27.607428599999995,1963069129.386
2013-09-24,0.0502,-0.0821,-0.0496,-0.0769,-0.04,-0.0043,-0.0435,0.0679,0.0655,-0.0073,-0.1582,0.1513,0.3333,-1.5186,0.0,0.1004,-0.0735,-0.0017,334770000.0,0.0846,267522000.0,67248000.0,0.0,17060000.0,41552000.0,25696000.0,525000.0,24670000.0,7500000.0,674000.0,0.0,17170000.0,0.0,17170000.0,0.24,0.24,70361000.0,71620000.0,0.12,0.2009,0.112,0.0753,0.051,-0.0171,37657000.0,25195000.0,17844000.0,1356096000.0,0.1021,1072632000.0,283464000.0,0.0,73667000.0,167728000.0,115736000.0,2258000.0,110768000.0,33540000.0,3406000.0,0.0,77228000.0,0.0,77228000.0,1.11,1.09,70361000.0,71620000.0,0.55,0.209,0.119,0.0833,0.057,0.0456,161886000.0,113026000.0,80634000.0,8.313,10.03,-0.081,0.7292,1.2414,0.0877,0.062,47.9905,0.932,1.7523,0.5,0.1467,0.051,0.0,-8959000.0,705737000.0,-113968000.0,538372000.0,12600500.0,30336000.0,10241500.0,-1.1897,0.0081,-0.9571,-0.1069,-2.8723,0.138,0.096,0.12,0.083,7.0,1.678,2.0166,8.8894,3.1001,2.9505,107.6224,44.7025,132.4119,0.495,16.0,0.0543,0.0,505180250.0,557766000.0,808287750.0,0.879,19.273,50.0558,0.1388,-0.603,0.0078,-0.0693,-1.9221,TXRH,25.76,25.251388861111106,1812499360.0
2013-06-25,0.08,-0.0557,-0.0171,0.0,0.0,-0.0045,0.378,0.0711,0.0717,-0.0062,-0.1401,0.1248,0.3333,3.8837,0.0,0.2343,-0.0464,-0.0014,352119000.0,0.0994,276924000.0,75195000.0,0.0,21789000.0,45398000.0,29797000.0,567000.0,28546000.0,8583000.0,902000.0,0.0,19963000.0,0.0,19963000.0,0.29,0.28,70030000.0,71267000.0,0.12,0.2135,0.117,0.0827,0.057,0.027,41303000.0,29113000.0,20865000.0,1329982000.0,0.1167,1049730000.0,280252000.0,0.0,72110000.0,162478000.0,117774000.0,2336000.0,112943000.0,34818000.0,3159000.0,0.0,78125000.0,0.0,78125000.0,1.13,1.1,70030000.0,71267000.0,0.52,0.2107,0.123,0.0867,0.059,0.059,163505000.0,115279000.0,81284000.0,8.145,9.877,0.136,0.7345,1.4296,0.0902,0.0632,51.3457,1.001,1.4941,0.414,0.1497,0.0619,0.0,166000.0,691664000.0,-103754000.0,509680000.0,13061000.0,32312000.0,10561500.0,-0.6817,0.007,-1.1786,-0.0577,-1.6679,0.142,0.098,0.1281,0.087,8.0,1.673,2.0109,9.6026,3.3144,3.0688,101.8285,41.1606,125.9274,0.46,14.0,0.0542,0.0,496093250.0,549016000.0,795145000.0,1.121,18.992,49.3489,0.144,-0.5001,0.008,-0.0591,-1.6292,TXRH,24.49,24.15000002777778,1715034700.0
2013-03-26,0.0998,0.3061,0.387,0.4074,0.3704,-0.0035,0.0231,0.0647,0.0794,-0.006,-0.1362,0.0627,0.3333,0.5804,0.0,-0.1331,0.2981,-0.0007,359676000.0,0.1071,281991000.0,77685000.0,0.0,17367000.0,39517000.0,38168000.0,595000.0,36705000.0,10534000.0,1048000.0,0.0,26171000.0,0.0,26171000.0,0.38,0.37,69359000.0,70583000.0,0.12,0.216,0.138,0.1037,0.073,0.0666,49512000.0,37300000.0,27219000.0,1298138000.0,0.1285,1023456000.0,274682000.0,0.0,67974000.0,155458000.0,119224000.0,2337000.0,114659000.0,36187000.0,2795000.0,0.0,78472000.0,0.0,78472000.0,1.13,1.1,69359000.0,70583000.0,0.49,0.2116,0.127,0.0901,0.06,0.0547,164578000.0,116996000.0,81267000.0,7.94,9.792,0.345,0.7428,1.3762,0.0936,0.0643,62.6891,0.907,1.4814,0.316,0.1525,0.0483,0.0,-13264000.0,679196000.0,-115912000.0,492920000.0,11922000.0,34269000.0,10130000.0,-0.3823,0.0067,-0.8873,-0.0412,-1.2138,0.145,0.1,0.1335,0.09,9.0,1.661,1.8978,10.0603,3.1072,2.9349,108.8859,37.8808,128.1479,0.434,12.0,0.0524,0.0,491515000.0,539672750.0,781638750.0,1.023,18.716,50.0625,0.1505,-0.5234,0.0071,-0.06,-1.638,TXRH,20.120001000000002,18.830833472222224,1395503149.3590002
2012-12-25,0.1609,0.2056,0.1323,0.1111,0.1765,0.0156,0.0296,0.0683,0.0539,-0.1664,0.43,0.0167,1.375,0.2349,0.0,0.2374,0.2122,0.0128,309531000.0,0.119,246195000.0,63336000.0,0.0,17451000.0,41261000.0,22075000.0,571000.0,20847000.0,6923000.0,782000.0,0.0,13924000.0,0.0,13924000.0,0.2,0.2,70092000.0,71500000.0,0.19,0.2046,0.108,0.0692,0.045,0.1101,33414000.0,21418000.0,14706000.0,1263331000.0,0.1389,995696000.0,267635000.0,0.0,70640000.0,157177000.0,110458000.0,2347000.0,105908000.0,34738000.0,2631000.0,0.0,71170000.0,0.0,71170000.0,1.02,1.0,70026000.0,71485000.0,0.46,0.2118,0.123,0.0857,0.056,0.0492,154972000.0,108255000.0,73801000.0,7.491,9.538,0.486,0.7362,1.1663,0.0983,0.0652,37.5096,0.772,4.0974,0.95,0.1551,0.0564,0.0,-36190000.0,668555000.0,-138045000.0,479749000.0,13948000.0,32559000.0,10819500.0,-0.4025,0.0097,-0.9021,-0.0742,-1.9145,0.134,0.092,0.1265,0.086,8.0,1.642,2.0802,9.3535,4.7429,3.1518,90.5743,38.8013,116.7643,0.451,11.0,0.0559,0.0,485756500.0,529643750.0,769466750.0,0.888,18.041,46.1248,0.1436,-0.5799,0.0076,-0.068,-1.8378,TXRH,16.82,16.585428571428572,1178947440.0
2012-09-25,0.1379,0.2186,0.1436,0.1818,0.1364,-0.0036,0.2757,0.1128,0.1157,-0.0057,0.1228,0.0971,0.125,4.4811,0.0,0.1485,0.2021,-0.0045,308656000.0,0.1463,244620000.0,64036000.0,0.0,15503000.0,36302000.0,27734000.0,603000.0,26845000.0,8778000.0,427000.0,0.0,18067000.0,0.0,18067000.0,0.26,0.25,70482000.0,71928000.0,0.09,0.2075,0.127,0.0889,0.059,0.0357,39276000.0,27448000.0,18494000.0,1230416000.0,0.1422,971559000.0,258857000.0,0.0,67292000.0,152264000.0,106593000.0,2413000.0,102189000.0,32646000.0,2389000.0,0.0,69543000.0,0.0,69543000.0,1.0,0.97,70482000.0,71928000.0,0.35,0.2104,0.122,0.085,0.057,0.0453,150308000.0,104602000.0,71932000.0,7.802,9.298,0.156,0.7333,1.1963,0.094,0.0667,45.5191,0.981,1.7411,0.346,0.1539,0.0502,0.0,-2283000.0,655316000.0,-100811000.0,502024000.0,12935000.0,26890500.0,9099500.0,-0.6501,0.009,-0.831,-0.0663,-1.7289,0.133,0.092,0.118,0.085,9.0,1.626,2.1052,8.2008,4.059,2.8244,95.123,45.7565,135.218,0.35,11.0,0.0547,0.0,482678750.0,521348750.0,756820750.0,0.79,17.457,43.3494,0.1334,-0.6195,0.0071,-0.0737,-1.9844,TXRH,17.129998999999998,17.354722055555555,1207356589.518
2012-06-26,0.1911,0.3276,0.2634,0.2609,0.2727,-0.0165,-0.1062,0.0722,0.0776,-0.0055,0.1372,0.1183,0.125,-0.7444,0.0,0.0871,0.3158,-0.0159,320275000.0,0.1456,250650000.0,69625000.0,0.0,17653000.0,38378000.0,31247000.0,568000.0,30262000.0,9952000.0,538000.0,0.0,20310000.0,0.0,20310000.0,0.29,0.28,70129000.0,71587000.0,0.09,0.2174,0.132,0.0963,0.063,0.0061,42376000.0,30830000.0,20848000.0,1191013000.0,0.1305,939914000.0,251099000.0,0.0,65288000.0,149168000.0,101931000.0,2479000.0,97200000.0,29926000.0,2580000.0,0.0,67274000.0,0.0,67274000.0,0.96,0.94,70129000.0,71587000.0,0.34,0.2108,0.121,0.0837,0.056,0.0392,144128000.0,99679000.0,69854000.0,7.6,9.125,0.028,0.738,1.1012,0.0971,0.0682,54.2782,0.907,1.0657,0.31,0.1573,0.0551,0.0,-11398000.0,639926000.0,-109814000.0,491367000.0,13197500.0,29027500.0,9415000.0,-0.9102,0.0033,-0.601,-0.0615,-1.7062,0.133,0.091,0.1149,0.084,8.0,1.616,2.0752,9.0817,4.3043,3.0465,90.2453,41.0305,126.5016,0.354,12.0,0.0548,0.0,474748500.0,507637750.0,737192250.0,0.666,16.983,40.2094,0.1334,-0.6654,0.0057,-0.078,-2.09,TXRH,17.9,17.881666749999997,1255309100.0
2012-03-27,0.1349,-0.0361,-0.0467,0.0,0.0,-0.0393,0.1792,0.0772,0.0826,-0.0054,0.0527,0.1476,0.125,-0.2319,0.0,0.4453,-0.0267,-0.0367,324869000.0,0.1448,254231000.0,70638000.0,0.0,20033000.0,41236000.0,29402000.0,605000.0,27954000.0,9085000.0,884000.0,0.0,18869000.0,0.0,18869000.0,0.27,0.27,69405000.0,70830000.0,0.09,0.2174,0.123,0.0879,0.058,0.0466,39906000.0,28559000.0,19753000.0,1150310000.0,0.1177,910380000.0,239930000.0,0.0,63874000.0,145498000.0,94432000.0,2453000.0,89618000.0,26578000.0,2665000.0,0.0,63040000.0,0.0,63040000.0,0.9,0.88,69405000.0,70830000.0,0.33,0.2086,0.118,0.08,0.055,0.0455,135527000.0,92071000.0,65705000.0,7.356,9.121,0.218,0.7468,1.1141,0.1015,0.0689,47.205,0.82,2.0083,0.333,0.159,0.0617,0.0,-24826000.0,633021000.0,-124305000.0,469886000.0,12472500.0,30607500.0,9190500.0,-0.6001,0.0085,-0.6388,-0.07,-2.0041,0.126,0.087,0.1107,0.08,7.0,1.588,2.2553,10.3943,4.0593,3.1166,92.2277,37.5826,125.1629,0.367,13.0,0.0555,0.0,465486750.0,500044000.0,724400500.0,0.755,16.574,37.534,0.1305,-0.6317,0.0072,-0.0781,-2.0666,TXRH,16.83,16.513055694444446,1168086150.0
2011-12-27,0.1122,0.1684,0.2224,0.2857,0.2143,-0.0426,0.211,0.0539,0.0292,0.1864,-0.0862,0.1667,0.0,-0.147,0.0,0.0659,0.1574,-0.0376,276616000.0,0.1309,222058000.0,54558000.0,0.0,14103000.0,36348000.0,18210000.0,637000.0,17128000.0,4831000.0,540000.0,0.0,12297000.0,0.0,12297000.0,0.18,0.17,69206000.0,70403000.0,0.08,0.1972,0.104,0.0642,0.044,0.0998,28750000.0,17765000.0,12837000.0,1109226000.0,0.1037,877691000.0,231535000.0,0.0,57702000.0,136296000.0,95239000.0,2413000.0,90729000.0,26765000.0,2463000.0,0.0,63964000.0,0.0,63964000.0,0.9,0.88,70829000.0,72278000.0,0.32,0.2087,0.122,0.084,0.058,0.0513,135851000.0,93142000.0,66427000.0,7.108,8.969,0.399,0.8945,1.1383,0.1258,0.0836,27.8885,0.821,4.506,0.444,0.162,0.051,0.0,-24398000.0,620682000.0,-132874000.0,467438000.0,12021500.0,29804000.0,9963500.0,-0.5018,0.0076,-0.5869,-0.1005,-2.5314,0.129,0.09,0.1141,0.084,6.0,1.56,2.1327,10.7747,3.7776,3.5308,92.2702,37.2174,111.329,0.356,11.0,0.052,0.0,457418000.0,494808250.0,710916500.0,0.804,15.661,38.6001,0.1353,-0.5826,0.0075,-0.0716,-1.8608,TXRH,15.13,13.993714285714287,1047086780.0
