,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.0351,0.1313,0.1528,0.2453,0.2453,-0.0783,-0.3333,-0.1085,-0.457,0.1772,0.1508,0.0966,0.0,-0.3676,0.0,-0.0986,0.0924,-0.077,11361400000.0,0.0064,10577300000.0,784100000.0,0.0,204800000.0,204800000.0,579300000.0,50300000.0,530500000.0,196300000.0,0.0,0.0,334200000.0,0.0,334200000.0,0.66,0.66,502600000.0,507000000.0,0.0,0.069,0.057,0.0511,0.029,0.0373,644100000.0,580800000.0,334200000.0,45001900000.0,0.2419,41934800000.0,3067100000.0,0.0,849500000.0,849500000.0,2217600000.0,172300000.0,2044300000.0,752500000.0,0.0,5600000.0,1291800000.0,0.0,1291800000.0,2.47,2.44,502600000.0,507000000.0,0.0,0.0682,0.055,0.0493,0.029,0.0277,2468300000.0,2216600000.0,1291800000.0,3.637,6.158,0.844,8.1347,0.6106,2.2366,0.3993,11.5467,0.566,1.3725,0.0,0.6977,0.018,0.0,-2067000000.0,3094900000.0,-5713400000.0,2113000000.0,1812350000.0,3297550000.0,317000000.0,-0.0754,0.41,0.124,0.2247,0.049,6.0,4.317,1.0619,26.5749,15.73,2.6895,24.8307,13.6471,141.9618,0.0,14.0,0.0189,0.0,1555325000.0,3154450000.0,10424625000.0,2.485,89.538,12.8648,-0.7611,-0.0896,ESRX,53.98,57.16444419444445,27130348000.0
2011-03-31,0.1241,0.2123,0.2548,0.3191,0.2979,-0.0394,-0.6788,-0.0924,0.1295,-0.3172,-0.101,0.096,0.0,-0.6907,0.0,-0.0739,0.2149,-0.0378,11094500000.0,-0.0039,10349000000.0,745500000.0,0.0,193100000.0,193100000.0,552400000.0,39700000.0,513100000.0,186600000.0,0.0,0.0,326500000.0,0.0,326500000.0,0.62,0.61,529000000.0,533900000.0,0.0,0.0672,0.055,0.0498,0.029,0.0203,615700000.0,552800000.0,326500000.0,44929300000.0,0.4757,41888800000.0,3040500000.0,0.0,871900000.0,871900000.0,2168600000.0,164000000.0,1985200000.0,737700000.0,0.0,23000000.0,1247500000.0,0.0,1247500000.0,2.34,2.31,529000000.0,533900000.0,0.0,0.0677,0.053,0.0478,0.028,0.0333,2398100000.0,2149200000.0,1247500000.0,7.492,6.684,0.425,4.7147,1.4783,0.6293,0.2329,13.9244,0.848,0.7485,0.0,0.6698,0.0174,0.0,-562700000.0,3535900000.0,-3596700000.0,1537100000.0,2014150000.0,3278800000.0,311250000.0,-0.0798,0.346,0.116,0.2181,0.048,8.0,4.185,1.2834,25.7836,15.4922,2.6443,22.3068,13.703,144.3512,0.0,15.0,0.0194,0.0,1315750000.0,3609150000.0,10736050000.0,2.827,84.933,13.1049,-6.1272,-0.066,ESRX,55.610001000000004,54.91972233333334,29417690529.000004
2010-12-31,0.1246,0.3788,0.476,0.5122,0.4878,-0.0408,-0.6741,-0.1151,0.0568,-0.3493,-0.3161,0.2217,0.0,-0.6949,0.0,-0.2415,0.3823,-0.0391,11294200000.0,0.3778,10520800000.0,773400000.0,0.0,215500000.0,215500000.0,557900000.0,40100000.0,518300000.0,188700000.0,0.0,0.0,329600000.0,0.0,329600000.0,0.62,0.61,528300000.0,533500000.0,0.0,0.0685,0.055,0.0494,0.029,0.0213,622200000.0,558400000.0,329600000.0,44973200000.0,0.8191,42015000000.0,2958200000.0,0.0,887300000.0,887300000.0,2070900000.0,167100000.0,1885300000.0,704100000.0,0.0,23400000.0,1181200000.0,0.0,1181200000.0,2.19,2.17,538500000.0,544000000.0,0.0,0.0658,0.051,0.0456,0.026,0.0444,2297100000.0,2052400000.0,1181200000.0,6.827,6.335,0.454,4.7204,1.0221,0.6915,0.2362,13.9252,0.751,0.8356,0.0,0.683,0.0191,0.0,-975900000.0,3346600000.0,-4009900000.0,1383200000.0,2118650000.0,3440150000.0,347700000.0,-0.1282,0.335,0.107,0.2122,0.046,6.0,4.085,1.7926,26.9709,13.9667,3.1035,21.2273,13.073,129.3448,0.0,15.0,0.0197,0.0,1292800000.0,3530100000.0,11008750000.0,3.709,83.516,12.2825,-1.9582,-0.0566,ESRX,54.049999,53.674000285714285,28554614471.7
2010-09-30,0.2504,0.4524,0.5258,0.5833,0.5556,-0.0314,-0.0375,-0.0034,0.0051,-0.3785,0.4366,0.7144,0.0,0.026,0.0,-0.0657,0.4732,-0.0315,11251800000.0,1.0046,10487700000.0,764100000.0,0.0,236100000.0,236100000.0,528000000.0,42200000.0,482400000.0,180900000.0,0.0,5600000.0,301500000.0,0.0,301500000.0,0.57,0.56,531700000.0,537000000.0,0.0,0.0679,0.052,0.0466,0.027,0.032,586300000.0,524600000.0,301500000.0,41876000000.0,0.9033,39003500000.0,2872500000.0,0.0,955900000.0,955900000.0,1916600000.0,178700000.0,1720300000.0,645400000.0,0.0,23200000.0,1074900000.0,0.0,1074900000.0,1.98,1.97,531700000.0,537000000.0,0.0,0.0686,0.051,0.0453,0.026,0.0608,2115700000.0,1899000000.0,1074900000.0,6.056,5.528,0.677,4.6897,0.5236,0.7744,0.2446,12.4313,0.644,1.3041,0.0,0.7117,0.021,0.0,-1412600000.0,2939500000.0,-4420700000.0,1188000000.0,1522650000.0,2634800000.0,250000000.0,-0.0852,0.306,0.095,0.2013,0.045,6.0,3.689,2.4998,28.6205,15.65,2.7526,27.5021,15.8934,167.504,0.0,15.0,0.0228,0.0,1409400000.0,3516400000.0,11352100000.0,4.785,78.759,10.6267,-1.0151,-0.0531,ESRX,48.700001,46.040833416666686,25893790531.7
2010-06-30,0.2783,0.3454,0.5075,0.4324,0.4324,0.0628,1.9694,0.1713,0.1145,-0.1512,0.4679,0.6781,0.0,2.138,0.0,0.0697,0.3948,0.061,11288800000.0,1.0537,10531300000.0,757500000.0,0.0,227200000.0,227200000.0,530300000.0,42000000.0,471400000.0,181500000.0,0.0,17400000.0,289900000.0,0.0,289900000.0,0.53,0.53,544500000.0,550100000.0,0.0,0.0671,0.051,0.0455,0.026,0.0594,573900000.0,513400000.0,289900000.0,36237200000.0,0.6593,33517700000.0,2719500000.0,0.0,972500000.0,972500000.0,1747000000.0,184500000.0,1551100000.0,580100000.0,0.0,16800000.0,971000000.0,0.0,971000000.0,1.77,1.77,544500000.0,550100000.0,0.0,0.075,0.053,0.0479,0.027,0.07,1913700000.0,1735600000.0,971000000.0,6.698,7.7,1.232,6.3787,3.0156,0.9524,0.3024,12.2238,0.782,2.3732,0.0,0.6349,0.0201,0.0,-1061700000.0,4192600000.0,-4029400000.0,1154700000.0,1416700000.0,2576550000.0,241300000.0,-0.0253,0.274,0.085,0.1834,0.048,4.0,3.19,2.783,33.4267,16.9752,3.0459,25.5786,14.0642,150.1749,0.0,16.0,0.0268,0.0,2124275000.0,3538275000.0,11360700000.0,4.656,66.551,9.407,-1.368,-0.0618,ESRX,47.02,50.93194436111111,25602390000.0
2010-03-31,0.2417,0.2805,0.2136,0.0805,0.093,0.1147,1.6574,1.0668,1.5269,1.1738,0.7666,0.6491,0.0,1.6663,0.0,0.1674,0.279,0.1103,11138400000.0,1.054,10475200000.0,663200000.0,0.0,208500000.0,208500000.0,454700000.0,42800000.0,413200000.0,153000000.0,0.0,400000.0,260200000.0,0.0,260200000.0,0.47,0.47,549800000.0,555800000.0,0.0,0.0595,0.046,0.0409,0.023,0.0653,514700000.0,456000000.0,260200000.0,30445200000.0,0.3919,27890600000.0,2554600000.0,0.0,957700000.0,957700000.0,1596900000.0,220100000.0,1383700000.0,510300000.0,0.0,-800000.0,873400000.0,0.0,873400000.0,1.61,1.61,549800000.0,555800000.0,0.0,0.0839,0.057,0.0527,0.029,0.0683,1744600000.0,1603800000.0,873400000.0,6.633,8.067,1.322,6.6441,2.643,1.0016,0.3096,10.6542,0.778,2.9239,0.0,0.6241,0.0187,0.0,-1149900000.0,4435000000.0,-4112300000.0,1445300000.0,1661050000.0,2620050000.0,238550000.0,-0.0443,0.257,0.08,0.158,0.053,3.0,2.783,2.5716,40.5675,25.4317,3.5607,18.3289,11.6201,127.6261,0.0,19.0,0.0315,0.0,2874000000.0,3397625000.0,10940825000.0,3.78,55.375,7.2867,-1.1098,-0.0746,ESRX,50.880001,47.950694694444444,27973824549.8
2009-12-31,0.27,0.1957,0.0798,-0.0238,-0.012,0.1164,1.2594,1.1657,1.9688,1.1772,1.177,0.5419,0.0,1.2479,0.0,0.358,0.2146,0.1098,8197000000.0,0.4988,7509300000.0,687700000.0,0.0,284100000.0,284100000.0,403600000.0,51700000.0,353300000.0,130000000.0,0.0,-200000.0,223300000.0,0.0,223300000.0,0.41,0.41,549800000.0,556200000.0,0.0,0.0839,0.054,0.0494,0.027,0.096,440800000.0,405000000.0,223300000.0,24722300000.0,0.1268,22298300000.0,2424000000.0,0.0,926500000.0,926500000.0,1497500000.0,194400000.0,1309400000.0,481800000.0,0.0,-1000000.0,827600000.0,0.0,827600000.0,1.57,1.56,527000000.0,532200000.0,0.0,0.098,0.065,0.0608,0.033,0.0657,1610500000.0,1503800000.0,827600000.0,6.46,8.282,1.431,6.9709,1.9634,1.0791,0.3212,7.8337,0.759,3.7841,0.0,0.6184,0.0347,0.0,-1313300000.0,4553300000.0,-4235900000.0,1849600000.0,1836150000.0,2717100000.0,258000000.0,-0.0686,0.294,0.088,0.139,0.061,5.0,2.625,2.1405,52.517,37.1521,4.6211,13.4642,9.0988,95.8229,0.0,16.0,0.0375,0.0,2658400000.0,2810875000.0,9418275000.0,3.082,46.911,7.7356,-0.8566,-0.0833,ESRX,43.209998999999996,43.31814257142856,23756857450.199997
2009-09-30,0.1743,0.0955,-0.0213,-0.122,-0.1111,0.1075,0.6838,0.9303,2.4409,1.1801,0.0175,0.1614,0.0,0.6476,0.0,0.3321,0.0838,0.1109,5613000000.0,0.0298,5001900000.0,611100000.0,0.0,252700000.0,252700000.0,358400000.0,48000000.0,313200000.0,115600000.0,0.0,-800000.0,197600000.0,0.0,197600000.0,0.36,0.36,549000000.0,554400000.0,0.0,0.1089,0.068,0.0644,0.035,0.0625,384300000.0,361200000.0,197600000.0,22001700000.0,-0.0011,19722400000.0,2279300000.0,0.0,852900000.0,852900000.0,1426400000.0,164200000.0,1273400000.0,462300000.0,0.0,-4900000.0,811100000.0,0.0,811100000.0,1.585,1.575,549000000.0,554400000.0,0.0,0.1036,0.07,0.0653,0.037,0.054,1529700000.0,1437600000.0,811100000.0,6.025,12.826,0.639,7.3084,7.1958,1.2131,0.3922,7.525,2.207,2.0673,0.0,0.3116,0.045,0.0,3687100000.0,7041600000.0,-178600000.0,4047500000.0,1239050000.0,1914400000.0,171400000.0,-0.1417,0.37,0.104,0.3482,0.065,5.0,2.816,1.6034,32.947,20.7337,3.0558,17.7569,11.4927,128.3646,0.0,15.0,0.0388,0.0,2395650000.0,2192475000.0,7812775000.0,2.162,40.076,8.7552,0.2052,-0.0872,ESRX,38.790001000000004,36.950694722222224,21295710549.000004
2009-06-30,0.1791,0.1992,0.011,-0.0263,-0.0133,0.027,-0.0073,0.9298,3.7623,1.1532,-0.0319,0.0707,0.0,-0.006,0.0,0.1425,0.2005,0.0318,5496800000.0,-0.0061,4904200000.0,592600000.0,0.0,212400000.0,212400000.0,380200000.0,77600000.0,304000000.0,111700000.0,0.0,-200000.0,192300000.0,0.0,192300000.0,0.37,0.37,513200000.0,517600000.0,0.0,0.1078,0.074,0.0694,0.035,0.0389,404800000.0,381600000.0,192300000.0,21839200000.0,-0.0043,19650600000.0,2188600000.0,0.0,789900000.0,789900000.0,1398700000.0,131900000.0,1274200000.0,458800000.0,0.0,-3000000.0,815400000.0,0.0,815400000.0,1.635,1.62,513200000.0,517600000.0,0.0,0.1002,0.069,0.0644,0.037,0.048,1498400000.0,1406100000.0,815400000.0,6.01,12.85,0.416,7.9733,7.1459,1.3267,0.4174,4.9175,2.213,1.2049,0.0,0.3274,0.0386,0.0,3476000000.0,6594700000.0,-378200000.0,4153600000.0,1167000000.0,1832900000.0,174250000.0,-0.0777,0.515,0.124,0.3251,0.064,5.0,3.319,1.3915,30.6601,19.1883,3.0117,18.714,11.9151,125.3326,0.0,13.0,0.0362,0.0,1660825000.0,1581975000.0,6580325000.0,2.045,42.555,10.6603,0.2205,-0.0752,ESRX,34.375,31.587221944444448,17641250000.0
2009-03-31,0.1459,0.1926,0.2099,0.2429,0.2464,-0.025,0.1316,0.0675,0.7045,-0.1428,-0.0174,0.0817,0.0,0.1301,0.0,0.0414,0.2067,-0.0186,5422800000.0,-0.0124,4888700000.0,534100000.0,0.0,178600000.0,178600000.0,355500000.0,17100000.0,339000000.0,124600000.0,0.0,300000.0,214400000.0,0.0,214400000.0,0.435,0.43,495200000.0,498600000.0,0.0,0.0985,0.07,0.0657,0.04,0.0503,380700000.0,356100000.0,214400000.0,21873200000.0,0.0427,19774600000.0,2098600000.0,0.0,763400000.0,763400000.0,1335200000.0,71300000.0,1271400000.0,458100000.0,0.0,-1100000.0,813300000.0,0.0,813300000.0,1.645,1.625,495200000.0,498600000.0,0.0,0.0959,0.066,0.0614,0.037,0.048,1436900000.0,1342700000.0,813300000.0,2.625,5.058,0.551,3.3934,1.4764,1.2926,0.2944,20.8246,0.786,1.3354,0.0,0.5612,0.0329,0.0,-614400000.0,2504800000.0,-2151900000.0,582900000.0,1211450000.0,1837600000.0,173300000.0,-0.0475,0.84,0.151,0.3177,0.061,7.0,4.051,1.3971,30.9762,20.0379,3.0053,18.0554,11.9031,126.2158,0.0,9.0,0.0349,0.0,903575000.0,967875000.0,5399425000.0,2.122,44.17,18.8317,-2.06,-0.0754,ESRX,23.084999,25.080972222222222,11431691504.8
2008-12-31,0.1711,0.3241,0.4931,0.5273,0.537,-0.0311,0.1368,0.0481,0.5768,-0.1287,-0.0242,0.2222,0.0,0.1612,0.0,0.1438,0.1889,-0.0182,5469100000.0,-0.0152,4927600000.0,541500000.0,0.0,209200000.0,209200000.0,332300000.0,21500000.0,317200000.0,110400000.0,0.0,-4200000.0,206800000.0,0.0,206800000.0,0.42,0.415,495400000.0,498200000.0,0.0,0.099,0.066,0.0619,0.038,0.064,359900000.0,338700000.0,206800000.0,21941200000.0,0.0054,19910600000.0,2030600000.0,0.0,756300000.0,756300000.0,1274300000.0,77600000.0,1207600000.0,431500000.0,0.0,-200000.0,776100000.0,0.0,776100000.0,1.56,1.54,497800000.0,503600000.0,0.0,0.0925,0.063,0.0586,0.035,0.0465,1379300000.0,1285200000.0,776100000.0,2.176,4.634,0.707,3.5533,1.0809,1.6326,0.3195,15.7535,0.751,1.8085,0.0,0.5833,0.0383,0.0,-677900000.0,2295500000.0,-2387200000.0,798600000.0,1170250000.0,1826650000.0,184550000.0,-0.0639,0.927,0.146,0.2981,0.059,7.0,4.133,1.4212,31.2263,19.2288,3.377,18.7492,12.0117,118.8903,0.0,12.0,0.0345,0.0,1058175000.0,837175000.0,5309125000.0,2.047,44.076,16.5619,-1.7031,-0.076,ESRX,27.49,28.741571514285713,13618546000.0
2008-09-30,0.1825,0.2465,0.4129,0.4643,0.4464,-0.0272,-0.0178,0.0633,0.6566,-0.0707,-0.0612,-0.0013,0.0,-0.0687,0.0,0.0877,0.2446,-0.0279,5450500000.0,0.0172,4930100000.0,520400000.0,0.0,189700000.0,189700000.0,330700000.0,15700000.0,314000000.0,112100000.0,0.0,1100000.0,201900000.0,0.0,201900000.0,0.41,0.405,494200000.0,500600000.0,0.0,0.0955,0.065,0.0605,0.037,0.039,353000000.0,329700000.0,201900000.0,22025400000.0,-0.0371,20073900000.0,1951500000.0,0.0,730000000.0,730000000.0,1221500000.0,85300000.0,1117000000.0,409200000.0,0.0,31500000.0,707800000.0,0.0,707800000.0,1.415,1.395,494200000.0,500600000.0,0.0,0.0886,0.059,0.0546,0.032,0.0441,1298400000.0,1202300000.0,707800000.0,1.751,4.15,0.431,3.724,0.4666,2.1264,0.3473,21.0,0.704,1.2016,0.0,0.613,0.0348,0.0,-755300000.0,2050700000.0,-2636800000.0,1108200000.0,1268350000.0,1796900000.0,158700000.0,-0.1228,0.954,0.135,0.2691,0.055,7.0,4.199,1.4948,30.5385,20.3551,2.6283,17.3654,12.2574,138.7864,0.0,16.0,0.0331,0.0,1190425000.0,741725000.0,5245925000.0,1.964,44.568,14.095,-1.3146,-0.0826,ESRX,36.91,36.67652761111112,18240922000.0
