,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1691,-0.5252,-0.5658,-0.6026,-0.6053,0.1217,-0.3265,2.1169,1.1994,20.6952,0.2313,0.6436,0.0,-0.5189,0.4774,0.316,-0.4828,0.1372,700820000.0,0.1685,57637000.0,643183000.0,191063000.0,241581000.0,527347000.0,115836000.0,23207000.0,74504000.0,7885000.0,0.0,0.0,66619000.0,0.0,66619000.0,0.31,0.3,225481000.0,228176000.0,0.0,0.9178,0.273,0.1394,0.095,0.1581,191448000.0,97711000.0,66619000.0,2604000000.0,0.1656,233100000.0,2370900000.0,709500000.0,862600000.0,1770000000.0,600900000.0,47800000.0,498100000.0,353700000.0,0.0,0.0,144400000.0,0.0,144400000.0,0.68,0.67,213400000.0,215900000.0,0.0,0.9105,0.274,0.2096,0.055,0.1493,712500000.0,545900000.0,144400000.0,36.628,14.817,0.491,15.8373,4.4793,0.4324,0.2727,4.2104,3.408,2.8649,0.0,0.7449,0.3447,0.2726,1707000000.0,3341000000.0,-2422000000.0,5193000000.0,482944000.0,50508000.0,233220500.0,-0.4196,0.1137,11.4182,-0.1143,-0.8543,0.02,0.013,0.0336,0.21,3.0,0.238,4.6759,7.9896,74.7101,40.649,5.3919,51.5562,11.1654,0.0,83.0,0.3313,0.2725,4343339750.0,7145410500.0,10958164750.0,1.822,12.202,11.4205,0.0601,-0.424,0.1217,-0.1099,-1.7185,ALXN,190.75,180.9942866857143,43010500750.0
2015-09-30,0.2172,-0.3273,-2.0339,-1.9,-1.9205,0.1238,-0.2076,2.3805,1.3134,22.3157,0.1736,0.6891,0.0,-0.4319,0.6458,0.3479,-0.2214,0.1423,666637000.0,0.2008,54057000.0,612580000.0,165664000.0,212520000.0,428328000.0,184252000.0,19971000.0,139359000.0,323116000.0,0.0,0.0,-183757000.0,0.0,-183757000.0,-0.81,-0.81,226228000.0,226228000.0,0.0,0.9189,0.314,0.239,-0.276,0.2206,209052000.0,159330000.0,-183757000.0,2502923000.0,0.2056,225040000.0,2277883000.0,647765000.0,804586000.0,1568830000.0,709053000.0,25160000.0,628830000.0,397629000.0,0.0,0.0,231201000.0,0.0,231201000.0,1.27,1.23,226228000.0,226228000.0,0.0,0.9101,0.298,0.2613,0.092,0.2031,745458000.0,653990000.0,231201000.0,36.48,14.806,0.65,16.1324,5.1421,0.4422,0.2775,7.9781,3.234,-1.214,0.0,0.7453,0.3188,0.2485,1713359000.0,3349595000.0,-2419927000.0,5069058000.0,474360000.0,35074500.0,188293000.0,-0.3409,0.2072,10.4812,-0.1141,-1.5296,0.039,0.026,0.0399,0.261,3.0,0.287,3.3206,6.8502,74.7016,34.4948,5.2764,71.3602,13.2927,0.0,58.0,0.3215,0.2588,3538765500.0,5906165000.0,8734405250.0,2.247,11.064,25.9932,0.0991,-0.3378,0.1222,-0.1036,-2.8354,ALXN,156.389999,171.32472230555555,35379796693.771996
2015-06-30,0.2354,-0.1737,0.0223,0.0,0.0,0.015,1.2442,2.7052,1.9043,24.7388,0.2159,0.6178,0.0,1.6338,0.4229,0.3882,-0.1541,0.022,636210000.0,0.2414,52007000.0,584203000.0,131693000.0,221383000.0,399077000.0,185126000.0,3971000.0,177292000.0,7077000.0,0.0,0.0,170215000.0,0.0,170215000.0,0.84,0.83,202234000.0,204546000.0,0.0,0.9183,0.305,0.2849,0.268,0.2595,193826000.0,181263000.0,170215000.0,2391432000.0,0.2446,222841000.0,2168591000.0,582762000.0,749731000.0,1407131000.0,761460000.0,5844000.0,725680000.0,132991000.0,0.0,0.0,592689000.0,0.0,592689000.0,2.98,2.92,202234000.0,204546000.0,0.0,0.9068,0.327,0.3059,0.248,0.2593,782623000.0,731524000.0,592689000.0,42.292,16.496,0.817,17.9473,6.5376,0.4244,0.2756,45.6467,3.293,1.3995,0.0,0.7466,0.348,0.207,1764069000.0,3336057000.0,-2081610000.0,4874325000.0,488261500.0,41552500.0,189603000.0,-0.3068,0.1709,11.0161,-0.1149,-5.8184,0.128,0.092,0.0431,0.306,3.0,0.373,1.3939,7.1795,81.7819,35.768,4.8979,57.5521,12.6128,0.0,48.0,0.3135,0.2437,2756846750.0,4623707500.0,6418873250.0,3.067,11.825,125.1752,0.2555,-0.2493,0.0687,-0.0861,-4.031,ALXN,180.770004,170.1441663055556,36557840988.936
2015-03-31,-0.0051,-0.4948,-0.4269,-0.4321,-0.4304,0.0011,1.7417,0.3063,0.2919,0.216,0.1186,0.3832,0.0,0.3023,0.1547,0.4472,-0.4478,0.0079,600333000.0,0.0595,69399000.0,530934000.0,221080000.0,187116000.0,415248000.0,115686000.0,651000.0,106945000.0,15622000.0,0.0,0.0,91323000.0,0.0,91323000.0,0.46,0.45,199361000.0,202034000.0,0.0,0.8844,0.197,0.1792,0.152,-0.0567,118174000.0,107596000.0,91323000.0,2267717000.0,0.2747,210460000.0,2057257000.0,543623000.0,687825000.0,1262074000.0,795183000.0,2588000.0,767034000.0,178065000.0,0.0,0.0,588969000.0,0.0,588969000.0,2.98,2.92,199361000.0,202034000.0,0.0,0.9072,0.361,0.3394,0.26,0.2283,817932000.0,769622000.0,588969000.0,17.641,17.926,-0.171,0.8046,4.5988,0.0456,0.0363,165.278,4.915,0.2522,0.0,0.1905,0.3117,0.3683,2272548000.0,3573817000.0,1954964000.0,2236976000.0,454452000.0,44104000.0,150326000.0,-2.4779,-0.0162,-14.9329,-0.0951,-5.3956,0.184,0.147,0.2542,0.339,6.0,0.565,1.1785,8.5095,77.2395,28.0863,4.99,51.4175,15.0853,0.0,45.0,0.3033,0.2397,1991070500.0,3205885250.0,4015396000.0,2.597,11.375,297.381,0.2171,-0.2541,-0.0177,-0.0778,-3.6502,ALXN,173.300003,181.15249883333337,34549261898.083
2014-12-31,0.4094,0.4829,9.0781,8.0909,8.6,0.0026,0.3567,0.2665,0.3883,0.1334,0.0264,0.7197,0.0,0.1503,0.5076,0.3616,0.5765,-0.0015,599743000.0,0.3572,49577000.0,550166000.0,129328000.0,183567000.0,326177000.0,223989000.0,567000.0,205234000.0,51814000.0,0.0,0.0,153420000.0,0.0,153420000.0,0.78,0.76,198270000.0,203416000.0,0.0,0.9173,0.374,0.3431,0.256,0.3839,224406000.0,205801000.0,153420000.0,2234000000.0,0.44,174000000.0,2060000000.0,514000000.0,630000000.0,1171000000.0,889000000.0,3000000.0,872000000.0,215000000.0,0.0,0.0,657000000.0,0.0,657000000.0,3.32,3.26,198000000.0,202000000.0,0.0,0.9221,0.413,0.3917,0.294,0.2252,922000000.0,875000000.0,657000000.0,16.654,16.951,1.161,0.8302,4.7612,0.0498,0.0392,362.9647,4.608,1.8471,0.0,0.2002,0.3061,0.2156,2189289000.0,3360843000.0,1896085000.0,1974703000.0,427320000.0,32806000.0,139521500.0,-0.1875,0.1146,-8.0077,-0.0886,-2.8552,0.219,0.175,0.3304,0.392,7.0,0.595,0.9741,7.1915,70.727,28.8276,5.2279,68.0973,16.0119,0.0,41.0,0.282,0.2301,1864172000.0,3001904250.0,3756581250.0,2.54,11.283,291.6667,0.2545,-0.2141,-0.0613,-0.0613,-2.9149,ALXN,185.029999,190.6902858571428,36685897901.73
2014-09-30,0.4419,0.7498,0.8951,0.875,0.8723,0.008,0.9513,0.2758,0.3103,0.1405,0.0778,0.3313,0.0,0.8802,0.1412,0.283,0.7495,0.0122,555146000.0,0.3865,51858000.0,503288000.0,100661000.0,157665000.0,266629000.0,236659000.0,655000.0,236209000.0,58478000.0,0.0,0.0,177731000.0,0.0,177731000.0,0.9,0.88,198052000.0,201313000.0,0.0,0.9066,0.444,0.4267,0.32,0.4662,246217000.0,236864000.0,177731000.0,2076166000.0,0.4519,175975000.0,1900191000.0,470457000.0,581252000.0,1093102000.0,807089000.0,3240000.0,804743000.0,320155000.0,0.0,0.0,484588000.0,0.0,484588000.0,2.44,2.4,198052000.0,201313000.0,0.0,0.9152,0.407,0.3892,0.233,0.2278,844832000.0,807983000.0,484588000.0,15.769,15.347,1.307,0.7903,3.7978,0.0501,0.0402,361.6244,5.094,1.584,0.0,0.2188,0.284,0.1813,2057341000.0,3039554000.0,1792030000.0,1941383000.0,420711500.0,23795500.0,122620000.0,-0.0806,-0.0061,-6.6006,-0.0409,-2.426,0.175,0.137,0.3049,0.389,8.0,0.587,1.167,4.0743,76.733,24.6204,4.9349,87.2504,16.9317,0.0,40.0,0.28,0.2266,1742208250.0,2771919500.0,3535514750.0,2.388,10.483,249.3775,0.2031,-0.1637,-0.0943,-0.0446,-2.5124,ALXN,165.820007,165.92027705555557,32840984026.364002
2014-06-30,0.4298,0.5859,0.7364,0.7143,0.7292,0.0112,0.0865,0.2623,0.2856,-0.0197,0.2404,0.2862,0.0,-0.297,0.3499,0.2946,0.5894,0.0135,512495000.0,0.3848,39626000.0,472869000.0,92554000.0,159477000.0,254020000.0,218849000.0,715000.0,218646000.0,52151000.0,0.0,0.0,166495000.0,0.0,166495000.0,0.84,0.83,197880000.0,201524000.0,0.0,0.9227,0.447,0.428,0.325,0.1223,229135000.0,219361000.0,166495000.0,1921425000.0,0.4516,175475000.0,1745950000.0,458005000.0,546473000.0,1040245000.0,705705000.0,3663000.0,702822000.0,302180000.0,0.0,0.0,400642000.0,0.0,400642000.0,2.02,1.99,197880000.0,201524000.0,0.0,0.9087,0.386,0.3677,0.209,0.1831,741206000.0,706485000.0,400642000.0,14.562,13.644,0.317,0.7126,3.093,0.0489,0.0397,306.7986,5.605,0.6376,0.0,0.2403,0.3112,0.1806,1923605000.0,2699951000.0,1669078000.0,1811220000.0,397991500.0,30826500.0,128743000.0,-0.4094,-0.1868,-6.3428,-0.0848,-4.4461,0.155,0.12,0.2774,0.368,6.0,0.578,1.0689,6.8512,83.7166,27.5179,4.8278,62.3303,14.9245,0.0,43.0,0.2844,0.2384,1502104500.0,2579851250.0,3325241750.0,1.778,9.71,192.8706,0.1824,-0.1786,-0.1089,-0.0398,-2.2035,ALXN,156.25,162.85285774285717,30918750000.0
2014-03-31,0.7574,0.8062,0.9382,0.9286,0.9268,0.0138,-1.6679,0.2583,0.2725,-0.1147,0.3245,0.2386,0.0,-2.1898,1.5687,0.1881,0.7911,0.0155,566616000.0,0.6717,32939000.0,533677000.0,191457000.0,129291000.0,324174000.0,209503000.0,1063000.0,211911000.0,52557000.0,0.0,0.0,159354000.0,0.0,159354000.0,0.81,0.79,197797000.0,201804000.0,0.0,0.9419,0.392,0.3759,0.281,-0.0861,222242000.0,212974000.0,159354000.0,1779021000.0,0.4483,175226000.0,1603795000.0,434014000.0,510185000.0,979248000.0,624547000.0,4004000.0,621439000.0,291407000.0,0.0,0.0,330032000.0,0.0,330032000.0,1.67,1.64,197797000.0,201804000.0,0.0,0.9015,0.369,0.3516,0.186,0.2126,657138000.0,625443000.0,330032000.0,13.655,12.753,-0.247,0.6669,2.6708,0.0488,0.039,200.3518,5.66,-0.1949,0.0,0.2536,0.2282,0.3379,1849058000.0,2522572000.0,1567192000.0,1729382000.0,376464000.0,30462500.0,114005000.0,0.571,-0.1881,-6.4145,-0.0313,-1.9134,0.137,0.105,0.2649,0.352,6.0,0.566,1.272,7.2505,88.0218,25.8829,4.7256,58.4004,15.6048,0.0,48.0,0.2868,0.244,1254880750.0,2412340750.0,3140598750.0,1.912,8.994,156.2045,0.1597,-0.099,-0.074,-0.0234,-1.3115,ALXN,152.130005,172.13000054285715,30090858598.985
2013-12-31,0.3583,0.2797,-1.2346,-1.2619,-1.25,0.0089,0.9902,0.2694,0.182,-0.0253,0.4268,0.0855,0.0,1.0559,0.3529,0.1971,0.317,0.0226,441909000.0,0.3787,51552000.0,390357000.0,85785000.0,134819000.0,248279000.0,142078000.0,807000.0,137977000.0,156969000.0,0.0,0.0,-18992000.0,0.0,-18992000.0,-0.11,-0.1,198568000.0,202883000.0,0.0,0.8833,0.333,0.3141,-0.043,0.453,147238000.0,138784000.0,-18992000.0,1551346000.0,0.3679,177556000.0,1373790000.0,317093000.0,489720000.0,841774000.0,532016000.0,4112000.0,526269000.0,273374000.0,0.0,0.0,252895000.0,0.0,252895000.0,1.29,1.27,195532000.0,199712000.0,0.0,0.8855,0.36,0.3419,0.163,0.3017,559074000.0,530381000.0,252895000.0,11.996,12.358,1.008,0.7314,2.6684,0.061,0.0438,171.9752,3.755,-10.9984,0.0,0.2604,0.3051,0.1941,1604428000.0,2453904000.0,1251240000.0,1486848000.0,358675000.0,21542000.0,98561500.0,-0.0417,0.0224,-9.3021,-0.0197,-1.0292,0.112,0.085,0.2621,0.342,5.0,0.523,1.9666,5.0811,99.2296,24.1402,4.3252,72.0149,15.7399,0.0,48.0,0.3157,0.2044,976819250.0,2259609500.0,2967152500.0,2.394,7.934,128.9837,0.1401,-0.059,-0.019,-0.0189,-1.0222,ALXN,132.880005,124.25057111428572,26385716832.840004
2013-09-30,0.1105,-0.0509,0.0174,0.0,0.0217,-0.0071,0.0209,0.2172,0.2428,-0.1475,0.3006,0.1682,0.0,0.0191,0.6251,0.3661,-0.0522,0.0119,400405000.0,0.3613,51358000.0,349047000.0,88209000.0,122886000.0,213772000.0,135275000.0,1078000.0,134288000.0,40503000.0,0.0,0.0,93785000.0,0.0,93785000.0,0.48,0.47,195662000.0,199711000.0,0.0,0.8717,0.356,0.3381,0.234,0.3438,142591000.0,135366000.0,93785000.0,1429963000.0,0.3734,159151000.0,1270812000.0,294717000.0,467525000.0,772998000.0,497814000.0,4487000.0,495561000.0,142703000.0,0.0,0.0,352858000.0,0.0,352858000.0,1.81,1.76,195662000.0,199711000.0,0.0,0.8887,0.368,0.3497,0.247,0.2554,526561000.0,500048000.0,352858000.0,12.035,10.986,0.704,0.7015,4.653,0.0583,0.045,125.5714,4.844,1.5384,0.0,0.2952,0.3069,0.2203,1520046000.0,2149584000.0,1220473000.0,980968000.0,358162500.0,23189000.0,97622500.0,-0.0459,-0.0423,-8.1738,-0.0165,-0.9157,0.164,0.126,0.2223,0.35,7.0,0.512,1.115,6.2322,103.3656,26.8514,3.9925,61.6656,14.6479,0.0,44.0,0.3269,0.2061,733269000.0,2156802250.0,2791118500.0,1.867,7.308,111.4437,0.2077,-0.0717,-0.023,-0.0197,-1.0643,ALXN,116.160004,110.86999994285713,22728098702.648
2013-06-30,0.3604,0.6506,1.6445,1.5789,1.6667,0.0114,-0.0377,0.1455,0.2207,-0.3691,0.2567,0.1968,0.0,-0.0832,0.1497,0.2987,0.645,0.0354,370091000.0,0.3472,39377000.0,330714000.0,68563000.0,123189000.0,193023000.0,137691000.0,1056000.0,137263000.0,41378000.0,0.0,0.0,95885000.0,0.0,95885000.0,0.49,0.48,195247000.0,199299000.0,0.0,0.8936,0.392,0.3737,0.259,0.241,145067000.0,138319000.0,95885000.0,1323694000.0,0.3918,87602000.0,1236092000.0,260788000.0,434596000.0,730834000.0,505258000.0,5264000.0,502038000.0,150786000.0,0.0,0.0,351252000.0,0.0,351252000.0,1.81,1.75,195247000.0,199299000.0,0.0,0.9338,0.402,0.3832,0.265,0.274,532784000.0,507302000.0,351252000.0,11.327,9.823,0.457,0.7368,4.7963,0.065,0.0511,130.9839,5.54,1.0189,0.0,0.3187,0.3329,0.1853,1375655000.0,1917913000.0,1074935000.0,822325000.0,319003000.0,24669500.0,103367500.0,-0.0872,-0.0487,-6.7247,-0.023,-1.2624,0.173,0.132,0.2192,0.383,7.0,0.499,1.1117,7.0554,97.9672,31.0562,4.1495,53.6571,12.8057,0.0,34.0,0.3283,0.197,612275750.0,2036219500.0,2655071750.0,1.857,6.78,96.372,0.2267,-0.0713,-0.0015,-0.021,-1.0925,ALXN,92.239998,95.85558770588237,18009582889.506
2013-03-31,0.4029,0.6822,0.8104,0.75,0.7826,0.0231,-0.2597,0.3313,0.6423,-0.5803,0.2113,0.0963,0.0,-0.3055,0.6415,0.2474,0.6701,0.0489,338941000.0,0.3849,35269000.0,303672000.0,74536000.0,108826000.0,186700000.0,116972000.0,1171000.0,116741000.0,34524000.0,0.0,0.0,82217000.0,0.0,82217000.0,0.42,0.41,194771000.0,199057000.0,0.0,0.8959,0.366,0.3479,0.243,0.121,124178000.0,117912000.0,82217000.0,1228322000.0,0.4249,79838000.0,1148484000.0,251860000.0,406262000.0,697212000.0,451272000.0,6287000.0,446497000.0,154872000.0,0.0,0.0,291625000.0,0.0,291625000.0,1.51,1.45,194771000.0,199057000.0,0.0,0.935,0.388,0.3686,0.237,0.3018,477062000.0,452784000.0,291625000.0,10.731,9.174,0.211,0.765,5.2521,0.0713,0.0555,100.6934,5.241,0.5655,0.0,0.3347,0.3211,0.2199,1254294000.0,1786843000.0,954213000.0,617136000.0,295652000.0,20804500.0,97381000.0,-0.1181,-0.0132,-7.038,-0.0162,-0.8766,0.152,0.114,0.1993,0.369,6.0,0.479,1.3521,7.603,96.2501,30.2669,4.1546,59.0412,12.6136,0.0,38.0,0.3307,0.205,549953750.0,1920758000.0,2565664750.0,1.903,6.306,72.0191,0.2055,-0.0598,0.0236,-0.0192,-0.971,ALXN,92.139999,90.18515124242425,17946199745.229
2012-12-31,0.4459,0.4604,0.6809,0.6154,0.6,0.0397,0.1561,0.8739,0.6502,0.0,0.21,0.1614,0.0,0.1585,0.8434,0.301,0.4313,0.0527,320526000.0,0.4085,33147000.0,287379000.0,63409000.0,112624000.0,179503000.0,107876000.0,1182000.0,107269000.0,26298000.0,0.0,0.0,80971000.0,0.0,80971000.0,0.42,0.4,194187000.0,201099000.0,0.0,0.8966,0.358,0.3384,0.253,0.3038,114725000.0,108451000.0,80971000.0,1134114000.0,0.4476,72837000.0,1061277000.0,222732000.0,384678000.0,656939000.0,404338000.0,7402000.0,397566000.0,142744000.0,0.0,0.0,254822000.0,0.0,254822000.0,1.34,1.28,190461000.0,198501000.0,0.0,0.9358,0.378,0.3571,0.225,0.3428,428855000.0,404968000.0,254822000.0,10.149,8.823,0.501,0.7673,5.0956,0.0756,0.057,91.7521,4.153,1.2962,0.0,0.3445,0.3514,0.1978,1135511000.0,1713237000.0,852890000.0,512647000.0,269943000.0,18758500.0,87953500.0,-0.0723,0.0202,-7.3262,-0.0237,-1.2096,0.15,0.106,0.1926,0.357,5.0,0.473,1.6114,6.9156,95.1344,30.4204,4.2013,60.4587,12.8945,0.0,43.0,0.3392,0.1964,575190000.0,1701564750.0,2398560500.0,2.041,5.955,54.7106,0.1958,-0.0532,0.0413,-0.0193,-0.9146,ALXN,93.739998,93.77970647058822,18203088991.626
2012-09-30,0.7397,1.1648,0.4058,0.3333,0.3529,0.0467,0.8534,0.9199,0.6851,92.8228,0.407,0.15,0.0,0.9067,0.4844,0.1597,1.1559,0.0525,294136000.0,0.4415,-20191000.0,314327000.0,54280000.0,89957000.0,171608000.0,142719000.0,1855000.0,140765000.0,48586000.0,0.0,0.0,92179000.0,0.0,92179000.0,0.48,0.46,193353000.0,201142000.0,0.0,1.0686,0.506,0.4849,0.313,0.4593,148814000.0,142620000.0,92179000.0,1041147000.0,0.4626,68488000.0,972659000.0,193721000.0,358621000.0,600827000.0,371832000.0,6404000.0,364374000.0,142354000.0,0.0,0.0,222020000.0,0.0,222020000.0,1.17,1.12,193353000.0,201142000.0,0.0,0.9342,0.377,0.3561,0.213,0.3606,392805000.0,370778000.0,222020000.0,9.684,8.293,0.699,0.8327,4.6833,0.086,0.0643,76.8841,3.897,1.5331,0.0,0.3601,0.3058,0.1845,1048449000.0,1603463000.0,777218000.0,496995000.0,266331000.0,18167000.0,84175500.0,-0.0441,0.0477,-5.0031,-0.0212,-1.0073,0.149,0.106,0.1807,0.356,5.0,0.497,1.7856,7.6993,109.1582,31.5689,3.9092,57.3098,12.3688,0.0,58.0,0.3444,0.1861,560742750.0,1492475250.0,2093858250.0,1.942,5.385,57.8979,0.183,-0.053,0.0487,-0.0202,-0.9533,ALXN,114.400002,108.48411767647062,22119583586.706
2012-06-30,0.4828,0.7002,0.0435,0.0,0.0,0.0307,0.2903,1.0835,0.7807,109.6796,0.3291,0.2511,0.0,0.3687,0.673,0.2133,0.7074,0.0307,274719000.0,0.4794,31613000.0,243106000.0,59635000.0,94855000.0,159401000.0,83705000.0,2079000.0,81722000.0,45464000.0,0.0,0.0,36258000.0,0.0,36258000.0,0.19,0.18,188575000.0,197051000.0,0.0,0.8849,0.325,0.305,0.132,0.3541,89345000.0,83801000.0,36258000.0,951058000.0,0.4646,112048000.0,839010000.0,176008000.0,346236000.0,543698000.0,295312000.0,4753000.0,289286000.0,93875000.0,0.0,0.0,195411000.0,0.0,195411000.0,1.05,1.0,188575000.0,197051000.0,0.0,0.8822,0.331,0.3092,0.205,0.3272,314368000.0,294039000.0,195411000.0,9.279,8.094,0.516,1.2091,4.2753,0.1303,0.0928,40.3083,3.402,2.8001,0.0,0.3789,0.3453,0.2171,900999000.0,1526409000.0,568245000.0,573037000.0,247721000.0,18599000.0,84665000.0,-0.0419,0.0473,-6.4717,-0.0155,-0.767,0.152,0.109,0.1394,0.309,5.0,0.53,1.6958,9.1156,108.5039,36.1171,3.8392,51.1349,11.2332,0.0,63.0,0.3641,0.1851,557623000.0,1288298500.0,1793716750.0,1.65,5.043,61.8639,0.1834,-0.0609,0.0504,-0.0212,-0.9919,ALXN,99.300003,91.94142802857145,18725498065.725002
2012-03-31,0.4736,0.7087,0.6926,0.6,0.6429,0.022,1.5781,0.7474,0.3173,4.4421,0.3321,0.2488,0.0,1.6667,0.4738,0.3247,0.7408,0.0218,244733000.0,0.4732,28268000.0,216465000.0,45408000.0,87242000.0,146427000.0,70038000.0,2287000.0,67809000.0,22396000.0,0.0,0.0,45413000.0,0.0,45413000.0,0.24,0.23,185682000.0,194560000.0,0.0,0.8845,0.31,0.2864,0.186,0.2412,75971000.0,70096000.0,45413000.0,862038000.0,0.4623,102180000.0,759858000.0,152019000.0,329561000.0,499227000.0,260631000.0,2877000.0,256651000.0,62753000.0,0.0,0.0,193898000.0,0.0,193898000.0,1.05,1.0,185682000.0,194560000.0,0.0,0.8815,0.323,0.3011,0.225,0.3306,278702000.0,259528000.0,193898000.0,6.534,5.796,0.318,1.9119,1.9355,0.2926,0.176,30.6498,2.296,1.383,0.0,0.4666,0.3565,0.1855,458257000.0,1076146000.0,7750000.0,718081000.0,234063000.0,12524000.0,83652000.0,-0.06,0.0544,-0.0578,-0.0154,-0.641,0.178,0.132,0.1153,0.301,4.0,0.585,1.5912,6.7844,113.22,39.3378,3.6829,68.8309,10.305,0.0,64.0,0.3823,0.1763,532347500.0,1089250500.0,1474208000.0,1.535,4.643,90.2079,0.3107,-0.0763,0.0542,-0.0273,-1.227,ALXN,92.860001,86.98828562857145,17242430705.682
2011-12-31,0.4641,0.6718,0.8212,0.8571,0.7857,0.0244,0.7798,0.3782,0.2888,-1.0,0.4478,0.3092,0.0,0.7839,0.2657,0.3779,0.6738,0.024,227559000.0,0.4589,28798000.0,198761000.0,34398000.0,86567000.0,123391000.0,75370000.0,183000.0,74078000.0,25908000.0,0.0,0.0,48170000.0,0.0,48170000.0,0.26,0.25,184465000.0,193423000.0,0.0,0.8734,0.346,0.3263,0.212,0.3693,78675000.0,74261000.0,48170000.0,783431000.0,0.4482,93140000.0,690291000.0,137421000.0,308176000.0,459465000.0,230826000.0,788000.0,229668000.0,54353000.0,0.0,0.0,175315000.0,0.0,175315000.0,0.96,0.91,183220000.0,191806000.0,0.0,0.8811,0.317,0.2942,0.224,0.3167,248072000.0,230456000.0,175315000.0,6.15,6.633,0.456,0.0,2.9321,0.0,0.0,405.7978,4.132,1.8847,0.0,0.1228,0.3804,0.1512,713485000.0,1223508000.0,681011000.0,454858000.0,206510000.0,16027500.0,71775500.0,-0.0743,0.0454,-6.8747,-0.0296,-1.5272,0.173,0.139,0.2304,0.294,7.0,0.623,1.5406,7.4679,113.8136,37.9177,3.7937,48.8804,10.915,0.0,56.0,0.3934,0.1754,487511250.0,1011271750.0,1258474250.0,1.354,4.276,292.4569,0.1994,-0.0814,0.0571,-0.0281,-1.2478,ALXN,71.5,66.53029467647059,13189247500.0
