,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-29,-0.4816,0.0107,-0.0299,-0.0638,-0.0652,-0.0358,-0.7404,-0.2473,-0.6546,0.0,0.1002,-0.6443,0.0,-6.0234,0.0,-0.44,0.0051,-0.1305,19549000.0,-0.555,3230000.0,16319000.0,0.0,17409000.0,24159000.0,-7840000.0,58000.0,-7839000.0,424000.0,0.0,0.0,-8263000.0,0.0,-8263000.0,-0.5,-0.49,14897991.0,15236092.0,0.0,0.8348,-0.285,-0.398,-0.423,-2.7513,-5572000.0,-7781000.0,-8263000.0,161676000.0,-0.2585,33737000.0,127939000.0,0.0,100555000.0,117685000.0,10254000.0,220000.0,10119000.0,701000.0,52000.0,0.0,9418000.0,0.0,9418000.0,0.6,0.58,15787806.0,16228033.0,0.0,0.7913,0.105,0.0639,0.058,-0.134,16908000.0,10339000.0,9470000.0,0.335,4.495,-3.61,0.0,1.3243,0.0,0.0,-134.1552,0.848,0.4495,0.0,0.038,0.8905,0.0,-8478000.0,66968000.0,-17468000.0,-8397000.0,20180500.0,3870500.0,1559000.0,13.4817,0.0782,3.5409,-2.5613,-22.6668,0.897,0.123,0.0,0.064,4.0,2.103,-1.5513,8.6128,47.7325,1.8467,8.0115,41.7713,103.7049,0.0,18.0,0.622,0.0,393500.0,10499250.0,76880750.0,-1.372,10.241,46.9955,1.3224,0.4827,0.0319,-0.0436,-1.0735,JMBA,13.8,13.465142857142856,205592275.8
2015-09-29,-0.3389,8.3838,8.7031,9.3,9.1,-0.0622,-4.1149,-0.2488,-0.6006,0.0,0.4298,-0.5086,0.0,14.7351,0.0,-0.3425,8.3608,-0.0857,35497000.0,-0.391,6626000.0,28871000.0,0.0,21826000.0,15570000.0,13301000.0,53000.0,13297000.0,194000.0,0.0,0.0,13103000.0,0.0,13103000.0,0.83,0.81,15808680.0,16214943.0,0.0,0.8133,0.408,0.3761,0.369,0.7685,14493000.0,13350000.0,13103000.0,186060000.0,-0.1472,42963000.0,143097000.0,0.0,114235000.0,132883000.0,10214000.0,214000.0,10041000.0,383000.0,56000.0,0.0,9658000.0,0.0,9658000.0,0.64,0.62,15808680.0,16214943.0,0.0,0.7691,0.09,0.0551,0.052,0.1315,16784000.0,10255000.0,9714000.0,0.812,4.651,1.726,0.0,1.5963,0.0,0.0,251.8868,1.04,-0.4314,0.0,0.0261,0.6149,0.0,2145000.0,73525000.0,-6476000.0,-5744000.0,14971500.0,2827000.0,2202000.0,-5.8263,0.0284,-1.7413,0.9277,28.8101,0.72,0.117,0.0,0.055,5.0,2.253,-1.3491,2.7798,34.5657,2.8465,12.4276,65.8154,84.4959,0.0,21.0,0.614,0.0,3801250.0,13405000.0,82599000.0,1.548,11.769,47.9206,0.618,-2.8776,0.0239,0.2015,5.7428,JMBA,14.19,14.133888888888887,224325169.2
2015-06-30,-0.1573,-0.0232,-0.0011,0.0541,0.0556,-0.0589,-0.9817,-0.2179,-0.555,0.0,0.2681,-0.1037,0.0,0.3308,0.0,-0.1005,-0.0219,-0.0655,54126000.0,-0.1569,11474000.0,42652000.0,0.0,29434000.0,36191000.0,6461000.0,68000.0,6386000.0,57000.0,21000.0,0.0,6329000.0,0.0,6329000.0,0.39,0.38,16073667.0,16573444.0,0.0,0.788,0.144,0.1192,0.117,0.155,7798000.0,6454000.0,6350000.0,208847000.0,-0.0574,50948000.0,157899000.0,0.0,125606000.0,162793000.0,-4894000.0,210000.0,-5113000.0,33000.0,78000.0,0.0,-5146000.0,0.0,-5146000.0,-0.29,-0.29,16073667.0,16573444.0,0.0,0.7561,0.015,-0.0235,-0.025,-0.023,3100000.0,-4903000.0,-5068000.0,0.914,4.971,0.522,0.0,0.8659,0.0,0.0,94.9118,1.107,0.0333,0.0,0.025,0.5438,0.0,6245000.0,79901000.0,-2776000.0,7738000.0,16927000.0,3458000.0,2303000.0,38.7488,0.0273,-1.7848,0.1511,6.0833,-0.271,-0.058,-0.3125,-0.023,3.0,2.351,1.6485,2.5709,33.0803,3.8047,12.3381,60.3953,90.6848,0.0,-49.0,0.6014,0.0,7391750.0,18985000.0,88850000.0,-0.299,12.993,-23.3476,-0.2605,-0.4343,0.0206,0.0176,0.4603,JMBA,15.49,15.456944444444442,248981101.83
2015-03-31,0.0011,-7.2956,-6.1762,-10.0,-10.0,-0.0463,-0.1511,-0.1285,-0.6404,0.0,0.2909,-0.1361,0.0,0.521,0.0,0.0755,-6.6164,-0.0463,52504000.0,0.0169,12407000.0,40097000.0,0.0,31886000.0,41765000.0,-1668000.0,41000.0,-1725000.0,26000.0,31000.0,0.0,-1751000.0,0.0,-1751000.0,-0.11,-0.11,16370885.0,16370885.0,0.0,0.7637,0.004,-0.0321,-0.033,-0.0675,189000.0,-1684000.0,-1720000.0,218919000.0,-0.0279,53061000.0,165858000.0,0.0,128896000.0,170607000.0,-4749000.0,190000.0,-4940000.0,199000.0,74000.0,0.0,-5139000.0,0.0,-5139000.0,-0.31,-0.31,16370885.0,16370885.0,0.0,0.7576,0.021,-0.0217,-0.023,-0.0314,4589000.0,-4750000.0,-5065000.0,0.579,4.781,-0.216,0.0,0.4958,0.0,0.0,-41.0732,0.97,3.1154,0.0,0.0272,0.6073,0.0,-1878000.0,78269000.0,-10521000.0,7977000.0,14398000.0,3592000.0,2445500.0,-0.3507,0.0218,-42.9418,0.0364,1.0214,-0.213,-0.054,-0.2966,-0.022,4.0,2.315,-0.5501,3.8514,27.0533,3.7797,15.2048,60.9463,89.5191,0.0,-51.0,0.5888,0.0,7272250.0,24146500.0,94559500.0,-0.421,13.372,-25.0,-0.3638,-3.4351,0.0159,-0.0444,-1.0398,JMBA,14.71,14.858611111111113,240815718.35000002
2014-12-30,-0.0659,-0.2504,-0.4014,-0.3824,-0.3939,-0.0996,-1.5455,-0.0554,-0.381,0.0,0.362,-0.1386,0.0,-3.3614,0.0,0.0093,-0.2512,0.0002,43933000.0,-0.0028,12456000.0,31477000.0,0.0,31089000.0,39357000.0,-7880000.0,52000.0,-7917000.0,106000.0,4000.0,0.0,-8023000.0,0.0,-8023000.0,-0.47,-0.46,17134487.0,15802466.0,0.0,0.7165,-0.13,-0.179,-0.183,-0.1743,-5696000.0,-7865000.0,-8019000.0,218048000.0,-0.0489,52236000.0,165812000.0,0.0,126657000.0,169112000.0,-3300000.0,195000.0,-3464000.0,168000.0,43000.0,0.0,-3632000.0,0.0,-3632000.0,-0.21,-0.21,17197904.0,17197904.0,0.0,0.7604,0.031,-0.015,-0.017,-0.0492,6815000.0,-3269000.0,-3589000.0,0.97,5.205,-0.447,0.0,1.0359,0.0,0.0,-151.25,1.042,0.266,0.0,0.0357,0.7076,0.0,2755000.0,89184000.0,-6789000.0,5234000.0,16664000.0,4506000.0,2485000.0,2.5886,0.0187,3.1162,-0.1257,-2.5468,-0.127,-0.037,-0.2453,-0.015,2.0,2.236,-0.9755,6.5719,32.1698,3.8501,13.085,48.3906,87.7457,0.0,-69.0,0.5809,0.0,7039500.0,28685500.0,97525000.0,-0.624,12.679,-16.7641,-0.1751,-4.0305,0.0141,-0.0655,-1.4161,JMBA,14.63,13.194285714285712,250677544.81
2014-09-30,-0.0724,-1.5438,-1.6312,-1.625,-1.6667,-0.0147,-0.2745,0.1315,0.1019,0.0,0.7146,-0.1092,0.0,0.4451,0.0,0.049,-1.5436,0.0121,58284000.0,-0.055,14611000.0,43673000.0,0.0,33197000.0,45480000.0,-1807000.0,49000.0,-1857000.0,-156000.0,22000.0,0.0,-1701000.0,0.0,-1701000.0,-0.1,-0.1,17291287.0,17291287.0,0.0,0.7493,0.014,-0.031,-0.029,-0.0341,809000.0,-1808000.0,-1679000.0,218171000.0,-0.049,50137000.0,168034000.0,0.0,126371000.0,169752000.0,-1718000.0,194000.0,-1888000.0,-554000.0,-549000.0,0.0,-1334000.0,0.0,-1334000.0,-0.08,-0.08,17291287.0,17291287.0,0.0,0.7702,0.041,-0.0078,-0.006,0.0008,8847000.0,-1694000.0,-1295000.0,2.033,5.65,-0.115,0.0,1.7601,0.0,0.0,-36.898,0.949,0.6496,0.0,0.0279,0.5696,0.0,-2994000.0,97692000.0,-9565000.0,8618000.0,9755000.0,3893500.0,3134000.0,0.7973,0.0145,-37.6193,-0.0151,-0.3366,-0.043,-0.013,-0.095,-0.008,2.0,2.206,-7.1882,7.0885,20.6164,4.9404,22.365,56.0347,69.6142,0.0,-125.0,0.5792,0.0,6056500.0,31242500.0,98881750.0,0.009,12.617,-8.732,-0.0364,-0.9829,0.0139,-0.0432,-0.8941,JMBA,14.22,14.48361111111111,245882101.14000002
2014-07-01,-0.0446,0.0104,0.0316,0.0,0.0,0.0079,-0.1362,0.1209,0.2226,0.0,0.9498,-0.3309,0.0,-0.3411,0.0,-0.0489,-0.0056,0.0243,64198000.0,-0.0536,13587000.0,50611000.0,0.0,32724000.0,44005000.0,6606000.0,48000.0,6559000.0,223000.0,17000.0,0.0,6336000.0,0.0,6336000.0,0.37,0.36,17200698.0,17611007.0,0.0,0.7884,0.145,0.1029,0.099,0.0982,9287000.0,6607000.0,6353000.0,221561000.0,-0.05,50118000.0,171443000.0,0.0,124819000.0,168030000.0,3413000.0,199000.0,3240000.0,178000.0,-571000.0,0.0,3062000.0,0.0,3062000.0,0.18,0.17,17200698.0,17611007.0,0.0,0.7738,0.064,0.0155,0.014,-0.0064,14171000.0,3439000.0,3079000.0,2.054,5.931,0.366,0.0,1.8822,0.0,0.0,137.6458,0.943,1.8183,0.0,0.0264,0.5097,0.0,-3550000.0,102022000.0,-10517000.0,7260000.0,11290500.0,6335000.0,3029500.0,-0.453,0.0104,-3.4862,-0.0813,-1.9474,0.101,0.032,0.215,0.016,5.0,2.309,3.2093,8.9701,24.5891,4.0015,19.6237,34.9741,73.1345,0.0,54.0,0.5634,0.0,6680250.0,30331000.0,95961250.0,-0.083,12.881,17.2814,0.0839,-1.1454,0.0126,-0.0508,-1.0488,JMBA,12.29,11.035277777777784,211396578.42
2014-04-01,-0.0746,0.8442,0.8586,0.9091,0.9091,0.0634,0.1984,0.1267,0.3507,0.0,0.5734,-0.2381,0.0,0.1492,0.0,-0.0821,0.8319,0.0634,51633000.0,-0.0728,11582000.0,40051000.0,0.0,29647000.0,40270000.0,-219000.0,46000.0,-249000.0,-5000.0,0.0,0.0,-244000.0,0.0,-244000.0,-0.01,-0.01,17165087.0,17165087.0,0.0,0.7757,0.047,-0.0039,-0.005,-0.1432,2415000.0,-203000.0,-244000.0,225197000.0,-0.0269,51389000.0,173808000.0,0.0,126500000.0,170358000.0,3450000.0,210000.0,3161000.0,189000.0,-588000.0,0.0,2972000.0,104000.0,2868000.0,0.18,0.17,17165087.0,17165087.0,0.0,0.7718,0.063,0.015,0.013,0.0081,14191000.0,3371000.0,3076000.0,1.61,5.23,-0.431,0.0,1.4736,0.0,0.0,-4.413,0.876,19.4221,0.0,0.0277,0.5742,0.0,-7127000.0,89769000.0,-14385000.0,7046000.0,10279500.0,4637000.0,3034000.0,0.5605,0.0142,-10.4737,-0.0514,-1.0145,0.1,0.031,0.2246,0.015,5.0,2.418,4.0596,7.8998,20.3735,4.253,21.9074,48.5652,74.2245,0.0,53.0,0.5617,0.0,6132750.0,28549250.0,93135750.0,0.107,13.119,16.0524,0.0953,-0.8426,0.0125,-0.0436,-0.9067,JMBA,12.31,12.525,211302220.97
2013-12-31,-0.0234,0.1406,0.1839,0.3333,0.34,0.2093,1.5985,0.046,0.7847,0.0,0.2457,-0.1505,0.0,1.2484,0.0,-0.0693,0.1395,0.106,44056000.0,-0.0036,10357000.0,33699000.0,0.0,30803000.0,39997000.0,-6298000.0,51000.0,-6341000.0,-616000.0,-588000.0,0.0,-5725000.0,0.0,-5725000.0,-0.34,-0.33,17131047.0,17551133.0,0.0,0.7649,-0.083,-0.1428,-0.13,0.0736,-3664000.0,-6290000.0,-5725000.0,229249000.0,0.002,52211000.0,177038000.0,0.0,129136000.0,174670000.0,2368000.0,242000.0,1547000.0,55000.0,0.0,0.0,1492000.0,588000.0,904000.0,0.09,0.09,16793235.0,17222030.0,0.0,0.7723,0.056,0.0078,0.004,0.0023,12763000.0,1789000.0,2080000.0,1.567,5.578,0.189,0.0,1.8905,0.0,0.0,-123.3333,1.073,-0.6833,0.0,0.0241,0.6992,0.0,4529000.0,95561000.0,-4672000.0,1302000.0,12718500.0,6646000.0,2906500.0,-0.171,0.0181,8.839,-0.0152,-0.2548,0.034,0.01,0.4047,0.008,5.0,2.532,11.5819,8.0977,22.4653,4.2511,18.0248,34.4943,78.8746,0.0,103.0,0.5633,0.0,6218750.0,26451500.0,90541000.0,0.032,13.651,7.3926,0.0459,-0.9488,0.0111,-0.0433,-0.9052,JMBA,12.43,11.639428571428567,212938914.21
2013-10-01,-0.0689,-0.2723,-0.0959,-0.2381,-0.2857,0.2125,-1.1681,0.0018,0.3076,0.0,0.1077,0.2571,0.0,-2.0017,0.0,-0.0546,-0.2691,0.2087,61674000.0,-0.0582,14592000.0,47082000.0,0.0,31645000.0,43758000.0,3324000.0,54000.0,3271000.0,576000.0,0.0,0.0,2695000.0,0.0,2695000.0,0.16,0.15,17084929.0,17548512.0,0.0,0.7634,0.099,0.0539,0.044,-0.058,6133000.0,3325000.0,2695000.0,229409000.0,0.0022,51565000.0,177844000.0,0.0,131445000.0,176499000.0,1345000.0,261000.0,981000.0,192000.0,0.0,0.0,789000.0,693000.0,96000.0,-0.09,-0.1,17084929.0,17548512.0,0.0,0.7752,0.052,0.0054,0.0,-0.0687,12036000.0,1242000.0,893000.0,1.845,5.054,-0.209,0.0,1.6907,0.0,0.0,61.5741,0.985,-0.3217,0.0,0.0279,0.5131,0.0,-690000.0,86339000.0,-11652000.0,11113000.0,6837500.0,5239000.0,2976000.0,3.128,0.0097,-4.7099,-0.044,-0.9658,0.004,0.001,0.0619,0.005,4.0,2.564,0.2292,5.6482,11.4348,5.2743,33.5516,43.7887,77.0864,0.0,158.0,0.573,0.0,5278250.0,23140000.0,89465250.0,-0.923,13.428,4.7586,0.0203,-717.5,0.0125,-0.0688,-1.4624,JMBA,13.39,13.199166666666665,228767199.31
2013-07-02,0.0174,0.2951,0.4814,0.1935,0.3333,0.0193,0.2633,0.0567,3.3077,0.0,-0.0888,0.3956,0.0,-0.0025,0.0,-0.0253,0.3209,0.2461,67834000.0,0.0271,14858000.0,52976000.0,0.0,34405000.0,46333000.0,6643000.0,59000.0,6480000.0,234000.0,0.0,0.0,6246000.0,104000.0,6142000.0,0.37,0.36,16793260.0,17473249.0,0.0,0.781,0.137,0.0964,0.091,0.141,9307000.0,6539000.0,6350000.0,233217000.0,0.0577,51891000.0,181326000.0,0.0,133273000.0,178757000.0,2569000.0,259000.0,2227000.0,29000.0,0.0,0.0,2198000.0,1816000.0,382000.0,-0.04,-0.04,16793260.0,17473249.0,0.0,0.7775,0.057,0.0107,0.002,-0.0369,13264000.0,2486000.0,2302000.0,1.68,5.417,0.57,0.0,1.9396,0.0,0.0,110.8305,0.932,2.1714,0.0,0.027,0.5072,0.0,-3637000.0,90966000.0,-15597000.0,5070000.0,8028000.0,6634000.0,3115500.0,-0.2829,0.01,-3.4998,-0.0556,-1.3631,0.019,0.004,0.2115,0.011,6.0,2.608,15.8272,11.3076,11.9806,5.6812,29.0504,35.1548,74.857,0.0,94.0,0.5715,0.0,4013500.0,20248500.0,89425500.0,-0.513,13.888,9.5985,0.0602,-2.4242,0.0126,-0.0628,-1.3599,JMBA,15.3,15.521111138888882,256936878.0
2013-04-02,0.0445,0.1982,0.1331,0.2667,0.2667,0.1994,-5.5759,0.0053,21.0741,0.0,-0.0859,0.4374,0.0,-21.1671,0.0,0.0265,0.2079,0.1994,55685000.0,0.0497,12404000.0,43281000.0,0.0,32300000.0,44584000.0,-1303000.0,78000.0,-1381000.0,-139000.0,0.0,0.0,-1242000.0,484000.0,-1726000.0,-0.11,-0.11,16141884.0,16141884.0,0.0,0.7772,0.026,-0.0234,-0.031,-0.1561,1469000.0,-1303000.0,-1242000.0,231427000.0,0.085,51008000.0,180419000.0,0.0,134165000.0,179464000.0,955000.0,178000.0,818000.0,248000.0,0.0,0.0,570000.0,2184000.0,-1614000.0,-0.1,-0.13,16141884.0,16141884.0,0.0,0.7796,0.051,0.0043,-0.007,-0.0371,11820000.0,996000.0,570000.0,1.192,4.915,-0.538,0.0,1.4272,0.0,0.0,-16.7051,0.83,3.4253,0.0,0.0319,0.58,0.0,-8315000.0,79330000.0,-20335000.0,7390000.0,8364500.0,5092500.0,2920000.0,0.4702,0.0086,-15.6821,-0.0499,-1.0029,-0.111,-0.018,0.0725,0.004,5.0,2.625,-2.0235,6.9396,12.6,5.4318,27.6678,45.4447,79.2558,0.0,200.0,0.5797,0.0,4063500.0,14511250.0,88171250.0,-0.532,14.337,5.5955,0.0195,-3.6292,0.0114,-0.0512,-1.0951,JMBA,14.3,14.11428571428571,230828941.20000002
2013-01-01,-0.0042,0.2515,0.3197,0.3625,0.375,0.0804,-0.7617,0.0603,4.1047,0.0,-0.1314,0.4107,0.0,-1.6143,0.0,-0.0275,0.254,0.153,44216000.0,-0.0025,9711000.0,34505000.0,0.0,33095000.0,41824000.0,-7319000.0,70000.0,-7389000.0,-479000.0,0.0,0.0,-6910000.0,105000.0,-7015000.0,-0.51,-0.5,15489084.0,14513901.0,0.0,0.7804,-0.11,-0.1655,-0.159,-0.2953,-4873000.0,-7319000.0,-6910000.0,228789000.0,0.0104,50215000.0,178574000.0,0.0,133330000.0,177961000.0,613000.0,217000.0,457000.0,155000.0,0.0,0.0,302000.0,2181000.0,-1879000.0,-0.13,-0.13,14139888.0,14139888.0,0.0,0.7805,0.051,0.0029,-0.008,0.0023,11648000.0,674000.0,302000.0,0.878,5.866,-0.843,0.0,2.046,0.0,0.0,-104.5571,0.837,0.9317,0.0,0.0294,0.7485,0.0,-10057000.0,90865000.0,-20524000.0,-2460000.0,12183500.0,6180500.0,2685500.0,0.9976,0.0253,6.5034,-0.1475,-2.6656,-0.19,-0.021,0.0,0.003,5.0,2.598,-5.5721,13.0915,18.0706,5.0142,18.7786,37.0179,85.1942,0.0,210.0,0.5828,0.0,4744500.0,9883000.0,88063750.0,0.038,16.18,3.106,0.0106,-0.9488,0.0111,-0.0434,-0.9052,JMBA,11.2,10.382352941176471,173477740.79999998
2012-10-02,0.1169,0.1354,-0.1799,-0.16,-0.16,-0.1506,-0.1253,-0.0268,0.5765,0.0,-0.1667,-0.0341,0.0,0.1048,0.0,0.1637,0.1587,0.0541,65482000.0,0.1472,14918000.0,50564000.0,0.0,33473000.0,46016000.0,4548000.0,52000.0,4517000.0,413000.0,0.0,0.0,4104000.0,1123000.0,2981000.0,0.21,0.21,14134502.0,14473184.0,0.0,0.7722,0.112,0.0698,0.046,0.0546,7361000.0,4569000.0,4104000.0,228899000.0,0.0211,50179000.0,178720000.0,0.0,134266000.0,180599000.0,-1879000.0,164000.0,-1949000.0,674000.0,0.0,0.0,-2623000.0,2553000.0,-5176000.0,-0.43,-0.47,14134502.0,14473184.0,0.0,0.7808,0.042,-0.0078,-0.023,0.0376,9585000.0,-1785000.0,-2623000.0,1.411,6.076,0.253,0.0,2.2538,0.0,0.0,87.8654,0.951,1.73,0.0,0.0313,0.5112,0.0,-2349000.0,85882000.0,-15204000.0,6054000.0,7137000.0,6287000.0,2683500.0,-0.3072,0.01,-4.3277,-0.0242,-0.5673,-0.733,-0.06,-1.2401,-0.008,6.0,2.639,-2.5688,11.0473,10.3457,4.2049,32.0722,36.4083,85.2987,0.0,-75.0,0.5866,0.0,8153000.0,7060000.0,86733750.0,0.608,16.194,-10.8841,-0.0718,-0.3533,0.0081,-0.0205,-0.4132,JMBA,11.95,11.880555555555555,168907298.89999998
2012-07-03,0.1308,0.2893,0.2212,0.24,0.08,0.0032,1.528,0.0003,-0.3146,0.0,0.1508,0.0404,0.0,7.2019,0.0,0.1251,0.2931,0.0216,66044000.0,0.1221,13975000.0,52069000.0,0.0,35297000.0,47040000.0,5029000.0,-22000.0,5071000.0,453000.0,0.0,0.0,4618000.0,472000.0,4146000.0,0.31,0.27,13477140.0,17141883.0,0.0,0.7884,0.119,0.0764,0.063,0.1452,7863000.0,5049000.0,4618000.0,220495000.0,-0.0544,47069000.0,173426000.0,0.0,129558000.0,175928000.0,-2502000.0,229000.0,-2559000.0,44000.0,0.0,0.0,-2603000.0,1919000.0,-4522000.0,-0.39,-0.43,13477140.0,17141883.0,0.0,0.7865,0.041,-0.0106,-0.021,0.0375,9053000.0,-2330000.0,-2603000.0,0.39,6.359,0.711,0.0,2.1173,0.0,0.0,-229.5,0.851,2.5463,0.0,0.0314,0.5344,0.0,-7755000.0,85697000.0,-21028000.0,5270000.0,7850500.0,6282000.0,2550500.0,-0.0918,0.0056,-3.629,-0.0147,-0.3443,-0.891,-0.052,0.0,-0.011,6.0,2.524,-3.1037,10.0034,13.9067,4.3056,28.0867,35.0995,86.4517,0.0,-52.0,0.5876,0.0,10704750.0,5074500.0,87344750.0,0.613,16.361,-10.1747,-0.0802,-0.4115,0.0066,-0.0262,-0.5074,JMBA,10.5,9.815277777777778,141509970.0
2012-04-03,-0.1869,0.7432,0.729,0.7273,0.7273,0.0318,1.1736,-0.0767,-0.76,0.0,0.2927,-0.0148,0.0,1.0575,0.0,-0.2612,0.74,0.0318,53047000.0,-0.1984,11611000.0,41436000.0,0.0,31465000.0,43081000.0,-1645000.0,117000.0,-1742000.0,-232000.0,0.0,0.0,-1510000.0,481000.0,-1991000.0,-0.15,-0.15,13458827.0,13458827.0,0.0,0.7811,0.024,-0.0306,-0.038,0.0081,1297000.0,-1625000.0,-1510000.0,213306000.0,-0.1413,45901000.0,167405000.0,0.0,125634000.0,171047000.0,-3642000.0,357000.0,-3820000.0,-532000.0,0.0,0.0,-3288000.0,1985000.0,-5273000.0,-0.45,-0.45,13458827.0,13458827.0,0.0,0.7848,0.037,-0.0162,-0.025,-0.0008,7966000.0,-3463000.0,-3288000.0,0.054,5.851,0.032,0.0,1.431,0.0,0.0,-13.8889,0.711,-0.6489,0.0,0.034,0.5932,0.0,-14260000.0,78743000.0,-27707000.0,10114000.0,7750500.0,6833500.0,2414000.0,-0.6664,0.0075,-14.8489,-0.0162,-0.2947,-0.936,-0.06,0.0,-0.016,6.0,2.442,-1.4515,9.899,14.9555,4.0999,27.5216,31.2148,88.3621,0.0,-34.0,0.589,0.0,13226000.0,5636500.0,87337250.0,-0.012,15.849,-9.7003,-0.1174,-1.0209,0.0067,-0.0366,-0.6837,JMBA,10.4,10.19166666666667,139971800.8
2012-01-03,0.0817,0.1948,0.2171,0.2727,0.2727,0.0706,0.4166,-0.1175,-0.708,0.0,1.0448,-0.1038,0.0,0.2856,0.0,0.0301,0.193,0.0706,44326000.0,0.0538,9675000.0,34651000.0,0.0,34031000.0,44462000.0,-9811000.0,17000.0,-9795000.0,40000.0,0.0,0.0,-9835000.0,477000.0,-10312000.0,-0.8,-0.8,13433778.0,13433778.0,0.0,0.7817,-0.156,-0.2206,-0.233,-0.1127,-6936000.0,-9778000.0,-9835000.0,226434000.0,-0.1379,49503000.0,176931000.0,0.0,136758000.0,185255000.0,-8324000.0,473000.0,-8638000.0,-340000.0,0.0,0.0,-8298000.0,2331000.0,-10629000.0,-0.8,-0.8,13262131.0,13262131.0,0.0,0.7814,0.019,-0.0361,-0.047,-0.0357,4298000.0,-8165000.0,-8298000.0,0.172,6.488,-0.372,0.0,1.5602,0.0,0.0,-575.1765,0.746,0.3598,0.0,0.0128,0.7677,0.0,-13959000.0,87163000.0,-27038000.0,11174000.0,9708500.0,5503000.0,2357000.0,0.3461,0.0096,3.0218,-0.029,-0.4518,-1.718,-0.119,0.0,-0.036,4.0,2.543,0.1016,6.6976,21.0198,3.5914,23.3233,41.1474,96.0687,0.0,-8.0,0.604,0.0,13980000.0,6186750.0,89030250.0,-0.61,17.074,-17.2622,-0.2694,6.4907,0.0055,-0.031,-0.5625,JMBA,6.6,7.019117647058825,88662934.8
