,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.2488,1.0989,1.0596,1.0968,1.0968,-0.0219,-0.8347,0.0578,0.088,0.0,0.4271,0.2888,0.0,-0.8638,0.1285,0.1213,0.8011,-0.0174,206420000.0,0.2955,111093000.0,95327000.0,20185000.0,51221000.0,72331000.0,22996000.0,0.0,26297000.0,6966000.0,0.0,0.0,19331000.0,0.0,19331000.0,0.65,0.65,29109000.0,29669000.0,0.0,0.4618,0.15,0.1274,0.094,0.0238,31032000.0,26297000.0,19331000.0,616778000.0,0.1076,327852000.0,288926000.0,76071000.0,151312000.0,228308000.0,60618000.0,0.0,62971000.0,18841000.0,0.0,0.0,44130000.0,0.0,44130000.0,1.49,1.47,29550000.0,30107000.0,0.0,0.4684,0.127,0.1021,0.072,0.0281,78275000.0,62971000.0,44130000.0,14.34,15.711,0.169,0.0,6.1807,0.0,0.0,0.0,4.029,0.3484,0.0,0.1235,0.2481,0.0978,292723000.0,457328000.0,285017000.0,180787000.0,89400500.0,60955500.0,54767500.0,-0.2695,0.0148,-6.8651,-0.0088,-0.3833,0.109,0.09,0.1786,0.102,6.0,1.263,0.6053,36.4865,62.215,36.5001,6.899,10.1185,11.2618,0.0,14.0,0.2453,0.1233,162173500.0,405065000.0,488338750.0,0.587,20.872,0.0,0.1381,-0.3509,0.0206,-0.0152,-0.6124,IRBT,35.400002,33.910303272727276,1030458658.218
2015-09-26,0.029,-0.1683,-0.1242,-0.1224,-0.125,-0.0022,0.0714,0.0631,0.0649,0.0,0.106,0.0834,0.0,0.5399,0.0449,0.1877,-0.1779,0.002,143609000.0,0.0008,73751000.0,69858000.0,18122000.0,33080000.0,51202000.0,18656000.0,0.0,18563000.0,5770000.0,0.0,0.0,12793000.0,0.0,12793000.0,0.43,0.42,29654000.0,30117000.0,0.0,0.4864,0.154,0.1293,0.089,0.0432,22121000.0,18563000.0,12793000.0,569700000.0,0.0875,299766000.0,269934000.0,73772000.0,145772000.0,219544000.0,50390000.0,0.0,49203000.0,15018000.0,0.0,0.0,34185000.0,0.0,34185000.0,1.14,1.13,29654000.0,30117000.0,0.0,0.4738,0.111,0.0864,0.06,0.0852,63243000.0,49203000.0,34185000.0,13.594,14.316,0.209,0.0,5.9496,0.0,0.0,0.0,4.5,0.6425,0.0,0.1333,0.2303,0.1262,292852000.0,424533000.0,289819000.0,164429000.0,73210000.0,51438000.0,56406500.0,-0.2455,0.0267,-9.5936,-0.0141,-0.5672,0.086,0.071,0.1624,0.086,5.0,1.184,1.7759,36.1925,49.2651,37.586,7.7817,11.0755,10.0999,0.0,14.0,0.2559,0.1295,152056250.0,398321250.0,481206250.0,1.637,19.212,0.0,0.1064,-0.2003,0.023,-0.0213,-0.8663,IRBT,29.16,29.864285485714287,864710640.0
2015-06-27,0.1274,0.1269,-0.1498,-0.1724,-0.1429,0.0046,116.3429,0.0925,0.119,0.0,0.2144,-0.0949,0.0,1.8702,0.0862,0.143,0.1439,0.0085,148788000.0,0.0643,78755000.0,70033000.0,18732000.0,40234000.0,58966000.0,11067000.0,0.0,11006000.0,3754000.0,0.0,0.0,7252000.0,0.0,7252000.0,0.24,0.24,29785000.0,30268000.0,0.0,0.4707,0.097,0.074,0.049,0.0198,14456000.0,11006000.0,7252000.0,569588000.0,0.1282,301623000.0,267965000.0,72993000.0,140544000.0,213537000.0,54428000.0,0.0,52960000.0,16961000.0,0.0,0.0,35999000.0,0.0,35999000.0,1.2,1.19,29785000.0,30268000.0,0.0,0.4705,0.117,0.093,0.063,0.0814,66700000.0,52960000.0,35999000.0,13.613,14.033,0.099,0.0,6.2654,0.0,0.0,0.0,4.888,0.5567,0.0,0.1366,0.2704,0.1259,292768000.0,417979000.0,289398000.0,156058000.0,60610000.0,47417500.0,48386500.0,-0.271,0.0221,-15.4844,-0.0074,-0.3171,0.092,0.076,0.1839,0.093,6.0,1.202,1.6712,29.5845,42.6,29.4627,9.3976,12.0122,11.7716,0.0,15.0,0.2467,0.1282,152159500.0,391987250.0,473936000.0,1.557,19.123,0.0,0.1116,-0.2292,0.0229,-0.0242,-1.0036,IRBT,33.310001,32.53342837142856,992138379.785
2015-03-28,0.0386,-0.0883,-0.0996,-0.1111,-0.1111,0.0066,1.9947,0.1131,0.1191,0.0,0.0231,0.2007,0.0,1.3296,0.1239,-0.0007,-0.0102,0.0159,117961000.0,0.0329,64253000.0,53708000.0,19032000.0,26777000.0,45809000.0,7899000.0,0.0,7105000.0,2351000.0,0.0,0.0,4754000.0,0.0,4754000.0,0.16,0.16,29653000.0,30230000.0,0.0,0.4553,0.09,0.0602,0.04,0.0278,10666000.0,7105000.0,4754000.0,560603000.0,0.1316,300550000.0,260053000.0,71506000.0,135511000.0,207017000.0,53036000.0,0.0,51721000.0,14444000.0,0.0,0.0,37277000.0,0.0,37277000.0,1.25,1.23,29653000.0,30230000.0,0.0,0.4639,0.116,0.0923,0.066,0.0714,65189000.0,51721000.0,37277000.0,13.297,13.174,0.11,0.0,6.1937,0.0,0.0,0.0,5.716,1.6241,0.0,0.1464,0.227,0.1613,280922000.0,390643000.0,277103000.0,147420000.0,37904500.0,34943500.0,45544000.0,-0.5757,0.0216,-20.7123,-0.0377,-1.2482,0.098,0.08,0.1871,0.092,6.0,1.209,1.5047,23.2216,24.9613,32.3576,14.7899,16.0431,12.309,0.0,15.0,0.2417,0.1276,149713000.0,380444000.0,463688250.0,1.351,18.905,0.0,0.1197,-0.286,0.0222,-0.0286,-1.1911,IRBT,31.98,32.40114268571428,948302940.0
2014-12-27,0.2947,1.7482,1.9442,1.8182,2.1,0.0181,0.3092,0.1846,0.152,0.0,0.8324,0.038,0.0,0.2208,-0.0081,0.2613,1.7091,0.0249,159342000.0,0.2612,83007000.0,76335000.0,17886000.0,45681000.0,63567000.0,12768000.0,0.0,12529000.0,3143000.0,0.0,0.0,9386000.0,0.0,9386000.0,0.31,0.31,29623000.0,30333000.0,0.0,0.4791,0.1,0.0786,0.059,0.2267,16000000.0,12529000.0,9386000.0,556846000.0,0.1425,298791000.0,258055000.0,69408000.0,135530000.0,204938000.0,53117000.0,0.0,52409000.0,14606000.0,0.0,0.0,37803000.0,0.0,37803000.0,1.28,1.25,29485000.0,30210000.0,0.0,0.4634,0.118,0.0941,0.068,0.0482,65458000.0,52409000.0,37803000.0,13.18,14.358,1.22,0.0,6.2775,0.0,0.0,0.0,3.785,4.3397,0.0,0.1377,0.2867,0.1122,275818000.0,425316000.0,272082000.0,140318000.0,56937000.0,50800000.0,46982000.0,-0.1131,0.0215,-13.8827,-0.0289,-1.327,0.103,0.084,0.193,0.094,6.0,1.232,1.0741,39.4964,48.289,31.3692,9.78,10.9615,11.8523,0.0,17.0,0.2434,0.1246,144331000.0,368576500.0,452066000.0,0.91,18.886,0.0,0.1231,-0.3392,0.0193,-0.0247,-1.0556,IRBT,34.810001,35.22941185294119,1031176659.623
2014-09-27,0.2558,0.9948,0.8717,0.8148,0.8462,0.0203,1.9698,0.1401,0.1369,0.0,0.2509,0.1084,0.0,38.4804,0.1401,0.0014,1.0562,0.03,143497000.0,0.1526,75608000.0,67889000.0,17343000.0,27852000.0,45195000.0,22694000.0,0.0,22320000.0,7713000.0,0.0,0.0,14607000.0,0.0,14607000.0,0.49,0.48,29595000.0,30183000.0,0.0,0.4731,0.178,0.1555,0.102,0.0281,25578000.0,22320000.0,14607000.0,523847000.0,0.1345,283166000.0,240681000.0,69554000.0,126065000.0,195619000.0,45062000.0,0.0,44439000.0,12834000.0,0.0,0.0,31605000.0,0.0,31605000.0,1.07,1.04,29595000.0,30183000.0,0.0,0.4594,0.109,0.0848,0.06,0.0387,57157000.0,44439000.0,31605000.0,12.765,13.244,0.136,0.0,5.0152,0.0,0.0,0.0,4.367,0.5252,0.0,0.1493,0.1941,0.1209,264955000.0,391962000.0,260689000.0,164842000.0,62554500.0,46515000.0,51500500.0,-0.475,0.0263,-7.3016,-0.0254,-1.1185,0.089,0.073,0.1442,0.085,5.0,1.21,0.9804,32.3203,48.4435,37.7286,8.3742,11.2619,10.1717,0.0,18.0,0.2407,0.1328,133901250.0,353639750.0,432847000.0,0.686,17.701,0.0,0.1083,-0.3449,0.0208,-0.0204,-0.8404,IRBT,31.5,32.923713971428576,932242500.0
2014-06-28,0.0084,0.2523,0.0285,0.0,0.0,0.0309,-1.0044,0.1171,0.1216,0.0,0.0496,0.2222,0.0,-1.5377,0.078,-0.0664,0.2241,0.0393,139803000.0,0.0724,77682000.0,62121000.0,17245000.0,35201000.0,52446000.0,9675000.0,0.0,9767000.0,1237000.0,0.0,0.0,8530000.0,0.0,8530000.0,0.29,0.28,29533000.0,30129000.0,0.0,0.4443,0.093,0.0699,0.061,-0.0242,12945000.0,9767000.0,8530000.0,504851000.0,0.0891,277998000.0,226853000.0,67423000.0,126025000.0,193448000.0,33405000.0,0.0,33308000.0,8506000.0,0.0,0.0,24802000.0,0.0,24802000.0,0.85,0.82,29533000.0,30129000.0,0.0,0.4493,0.09,0.066,0.049,0.0324,45248000.0,33308000.0,24802000.0,12.165,12.647,-0.115,0.0,5.0018,0.0,0.0,0.0,4.1,-0.0041,0.0,0.1572,0.2518,0.1234,246489000.0,373498000.0,242140000.0,146272000.0,53448500.0,51286500.0,46178000.0,95.6286,0.0192,-14.1139,-0.0239,-1.0532,0.073,0.059,0.1154,0.066,4.0,1.206,1.0442,35.1863,39.5777,36.7248,9.4456,9.8437,10.9327,0.0,31.0,0.2496,0.1336,121463000.0,339847750.0,418690250.0,0.554,17.094,0.0,0.0911,-0.3678,0.0198,-0.0189,-0.7977,IRBT,40.310001,35.442857228571434,1190475259.533
2014-03-29,0.1114,-0.1212,-0.368,-0.4,-0.3793,0.0516,-50.7564,0.1841,0.153,0.0,0.2688,0.287,0.0,-9.7915,0.1753,0.1572,-0.1098,0.0451,114204000.0,0.0754,62494000.0,51710000.0,16934000.0,26796000.0,43730000.0,7980000.0,0.0,7793000.0,2513000.0,0.0,0.0,5280000.0,0.0,5280000.0,0.18,0.18,29189000.0,30033000.0,0.0,0.4528,0.096,0.0682,0.046,-0.087,10935000.0,7793000.0,5280000.0,495410000.0,0.1142,269073000.0,226337000.0,66175000.0,128528000.0,194703000.0,31634000.0,0.0,31340000.0,6774000.0,0.0,0.0,24566000.0,0.0,24566000.0,0.85,0.82,29189000.0,30033000.0,0.0,0.4569,0.088,0.0633,0.05,0.0526,43367000.0,31340000.0,24566000.0,11.882,11.671,-0.341,0.0,5.3042,0.0,0.0,0.0,4.914,-1.4701,0.0,0.1715,0.2346,0.1483,234663000.0,340664000.0,230249000.0,125892000.0,33501500.0,32012500.0,36775000.0,0.2805,0.0074,-16.9514,-0.0191,-0.6929,0.075,0.06,0.1192,0.063,5.0,1.217,1.383,25.2128,27.6073,30.4946,14.7877,15.4755,13.4714,0.0,33.0,0.2594,0.1336,111203500.0,327079500.0,407076500.0,0.892,16.972,0.0,0.0946,-0.2334,0.0181,-0.016,-0.6593,IRBT,40.939999,42.62085728571427,1194997630.811
2013-12-28,0.3248,1.5113,1.5369,1.5238,1.4762,0.0553,0.1712,0.1751,0.151,0.0,0.3135,0.2473,0.0,0.2402,0.1752,-0.0478,1.531,0.0416,126343000.0,0.2547,67382000.0,58961000.0,18032000.0,36216000.0,54248000.0,4713000.0,0.0,4559000.0,1371000.0,0.0,0.0,3188000.0,0.0,3188000.0,0.11,0.1,28903000.0,29795000.0,0.0,0.4667,0.061,0.0361,0.025,0.2342,7699000.0,4559000.0,3188000.0,487401000.0,0.1173,266247000.0,221154000.0,63649000.0,124887000.0,188536000.0,32618000.0,0.0,32415000.0,4774000.0,0.0,0.0,27641000.0,0.0,27641000.0,0.97,0.94,28495000.0,29354000.0,0.0,0.4537,0.091,0.0665,0.057,0.0719,44584000.0,32415000.0,27641000.0,11.441,11.934,1.024,0.0,5.7227,0.0,0.0,0.0,3.716,9.7591,0.0,0.1715,0.2866,0.1427,219746000.0,344918000.0,215013000.0,98599000.0,35406500.0,41929500.0,41536000.0,-0.0489,0.0283,-24.3354,-0.012,-0.4841,0.088,0.071,0.1377,0.067,6.0,1.246,1.5156,30.9613,30.1076,34.5282,13.7659,11.6243,11.7344,0.0,27.0,0.2562,0.1306,102995000.0,312328000.0,391094500.0,1.23,17.105,0.0,0.1136,-0.163,0.0226,-0.014,-0.5612,IRBT,35.41,32.943823058823526,1023455229.9999999
2013-09-28,-0.0755,-0.5121,-0.4868,-0.5091,-0.5185,0.0445,-0.7811,0.1522,0.1143,0.0,0.0093,0.4989,0.0,-0.9905,0.1666,0.2251,-0.5145,0.0392,124501000.0,-0.0142,70440000.0,54061000.0,15212000.0,27812000.0,43024000.0,11037000.0,0.0,11189000.0,3385000.0,0.0,0.0,7804000.0,0.0,7804000.0,0.27,0.26,28733000.0,29582000.0,0.0,0.4342,0.11,0.0899,0.063,0.0008,13669000.0,11189000.0,7804000.0,461752000.0,-0.0098,255055000.0,206697000.0,60961000.0,126706000.0,187667000.0,19030000.0,0.0,18939000.0,424000.0,0.0,0.0,18515000.0,0.0,18515000.0,0.65,0.62,28733000.0,29582000.0,0.0,0.4476,0.068,0.041,0.04,0.0635,31459000.0,18939000.0,18515000.0,11.228,11.547,0.004,0.0,4.8631,0.0,0.0,0.0,3.727,0.331,0.0,0.179,0.2234,0.1222,209816000.0,331767000.0,205260000.0,115089000.0,55327500.0,42480500.0,40722500.0,-0.9605,0.0231,-11.4624,-0.0199,-1.0004,0.062,0.049,0.0698,0.041,3.0,1.229,2.017,36.8706,43.9366,38.6167,8.3458,10.8697,11.339,0.0,50.0,0.2744,0.132,97367750.0,298610000.0,375588500.0,1.021,16.07,0.0,0.0792,-0.2145,0.0225,-0.0174,-0.6399,IRBT,37.439999,34.803142828571445,1075763491.267
2013-06-29,0.1664,-0.2708,0.1246,0.0741,0.0769,0.037,2.854,0.1898,0.1542,0.0,0.2537,0.2013,0.0,2.1133,0.128,0.3467,-0.2569,0.0325,130362000.0,0.1697,68757000.0,61605000.0,15997000.0,37704000.0,53701000.0,7904000.0,0.0,7799000.0,-495000.0,0.0,0.0,8294000.0,0.0,8294000.0,0.29,0.28,28416000.0,29226000.0,0.0,0.4726,0.085,0.0598,0.064,0.0483,11064000.0,7799000.0,8294000.0,463549000.0,0.0069,252437000.0,211112000.0,58789000.0,121596000.0,180385000.0,30727000.0,0.0,30681000.0,4763000.0,0.0,0.0,25918000.0,0.0,25918000.0,0.93,0.9,28416000.0,29226000.0,0.0,0.4554,0.094,0.0662,0.056,0.0861,43589000.0,30681000.0,25918000.0,10.846,11.382,0.221,0.0,4.7106,0.0,0.0,0.0,3.313,0.9695,0.0,0.1847,0.2892,0.1227,195092000.0,323428000.0,190954000.0,105234000.0,46877500.0,49558500.0,38078500.0,-0.2178,0.0128,-13.817,-0.0134,-0.5363,0.09,0.072,0.1204,0.066,3.0,1.28,1.7966,42.445,41.067,32.7245,9.8885,9.3536,12.1735,0.0,33.0,0.2623,0.1268,96818250.0,287611750.0,362245750.0,1.405,16.313,0.0,0.1188,-0.1426,0.021,-0.0143,-0.5146,IRBT,39.77,34.92171434285715,1130104320.0
2013-03-30,0.2069,8.8863,11.7948,14.0,13.5,0.0097,-0.9593,0.0657,0.1362,0.0,-0.0519,0.0151,0.0,-1.4207,-0.0063,-0.0094,12.2408,0.0211,106195000.0,0.0858,59668000.0,46527000.0,14408000.0,23155000.0,37563000.0,8964000.0,0.0,8868000.0,513000.0,0.0,0.0,8355000.0,0.0,8355000.0,0.3,0.29,27930000.0,28558000.0,0.0,0.4381,0.114,0.0835,0.079,-0.0087,12152000.0,8868000.0,8355000.0,444632000.0,-0.0271,242309000.0,202323000.0,56974000.0,111890000.0,168864000.0,33459000.0,0.0,33578000.0,8579000.0,0.0,0.0,24999000.0,0.0,24999000.0,0.91,0.88,27930000.0,28558000.0,0.0,0.455,0.103,0.0755,0.056,0.0629,45932000.0,33578000.0,24999000.0,10.305,9.704,-0.033,0.0,4.4245,0.0,0.0,0.0,4.196,0.0187,0.0,0.2195,0.218,0.1357,173881000.0,271041000.0,168848000.0,93058000.0,30339500.0,37053000.0,31920500.0,-6.9038,0.0272,-11.3105,-0.0101,-0.328,0.091,0.072,0.1346,0.076,5.0,1.283,1.3675,24.4662,24.2429,26.4003,14.6552,11.9999,13.9294,0.0,18.0,0.2516,0.1281,97047250.0,275215250.0,346425250.0,1.002,15.92,0.0,0.1266,-0.1815,0.0239,-0.014,-0.5022,IRBT,25.66,22.72558826470588,716683800.0
2012-12-29,-0.3786,-1.5932,-1.5582,-1.5385,-1.5526,0.0003,-0.2753,0.0665,0.1105,0.0,-0.3302,0.189,0.0,-0.2982,-0.5524,0.7079,-1.5888,0.0223,100694000.0,-0.23,56190000.0,44504000.0,15344000.0,38035000.0,53379000.0,-8875000.0,0.0,-8917000.0,-2979000.0,0.0,0.0,-5938000.0,0.0,-5938000.0,-0.21,-0.21,27748000.0,28235000.0,0.0,0.442,-0.054,-0.0886,-0.059,0.237,-5426000.0,-8917000.0,-5938000.0,436244000.0,-0.0628,241896000.0,194348000.0,57066000.0,112110000.0,169176000.0,25172000.0,0.0,25607000.0,8310000.0,0.0,0.0,17297000.0,0.0,17297000.0,0.63,0.61,27577000.0,28301000.0,0.0,0.4455,0.085,0.0587,0.04,0.0713,37279000.0,25607000.0,17297000.0,9.94,9.988,0.86,0.0,4.5686,0.0,0.0,0.0,3.162,-4.4736,0.0,0.2178,0.3777,0.1524,160615000.0,277138000.0,156397000.0,76090000.0,38154500.0,45460500.0,34027000.0,-0.1018,0.0296,25.6543,-0.0268,-0.7743,0.065,0.051,0.1117,0.059,3.0,1.279,2.1889,35.5718,25.6102,30.9282,11.4336,9.5961,12.8205,0.0,14.0,0.257,0.1308,95151750.0,265283750.0,341071500.0,1.127,15.819,0.0,0.0932,-0.1788,0.0219,-0.0155,-0.58,IRBT,18.59,18.30058814705883,515835320.0
2012-09-29,0.1685,0.4806,0.0822,0.0577,0.08,0.0136,-0.5274,0.1617,0.2045,0.0,0.1171,0.0189,0.0,-0.5101,0.4573,-0.1102,0.4592,0.0278,126298000.0,0.0492,67822000.0,58476000.0,13040000.0,22702000.0,35742000.0,22734000.0,0.0,22931000.0,7724000.0,0.0,0.0,15207000.0,0.0,15207000.0,0.55,0.54,27650000.0,28321000.0,0.0,0.463,0.204,0.1816,0.12,0.0846,25799000.0,22931000.0,15207000.0,466318000.0,0.0392,244854000.0,221464000.0,75999000.0,96345000.0,172344000.0,49120000.0,0.0,49557000.0,15684000.0,0.0,0.0,33873000.0,0.0,33873000.0,1.23,1.2,27650000.0,28321000.0,0.0,0.4749,0.13,0.1063,0.073,0.0884,60813000.0,49557000.0,33873000.0,10.076,12.685,0.387,0.0,6.1359,0.0,0.0,0.0,4.354,0.7761,0.0,0.0,0.1797,0.1032,228688000.0,350734000.0,224748000.0,112891000.0,52185500.0,39419500.0,32290500.0,-0.0941,0.0173,-7.3537,-0.0088,-0.3874,0.132,0.101,0.3307,0.106,5.0,1.39,1.4156,29.9918,43.1064,25.5107,8.9358,11.8296,14.4413,0.0,10.0,0.2066,0.163,93761250.0,257069000.0,335546500.0,1.491,16.865,0.0,0.1336,-0.1402,0.0173,-0.0144,-0.5971,IRBT,22.76,25.006000371428577,629314000.0
2012-06-30,0.2417,-0.0809,-0.0809,-0.1,-0.1034,0.0097,0.276,0.2174,0.2061,0.0,-0.0226,0.0115,0.0,0.3464,0.741,0.2245,-0.0772,0.0321,111445000.0,0.0311,58629000.0,52816000.0,14182000.0,27998000.0,42180000.0,10636000.0,0.0,10696000.0,3321000.0,0.0,0.0,7375000.0,0.0,7375000.0,0.27,0.26,27522000.0,28182000.0,0.0,0.4739,0.12,0.096,0.066,-0.0507,13407000.0,10696000.0,7375000.0,460393000.0,0.0895,247362000.0,213031000.0,71907000.0,99158000.0,171065000.0,41966000.0,0.0,42114000.0,9396000.0,0.0,0.0,32718000.0,0.0,32718000.0,1.2,1.16,27522000.0,28182000.0,0.0,0.4627,0.115,0.0915,0.071,0.1137,53099000.0,42114000.0,32718000.0,9.397,12.114,-0.205,0.0,5.6879,0.0,0.0,0.0,3.913,-0.5881,0.0,0.0,0.2512,0.1273,205975000.0,333403000.0,201906000.0,106150000.0,42081500.0,39242500.0,34399500.0,0.3027,0.0231,-13.1815,-0.0118,-0.4843,0.134,0.101,0.3051,0.091,5.0,1.424,1.8682,35.8441,32.9805,27.4285,10.9405,11.732,13.3837,0.0,10.0,0.2154,0.1562,89814000.0,243676000.0,323344500.0,1.903,16.728,0.0,0.1405,-0.1433,0.0168,-0.019,-0.7974,IRBT,22.15,21.317999914285714,609612300.0
2012-03-31,-0.1128,-0.9212,-0.9127,-0.931,-0.9259,0.029,38.5052,0.2282,0.2421,0.0,-0.1237,-0.0967,0.0,1.4911,0.6611,-0.0087,-0.9392,0.0484,97807000.0,-0.0797,59255000.0,38552000.0,14500000.0,23375000.0,37875000.0,677000.0,0.0,897000.0,244000.0,0.0,0.0,653000.0,0.0,653000.0,0.02,0.02,27352000.0,28283000.0,0.0,0.3942,0.036,0.0092,0.007,0.0224,3499000.0,897000.0,653000.0,457030000.0,0.1085,254279000.0,202751000.0,65871000.0,94024000.0,159895000.0,42856000.0,0.0,43056000.0,9689000.0,0.0,0.0,33367000.0,0.0,33367000.0,1.23,1.19,27352000.0,28283000.0,0.0,0.4436,0.118,0.0942,0.073,0.108,53787000.0,43056000.0,33367000.0,9.07,11.913,0.08,0.0,6.0982,0.0,0.0,0.0,3.619,5.8683,0.0,0.0,0.239,0.1483,192641000.0,325836000.0,188452000.0,85476000.0,33345000.0,44273000.0,33376000.0,-0.4288,0.0185,-52.0363,-0.0168,-0.6314,0.144,0.108,0.3816,0.094,5.0,1.482,1.7823,35.3811,24.8751,25.3015,13.7061,10.323,13.6934,0.0,13.0,0.2057,0.1441,88995750.0,230958000.0,308459500.0,1.805,16.709,0.0,0.1511,-0.1698,0.0095,-0.0221,-0.9412,IRBT,27.26,26.3702856,745615520.0
2011-12-31,0.5745,0.9551,0.5197,0.4444,0.4615,0.0487,1.5668,0.3062,0.315,0.0,0.2005,0.1447,0.0,2.6876,3.0641,-0.2451,0.9956,0.0563,130768000.0,0.1471,59148000.0,71620000.0,34277000.0,22270000.0,56547000.0,15073000.0,0.0,15033000.0,4395000.0,0.0,0.0,10638000.0,0.0,10638000.0,0.39,0.38,27144000.0,28227000.0,0.0,0.5477,0.138,0.115,0.081,0.26,18108000.0,15033000.0,10638000.0,465500000.0,0.161,257847000.0,207653000.0,60100000.0,94230000.0,154330000.0,53323000.0,0.0,53541000.0,13350000.0,0.0,0.0,40191000.0,0.0,40191000.0,1.5,1.44,26712000.0,27924000.0,0.0,0.4461,0.137,0.115,0.086,0.0918,63853000.0,53541000.0,40191000.0,8.951,11.857,1.253,0.0,6.1269,0.0,0.0,0.0,3.343,3.4456,0.0,0.0312,0.1703,0.2621,199180000.0,321836000.0,194925000.0,70528000.0,41884000.0,43547500.0,29124500.0,-0.0724,0.0113,-10.1678,-0.0203,-0.8631,0.186,0.137,0.5282,0.115,6.0,1.587,1.3868,37.9553,35.8335,24.377,11.114,10.6895,15.9831,0.0,13.0,0.2024,0.1291,89247500.0,216564000.0,293326000.0,1.599,17.427,0.0,0.1761,-0.2334,0.004,-0.028,-1.2617,IRBT,29.85,30.80529444117647,810248400.0
2011-10-01,0.5047,1.0028,0.9983,0.8571,0.8519,0.0551,1.5723,0.3189,0.3265,0.0,0.6255,-0.0583,0.0,1.7838,0.4467,0.2993,1.0958,0.058,120373000.0,0.2775,70330000.0,50043000.0,8948000.0,25515000.0,34463000.0,15580000.0,0.0,15488000.0,1436000.0,0.0,0.0,14052000.0,0.0,14052000.0,0.52,0.5,26902000.0,27940000.0,0.0,0.4157,0.15,0.1287,0.117,0.1813,18085000.0,15488000.0,14052000.0,448727000.0,0.1545,267206000.0,181521000.0,34257000.0,101461000.0,135718000.0,45803000.0,0.0,46197000.0,9644000.0,0.0,0.0,36553000.0,0.0,36553000.0,1.38,1.32,26902000.0,27940000.0,0.0,0.4045,0.123,0.103,0.081,0.04,55302000.0,46197000.0,36553000.0,8.365,11.223,0.811,0.0,4.8941,0.0,0.0,0.0,3.462,1.7773,0.0,0.0,0.212,0.0743,180118000.0,301926000.0,176391000.0,97102000.0,39813500.0,38099500.0,32979000.0,-0.1261,0.0154,-8.0356,-0.0262,-1.2126,0.183,0.133,0.3431,0.103,5.0,1.639,0.9127,32.9611,40.1004,26.0202,11.2707,11.7778,13.6064,0.0,12.0,0.2261,0.0763,89142500.0,199551250.0,273855500.0,0.667,16.68,0.0,0.1749,-0.4621,-0.0002,-0.0344,-1.6932,IRBT,25.16,26.28628571428571,676854320.0
