,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0174,-0.2613,0.9422,0.5,1.0,0.0171,-0.2544,-0.0254,0.119,-0.0595,0.2026,0.0,0.0,-0.2512,0.0,0.0803,-0.2576,0.0135,53886000.0,0.0123,31612000.0,22274000.0,0.0,18015000.0,19790000.0,2484000.0,432000.0,1968000.0,692000.0,-34000.0,0.0,1276000.0,0.0,1276000.0,0.03,0.04,37198000.0,38987000.0,0.0,0.4134,0.077,0.0445,0.024,0.1208,4176000.0,2400000.0,1242000.0,209240000.0,-0.0018,124701000.0,84539000.0,0.0,67841000.0,74924000.0,9615000.0,1789000.0,8030000.0,3189000.0,113000.0,0.0,4841000.0,0.0,4841000.0,0.13,0.13,37186000.0,38936000.0,0.14,0.404,0.081,0.0469,0.023,0.0331,16902000.0,9819000.0,4954000.0,1.241,2.14,0.175,1.3495,0.4901,1.0872,0.3839,5.5556,2.293,5.3534,0.0,0.3911,0.3343,0.0,40314000.0,79613000.0,-12154000.0,80401000.0,45316000.0,7006000.0,0.0,-0.047,0.0204,7.6552,-0.006,-0.1807,0.112,0.039,0.0727,0.047,6.0,1.665,1.7166,11.6875,86.3203,0.0,4.6174,29.8658,0.0,1.077,17.0,0.3242,0.0,81101000.0,43356750.0,125635250.0,0.186,5.627,5.4885,0.1117,-0.1658,0.0226,-0.0066,-0.1946,III,3.62,3.5685714285714285,134656760.0
2015-09-30,-0.0211,-0.134,-0.2444,-0.1667,-0.1667,0.0144,-0.5139,-0.0685,-0.0474,-0.053,-0.0141,0.0,0.0,-0.5255,0.0,0.0167,-0.1638,0.0075,51404000.0,-0.0348,30093000.0,21311000.0,0.0,16405000.0,18157000.0,3154000.0,419000.0,2753000.0,975000.0,8000.0,0.0,1778000.0,0.0,1778000.0,0.05,0.05,37315000.0,39296000.0,0.0,0.4146,0.096,0.0617,0.035,0.0745,4923000.0,3172000.0,1786000.0,208584000.0,-0.0059,124425000.0,84159000.0,0.0,66502000.0,73682000.0,10477000.0,2062000.0,8606000.0,4384000.0,217000.0,0.0,4222000.0,0.0,4222000.0,0.12,0.11,37315000.0,39296000.0,0.14,0.4035,0.086,0.0511,0.02,0.0437,17847000.0,10668000.0,4439000.0,1.187,1.907,0.103,1.3759,0.3932,1.1596,0.4155,7.5704,2.57,2.3571,0.0,0.4242,0.3191,0.0,37799000.0,71143000.0,-16447000.0,83731000.0,44280000.0,6546000.0,0.0,-0.0864,0.0275,7.4489,-0.007,-0.2067,0.101,0.033,0.0761,0.051,5.0,1.649,2.5204,10.4766,76.9341,0.0,4.7106,31.8643,0.0,1.167,17.0,0.3188,0.0,77879750.0,41993000.0,126487750.0,0.244,5.59,5.1736,0.1031,-0.1433,0.0228,-0.0073,-0.2124,III,3.91,4.0825,145901650.0
2015-06-30,-0.1085,-0.5811,-0.6992,-0.625,-0.75,0.0035,0.8697,-0.0898,-0.0644,-0.0564,-0.0852,0.0,0.0,0.7915,0.0,0.0026,-0.557,-0.0006,53411000.0,-0.0269,32558000.0,20853000.0,0.0,17011000.0,18849000.0,2004000.0,440000.0,1512000.0,578000.0,85000.0,0.0,934000.0,0.0,934000.0,0.03,0.02,37199000.0,38971000.0,0.0,0.3904,0.071,0.0365,0.017,-0.0172,3790000.0,1952000.0,1019000.0,210438000.0,0.012,125819000.0,84619000.0,0.0,66233000.0,73524000.0,11095000.0,2145000.0,9014000.0,4217000.0,246000.0,0.0,4797000.0,0.0,4797000.0,0.13,0.12,37199000.0,38971000.0,0.14,0.4021,0.088,0.053,0.023,0.0635,18449000.0,11159000.0,5043000.0,1.148,1.919,-0.025,1.3967,0.3618,1.2171,0.4214,4.4364,2.464,-0.5525,7.0,0.4209,0.3185,0.0,37483000.0,71389000.0,-16582000.0,84283000.0,48639500.0,7433000.0,0.0,0.7849,0.0248,10.1573,-0.0076,-0.2203,0.113,0.037,0.0811,0.053,7.0,1.634,3.142,12.3807,80.6081,0.0,4.3265,28.3113,0.0,1.077,19.0,0.3147,0.0,76840750.0,42459750.0,128758500.0,0.359,5.657,5.2023,0.1178,-0.1139,0.0202,-0.0082,-0.2354,III,4.78,4.134444444444444,177811220.0
2015-03-31,0.0907,1.2973,12.5397,0.0,0.0,-0.0095,0.6778,-0.0893,-0.0653,-0.0604,-0.0446,0.0,0.0,0.6689,0.0,0.0482,0.9044,-0.0094,50539000.0,0.0476,30438000.0,20101000.0,0.0,16410000.0,18128000.0,1973000.0,498000.0,1797000.0,944000.0,54000.0,0.0,853000.0,0.0,853000.0,0.02,0.02,37032000.0,38490000.0,0.14,0.3977,0.079,0.0454,0.017,-0.0492,4013000.0,2295000.0,907000.0,211915000.0,0.0157,124758000.0,87157000.0,0.0,66189000.0,73542000.0,13615000.0,2209000.0,11658000.0,4690000.0,155000.0,0.0,6968000.0,0.0,6968000.0,0.18,0.18,37032000.0,38490000.0,0.14,0.4113,0.1,0.0654,0.033,0.0465,21220000.0,13867000.0,7123000.0,1.088,1.935,-0.067,1.4184,0.4735,1.3037,0.4204,4.6084,2.07,-2.5744,0.0,0.4264,0.3247,0.0,32816000.0,71670000.0,-20341000.0,75989000.0,43597500.0,6689000.0,0.0,0.1321,0.0178,8.7199,-0.0057,-0.1688,0.161,0.053,0.1062,0.065,7.0,1.608,1.6686,10.7925,73.3806,0.0,4.8607,31.6811,0.0,0.778,12.0,0.3123,0.0,77176750.0,43201500.0,131800000.0,0.266,5.722,6.2775,0.1931,-0.152,0.0164,-0.0083,-0.2403,III,3.99,4.013888888888889,147757680.0
2014-12-31,-0.0013,0.0958,-0.3135,-0.3333,-0.3333,-0.0072,-0.3907,-0.0408,-0.0489,-0.0595,0.0636,0.0,0.0,-0.4092,0.0,-0.0226,0.1202,-0.01,53230000.0,-0.0039,31336000.0,21894000.0,0.0,16676000.0,18548000.0,3346000.0,705000.0,2544000.0,1887000.0,70000.0,0.0,657000.0,0.0,657000.0,0.02,0.02,36702000.0,38333000.0,0.0,0.4113,0.096,0.061,0.012,0.1633,5121000.0,3249000.0,727000.0,209617000.0,-0.0065,124132000.0,85485000.0,0.0,65434000.0,72807000.0,12678000.0,2229000.0,10342000.0,4164000.0,126000.0,0.0,6178000.0,0.0,6178000.0,0.17,0.16,37086000.0,38693000.0,0.0,0.4078,0.095,0.06,0.029,0.0231,19944000.0,12571000.0,6304000.0,1.109,2.164,0.237,1.4542,0.7636,1.3108,0.3978,4.6085,1.934,13.9452,0.0,0.408,0.3133,0.0,34814000.0,79434000.0,-20627000.0,67516000.0,39918000.0,6668000.0,0.0,-0.0511,0.0209,4.9494,-0.0088,-0.25,0.14,0.046,0.1099,0.06,6.0,1.554,1.1342,12.7322,71.6498,0.0,5.2512,31.4363,0.0,0.0,15.0,0.3122,0.0,77848250.0,44009000.0,134863750.0,0.13,5.652,5.6397,0.1613,-0.3097,0.0132,-0.0104,-0.2943,III,4.22,4.052,154882440.0
2014-09-30,0.0549,1.0683,4.7251,5.0,5.0,-0.0023,0.2892,-0.0395,0.0741,-0.0852,-0.0481,0.0,0.0,0.3306,0.0,-0.0501,1.0991,0.007,53258000.0,0.0367,31487000.0,21771000.0,0.0,16136000.0,17999000.0,3772000.0,502000.0,3161000.0,808000.0,37000.0,0.0,2353000.0,0.0,2353000.0,0.06,0.06,37039000.0,38740000.0,0.0,0.4088,0.104,0.0688,0.044,0.1515,5525000.0,3663000.0,2390000.0,209827000.0,0.0134,124314000.0,85513000.0,0.0,65820000.0,73194000.0,12319000.0,2128000.0,10159000.0,3681000.0,56000.0,0.0,6478000.0,0.0,6478000.0,0.17,0.17,37039000.0,38740000.0,0.0,0.4075,0.094,0.0586,0.031,0.0517,19662000.0,12287000.0,6534000.0,1.246,2.059,0.218,1.4637,0.5892,1.1749,0.4087,7.2968,2.375,3.6643,0.0,0.425,0.303,0.0,39996000.0,76270000.0,-16759000.0,79575000.0,45720500.0,7191500.0,0.0,-0.0641,0.0173,5.863,-0.0104,-0.297,0.145,0.048,0.0909,0.059,6.0,1.54,1.9884,12.3593,77.5743,0.0,4.5893,29.1771,0.0,0.0,15.0,0.3137,0.0,78510500.0,44640500.0,136290000.0,0.293,5.665,5.774,0.1487,-0.1571,0.0083,-0.0096,-0.2743,III,3.8,4.115555555555556,140748200.0
2014-06-30,-0.0205,0.0698,0.2731,0.1429,0.3333,0.0084,-2.2611,-0.0075,0.1114,-0.084,0.047,0.0,0.0,-2.6917,0.0,-0.0436,0.0504,0.0126,54888000.0,-0.0125,31497000.0,23391000.0,0.0,16967000.0,18867000.0,4524000.0,504000.0,4156000.0,1051000.0,-6000.0,0.0,3105000.0,0.0,3105000.0,0.08,0.08,37220000.0,38837000.0,0.0,0.4262,0.12,0.0849,0.057,-0.0805,6561000.0,4660000.0,3099000.0,207940000.0,0.0286,123560000.0,84380000.0,0.0,66671000.0,74036000.0,10344000.0,2286000.0,8109000.0,3573000.0,19000.0,0.0,4536000.0,0.0,4536000.0,0.12,0.12,37220000.0,38837000.0,0.0,0.4058,0.085,0.05,0.022,0.0426,17762000.0,10395000.0,4555000.0,1.227,2.079,-0.119,1.4793,0.4594,1.206,0.4065,9.246,2.376,-1.2757,0.0,0.4287,0.3091,0.0,40894000.0,77378000.0,-18591000.0,85627000.0,49665500.0,7675500.0,0.0,0.1151,0.0098,5.7857,-0.0083,-0.2399,0.104,0.033,0.0707,0.05,7.0,1.511,2.4134,13.5651,89.1787,0.0,4.1868,27.0914,0.0,0.0,20.0,0.3206,0.0,79815000.0,43770500.0,137653000.0,0.238,5.587,4.5472,0.1021,-0.1913,0.0114,-0.0101,-0.2842,III,4.81,4.894571428571429,179028200.0
2014-03-31,-0.1035,-0.6249,-0.935,-1.0,-1.0,0.0017,-2.7657,0.0294,0.0909,-0.0769,0.0029,0.0,0.0,-2.3582,0.0,-0.0236,-0.6031,0.0205,48241000.0,-0.0464,29812000.0,18429000.0,0.0,15655000.0,17393000.0,1036000.0,518000.0,481000.0,418000.0,25000.0,0.0,63000.0,0.0,63000.0,0.0,0.0,37383000.0,38861000.0,0.0,0.382,0.057,0.0207,0.001,-0.1557,2737000.0,999000.0,88000.0,208635000.0,0.0588,123765000.0,84870000.0,0.0,67445000.0,74743000.0,10127000.0,2503000.0,7588000.0,3718000.0,25000.0,0.0,3870000.0,0.0,3870000.0,0.11,0.1,37383000.0,38861000.0,0.0,0.4068,0.083,0.0484,0.019,0.0761,17391000.0,10091000.0,3895000.0,1.164,2.171,-0.201,1.4954,0.706,1.2845,0.4075,1.9286,2.325,-108.1905,0.0,0.4084,0.3245,0.0,42426000.0,81171000.0,-18540000.0,78675000.0,44525500.0,7377500.0,0.0,0.1017,0.0039,10.7826,-0.0144,-0.3987,0.091,0.028,0.0777,0.048,8.0,1.513,4.6638,12.4422,78.0105,0.0,4.6857,28.2799,0.0,0.0,20.0,0.3233,0.0,80404250.0,42502000.0,137910000.0,0.425,5.581,4.0316,0.0842,-0.1201,0.0107,-0.0104,-0.297,III,4.91,5.077714285714285,183550530.0
2013-12-31,0.1092,0.908,5.4228,2.0,2.0,0.0131,0.416,0.0286,0.101,-0.1002,-0.0545,0.0,0.0,0.4298,0.0,0.076,0.7716,0.0243,53440000.0,0.0792,31518000.0,21922000.0,0.0,17062000.0,18935000.0,2987000.0,604000.0,2361000.0,1404000.0,0.0,0.0,957000.0,0.0,957000.0,0.03,0.03,37071000.0,38612000.0,0.0,0.4102,0.091,0.0555,0.018,0.2754,4839000.0,2965000.0,957000.0,210982000.0,0.0946,123985000.0,86997000.0,0.0,67823000.0,75296000.0,11701000.0,2712000.0,9043000.0,4267000.0,0.0,0.0,4776000.0,0.0,4776000.0,0.13,0.13,36810000.0,38687000.0,0.0,0.4123,0.091,0.0557,0.023,0.1003,19229000.0,11755000.0,4776000.0,1.166,2.241,0.397,1.5307,0.9479,1.3123,0.4057,4.9089,2.222,15.7116,0.0,0.406,0.3193,0.0,42182000.0,83090000.0,-19917000.0,70165000.0,39804000.0,6048000.0,0.0,-0.0213,0.0017,4.4652,-0.006,-0.1713,0.115,0.035,0.0994,0.056,8.0,1.541,4.8273,10.4216,66.9304,0.0,5.3005,34.8846,0.0,0.0,16.0,0.3215,0.0,81175250.0,41390500.0,136931000.0,0.575,5.732,4.3344,0.1052,-0.0825,0.012,-0.009,-0.2543,III,4.24,3.981142857142858,157181040.0
2013-09-30,0.11,-0.2454,0.9571,0.0,0.0,0.0196,1.2951,0.0204,0.1175,-0.0856,0.0411,0.0,0.0,1.4741,0.0,0.2171,-0.255,0.0172,51371000.0,0.1055,30733000.0,20638000.0,0.0,16987000.0,18841000.0,1797000.0,660000.0,1111000.0,700000.0,0.0,0.0,411000.0,0.0,411000.0,0.01,0.01,36781000.0,38830000.0,0.0,0.4017,0.071,0.0345,0.008,0.118,3625000.0,1771000.0,411000.0,207062000.0,0.1023,122224000.0,84838000.0,0.0,66618000.0,74438000.0,10400000.0,2753000.0,7591000.0,3623000.0,0.0,0.0,3968000.0,0.0,3968000.0,0.12,0.11,36781000.0,38830000.0,0.0,0.4097,0.088,0.05,0.019,0.0808,18163000.0,10344000.0,3968000.0,1.16,2.172,0.165,1.6112,0.6425,1.389,0.4291,2.6833,2.385,16.2725,0.0,0.4216,0.3307,0.0,42542000.0,79874000.0,-22176000.0,84793000.0,45921500.0,6313000.0,0.0,-0.0933,0.0304,9.8295,-0.0121,-0.3366,0.099,0.029,0.0746,0.05,7.0,1.523,4.6971,12.8293,82.5781,0.0,4.509,32.7993,0.0,0.0,19.0,0.3217,0.0,83622250.0,40157000.0,135958750.0,0.455,5.63,3.7574,0.0864,-0.1023,0.0147,-0.0092,-0.2439,III,4.14,3.6694285714285715,152273340.0
2013-06-30,0.1359,0.8303,1.989,2.5,2.0,0.0145,0.6009,-0.0166,0.092,-0.097,0.0166,0.0,0.0,0.5569,0.0,0.0761,0.8882,0.0176,55583000.0,0.1012,31702000.0,23881000.0,0.0,17741000.0,19574000.0,4307000.0,721000.0,3635000.0,1196000.0,0.0,0.0,2439000.0,0.0,2439000.0,0.07,0.06,36756000.0,38512000.0,0.0,0.4296,0.111,0.0784,0.044,0.047,6190000.0,4356000.0,2439000.0,202160000.0,0.0625,119367000.0,82793000.0,0.0,63588000.0,71778000.0,11015000.0,2883000.0,8037000.0,4270000.0,0.0,0.0,3767000.0,0.0,3767000.0,0.12,0.11,36756000.0,38512000.0,0.0,0.4095,0.095,0.054,0.019,0.0649,19110000.0,10920000.0,3767000.0,1.104,2.09,0.071,1.6353,0.5183,1.4812,0.4404,6.0416,2.361,1.2878,0.0,0.4371,0.3192,0.0,40661000.0,76814000.0,-25347000.0,87984000.0,48130000.0,6176000.0,0.0,-0.1687,0.0069,6.6326,-0.0095,-0.289,0.097,0.028,0.0757,0.054,7.0,1.495,3.9458,13.7633,87.6137,0.0,4.2003,32.7332,0.0,0.0,10.0,0.3145,0.0,84848750.0,38876250.0,135268000.0,0.357,5.5,3.7877,0.086,-0.1175,0.0106,-0.0086,-0.2132,III,1.93,1.9726470588235296,70939080.0
2013-03-31,0.0856,24.3619,2.6941,2.5,2.5,0.0673,0.6201,-0.0593,0.0843,-0.1134,-0.0521,0.0,0.0,0.5944,0.0,-0.0346,14.2632,0.0078,50588000.0,0.093,30032000.0,20556000.0,0.0,16033000.0,17946000.0,2610000.0,727000.0,1936000.0,967000.0,0.0,0.0,969000.0,0.0,969000.0,0.03,0.03,36632000.0,38794000.0,0.0,0.4063,0.09,0.0526,0.019,-0.0442,4575000.0,2663000.0,969000.0,197051000.0,0.0368,117115000.0,79936000.0,0.0,62334000.0,70947000.0,8989000.0,3120000.0,5824000.0,3680000.0,0.0,0.0,2144000.0,0.0,2144000.0,0.07,0.07,36632000.0,38794000.0,0.0,0.4057,0.089,0.0454,0.011,0.0618,17556000.0,8944000.0,2144000.0,1.067,1.971,-0.061,1.6533,0.4985,1.5499,0.4544,3.663,2.028,-1.8679,0.0,0.4584,0.3169,0.0,33640000.0,72186000.0,-27837000.0,81759000.0,45681000.0,6161000.0,0.0,0.2354,0.0098,9.2463,-0.0084,-0.2228,0.057,0.016,0.0609,0.045,6.0,1.451,6.3829,14.1572,82.3538,0.0,4.3136,31.9836,0.0,0.0,13.0,0.3163,0.0,86472000.0,37858500.0,135842750.0,0.333,5.379,2.8667,0.0585,-0.1097,0.0132,-0.0076,-0.1743,III,2.02,1.5915151515151515,73996640.0
2012-12-31,0.001,1.0259,1.0029,1.007,1.007,0.0524,0.1122,-0.0624,0.0686,-0.0999,-0.0262,0.0,0.0,0.1488,0.0,0.0288,1.0281,-0.0007,49520000.0,0.11,29757000.0,19763000.0,0.0,15857000.0,18077000.0,1686000.0,645000.0,909000.0,760000.0,0.0,0.0,149000.0,0.0,149000.0,0.01,0.01,36190000.0,38112000.0,0.0,0.3991,0.076,0.0314,0.003,0.2078,3773000.0,1554000.0,149000.0,192745000.0,0.0451,114429000.0,78316000.0,0.0,62909000.0,71766000.0,6550000.0,3146000.0,3240000.0,2637000.0,0.0,0.0,603000.0,0.0,603000.0,0.02,0.02,36205000.0,37626000.0,0.0,0.4063,0.079,0.0331,0.003,0.0462,15243000.0,6386000.0,603000.0,1.059,2.027,0.284,1.7426,0.6508,1.6462,0.4637,2.4093,2.047,71.2685,0.0,0.4604,0.3202,0.0,34482000.0,73374000.0,-30261000.0,79953000.0,41469500.0,5080500.0,0.0,-0.0308,0.0122,10.4723,-0.0066,-0.1474,0.016,0.004,0.0457,0.033,7.0,1.397,17.7944,11.4985,77.4899,0.0,4.6479,37.9382,0.0,0.0,14.0,0.3264,0.0,89279750.0,37031750.0,137942000.0,0.246,5.324,2.0299,0.0161,-0.1699,0.0145,-0.0095,-0.2058,III,1.15,1.0611764705882354,41618500.0
2012-09-30,-0.1102,0.4587,1.081,1.1429,1.1429,0.048,-0.5903,-0.3619,-0.5707,-0.088,-0.0945,0.0,0.0,-0.6341,0.0,-0.1404,0.3573,-0.0049,46469000.0,-0.0497,27876000.0,18593000.0,0.0,13957000.0,16181000.0,2412000.0,790000.0,1557000.0,1347000.0,0.0,0.0,210000.0,0.0,210000.0,0.01,0.01,36159000.0,38082000.0,0.0,0.4001,0.098,0.0505,0.005,0.0527,4572000.0,2347000.0,210000.0,187839000.0,0.0958,109542000.0,78297000.0,0.0,62465000.0,133378000.0,-55081000.0,3472000.0,-58615000.0,-7083000.0,0.0,0.0,-51532000.0,0.0,-51532000.0,-1.42,-1.42,36159000.0,38082000.0,0.0,0.4168,-0.244,-0.2936,-0.274,0.0403,-45923000.0,-55143000.0,-51532000.0,1.038,1.962,0.068,1.7924,0.4159,1.7265,0.4789,2.9709,2.167,13.8762,0.0,0.4759,0.3004,0.0,36191000.0,70934000.0,-30589000.0,89699000.0,47345000.0,5368500.0,0.0,-0.1589,0.0144,10.8871,-0.01,-0.2081,-1.415,-0.368,-0.3494,-0.294,5.0,1.34,-0.1874,10.392,87.4361,0.0,3.9675,34.9891,0.0,0.0,-2.0,0.3325,0.0,91956750.0,36425500.0,140204250.0,0.209,5.195,-15.8822,-1.309,-0.2159,0.0156,-0.0111,-0.2261,III,1.24,1.2423529411764704,44837160.0
2012-06-30,-0.0671,-0.1123,0.1878,0.0,0.0,-0.0109,1.2888,-0.3457,-0.5999,-0.0763,-0.0792,0.0,0.0,1.232,0.0,-0.0394,-0.0923,-0.007,50474000.0,0.0044,29450000.0,21024000.0,0.0,16487000.0,18743000.0,2281000.0,958000.0,1422000.0,606000.0,0.0,0.0,816000.0,0.0,816000.0,0.02,0.02,36122000.0,37962000.0,0.0,0.4165,0.092,0.0472,0.016,0.0332,4636000.0,2380000.0,816000.0,190271000.0,0.2299,109671000.0,80600000.0,0.0,64745000.0,136316000.0,-55716000.0,3494000.0,-59375000.0,-5040000.0,0.0,0.0,-54335000.0,0.0,-54335000.0,-1.5,-1.5,36122000.0,37962000.0,0.0,0.4236,-0.242,-0.2937,-0.286,0.0621,-46004000.0,-55881000.0,-54335000.0,1.011,2.009,0.046,1.8427,0.3932,1.8232,0.4797,2.4843,2.26,2.4044,0.0,0.4769,0.3266,0.0,38378000.0,72586000.0,-33417000.0,94477000.0,49786500.0,4042500.0,0.0,-0.1453,0.0165,11.2942,-0.0056,-0.1263,-1.109,-0.341,-0.3394,-0.294,4.0,1.194,-0.255,9.0717,91.5689,0.0,3.8217,47.0677,0.0,0.0,-2.0,0.3403,0.0,93351250.0,49002250.0,159395500.0,0.327,5.267,-15.9934,-1.3092,-0.147,0.016,-0.0107,-0.2062,III,1.28,1.2874285714285714,46236160.0
2012-03-31,0.1527,1.0205,0.7203,0.6667,0.6667,0.0067,0.4704,-0.3411,-0.6061,-0.065,0.1789,0.0,0.0,0.4026,0.0,-0.1215,1.033,0.0067,46282000.0,0.1383,27346000.0,18936000.0,0.0,16608000.0,18765000.0,171000.0,753000.0,-648000.0,-76000.0,0.0,0.0,-572000.0,0.0,-572000.0,-0.02,-0.02,36347000.0,36347000.0,0.0,0.4091,0.049,0.0023,-0.012,-0.1191,2262000.0,105000.0,-572000.0,190050000.0,0.3789,107939000.0,82111000.0,0.0,65421000.0,137595000.0,-55484000.0,3329000.0,-58909000.0,-4445000.0,0.0,0.0,-54464000.0,0.0,-54464000.0,-1.5,-1.5,36347000.0,36347000.0,0.0,0.432,-0.237,-0.2924,-0.287,0.0153,-45100000.0,-55580000.0,-54464000.0,0.984,2.028,-0.152,1.8795,0.4683,1.9098,0.4822,0.1394,2.169,8.3304,0.0,0.4798,0.3588,0.0,37433000.0,73706000.0,-36468000.0,92990000.0,43343500.0,5219500.0,0.0,0.157,0.0149,22.676,-0.0162,-0.3468,-0.867,-0.306,-0.3454,-0.292,3.0,1.069,-0.0937,8.9862,90.0775,0.0,4.3847,36.4115,0.0,0.0,-2.0,0.3442,0.0,95652750.0,62851750.0,177723250.0,0.08,5.229,-16.6957,-1.3368,-0.4286,0.0156,-0.0115,-0.2087,III,1.31,1.2742857142857145,47614570.0
2011-12-31,0.3179,-22.3821,-24.187,-22.8333,-22.8333,0.1228,0.8323,-0.2142,-0.6094,0.0036,0.5795,0.0,0.0,0.7936,0.0,0.0489,-22.7971,0.1228,44614000.0,0.4115,24870000.0,19744000.0,0.0,15413000.0,79689000.0,-59945000.0,971000.0,-60946000.0,-8960000.0,0.0,0.0,-51986000.0,0.0,-51986000.0,-1.43,-1.43,36216000.0,36216000.0,0.0,0.4426,-1.286,-1.3443,-1.165,0.2008,-57393000.0,-59975000.0,-51986000.0,184426000.0,0.397,104823000.0,79603000.0,0.0,67717000.0,140445000.0,-60842000.0,3458000.0,-64263000.0,-8326000.0,0.0,0.0,-55937000.0,0.0,-55937000.0,-1.54,-1.54,36258000.0,36258000.0,0.0,0.4316,-0.27,-0.3297,-0.303,-0.0043,-49771000.0,-60805000.0,-55937000.0,0.991,2.078,0.247,1.9346,0.677,1.9525,0.4831,-61.7662,2.338,-0.1837,0.0,0.481,0.3455,0.0,40336000.0,75273000.0,-38659000.0,90661000.0,34311000.0,2872500.0,0.0,-0.0617,0.0167,-0.7935,-0.0132,-0.2281,-0.732,-0.285,-0.3906,-0.33,3.0,0.941,-0.0156,8.0926,83.1604,0.0,5.3751,64.204,0.0,0.0,-1.0,0.3672,0.0,96487500.0,76453500.0,196056500.0,-0.022,5.086,-17.5839,-1.2921,-1.9173,0.017,-0.0091,-0.1514,III,1.03,1.158235294117647,37302480.0
2011-09-30,0.5424,1.0309,0.9499,0.9565,0.9565,0.134,33.0405,0.1509,-0.0668,0.0179,0.7801,0.0,0.0,14.7254,0.0,0.5272,1.0342,0.134,48901000.0,0.5191,28005000.0,20896000.0,0.0,16237000.0,19119000.0,1777000.0,812000.0,797000.0,3390000.0,0.0,0.0,-2593000.0,0.0,-2593000.0,-0.07,-0.07,36337000.0,36337000.0,0.0,0.4273,0.092,0.0329,-0.053,0.137,4491000.0,1609000.0,-2593000.0,171419000.0,0.271,96579000.0,74840000.0,0.0,66999000.0,78256000.0,-3416000.0,3326000.0,-6721000.0,-706000.0,0.0,0.0,-6015000.0,0.0,-6015000.0,-0.17,-0.17,36337000.0,36337000.0,0.0,0.4366,0.046,-0.0198,-0.035,-0.0278,7862000.0,-3395000.0,-6015000.0,2.418,2.143,0.184,1.9557,0.4711,0.8089,0.335,1.9815,2.013,-2.7432,0.0,0.6329,0.332,0.0,37023000.0,77869000.0,-50688000.0,95277000.0,38804500.0,3394500.0,0.0,-0.0583,0.0157,12.012,-0.0085,-0.144,-0.068,-0.029,-0.013,-0.02,4.0,0.832,0.5762,11.4747,105.8106,0.0,4.4175,50.499,0.0,0.0,-29.0,0.3908,0.0,96465750.0,87936750.0,205939000.0,-0.131,4.717,-1.0207,-0.1497,0.3742,0.0182,-0.0076,-0.1152,III,1.06,1.2005555555555556,38517220.0
