,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.2022,0.7054,0.631,0.6207,0.6207,-0.049,-0.5932,-0.2392,-0.6224,0.7034,-0.1143,0.0,0.2,-0.4913,0.127,-0.0243,0.7339,-0.049,713000000.0,0.165,160000000.0,553000000.0,213000000.0,361000000.0,582000000.0,-29000000.0,7000000.0,-40000000.0,-9000000.0,0.0,0.0,-31000000.0,0.0,-31000000.0,-0.11,-0.11,272000000.0,272000000.0,0.3,0.7756,0.031,-0.0463,-0.043,-0.3619,22000000.0,-33000000.0,-31000000.0,4293000000.0,0.0142,703000000.0,3590000000.0,822000000.0,1762000000.0,2772000000.0,818000000.0,27000000.0,743000000.0,325000000.0,0.0,45000000.0,418000000.0,0.0,418000000.0,1.53,1.5,272000000.0,272000000.0,1.05,0.8362,0.233,0.1794,0.097,0.2895,1002000000.0,770000000.0,418000000.0,3.864,9.125,-0.949,3.125,1.7426,0.8088,0.2218,-4.7143,0.756,6.0645,-2.727,0.3525,0.5063,0.2987,-460000000.0,2482000000.0,-1355000000.0,971000000.0,132000000.0,188000000.0,0.0,0.3723,0.1094,17.0909,-0.0982,-1.2727,0.207,0.086,0.2806,0.179,5.0,0.888,3.634,15.1339,10.5427,0.0,32.5227,22.8351,0.0,0.686,35.0,0.4104,0.1915,1168000000.0,2014500000.0,4835250000.0,4.57,15.783,28.5185,1.7344,-0.1817,0.0836,-0.0643,-1.1897,INTU,97.43,91.3905553611111,26500960000.0
2015-07-31,0.6552,0.6,1.4828,1.6,1.6,-0.0378,-0.5833,-0.0448,-0.2233,0.002,-0.2087,0.0,0.3158,-0.4161,0.2952,0.7229,-0.831,-0.0246,696000000.0,0.5432,168000000.0,528000000.0,215000000.0,398000000.0,658000000.0,-130000000.0,6000000.0,-22000000.0,-36000000.0,0.0,-116000000.0,14000000.0,0.0,14000000.0,0.06,0.06,278000000.0,280000000.0,0.25,0.7586,0.065,-0.023,0.02,-0.3032,45000000.0,-16000000.0,14000000.0,4192000000.0,-0.012,695000000.0,3497000000.0,798000000.0,1771000000.0,2759000000.0,738000000.0,27000000.0,664000000.0,299000000.0,0.0,48000000.0,365000000.0,0.0,365000000.0,1.3,1.28,281000000.0,286000000.0,1.0,0.8342,0.22,0.1648,0.087,0.3168,922000000.0,691000000.0,365000000.0,8.388,13.004,-0.759,1.7986,2.9065,0.2144,0.1006,-2.6667,1.468,-9.5,4.167,0.2723,0.5718,0.3089,816000000.0,3615000000.0,-76000000.0,1563000000.0,103000000.0,167500000.0,0.0,0.5865,0.227,-26.6,-0.1121,-1.2787,0.147,0.071,0.3021,0.165,4.0,0.816,4.3534,16.5434,7.9234,0.0,40.699,25.0269,0.0,0.769,41.0,0.4225,0.1904,1377750000.0,2483500000.0,5136500000.0,4.726,14.918,25.5926,0.2437,-0.1643,0.0816,-0.0623,-1.1299,INTU,105.769997,104.59166675,29404059166.0
2015-04-30,-0.1272,-0.3908,-0.4909,-0.4784,-0.4749,-0.0276,0.0627,-0.0561,-0.2651,0.0,-0.2419,0.0,0.3158,0.0353,0.1075,0.0206,-0.2865,-0.0246,2135000000.0,-0.1059,194000000.0,1941000000.0,206000000.0,544000000.0,875000000.0,1066000000.0,7000000.0,905000000.0,404000000.0,0.0,155000000.0,501000000.0,0.0,501000000.0,1.81,1.78,277000000.0,282000000.0,0.25,0.9091,0.455,0.4272,0.235,0.6595,971000000.0,912000000.0,501000000.0,3947000000.0,-0.0605,659000000.0,3288000000.0,749000000.0,1604000000.0,2491000000.0,797000000.0,28000000.0,639000000.0,317000000.0,0.0,156000000.0,322000000.0,0.0,322000000.0,1.19,1.16,277000000.0,282000000.0,0.94,0.833,0.225,0.169,0.082,0.3522,887000000.0,667000000.0,322000000.0,8.379,13.285,5.083,1.8014,4.3069,0.215,0.0942,130.2857,1.349,2.9441,0.138,0.305,0.2548,0.0965,741000000.0,3680000000.0,-107000000.0,860000000.0,243500000.0,239500000.0,0.0,-0.0454,0.029,-1.6323,-0.0314,-1.1356,0.121,0.062,0.4591,0.169,4.0,0.76,5.087,26.4479,19.4198,0.0,16.2094,16.4802,0.0,0.79,42.0,0.4064,0.1898,1480500000.0,2670000000.0,5194750000.0,5.018,14.249,23.8214,0.228,-0.1514,0.0816,-0.0628,-1.1273,INTU,100.33000200000001,98.57749949999999,27791410554.000004
2015-01-31,-0.0719,-1.0217,-0.7838,-0.7692,-0.7692,0.0035,0.0994,0.1117,0.0496,0.0,0.0552,0.0,0.3158,0.0629,0.0108,-0.0043,-0.9348,0.0035,749000000.0,-0.0422,181000000.0,568000000.0,188000000.0,459000000.0,657000000.0,-89000000.0,7000000.0,-100000000.0,-34000000.0,0.0,6000000.0,-66000000.0,0.0,-66000000.0,-0.23,-0.23,285000000.0,285000000.0,0.25,0.7583,-0.048,-0.1242,-0.088,0.4059,-36000000.0,-93000000.0,-66000000.0,4200000000.0,0.0758,629000000.0,3571000000.0,729000000.0,1593000000.0,2346000000.0,1225000000.0,29000000.0,1223000000.0,418000000.0,0.0,1000000.0,805000000.0,0.0,805000000.0,2.85,2.77,285000000.0,285000000.0,0.88,0.8502,0.348,0.2981,0.192,0.3195,1460000000.0,1252000000.0,805000000.0,8.26,11.825,1.067,1.7509,1.6912,0.212,0.0951,-13.2857,1.222,-5.5303,-1.087,0.3575,0.6128,0.251,469000000.0,3370000000.0,-313000000.0,1278000000.0,447000000.0,249000000.0,0.0,-0.1671,0.0814,24.1111,-0.0814,-1.0702,0.278,0.153,0.4328,0.298,6.0,0.796,1.9267,23.725,39.8893,0.0,9.396,16.8675,0.0,0.309,20.0,0.3793,0.1736,1611500000.0,2899250000.0,5273500000.0,4.709,14.737,43.1724,0.7239,-0.1348,0.0736,-0.0498,-1.0048,INTU,86.82,90.17878766666665,24743699999.999996
2014-10-31,-0.0515,-3.3077,-6.6364,-6.25,-6.25,-0.0069,0.3789,0.2384,0.3253,0.0,0.0219,0.0,0.3158,0.27,0.0739,-0.016,-0.4156,-0.0069,612000000.0,-0.0161,152000000.0,460000000.0,189000000.0,370000000.0,569000000.0,-109000000.0,7000000.0,-119000000.0,-35000000.0,0.0,3000000.0,-84000000.0,0.0,-84000000.0,-0.29,-0.29,286000000.0,286000000.0,0.25,0.7516,-0.095,-0.183,-0.137,-0.2827,-58000000.0,-112000000.0,-84000000.0,4233000000.0,0.0567,618000000.0,3615000000.0,727000000.0,1595000000.0,2347000000.0,1268000000.0,30000000.0,1269000000.0,435000000.0,0.0,-5000000.0,834000000.0,0.0,834000000.0,2.95,2.87,286000000.0,286000000.0,0.82,0.854,0.354,0.3069,0.197,0.3128,1500000000.0,1299000000.0,834000000.0,10.234,11.234,-0.605,1.7448,1.8951,0.1705,0.099,-16.0,1.792,1.4048,-0.862,0.3622,0.6046,0.3088,1077000000.0,3213000000.0,326000000.0,1810000000.0,138500000.0,183000000.0,0.0,0.4661,0.0997,18.7931,-0.0899,-1.0185,0.291,0.162,0.3794,0.307,7.0,0.823,1.8201,17.073,12.0718,0.0,30.5632,23.1311,0.0,0.278,19.0,0.3768,0.1717,1629250000.0,2869500000.0,5141750000.0,4.629,14.801,43.3,0.4889,-0.1278,0.0709,-0.0458,-0.9652,INTU,88.010002,84.07486521621624,25170860572.0
2014-07-31,0.0031,-0.0256,-0.8125,-0.6667,-0.6667,-0.0396,0.567,-0.052,-0.0824,0.0,-0.1154,0.0,0.1176,0.3843,0.1528,-0.125,0.1647,-0.05,451000000.0,0.1027,132000000.0,319000000.0,166000000.0,231000000.0,390000000.0,-71000000.0,7000000.0,-47000000.0,-18000000.0,0.0,-8000000.0,-29000000.0,0.0,-29000000.0,-0.1,-0.1,285000000.0,291000000.0,0.19,0.7073,0.022,-0.0887,-0.064,-0.3304,10000000.0,-40000000.0,-29000000.0,4243000000.0,0.0753,603000000.0,3640000000.0,714000000.0,1601000000.0,2340000000.0,1300000000.0,31000000.0,1354000000.0,447000000.0,0.0,-54000000.0,907000000.0,0.0,907000000.0,3.18,3.12,285000000.0,291000000.0,0.76,0.8579,0.373,0.3264,0.214,0.297,1582000000.0,1385000000.0,907000000.0,10.8,13.14,-0.523,1.7509,2.9789,0.1621,0.0959,-5.7143,1.844,2.8966,-1.9,0.2799,0.5122,0.3681,1200000000.0,3745000000.0,498000000.0,1974000000.0,122500000.0,141000000.0,0.0,0.7738,0.306,-141.5,-0.1441,-1.3,0.337,0.185,0.4354,0.326,6.0,0.866,1.5943,12.4735,9.8928,0.0,34.6367,30.0922,0.0,0.239,16.0,0.3773,0.1683,1574000000.0,2693750000.0,4899250000.0,4.421,14.888,44.6774,0.507,-0.1286,0.0674,-0.0438,-0.9442,INTU,81.970001,80.95944424999999,23361450285.0
2014-04-30,0.1399,0.1976,0.1971,0.2527,0.2509,-0.0461,-0.0421,-0.0344,-0.0515,0.0,-0.1122,0.0,0.1176,-0.0402,0.1205,0.0855,0.1654,-0.0438,2388000000.0,0.142,164000000.0,2224000000.0,186000000.0,533000000.0,730000000.0,1494000000.0,8000000.0,1489000000.0,505000000.0,0.0,0.0,984000000.0,0.0,984000000.0,3.47,3.39,284000000.0,290000000.0,0.19,0.9313,0.647,0.6269,0.412,0.5695,1544000000.0,1497000000.0,984000000.0,4201000000.0,0.0926,562000000.0,3639000000.0,692000000.0,1634000000.0,2353000000.0,1286000000.0,31000000.0,1355000000.0,435000000.0,0.0,-92000000.0,920000000.0,0.0,920000000.0,3.24,3.16,284000000.0,290000000.0,0.74,0.8662,0.38,0.3299,0.219,0.2778,1596000000.0,1386000000.0,920000000.0,11.401,14.585,4.789,1.757,5.5423,0.1541,0.0889,187.125,2.043,1.4106,0.055,0.2617,0.2232,0.0779,1755000000.0,4142000000.0,1066000000.0,1384000000.0,294500000.0,212000000.0,0.0,-0.0202,0.0205,-1.3821,-0.0117,-0.5957,0.328,0.185,0.6211,0.33,7.0,0.845,1.4522,16.7686,24.0669,0.0,14.2649,19.816,0.0,0.228,15.0,0.389,0.1647,1655750000.0,2807000000.0,4970500000.0,4.109,14.792,44.7097,0.3964,-0.1265,0.0643,-0.0402,-0.8048,INTU,75.75,76.95166672222223,21513000000.0
2014-01-31,-0.1535,-1.5055,-1.5211,-1.5417,-1.5652,-0.0627,0.2969,-0.0729,-0.1656,0.0,-0.1959,0.0,0.1176,0.3555,0.1006,0.0066,-1.5476,-0.0405,782000000.0,-0.1154,170000000.0,612000000.0,186000000.0,461000000.0,658000000.0,-46000000.0,8000000.0,-54000000.0,-17000000.0,0.0,0.0,-37000000.0,0.0,-37000000.0,-0.13,-0.13,284000000.0,284000000.0,0.19,0.7826,0.005,-0.0588,-0.047,0.3657,4000000.0,-46000000.0,-37000000.0,3904000000.0,0.0609,538000000.0,3366000000.0,672000000.0,1592000000.0,2292000000.0,1074000000.0,31000000.0,1108000000.0,350000000.0,0.0,-56000000.0,758000000.0,0.0,758000000.0,2.54,2.48,284000000.0,284000000.0,0.72,0.8622,0.348,0.2918,0.194,0.3135,1359000000.0,1139000000.0,758000000.0,7.87,11.496,1.007,1.757,2.2007,0.2233,0.1058,-5.75,1.42,-8.973,-1.462,0.308,0.5895,0.2379,751000000.0,3265000000.0,58000000.0,1349000000.0,488000000.0,219000000.0,0.0,-0.1386,0.0665,-208.0,-0.0588,-0.92,0.262,0.151,0.4203,0.292,6.0,0.778,1.843,21.0361,40.6698,0.0,8.0,17.8265,0.0,0.283,18.0,0.4078,0.1721,1566500000.0,2890000000.0,5020500000.0,4.31,13.746,36.7419,0.5725,-0.1238,0.0684,-0.0443,-0.7864,INTU,73.25,75.48823502941178,20803000000.0
2013-10-31,0.1358,0.2778,0.4211,0.3333,0.3333,-0.027,-0.3103,-0.0948,-0.1673,0.0,-0.2554,0.0,0.1176,-0.1023,0.0476,0.1713,-0.0548,-0.027,622000000.0,0.1068,137000000.0,485000000.0,176000000.0,376000000.0,562000000.0,-77000000.0,8000000.0,-34000000.0,-23000000.0,0.0,-46000000.0,-11000000.0,0.0,-11000000.0,-0.04,-0.04,288000000.0,288000000.0,0.19,0.7797,0.039,-0.0418,-0.018,-0.381,24000000.0,-26000000.0,-11000000.0,4006000000.0,0.0556,529000000.0,3477000000.0,655000000.0,1589000000.0,2273000000.0,1204000000.0,30000000.0,1246000000.0,380000000.0,0.0,-62000000.0,866000000.0,0.0,866000000.0,2.91,2.84,288000000.0,288000000.0,0.7,0.8679,0.375,0.3185,0.216,0.2868,1504000000.0,1276000000.0,866000000.0,7.722,9.236,-0.823,1.7326,1.4479,0.2244,0.1227,-3.25,1.691,17.2727,-4.75,0.3461,0.6045,0.283,797000000.0,2660000000.0,106000000.0,1589000000.0,160500000.0,167500000.0,0.0,0.2474,0.0756,-25.7083,-0.0756,-0.94,0.286,0.169,0.4183,0.319,6.0,0.783,1.5254,15.307,12.4825,0.0,24.9595,23.9164,0.0,0.241,15.0,0.3967,0.1635,1533000000.0,3029250000.0,5113250000.0,3.99,13.91,42.5333,0.6368,-0.1302,0.0654,-0.0429,-0.7544,INTU,71.410004,67.3732435945946,20566081152.0
2013-07-31,0.0853,-1.1667,-5.0,-4.0,-4.0,0.0033,-0.0659,0.1712,0.2568,0.0,-0.0845,0.0,0.1333,0.0435,0.125,0.1579,-0.5741,0.0239,409000000.0,0.3279,91000000.0,318000000.0,144000000.0,264000000.0,403000000.0,-85000000.0,7000000.0,-46000000.0,-30000000.0,0.0,-46000000.0,-16000000.0,0.0,-16000000.0,-0.06,-0.06,300000000.0,303000000.0,0.17,0.7775,0.059,-0.0954,-0.039,-0.5917,24000000.0,-39000000.0,-16000000.0,3946000000.0,0.0362,527000000.0,3419000000.0,647000000.0,1534000000.0,2211000000.0,1208000000.0,30000000.0,1236000000.0,378000000.0,0.0,-51000000.0,858000000.0,0.0,858000000.0,2.89,2.83,297000000.0,303000000.0,0.68,0.8664,0.38,0.3208,0.217,0.2968,1498000000.0,1266000000.0,858000000.0,11.77,13.637,-0.807,1.6633,3.3633,0.1413,0.091,-5.5714,1.872,12.125,-2.833,0.2543,0.6455,0.3521,1116000000.0,4091000000.0,441000000.0,2301000000.0,136000000.0,138000000.0,0.0,0.2474,0.2983,-48.4167,-0.1174,-0.7619,0.272,0.164,0.2967,0.321,7.0,0.756,1.5921,12.6723,12.0248,0.0,29.0147,28.5942,0.0,0.235,14.0,0.3887,0.164,1463500000.0,3159500000.0,5219750000.0,3.943,13.286,42.2,0.5135,-0.1428,0.0669,-0.0494,-0.8405,INTU,63.919998,61.70638913888888,19175999400.0
2013-04-30,0.1264,0.1181,0.1199,0.1124,0.1198,0.0033,0.1338,0.1357,0.2508,0.0,0.0612,0.0,0.1333,0.1382,0.0184,0.0839,0.1539,0.0068,2091000000.0,0.0857,140000000.0,1951000000.0,166000000.0,491000000.0,669000000.0,1282000000.0,8000000.0,1242000000.0,420000000.0,0.0,36000000.0,822000000.0,0.0,822000000.0,2.77,2.71,297000000.0,304000000.0,0.17,0.933,0.625,0.5978,0.393,0.6777,1307000000.0,1250000000.0,822000000.0,3845000000.0,0.0417,451000000.0,3394000000.0,631000000.0,1498000000.0,2155000000.0,1239000000.0,31000000.0,1256000000.0,378000000.0,0.0,-44000000.0,878000000.0,0.0,878000000.0,2.97,2.9,297000000.0,304000000.0,0.66,0.8827,0.393,0.3347,0.228,0.3017,1513000000.0,1287000000.0,878000000.0,12.02,11.737,4.771,1.6801,4.7542,0.1398,0.0859,156.25,1.746,1.7628,0.061,0.4,0.2348,0.0794,1154000000.0,3486000000.0,460000000.0,1027000000.0,303000000.0,220000000.0,0.0,-0.0221,0.022,-1.1446,-0.0153,-0.5614,0.296,0.175,0.3413,0.335,8.0,0.766,1.5695,21.9285,29.6177,0.0,12.6898,17.4773,0.0,0.222,14.0,0.3896,0.1641,1396250000.0,2962750000.0,5019250000.0,3.906,12.946,41.5161,0.504,-0.1582,0.0676,-0.0567,-0.9646,INTU,59.639998999999996,64.14972213888889,17713079703.0
2013-01-31,-0.0928,-0.5333,-0.3983,-0.4,-0.4103,-0.0098,-0.0154,0.0256,0.2601,-0.5005,-0.0861,0.0,0.1333,-0.0047,0.0305,0.0776,-0.5692,-0.0034,884000000.0,-0.1151,161000000.0,723000000.0,169000000.0,458000000.0,639000000.0,84000000.0,7000000.0,84000000.0,13000000.0,0.0,-6000000.0,71000000.0,0.0,71000000.0,0.24,0.23,296000000.0,303000000.0,0.17,0.8179,0.169,0.1029,0.08,0.2387,149000000.0,91000000.0,71000000.0,3680000000.0,0.0185,505000000.0,3175000000.0,628000000.0,1460000000.0,2107000000.0,1068000000.0,35000000.0,1120000000.0,330000000.0,0.0,-78000000.0,790000000.0,0.0,790000000.0,2.69,2.61,296000000.0,303000000.0,0.64,0.8628,0.374,0.3139,0.215,0.2685,1376000000.0,1155000000.0,790000000.0,9.432,9.159,0.713,1.6858,1.348,0.1787,0.0981,13.0,1.198,3.6056,0.708,0.4673,0.5181,0.1912,316000000.0,2711000000.0,-385000000.0,1215000000.0,566500000.0,212500000.0,0.0,-0.1758,0.0532,-1.2013,-0.0509,-0.7759,0.284,0.163,0.2371,0.314,9.0,0.759,1.5278,21.1264,53.659,0.0,6.496,17.3176,0.0,0.238,16.0,0.3967,0.1707,1426500000.0,2779000000.0,4845750000.0,3.338,12.432,33.0,0.8634,-0.1814,0.0682,-0.0595,-0.991,INTU,62.380001,62.10941179411765,18464480296.0
2012-10-31,0.0389,0.5443,0.7031,0.7143,0.7143,-0.0133,-0.3182,-0.0404,0.1784,-0.5005,0.1084,0.0,0.1333,-0.3961,0.0307,0.0422,0.131,-0.0133,562000000.0,-0.0226,135000000.0,427000000.0,168000000.0,321000000.0,500000000.0,-73000000.0,8000000.0,-44000000.0,-25000000.0,0.0,-35000000.0,-19000000.0,0.0,-19000000.0,-0.06,-0.06,296000000.0,296000000.0,0.17,0.7598,0.032,-0.0641,-0.034,-0.3826,18000000.0,-36000000.0,-19000000.0,3795000000.0,0.0868,546000000.0,3249000000.0,623000000.0,1427000000.0,2070000000.0,1179000000.0,43000000.0,1216000000.0,379000000.0,0.0,-69000000.0,837000000.0,0.0,837000000.0,2.85,2.77,296000000.0,296000000.0,0.62,0.8561,0.391,0.3318,0.221,0.2606,1483000000.0,1259000000.0,837000000.0,9.274,7.101,-0.726,1.6858,0.7297,0.1818,0.111,-4.5,1.242,7.6316,-2.833,0.5323,0.5712,0.2989,260000000.0,2102000000.0,-415000000.0,1311000000.0,175000000.0,167500000.0,0.0,0.4828,0.0872,-3.2778,-0.1246,-1.2963,0.317,0.174,0.2575,0.332,8.0,0.788,1.4468,16.0619,17.697,0.0,21.6857,22.6567,0.0,0.218,14.0,0.376,0.1642,1525500000.0,2636750000.0,4814000000.0,3.341,12.821,29.2791,0.9789,-0.1833,0.0653,-0.0585,-0.9911,INTU,59.43,59.68114277142856,17591280000.0
2012-07-31,0.4363,0.55,1.0702,1.1176,1.125,-0.0289,-0.0581,-0.0834,0.0776,-0.5005,-0.1696,0.0,0.0,-0.0952,0.4545,0.7813,-4.8571,-0.0266,308000000.0,0.6126,15000000.0,293000000.0,128000000.0,228000000.0,347000000.0,-54000000.0,8000000.0,-26000000.0,-30000000.0,0.0,-39000000.0,4000000.0,0.0,4000000.0,0.02,0.02,293000000.0,302000000.0,0.15,0.9513,0.127,-0.0584,0.013,-0.8214,39000000.0,-18000000.0,4000000.0,3808000000.0,0.1041,575000000.0,3233000000.0,618000000.0,1414000000.0,2065000000.0,1168000000.0,50000000.0,1166000000.0,374000000.0,0.0,-28000000.0,792000000.0,0.0,792000000.0,2.67,2.6,296000000.0,305000000.0,0.6,0.849,0.383,0.3193,0.208,0.2757,1458000000.0,1216000000.0,792000000.0,9.365,10.891,-0.863,1.7031,1.3413,0.1819,0.1065,-2.25,1.204,-45.5,7.5,0.3187,0.7403,0.4156,258000000.0,3191000000.0,-417000000.0,2032000000.0,156500000.0,134000000.0,0.0,0.3901,0.3831,-6.2821,-0.2305,-1.2456,0.312,0.163,0.2729,0.319,7.0,0.783,1.5732,13.3233,13.6108,0.0,24.3323,28.4179,0.0,0.225,14.0,0.3713,0.1623,1616750000.0,2540750000.0,4861250000.0,3.547,12.865,24.32,0.9888,-0.1573,0.063,-0.0515,-0.8099,INTU,58.02,57.85611088888888,16999860000.0
2012-04-30,0.0285,0.0478,0.0669,0.0969,0.1,-0.0319,0.123,-0.081,0.0322,-0.5,0.1053,0.0,0.0,0.1247,-0.0061,0.0203,0.0471,-0.0264,1926000000.0,0.0422,194000000.0,1732000000.0,163000000.0,453000000.0,621000000.0,1111000000.0,12000000.0,1106000000.0,372000000.0,0.0,2000000.0,734000000.0,0.0,734000000.0,2.49,2.42,295000000.0,303000000.0,0.15,0.8993,0.607,0.5805,0.381,0.6464,1170000000.0,1118000000.0,734000000.0,3691000000.0,-0.0139,547000000.0,3144000000.0,578000000.0,1314000000.0,1908000000.0,1236000000.0,57000000.0,1137000000.0,406000000.0,0.0,65000000.0,731000000.0,0.0,731000000.0,2.51,2.44,295000000.0,303000000.0,0.45,0.8518,0.391,0.3235,0.198,0.2904,1442000000.0,1194000000.0,731000000.0,9.61,10.492,4.22,1.6915,2.9119,0.176,0.0975,93.1667,1.468,1.7411,0.06,0.395,0.2352,0.0846,743000000.0,3095000000.0,49000000.0,1148000000.0,280000000.0,202500000.0,0.0,-0.0258,0.0192,-0.8744,-0.0171,-0.6346,0.291,0.147,0.3849,0.323,9.0,0.743,1.7182,20.6678,29.0734,0.0,13.1821,18.2272,0.0,0.179,15.0,0.356,0.1566,1487750000.0,2508750000.0,4967750000.0,3.634,12.512,20.9474,0.5632,-0.1465,0.0637,-0.0499,-0.7419,INTU,57.970001,59.32200014285715,17101150295.000002
2012-01-31,0.1337,0.6667,0.6164,0.6667,0.6957,-0.0377,0.0078,-0.0034,0.0146,0.001,0.2308,0.0,0.0,0.2184,0.038,0.0167,0.7568,-0.0357,999000000.0,0.1378,202000000.0,797000000.0,164000000.0,425000000.0,602000000.0,195000000.0,15000000.0,180000000.0,62000000.0,0.0,3000000.0,118000000.0,0.0,118000000.0,0.4,0.39,297000000.0,306000000.0,0.15,0.7978,0.256,0.1952,0.118,0.2122,256000000.0,195000000.0,118000000.0,3613000000.0,0.0317,517000000.0,3096000000.0,579000000.0,1305000000.0,1910000000.0,1186000000.0,60000000.0,1083000000.0,398000000.0,0.0,63000000.0,685000000.0,0.0,685000000.0,2.29,2.22,297000000.0,306000000.0,0.3,0.8569,0.387,0.3164,0.19,0.2585,1400000000.0,1143000000.0,685000000.0,7.485,9.906,0.714,3.3636,0.9327,0.4494,0.2013,13.0,1.059,2.2034,0.375,0.4071,0.4254,0.1642,121000000.0,2942000000.0,-565000000.0,1611000000.0,536500000.0,205500000.0,0.0,-0.1846,0.044,0.1563,-0.048,-0.7869,0.273,0.135,0.3026,0.316,7.0,0.711,1.6292,21.4171,59.8063,0.0,6.7344,17.5815,0.0,0.131,15.0,0.3612,0.1603,1460500000.0,2505250000.0,5080500000.0,3.145,12.165,19.05,1.0,-0.1631,0.0662,-0.0504,-0.7082,INTU,56.439999,54.28911749999998,16762679703.0
2011-10-31,0.0902,0.1771,0.0857,0.0455,0.0455,-0.0506,0.4787,-0.0526,-0.0489,0.001,0.1293,0.0,0.0,0.4189,0.0449,-0.0065,0.1923,-0.0506,575000000.0,0.0808,164000000.0,411000000.0,163000000.0,308000000.0,495000000.0,-84000000.0,15000000.0,-94000000.0,-30000000.0,0.0,6000000.0,-64000000.0,0.0,-64000000.0,-0.21,-0.21,300000000.0,300000000.0,0.15,0.7148,-0.012,-0.1374,-0.111,-0.2678,-7000000.0,-79000000.0,-64000000.0,3492000000.0,0.009,490000000.0,3002000000.0,573000000.0,1298000000.0,1900000000.0,1102000000.0,60000000.0,1005000000.0,365000000.0,0.0,60000000.0,640000000.0,0.0,640000000.0,2.13,2.06,300000000.0,300000000.0,0.15,0.8597,0.379,0.305,0.183,0.2566,1322000000.0,1065000000.0,640000000.0,7.87,8.82,-0.513,3.33,1.11,0.4231,0.2133,-5.2667,1.149,1.7188,-0.714,0.435,0.5357,0.2835,244000000.0,2646000000.0,-442000000.0,1676000000.0,156500000.0,163000000.0,0.0,0.4,0.0713,7.4286,-0.0765,-0.6111,0.254,0.126,0.2759,0.305,7.0,0.687,1.7406,17.5601,17.3511,0.0,22.3131,21.4233,0.0,0.07,15.0,0.3717,0.1641,1534500000.0,2517500000.0,5084750000.0,2.987,11.64,17.75,0.796,-0.1957,0.0673,-0.0624,-0.8482,INTU,53.669998,50.04166672222222,16100999400.0
