,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-27,-0.0724,-0.2143,-0.2188,-0.2018,-0.1827,-0.0505,-0.2945,0.0022,-0.0592,0.2661,-0.0851,-0.1178,0.0,-0.2669,0.0,0.0124,-0.1925,-0.0176,573573000.0,-0.0621,427691000.0,145882000.0,0.0,87217000.0,90421000.0,55461000.0,5329000.0,49254000.0,10776000.0,-264000.0,0.0,38478000.0,0.0,38478000.0,0.87,0.85,44394925.0,44976203.0,0.175,0.2543,0.12,0.0952,0.067,0.0802,68647000.0,54583000.0,38214000.0,2334672000.0,-0.0812,1724907000.0,609765000.0,0.0,347553000.0,382763000.0,227002000.0,22147000.0,205535000.0,52194000.0,-896000.0,0.0,153341000.0,0.0,153341000.0,3.46,3.34,44394925.0,44976203.0,0.7,0.2612,0.122,0.0975,0.066,0.1045,284513000.0,227682000.0,152445000.0,23.362,38.707,1.036,14.6452,7.7963,0.6269,0.2872,10.2426,2.999,1.5098,0.201,0.241,0.1521,0.0,876874000.0,1718406000.0,98696000.0,1583898000.0,484762000.0,225212000.0,363954500.0,-0.2081,0.147,0.068,0.095,0.098,6.0,1.034,1.9191,33.4992,72.4193,53.3381,4.8161,10.3666,6.4147,0.202,13.0,0.1489,0.0,1503926250.0,1044384500.0,2257834000.0,5.496,52.589,10.2805,0.1242,-0.1708,ENS,57.18,58.74393993939395,2538501811.5
2015-09-27,-0.0468,-0.2903,-0.2893,-0.2705,-0.2414,-0.0522,9.5547,-0.0081,-0.1196,0.443,-0.1435,-0.1111,0.0,21.0944,0.0,-0.0758,-0.2561,-0.0258,569134000.0,-0.0965,414195000.0,154939000.0,0.0,89561000.0,95391000.0,59548000.0,5020000.0,54049000.0,14024000.0,-257000.0,0.0,40025000.0,0.0,40025000.0,0.89,0.88,44944027.0,46005398.0,0.175,0.2722,0.129,0.1038,0.07,0.1391,73305000.0,59069000.0,39768000.0,2372677000.0,-0.0776,1751529000.0,621148000.0,0.0,346481000.0,380924000.0,240224000.0,21765000.0,220804000.0,56689000.0,-553000.0,0.0,164115000.0,0.0,164115000.0,3.68,3.53,44944027.0,46005398.0,0.7,0.2618,0.126,0.1022,0.069,0.1099,299094000.0,242569000.0,163562000.0,22.457,38.437,1.761,14.8557,7.1325,0.6615,0.2932,11.7667,2.853,2.3058,0.197,0.2415,0.1574,0.0,853712000.0,1727512000.0,57219000.0,1613838000.0,523392500.0,239880000.0,367563000.0,-0.1424,0.154,0.073,0.0994,0.102,6.0,1.051,1.9409,33.7459,74.2918,53.2197,4.5333,9.8911,6.4552,0.19,11.0,0.146,0.0,1475837000.0,1065634000.0,2256589250.0,5.802,52.792,11.1449,0.1352,-0.1814,ENS,51.66,52.65058849999999,2321808434.8199997
2015-06-28,-0.0748,-0.0272,-0.0159,0.0381,0.0404,-0.0597,0.9686,0.0102,-0.064,0.7861,-0.0998,-0.0798,0.0,1.654,0.0,-0.0511,-0.037,-0.0568,562068000.0,-0.1136,411653000.0,150415000.0,0.0,84508000.0,81378000.0,69037000.0,6347000.0,62448000.0,14061000.0,-453000.0,0.0,48387000.0,0.0,48387000.0,1.09,1.03,44233915.0,46756376.0,0.175,0.2676,0.147,0.1224,0.086,0.1279,82410000.0,68795000.0,47934000.0,2433470000.0,-0.031,1804721000.0,628749000.0,0.0,353830000.0,368020000.0,260729000.0,21107000.0,245619000.0,65213000.0,-62000.0,0.0,180406000.0,0.0,180406000.0,4.01,3.81,44233915.0,46756376.0,0.7,0.2584,0.133,0.1096,0.074,0.073,323090000.0,266726000.0,180344000.0,24.691,41.167,1.626,14.4932,10.0552,0.587,0.2724,10.839,2.271,1.7015,0.161,0.2262,0.1504,0.0,788963000.0,1820998000.0,160332000.0,1396800000.0,532348000.0,247251500.0,368864500.0,-0.1266,0.163,0.08,0.1111,0.11,5.0,1.076,1.3025,34.9518,75.6532,53.0273,4.5712,9.8421,6.5972,0.175,13.0,0.1454,0.0,1434747250.0,1107512750.0,2261219000.0,4.017,55.014,12.6369,0.1569,-0.2439,ENS,71.58000200000001,69.56882361764707,3166263724.1678305
2015-03-31,-0.1094,3.8133,1.0597,1.1786,1.32,-0.0349,-0.3491,-0.0798,-0.1324,0.5923,-0.0822,-0.0686,0.4,-0.4245,0.0,-0.0919,2.5925,-0.0393,629897000.0,-0.0532,471368000.0,158529000.0,0.0,86267000.0,115573000.0,42956000.0,5451000.0,39784000.0,13333000.0,78000.0,0.0,26451000.0,0.0,26451000.0,0.61,0.58,45606317.0,48052729.0,0.175,0.2517,0.095,0.0718,0.042,0.0745,60151000.0,45235000.0,26529000.0,2505512000.0,0.0126,1864601000.0,640911000.0,0.0,358381000.0,377530000.0,263381000.0,19644000.0,249002000.0,67814000.0,337000.0,0.0,181188000.0,0.0,181188000.0,3.97,3.77,45606317.0,48052729.0,0.7,0.2558,0.13,0.1072,0.072,0.053,325686000.0,268646000.0,181525000.0,22.78,35.273,1.029,11.2531,5.8966,0.494,0.2402,8.2985,2.783,2.3272,0.287,0.2471,0.137,0.0,769881000.0,1608665000.0,117840000.0,1421169000.0,541374500.0,239029000.0,349428500.0,-0.2373,0.158,0.08,0.1142,0.107,7.0,1.111,1.0733,31.8416,75.4857,49.0954,4.6281,10.482,7.1703,0.176,11.0,0.143,0.0,1409552750.0,1143745250.0,2255287000.0,2.913,54.938,13.6757,0.1608,-0.3168,ENS,64.239998,64.51249972222223,2929749712.867366
2014-12-28,-0.059,0.2947,-0.1094,-0.0684,-0.0545,-0.0567,9.4595,0.0074,-0.0704,0.6354,-0.0537,0.0718,0.4,4.8886,0.0,-0.0437,0.1653,-0.0457,611578000.0,-0.0489,454313000.0,157265000.0,0.0,86145000.0,88582000.0,68683000.0,4947000.0,64523000.0,15271000.0,79000.0,0.0,49252000.0,0.0,49252000.0,1.09,1.04,45188942.0,47368173.0,0.175,0.2571,0.136,0.1136,0.081,0.1026,83228000.0,69470000.0,49331000.0,2540873000.0,0.067,1880482000.0,660391000.0,0.0,367116000.0,428009000.0,232382000.0,18311000.0,214498000.0,46919000.0,226000.0,0.0,167579000.0,0.0,167579000.0,3.64,3.44,45188942.0,47368173.0,0.65,0.2599,0.114,0.0916,0.066,0.0659,290002000.0,232809000.0,167805000.0,24.832,37.424,1.389,11.3643,6.1958,0.4576,0.2273,14.0429,2.841,1.672,0.161,0.2514,0.1409,0.0,834277000.0,1691138000.0,167234000.0,1471541000.0,520664000.0,239206000.0,373789000.0,-0.238,0.14,0.073,0.0953,0.092,6.0,1.104,1.3575,33.9234,72.7313,55.5556,4.8801,10.6221,6.7976,0.179,13.0,0.1445,0.0,1360291500.0,1195620750.0,2301612750.0,3.706,56.228,12.7142,0.1401,-0.2638,ENS,61.779999,60.111818303030304,2791772791.571058
2014-09-28,0.126,0.3716,0.3623,0.4023,0.381,-0.0176,-0.846,0.1249,-0.0184,1.5699,0.2056,0.1052,0.4,-1.0875,0.0,0.1786,0.3122,-0.0303,629927000.0,0.1074,467387000.0,162540000.0,0.0,96910000.0,82487000.0,80053000.0,4362000.0,78864000.0,22548000.0,234000.0,0.0,56316000.0,0.0,56316000.0,1.22,1.16,46133637.0,48537276.0,0.175,0.258,0.154,0.1321,0.089,-0.0063,97301000.0,83226000.0,56550000.0,2572326000.0,0.1206,1902078000.0,670248000.0,0.0,371054000.0,447609000.0,222639000.0,17961000.0,199035000.0,25408000.0,-2763000.0,0.0,173627000.0,0.0,173627000.0,3.72,3.5,46133637.0,48537276.0,0.6,0.2606,0.107,0.0844,0.067,0.0344,274014000.0,216996000.0,170864000.0,25.509,37.201,-0.085,10.0295,5.2001,0.3932,0.2015,19.0798,2.672,0.1553,0.143,0.2525,0.1538,0.0,818431000.0,1716195000.0,207785000.0,1449479000.0,515778000.0,246948500.0,370653000.0,-1.4505,0.141,0.076,0.0884,0.084,5.0,1.12,0.8813,36.9487,80.0077,55.2215,4.9873,10.4164,6.94,0.161,13.0,0.1442,0.0,1310177250.0,1231314000.0,2297448500.0,1.92,55.758,12.0815,0.1472,-0.421,ENS,60.07,62.86588197058824,2771247574.59
2014-06-29,0.1601,0.1654,0.2037,0.2353,0.1928,0.0085,0.216,0.1798,0.0706,1.0137,0.1982,0.154,0.4,0.194,0.0,0.155,0.145,-0.0203,634110000.0,0.0616,471533000.0,162577000.0,0.0,89059000.0,90888000.0,71689000.0,4884000.0,65831000.0,16662000.0,-54000.0,0.0,49169000.0,0.0,49169000.0,1.05,0.99,46899303.0,49726238.0,0.175,0.2564,0.134,0.1115,0.078,0.0427,85006000.0,70715000.0,49115000.0,2511246000.0,0.101,1859188000.0,652058000.0,0.0,356370000.0,448467000.0,203591000.0,17718000.0,176730000.0,18080000.0,-3185000.0,0.0,158650000.0,0.0,158650000.0,3.37,3.18,46899303.0,49726238.0,0.55,0.2597,0.1,0.0774,0.063,0.0548,250104000.0,194448000.0,155465000.0,26.378,37.014,0.578,7.6531,5.0086,0.2901,0.1541,14.4789,2.331,0.8506,0.167,0.2548,0.1404,0.0,750335000.0,1735941000.0,243152000.0,1296022000.0,513969000.0,251349000.0,358555500.0,-0.3521,0.127,0.071,0.0826,0.077,5.0,1.124,1.2673,38.0048,81.4394,55.8411,4.886,9.9911,7.0038,0.163,17.0,0.1419,0.0,1205472750.0,1246191250.0,2233709500.0,2.933,53.545,10.9746,0.1414,-0.3159,ENS,68.910004,68.85088170588236,3231831157.327212
2014-03-31,0.2805,-0.8346,-0.6596,-0.6456,-0.6753,0.0237,-0.1316,0.168,0.0782,0.8057,0.26,0.0223,0.0,-0.1067,0.0,0.1831,-0.7902,-0.0114,665258000.0,0.1628,487249000.0,178009000.0,0.0,95002000.0,166052000.0,11957000.0,4118000.0,5280000.0,-7562000.0,-33000.0,0.0,12842000.0,0.0,12842000.0,0.28,0.25,47473690.0,49788155.0,0.125,0.2676,0.037,0.0141,0.019,0.1226,24467000.0,9398000.0,12809000.0,2474433000.0,0.0864,1844813000.0,629620000.0,0.0,344421000.0,435110000.0,194510000.0,17105000.0,167308000.0,16980000.0,-3561000.0,0.0,150328000.0,0.0,150328000.0,3.17,3.02,47473690.0,49788155.0,0.5,0.2545,0.096,0.0745,0.061,0.0538,238385000.0,184413000.0,146767000.0,26.255,36.301,1.718,6.789,5.0576,0.2586,0.1388,2.2822,2.237,7.3642,0.446,0.2578,0.1428,0.0,719297000.0,1723330000.0,248791000.0,1224124000.0,506326000.0,254421500.0,357893500.0,-0.1374,0.122,0.07,0.0805,0.075,6.0,1.154,1.288,38.2761,83.281,53.3754,4.887,9.7257,6.9139,0.158,18.0,0.1392,0.0,1136891000.0,1231764000.0,2144949500.0,2.805,52.122,10.7812,0.138,-0.3123,ENS,69.290001,70.76342865714287,3289452027.5736904
2013-12-29,0.163,-0.0901,0.4113,0.4444,0.375,0.0315,-0.8612,0.1174,0.1057,0.3148,0.1629,-0.0505,0.0,-1.3523,0.0,0.1234,-0.0133,-0.0171,643031000.0,0.1538,475909000.0,167122000.0,0.0,90083000.0,108182000.0,58940000.0,4597000.0,49060000.0,-6240000.0,-2910000.0,0.0,55300000.0,0.0,55300000.0,1.17,1.1,47351750.0,50214782.0,0.125,0.2599,0.105,0.0834,0.086,-0.0251,67240000.0,53657000.0,52390000.0,2381292000.0,0.0362,1790668000.0,590624000.0,0.0,329718000.0,351080000.0,239544000.0,17420000.0,214421000.0,39205000.0,-3552000.0,0.0,175216000.0,0.0,175216000.0,3.68,3.54,47351750.0,50214782.0,0.375,0.248,0.119,0.0974,0.074,0.06,283467000.0,231841000.0,171664000.0,26.713,34.989,-0.341,6.6313,4.4695,0.2482,0.14,11.6722,2.532,0.1424,0.107,0.2611,0.1401,0.0,747574000.0,1656771000.0,283044000.0,1271084000.0,497546000.0,235317000.0,370443500.0,-3.0497,0.145,0.085,0.0965,0.097,4.0,1.155,1.1868,37.1333,82.0075,55.3087,4.7861,10.1195,6.4282,0.102,14.0,0.1385,0.0,1080922250.0,1212513750.0,2061451750.0,3.018,50.289,13.3089,0.157,-0.3129,ENS,70.089996,69.42666627272727,3318883968.093
2013-09-29,0.0435,-0.073,-0.056,-0.044,-0.0667,0.0141,0.0409,0.028,0.1079,-0.2769,-0.0107,-0.0393,0.0,0.0226,0.0,0.1088,-0.0299,-0.0128,568847000.0,0.0264,424497000.0,144350000.0,0.0,82226000.0,83345000.0,61005000.0,4119000.0,56559000.0,15220000.0,-188000.0,0.0,41339000.0,0.0,41339000.0,0.87,0.84,47573496.0,49405818.0,0.125,0.2538,0.129,0.1067,0.073,0.0791,73391000.0,60678000.0,41151000.0,2295581000.0,-0.0084,1728381000.0,567200000.0,0.0,319820000.0,326859000.0,240341000.0,17435000.0,219722000.0,60622000.0,-1149000.0,0.0,159100000.0,0.0,159100000.0,3.32,3.24,47573496.0,49405818.0,0.25,0.2471,0.125,0.1033,0.069,0.0892,287909000.0,237157000.0,157951000.0,25.988,33.34,0.946,3.7845,5.732,0.1456,0.0882,14.7312,2.582,1.3736,0.144,0.2229,0.1445,0.0,732178000.0,1586122000.0,405604000.0,1030661000.0,470239500.0,232818000.0,359336500.0,-0.2073,0.134,0.079,0.1146,0.103,6.0,1.146,1.6141,37.1271,74.3655,55.9897,4.8817,9.86,6.3884,0.075,12.0,0.1393,0.0,1041687750.0,1187257000.0,2002571250.0,4.305,48.253,13.6024,0.1463,-0.2024,ENS,60.549999,54.64205885294118,2880575135.226504
2013-06-30,-0.0551,-0.1237,-0.1082,-0.1146,-0.1263,0.0181,0.4203,0.0262,0.1282,-0.346,-0.0227,-0.0489,0.0,1.7778,0.0,-0.0074,-0.1088,-0.0007,597297000.0,0.0057,457158000.0,140139000.0,0.0,77110000.0,77531000.0,62608000.0,4271000.0,56409000.0,15562000.0,-430000.0,0.0,40847000.0,0.0,40847000.0,0.85,0.83,47868982.0,49304944.0,0.125,0.2346,0.123,0.1016,0.068,0.038,73287000.0,60680000.0,40417000.0,2280946000.0,-0.0117,1719757000.0,561189000.0,0.0,311753000.0,318968000.0,242221000.0,18258000.0,223679000.0,62128000.0,-1740000.0,0.0,161551000.0,0.0,161551000.0,3.36,3.3,47868982.0,49304944.0,0.125,0.246,0.128,0.1061,0.071,0.0894,292596000.0,241937000.0,159811000.0,24.638,31.903,0.474,3.7235,5.0149,0.1511,0.0903,14.2074,2.578,0.842,0.147,0.2266,0.1291,0.0,700001000.0,1527167000.0,364280000.0,1021695000.0,473054000.0,236134500.0,341481500.0,-0.3402,0.139,0.081,0.1168,0.106,7.0,1.147,1.5758,38.6003,74.83,53.2738,4.8217,9.6595,6.6796,0.037,11.0,0.1367,0.0,1066148000.0,1160772000.0,1988650500.0,4.258,47.65,13.251,0.154,-0.1993,ENS,49.040001000000004,49.30441185294119,2347494925.148982
2013-03-31,-0.0443,-0.1279,-0.1682,-0.1596,-0.172,-0.0118,0.2932,0.0327,0.15,-0.3031,-0.0401,-0.0217,0.0,0.2994,0.0,0.0382,-0.1349,-0.0149,572117000.0,-0.0348,433104000.0,139013000.0,0.0,80299000.0,82022000.0,56991000.0,4433000.0,52393000.0,14663000.0,-24000.0,0.0,37730000.0,0.0,37730000.0,0.79,0.77,48022005.0,48635449.0,0.0,0.243,0.122,0.0993,0.066,0.1596,69549000.0,56826000.0,37706000.0,2277559000.0,-0.0025,1708203000.0,569356000.0,0.0,312324000.0,319488000.0,249868000.0,18719000.0,231783000.0,65275000.0,-1550000.0,0.0,166508000.0,0.0,166508000.0,3.47,3.42,48022005.0,48635449.0,0.0,0.25,0.132,0.11,0.073,0.0831,301004000.0,250502000.0,164958000.0,24.351,32.041,1.902,3.7168,5.1924,0.1526,0.0898,12.8189,2.466,2.8864,0.0,0.226,0.1404,0.0,685403000.0,1538667000.0,351473000.0,1000249000.0,457418500.0,249677500.0,357857500.0,-0.1614,0.148,0.084,0.1223,0.11,8.0,1.153,1.4678,39.9621,71.8071,56.7223,4.9792,9.122,6.3644,0.0,9.0,0.1371,0.0,1095380000.0,1127440000.0,1976042500.0,3.942,47.427,13.3822,0.1608,-0.2254,ENS,45.580002,42.56454566666667,2188843083.94401
2012-12-30,0.098,0.12,0.0631,0.0519,0.039,0.0132,-0.3885,0.0955,0.1967,-0.1234,0.0136,0.0871,0.0,-0.4408,0.0,0.0598,0.1108,0.0099,557320000.0,-0.0295,413622000.0,143698000.0,0.0,80185000.0,83961000.0,59737000.0,4612000.0,54361000.0,15177000.0,-507000.0,0.0,39184000.0,0.0,39184000.0,0.81,0.8,48176206.0,48682346.0,0.0,0.2578,0.129,0.1058,0.07,0.0822,71682000.0,58973000.0,38677000.0,2298196000.0,0.0266,1722390000.0,575806000.0,0.0,309373000.0,317050000.0,258756000.0,18465000.0,240373000.0,66236000.0,-1562000.0,0.0,174137000.0,0.0,174137000.0,3.62,3.58,48176206.0,48682346.0,0.0,0.2505,0.135,0.1126,0.076,0.0732,309955000.0,258838000.0,172575000.0,24.159,32.167,0.951,4.9572,4.746,0.2052,0.119,12.7869,2.6,1.4477,0.0,0.2278,0.1439,0.0,713218000.0,1549662000.0,333832000.0,1114146000.0,456986500.0,237635000.0,364826500.0,-0.1926,0.159,0.089,0.1204,0.113,7.0,1.172,1.2617,36.2703,73.0681,60.3593,5.029,9.6711,6.2994,0.0,7.0,0.1346,0.0,1120429250.0,1093138500.0,1960314500.0,3.493,47.704,14.0178,0.1636,-0.2341,ENS,36.799999,34.92121224242423,1772884332.623794
2012-09-30,0.2093,0.5412,0.548,0.5965,0.5789,-0.0218,4.3381,0.0973,0.238,-0.1439,-0.0031,0.0609,0.0,20.7204,0.0,0.0307,0.4817,-0.0259,554212000.0,0.0129,415873000.0,138339000.0,0.0,74159000.0,75454000.0,62885000.0,4942000.0,60516000.0,16726000.0,-779000.0,0.0,43790000.0,0.0,43790000.0,0.91,0.9,48188331.0,48719916.0,0.0,0.2496,0.141,0.1181,0.079,0.0794,78078000.0,65458000.0,43011000.0,2315122000.0,0.0654,1752138000.0,562984000.0,0.0,304847000.0,310188000.0,252796000.0,18661000.0,233860000.0,62048000.0,-1055000.0,0.0,171812000.0,0.0,171812000.0,3.58,3.55,48188331.0,48719916.0,0.0,0.2432,0.131,0.1091,0.074,0.0883,303698000.0,252521000.0,170757000.0,23.458,31.754,0.913,5.1671,4.4065,0.2203,0.1254,13.2452,2.604,1.2458,0.0,0.2293,0.1338,0.0,703156000.0,1530172000.0,300565000.0,1128502000.0,473513500.0,237908500.0,356021500.0,-0.1932,0.165,0.09,0.1177,0.109,9.0,1.208,1.4885,36.598,74.5373,57.7882,4.8892,9.7311,6.5028,0.0,7.0,0.1317,0.0,1109435750.0,1042936750.0,1916580250.0,4.241,48.043,13.532,0.1632,-0.2009,ENS,35.290001000000004,37.43529411764706,1700566249.1783311
2012-07-01,0.2159,0.4582,0.3674,0.4328,0.4394,-0.0442,0.4242,0.0281,0.071,0.0346,0.0212,-0.0255,0.0,0.5207,0.0,0.0664,0.4422,-0.043,593910000.0,0.0434,445604000.0,148306000.0,0.0,77681000.0,78051000.0,70255000.0,4732000.0,64513000.0,18709000.0,-240000.0,0.0,45804000.0,0.0,45804000.0,0.96,0.95,47901203.0,48426991.0,0.0,0.2497,0.138,0.1166,0.077,0.0138,81695000.0,69245000.0,45564000.0,2308050000.0,0.0997,1769010000.0,539040000.0,0.0,302641000.0,306689000.0,232351000.0,17802000.0,211734000.0,55423000.0,-276000.0,0.0,156311000.0,0.0,156311000.0,3.24,3.22,47901203.0,48426991.0,0.0,0.2335,0.121,0.0995,0.068,0.0685,280224000.0,229536000.0,156035000.0,21.838,30.763,0.171,5.6893,3.7726,0.2605,0.1416,14.6333,2.55,0.5287,0.0,0.2341,0.1308,0.0,661347000.0,1473608000.0,227638000.0,1138623000.0,473506000.0,236778500.0,354634500.0,-0.6626,0.157,0.083,0.1106,0.099,8.0,1.233,1.3525,36.5386,75.6683,55.357,4.8744,9.7477,6.5083,0.0,8.0,0.1311,0.0,1103846500.0,994681000.0,1872576000.0,3.301,48.184,12.8938,0.1551,-0.252,ENS,35.07,32.08941155882353,1679895189.21
2012-03-31,0.1674,0.4871,0.5074,0.541,0.55,-0.0165,1.6694,0.0528,0.073,0.0107,0.0058,0.0799,0.0,4.4363,0.0,0.1128,0.231,-0.0127,592754000.0,0.0816,447291000.0,145463000.0,0.0,77348000.0,79584000.0,65879000.0,4179000.0,60983000.0,15624000.0,-36000.0,0.0,45359000.0,0.0,45359000.0,0.94,0.93,48748205.0,49216035.0,0.0,0.2454,0.132,0.1099,0.077,0.1186,78500000.0,65162000.0,45323000.0,2283369000.0,0.1623,1770664000.0,512705000.0,0.0,297806000.0,301894000.0,210811000.0,16484000.0,191295000.0,47292000.0,-36000.0,0.0,144003000.0,0.0,144003000.0,2.95,2.93,48748205.0,49216035.0,0.0,0.2245,0.113,0.091,0.063,0.068,258139000.0,207779000.0,143967000.0,21.174,30.055,1.442,5.2535,3.2922,0.2481,0.133,15.5927,2.328,1.8565,0.0,0.2389,0.1305,0.0,611372000.0,1465136000.0,197315000.0,1100446000.0,465420500.0,250905000.0,348388500.0,-0.1654,0.146,0.077,0.101,0.091,8.0,1.228,1.418,39.9622,74.6137,57.8301,4.906,9.1005,6.5541,0.0,9.0,0.1304,0.0,1097661250.0,988323000.0,1859408750.0,3.186,46.84,12.6049,0.1493,-0.2393,ENS,34.650002,34.543143171428575,1689125400.7464101
2012-01-01,0.1101,0.0821,0.0918,0.1324,0.1493,-0.0454,1.4515,0.0347,0.1078,-0.1786,0.0802,0.1432,0.0,2.8643,0.0,0.1155,0.1129,-0.0375,574246000.0,0.1291,443370000.0,130876000.0,0.0,75659000.0,77099000.0,53777000.0,4808000.0,47848000.0,10989000.0,0.0,0.0,36859000.0,0.0,36859000.0,0.77,0.77,47704567.0,48045900.0,0.0,0.2279,0.114,0.0917,0.064,0.1426,65425000.0,52656000.0,36859000.0,2238669000.0,0.1991,1746818000.0,491851000.0,0.0,289963000.0,293401000.0,198450000.0,16666000.0,169768000.0,41033000.0,0.0,0.0,128735000.0,0.0,128735000.0,2.62,2.6,47704567.0,48045900.0,0.0,0.2197,0.105,0.0833,0.058,0.0438,234628000.0,186434000.0,128735000.0,20.188,29.032,1.717,5.7112,2.5106,0.2829,0.1487,10.9517,2.159,2.5167,0.0,0.244,0.1318,0.0,541982000.0,1384982000.0,153641000.0,1070172000.0,437052500.0,230730000.0,327713000.0,-0.117,0.132,0.07,0.0991,0.083,7.0,1.22,1.1771,40.2549,74.0062,57.0008,5.1222,9.7025,6.8312,0.0,8.0,0.1295,0.0,1094212000.0,973857000.0,1835266750.0,2.054,46.928,11.1865,0.1467,-0.3534,ENS,25.969998999999998,24.77181812121212,1238887557.2854328
2011-10-02,0.0332,-0.0221,0.0655,0.0556,0.0755,0.0012,-0.4841,0.0445,0.083,-0.1294,0.1333,0.1439,0.0,-1.3443,0.0,0.1336,-0.0462,0.0071,547140000.0,0.1571,432745000.0,114395000.0,0.0,71953000.0,71955000.0,42440000.0,4083000.0,38390000.0,10101000.0,0.0,0.0,28289000.0,0.0,28289000.0,0.57,0.57,49469694.0,49806964.0,0.0,0.2091,0.1,0.0776,0.052,-0.0041,54604000.0,42473000.0,28289000.0,2173019000.0,0.2211,1694144000.0,478875000.0,0.0,282130000.0,285882000.0,192993000.0,17468000.0,164971000.0,39336000.0,0.0,0.0,125635000.0,0.0,125635000.0,2.53,2.5,49469694.0,49806964.0,0.0,0.2204,0.105,0.084,0.058,0.0171,228640000.0,182439000.0,125635000.0,18.948,27.85,-0.045,5.879,1.9324,0.3103,0.1607,10.4024,2.156,0.3613,0.0,0.2386,0.1315,0.0,539521000.0,1377741000.0,139425000.0,1106145000.0,446361000.0,225110000.0,323769000.0,-1.2184,0.131,0.069,0.0955,0.084,5.0,1.194,0.769,40.9312,79.6597,58.034,4.8683,9.6531,6.7116,0.0,6.0,0.1298,0.0,1091015500.0,958909000.0,1819905750.0,0.753,43.926,10.4442,0.1442,-0.6143,ENS,20.02,21.37764723529412,990383273.88
