,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2834,0.1477,-0.2184,-0.1569,-0.1923,-0.0685,0.1617,-0.0756,-0.1274,5.6136,-0.1985,-0.0305,-0.0263,0.2694,0.0,-0.2523,0.507,-0.0704,164244000.0,-0.2485,113748000.0,50496000.0,0.0,36958000.0,38214000.0,12282000.0,570000.0,9612000.0,2456000.0,0.0,0.0,7156000.0,0.0,7156000.0,0.43,0.42,16433000.0,16565000.0,0.037,0.3074,0.102,0.062,0.044,0.1729,16699000.0,10182000.0,7156000.0,656267000.0,-0.2201,456935000.0,199332000.0,0.0,156302000.0,173158000.0,26174000.0,2844000.0,22428000.0,12565000.0,0.0,0.0,9863000.0,0.0,9863000.0,0.59,0.58,16850000.0,16913000.0,0.151,0.3037,0.075,0.0385,0.015,0.0254,49207000.0,25272000.0,9863000.0,24.389,30.76,1.728,5.5072,3.319,0.2258,0.1351,17.8632,2.634,4.2623,0.086,0.2455,0.225,0.0,232279000.0,505482000.0,105312000.0,399270000.0,141183000.0,75698000.0,180637000.0,-0.0688,0.0054,2.1534,-0.0128,-0.3219,0.023,0.014,0.0346,0.039,4.0,0.931,2.7519,35.7532,69.8713,98.9104,4.6483,8.6695,3.6331,0.256,30.0,0.2382,0.0,416117000.0,423233000.0,704817000.0,0.988,38.948,8.8861,0.0309,-0.3869,0.0098,-0.016,-0.4388,CIR,42.150002,43.5214288,692650982.866
2015-10-04,-0.2704,-1.1513,-1.5505,-1.5904,-1.5904,-0.0728,-0.7092,-0.0481,-0.139,2.2829,-0.1591,0.0155,0.027,-0.8519,0.0,-0.0891,-1.1776,-0.0673,159258000.0,-0.2186,113865000.0,45393000.0,0.0,38143000.0,48922000.0,-3529000.0,828000.0,-3770000.0,4308000.0,0.0,0.0,-8078000.0,0.0,-8078000.0,-0.49,-0.49,16485000.0,16485000.0,0.038,0.285,0.024,-0.0185,-0.051,0.0136,3789000.0,-2942000.0,-8078000.0,710582000.0,-0.151,491281000.0,219301000.0,0.0,168775000.0,197260000.0,22041000.0,2681000.0,21281000.0,9419000.0,0.0,0.0,11862000.0,0.0,11862000.0,0.63,0.64,16485000.0,16485000.0,0.151,0.3086,0.065,0.0337,0.017,0.0149,46412000.0,23962000.0,11862000.0,24.748,32.742,0.132,6.7394,3.2649,0.2723,0.1555,-3.5531,2.781,-0.6198,-0.078,0.2444,0.2395,0.0,277966000.0,539756000.0,127699000.0,440918000.0,157189000.0,76772000.0,197041000.0,-0.5666,0.0108,15.1167,-0.0178,-0.4215,0.027,0.017,0.027,0.034,5.0,0.989,1.9302,34.2942,73.7626,101.993,4.5206,9.2557,3.6063,0.24,31.0,0.2375,0.0,399357250.0,446562000.0,718518750.0,0.644,43.105,8.9377,0.0324,-0.5365,0.0095,-0.0173,-0.5472,CIR,41.669998,43.80294161764706,686929917.03
2015-07-05,-0.1492,-0.6798,-0.843,-0.8382,-0.8358,-0.0488,0.0516,-0.0168,-0.1288,1.6262,-0.1528,0.0763,0.0,0.0661,0.0,-0.005,-0.6785,-0.0474,166906000.0,-0.1971,116112000.0,50794000.0,0.0,42394000.0,45704000.0,5090000.0,805000.0,4389000.0,2517000.0,0.0,0.0,1872000.0,0.0,1872000.0,0.11,0.11,16828000.0,16900000.0,0.037,0.3043,0.07,0.0311,0.011,0.0472,11650000.0,5194000.0,1872000.0,755142000.0,-0.1093,519017000.0,236125000.0,0.0,172505000.0,190689000.0,45436000.0,2289000.0,44063000.0,9448000.0,0.0,0.0,34615000.0,0.0,34615000.0,1.95,1.96,16828000.0,16900000.0,0.151,0.3127,0.088,0.0614,0.046,0.0306,66825000.0,46352000.0,34615000.0,25.022,33.659,0.468,6.7791,3.3237,0.2709,0.1529,6.4522,2.686,5.7847,0.336,0.241,0.254,0.0,286602000.0,566410000.0,131393000.0,454538000.0,155663500.0,81973500.0,203885500.0,-0.2731,0.0114,4.9912,-0.0177,-0.458,0.073,0.048,0.0538,0.061,5.0,1.038,1.0142,39.6644,69.016,102.1721,4.8511,9.212,3.7038,0.077,18.0,0.2284,0.0,383253750.0,471576000.0,727552000.0,1.372,44.874,20.2499,0.0915,-0.3423,0.0096,-0.0159,-0.5869,CIR,52.869999,54.51666696969698,889696343.172
2015-04-05,-0.1855,-0.3994,-0.3909,-0.3976,-0.3902,-0.0016,-2.1253,-0.0866,-0.0621,-0.3311,-0.0909,-0.023,0.027,-2.5142,0.0,-0.1354,-0.4102,0.0024,165860000.0,-0.2146,113211000.0,52649000.0,0.0,38808000.0,40319000.0,12330000.0,641000.0,12197000.0,3284000.0,0.0,0.0,8913000.0,0.0,8913000.0,0.5,0.5,17662000.0,17712000.0,0.038,0.3174,0.103,0.0774,0.054,-0.1315,17069000.0,12838000.0,8913000.0,796120000.0,-0.0781,551089000.0,245031000.0,0.0,172720000.0,188851000.0,56180000.0,2375000.0,55002000.0,10333000.0,0.0,0.0,44669000.0,0.0,44669000.0,2.52,2.52,17662000.0,17712000.0,0.151,0.3078,0.096,0.0721,0.056,0.0284,76315000.0,57377000.0,44669000.0,26.22,33.635,-1.235,2.1258,5.8817,0.0811,0.0545,20.0281,3.059,-2.1536,0.076,0.1374,0.234,0.0,325271000.0,594062000.0,257666000.0,369742000.0,147786500.0,80642000.0,196912000.0,0.136,0.0117,-3.8911,-0.0157,-0.6169,0.091,0.061,0.0807,0.072,4.0,1.089,0.774,35.7119,64.5311,89.23,5.387,9.8723,4.043,0.06,15.0,0.217,0.0,368506000.0,493148250.0,730748250.0,1.28,45.075,24.1587,0.1076,-0.3463,0.0089,-0.015,-0.6322,CIR,56.139998999999996,54.19393915151515,991544662.3379999
2014-12-31,0.0438,-0.2553,0.0374,0.02,0.0612,0.0041,0.4234,-0.0027,0.0314,-0.7243,0.0829,-0.0801,0.027,0.4905,0.0,0.1391,-0.3254,0.0046,218558000.0,0.0211,148093000.0,70465000.0,0.0,49430000.0,62315000.0,8150000.0,407000.0,8465000.0,-690000.0,0.0,0.0,9155000.0,0.0,9155000.0,0.51,0.52,17678000.0,17783000.0,0.038,0.3224,0.064,0.0406,0.042,0.1024,13904000.0,8872000.0,9155000.0,841446000.0,-0.0191,584426000.0,257020000.0,0.0,178800000.0,192263000.0,64757000.0,2652000.0,63261000.0,12875000.0,0.0,0.0,50386000.0,0.0,50386000.0,2.85,2.84,17660000.0,17768000.0,0.15,0.3055,0.102,0.0783,0.06,0.0699,85475000.0,65913000.0,50386000.0,27.95,35.378,1.266,0.7741,6.8657,0.0277,0.0189,21.7985,2.728,2.8678,0.075,0.137,0.2262,0.0,320545000.0,625405000.0,275402000.0,332231000.0,150740000.0,78850500.0,191419000.0,-0.1478,0.0056,-7.7451,-0.0178,-0.7711,0.101,0.067,0.0949,0.078,5.0,1.126,1.4057,37.7872,67.9894,79.5695,5.5821,10.6714,4.3958,0.053,15.0,0.2125,0.0,375148750.0,500522750.0,747064750.0,3.33,47.647,24.8541,0.1209,-0.1697,0.0076,-0.0143,-0.6144,CIR,60.279999,64.63828574285715,1065629822.3219999
2014-09-28,-0.1129,-0.1678,-0.1718,-0.1782,-0.17,0.0063,-0.4985,0.0346,0.1008,-0.322,0.127,-0.0148,0.0,-0.505,0.0,-0.0974,-0.17,0.0053,203818000.0,-0.0508,141601000.0,62217000.0,0.0,41873000.0,42351000.0,19866000.0,436000.0,19012000.0,4337000.0,0.0,0.0,14675000.0,0.0,14675000.0,0.83,0.83,17675000.0,17779000.0,0.037,0.3053,0.119,0.0954,0.072,0.0719,24202000.0,19448000.0,14675000.0,836923000.0,-0.01,582861000.0,254062000.0,0.0,172763000.0,185374000.0,68688000.0,3036000.0,65919000.0,15861000.0,0.0,0.0,50058000.0,0.0,50058000.0,2.84,2.81,17675000.0,17779000.0,0.15,0.3036,0.106,0.0824,0.06,0.0615,88342000.0,68955000.0,50058000.0,28.743,36.358,0.829,1.9147,6.4826,0.0666,0.0451,44.6055,2.808,1.1732,0.045,0.1437,0.2054,0.0,335087000.0,642627000.0,278013000.0,376504000.0,161152500.0,82446000.0,196988000.0,-0.1492,0.0106,-3.3398,-0.0126,-0.5402,0.101,0.067,0.0938,0.082,5.0,1.12,1.2589,37.8466,74.4795,85.2713,5.1934,10.1512,4.2486,0.053,16.0,0.2064,0.0,390096750.0,496221250.0,747546750.0,2.911,47.351,22.7125,0.1146,-0.1836,0.008,-0.0138,-0.5969,CIR,67.699997,70.05147052941177,1196597446.975
2014-06-29,-0.1484,-0.1738,-0.0586,-0.0556,-0.0694,0.0091,-0.2442,0.07,0.1674,-0.2706,0.0648,-0.0169,0.0,-0.2437,0.0,-0.1048,-0.2183,0.0057,207884000.0,-0.0705,148184000.0,59700000.0,0.0,42609000.0,43866000.0,15834000.0,891000.0,15328000.0,3402000.0,0.0,0.0,11926000.0,0.0,11926000.0,0.68,0.67,17665000.0,17767000.0,0.037,0.2872,0.102,0.078,0.057,0.0355,21140000.0,16219000.0,11926000.0,847836000.0,0.0088,585853000.0,261983000.0,0.0,177282000.0,189225000.0,72758000.0,3345000.0,69530000.0,16427000.0,0.0,0.0,53103000.0,0.0,53103000.0,3.02,2.98,17665000.0,17767000.0,0.15,0.309,0.109,0.086,0.063,0.0783,92180000.0,72875000.0,53103000.0,28.721,36.669,0.418,2.459,6.5851,0.0856,0.0572,18.2031,2.903,0.8635,0.054,0.1467,0.205,0.0,341328000.0,647750000.0,268920000.0,395547000.0,163413500.0,83065500.0,198076500.0,-0.283,0.0086,-3.4523,-0.014,-0.5922,0.11,0.072,0.0974,0.086,7.0,1.144,1.5089,35.2526,72.5582,84.547,5.1883,10.2068,4.2803,0.05,18.0,0.2091,0.0,394111500.0,483977000.0,741264000.0,3.758,47.995,21.7862,0.1189,-0.1715,0.0067,-0.0162,-0.7118,CIR,76.660004,77.84941261764705,1354198970.66
2014-03-30,0.08,0.7396,0.8503,0.8444,0.8222,0.0121,1.9373,0.0708,0.1689,-0.1565,0.0263,-0.012,0.0,11.2553,0.0,-0.015,0.6207,0.0062,211186000.0,0.0282,146548000.0,64638000.0,0.0,44888000.0,43731000.0,20907000.0,918000.0,20457000.0,5825000.0,0.0,0.0,14632000.0,0.0,14632000.0,0.83,0.82,17620000.0,17741000.0,0.037,0.3061,0.124,0.1012,0.069,0.0682,26230000.0,21375000.0,14632000.0,863596000.0,0.0322,591207000.0,272389000.0,0.0,182269000.0,195209000.0,77180000.0,3292000.0,72994000.0,19149000.0,0.0,0.0,53845000.0,0.0,53845000.0,3.06,3.03,17620000.0,17741000.0,0.15,0.3154,0.111,0.0883,0.062,0.0796,95447000.0,76286000.0,53845000.0,27.957,36.495,0.817,3.1858,6.9295,0.114,0.0745,23.2843,2.845,1.1657,0.045,0.1471,0.2126,0.0,333515000.0,643034000.0,252916000.0,396313000.0,152835000.0,87073500.0,200409000.0,-0.1558,0.006,-2.5183,-0.0126,-0.5473,0.116,0.074,0.1045,0.088,7.0,1.185,1.5499,35.2453,65.4353,84.1921,5.6505,9.918,4.3092,0.049,16.0,0.2111,0.0,397708750.0,465174250.0,728849000.0,3.903,49.012,23.1731,0.1224,-0.176,0.0056,-0.017,-0.7666,CIR,71.529999,73.77676455882352,1260358582.38
2013-12-31,0.1173,0.009,-0.0416,-0.0566,-0.0577,0.012,-0.3788,0.0235,0.1305,-0.2958,-0.0403,0.0071,0.0,-0.4217,0.0,-0.0318,0.033,0.0086,214035000.0,0.0616,146528000.0,67507000.0,0.0,43393000.0,55426000.0,12081000.0,791000.0,11122000.0,2297000.0,0.0,0.0,8825000.0,0.0,8825000.0,0.5,0.49,17597000.0,17710000.0,0.037,0.3154,0.078,0.0557,0.041,0.0701,16770000.0,11913000.0,8825000.0,857808000.0,0.0145,590207000.0,267601000.0,0.0,182954000.0,198428000.0,69173000.0,3161000.0,64037000.0,16916000.0,0.0,0.0,47121000.0,0.0,47121000.0,2.68,2.67,17564000.0,17629000.0,0.15,0.312,0.101,0.0783,0.055,0.0647,86271000.0,67198000.0,47121000.0,27.1,34.956,0.853,2.8208,5.8067,0.1041,0.0683,15.0607,2.837,2.0901,0.074,0.1535,0.2027,0.0,313369000.0,615118000.0,234159000.0,392023000.0,147783500.0,75475000.0,198704500.0,-0.1861,0.0071,-3.1388,-0.016,-0.7068,0.105,0.066,0.0938,0.078,8.0,1.197,1.5324,30.0358,61.5882,84.847,5.8045,11.3655,4.317,0.056,21.0,0.2133,0.0,401725750.0,446728750.0,716387250.0,3.162,48.839,21.2585,0.1119,-0.2308,0.005,-0.0194,-0.8737,CIR,80.779999,78.41428614285716,1421485642.403
2013-09-29,0.195,9.6557,8.481,8.1818,8.0909,0.0115,0.5561,0.0397,0.1148,-0.4042,-0.0333,0.0196,0.0,0.5644,0.0,0.0469,8.012,0.0085,214731000.0,0.0235,144593000.0,70138000.0,0.0,46392000.0,46202000.0,23936000.0,745000.0,22623000.0,4903000.0,0.0,0.0,17720000.0,0.0,17720000.0,1.01,1.0,17582000.0,17667000.0,0.037,0.3266,0.131,0.1088,0.083,0.1378,28040000.0,23368000.0,17720000.0,845379000.0,-0.0182,584866000.0,260513000.0,0.0,184379000.0,191726000.0,68787000.0,3147000.0,63945000.0,16441000.0,0.0,0.0,47504000.0,0.0,47504000.0,2.71,2.69,17582000.0,17667000.0,0.15,0.3082,0.102,0.0794,0.056,0.0786,86048000.0,67092000.0,47504000.0,26.11,34.499,1.683,2.8391,4.9076,0.1087,0.0688,31.3664,2.649,1.9373,0.037,0.1638,0.216,0.0,292993000.0,606569000.0,204326000.0,392563000.0,154136000.0,75245500.0,196549000.0,-0.138,0.005,-1.3005,-0.0221,-1.0139,0.11,0.067,0.0919,0.079,7.0,1.187,1.7567,33.7256,65.4236,85.6843,5.4846,11.2349,4.3011,0.055,16.0,0.2181,0.0,407184500.0,432068750.0,712220000.0,3.782,48.082,21.3194,0.1186,-0.2033,0.0045,-0.0201,-0.8949,CIR,62.400002,59.747353205882355,1097116835.164
2013-06-30,0.0986,0.0684,0.1376,0.125,0.125,0.0089,0.1608,-0.0041,0.0771,-0.379,-0.0108,-0.0314,0.0,0.9169,0.0,0.0498,0.0962,0.0082,223644000.0,0.0172,153538000.0,70106000.0,0.0,47596000.0,49850000.0,20256000.0,838000.0,18792000.0,6124000.0,0.0,0.0,12668000.0,0.0,12668000.0,0.72,0.72,17565000.0,17607000.0,0.037,0.3135,0.109,0.0878,0.057,0.0437,24407000.0,19630000.0,12668000.0,840452000.0,-0.0241,591382000.0,249070000.0,0.0,182301000.0,201563000.0,47507000.0,3625000.0,42292000.0,10639000.0,0.0,0.0,31653000.0,0.0,31653000.0,1.81,1.8,17565000.0,17607000.0,0.15,0.2964,0.077,0.0546,0.038,0.0664,65069000.0,45917000.0,31653000.0,24.603,33.675,0.556,3.3903,3.4632,0.1378,0.0839,23.4248,2.523,1.0755,0.051,0.1662,0.2128,0.0,274499000.0,591499000.0,177507000.0,409936000.0,159149000.0,88935000.0,203005500.0,-0.2834,0.0044,-0.0564,-0.0173,-0.8085,0.075,0.045,0.0625,0.055,6.0,1.192,2.2489,36.5868,68.742,86.7555,5.2809,9.4502,4.14,0.083,20.0,0.2169,0.0,419397250.0,419384250.0,705288250.0,3.178,47.848,12.6668,0.0835,-0.2159,0.0047,-0.0183,-0.8026,CIR,50.860001000000004,51.017940970588235,893355917.565
2013-03-31,0.0211,-0.0995,-0.0789,-0.1,-0.0816,0.008,2.9572,-0.0228,0.0378,-0.3255,-0.0263,-0.0313,0.0,1.1661,0.0,0.0147,-0.0584,0.0113,205398000.0,-0.0415,145549000.0,59849000.0,0.0,45571000.0,46949000.0,12900000.0,787000.0,11500000.0,3592000.0,0.0,0.0,7908000.0,0.0,7908000.0,0.45,0.45,17511000.0,17529000.0,0.037,0.2914,0.083,0.0598,0.039,0.0057,17054000.0,12287000.0,7908000.0,836670000.0,0.0041,593890000.0,242780000.0,0.0,180042000.0,197050000.0,45730000.0,3882000.0,40778000.0,10657000.0,0.0,0.0,30121000.0,0.0,30121000.0,1.73,1.72,17511000.0,17529000.0,0.15,0.2902,0.076,0.0534,0.036,0.0611,63783000.0,44660000.0,30121000.0,23.917,33.386,0.067,3.8002,3.2912,0.1589,0.0945,15.6125,2.45,0.7343,0.082,0.1697,0.2219,0.0,262600000.0,584621000.0,158462000.0,412381000.0,152889500.0,89088000.0,204871500.0,-0.7977,0.0036,0.5168,-0.0226,-0.9717,0.073,0.043,0.0604,0.053,7.0,1.185,2.3006,39.5926,65.8084,87.9565,5.4724,9.3915,4.0839,0.087,17.0,0.2152,0.0,430453250.0,410835750.0,706026000.0,2.921,47.78,11.5044,0.082,-0.262,0.0049,-0.0217,-0.9493,CIR,42.5,42.706363878787876,744217500.0
2012-12-31,0.0176,-0.1873,-0.1047,-0.1017,-0.1186,0.0039,0.3592,-0.0174,0.0786,-0.3295,-0.0336,-0.0283,0.0,0.7044,0.0,0.0109,-0.2222,0.0095,201606000.0,-0.0714,141186000.0,60420000.0,0.0,44820000.0,48725000.0,11695000.0,777000.0,11030000.0,1822000.0,0.0,0.0,9208000.0,0.0,9208000.0,0.53,0.52,17447000.0,17500000.0,0.037,0.2997,0.082,0.0586,0.046,0.1288,16547000.0,11807000.0,9208000.0,845552000.0,0.0282,604009000.0,241543000.0,0.0,179382000.0,195012000.0,46531000.0,4259000.0,41759000.0,10960000.0,0.0,0.0,30799000.0,0.0,30799000.0,1.77,1.76,17405000.0,17452000.0,0.15,0.2857,0.077,0.0544,0.036,0.0507,65346000.0,46018000.0,30799000.0,23.972,33.667,1.488,4.0399,3.5386,0.1685,0.0993,15.1956,2.432,3.2245,0.07,0.1727,0.2223,0.0,260942000.0,587396000.0,151492000.0,413858000.0,153450000.0,86427000.0,200891000.0,-0.1257,0.0051,0.5225,-0.0185,-0.7873,0.076,0.043,0.0614,0.054,7.0,1.191,1.9651,34.6895,65.1067,85.473,5.5103,9.7834,4.209,0.085,16.0,0.2121,0.0,442446750.0,405885500.0,710131750.0,2.464,48.581,10.8049,0.084,-0.2913,0.0059,-0.0208,-0.9121,CIR,39.59,36.288823382352945,690726730.0
2012-09-30,0.0636,-0.8599,-0.8293,-0.8254,-0.8254,0.0025,16.5141,0.0178,0.0523,-0.1905,0.101,-0.0897,0.0,4.6524,0.0,0.1234,-0.8334,0.0097,209804000.0,-0.0007,151109000.0,58695000.0,0.0,44314000.0,56039000.0,2656000.0,1223000.0,970000.0,-899000.0,0.0,0.0,1869000.0,0.0,1869000.0,0.11,0.11,17433000.0,17467000.0,0.037,0.2798,0.034,0.0105,0.009,0.0902,7061000.0,2193000.0,1869000.0,861056000.0,0.0773,620559000.0,240497000.0,0.0,178901000.0,190626000.0,49871000.0,4354000.0,44385000.0,12510000.0,0.0,0.0,31875000.0,0.0,31875000.0,1.84,1.83,17433000.0,17467000.0,0.15,0.2793,0.079,0.0566,0.037,0.0374,68205000.0,48739000.0,31875000.0,23.422,32.957,1.085,4.8061,2.8094,0.2052,0.1201,1.7931,2.57,11.8036,0.336,0.1764,0.2112,0.0,263629000.0,574548000.0,142255000.0,441414000.0,149556500.0,77909000.0,204234000.0,-0.1426,0.0056,4.9152,-0.015,-0.6461,0.08,0.045,0.064,0.057,7.0,1.207,1.6526,30.6813,66.4435,82.5092,5.7574,11.0521,4.216,0.082,15.0,0.2078,0.0,449223250.0,397345000.0,713267250.0,1.845,49.392,11.1941,0.0864,-0.3894,0.0055,-0.0238,-1.0537,CIR,37.75,35.68911779411764,658095750.0
2012-07-01,0.1687,0.5255,0.4854,0.4884,0.4884,0.001,1.162,0.0045,0.0213,-0.0888,0.0557,-0.0184,0.0,1.066,0.0,0.0748,0.4724,0.0099,219862000.0,0.1457,156046000.0,63816000.0,0.0,45337000.0,45337000.0,18479000.0,1095000.0,17278000.0,6142000.0,0.0,0.0,11136000.0,0.0,11136000.0,0.64,0.64,17422000.0,17451000.0,0.037,0.2903,0.105,0.0836,0.051,0.0232,23121000.0,18373000.0,11136000.0,861213000.0,0.123,624224000.0,236989000.0,0.0,174035000.0,173834000.0,63155000.0,4087000.0,58114000.0,17161000.0,0.0,0.0,40953000.0,0.0,40953000.0,2.36,2.35,17422000.0,17451000.0,0.15,0.2752,0.095,0.0722,0.048,0.0094,81665000.0,62201000.0,40953000.0,22.842,33.298,0.292,5.5038,2.3771,0.241,0.1346,16.779,2.435,1.0541,0.058,0.1857,0.2062,0.0,259002000.0,580118000.0,125014000.0,454160000.0,155789500.0,96701500.0,208175000.0,-0.5661,0.0052,2.3518,-0.0302,-1.3995,0.105,0.058,0.0795,0.072,6.0,1.213,0.7129,39.6802,67.8164,87.4118,5.5281,8.9059,4.137,0.064,10.0,0.2021,0.0,444212250.0,391339000.0,710223000.0,0.463,49.432,15.2192,0.1124,-0.7235,0.0054,-0.0245,-1.0852,CIR,34.09,32.04911735294117,593915980.0
2012-04-01,0.0424,0.1466,0.0859,0.087,0.0889,0.0007,-1.922,0.0807,0.0556,2.1787,0.0963,0.1736,0.0,-14.1732,0.0,0.0579,0.0727,0.0089,214280000.0,0.0536,155668000.0,58612000.0,0.0,44912000.0,44912000.0,13700000.0,1164000.0,12481000.0,3896000.0,0.0,0.0,8585000.0,0.0,8585000.0,0.5,0.49,17315000.0,17390000.0,0.037,0.2735,0.087,0.0637,0.04,-0.033,18617000.0,13645000.0,8585000.0,833259000.0,0.1215,605480000.0,227779000.0,0.0,170878000.0,170553000.0,57226000.0,4278000.0,51594000.0,14280000.0,0.0,0.0,37314000.0,0.0,37314000.0,2.15,2.14,17315000.0,17390000.0,0.15,0.2734,0.09,0.0671,0.045,-0.0891,75287000.0,55872000.0,37314000.0,23.045,33.709,-0.409,5.6977,2.3847,0.2472,0.1369,11.7225,2.428,-0.3456,0.074,0.1899,0.2096,0.0,257956000.0,583669000.0,117119000.0,460355000.0,148124000.0,86759500.0,192732500.0,1.3842,0.0078,3.0758,-0.0192,-0.826,0.096,0.053,0.0713,0.067,3.0,1.175,-1.4745,38.2934,67.8654,91.1669,5.6254,9.6042,4.3234,0.07,11.0,0.2051,0.0,437765750.0,388308000.0,709428000.0,-4.287,48.124,13.0603,0.1025,0.3492,0.0047,-0.0231,-0.9894,CIR,33.27,34.99352944117647,576070050.0
2011-12-31,0.1092,0.4042,0.3302,0.3111,0.3111,-0.0024,0.107,0.1726,0.0752,67.484,0.1237,0.2144,0.0,-0.0628,0.0,0.0952,0.3831,0.0011,217110000.0,0.1188,157736000.0,59374000.0,0.0,44338000.0,44338000.0,15036000.0,872000.0,13656000.0,3371000.0,0.0,0.0,10285000.0,0.0,10285000.0,0.59,0.59,17282000.0,17432000.0,0.037,0.2735,0.089,0.0669,0.047,0.0702,19406000.0,14528000.0,10285000.0,822349000.0,0.1989,596954000.0,225395000.0,0.0,168421000.0,169097000.0,56298000.0,3930000.0,50196000.0,13562000.0,0.0,0.0,36634000.0,0.0,36634000.0,2.12,2.1,17240000.0,17417000.0,0.15,0.2741,0.089,0.0658,0.045,-0.081,73562000.0,54126000.0,36634000.0,22.225,33.923,0.881,6.0828,3.1741,0.2737,0.1455,16.6606,2.271,2.124,0.063,0.1886,0.2042,0.0,248488000.0,586252000.0,105606000.0,440964000.0,147486500.0,86535000.0,185787000.0,-0.3028,0.0036,2.5852,-0.0305,-1.3559,0.096,0.053,0.0732,0.066,4.0,1.182,-1.333,41.0531,69.274,90.4465,5.5758,9.5031,4.4263,0.071,12.0,0.2048,0.0,388534250.0,382230000.0,695971750.0,-3.864,47.7,13.7725,0.1038,0.3642,0.0038,-0.0216,-0.915,CIR,35.310001,32.55088229411765,610227437.282
2011-10-02,0.072,0.0862,0.0527,0.0328,0.05,0.0096,-1.5234,0.0467,0.0835,1.4411,0.0515,0.2393,0.0,-26.5479,0.0,0.1066,0.1816,0.0084,209961000.0,0.1824,154774000.0,55187000.0,0.0,39448000.0,39247000.0,15940000.0,956000.0,14699000.0,3752000.0,0.0,0.0,10947000.0,0.0,10947000.0,0.63,0.63,17266000.0,17423000.0,0.037,0.2628,0.098,0.0746,0.052,-0.0247,20521000.0,15655000.0,10947000.0,799298000.0,0.2298,579750000.0,219548000.0,0.0,164567000.0,167415000.0,52133000.0,3782000.0,46163000.0,12081000.0,0.0,0.0,34082000.0,0.0,34082000.0,1.97,1.96,17266000.0,17423000.0,0.15,0.2747,0.087,0.0625,0.043,-0.0821,69305000.0,49945000.0,34082000.0,22.257,31.757,-0.3,5.9943,2.2735,0.2693,0.151,16.3755,2.236,-0.1299,0.059,0.2001,0.1879,0.0,236300000.0,548310000.0,126320000.0,421370000.0,138881000.0,82140000.0,193183500.0,2.6421,0.0049,3.1258,-0.0179,-0.7721,0.091,0.051,0.0691,0.062,4.0,1.194,-1.4947,38.1025,65.0129,97.6429,5.7553,9.7309,4.1375,0.076,11.0,0.2059,0.0,331201000.0,375413750.0,669389750.0,-3.799,46.293,13.206,0.1004,0.2876,0.0041,-0.0183,-0.7568,CIR,29.370001000000002,30.33529426470588,507102437.26600003
