,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1798,-0.2318,-0.2248,-0.2083,-0.2083,-0.0002,1.2384,0.0097,0.0477,-0.1974,-0.3129,-0.0441,0.092,1.0011,0.0,0.0601,-0.253,-0.0002,319055000.0,-0.3609,213014000.0,106041000.0,0.0,6420000.0,76859000.0,29182000.0,1859000.0,21475000.0,9417000.0,0.0,0.0,12058000.0,68000.0,11990000.0,0.19,0.19,57281000.0,57281000.0,0.095,0.3324,0.095,0.0731,0.038,0.0001,30412000.0,23334000.0,12058000.0,1494129000.0,-0.23,1046670000.0,447459000.0,0.0,26272000.0,359540000.0,87919000.0,12458000.0,64953000.0,30893000.0,0.0,0.0,34060000.0,192000.0,33868000.0,0.5,0.5,57281000.0,57281000.0,0.372,0.2995,0.07,0.0518,0.023,0.0955,104679000.0,77411000.0,34060000.0,5.181,7.343,0.0,1.7458,1.5169,0.337,0.135,12.5519,1.111,0.2668,0.5,0.4321,0.0201,0.0,33845000.0,420615000.0,-105306000.0,129003000.0,153023000.0,31620000.0,66377000.0,-0.995,0.0,0.4311,-0.01,-0.4497,0.106,0.046,0.1531,0.052,7.0,2.013,4.5315,5.2825,30.4485,15.8497,9.7641,47.2527,22.5097,0.744,5.0,0.0176,0.0,176118250.0,320390250.0,742103750.0,2.492,26.084,6.2138,0.329,-0.0701,0.0,-0.0072,-0.3944,SGU,7.44,7.514285714285714,426170640.0
2015-09-30,0.1337,-0.7035,-0.7549,-0.8235,-0.8235,-0.0031,-0.5475,0.0006,0.0641,-0.1973,-0.2792,-0.0602,0.0556,-0.5831,0.0,0.2182,-0.6311,-0.0031,167161000.0,-0.2482,124640000.0,42521000.0,0.0,6818000.0,89760000.0,-47239000.0,3292000.0,-72428000.0,-27102000.0,0.0,0.0,-45326000.0,-257000.0,-45069000.0,-0.62,-0.62,57282000.0,57282000.0,0.095,0.2544,-0.372,-0.4136,-0.27,0.218,-62176000.0,-69136000.0,-45326000.0,1674291000.0,-0.1465,1203588000.0,470703000.0,0.0,25908000.0,372903000.0,97800000.0,14059000.0,70391000.0,32835000.0,0.0,0.0,37556000.0,212000.0,37344000.0,0.59,0.59,57285000.0,57285000.0,0.364,0.2811,0.066,0.0504,0.022,0.0762,111198000.0,84450000.0,37556000.0,5.061,6.409,0.636,1.7457,1.7546,0.345,0.1459,-21.0012,0.975,-0.9027,-0.153,0.4644,0.0408,0.0,-7033000.0,367146000.0,-124143000.0,88126000.0,106515000.0,23483000.0,57455500.0,-0.1042,0.0,0.0082,-0.0254,-0.6092,0.118,0.05,0.1931,0.05,7.0,2.262,3.6647,5.5203,19.4524,12.1364,15.7188,71.298,29.1407,0.617,6.0,0.0155,0.0,201864500.0,317036750.0,740324000.0,2.227,29.227,6.0068,0.6148,-0.0676,0.0,-0.0055,-0.346,SGU,8.49,9.194166666666668,486324180.0
2015-06-30,-0.0151,0.0636,0.1285,0.1176,0.1176,-0.0032,-0.2708,0.0701,0.1166,-0.2403,-0.3561,-0.041,0.0556,-0.2742,0.0,0.201,-0.0981,-0.0032,245604000.0,-0.2478,185839000.0,59765000.0,0.0,6173000.0,75253000.0,-15488000.0,3491000.0,-13970000.0,-5611000.0,0.0,0.0,-8359000.0,-47000.0,-8312000.0,-0.15,-0.15,57282000.0,57282000.0,0.095,0.2433,-0.016,-0.0427,-0.034,0.3708,-3869000.0,-10479000.0,-8359000.0,1729492000.0,-0.0978,1263803000.0,465689000.0,0.0,24687000.0,349611000.0,116078000.0,14297000.0,98704000.0,41650000.0,0.0,0.0,57054000.0,323000.0,56731000.0,0.83,0.83,57282000.0,57282000.0,0.359,0.2693,0.081,0.0653,0.033,0.1033,139785000.0,113001000.0,57054000.0,5.947,7.723,1.59,2.1763,2.1411,0.3659,0.1676,-3.0017,1.407,-11.137,-0.633,0.4053,0.0251,0.0,106103000.0,442380000.0,-36125000.0,183430000.0,173495500.0,18332500.0,47592000.0,-0.0162,0.0,-0.5208,-0.0061,-0.2266,0.181,0.077,0.1883,0.065,8.0,2.336,3.2799,3.0289,28.6841,9.834,9.9685,94.3402,36.34,0.433,5.0,0.0143,0.0,229116500.0,312876500.0,740223750.0,3.117,30.193,7.9038,0.335,-0.0403,0.0,-0.0043,-0.28,SGU,8.83,8.574722222222222,505800060.0
2015-03-31,0.1978,0.4289,0.4495,0.44,0.44,-0.0032,1.5959,-0.0971,0.1088,-0.5706,-0.2979,-0.1564,0.0875,1.4973,0.0,0.0639,0.2387,-0.0032,762309000.0,-0.1456,523177000.0,239132000.0,0.0,6861000.0,117668000.0,121464000.0,3816000.0,129876000.0,54189000.0,0.0,0.0,75687000.0,428000.0,75259000.0,1.08,1.08,57282000.0,57282000.0,0.087,0.3137,0.184,0.1754,0.099,0.0199,140312000.0,133692000.0,75687000.0,1810399000.0,-0.023,1343793000.0,466606000.0,0.0,23654000.0,349145000.0,117461000.0,16233000.0,96056000.0,40235000.0,0.0,0.0,55821000.0,316000.0,55505000.0,0.81,0.81,57282000.0,57282000.0,0.354,0.2577,0.077,0.062,0.031,0.1176,138617000.0,112289000.0,55821000.0,6.184,8.617,0.265,2.1758,0.6481,0.3518,0.1561,35.0346,1.503,0.2262,0.081,0.3818,0.009,0.0,139471000.0,493589000.0,-27515000.0,303914000.0,321537000.0,34557000.0,55442500.0,-0.1077,0.0,0.6236,-0.0024,-0.2769,0.182,0.076,0.1516,0.062,8.0,2.487,3.9718,5.4494,53.4793,10.2294,5.6305,52.3888,32.6536,0.437,5.0,0.0131,0.0,255459250.0,304231750.0,728043750.0,3.718,31.605,6.9173,0.2721,-0.0339,0.0,-0.0041,-0.2838,SGU,7.4,7.238055555555557,423886800.0
2014-12-31,0.1906,-0.1671,-0.1936,-0.1724,-0.1724,-0.0038,0.8559,-0.0188,0.0426,-0.4458,-0.1056,-0.1948,0.0875,0.8428,0.0,0.1202,0.2429,-0.0038,499217000.0,-0.0411,369932000.0,129285000.0,0.0,6056000.0,90222000.0,39063000.0,3460000.0,26913000.0,11359000.0,0.0,0.0,15554000.0,88000.0,15466000.0,0.24,0.24,57294000.0,57294000.0,0.087,0.259,0.074,0.0608,0.031,-0.0303,36931000.0,30373000.0,15554000.0,1940331000.0,0.1114,1513212000.0,427119000.0,0.0,23242000.0,333064000.0,94055000.0,16691000.0,55469000.0,23119000.0,0.0,0.0,32350000.0,182000.0,32168000.0,0.48,0.48,57294000.0,57294000.0,0.347,0.2201,0.05,0.0372,0.017,0.0862,97176000.0,72160000.0,32350000.0,4.945,7.431,-0.264,2.1748,0.4906,0.4398,0.1699,8.7783,1.197,-0.8677,0.362,0.4196,0.0121,0.0,57192000.0,425730000.0,-102738000.0,231988000.0,192109500.0,40546500.0,76081500.0,0.1255,0.0,2.6129,-0.0034,-0.2568,0.109,0.043,0.1416,0.037,7.0,2.589,5.4363,7.8285,34.1245,12.7677,10.1001,47.8545,25.5033,0.723,6.0,0.012,0.0,285035250.0,295789750.0,749508000.0,2.919,33.866,4.3233,0.2625,-0.0436,0.0,-0.0039,-0.3045,SGU,6.1,6.267428571428571,349493400.0
2014-09-30,0.119,-1.0072,-0.8531,-1.125,-1.125,-0.0073,0.7937,0.0832,0.0618,0.0009,0.2879,-0.1307,0.125,0.8389,0.0,0.2309,-0.4888,-0.0073,222362000.0,0.252,184855000.0,37507000.0,0.0,5597000.0,66468000.0,-28961000.0,3530000.0,-44115000.0,-18287000.0,0.0,0.0,-25828000.0,-146000.0,-25682000.0,-0.34,-0.34,57458000.0,57458000.0,0.09,0.1687,-0.151,-0.1825,-0.115,0.3931,-33589000.0,-40585000.0,-25828000.0,1961724000.0,0.1263,1555300000.0,406424000.0,0.0,22592000.0,320003000.0,86421000.0,16854000.0,61399000.0,25315000.0,0.0,0.0,36084000.0,203000.0,35881000.0,0.57,0.57,57476000.0,57476000.0,0.34,0.2072,0.052,0.0399,0.018,0.044,101490000.0,78253000.0,36084000.0,4.756,6.526,1.521,2.1681,0.8528,0.4559,0.1818,-11.4972,1.17,-3.5006,-0.265,0.4527,0.0252,0.0,43033000.0,374993000.0,-115397000.0,197134000.0,109962000.0,20162500.0,63695000.0,-0.0276,0.0,-2.2499,-0.0112,-0.3551,0.122,0.048,0.1411,0.04,7.0,2.605,2.652,4.0271,23.0343,11.0222,17.84,97.2957,30.7987,0.596,6.0,0.0115,0.0,300943250.0,293148250.0,753023000.0,1.501,34.131,4.643,0.3267,-0.0931,0.0,-0.0045,-0.3811,SGU,5.71,5.82361111111111,328085180.0
2014-06-30,0.1052,-0.3297,-0.2638,-0.3077,-0.3077,-0.032,0.1569,0.1319,0.1424,0.3187,0.3836,-0.0101,0.125,0.153,0.0,0.1279,-1.3157,-0.032,326511000.0,0.2437,265829000.0,60682000.0,0.0,5140000.0,74787000.0,-14105000.0,5427000.0,-16618000.0,-7026000.0,0.0,0.0,-9592000.0,-54000.0,-9538000.0,-0.17,-0.17,57468000.0,57468000.0,0.09,0.1858,-0.015,-0.0343,-0.029,0.3843,-5037000.0,-11191000.0,-9592000.0,1916970000.0,0.1028,1514534000.0,402436000.0,0.0,21542000.0,306507000.0,95929000.0,16790000.0,81828000.0,33853000.0,0.0,0.0,47975000.0,271000.0,47704000.0,0.71,0.71,57468000.0,57468000.0,0.33,0.2099,0.062,0.0514,0.025,0.0242,119574000.0,98618000.0,47975000.0,5.326,6.666,2.184,2.8553,0.1238,0.5361,0.236,-2.0621,1.207,-13.3102,-0.529,0.4489,0.0157,0.0,52107000.0,383100000.0,-85674000.0,288801000.0,181817000.0,18717500.0,48835500.0,-0.0116,0.0,-31.1638,-0.0045,-0.239,0.165,0.064,0.1259,0.051,6.0,2.591,1.1608,4.2485,40.1899,9.2512,10.5434,102.4159,39.2536,0.465,6.0,0.0112,0.0,297500000.0,289657250.0,739872250.0,0.808,33.357,5.8736,0.3993,-0.1617,0.0,-0.0047,-0.4273,SGU,6.2,6.263142857142858,356301600.0
2014-03-31,0.2323,0.2507,0.2525,0.2931,0.2931,-0.0396,-0.374,0.2441,0.1226,0.5651,0.3,0.4418,0.0,-0.3852,0.0,0.3545,0.3661,-0.0396,892241000.0,0.1364,692596000.0,199645000.0,0.0,6449000.0,101587000.0,98058000.0,4274000.0,89289000.0,37073000.0,0.0,0.0,52216000.0,294000.0,51922000.0,0.75,0.75,57468000.0,57468000.0,0.08,0.2238,0.111,0.1049,0.058,-0.0342,98871000.0,93563000.0,52216000.0,1852983000.0,0.0848,1456322000.0,396661000.0,0.0,20959000.0,292718000.0,103943000.0,14899000.0,86494000.0,36515000.0,0.0,0.0,49979000.0,284000.0,49695000.0,0.75,0.75,57468000.0,57468000.0,0.32,0.2141,0.065,0.0547,0.027,0.0161,120938000.0,101393000.0,49979000.0,5.577,9.903,-0.531,5.0507,0.2254,0.9057,0.3282,21.8912,1.153,-0.5501,0.107,0.3564,0.0072,0.0,64746000.0,569111000.0,-74851000.0,422218000.0,334225500.0,34276000.0,50931500.0,0.0693,0.0,2.8047,-0.0022,-0.3728,0.176,0.069,0.106,0.055,5.0,2.575,0.7679,8.2899,74.4223,11.8477,5.5441,54.0607,36.3819,0.427,5.0,0.0113,0.0,283320750.0,282326500.0,719619750.0,0.518,32.244,6.8054,0.3737,-0.2199,0.0,-0.0045,-0.4293,SGU,5.85,5.690285714285712,336187800.0
2013-12-31,0.0574,1.0163,0.9774,0.9333,0.9333,-0.0503,0.2276,0.1003,0.0994,0.3958,0.0524,0.0137,0.0,0.2088,0.0,0.2037,0.1841,-0.0503,520610000.0,0.0079,412020000.0,108590000.0,0.0,5406000.0,77161000.0,31429000.0,3623000.0,32843000.0,13555000.0,0.0,0.0,19288000.0,109000.0,19179000.0,0.29,0.29,57511000.0,57511000.0,0.08,0.2086,0.079,0.07,0.037,-0.1845,41245000.0,36466000.0,19288000.0,1745881000.0,0.1245,1386854000.0,359027000.0,0.0,19271000.0,281361000.0,77666000.0,14639000.0,68001000.0,28559000.0,0.0,0.0,39442000.0,215000.0,39227000.0,0.58,0.58,57511000.0,57511000.0,0.32,0.2056,0.058,0.0473,0.022,0.0219,101616000.0,82640000.0,39442000.0,4.743,8.38,-1.67,3.9094,1.4473,0.8243,0.3008,10.0651,1.29,-4.8563,0.276,0.3553,0.0104,0.0,95036000.0,481953000.0,-51824000.0,295620000.0,197767000.0,35469500.0,83719000.0,0.0314,0.0,3.4332,-0.0056,-0.6112,0.142,0.058,0.1111,0.047,8.0,2.582,1.171,8.2532,42.401,17.622,8.828,49.222,20.8541,0.552,4.0,0.011,0.0,263949500.0,276527000.0,676246750.0,0.665,30.357,5.6452,0.2686,-0.167,0.0,-0.0044,-0.4044,SGU,5.25,5.432000000000001,301932750.0
2013-09-30,0.0225,-1.8427,-1.4726,-1.6667,-1.6667,-0.0514,1.0269,-0.0107,0.0504,0.0008,0.089,0.4358,0.0,1.1027,0.0,-0.0451,-0.4894,-0.0514,177608000.0,0.0205,144089000.0,33519000.0,0.0,4547000.0,52972000.0,-19453000.0,3466000.0,-23686000.0,-9749000.0,0.0,0.0,-13937000.0,-78000.0,-13859000.0,-0.16,-0.16,57882000.0,57882000.0,0.08,0.1887,-0.087,-0.1138,-0.078,0.2677,-15505000.0,-20220000.0,-13937000.0,1741796000.0,0.1631,1388668000.0,353128000.0,0.0,18356000.0,280348000.0,72780000.0,14433000.0,49827000.0,19921000.0,0.0,0.0,29906000.0,159000.0,29747000.0,0.47,0.47,59409000.0,59409000.0,0.32,0.2027,0.048,0.0369,0.017,0.0074,83307000.0,64260000.0,29906000.0,4.479,6.299,0.821,2.1502,1.4695,0.48,0.1968,-5.8338,1.386,-3.6166,-0.5,0.4236,0.0256,0.0,85254000.0,364584000.0,-67343000.0,183361000.0,92195500.0,20632000.0,57807500.0,-0.0516,0.0,-2.5413,-0.0145,-0.548,0.109,0.045,0.1392,0.037,7.0,2.642,0.6216,3.9147,20.1432,14.2811,18.8924,84.4221,30.131,0.681,6.0,0.0105,0.0,260695750.0,273650000.0,659204250.0,0.217,29.319,4.4523,0.219,-0.302,0.0,-0.0032,-0.2932,SGU,4.92,4.8437142857142845,284779440.0
2013-06-30,0.1795,0.557,0.3564,0.3158,0.3158,-0.0271,-0.0609,-0.0045,0.0491,0.0008,0.3264,0.3386,0.0,-0.0623,0.0,0.137,0.3099,-0.0271,262524000.0,0.1293,207617000.0,54907000.0,0.0,4557000.0,60998000.0,-6091000.0,3536000.0,-11952000.0,-4364000.0,0.0,0.0,-7588000.0,-41000.0,-7547000.0,-0.13,-0.13,59370000.0,59370000.0,0.08,0.2092,-0.014,-0.0321,-0.029,0.4146,-3673000.0,-8416000.0,-7588000.0,1738234000.0,0.1771,1385842000.0,352392000.0,0.0,18571000.0,273220000.0,79172000.0,14311000.0,63056000.0,24848000.0,0.0,0.0,38208000.0,207000.0,38001000.0,0.54,0.54,59370000.0,59370000.0,0.32,0.2027,0.056,0.0445,0.022,-0.0069,96517000.0,77367000.0,38208000.0,4.662,5.803,1.833,2.0959,0.7475,0.4496,0.2026,-2.3801,1.491,-14.5407,-0.615,0.439,0.0174,0.0,94476000.0,344550000.0,-50371000.0,232084000.0,133788500.0,16161500.0,42876000.0,-0.0083,0.0,-21.7947,-0.0035,-0.1912,0.139,0.057,0.1312,0.045,6.0,2.63,-0.1816,3.1754,32.0346,10.3068,12.9924,107.554,40.541,0.593,6.0,0.0107,0.0,252722750.0,273866000.0,660915000.0,-0.202,29.278,5.4061,0.2651,0.7421,0.0,-0.0029,-0.2674,SGU,4.89,4.885882352941176,290319300.0
2013-03-31,0.2859,0.015,0.0294,0.0545,0.0545,-0.0266,-1.5329,0.1011,0.0629,0.1834,0.3366,-0.0793,0.0,-1.5856,0.0,0.0455,0.2841,-0.0266,785139000.0,0.2471,623128000.0,162011000.0,0.0,4761000.0,90230000.0,71781000.0,4014000.0,70796000.0,29117000.0,0.0,0.0,41679000.0,225000.0,41454000.0,0.58,0.58,59837000.0,59837000.0,0.08,0.2063,0.101,0.0953,0.053,-0.0281,79549000.0,74810000.0,41679000.0,1708186000.0,0.1457,1364151000.0,344035000.0,0.0,18022000.0,267598000.0,76437000.0,14210000.0,52574000.0,18567000.0,0.0,0.0,34007000.0,186000.0,33821000.0,0.48,0.48,59837000.0,59837000.0,0.32,0.2014,0.051,0.0391,0.02,-0.0028,86285000.0,66784000.0,34007000.0,4.968,7.345,-0.368,3.0994,0.1766,0.6238,0.2609,18.6373,1.411,-0.5014,0.138,0.3816,0.0061,0.0,110748000.0,439527000.0,-33067000.0,344733000.0,254036500.0,20445000.0,43512000.0,0.0607,0.0,2.1985,-0.0016,-0.2661,0.124,0.051,0.0972,0.039,5.0,2.582,0.0065,5.6554,62.1018,8.9137,6.7242,83.5503,39.2578,0.667,6.0,0.0106,0.0,237130750.0,272470250.0,661602750.0,-0.08,28.547,4.6998,0.2108,-22.8584,0.0,-0.0029,-0.2567,SGU,4.54,4.52090909090909,271659980.0
2012-12-31,0.1108,1.0018,2.3261,2.0,2.0,-0.0566,-0.6128,0.0033,0.0723,-0.0586,0.0847,-0.1727,0.0,-0.6018,0.0,-0.1629,0.6907,-0.0566,516525000.0,0.1193,413834000.0,102691000.0,0.0,4491000.0,76148000.0,26543000.0,3417000.0,14669000.0,4917000.0,0.0,0.0,9752000.0,53000.0,9699000.0,0.15,0.15,60556000.0,60556000.0,0.08,0.1988,0.044,0.035,0.019,-0.2351,22936000.0,18086000.0,9752000.0,1552639000.0,-0.0255,1244621000.0,308018000.0,0.0,17815000.0,247464000.0,60554000.0,14025000.0,51651000.0,18841000.0,0.0,0.0,32810000.0,174000.0,32636000.0,0.45,0.45,60556000.0,60556000.0,0.32,0.1984,0.055,0.0423,0.021,0.0354,84652000.0,65676000.0,32810000.0,4.314,6.702,-2.005,2.6601,0.2364,0.6166,0.2371,5.2929,1.279,-12.4324,0.533,0.4026,0.0087,0.0,75336000.0,405857000.0,-72775000.0,282605000.0,185198000.0,28619000.0,91826500.0,0.0069,0.0,6.3991,-0.0016,-0.1715,0.121,0.051,0.0877,0.042,7.0,2.406,1.8388,7.3962,45.3053,19.5467,8.3837,54.252,16.9084,0.711,4.0,0.0115,0.0,225856250.0,269986000.0,645285250.0,0.907,25.64,4.6828,0.2589,-0.0849,0.0,-0.0033,-0.2686,SGU,4.09,4.116176470588236,247674040.0
2012-09-30,0.0751,0.8251,0.789,0.8065,0.8065,-0.0763,-0.5771,0.0141,0.0332,0.0008,-0.0506,-0.4106,0.0,-0.5961,0.0,-0.083,0.4339,-0.0763,174046000.0,0.1363,141263000.0,32783000.0,0.0,4762000.0,45844000.0,-13061000.0,3344000.0,-10457000.0,-4822000.0,0.0,0.0,-5635000.0,-30000.0,-5605000.0,-0.06,-0.06,61016000.0,61016000.0,0.08,0.1884,-0.013,-0.0409,-0.032,0.1299,-2295000.0,-7113000.0,-5635000.0,1497588000.0,-0.0589,1199811000.0,297777000.0,0.0,18689000.0,248067000.0,49710000.0,14060000.0,42565000.0,16576000.0,0.0,0.0,25989000.0,136000.0,25853000.0,0.4,0.4,61931000.0,61931000.0,0.32,0.1988,0.05,0.0378,0.017,0.0671,74654000.0,56625000.0,25989000.0,4.264,5.958,0.371,2.0381,1.7715,0.478,0.1945,-2.1271,1.321,-4.412,-1.333,0.4314,0.0274,0.0,73190000.0,363532000.0,-77683000.0,151469000.0,90617000.0,20576000.0,64000500.0,-0.0858,0.0,-7.0876,-0.0122,-0.4402,0.096,0.04,0.1026,0.038,6.0,2.323,4.0935,5.504,21.5129,11.5684,16.5266,72.7832,23.3996,0.8,5.0,0.0125,0.0,229091750.0,269234750.0,644730750.0,1.623,24.182,4.0274,0.2066,-0.0501,0.0,-0.0035,-0.294,SGU,4.32,4.362647058823529,263589120.00000003
2012-06-30,-0.0984,0.2928,0.3524,0.2963,0.2963,-0.0903,0.3975,-0.011,-0.0589,0.0007,-0.2522,-0.3928,0.0,0.4068,0.0,-0.2477,0.261,-0.0903,232476000.0,-0.0579,185926000.0,46550000.0,0.0,4008000.0,55376000.0,-8826000.0,3435000.0,-22434000.0,-10645000.0,0.0,0.0,-11789000.0,-62000.0,-11727000.0,-0.19,-0.19,61024000.0,61024000.0,0.08,0.2002,-0.06,-0.0817,-0.05,0.4993,-13905000.0,-18999000.0,-11789000.0,1476714000.0,-0.0616,1181227000.0,295487000.0,0.0,19120000.0,255788000.0,39699000.0,13913000.0,9155000.0,4229000.0,0.0,0.0,4926000.0,34000.0,4892000.0,0.1,0.1,61024000.0,61024000.0,0.32,0.2001,0.028,0.0156,0.003,0.0907,40863000.0,23068000.0,4926000.0,4.444,5.567,1.902,2.0374,1.495,0.4585,0.2016,-5.531,1.323,-9.965,-0.421,0.4493,0.0172,0.0,65642000.0,339706000.0,-76966000.0,169716000.0,134414000.0,15656000.0,48529500.0,-0.0068,0.0,-2.3805,-0.0034,-0.1555,0.018,0.008,0.0769,0.016,4.0,2.298,28.5313,4.2516,28.4293,9.0632,10.9863,94.3226,30.4292,3.2,17.0,0.0129,0.0,242605250.0,272356750.0,642515750.0,2.194,24.199,1.658,0.0418,-0.0407,0.0,-0.0038,-0.3194,SGU,4.18,3.942,255080319.99999997
2012-03-31,-0.2439,-0.1669,-0.1688,-0.0984,-0.0984,-0.0835,3.7897,-0.0759,-0.0774,0.0058,-0.2113,0.1553,0.0,3.4951,0.0,-0.1349,-0.2517,-0.0835,629592000.0,-0.1397,503598000.0,125994000.0,0.0,4554000.0,70096000.0,55898000.0,3829000.0,69873000.0,29391000.0,0.0,0.0,40482000.0,213000.0,40269000.0,0.55,0.55,61474000.0,61474000.0,0.08,0.2001,0.124,0.1171,0.064,0.0598,77916000.0,73702000.0,40482000.0,1491010000.0,-0.0084,1190440000.0,300570000.0,0.0,20440000.0,263988000.0,36582000.0,14396000.0,805000.0,2287000.0,0.0,0.0,-1482000.0,8000.0,-1490000.0,0.02,0.02,61474000.0,61474000.0,0.32,0.2016,0.022,0.0102,-0.001,0.0673,32940000.0,15201000.0,-1482000.0,4.674,6.197,0.613,2.5492,0.4075,0.5454,0.2428,19.2484,1.479,0.9686,0.145,0.4099,0.0072,0.0,101970000.0,380949000.0,-43221000.0,299635000.0,246569000.0,18574000.0,42262000.0,-0.0347,0.0,1.6898,-0.0021,-0.3208,-0.005,-0.002,0.052,0.01,3.0,2.314,-71.3651,3.5308,53.2292,11.0914,6.047,80.274,35.2802,16.0,27.0,0.0137,0.0,271084500.0,283747000.0,644234500.0,1.632,24.254,1.0559,-0.0096,-0.0565,0.0,-0.004,-0.3384,SGU,4.14,4.443428571428572,254502359.99999997
2011-12-31,-0.1213,-0.7838,-0.8575,-0.8077,-0.8077,-0.0431,0.1572,0.0201,-0.0882,0.2466,-0.0289,0.2992,0.1429,0.1601,0.0,0.0896,-0.4722,-0.0431,461474000.0,0.0043,369024000.0,92450000.0,0.0,5365000.0,76751000.0,15699000.0,3452000.0,5583000.0,2652000.0,0.0,0.0,2931000.0,15000.0,2916000.0,0.05,0.05,64189000.0,64189000.0,0.08,0.2003,0.028,0.0196,0.006,-0.1643,12938000.0,9035000.0,2931000.0,1593283000.0,0.2039,1252071000.0,341212000.0,0.0,21150000.0,285830000.0,55382000.0,14886000.0,15081000.0,8364000.0,0.0,0.0,6717000.0,31000.0,6686000.0,0.08,0.08,64189000.0,64189000.0,0.32,0.2142,0.031,0.0188,0.004,0.0299,48923000.0,29967000.0,6717000.0,4.023,6.405,-1.181,2.6659,0.2169,0.6626,0.2527,2.6173,1.215,-25.6396,1.6,0.3929,0.0116,0.0,58725000.0,411140000.0,-87401000.0,295547000.0,180320500.0,29591500.0,88931000.0,0.0138,0.0,12.1503,-0.0022,-0.2652,0.023,0.01,0.0792,0.019,5.0,2.423,7.9789,5.9049,40.7032,23.0244,8.8358,53.8426,17.9159,4.0,12.0,0.0133,0.0,290665500.0,296858000.0,657493500.0,0.741,24.822,2.0131,0.0605,-0.108,0.0,-0.0036,-0.3039,SGU,4.87,4.929411764705882,312600430.0
