,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2276,-0.4385,-0.4526,-0.4426,-0.4333,-0.0127,0.1761,-0.0263,0.0576,-0.4533,-0.1378,-0.0886,0.0588,0.2031,-0.0047,-0.21,-0.3116,-0.0051,214039000.0,-0.2579,170944000.0,43095000.0,3361000.0,28363000.0,31724000.0,11371000.0,557000.0,7507000.0,792000.0,0.0,0.0,6715000.0,0.0,6715000.0,0.34,0.34,20004000.0,20234000.0,0.09,0.2013,0.081,0.0377,0.031,0.1642,17419000.0,8064000.0,6715000.0,1025272000.0,-0.0902,834492000.0,190780000.0,12796000.0,129941000.0,142737000.0,48043000.0,2450000.0,42818000.0,10660000.0,0.0,0.0,32158000.0,0.0,32158000.0,1.6,1.58,20097000.0,20402000.0,0.355,0.1861,0.081,0.0442,0.031,0.038,83085000.0,45268000.0,32158000.0,24.143,32.103,1.757,0.6632,1.2116,0.0275,0.0179,14.4776,3.587,6.8751,0.265,0.1349,0.1325,0.0157,249616000.0,642179000.0,86755000.0,534734000.0,105008000.0,34063500.0,222114500.0,-0.2387,0.0045,-0.6298,-0.0515,-1.1778,0.068,0.042,0.0476,0.044,6.0,1.333,2.8301,11.3522,34.6163,75.4086,9.7638,30.0988,4.616,0.222,13.0,0.1267,0.0125,586724250.0,473618250.0,769209500.0,1.939,51.016,18.4767,0.0627,-0.5717,0.0054,-0.0507,-1.3759,MTRN,28.0,28.42571422857143,560112000.0
2015-10-02,-0.1977,-0.3876,-0.4154,-0.4032,-0.4098,-0.0233,0.0573,0.0096,-0.0035,-0.0818,-0.1023,-0.0253,0.0588,-0.3822,-0.2288,-0.1582,-0.2714,-0.0197,244354000.0,-0.1619,200351000.0,44003000.0,2501000.0,29051000.0,31552000.0,12451000.0,586000.0,10275000.0,2883000.0,0.0,0.0,7392000.0,0.0,7392000.0,0.37,0.36,20087000.0,20383000.0,0.09,0.1801,0.079,0.0444,0.03,0.0386,19206000.0,10861000.0,7392000.0,1099658000.0,-0.0222,896176000.0,203482000.0,12812000.0,137481000.0,150293000.0,53189000.0,2548000.0,49018000.0,11309000.0,0.0,0.0,37709000.0,0.0,37709000.0,1.88,1.84,20087000.0,20383000.0,0.35,0.185,0.087,0.0469,0.034,0.03,95941000.0,51566000.0,37709000.0,23.654,33.509,0.47,2.3036,1.2359,0.0974,0.0598,18.5341,3.836,3.2198,0.243,0.1305,0.1189,0.0102,287710000.0,673100000.0,90154000.0,593101000.0,120455500.0,30587500.0,224416500.0,-0.6037,0.0048,1.1166,-0.0588,-1.7217,0.081,0.049,0.0501,0.047,8.0,1.42,2.2302,9.6314,37.8261,73.5362,9.1292,35.9512,4.9001,0.186,13.0,0.125,0.0117,594066750.0,467633750.0,774220750.0,1.645,54.745,20.2378,0.0687,-0.6071,0.0049,-0.0464,-1.1505,MTRN,30.93,30.81222219444445,621290910.0
2015-07-03,0.0306,-0.1,-0.0909,-0.0625,-0.0638,-0.0239,0.1557,-0.0147,-0.0102,-0.4442,-0.0377,-0.1003,0.0588,-0.3613,0.0415,-0.0026,0.1263,-0.0237,276855000.0,-0.0386,225528000.0,51327000.0,3586000.0,34594000.0,38180000.0,13147000.0,650000.0,12461000.0,3394000.0,0.0,0.0,9067000.0,0.0,9067000.0,0.45,0.44,20153000.0,20499000.0,0.09,0.1854,0.077,0.0474,0.033,0.034,21319000.0,13111000.0,9067000.0,1146874000.0,0.0346,932552000.0,214322000.0,13554000.0,142940000.0,156494000.0,57828000.0,2726000.0,55713000.0,12752000.0,0.0,0.0,42961000.0,0.0,42961000.0,2.13,2.09,20153000.0,20499000.0,0.345,0.1869,0.086,0.051,0.037,0.0339,99184000.0,58439000.0,42961000.0,23.394,33.584,0.467,2.2151,1.0236,0.0947,0.0573,20.1708,4.249,2.7694,0.2,0.1315,0.125,0.013,305743000.0,676820000.0,92038000.0,606737000.0,119472000.0,32233500.0,242011000.0,-0.6253,0.0039,1.1263,-0.0567,-1.913,0.091,0.056,0.0541,0.051,9.0,1.485,1.9275,10.0276,37.2926,72.9546,9.5995,35.5802,4.7389,0.162,12.0,0.1246,0.0118,591614750.0,470444750.0,772388500.0,1.929,56.908,21.4376,0.0767,-0.5305,0.0045,-0.0383,-1.0781,MTRN,34.41,37.457143057142865,693464729.9999999
2015-04-03,0.1516,0.1971,0.2255,0.25,0.2571,-0.0226,0.8248,-0.0129,-0.007,-0.4464,-0.0362,0.0444,0.0625,0.4314,0.2013,0.2135,-0.03,-0.0223,290024000.0,0.1201,237669000.0,52355000.0,3348000.0,37933000.0,41281000.0,11074000.0,657000.0,12575000.0,3591000.0,0.0,0.0,8984000.0,0.0,8984000.0,0.45,0.44,20144000.0,20489000.0,0.085,0.1805,0.087,0.0456,0.031,-0.0518,25141000.0,13232000.0,8984000.0,1157984000.0,0.0278,945188000.0,212796000.0,13411000.0,143031000.0,156442000.0,56354000.0,2748000.0,57148000.0,13280000.0,0.0,0.0,43868000.0,0.0,43868000.0,2.16,2.12,20144000.0,20489000.0,0.34,0.1838,0.088,0.0517,0.038,0.0382,102395000.0,59896000.0,43868000.0,23.08,33.624,-0.745,2.5543,1.0891,0.1107,0.0659,20.14,4.303,-0.4527,0.189,0.1329,0.1308,0.0115,312097000.0,677312000.0,90371000.0,612325000.0,119326500.0,32729000.0,231994500.0,2.6909,0.0079,1.174,-0.0377,-0.919,0.092,0.057,0.0529,0.052,9.0,1.494,1.8105,11.9947,36.9185,74.7119,9.7043,35.381,4.9914,0.157,14.0,0.1235,0.0116,594812500.0,474543250.0,775286500.0,2.194,57.485,21.7962,0.0783,-0.4435,0.0049,-0.0304,-0.8288,MTRN,39.799999,37.46399982857144,801731179.856
2014-12-31,0.1349,1.3176,1.8659,2.05,1.8571,-0.031,0.0494,-0.0201,0.0165,-0.6257,-0.0021,-0.0017,0.0625,0.0067,-0.0436,0.0387,0.4925,-0.0254,288425000.0,0.008,232628000.0,55797000.0,3377000.0,35903000.0,39280000.0,16517000.0,655000.0,13707000.0,1441000.0,0.0,0.0,12266000.0,0.0,12266000.0,0.61,0.6,20107000.0,20495000.0,0.085,0.1935,0.105,0.0498,0.043,0.1013,30275000.0,14362000.0,12266000.0,1126890000.0,-0.0343,920987000.0,205903000.0,12850000.0,136487000.0,149337000.0,56566000.0,2787000.0,54801000.0,12670000.0,0.0,0.0,42131000.0,0.0,42131000.0,2.06,2.02,20461000.0,20852000.0,0.335,0.1827,0.089,0.0511,0.037,0.0291,100309000.0,57588000.0,42131000.0,22.829,32.678,1.453,1.2068,0.654,0.0529,0.0318,21.9267,3.716,3.2002,0.139,0.1381,0.1245,0.0117,282628000.0,657054000.0,83375000.0,564104000.0,112896000.0,36397500.0,232604500.0,-0.2558,0.003,0.3672,-0.0348,-0.6309,0.088,0.054,0.0547,0.051,8.0,1.449,1.4308,11.7378,36.5295,75.2773,9.9817,30.9606,4.8447,0.163,13.0,0.1211,0.0114,599500000.0,478032500.0,777835250.0,1.604,55.075,20.6631,0.0795,-0.4557,0.0043,-0.0244,-0.643,MTRN,35.23,35.34914274285715,708369609.9999999
2014-09-26,0.2329,2.3285,1.5329,1.5833,1.5417,-0.0029,0.1038,-0.0428,0.1311,-0.4302,0.0373,0.1071,0.0625,0.1294,0.0166,0.0851,0.801,-0.0055,291570000.0,0.0586,236727000.0,54843000.0,3243000.0,34510000.0,37753000.0,17090000.0,764000.0,16970000.0,4326000.0,0.0,0.0,12644000.0,0.0,12644000.0,0.62,0.61,20490000.0,20870000.0,0.085,0.1881,0.077,0.0608,0.043,0.0524,22449000.0,17734000.0,12644000.0,1124602000.0,-0.0506,925332000.0,199270000.0,13004000.0,135020000.0,148024000.0,51246000.0,2811000.0,46741000.0,12512000.0,0.0,0.0,34229000.0,0.0,34229000.0,1.66,1.64,20490000.0,20870000.0,0.33,0.1772,0.078,0.0441,0.03,0.029,87167000.0,49552000.0,34229000.0,23.737,32.213,0.745,2.4594,0.9571,0.1036,0.0657,23.212,3.73,1.7804,0.137,0.1392,0.1184,0.0111,293515000.0,660037000.0,120614000.0,583293000.0,124666000.0,31565000.0,216293500.0,-0.3217,0.0031,1.3712,-0.0248,-1.5359,0.071,0.044,0.0496,0.044,8.0,1.439,1.7071,10.4372,41.2028,73.7678,9.0209,35.6281,5.1994,0.199,14.0,0.1201,0.0116,603477750.0,479108000.0,781737000.0,1.592,54.885,17.6279,0.0631,-0.4418,0.0043,-0.023,-0.6863,MTRN,31.629998999999998,32.736389138888896,648098679.51
2014-06-27,0.0828,1.2204,1.4005,1.4,1.35,0.0063,-0.0506,-0.0099,0.1409,-0.1646,-0.0654,0.2688,0.0625,-0.031,0.0916,0.0407,0.2273,0.0037,287965000.0,-0.0594,238164000.0,49801000.0,3443000.0,34685000.0,38128000.0,11673000.0,672000.0,13896000.0,3922000.0,0.0,0.0,9974000.0,0.0,9974000.0,0.48,0.47,20642000.0,21001000.0,0.085,0.1729,0.085,0.0506,0.035,0.0512,24530000.0,14568000.0,9974000.0,1108466000.0,-0.076,919556000.0,188910000.0,12951000.0,132314000.0,145265000.0,43645000.0,2762000.0,34384000.0,7807000.0,0.0,0.0,26577000.0,0.0,26577000.0,1.28,1.27,20642000.0,21001000.0,0.325,0.1704,0.074,0.0335,0.024,0.0278,82232000.0,37146000.0,26577000.0,23.634,32.97,0.714,3.8908,0.875,0.1646,0.1016,21.6786,3.42,2.1784,0.177,0.1395,0.1204,0.012,298318000.0,680567000.0,118611000.0,619528000.0,126026500.0,30893500.0,227797000.0,-0.322,0.0056,2.5377,-0.0243,-0.7023,0.057,0.034,0.0399,0.034,6.0,1.403,2.1191,10.8529,40.0956,83.8982,8.7955,35.8802,4.866,0.254,22.0,0.1194,0.0117,616781250.0,465611250.0,790313250.0,1.495,53.7,13.449,0.0483,-0.4519,0.0048,-0.023,-0.5645,MTRN,36.450001,34.859444277777776,752400920.642
2014-03-28,-0.0595,0.1608,0.0805,0.0909,0.0606,0.0066,-3.8701,-0.0259,0.1304,-0.1804,-0.0648,0.1273,0.0667,-0.8308,-0.2165,-0.0464,-0.0488,0.006,258929000.0,-0.1345,213467000.0,45462000.0,2787000.0,31259000.0,34046000.0,11416000.0,695000.0,10358000.0,3027000.0,0.0,0.0,7331000.0,0.0,7331000.0,0.36,0.35,20604000.0,20962000.0,0.08,0.1756,0.09,0.0427,0.028,-0.102,23184000.0,11053000.0,7331000.0,1126642000.0,-0.0755,941541000.0,185101000.0,12662000.0,130956000.0,143618000.0,41483000.0,2903000.0,26236000.0,5478000.0,0.0,0.0,20758000.0,0.0,20758000.0,1.0,1.0,20604000.0,20962000.0,0.32,0.1643,0.066,0.0259,0.018,0.0278,74347000.0,29139000.0,20758000.0,23.242,32.995,-1.281,4.5107,0.9373,0.1941,0.1174,15.9036,3.397,-3.1661,0.222,0.1409,0.1207,0.0108,293398000.0,679837000.0,103319000.0,631075000.0,125740500.0,26694500.0,214144500.0,0.1375,0.0055,3.1757,-0.0123,-0.263,0.046,0.026,0.0375,0.026,6.0,1.422,2.7689,8.8781,39.3713,73.5289,8.9601,42.205,5.2611,0.32,25.0,0.1162,0.0112,624743000.0,450152500.0,792285500.0,1.521,54.681,10.0375,0.0379,-0.4548,0.0046,-0.0232,-0.5782,MTRN,33.389998999999996,30.42055538888888,687967539.3959999
2013-12-31,0.1181,4.8573,0.7099,0.5385,0.75,0.0169,-0.1867,-0.0454,0.1023,-0.3126,-0.1093,0.1294,0.0667,-0.0834,0.1052,-0.0111,0.9012,0.0128,286138000.0,-0.058,236974000.0,49164000.0,3531000.0,34566000.0,38097000.0,11067000.0,680000.0,5517000.0,1237000.0,0.0,0.0,4280000.0,0.0,4280000.0,0.2,0.21,20631000.0,21150000.0,0.08,0.1718,0.059,0.0217,0.015,0.1014,17004000.0,6197000.0,4280000.0,1166882000.0,-0.0834,978904000.0,187978000.0,13432000.0,132476000.0,145908000.0,42070000.0,3036000.0,24572000.0,4360000.0,0.0,0.0,20212000.0,0.0,20212000.0,0.98,0.97,20571000.0,20943000.0,0.315,0.1611,0.059,0.0237,0.017,0.0371,69257000.0,27608000.0,20212000.0,22.458,32.329,1.407,3.1425,1.1039,0.1399,0.0833,9.1132,3.064,8.74,0.4,0.1426,0.1208,0.0123,266248000.0,666972000.0,80640000.0,580015000.0,119949500.0,39418500.0,219462500.0,-0.2242,0.003,2.4735,-0.0293,-0.7762,0.046,0.025,0.0397,0.024,6.0,1.463,3.7563,11.4347,35.3501,72.8197,9.7281,29.6024,5.317,0.321,26.0,0.1135,0.0115,633749000.0,435711000.0,797550250.0,2.106,56.725,9.0935,0.0383,-0.4294,0.0043,-0.0279,-0.7828,MTRN,30.85,28.39228568571428,636466350.0
2013-09-27,-0.1506,-0.6021,-0.3848,-0.4,-0.3846,0.0113,11.1907,-0.0211,-0.0031,-0.278,-0.1204,-0.029,0.0667,2.369,0.0566,-0.0313,-0.4255,0.0084,275434000.0,-0.0522,230951000.0,44483000.0,3190000.0,31804000.0,34994000.0,9489000.0,715000.0,4613000.0,-379000.0,0.0,0.0,4992000.0,0.0,4992000.0,0.24,0.24,20604000.0,20931000.0,0.08,0.1615,0.064,0.0193,0.018,0.0491,17514000.0,5328000.0,4992000.0,1184503000.0,-0.0915,1001718000.0,182785000.0,13096000.0,132866000.0,145962000.0,36823000.0,3193000.0,19276000.0,841000.0,0.0,0.0,18435000.0,0.0,18435000.0,0.9,0.89,20604000.0,20931000.0,0.31,0.1543,0.052,0.019,0.016,0.0388,61434000.0,22469000.0,18435000.0,20.986,33.316,0.656,4.2922,0.9783,0.2045,0.1104,7.4517,3.355,4.0855,0.333,0.1431,0.1155,0.0116,278393000.0,686452000.0,27897000.0,636507000.0,130759500.0,31401500.0,208372000.0,-0.3371,0.0052,3.8985,-0.025,-0.5643,0.044,0.023,0.0329,0.019,6.0,1.468,4.5842,9.5439,37.7115,63.2627,9.0586,37.7212,5.6846,0.344,33.0,0.1122,0.0111,645366250.0,423629500.0,806793250.0,2.231,57.489,7.037,0.0339,-0.4561,0.0048,-0.0325,-0.9893,MTRN,32.639998999999996,31.091388805555553,672514539.3959999
2013-06-28,-0.1326,-0.4728,-0.476,-0.4872,-0.4737,0.0098,0.6435,-0.0017,0.0064,-0.1671,0.0522,-0.0396,0.0667,2.3144,-0.0138,-0.0038,-0.4191,0.0067,306141000.0,-0.0583,260149000.0,45992000.0,3154000.0,33327000.0,36481000.0,9511000.0,813000.0,5748000.0,1593000.0,0.0,0.0,4155000.0,0.0,4155000.0,0.2,0.2,20566000.0,20869000.0,0.08,0.1502,0.054,0.0214,0.014,0.0497,16645000.0,6561000.0,4155000.0,1199670000.0,-0.1467,1008999000.0,190671000.0,12925000.0,133894000.0,146819000.0,43852000.0,3257000.0,27273000.0,5716000.0,0.0,0.0,21557000.0,0.0,21557000.0,1.06,1.04,20566000.0,20869000.0,0.305,0.1589,0.055,0.0254,0.018,0.0188,65792000.0,30530000.0,21557000.0,20.715,33.229,0.739,4.6747,0.7647,0.2257,0.1204,8.0701,3.45,5.5081,0.4,0.1444,0.1089,0.0103,275497000.0,683396000.0,15211000.0,651375000.0,127054500.0,29974500.0,204948000.0,-0.3357,0.0048,4.8311,-0.0251,-0.7619,0.051,0.027,0.0388,0.025,6.0,1.479,3.0518,8.7709,39.6399,61.0947,9.4422,40.023,5.8535,0.288,21.0,0.1116,0.0108,652931000.0,423063000.0,811104750.0,1.097,58.333,9.3737,0.0395,-0.657,0.0048,-0.036,-1.2257,MTRN,27.09,29.084722333333332,557132940.0
2013-03-29,-0.0218,-0.0366,0.109,0.1,0.1,0.0057,0.7925,0.0202,0.0163,-0.0421,-0.0819,0.0654,0.0,0.5551,0.1504,0.0039,-0.1221,0.0054,299169000.0,-0.154,250830000.0,48339000.0,3557000.0,32780000.0,36337000.0,12002000.0,828000.0,8694000.0,1909000.0,0.0,0.0,6785000.0,0.0,6785000.0,0.33,0.33,20481000.0,20824000.0,0.075,0.1616,0.06,0.0318,0.023,-0.0482,18094000.0,9522000.0,6785000.0,1218617000.0,-0.1906,1020914000.0,197703000.0,12969000.0,134020000.0,146989000.0,50714000.0,3264000.0,33150000.0,7819000.0,0.0,0.0,25331000.0,0.0,25331000.0,1.25,1.22,20481000.0,20824000.0,0.3,0.1622,0.058,0.0299,0.021,0.0098,70081000.0,36414000.0,25331000.0,20.561,33.994,-0.704,5.5366,0.9883,0.2693,0.1396,11.5,3.263,-0.7024,0.227,0.143,0.1096,0.0119,276698000.0,696241000.0,7701000.0,667099000.0,135753000.0,28182500.0,195150000.0,2.0258,0.004,5.1483,-0.0323,-1.1263,0.06,0.031,0.0441,0.03,6.0,1.502,2.2433,7.783,38.9238,60.3017,8.9767,43.2402,6.2445,0.24,18.0,0.11,0.0106,650149000.0,421691000.0,811447500.0,0.584,59.5,11.1563,0.0461,-0.7897,0.0047,-0.0368,-1.3329,MTRN,28.5,28.338285771428573,583708500.0
2012-12-31,0.1132,0.0952,2.2848,2.25,2.0,0.0077,-0.3288,0.0555,0.019,0.1585,0.0364,0.1012,0.0,-0.4618,0.0191,0.0473,0.9481,0.0032,303759000.0,-0.0917,259788000.0,43971000.0,3195000.0,34955000.0,38150000.0,5821000.0,837000.0,221000.0,-2282000.0,0.0,0.0,2503000.0,0.0,2503000.0,0.13,0.12,20370000.0,20799000.0,0.075,0.1448,0.03,0.0035,0.008,0.1042,9181000.0,1058000.0,2503000.0,1273078000.0,-0.1661,1074295000.0,198783000.0,12505000.0,133893000.0,146398000.0,52385000.0,3134000.0,33642000.0,8978000.0,0.0,0.0,24664000.0,0.0,24664000.0,1.21,1.19,20418000.0,20679000.0,0.225,0.1561,0.058,0.0289,0.019,-0.0047,73822000.0,36776000.0,24664000.0,20.373,34.231,1.554,4.6299,0.7882,0.2273,0.1157,1.264,2.69,18.3755,0.577,0.1443,0.1151,0.0105,251922000.0,697295000.0,1067000.0,626484000.0,124661500.0,40833000.0,196650500.0,-0.3116,0.0051,8.5237,-0.0472,-1.7646,0.059,0.031,0.0468,0.029,5.0,1.577,1.5658,12.1222,36.3794,59.0974,10.2123,31.1777,6.4738,0.186,17.0,0.1052,0.0098,644210250.0,419439750.0,807425000.0,-0.296,62.351,11.7345,0.047,-1.1564,0.0046,-0.0351,-1.2056,MTRN,25.780001000000002,21.762353147058825,525138620.37000006
2012-09-28,-0.0869,-0.2212,-0.4002,-0.3939,-0.4,-0.0025,1.3652,0.0381,0.0015,0.0907,-0.1256,0.0921,0.0,0.1984,0.0702,0.0158,-0.2562,0.0027,290601000.0,-0.2602,238232000.0,52369000.0,3019000.0,32832000.0,35851000.0,16518000.0,779000.0,12610000.0,4496000.0,0.0,0.0,8114000.0,0.0,8114000.0,0.4,0.39,20432000.0,20697000.0,0.075,0.1802,0.075,0.0461,0.028,-0.034,21872000.0,13389000.0,8114000.0,1303740000.0,-0.1579,1109430000.0,194310000.0,12444000.0,132315000.0,144759000.0,49551000.0,3104000.0,33580000.0,10657000.0,0.0,0.0,22923000.0,0.0,22923000.0,1.13,1.11,20432000.0,20697000.0,0.15,0.149,0.059,0.0281,0.018,0.0162,76887000.0,36684000.0,22923000.0,21.052,34.346,-0.483,5.9947,0.5332,0.2848,0.1497,17.1874,2.839,0.2062,0.188,0.1425,0.113,0.0104,269548000.0,701761000.0,27900000.0,666766000.0,149128000.0,33621000.0,202524000.0,-6.9026,0.0052,5.1019,-0.0397,-1.3613,0.055,0.029,0.0431,0.028,3.0,1.636,2.6676,8.9115,38.9533,59.1964,8.7424,38.7775,6.4375,0.133,16.0,0.1015,0.0095,633227500.0,417186500.0,796721500.0,1.034,63.809,11.8183,0.0426,-0.6546,0.0044,-0.0307,-0.9957,MTRN,23.799999,22.19638883333333,486281579.568
2012-06-29,-0.1539,-0.403,-0.4284,-0.4265,-0.4328,-0.008,0.0226,0.0436,0.0117,0.2147,-0.1862,0.1464,0.0,-0.2752,0.1783,-0.0175,-0.3681,0.0004,325088000.0,-0.2346,272064000.0,53024000.0,3198000.0,33453000.0,36651000.0,16373000.0,820000.0,11625000.0,3696000.0,0.0,0.0,7929000.0,0.0,7929000.0,0.39,0.38,20430000.0,20666000.0,0.075,0.1631,0.064,0.0383,0.024,0.0141,20934000.0,12445000.0,7929000.0,1405933000.0,-0.0506,1206642000.0,199291000.0,12246000.0,131805000.0,144051000.0,55240000.0,3132000.0,37354000.0,9018000.0,0.0,0.0,28336000.0,0.0,28336000.0,1.39,1.37,20430000.0,20666000.0,0.075,0.1417,0.058,0.0288,0.02,0.0133,82136000.0,40486000.0,28336000.0,20.584,33.373,0.225,5.6498,0.7553,0.2745,0.1443,15.1768,2.816,1.7562,0.192,0.1479,0.1029,0.0098,257013000.0,681804000.0,18986000.0,640247000.0,137988500.0,34516500.0,195740500.0,-0.6706,0.0044,4.7767,-0.0287,-1.1,0.068,0.036,0.0493,0.029,3.0,1.781,1.9373,8.0794,32.1459,54.2832,10.1888,40.7322,7.1826,0.054,14.0,0.0937,0.0087,628295000.0,416739000.0,789214750.0,0.914,68.817,12.9266,0.0543,-0.6598,0.004,-0.0258,-0.8696,MTRN,23.030001000000002,22.559722277777787,470502920.43000007
2012-03-30,-0.1144,-0.4532,-0.4823,-0.4828,-0.4737,-0.0043,-0.1069,0.048,0.0316,0.1306,-0.0957,0.0714,0.0,-0.3113,0.283,0.032,-0.3713,0.0007,353630000.0,-0.0565,304212000.0,49418000.0,3092000.0,32654000.0,35746000.0,13672000.0,698000.0,9186000.0,3068000.0,0.0,0.0,6118000.0,0.0,6118000.0,0.3,0.3,20370000.0,20707000.0,0.0,0.1397,0.062,0.028,0.017,-0.0917,21835000.0,9884000.0,6118000.0,1505555000.0,0.0894,1296617000.0,208938000.0,11762000.0,132400000.0,144162000.0,64776000.0,2925000.0,45961000.0,11682000.0,0.0,0.0,34279000.0,0.0,34279000.0,1.68,1.66,20370000.0,20707000.0,0.0,0.1388,0.061,0.0325,0.023,0.0136,92579000.0,48886000.0,34279000.0,20.231,33.321,-1.591,5.8112,0.7435,0.2872,0.1487,14.1605,2.854,-3.7548,0.0,0.1476,0.0923,0.0087,256994000.0,678746000.0,11418000.0,643344000.0,149038000.0,33250500.0,182675000.0,0.411,0.004,4.7277,-0.0267,-0.79,0.083,0.044,0.0578,0.032,5.0,1.928,1.5925,7.3652,34.3172,45.8135,10.1018,45.2792,8.2417,0.0,13.0,0.0879,0.0078,622211750.0,415476000.0,780864750.0,1.002,73.91,16.7132,0.066,-0.6259,0.0036,-0.0227,-0.782,MTRN,28.73,29.003055611111108,585230100.0
2011-12-31,-0.3335,-0.9492,-0.9397,-0.9355,-0.9333,-0.0048,3.2249,0.0499,0.0548,-0.0549,-0.1464,0.2118,0.0,6.9168,0.6614,-0.0156,-0.8694,0.0014,334421000.0,-0.0606,294922000.0,39499000.0,3135000.0,33376000.0,36511000.0,2988000.0,807000.0,159000.0,-603000.0,0.0,0.0,762000.0,0.0,762000.0,0.04,0.04,20305000.0,20640000.0,0.0,0.1181,0.037,0.0029,0.002,0.1759,12246000.0,966000.0,762000.0,1526730000.0,0.1723,1311409000.0,215321000.0,11081000.0,131388000.0,142469000.0,72852000.0,2812000.0,54266000.0,14287000.0,0.0,0.0,39979000.0,0.0,39979000.0,1.96,1.93,20365000.0,20754000.0,0.0,0.141,0.066,0.0374,0.026,0.0184,100713000.0,57078000.0,39979000.0,19.994,32.163,2.897,4.0092,0.6035,0.2005,0.1054,1.197,2.656,89.9265,0.0,0.1542,0.0998,0.0094,231230000.0,653072000.0,4780000.0,582553000.0,132936000.0,36380000.0,170821500.0,-0.1416,0.0042,5.6469,-0.029,-0.8601,0.097,0.052,0.0689,0.037,6.0,1.978,1.4209,9.4159,29.2711,44.7487,11.4847,41.9662,8.9376,0.0,10.0,0.0861,0.0073,610708250.0,412257250.0,771748000.0,1.38,74.968,20.298,0.0808,-0.5051,0.0033,-0.0188,-0.6576,MTRN,24.280001000000002,23.776764705882346,493005420.30500007
