,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0571,-0.2664,-0.2721,-0.2745,-0.26,-0.0048,0.0322,-0.1219,-0.1004,-0.0735,-0.1541,-0.2073,0.1081,0.0273,0.0,-0.1182,0.1382,-0.0043,844400000.0,-0.1329,511000000.0,333400000.0,0.0,249200000.0,260100000.0,73300000.0,33700000.0,86100000.0,17600000.0,900000.0,600000.0,68500000.0,0.0,68500000.0,0.37,0.37,184700000.0,185800000.0,0.41,0.3948,0.228,0.1419,0.081,0.2051,192300000.0,119800000.0,69400000.0,3567500000.0,-0.1396,2131600000.0,1435900000.0,0.0,1038300000.0,1385000000.0,50900000.0,120300000.0,456700000.0,61500000.0,3300000.0,-3900000.0,395200000.0,0.0,395200000.0,2.13,2.12,185300000.0,186400000.0,1.64,0.4025,0.25,0.1617,0.111,0.1269,891400000.0,577000000.0,398500000.0,38.132,30.034,0.938,15.9036,2.333,0.4171,0.2393,3.5549,1.034,3.4584,1.108,0.5481,0.2951,0.0,41600000.0,5547300000.0,-3954400000.0,6836600000.0,573800000.0,1244700000.0,202750000.0,-0.2689,0.0065,13.0343,-0.0754,-0.8786,0.054,0.031,0.003,0.162,6.0,0.278,1.8115,121.179,53.8062,18.3446,6.2173,2.8662,17.5956,0.77,31.0,0.291,0.0,6592575000.0,7290375000.0,12817625000.0,2.443,19.253,4.7963,0.2421,-0.3676,0.0052,-0.0738,-0.8372,TAP,93.91999799999999,93.39057148571428,17347023630.6
2015-09-30,-0.1394,7.7083,1.4826,1.4737,1.4737,0.0049,-0.4177,-0.1475,-0.1362,-0.131,-0.1118,-0.1405,0.1081,-0.4849,0.0,-0.0843,0.1836,-0.0005,1017400000.0,-0.1289,585900000.0,431500000.0,0.0,265200000.0,558700000.0,-127200000.0,26800000.0,-10700000.0,-27300000.0,-1400000.0,-2900000.0,16600000.0,0.0,16600000.0,0.09,0.09,185000000.0,186000000.0,0.41,0.4241,0.097,0.0158,0.016,0.21,99100000.0,16100000.0,15200000.0,3696900000.0,-0.12,2240800000.0,1456100000.0,0.0,1071700000.0,1414100000.0,42000000.0,128700000.0,491800000.0,71000000.0,2700000.0,-5400000.0,420800000.0,0.0,420800000.0,2.27,2.25,185000000.0,186000000.0,1.6,0.3939,0.255,0.1678,0.114,0.1212,942400000.0,620500000.0,423500000.0,39.191,30.675,1.155,16.2276,2.1276,0.4141,0.2374,0.6007,0.956,16.9217,4.556,0.5512,0.2607,0.0,-61700000.0,5674900000.0,-4021000000.0,6870100000.0,655200000.0,1281300000.0,242850000.0,-0.2392,0.0122,26.3219,-0.0661,-0.8096,0.056,0.032,0.0024,0.168,6.0,0.279,1.6837,118.1025,60.858,22.1652,5.6424,2.8853,15.223,0.705,27.0,0.2899,0.0,6446800000.0,7495450000.0,13243575000.0,2.422,19.983,4.8213,0.2709,-0.3675,0.0068,-0.0704,-0.8089,TAP,83.019997,73.50222213888887,15358699445.0
2015-06-30,-0.1572,-0.1252,-0.2128,-0.2166,-0.2115,0.0032,-0.0601,-0.156,-0.1553,-0.1428,-0.2141,-0.119,0.1081,-0.0775,0.0,-0.1358,-0.3772,0.0049,1005700000.0,-0.1538,579900000.0,425800000.0,0.0,283300000.0,317000000.0,108800000.0,30600000.0,287400000.0,58400000.0,2300000.0,300000.0,229000000.0,0.0,229000000.0,1.23,1.23,185700000.0,186500000.0,0.41,0.4234,0.397,0.3162,0.228,0.3372,399400000.0,318000000.0,231300000.0,3847500000.0,-0.0848,2321500000.0,1526000000.0,0.0,1096100000.0,1512600000.0,13400000.0,133200000.0,468800000.0,99000000.0,5900000.0,-3800000.0,369800000.0,0.0,369800000.0,1.99,1.97,185700000.0,186500000.0,1.56,0.3966,0.238,0.1565,0.096,0.1688,915500000.0,602000000.0,375700000.0,40.964,31.818,1.826,16.8961,2.2283,0.4125,0.2342,10.3922,0.628,1.7498,0.333,0.559,0.2817,0.0,-873300000.0,5908600000.0,-4289600000.0,6282900000.0,779000000.0,1423800000.0,260800000.0,-0.1537,0.0034,6.8197,-0.0613,-0.7568,0.048,0.027,0.0007,0.156,4.0,0.279,2.4608,126.448,65.0407,23.176,4.939,2.7023,14.7527,0.784,24.0,0.2849,0.0,6385775000.0,7782375000.0,13790600000.0,3.496,20.719,4.5195,0.4423,-0.2865,0.0039,-0.0678,-0.8316,TAP,69.809998,73.45388922222223,12963716628.599998
2015-03-31,-0.1626,-0.3954,-0.5037,-0.5056,-0.5114,0.0075,-2.3534,-0.1571,-0.1626,-0.1427,-0.1726,-0.1292,0.1081,-4.1742,0.0,-0.0883,-1.0491,0.0081,700000000.0,-0.1422,454800000.0,245200000.0,0.0,240600000.0,249200000.0,-4000000.0,29200000.0,93900000.0,12800000.0,1500000.0,-1900000.0,81100000.0,0.0,81100000.0,0.44,0.43,185800000.0,186900000.0,0.41,0.3503,0.287,0.1759,0.116,-0.3904,200600000.0,123100000.0,82600000.0,4030300000.0,-0.0389,2424900000.0,1605400000.0,0.0,1140600000.0,1526100000.0,79300000.0,138800000.0,508700000.0,77000000.0,5800000.0,-4300000.0,431700000.0,0.0,431700000.0,2.33,2.3,185800000.0,186900000.0,1.52,0.3983,0.237,0.1607,0.107,0.1682,956800000.0,647500000.0,437500000.0,39.08,30.684,-1.471,17.4989,1.7094,0.4478,0.251,4.2158,0.567,-2.4982,0.932,0.5598,0.3437,0.0,-976000000.0,5701100000.0,-4388500000.0,6380700000.0,651850000.0,1195950000.0,246200000.0,0.349,-0.0041,14.6246,-0.101,-0.9123,0.053,0.03,0.0044,0.161,4.0,0.28,2.1672,101.8754,53.4599,20.7573,6.1829,3.37,16.37,0.652,23.0,0.283,0.0,6739450000.0,8121100000.0,14409550000.0,3.648,21.692,4.665,0.6496,-0.2755,0.0035,-0.064,-0.8335,TAP,74.449997,74.61861119444444,13832809442.599998
2014-12-31,-0.0792,-0.1912,-0.3141,-0.32,-0.3243,0.0086,0.6606,-0.1027,-0.0941,-0.1657,-0.146,-0.037,0.1563,0.5525,0.0,-0.0242,0.0698,0.0087,973800000.0,-0.0531,620200000.0,353600000.0,0.0,282600000.0,289200000.0,64400000.0,42100000.0,121200000.0,27100000.0,300000.0,-900000.0,94100000.0,0.0,94100000.0,0.51,0.5,185500000.0,186700000.0,0.37,0.3631,0.25,0.1677,0.097,0.1731,243300000.0,163300000.0,94400000.0,4146300000.0,-0.0142,2493300000.0,1653000000.0,0.0,1163900000.0,1488300000.0,164700000.0,145000000.0,583000000.0,69000000.0,3800000.0,-500000.0,514000000.0,0.0,514000000.0,2.78,2.76,184900000.0,186100000.0,1.48,0.3987,0.251,0.1756,0.124,0.2502,1041000000.0,728000000.0,517800000.0,42.39,32.521,0.909,17.0906,3.3671,0.4032,0.2268,3.8789,0.678,2.4389,0.725,0.5685,0.2902,0.0,-747800000.0,6032700000.0,-4516900000.0,6253500000.0,674850000.0,1367300000.0,230550000.0,-0.2654,0.0124,10.4632,-0.0625,-0.7613,0.061,0.034,0.0087,0.176,6.0,0.276,2.5056,114.8795,54.7284,19.9125,6.144,3.0325,17.9844,0.532,21.0,0.2807,0.0,7069800000.0,8456050000.0,15013075000.0,5.61,22.425,5.0207,0.4894,-0.1947,0.0057,-0.0605,-0.801,TAP,74.519997,75.18885762857143,13823459443.5
2014-09-30,0.0004,-1.0127,-1.2561,-1.2568,-1.2603,0.0027,0.0989,-0.0596,0.0042,-0.1124,-0.0902,0.0956,0.1563,0.112,0.0,-0.0041,-4.2869,0.0087,1168000000.0,-0.0027,666600000.0,501400000.0,0.0,289600000.0,657200000.0,-155800000.0,31300000.0,-33700000.0,700000.0,1800000.0,-1300000.0,-34400000.0,0.0,-34400000.0,-0.19,-0.19,185100000.0,185100000.0,0.37,0.4293,0.062,-0.0021,-0.029,0.3552,72200000.0,-2400000.0,-32600000.0,4200900000.0,-0.0017,2517500000.0,1683400000.0,0.0,1170900000.0,1522900000.0,160500000.0,152800000.0,613800000.0,56700000.0,3900000.0,100000.0,557100000.0,0.0,557100000.0,3.02,2.99,185100000.0,185100000.0,1.43,0.4007,0.258,0.1825,0.133,0.2326,1082000000.0,766600000.0,561000000.0,45.37,35.189,2.241,18.6629,3.9011,0.4113,0.2329,-0.0767,0.692,-14.0233,-1.947,0.5609,0.2479,0.0,-807900000.0,6513400000.0,-4599100000.0,6626000000.0,728400000.0,1380500000.0,249800000.0,-0.1399,0.0021,37.8449,-0.0578,-0.9048,0.064,0.036,0.008,0.182,7.0,0.273,2.1479,118.7212,60.299,22.6947,5.7673,3.043,16.8171,0.474,20.0,0.2787,0.0,7389550000.0,8641525000.0,15413075000.0,5.279,22.695,5.017,0.5345,-0.1834,0.0025,-0.0522,-0.6956,TAP,74.440002,74.07361116666668,13778844370.2
2014-06-30,0.0229,0.0739,0.0883,0.0753,0.0759,0.0098,-0.098,-0.0151,0.1109,-0.1987,0.0862,0.0448,0.1563,-0.0632,0.0,0.026,0.0092,0.0104,1188500000.0,0.0089,683300000.0,505200000.0,0.0,327800000.0,330500000.0,174700000.0,36200000.0,327300000.0,36400000.0,2200000.0,-200000.0,290900000.0,0.0,290900000.0,1.57,1.56,184800000.0,185900000.0,0.37,0.4251,0.371,0.3058,0.245,0.3093,440700000.0,363500000.0,293100000.0,4204100000.0,-0.0066,2520900000.0,1683200000.0,0.0,1172100000.0,1319500000.0,363700000.0,139300000.0,819000000.0,93200000.0,3900000.0,500000.0,725800000.0,0.0,725800000.0,3.95,3.91,184800000.0,185900000.0,1.38,0.4004,0.304,0.2279,0.173,0.2225,1276300000.0,958300000.0,729700000.0,48.496,36.012,1.989,19.8063,2.7381,0.4084,0.2306,10.0414,0.853,1.4655,0.236,0.5807,0.2758,0.0,-311400000.0,6655100000.0,-5087600000.0,7697600000.0,837800000.0,1438900000.0,271350000.0,-0.1377,0.0022,7.1572,-0.0494,-0.7604,0.084,0.046,0.0166,0.228,8.0,0.269,1.5889,131.5063,75.7418,24.0752,5.018,2.9217,15.4933,0.349,16.0,0.2788,0.0,7628250000.0,8614675000.0,15647925000.0,5.062,22.749,6.8794,0.4365,-0.1889,0.0025,-0.0518,-0.6849,TAP,74.160004,68.35428597142855,13704768739.2
2014-03-31,0.0405,0.9317,4.7333,4.5625,4.5,0.0142,0.2644,-0.0362,0.0912,-0.1846,0.0045,0.0217,0.1563,0.6004,0.0,-0.1021,6.8143,0.0143,816000000.0,-0.0151,523200000.0,292800000.0,0.0,263900000.0,211400000.0,81400000.0,35400000.0,168200000.0,4800000.0,-500000.0,1900000.0,163400000.0,0.0,163400000.0,0.89,0.88,184300000.0,185500000.0,0.37,0.3588,0.349,0.2495,0.2,0.1055,284800000.0,203600000.0,162900000.0,4193600000.0,0.0345,2521700000.0,1671900000.0,0.0,1163800000.0,1309800000.0,362100000.0,144300000.0,789000000.0,86800000.0,3300000.0,-1000000.0,702200000.0,0.0,702200000.0,3.84,3.8,184300000.0,185500000.0,1.33,0.3987,0.299,0.2226,0.167,0.229,1254800000.0,933300000.0,705500000.0,46.668,34.285,0.467,20.5789,1.8318,0.441,0.2468,5.7514,0.716,0.9162,0.416,0.5888,0.3234,0.0,-587500000.0,6318800000.0,-5256800000.0,7702100000.0,711800000.0,861250000.0,260400000.0,-0.4248,0.0077,12.1317,-0.0779,-0.7833,0.084,0.045,0.0167,0.223,8.0,0.267,1.7082,110.2764,62.0925,22.9082,5.8915,4.8692,16.1045,0.346,14.0,0.2775,0.0,7626500000.0,8370300000.0,15708900000.0,5.21,22.754,6.4678,0.5206,-0.1995,0.0021,-0.0571,-0.7443,TAP,58.860001000000004,56.99685725714286,10847898184.300001
2013-12-31,0.001,0.244,1.2867,1.2727,1.2424,0.0165,-0.0383,-0.039,0.0637,-0.186,-0.0337,-0.0301,0.0,0.4013,0.0,0.0628,-0.3182,0.0155,1028400000.0,-0.0017,644400000.0,384000000.0,0.0,289600000.0,323800000.0,60200000.0,49900000.0,152000000.0,14800000.0,400000.0,-300000.0,137200000.0,0.0,137200000.0,0.75,0.74,183900000.0,185100000.0,0.32,0.3734,0.276,0.1963,0.133,0.1056,284300000.0,201900000.0,137600000.0,4206100000.0,0.0739,2545600000.0,1660500000.0,0.0,1193800000.0,1393800000.0,266700000.0,183800000.0,651300000.0,84000000.0,5200000.0,-2000000.0,567300000.0,0.0,567300000.0,3.1,3.08,183000000.0,184200000.0,1.28,0.3948,0.275,0.1985,0.135,0.2206,1155600000.0,835100000.0,572500000.0,46.793,34.455,0.591,20.6629,2.4051,0.4416,0.2439,4.0461,0.711,1.0073,0.427,0.5933,0.2816,0.0,-623700000.0,6336300000.0,-5412300000.0,7532500000.0,740700000.0,1308250000.0,238550000.0,-0.2142,-0.0008,11.8101,-0.0288,-0.3592,0.069,0.036,0.0123,0.199,7.0,0.265,2.0592,124.0589,63.1749,20.3843,5.6785,3.2151,17.6319,0.413,15.0,0.2838,0.0,7719375000.0,8162850000.0,15853125000.0,5.07,22.984,4.5435,0.4213,-0.2057,0.0028,-0.0571,-0.7498,TAP,56.150002,54.177999771428574,10325985367.8
2013-09-28,-0.0144,-0.359,-0.3231,-0.3211,-0.3303,0.0143,-0.0081,-0.0421,-0.0058,-0.1714,-0.009,-0.1031,0.0,-0.0241,0.0,-0.0326,-0.7244,0.0138,1171200000.0,-0.0203,670000000.0,501200000.0,0.0,290800000.0,453800000.0,47400000.0,17800000.0,171500000.0,37200000.0,1800000.0,-900000.0,134300000.0,0.0,134300000.0,0.74,0.73,183500000.0,184600000.0,0.32,0.4279,0.228,0.1616,0.115,0.3186,266500000.0,189300000.0,136100000.0,4207900000.0,0.1005,2547800000.0,1660100000.0,0.0,1176700000.0,1365300000.0,294800000.0,167400000.0,628100000.0,138000000.0,4400000.0,-1600000.0,490100000.0,0.0,490100000.0,2.69,2.67,183500000.0,184600000.0,1.28,0.3945,0.265,0.189,0.116,0.2131,1114300000.0,795500000.0,494500000.0,45.18,34.789,2.033,21.2087,2.2174,0.4694,0.2467,10.6348,0.698,3.2688,0.432,0.5953,0.2483,0.0,-691800000.0,6383800000.0,-5858000000.0,7580800000.0,766250000.0,941750000.0,252100000.0,-0.1501,0.0022,13.0765,-0.0563,-0.8536,0.061,0.031,0.0135,0.189,5.0,0.263,2.3948,120.9698,66.1665,20.6792,5.4915,4.4682,16.6914,0.476,15.0,0.2796,0.0,7828675000.0,8003275000.0,16011150000.0,4.887,22.931,4.7521,0.3814,-0.2359,0.0026,-0.0658,-0.8686,TAP,50.400002,50.207428771428575,9248400367.0
2013-06-29,0.1779,0.57,1.5433,1.5172,1.5439,0.0138,0.362,-0.0074,0.0105,-0.0678,-0.0832,-0.0123,0.0,0.3084,0.0,0.0482,0.8553,0.0116,1178000000.0,0.1787,684100000.0,493900000.0,0.0,319500000.0,320800000.0,173100000.0,41200000.0,297300000.0,30000000.0,1600000.0,-1700000.0,267300000.0,0.0,267300000.0,1.46,1.45,182900000.0,184100000.0,0.32,0.4193,0.356,0.2874,0.227,0.3331,419200000.0,338500000.0,268900000.0,4232200000.0,0.1814,2564800000.0,1667400000.0,0.0,1186500000.0,1248000000.0,419400000.0,204000000.0,697500000.0,143300000.0,5600000.0,-1400000.0,554200000.0,0.0,554200000.0,3.04,3.03,182900000.0,184100000.0,1.28,0.394,0.289,0.213,0.131,0.2141,1223300000.0,901500000.0,559800000.0,43.655,37.419,2.145,24.9759,4.3827,0.5721,0.2834,8.216,0.709,1.7681,0.219,0.5754,0.2712,0.0,-848600000.0,6844000000.0,-6034800000.0,7690600000.0,839650000.0,927550000.0,267050000.0,-0.1697,0.0004,8.985,-0.0681,-0.9938,0.069,0.034,0.0192,0.213,4.0,0.261,2.1243,117.5586,69.2708,22.889,5.0404,4.5628,15.848,0.421,13.0,0.2804,0.0,7985925000.0,7986925000.0,16184575000.0,4.954,23.139,4.4191,0.5219,-0.2304,0.003,-0.0641,-0.8431,TAP,47.860001000000004,50.22857179999999,8753594182.900002
2013-03-30,0.114,-0.126,-0.6415,-0.6364,-0.6364,0.0066,1.3492,0.282,-0.0123,1.3272,0.0992,0.0047,0.0,2.092,0.0,0.1841,-5.8276,0.0078,828500000.0,0.1983,547100000.0,281400000.0,0.0,293900000.0,295400000.0,-14000000.0,74900000.0,30500000.0,2000000.0,1400000.0,900000.0,28500000.0,0.0,28500000.0,0.16,0.16,181700000.0,182900000.0,0.32,0.3396,0.224,0.1272,0.034,0.0649,185600000.0,105400000.0,29900000.0,4053600000.0,0.1527,2460800000.0,1592800000.0,0.0,1171800000.0,1253200000.0,339600000.0,247400000.0,531200000.0,139200000.0,-2400000.0,-500000.0,392000000.0,0.0,392000000.0,2.16,2.15,181700000.0,182900000.0,1.28,0.3929,0.266,0.1921,0.097,0.2007,1078100000.0,778600000.0,389600000.0,42.769,36.041,0.296,25.5982,2.8151,0.5985,0.2917,1.4072,0.646,4.1544,2.0,0.5892,0.3547,0.0,-925100000.0,6548700000.0,-6456100000.0,8073600000.0,678150000.0,330550000.0,257000000.0,-0.5456,0.0115,22.3044,-0.078,-0.8055,0.049,0.024,0.0151,0.192,3.0,0.25,2.6829,41.0148,63.9488,23.1952,5.9774,12.2632,15.7728,0.593,15.0,0.2891,0.0,8293700000.0,7943500000.0,16214525000.0,4.477,22.309,3.1471,0.3918,-0.2265,0.0042,-0.0588,-0.7953,TAP,48.93,46.568529647058824,8890581000.0
2012-12-29,-0.0159,-0.2592,-0.6536,-0.6563,-0.6526,-0.0005,-0.4571,0.3049,0.0394,1.3795,0.0377,0.0567,0.0,-0.5117,0.0,0.0485,-0.3139,0.0022,1030200000.0,0.0991,646600000.0,383600000.0,0.0,272500000.0,295300000.0,88300000.0,33500000.0,128800000.0,68800000.0,-400000.0,100000.0,60000000.0,0.0,60000000.0,0.33,0.33,181100000.0,182100000.0,0.32,0.3724,0.236,0.1575,0.058,0.0752,243000000.0,162300000.0,59600000.0,3916500000.0,0.114,2352500000.0,1564000000.0,0.0,1126100000.0,1207500000.0,356500000.0,196300000.0,597500000.0,154500000.0,-3900000.0,-1500000.0,443000000.0,0.0,443000000.0,2.45,2.44,180800000.0,181800000.0,1.28,0.3993,0.272,0.2027,0.113,0.1984,1066500000.0,793800000.0,439100000.0,43.992,36.026,0.428,25.7764,3.4456,0.5859,0.2879,4.8448,0.673,2.395,0.97,0.5976,0.2645,0.0,-850700000.0,6524300000.0,-6472600000.0,7969700000.0,739700000.0,744050000.0,235700000.0,-0.4607,-0.0017,16.6424,-0.0643,-0.8203,0.056,0.029,0.0157,0.203,4.0,0.255,2.2205,110.6137,70.2135,22.5719,5.2947,5.2638,16.6165,0.522,14.0,0.2875,0.0,7866350000.0,7952550000.0,15337900000.0,4.298,21.662,4.0438,0.3868,-0.21,0.0023,-0.0528,-0.7576,TAP,42.709998999999996,41.87147079411765,7734780818.9
2012-09-29,0.259,0.1544,0.0051,0.0283,0.0283,-0.0226,0.3347,0.3247,0.0646,1.4114,0.0636,0.3217,0.0,0.3747,0.0,0.2111,0.1054,-0.0216,1195500000.0,0.2526,687000000.0,508500000.0,0.0,300600000.0,336500000.0,172000000.0,54400000.0,240900000.0,42500000.0,3000000.0,-700000.0,198400000.0,0.0,198400000.0,1.09,1.09,181000000.0,182000000.0,0.32,0.4253,0.314,0.247,0.166,0.3198,375500000.0,295300000.0,201400000.0,3823600000.0,0.1201,2253400000.0,1570200000.0,0.0,1113500000.0,1173300000.0,396900000.0,199700000.0,650900000.0,94700000.0,-3100000.0,-2400000.0,556200000.0,0.0,556200000.0,3.07,3.05,181000000.0,182000000.0,1.28,0.4107,0.287,0.2225,0.145,0.2245,1098400000.0,850600000.0,553100000.0,45.443,37.702,2.112,25.9486,3.2359,0.571,0.2852,5.4283,0.653,2.2308,0.294,0.5856,0.2514,0.0,-944400000.0,6824000000.0,-6406500000.0,8209800000.0,746700000.0,375350000.0,233450000.0,-0.1362,0.0036,10.9481,-0.0504,-0.7519,0.071,0.039,0.0173,0.222,4.0,0.266,1.9862,46.6703,73.4754,25.3732,5.1207,10.1868,16.3787,0.417,14.0,0.2912,0.0,7371475000.0,7872800000.0,14390800000.0,4.742,21.125,4.2594,0.5264,-0.223,0.004,-0.0644,-0.9944,TAP,45.049999,44.82085702857143,8154049819.0
2012-06-30,0.0234,-0.2659,-0.5283,-0.5126,-0.5169,-0.0381,0.53,0.2391,-0.0075,1.4484,0.0261,0.2039,0.0,0.5901,0.0,0.1185,-0.2607,-0.0337,999400000.0,0.0705,580100000.0,419300000.0,0.0,304800000.0,326000000.0,93300000.0,84600000.0,131000000.0,25900000.0,-6400000.0,-800000.0,105100000.0,0.0,105100000.0,0.58,0.57,180800000.0,181600000.0,0.32,0.4196,0.274,0.2157,0.105,0.3001,274000000.0,215600000.0,98700000.0,3582500000.0,0.0745,2116900000.0,1465600000.0,0.0,1061100000.0,1085100000.0,380500000.0,172600000.0,638500000.0,83300000.0,-6500000.0,-4400000.0,555200000.0,0.0,555200000.0,3.04,3.02,180800000.0,181600000.0,1.28,0.4091,0.288,0.2264,0.155,0.2105,1032900000.0,811100000.0,548700000.0,43.201,37.74,1.659,27.104,2.854,0.6274,0.3018,2.5485,0.802,3.3016,0.552,0.5798,0.305,0.0,-452500000.0,6823400000.0,-6521200000.0,8921700000.0,864950000.0,360750000.0,245950000.0,-0.1357,0.0051,16.0015,-0.0471,-0.8065,0.071,0.041,0.0168,0.226,5.0,0.268,1.7898,50.127,89.2607,27.3763,4.1419,9.9307,14.566,0.421,10.0,0.2962,0.0,6828825000.0,7790750000.0,13381650000.0,4.171,19.815,4.6993,0.364,-0.2411,0.0044,-0.0669,-1.0803,TAP,41.610001000000004,39.43971428571429,7523088180.800001
2012-03-31,-0.0403,-0.0413,-0.041,0.0,0.0,-0.0371,0.12,-0.0337,0.0105,-0.0033,-0.038,0.1816,0.1429,0.4622,0.0,0.0411,-0.8831,-0.0353,691400000.0,0.0014,438800000.0,252600000.0,0.0,248200000.0,249700000.0,2900000.0,23800000.0,96800000.0,17300000.0,-100000.0,-100000.0,79500000.0,0.0,79500000.0,0.44,0.44,180300000.0,181700000.0,0.32,0.3653,0.252,0.1744,0.115,0.0252,174000000.0,120600000.0,79400000.0,3516700000.0,0.0709,2060700000.0,1456000000.0,0.0,1028800000.0,1042600000.0,413400000.0,115700000.0,773500000.0,100600000.0,900000.0,-2100000.0,672900000.0,0.0,672900000.0,3.65,3.63,180300000.0,181700000.0,1.28,0.414,0.315,0.2529,0.191,0.1828,1108700000.0,889200000.0,673800000.0,43.302,34.73,0.097,11.0849,4.6384,0.256,0.1607,5.0672,1.768,0.634,0.727,0.4965,0.359,0.0,814200000.0,6261900000.0,-2714100000.0,6364200000.0,658850000.0,213100000.0,236700000.0,-0.6548,0.0022,6.6799,-0.0477,-0.618,0.085,0.053,0.0245,0.253,6.0,0.279,1.2981,21.3393,67.059,26.6119,5.3376,16.5026,14.8572,0.351,9.0,0.2925,0.0,6039725000.0,7874000000.0,12598500000.0,3.565,19.505,7.6854,0.2965,-0.2641,0.0047,-0.0656,-1.051,TAP,45.25,43.7582856,8158575000.0
2011-12-31,0.0843,0.366,0.5774,0.6552,0.6379,-0.0303,39.7231,-0.0216,0.0121,0.0006,-0.0048,0.0651,0.1429,3.1188,0.0,-0.0189,0.3576,-0.0311,937300000.0,0.1224,547500000.0,389800000.0,0.0,259900000.0,261100000.0,128700000.0,36900000.0,182200000.0,9000000.0,400000.0,-800000.0,173200000.0,0.0,173200000.0,0.96,0.95,180700000.0,182200000.0,0.32,0.4159,0.293,0.2338,0.185,0.1693,274900000.0,219100000.0,173600000.0,3515700000.0,0.0803,2049100000.0,1466600000.0,0.0,1019000000.0,1031300000.0,435300000.0,118700000.0,775700000.0,99400000.0,800000.0,-2300000.0,676300000.0,0.0,676300000.0,3.66,3.63,184900000.0,186400000.0,1.24,0.4172,0.316,0.2544,0.192,0.1813,1111500000.0,894400000.0,677100000.0,42.324,35.332,0.878,10.8567,5.9707,0.2565,0.1579,5.9377,1.658,1.5283,0.333,0.4861,0.2773,0.0,840800000.0,6384500000.0,-2615600000.0,5990200000.0,727750000.0,284700000.0,222200000.0,-0.4005,0.0047,3.2117,-0.1131,-1.8996,0.085,0.053,0.027,0.254,5.0,0.277,1.2836,31.2706,75.3733,23.7955,4.8309,12.3488,15.8222,0.339,9.0,0.2898,0.0,5983100000.0,7924525000.0,12706775000.0,3.447,19.014,7.535,0.2978,-0.2659,0.0065,-0.0656,-1.0631,TAP,43.540001000000004,41.125294117647066,7867678180.700001
