,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.8378,-2.9401,-2.9401,1.3764,1.3764,10.9389,-1.4973,22.3214,1.0241,0.0,4.1789,0.0,0.0,-1.5449,0.265,1.8158,-1.6037,10.9389,109000.0,-0.8378,0.0,109000.0,1766000.0,3027000.0,4793000.0,-4684000.0,0.0,-5130000.0,0.0,0.0,0.0,-5130000.0,0.0,-5130000.0,19.76,19.76,295272.0,295272.0,0.0,1.0,-32.156,-47.0642,-46.339,-48.0734,-5025000.0,-5130000.0,-5130000.0,1750000.0,-0.0347,0.0,1750000.0,5958000.0,9594000.0,15552000.0,-13802000.0,1478000.0,-14762000.0,0.0,0.0,0.0,-14762000.0,0.0,-14762000.0,-49.99,-49.99,295272.0,295272.0,0.569,1.0,-7.322,-7.5909,-8.435,-11.08,-12814000.0,-13284000.0,-14762000.0,106.427,235.447,-17.746,114.2777,213.4405,1.0738,0.4854,0.0,1.82,1.0023,0.0,0.0,27.7706,16.2018,30942000.0,69521000.0,30602000.0,2485000.0,293500.0,594000.0,0.0,0.0191,1.7523,6.5039,-0.8991,-0.9333,-0.218,-0.168,0.0,-7.591,2.0,0.02,1.2951,195.8486,102.6171,0.0,5.9625,2.9461,0.0,-0.011,-1.0,5.4823,3.4046,16849750.0,67598750.0,88086000.0,-65.668,5.927,-8.9878,-0.4666,0.0142,0.1863,-0.1554,-0.5787,CBIO,46.950001,41.28428531428571,13863020.695272
2015-09-30,-0.8007,-1.4048,-2.3628,0.7721,0.7721,13.6851,-1.4956,-0.3583,-0.9782,71.751,10.3684,0.0,0.0,-1.5026,0.1123,1.9541,-1.3718,13.6851,109000.0,-0.8007,0.0,109000.0,1486000.0,2508000.0,3994000.0,-3885000.0,1439000.0,-5051000.0,0.0,0.0,0.0,-5051000.0,0.0,-5051000.0,-13.95,-13.95,360724.0,360724.0,0.569,1.0,-1.793,-33.1376,-2.007,-89.9358,-3505000.0,-3612000.0,-5051000.0,2312000.0,1.9868,0.0,2312000.0,5587000.0,7642000.0,13229000.0,-10917000.0,1478000.0,-10935000.0,0.0,0.0,0.0,-10935000.0,0.0,-10935000.0,-250.5,-250.5,360724.0,360724.0,0.569,1.0,-3.898,-4.0904,-4.73,-7.0108,-9013000.0,-9457000.0,-10935000.0,100.37,206.565,-27.176,96.4033,160.5687,0.9605,0.4667,-2.5101,1.922,1.9064,-0.041,0.0,23.0092,13.633,34948000.0,74513000.0,34547000.0,13461000.0,352500.0,516500.0,0.0,0.0181,0.4771,10.5024,-1.5963,-1.6262,-0.337,-0.153,0.0,-4.09,1.0,0.032,1.4664,105.6163,102.301,0.0,6.5589,4.4763,0.0,-0.002,6.0,3.3054,2.4165,15921750.0,32404500.0,71451000.0,-44.935,6.409,-6.3985,-0.3067,0.0109,0.0822,-0.0753,-0.3919,CBIO,69.900002,150.88749969444444,25214608.321448002
2015-06-30,22.8611,0.7916,0.7881,-1.7381,-1.7381,-0.9224,0.8466,-0.1875,9.9546,-1.0,-0.6429,0.0,0.0,0.8465,-0.7555,-0.3938,0.7329,-0.9224,859000.0,22.8611,0.0,859000.0,1322000.0,1738000.0,3060000.0,-2201000.0,39000.0,-1724000.0,0.0,0.0,0.0,-1724000.0,0.0,-1724000.0,-69.0,-69.0,24984.0,24984.0,0.0,1.0,-4.085,-1.9616,-4.253,-1.5914,-1540000.0,-1685000.0,-1724000.0,2750000.0,1.9516,0.0,2750000.0,5437000.0,5983000.0,11420000.0,-8670000.0,39000.0,-7386000.0,0.0,0.0,0.0,-7386000.0,0.0,-7386000.0,-297.75,-297.75,24984.0,24984.0,0.0,1.0,-2.381,-2.6716,-2.686,4.7636,-6547000.0,-7347000.0,-7386000.0,3983.745,4049.506,-54.714,0.0,3129.9232,0.0,0.0,-43.2051,60.981,0.7929,0.0,0.0,2.0233,1.539,98548000.0,101174000.0,98548000.0,21333000.0,19000.0,600000.0,0.0,0.0,0.0454,64.7883,0.0,0.0,-0.143,-0.09,0.0,-2.672,6.0,0.034,-1.7632,46.0564,1.3273,0.0,144.7368,4.5833,0.0,0.0,-3.0,2.1756,1.9771,29476500.0,51580250.0,81853000.0,524.33,110.069,-188.3846,-0.0748,0.0059,-0.5393,0.028,0.0963,CBIO,292.950012,279.4458313333332,7319063.099808
2015-03-31,6.7241,0.7532,0.8095,-1.4903,-1.4903,-0.9227,0.7993,-0.2011,9.7663,-1.0,-0.8017,0.0,0.0,0.7991,-0.8477,-0.16,0.7421,-0.9227,672000.0,6.7241,0.0,672000.0,1383000.0,2321000.0,3704000.0,-3032000.0,0.0,-2858000.0,0.0,0.0,0.0,-2858000.0,0.0,-2858000.0,-115.05,-115.05,24833.0,24833.0,0.0,1.0,-1.82,-4.253,-1.938,-4.4345,-2745000.0,-2858000.0,-2858000.0,1927000.0,1.6586,0.0,1927000.0,9523000.0,7112000.0,16635000.0,-14708000.0,6000.0,-13753000.0,45000.0,0.0,0.0,-13798000.0,0.0,-13798000.0,-253.95,-253.95,24833.0,24833.0,0.0,1.0,-6.758,-7.1339,-7.16,2.8869,-13023000.0,-13747000.0,-13798000.0,4157.154,4314.327,-120.003,0.0,2944.1872,0.0,0.0,0.0,26.963,1.0427,0.0,0.0,3.4539,2.058,101333000.0,107136000.0,101333000.0,30120000.0,205500.0,1173500.0,0.0,0.0,0.0655,38.1636,0.0,0.0,-0.247,-0.157,0.0,-7.134,6.0,0.022,-0.3969,225.2128,12.8801,0.0,9.3771,1.6421,0.0,0.0,-3.0,3.6907,4.9419,42696000.0,55952000.0,87688250.0,224.02,77.6,-2291.1667,-0.1357,0.0157,-0.2787,0.0446,0.1188,CBIO,311.850006,280.58333166666665,7744171.1989980005
2014-12-31,1.223,-1.0558,-1.0557,0.8281,0.8281,0.0158,-1.0889,-0.9796,-1.7997,-1.0,-0.6583,0.0,0.0,-1.0933,1.0648,1.2039,-1.0756,0.0158,672000.0,1.223,0.0,672000.0,1396000.0,1075000.0,2471000.0,-1799000.0,0.0,-1302000.0,0.0,0.0,0.0,-1302000.0,0.0,-1302000.0,-52.5,-52.5,24732.0,24732.0,0.0,1.0,-1.899,-1.9375,-2.746,-3.064,-1223000.0,-1302000.0,-1302000.0,1813000.0,2.4665,0.0,1813000.0,5267000.0,4055000.0,9322000.0,-7509000.0,0.0,-6613000.0,0.0,0.0,0.0,-6613000.0,0.0,-6613000.0,-269.85,-269.85,24506.0,24506.0,0.0,1.0,-3.272,-3.6475,-3.648,-3.4699,-5933000.0,-6613000.0,-6613000.0,-4421.488,120.532,-83.253,0.0,75.6914,0.0,0.0,0.0,0.886,1.5814,0.0,0.0,1.5997,2.0774,-266000.0,2981000.0,-1386000.0,-1227000.0,186500.0,772500.0,0.0,0.0,0.0818,1.5307,0.0,0.0,-0.108,-0.07,0.0,-3.648,3.0,0.019,0.9661,50.1296,19.1258,0.0,9.7212,2.3469,0.0,0.0,-7.0,2.2366,2.9051,55172750.0,61169000.0,94431250.0,-256.715,73.983,0.0,-10.2527,-0.0153,0.1346,0.0541,0.1441,CBIO,276.149994,260.9999982857143,6829741.651608
2014-09-30,0.0,0.8835,0.8836,-0.5338,-0.5338,-0.9233,3.0011,-0.2643,9.0374,-0.6462,0.7813,0.0,0.0,3.2825,-0.8704,-0.7004,0.8754,-0.9233,547000.0,0.0,0.0,547000.0,1336000.0,849000.0,2185000.0,-1638000.0,0.0,-1502000.0,0.0,0.0,0.0,-1502000.0,0.0,-1502000.0,-61.2,-61.2,24564.0,24564.0,0.0,1.0,-222.667,-2.7459,-226.0,35.66,-1039000.0,-1502000.0,-1502000.0,-2343000.0,-1.5679,0.0,-2343000.0,-5705000.0,1207000.0,-4498000.0,2155000.0,-28000.0,2193000.0,3457000.0,0.0,0.0,-1264000.0,0.0,-1264000.0,-438.0,-438.0,24564.0,24564.0,0.0,1.0,-1.373,-0.924,0.539,-7.6082,3218000.0,2165000.0,-1264000.0,4596.509,4727.269,794.086,19.4594,1860.7312,0.0042,0.0041,0.0,30.818,-12.9354,0.0,0.0,1.5521,2.4424,95777000.0,116121000.0,95777000.0,67680000.0,44500.0,1219500.0,0.0,0.004,-2.9634,93.7806,0.1408,0.1663,-0.01,-0.01,0.0871,-0.924,6.0,-0.018,-14.9051,-56.7051,-8.8796,0.0,-52.6517,-1.9213,0.0,0.0,20.0,-0.5152,2.4349,75841500.0,122159750.0,130154250.0,725.694,-95.383,-77.3214,-0.0131,-0.0538,1.5664,0.4328,-0.963,CBIO,265.649994,280.64166516666654,6525426.452616
2014-06-30,0.0,0.3457,0.3423,0.3514,0.3514,0.0047,0.1442,-0.2566,-0.2637,-0.5534,-0.7407,0.0,0.0,0.1469,-0.428,-0.055,0.3402,0.0047,36000.0,0.0,0.0,36000.0,5408000.0,2867000.0,8275000.0,-8239000.0,6000.0,-8091000.0,45000.0,0.0,0.0,-8136000.0,0.0,-8136000.0,-25.2,-25.2,321778.0,321778.0,0.0,1.0,-132.287,-224.5833,-172.402,-247.3333,-8016000.0,-8085000.0,-8136000.0,-2890000.0,-1.5905,0.0,-2890000.0,3271000.0,3192000.0,6463000.0,-9353000.0,-15000.0,-9207000.0,3457000.0,0.0,0.0,-12664000.0,0.0,-12664000.0,-416.7,-416.7,321778.0,321778.0,0.0,1.0,2.939,3.191,4.382,3.5384,-8493000.0,-9222000.0,-12664000.0,363.661,386.683,-27.671,2.1723,134.9284,0.006,0.0056,-1347.5,13.172,1.0955,0.0,0.0007,79.6389,150.2222,91250000.0,124426000.0,91250000.0,74211000.0,68000.0,1530000.0,0.0,-0.001,27.3611,12.1028,0.25,0.1304,-0.097,-0.09,-0.2923,3.191,4.0,-0.021,0.8132,-107.7318,-3.5363,0.0,-42.5,-1.8889,0.0,0.0,-12.0,-1.1045,-1.1318,80601750.0,130615750.0,140585750.0,-31.78,-8.981,614.8,-0.138,-0.007,0.2623,-0.0249,0.0988,CBIO,473.549988,422.1300013714287,152377968.03866398
2014-03-31,-0.9754,-0.4383,-0.8595,-0.8333,-0.8333,0.0039,-0.5929,-0.2497,-0.2705,-0.4831,-0.1044,0.0,0.0,-0.5798,0.0913,-0.2083,-0.4208,0.0039,87000.0,-0.9754,0.0,87000.0,9080000.0,2763000.0,11843000.0,-11756000.0,9000.0,-11587000.0,3412000.0,0.0,0.0,-14999000.0,0.0,-14999000.0,-46.2,-46.2,321399.0,321399.0,0.0,1.0,-7.893,-133.0805,-7.757,-170.5057,-11509000.0,-11578000.0,-14999000.0,-2926000.0,-1.0759,0.0,-2926000.0,7317000.0,3359000.0,10676000.0,-13602000.0,-7000.0,-13487000.0,3412000.0,0.0,0.0,-16899000.0,0.0,-16899000.0,-430.35,-430.35,321399.0,321399.0,0.0,1.0,4.328,4.6118,5.775,4.0188,-12664000.0,-13494000.0,-16899000.0,386.127,416.974,-46.154,2.8563,140.1404,0.0074,0.0068,-1286.4444,9.983,0.9898,0.0,0.0007,31.7586,104.3678,88614000.0,134015000.0,88472000.0,80027000.0,363000.0,1837000.0,0.0,-0.0008,9.4828,8.3697,0.1379,0.1739,-0.12,-0.112,-0.3061,4.612,2.0,-0.019,0.6983,-144.4532,-42.7871,0.0,-8.0606,-1.5928,0.0,0.0,-8.0,-1.148,-2.5007,86369000.0,140906500.0,151328500.0,-36.587,-9.104,1927.7143,-0.1894,-0.0035,0.1678,-0.014,0.0494,CBIO,498.75,511.6800013714286,160297751.25
2013-12-31,-6.1068,2.4624,2.4728,-5.0595,-5.1884,-0.9221,2.9972,-0.2305,9.0603,-0.4283,-0.7986,0.0,0.0,3.1611,-2.7447,-2.6985,2.463,-0.9239,-3013000.0,-6.1068,0.0,-3013000.0,-21529000.0,-5272000.0,-26801000.0,23788000.0,-43000.0,23373000.0,0.0,0.0,0.0,23373000.0,0.0,23373000.0,-305.4,-305.4,24348.0,24348.0,0.0,1.0,-2.216,-7.7431,-2.281,-7.3209,23782000.0,23330000.0,23373000.0,523000.0,-0.991,0.0,523000.0,6557000.0,4086000.0,10643000.0,-10120000.0,0.0,-9966000.0,0.0,0.0,0.0,-9966000.0,0.0,-9966000.0,-409.35,-409.35,24348.0,24348.0,0.0,1.0,-17.193,-19.0554,-19.055,-12.0746,-8992000.0,-9966000.0,-9966000.0,5528.715,5987.281,905.962,46.6568,2237.7608,0.0084,0.0078,-542.5581,8.526,0.9913,0.0,0.0007,1.7498,7.1454,82627000.0,145776000.0,82344000.0,81448000.0,829000.0,1676000.0,0.0,-0.048,1.2808,-3.8345,0.3691,-2.4602,-0.065,-0.061,-0.1457,-19.055,3.0,0.003,0.6295,904.4742,194.0153,0.0,0.6309,0.3121,0.0,0.0,-8.0,7.8126,12.5373,91906750.0,152245000.0,162487750.0,-259.368,21.481,0.0,-0.1196,0.0065,0.5698,-0.0784,-0.0421,CBIO,435.75,513.8699969142857,10609641.0
2013-09-30,-1.0,-0.64,-0.6375,-0.5833,-0.5833,0.0045,0.0667,-0.2243,-0.2335,-0.3845,-0.9874,0.0,0.0,0.1786,0.6027,0.1653,-0.6234,0.0045,0.0,-1.0,0.0,0.0,10312000.0,2834000.0,13146000.0,-13146000.0,13000.0,-12902000.0,0.0,0.0,0.0,-12902000.0,0.0,-12902000.0,-39.9,-39.9,320421.0,320421.0,0.0,0.0,-26.361,0.0,-26.898,0.0,-12750000.0,-12889000.0,-12902000.0,4126000.0,-0.9459,0.0,4126000.0,40426000.0,12462000.0,54294000.0,-50168000.0,61000.0,-49310000.0,-101000.0,0.0,0.0,-49209000.0,0.0,-49209000.0,-154.35,-153.3,320421.0,320421.0,0.0,1.0,-11.713,-11.9363,-11.927,-9.3505,-48327000.0,-49249000.0,-49209000.0,457.938,492.305,-26.671,4.2163,192.6809,0.0092,0.0086,-991.4615,9.269,0.7525,0.0,0.0006,0.0,0.0,87954000.0,157745000.0,87476000.0,86721000.0,1290000.0,1882500.0,0.0,-0.1198,0.0,7.4827,0.0,8.3669,-0.303,-0.284,-0.6109,-11.936,2.0,0.024,0.8341,183.5616,2.8308,0.0,3.1984,2.1918,0.0,0.0,-2.0,3.0204,9.7979,96010250.0,162571000.0,173414250.0,-120.404,12.877,-807.3607,-0.5548,-0.0601,1.3415,0.5974,2.6735,CBIO,557.549988,548.9699952,178650724.704948
2013-06-30,-1.0,-1.8514,-1.8536,-1.8605,-1.8605,-0.0003,0.3992,-0.2123,-0.1997,-0.357,-0.6888,0.0,0.0,0.4011,-0.2444,-0.3386,-1.8773,0.0065,0.0,-1.0,0.0,0.0,9454000.0,3034000.0,12488000.0,-12488000.0,14000.0,-12371000.0,0.0,0.0,0.0,-12371000.0,0.0,-12371000.0,-38.85,-38.85,320257.0,320257.0,0.0,0.0,-9.517,0.0,-10.259,0.0,-12187000.0,-12357000.0,-12371000.0,4894000.0,-0.9482,0.0,4894000.0,36548000.0,12060000.0,50014000.0,-45120000.0,68000.0,-44287000.0,-101000.0,0.0,0.0,-44186000.0,0.0,-44186000.0,-139.65,-138.6,320257.0,320257.0,0.0,1.0,-8.763,-9.0353,-9.029,-8.2628,-42886000.0,-44219000.0,-44186000.0,493.919,522.643,-32.589,4.8867,196.9012,0.0099,0.0093,-882.6429,11.913,0.8419,0.0,0.0006,0.0,0.0,93915000.0,167380000.0,93216000.0,97280000.0,227500.0,2328500.0,0.0,0.0021,0.0,8.0932,0.0,-0.1294,-0.255,-0.239,-0.4736,-9.035,2.0,0.026,0.9446,164.6005,8.0548,0.0,21.5121,2.1018,0.0,0.0,-2.0,2.4642,7.4679,103720750.0,173530250.0,184827250.0,-126.267,15.281,-650.2794,-0.4658,-0.0312,1.1614,0.2658,0.976,CBIO,448.35000599999995,539.1750030000001,143587227.87154198
2013-03-31,-0.8453,-4.523,-4.5706,-4.4286,-4.4286,-0.0061,0.6257,-0.2266,-0.0581,-0.3353,0.2006,0.0,0.0,0.6236,-0.5326,0.1368,-5.1662,0.0068,3536000.0,-0.8453,0.0,3536000.0,8320000.0,3490000.0,11810000.0,-8274000.0,16000.0,-8066000.0,0.0,0.0,0.0,-8066000.0,0.0,-8066000.0,-25.2,-25.2,320155.0,320155.0,0.0,1.0,0.45,-2.2766,0.431,-2.6555,-7837000.0,-8050000.0,-8066000.0,38539000.0,-0.5271,0.0,38539000.0,39606000.0,13613000.0,56937000.0,-18398000.0,76000.0,-17424000.0,-101000.0,0.0,0.0,-17323000.0,0.0,-17323000.0,-55.65,-54.6,320155.0,320155.0,0.0,1.0,-0.404,-0.4501,-0.449,-1.2306,-15555000.0,-17348000.0,-17323000.0,529.29,557.963,-29.329,5.5473,218.2099,0.0105,0.0099,-503.125,13.333,1.1555,0.0,0.0006,0.987,2.3529,103255000.0,178635000.0,102337000.0,102178000.0,351000.0,2029000.0,0.0,0.0075,0.4564,13.7888,-0.0198,-0.3286,-0.095,-0.088,-0.1873,-0.45,2.0,0.197,2.8089,23.8288,3.6274,0.0,109.7977,18.9941,0.0,0.0,-4.0,0.3532,1.0277,111954000.0,183075750.0,196111250.0,-148.137,120.376,-228.2632,-0.1654,-0.0253,0.1957,0.032,0.6871,CBIO,449.39999400000005,460.44090781818187,143877655.07907
2012-12-31,-0.9689,-0.6325,-0.6186,-0.5484,-0.5161,0.1141,0.4349,-0.2656,0.0031,-0.3843,5.3303,0.0,0.0,0.5087,-0.5266,0.0275,-0.6028,0.0063,590000.0,-0.9689,0.0,590000.0,12340000.0,3104000.0,16850000.0,-16260000.0,18000.0,-15971000.0,-101000.0,0.0,0.0,-15870000.0,0.0,-15870000.0,-50.4,-49.35,320103.0,312635.0,0.0,1.0,0.128,-27.039,0.099,-17.3,-15553000.0,-15953000.0,-15870000.0,57860000.0,-0.4074,0.0,57860000.0,49087000.0,13193000.0,65998000.0,-8138000.0,86000.0,-7099000.0,-101000.0,0.0,0.0,-6998000.0,0.0,-6998000.0,-22.05,-22.05,318822.0,318822.0,0.0,1.0,-0.083,-0.1212,-0.121,-1.0885,-4801000.0,-7013000.0,-6998000.0,549.557,591.884,-31.887,6.2074,256.9173,0.0113,0.0105,-886.2778,11.256,0.731,0.0,0.0006,5.261,20.9153,116394000.0,189464000.0,114079000.0,97862000.0,799000.0,2772500.0,0.0,-0.1202,2.3356,7.9068,2.3627,3.485,-0.038,-0.033,-0.094,-0.121,2.0,0.277,9.1796,12.9699,8.7055,0.0,72.4155,20.8693,0.0,0.0,-10.0,0.228,0.8484,110605750.0,185387500.0,209201000.0,-197.549,181.481,-81.5465,-0.0593,-0.0196,0.1356,0.0217,0.5678,CBIO,459.89999400000005,467.7441155294118,147215367.77938202
2012-09-30,-0.9595,0.1282,0.1298,0.1111,0.1111,0.0035,0.4246,-0.2725,0.0434,-0.4207,3.0768,0.0,0.0,0.4299,-0.7471,-0.1443,0.1321,0.0035,768000.0,-0.9595,0.0,768000.0,6434000.0,2432000.0,8866000.0,-8098000.0,20000.0,-7879000.0,0.0,0.0,0.0,-7879000.0,0.0,-7879000.0,-25.2,-25.2,318991.0,318991.0,0.0,1.0,-0.483,-10.2331,-0.518,-13.5469,-7309000.0,-7859000.0,-7879000.0,76215000.0,-0.2542,0.0,76215000.0,62816000.0,13110000.0,78238000.0,-2023000.0,101000.0,-933000.0,0.0,0.0,0.0,-933000.0,0.0,-933000.0,-5.25,-5.25,318991.0,318991.0,0.0,1.0,0.021,-0.0109,-0.012,-0.9651,1606000.0,-832000.0,-933000.0,597.414,637.572,-32.615,6.8811,245.1543,0.0115,0.0108,-392.95,15.097,1.3203,0.0,0.0006,3.1667,8.3776,138287000.0,203380000.0,135168000.0,117563000.0,1586500.0,1556500.0,0.0,0.0001,1.875,19.3604,-0.0013,-0.0018,-0.005,-0.004,-0.0249,-0.011,2.0,0.337,78.4212,8.0936,12.2026,0.0,48.0397,48.9656,0.0,0.0,-113.0,0.172,0.8242,104972000.0,184980750.0,226337750.0,-230.577,238.925,-8.2376,-0.0066,0.0053,0.1111,-0.0051,-0.1579,CBIO,513.450012,503.0117662941177,163785932.777892
2012-06-30,0.622,7.5144,7.4209,7.1429,5.1429,0.0948,0.2484,-0.2913,-0.045,-0.4401,-0.3645,0.0,0.0,0.2577,-0.3801,0.466,6.5364,0.0874,33645000.0,0.622,0.0,33645000.0,12512000.0,4587000.0,19411000.0,14234000.0,22000.0,14492000.0,0.0,0.0,0.0,14492000.0,0.0,14492000.0,45.15,45.15,318184.0,320368.0,0.0,1.0,-0.443,0.4314,-0.478,-0.5179,15144000.0,14514000.0,14492000.0,94402000.0,-0.1012,0.0,94402000.0,81826000.0,13520000.0,97658000.0,-3256000.0,120000.0,-2108000.0,0.0,0.0,0.0,-2108000.0,0.0,-2108000.0,-8.4,-8.4,318184.0,320368.0,0.0,1.0,0.005,-0.0211,-0.022,-0.8622,519000.0,-1988000.0,-2108000.0,617.137,667.849,-54.767,7.6497,225.1685,0.0124,0.0114,659.7273,12.173,-1.1962,0.0,0.0006,0.1363,0.3719,146093000.0,212499000.0,142909000.0,130213000.0,446500.0,2026000.0,0.0,0.0052,0.0925,-10.1719,-0.0027,-0.1444,-0.012,-0.009,-0.0463,-0.021,2.0,0.385,38.3515,9.4728,1.3417,0.0,211.4267,46.5953,0.0,0.0,-29.0,0.1432,0.8668,90398750.0,182841250.0,245397750.0,-255.814,296.69,-16.5667,-0.0141,0.0068,0.0972,-0.0058,-0.2198,CBIO,451.5,446.2799988,143660076.0
2012-03-31,-0.4138,-0.8189,-0.8205,-0.8372,-0.8293,0.1126,-0.1295,-0.0353,0.4427,0.0125,-0.3947,0.0,0.0,-0.1017,-0.2431,-0.0331,-0.8386,0.1515,22857000.0,-0.4138,0.0,22857000.0,17801000.0,3070000.0,20871000.0,1986000.0,26000.0,2259000.0,0.0,0.0,0.0,2259000.0,0.0,2259000.0,7.35,7.35,318003.0,322114.0,0.0,1.0,-0.077,0.1,-0.109,-1.0914,2917000.0,2285000.0,2259000.0,81500000.0,-0.2252,0.0,81500000.0,89499000.0,12062000.0,101561000.0,-20061000.0,127000.0,-18857000.0,0.0,0.0,0.0,-18857000.0,0.0,-18857000.0,-60.9,-46.2,318003.0,322114.0,0.0,1.0,-0.199,-0.2298,-0.231,-1.073,-16218000.0,-18730000.0,-18857000.0,561.951,726.334,-78.446,8.4024,278.8276,0.015,0.0116,87.8846,3.721,-11.0226,0.0,0.0006,0.1343,0.7788,131149000.0,230976000.0,126942000.0,96785000.0,423000.0,2572500.0,0.0,0.0018,0.0838,-59.6112,-0.002,-0.0728,-0.104,-0.071,-1.7301,-0.23,1.0,0.305,4.591,6.9059,1.4287,0.0,192.6714,31.6812,0.0,0.0,-4.0,0.148,1.0981,69600000.0,181025250.0,267246750.0,-274.988,256.287,-147.4803,-0.1391,0.0101,0.1014,-0.0107,-0.3479,CBIO,537.599976,686.1900006857143,170958405.16792798
2011-12-31,-0.1937,-8.831,-3.531,-2.875,-3.4286,-0.0267,-0.3064,-0.0177,0.632,0.0549,-0.7399,0.0,0.0,-0.2022,0.1592,0.2779,-6.4761,0.1627,18945000.0,-0.1937,0.0,18945000.0,26069000.0,3021000.0,29090000.0,-10145000.0,33000.0,-9805000.0,0.0,0.0,0.0,-9805000.0,0.0,-9805000.0,-32.55,-32.55,318112.0,280615.0,0.0,1.0,0.339,-0.5158,0.323,-1.0966,-9146000.0,-9772000.0,-9805000.0,97637000.0,0.1391,0.0,97637000.0,95215000.0,12167000.0,107382000.0,-9745000.0,132000.0,-8529000.0,0.0,0.0,0.0,-8529000.0,0.0,-8529000.0,-28.35,-28.35,301307.0,301307.0,0.0,1.0,-0.061,-0.086,-0.087,-0.872,-5917000.0,-8397000.0,-8529000.0,547.882,811.015,-65.31,10.1442,337.2491,0.0185,0.0125,-296.1212,2.521,2.0937,0.0,0.0005,0.1595,1.376,119606000.0,257994000.0,114379000.0,75327000.0,528000.0,4105000.0,0.0,0.012,0.1057,20.9684,-0.013,-0.3946,-0.052,-0.032,0.0,-0.086,2.0,0.362,9.8157,13.0431,0.815,0.0,184.9186,23.7849,0.0,0.0,-7.0,0.1246,0.9752,47868750.0,163240500.0,269359500.0,-282.582,324.045,-63.6136,-0.0684,0.017,0.0872,-0.0146,-0.575,CBIO,584.849976,732.0044160000001,186047795.565312
