,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0868,-240.7273,-1.215,0.069,0.1563,0.4078,1.8031,0.7877,0.7241,1.0158,-0.0929,0.8133,0.0,2.2154,0.4402,0.5745,-3.9318,0.4576,1073697000.0,0.6198,810068000.0,263629000.0,43989000.0,212014000.0,468244000.0,-204615000.0,123018000.0,-915400000.0,-796937000.0,-130000.0,562302000.0,-118463000.0,0.0,-118463000.0,-0.27,-0.27,224145000.0,224145000.0,0.0,0.2455,-0.504,-0.738,-0.11,0.2469,-541578000.0,-792382000.0,-118593000.0,3268718000.0,0.373,2075651000.0,1193067000.0,102197000.0,741304000.0,2190233000.0,-997166000.0,373214000.0,-2632507000.0,-1137465000.0,-283000.0,1194926000.0,-1495042000.0,0.0,-1495042000.0,-7.59,-7.59,197100000.0,197100000.0,0.0,0.365,-0.498,-0.6912,-0.457,0.0112,-1626537000.0,-2259293000.0,-1495325000.0,26.626,18.836,1.183,38.2804,3.8267,1.4377,0.4434,-6.4412,0.994,-2.4981,0.0,0.7818,0.1975,0.041,-21775000.0,4222040000.0,-9929823000.0,8470363000.0,1066764000.0,902058000.0,583744000.0,-0.1042,0.0118,-14.2594,-0.0287,-0.1229,-0.264,-0.084,-0.0406,-0.691,2.0,0.184,-0.0793,168.6263,113.3181,84.0268,3.0641,3.6236,5.5996,0.0,-10.0,0.2268,0.0313,8053051000.0,5663890500.0,17777196500.0,0.186,16.584,-6.0536,-2.2865,-0.6901,0.0187,-0.025,-0.1292,ENDP,61.220001,60.20457171428573,13722157124.145
2015-09-30,-0.0309,-5.9686,-3.167,-2.061,-2.1572,0.3164,-1.3509,1.0285,0.8813,1.0536,0.7672,0.8797,0.0,-1.4188,0.0247,0.0962,-6.7824,0.365,745727000.0,0.1401,442459000.0,303268000.0,21327000.0,163221000.0,1130558000.0,-827290000.0,96446000.0,-1211381000.0,-160939000.0,-46000.0,246782000.0,-1050442000.0,0.0,-1050442000.0,-5.02,-5.02,209274000.0,209274000.0,0.0,0.4067,-1.317,-1.4951,-1.409,-0.1505,-982164000.0,-1114935000.0,-1050488000.0,2857898000.0,0.5785,1639763000.0,1218135000.0,88751000.0,663943000.0,1940895000.0,-722760000.0,309785000.0,-1779974000.0,-349912000.0,87000.0,705348000.0,-1430062000.0,0.0,-1430062000.0,-7.11,-7.12,209274000.0,209274000.0,0.0,0.4262,-0.346,-0.5144,-0.5,-0.0511,-989598000.0,-1470189000.0,-1429975000.0,30.563,27.359,-0.536,42.907,6.4398,1.4039,0.418,-11.5602,1.212,0.0951,0.0,0.7335,0.2189,0.0286,839221000.0,5725488000.0,-10285329000.0,9396889000.0,1438696500.0,322802500.0,725130500.0,0.1233,0.0319,-7.7695,-0.0165,-0.0928,-0.3,-0.091,-0.0278,-0.514,2.0,0.183,0.0502,47.4716,234.686,120.9026,1.9864,8.8534,3.9412,0.0,-11.0,0.2323,0.0311,7372486750.0,4765572250.0,15645654750.0,-0.697,13.656,-4.7458,-0.9565,1.0307,0.0203,-0.0259,-0.1541,ENDP,69.279999,76.63083333333331,14498502510.726
2015-06-30,0.0239,-3.3356,-12.8345,-10.6429,-11.3846,0.1344,-0.9366,0.6194,0.8015,0.2297,0.505,0.4648,0.0,-1.0521,-0.3756,0.2422,-1.1955,0.2163,735166000.0,0.2401,438858000.0,296308000.0,18984000.0,154491000.0,319311000.0,-23003000.0,80611000.0,-263139000.0,-12720000.0,-107000.0,159632000.0,-250419000.0,0.0,-250419000.0,-1.35,-1.35,185328000.0,185328000.0,0.0,0.403,-0.072,-0.2483,-0.341,-0.0124,-52937000.0,-182528000.0,-250526000.0,2766287000.0,0.5218,1538497000.0,1227790000.0,88237000.0,649623000.0,980190000.0,247600000.0,275289000.0,-790537000.0,-158833000.0,168000.0,759568000.0,-631704000.0,0.0,-631704000.0,-3.73,-3.69,185328000.0,185328000.0,0.0,0.4438,-0.032,-0.1863,-0.228,0.0847,-87234000.0,-515248000.0,-631536000.0,33.194,44.101,-0.049,29.2975,16.2659,0.8826,0.3366,-2.2643,2.161,-0.0492,0.0,0.4934,0.2101,0.0258,4049511000.0,8173214000.0,-2443023000.0,7100902000.0,1097109000.0,290720500.0,526483000.0,-1.7393,0.0148,-45.6059,-0.0292,-0.1654,-0.167,-0.049,0.016,-0.186,5.0,0.214,-0.4954,40.399,173.9423,82.5673,2.5214,9.5153,5.2543,0.0,-37.0,0.2348,0.0319,6231945250.0,3789236500.0,12922827250.0,1.265,14.926,-1.8717,-0.1415,-0.2508,0.0156,-0.0284,-0.1834,ENDP,79.650002,83.12499983333333,14761375570.656
2015-03-31,0.2777,0.543,0.8267,0.868,0.8739,0.38,0.6363,0.4846,0.0536,0.4231,0.5628,0.3174,0.0,0.6004,-0.4217,0.3218,1.0411,0.324,714128000.0,0.5167,384266000.0,329862000.0,17897000.0,211578000.0,272120000.0,57742000.0,73139000.0,-242587000.0,-166869000.0,0.0,226210000.0,-75718000.0,0.0,-75718000.0,-0.45,-0.43,169653000.0,176825000.0,0.0,0.4619,-0.07,-0.2373,-0.106,-0.1498,-49858000.0,-169448000.0,-75718000.0,2623969000.0,0.3546,1403084000.0,1220885000.0,99659000.0,619498000.0,832627000.0,388258000.0,246861000.0,-501430000.0,-141305000.0,-499000.0,620125000.0,-360125000.0,0.0,-360125000.0,-2.24,-2.21,169653000.0,176825000.0,0.0,0.4653,0.047,-0.097,-0.137,0.1594,122084000.0,-254569000.0,-360624000.0,24.4,35.664,-0.631,32.6971,5.3735,1.34,0.3921,-2.3168,1.548,1.1861,0.0,0.5723,0.2963,0.0251,1885849000.0,6050533000.0,-4678092000.0,7244050000.0,1012945500.0,305057500.0,537750000.0,0.1914,0.0194,-92.9527,-0.0241,-0.1437,-0.122,-0.032,0.0244,-0.097,5.0,0.231,-1.3743,43.4021,171.8446,85.0473,2.5904,8.6016,4.8795,0.0,-76.0,0.2361,0.038,5582499250.0,2953141250.0,11380325250.0,2.466,15.467,-1.0312,-0.1571,-0.1548,0.0148,-0.0292,-0.2034,ENDP,89.699997,87.17555561111111,15217873591.040998
2014-12-31,35.9809,0.9951,0.9311,0.9577,0.9507,0.2376,3.0534,0.647,2.3792,0.1385,0.5413,0.1083,0.0,6.2231,3.683,2.5201,-0.6735,0.3359,662877000.0,6.1492,374180000.0,288697000.0,30543000.0,134653000.0,218906000.0,69791000.0,59589000.0,-62867000.0,-9384000.0,240000.0,72724000.0,-53483000.0,0.0,-53483000.0,-0.29,-0.32,153772000.0,159214000.0,0.0,0.4355,0.144,-0.0049,-0.081,0.1244,95361000.0,-3278000.0,-53243000.0,2380683000.0,0.1205,1231497000.0,1149186000.0,112708000.0,567986000.0,790380000.0,358806000.0,227114000.0,-683052000.0,38267000.0,3135000.0,779792000.0,-721319000.0,0.0,-721319000.0,-4.91,-4.6,146896000.0,156730000.0,0.0,0.4827,-0.052,-0.1915,-0.303,0.1082,-124287000.0,-455938000.0,-718184000.0,15.443,36.379,0.536,27.681,6.091,1.7924,0.3932,-0.055,1.615,-1.9739,0.0,0.4832,0.2031,0.0461,1946078000.0,5594144000.0,-3303902000.0,5748106000.0,922273500.0,278621000.0,394717000.0,-0.219,0.0144,34.8059,-0.0349,-0.2344,-0.271,-0.071,0.0328,-0.192,4.0,0.233,-0.4683,45.0755,171.5192,63.6259,2.5813,8.5445,6.0314,0.0,-32.0,0.2386,0.0473,4797408750.0,2660075500.0,10225898250.0,1.753,16.207,-2.0075,-0.3092,-0.2376,0.0137,-0.0337,-0.242,ENDP,72.120003,70.60057197142858,11090037101.316
2014-09-30,-0.2244,-2.2504,-7.2672,-5.6857,-5.8182,0.3219,0.8324,0.6405,0.4546,0.4307,0.5474,0.2091,0.0,0.9194,-0.4327,-0.2219,-0.0882,0.341,654116000.0,-0.0109,341193000.0,312923000.0,20813000.0,148901000.0,169853000.0,143070000.0,61950000.0,-221944000.0,30140000.0,35000.0,301002000.0,-252084000.0,0.0,-252084000.0,-1.64,-1.59,153309000.0,158975000.0,0.0,0.4784,-0.122,-0.2446,-0.385,0.4098,-79800000.0,-159994000.0,-252049000.0,1810526000.0,-0.3093,958290000.0,852236000.0,70781000.0,344750000.0,349434000.0,502802000.0,211440000.0,-1335270000.0,108476000.0,17062000.0,1577858000.0,-1443746000.0,0.0,-1443746000.0,-11.76,-11.36,153309000.0,158975000.0,0.0,0.4707,-0.459,-0.6207,-0.797,0.088,-831577000.0,-1123830000.0,-1426684000.0,16.246,23.812,1.749,28.5211,6.025,1.7555,0.4129,-2.5826,1.316,-1.1299,0.0,0.6553,0.2276,0.0318,716747000.0,3650627000.0,-5077854000.0,4834723000.0,855918000.0,270880000.0,460061500.0,-0.0588,0.0134,-43.1518,-0.0256,-0.2088,-0.657,-0.158,0.0418,-0.621,4.0,0.198,-0.1789,55.2197,209.6296,101.5274,2.1153,6.6839,3.9354,0.0,-12.0,0.1904,0.0391,4378282750.0,2197890750.0,9162820000.0,1.039,11.81,-5.3151,-1.2769,-0.3832,0.0171,-0.0547,-0.3386,ENDP,68.339996,64.93555508333334,10477136446.764
2014-06-30,-0.3404,-0.2651,-0.3954,-0.5484,-0.5667,0.3937,0.1054,0.5436,0.7381,0.44,0.2347,-0.0064,0.0,0.0761,-0.0894,-0.4909,0.0403,0.354,592848000.0,-0.1675,303445000.0,289403000.0,30406000.0,124366000.0,171748000.0,117655000.0,52183000.0,25968000.0,4808000.0,-774000.0,20189000.0,21160000.0,0.0,21160000.0,0.14,0.13,152368000.0,163369000.0,0.0,0.4882,0.264,0.1318,0.036,0.2948,156381000.0,78151000.0,20386000.0,1817729000.0,-0.3294,874933000.0,942796000.0,86655000.0,387211000.0,426153000.0,516643000.0,192571000.0,-1028448000.0,122991000.0,31419000.0,1291416000.0,-1151439000.0,0.0,-1151439000.0,-9.77,-9.44,152368000.0,163369000.0,0.0,0.5187,-0.309,-0.4598,-0.633,0.017,-562447000.0,-835877000.0,-1120020000.0,18.426,24.656,1.147,28.9794,9.7988,1.5728,0.4432,1.4976,1.454,9.183,0.0,0.6229,0.2098,0.0513,988542000.0,3756848000.0,-3952509000.0,4503118000.0,792668000.0,275860000.0,428570500.0,-0.1007,0.0114,18.3924,-0.033,-0.25,-0.608,-0.142,0.0505,-0.46,4.0,0.224,-0.1119,55.2726,175.8872,85.7816,2.2932,6.5893,4.2414,0.0,-16.0,0.213,0.0477,3993205500.0,1894430000.0,8129246750.0,0.203,11.93,-4.3406,-0.8372,-0.7604,0.0168,-0.0539,-0.3583,ENDP,70.019997,70.16057131428572,10668806902.896
2014-03-31,-0.3612,-6.3839,-29.4652,-25.3571,-25.3571,0.132,-3.2035,0.4999,1.3112,0.2664,0.1115,0.2062,0.0,-2.2498,-0.2018,-0.2956,-0.6729,0.1521,470842000.0,-0.285,212679000.0,258163000.0,30946000.0,160066000.0,229873000.0,28290000.0,53392000.0,-424209000.0,12703000.0,3634000.0,385877000.0,-436912000.0,0.0,-436912000.0,-3.41,-3.41,128135000.0,128135000.0,0.0,0.5483,-0.629,-0.7876,-0.928,-0.5687,-296229000.0,-370817000.0,-433278000.0,1937029000.0,-0.3041,844901000.0,1092128000.0,89642000.0,507147000.0,580045000.0,512083000.0,182722000.0,-990405000.0,147195000.0,45305000.0,1264865000.0,-1137600000.0,0.0,-1137600000.0,-9.6,-9.27,128135000.0,128135000.0,0.0,0.5638,-0.281,-0.417,-0.587,0.0096,-544251000.0,-807683000.0,-1092295000.0,23.158,26.087,-2.09,30.4202,8.6533,1.3136,0.4091,-6.9452,1.376,0.5652,0.0,0.6492,0.34,0.0657,762131000.0,3342642000.0,-3700415000.0,4103688000.0,750850500.0,285238000.0,424428000.0,0.0843,0.0161,-9.1646,-0.0442,-0.2791,-0.763,-0.157,0.0481,-0.417,4.0,0.267,-0.097,56.1717,148.9577,87.4515,2.5798,6.7909,4.5639,0.0,-13.0,0.2618,0.0463,3757848500.0,1490792750.0,7252179750.0,0.145,15.117,-4.4203,-0.9948,-0.8321,0.0161,-0.0474,-0.3485,ENDP,68.650002,73.26485774285715,8796468006.27
2013-12-31,-1.0203,0.0398,-0.0833,-0.1066,-0.0485,0.1404,-0.9404,0.0005,-0.5195,0.1805,0.1157,0.0855,0.0,-1.0369,-1.3156,-1.5342,1.3087,0.0203,92720000.0,-0.8427,100973000.0,-8253000.0,-11384000.0,-88583000.0,-222040000.0,213787000.0,43915000.0,-715085000.0,60825000.0,14167000.0,870790000.0,-775910000.0,0.0,-775910000.0,-6.85,-6.49,115107000.0,128646000.0,0.0,-0.089,-6.6,-7.2387,-8.368,-0.1702,-611929000.0,-671170000.0,-761743000.0,2124681000.0,-0.2454,886603000.0,1238078000.0,97465000.0,574313000.0,667794000.0,570284000.0,173606000.0,-541597000.0,143742000.0,52925000.0,874038000.0,-685339000.0,0.0,-685339000.0,-6.05,-5.72,113295000.0,119829000.0,0.0,0.5827,-0.053,-0.1732,-0.323,0.096,-112328000.0,-367991000.0,-632414000.0,4.57,28.896,-0.137,32.4808,11.2643,7.1077,0.5689,-15.2834,1.682,-0.0336,0.0,0.4939,-0.9554,-0.1228,1157835000.0,3326098000.0,-3132133000.0,4071602000.0,688187000.0,337653000.0,359687000.0,-1.6061,0.0835,-3.9909,-0.4511,-0.7061,-0.667,-0.106,0.0906,-0.173,5.0,0.329,-0.4356,45.2223,124.6902,64.3251,3.0874,6.2925,5.907,0.0,-28.0,0.2703,0.0459,3629944250.0,1027551750.0,6458313000.0,1.8,18.754,-2.1197,-0.448,-0.317,0.0184,-0.0445,-0.3701,ENDP,67.459999,65.64285745714285,7765118104.893
2013-09-30,-0.1156,0.0028,-0.2525,-0.2391,-0.2667,0.0057,0.2868,-0.0806,-0.3064,-0.0432,-0.1153,0.1451,0.0,0.787,-0.2506,-0.0907,0.0914,-0.0146,661319000.0,-0.1188,257836000.0,403483000.0,36687000.0,191362000.0,246572000.0,156911000.0,43081000.0,84878000.0,44655000.0,14392000.0,14560000.0,40223000.0,0.0,40223000.0,0.35,0.33,114327000.0,120261000.0,0.0,0.6101,0.286,0.1935,0.061,0.2112,189330000.0,127959000.0,54615000.0,2621394000.0,-0.0719,967654000.0,1653740000.0,144921000.0,828713000.0,1989710000.0,-335970000.0,174139000.0,-569930000.0,55765000.0,51248000.0,-2739000.0,-625695000.0,0.0,-625695000.0,-5.39,-5.42,114327000.0,120261000.0,0.0,0.6309,-0.048,-0.151,-0.239,0.2468,-125625000.0,-395791000.0,-574447000.0,11.169,21.935,1.222,26.7332,5.1964,2.3936,0.4735,2.9702,1.219,3.8645,0.0,0.6115,0.2894,0.0555,366796000.0,2507724000.0,-3075549000.0,3294414000.0,715797500.0,263405500.0,390129500.0,-0.1014,0.0129,13.005,-0.0238,-0.2569,-0.537,-0.097,-0.0463,-0.151,5.0,0.406,-1.1335,37.2953,93.5687,57.9947,3.6622,9.9519,6.7193,0.0,-20.0,0.3161,0.0553,3500546500.0,1164261250.0,6457488750.0,5.66,22.929,-2.2728,-0.8446,-0.0876,0.0175,-0.0237,-0.23,ENDP,45.439999,41.8431428,5195018765.673
2013-06-30,-0.1058,0.8583,2.6977,2.875,2.75,-0.0319,-0.0719,-0.0913,-0.3448,-0.068,-0.0172,0.3124,0.0,-0.0553,-0.2649,0.0457,0.619,-0.0381,712148000.0,-0.093,273413000.0,438735000.0,33393000.0,244302000.0,325640000.0,113095000.0,42334000.0,64011000.0,29012000.0,13112000.0,-6362000.0,34999000.0,0.0,34999000.0,0.31,0.3,112531000.0,117221000.0,0.0,0.6161,0.245,0.1493,0.049,0.228,174577000.0,106345000.0,48111000.0,2710557000.0,-0.0433,1004085000.0,1706472000.0,157186000.0,847797000.0,2055587000.0,-349115000.0,176563000.0,-572712000.0,39397000.0,51232000.0,-17299000.0,-612109000.0,0.0,-612109000.0,-5.28,-5.3,112531000.0,117221000.0,0.0,0.6296,-0.042,-0.1462,-0.226,0.216,-115137000.0,-396149000.0,-560877000.0,10.601,21.559,1.443,27.2497,4.4931,2.5705,0.4751,2.512,1.373,5.0224,0.0,0.6241,0.343,0.0469,532062000.0,2426067000.0,-3244826000.0,3561690000.0,715627000.0,280471000.0,378772500.0,-0.0761,0.0103,14.6688,-0.0188,-0.1962,-0.467,-0.093,-0.0481,-0.146,5.0,0.411,-1.102,37.2275,95.5274,57.8954,3.7877,9.6643,7.1562,0.0,-17.0,0.3128,0.058,3614001000.0,1312091750.0,6598872500.0,5.204,24.087,-2.2437,-0.6748,-0.1319,0.0179,-0.0328,-0.3167,ENDP,36.790001000000004,36.338529529411765,4140015602.5310006
2013-03-31,0.2403,1.8634,1.1757,1.1867,1.1867,-0.033,-3.4976,-0.0776,-0.3791,-0.067,0.0823,0.3319,0.0,-0.9625,-0.5629,-0.107,2.4057,-0.0499,658494000.0,-0.0465,254381000.0,404113000.0,38769000.0,227232000.0,317622000.0,86491000.0,44276000.0,24599000.0,9250000.0,11254000.0,-4950000.0,15349000.0,0.0,15349000.0,0.14,0.14,111216000.0,113189000.0,0.0,0.6137,0.206,0.1046,0.023,-0.1251,135694000.0,68875000.0,26603000.0,2783597000.0,0.0482,1025242000.0,1758355000.0,169220000.0,837117000.0,2150709000.0,-392354000.0,180214000.0,-625482000.0,12161000.0,50750000.0,-10937000.0,-637643000.0,0.0,-637643000.0,-5.51,-5.52,111216000.0,113189000.0,0.0,0.6317,-0.057,-0.16,-0.229,0.2138,-159882000.0,-445268000.0,-586893000.0,10.02,20.471,-0.741,27.6761,3.0618,2.7621,0.4845,1.5556,1.265,-3.8274,0.0,0.6416,0.3451,0.0589,376836000.0,2276741000.0,-3381746000.0,3592071000.0,684164000.0,260480000.0,336816000.0,0.4025,0.0234,20.1742,-0.0359,-0.3539,-0.429,-0.094,-0.0533,-0.16,5.0,0.412,-1.0793,35.7155,93.2554,50.4514,4.0686,10.6864,8.2644,0.0,-14.0,0.3007,0.0608,3678407750.0,1487083750.0,6760931750.0,5.351,25.029,-2.4708,-0.84,-0.1353,0.0216,-0.0335,-0.3263,ENDP,30.76,30.18515154545454,3421004160.0
2012-12-31,-0.0313,-8.0406,-20.5733,-20.9677,-20.9677,-0.0631,0.5401,-0.0993,-0.4374,-0.0983,-0.1128,0.3144,0.0,0.6172,-0.3192,-0.1793,-11.1446,-0.0357,589433000.0,-0.0147,182024000.0,407409000.0,36072000.0,165817000.0,1099876000.0,-692467000.0,44448000.0,-743418000.0,-27152000.0,12490000.0,-5987000.0,-716266000.0,0.0,-716266000.0,-6.19,-6.19,112812000.0,112812000.0,0.0,0.6912,-1.061,-1.1858,-1.215,0.7251,-625226000.0,-698970000.0,-703776000.0,2815736000.0,0.1152,1135681000.0,1680055000.0,219139000.0,864339000.0,2220429000.0,-540374000.0,182834000.0,-776752000.0,-36415000.0,52316000.0,-5987000.0,-740337000.0,0.0,-740337000.0,-6.4,-6.4,115719000.0,115719000.0,0.0,0.5967,-0.11,-0.2109,-0.263,0.2257,-308394000.0,-593918000.0,-688021000.0,9.51,23.647,3.789,28.0749,4.6953,2.9521,0.4822,-15.7256,1.264,-0.6098,0.0,0.5939,0.2813,0.0612,461907000.0,2667701000.0,-3222258000.0,3554011000.0,691884500.0,336225000.0,303677000.0,-0.0214,0.0246,-4.2185,-0.0159,-0.1267,-0.44,-0.107,-0.0775,-0.211,4.0,0.408,-0.9913,53.4154,84.3295,44.7135,4.0697,8.3746,9.2721,0.0,-10.0,0.307,0.0778,3750528500.0,1680774250.0,6894608750.0,5.492,24.333,-3.2484,-0.9015,-0.1341,0.0211,-0.0349,-0.3446,ENDP,26.23,27.134706058823536,2959058760.0
2012-09-30,-0.0015,0.0008,0.3237,0.3143,0.3235,-0.0105,-0.4085,-0.0462,-0.0226,-0.1223,0.0521,0.2874,0.0,-0.5866,0.1155,-0.1388,0.0043,-0.0068,750482000.0,-0.0113,294267000.0,456215000.0,48952000.0,210446000.0,312449000.0,143766000.0,45505000.0,82096000.0,28287000.0,14376000.0,0.0,53809000.0,0.0,53809000.0,0.46,0.45,116022000.0,119579000.0,0.0,0.6079,0.266,0.17,0.072,0.1041,199818000.0,127601000.0,68185000.0,2824508000.0,0.1586,1131310000.0,1693198000.0,236051000.0,900564000.0,1472845000.0,220353000.0,189268000.0,15061000.0,2538000.0,53145000.0,-47707000.0,12523000.0,0.0,12523000.0,0.1,0.09,116022000.0,119579000.0,0.0,0.5995,0.171,0.0723,0.004,0.1672,484336000.0,204329000.0,65668000.0,16.102,18.672,0.674,27.5333,2.2144,1.7099,0.455,2.8041,1.263,2.2448,0.0,0.6914,0.2804,0.0652,356867000.0,2166316000.0,-3377775000.0,3748232000.0,740789000.0,251303500.0,323143500.0,-0.3529,0.0151,14.7011,-0.0568,-0.5903,0.007,0.002,0.0252,0.072,5.0,0.399,46.372,33.4644,98.1593,47.0056,3.8128,11.2394,8.7407,0.0,32.0,0.3188,0.0836,3880429250.0,1906982750.0,7075614750.0,4.071,24.345,1.0796,0.0181,-0.1866,0.0201,-0.0384,-0.3869,ENDP,31.719998999999998,32.53029394117647,3680217723.9779997
2012-06-30,0.3227,-0.4932,-0.8266,-0.8298,-0.8182,-0.0131,1.275,-0.0708,0.0082,-0.1836,0.1037,0.0789,0.0,1.3714,0.1123,0.3115,-0.4804,0.0028,785188000.0,0.2923,294570000.0,490618000.0,45427000.0,233622000.0,420762000.0,69856000.0,45985000.0,11241000.0,1776000.0,12630000.0,0.0,9465000.0,0.0,9465000.0,0.08,0.08,116992000.0,121080000.0,0.0,0.6248,0.165,0.0729,0.012,0.2189,129832000.0,57226000.0,22095000.0,2833104000.0,0.3345,1139215000.0,1693889000.0,230983000.0,934477000.0,1474148000.0,219741000.0,196555000.0,7671000.0,8308000.0,54425000.0,-47707000.0,-637000.0,0.0,-637000.0,-0.01,-0.02,116992000.0,121080000.0,0.0,0.5979,0.171,0.0721,0.0,0.2059,483464000.0,204226000.0,53788000.0,16.18,18.661,1.469,28.1225,3.3502,1.7381,0.4633,1.2444,1.378,20.0107,0.0,0.6926,0.2975,0.0579,476438000.0,2183167000.0,-3410807000.0,3819317000.0,687953000.0,279223000.0,315630500.0,-0.0924,0.0241,22.3224,-0.0223,-0.2409,0.0,0.0,0.025,0.072,4.0,0.396,-1042.6075,36.6512,92.9988,42.2064,4.1182,10.1464,8.976,0.0,33.0,0.3298,0.0815,4024407750.0,1921054750.0,7160627750.0,4.986,24.216,1.039,-0.0008,-0.1217,0.0215,-0.0285,-0.2895,ENDP,30.98,31.425714314285706,3624412160.0
2012-03-31,-0.0081,-1.7385,-2.5657,-2.5625,-2.6304,-0.0307,-1.0997,0.7192,0.0419,2.0786,0.1964,0.4071,0.0,-1.3543,1.1051,0.5965,-1.5105,0.006,690633000.0,0.2332,364820000.0,325813000.0,88688000.0,254454000.0,387342000.0,-61529000.0,46896000.0,-126671000.0,-39326000.0,12820000.0,0.0,-87345000.0,0.0,-87345000.0,-0.75,-0.75,117052000.0,117052000.0,0.0,0.4718,-0.019,-0.1155,-0.126,-0.0608,-12818000.0,-79775000.0,-74525000.0,2655527000.0,0.389,1081342000.0,1574185000.0,226396000.0,878988000.0,1289860000.0,284325000.0,176130000.0,83793000.0,39312000.0,54764000.0,-47707000.0,44481000.0,0.0,44481000.0,0.38,0.34,117052000.0,117052000.0,0.0,0.5928,0.195,0.0979,0.017,0.1822,516553000.0,259923000.0,99245000.0,16.139,16.32,-0.359,28.1859,2.1213,1.7464,0.479,-1.7011,1.364,0.1495,0.0,0.7226,0.3684,0.1284,392807000.0,1910246000.0,-3463915000.0,3880554000.0,603208000.0,257049500.0,247085500.0,2.2141,0.0212,-238.0177,-0.0419,-0.4319,0.023,0.006,0.0317,0.098,3.0,0.364,12.5446,34.1675,90.3227,39.7056,4.4023,10.3308,10.7474,0.0,29.0,0.331,0.0853,4144394750.0,1915866750.0,7295864500.0,4.134,22.687,1.4757,0.0642,-0.1328,0.0201,-0.0279,-0.2888,ENDP,38.73,36.70685700000001,4533423960.0
