,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0311,-1.5563,-1.1931,-1.1525,-1.1525,0.0057,0.797,-0.469,-0.336,-1.0,0.0208,-0.1079,0.0,0.7409,0.0241,-0.3833,-1.3693,0.0057,9590000.0,-0.0059,4093000.0,5497000.0,2341000.0,3296000.0,11335000.0,-5838000.0,2000.0,-5613000.0,-14000.0,0.0,0.0,-5599000.0,0.0,-5599000.0,-1.27,-1.27,4415000.0,4415000.0,0.0,0.5732,-0.548,-0.5851,-0.584,-0.1001,-5257000.0,-5611000.0,-5599000.0,38804000.0,0.0019,16528000.0,22276000.0,9747000.0,17081000.0,35863000.0,-13587000.0,387000.0,-13183000.0,50000.0,0.0,0.0,-13233000.0,0.0,-13233000.0,-3.0,-3.0,4409000.0,4409000.0,0.0,0.5741,-0.284,-0.3298,-0.341,-0.1348,-11029000.0,-12796000.0,-13233000.0,6.493,8.349,-0.217,0.0,1.742,0.0,0.0,-2805.5,4.139,0.1316,0.0,0.0311,0.3437,0.2441,26713000.0,36863000.0,26099000.0,20661000.0,3989000.0,2940500.0,3068000.0,0.3026,0.0192,4.9591,-0.0233,-0.6299,-0.381,-0.27,-2.6446,-0.33,6.0,0.791,0.3723,21.324,37.9072,27.2123,9.7278,13.1964,12.648,0.0,-1.0,0.4402,0.2512,29574000.0,34771500.0,49087750.0,-1.187,8.801,-33.0646,-0.4846,0.0621,0.0076,-0.0079,-0.1732,ELON,5.64,6.025999999999999,24900600.0
2015-09-30,0.123,0.8816,0.886,0.8857,0.8857,0.0143,1.0112,-0.4397,-0.2583,-0.9921,0.157,-0.2934,0.0,0.9874,0.0646,-0.2287,0.8382,0.0143,9983000.0,0.0877,4370000.0,5613000.0,2454000.0,4395000.0,6849000.0,-1236000.0,5000.0,-1057000.0,-10000.0,0.0,0.0,-1047000.0,0.0,-1047000.0,-0.24,-0.24,4413000.0,4413000.0,0.0,0.5623,-0.072,-0.1054,-0.105,-0.0037,-715000.0,-1052000.0,-1047000.0,38861000.0,-0.0659,16751000.0,22110000.0,9692000.0,19130000.0,32323000.0,-10213000.0,646000.0,-10026000.0,161000.0,0.0,0.0,-10187000.0,0.0,-10187000.0,-2.32,-2.32,4413000.0,4413000.0,0.0,0.569,-0.187,-0.2414,-0.262,-0.2053,-7257000.0,-9380000.0,-10187000.0,7.806,8.639,-0.008,0.0297,2.0859,0.0038,0.0029,-210.4,3.679,-0.0287,0.0,0.1551,0.4402,0.2458,26491000.0,38125000.0,25961000.0,19161000.0,3724000.0,2850000.0,3228000.0,-2.2333,0.0156,37.0266,-0.0067,-0.1988,-0.266,-0.177,-0.7506,-0.241,5.0,0.676,0.7676,19.4424,37.5228,25.106,10.4353,13.6354,12.0387,0.0,-2.0,0.4923,0.2494,37911500.0,38335500.0,57487750.0,-1.808,8.806,-14.5201,-0.3747,0.0201,0.0081,-0.004,-0.074,ELON,5.9,5.741666666666667,26036700.0
2015-06-30,0.0664,0.3953,0.4005,0.415,0.415,0.017,0.4283,-0.4935,-0.3716,-0.9772,-0.5373,-0.4793,0.0,0.4738,0.0783,-0.2503,-0.6031,0.017,9363000.0,0.0425,3821000.0,5542000.0,2340000.0,4381000.0,10058000.0,-4516000.0,128000.0,-5102000.0,61000.0,0.0,0.0,-5163000.0,0.0,-5163000.0,-1.17,-1.17,4406000.0,4406000.0,0.0,0.5919,-0.481,-0.5312,-0.551,-0.1889,-4499000.0,-4974000.0,-5163000.0,38056000.0,-0.1067,16561000.0,21495000.0,9543000.0,20433000.0,38113000.0,-16618000.0,912000.0,-18124000.0,204000.0,0.0,1962000.0,-18328000.0,0.0,-18328000.0,-4.18,-4.18,4406000.0,4406000.0,0.0,0.5648,-0.384,-0.4523,-0.482,-0.2859,-14631000.0,-17212000.0,-18328000.0,8.065,8.854,-0.401,0.0885,1.4755,0.011,0.0085,-38.8594,4.273,0.3614,0.0,0.1531,0.4679,0.2499,28920000.0,39011000.0,27483000.0,24064000.0,6041000.0,3457500.0,4272500.0,-0.052,-0.0218,6.1147,0.0104,0.2042,-0.445,-0.276,-1.0976,-0.452,4.0,0.574,0.5739,20.7936,36.6573,28.0636,6.2996,11.0068,8.9072,0.0,-2.0,0.5369,0.2508,44966500.0,41171500.0,66341750.0,-2.47,8.637,-18.8728,-0.6133,0.0344,-0.0041,-0.0095,-0.1403,ELON,8.0,9.100000000000001,35248000.0
2015-03-31,-0.1193,0.6876,0.6416,0.6444,0.6444,0.0159,-0.6524,-0.3412,-0.3784,-0.1196,-0.5904,-0.4382,0.0,-0.4287,-0.0498,-0.1574,0.1347,0.0159,9868000.0,-0.0967,4244000.0,5624000.0,2612000.0,5009000.0,7621000.0,-1997000.0,252000.0,-1411000.0,13000.0,0.0,0.0,-1424000.0,0.0,-1424000.0,-0.32,-0.32,4395000.0,4395000.0,0.0,0.5699,-0.057,-0.1175,-0.144,-0.2499,-558000.0,-1159000.0,-1424000.0,37674000.0,-0.3555,16524000.0,21150000.0,9373000.0,21896000.0,36069000.0,-14919000.0,1064000.0,-21528000.0,249000.0,0.0,7302000.0,-21777000.0,0.0,-21777000.0,-5.01,-5.01,4395000.0,4395000.0,0.0,0.5614,-0.463,-0.5432,-0.578,-0.3311,-17436000.0,-20464000.0,-21777000.0,9.2,13.672,-0.561,3.5345,2.129,0.3842,0.2314,-4.5992,4.188,1.6524,0.0,0.1048,0.5076,0.2647,37792000.0,60089000.0,23217000.0,54410000.0,6963500.0,4216500.0,4387000.0,0.048,0.0159,43.1201,-0.0115,-0.188,-0.471,-0.281,-0.5201,-0.543,3.0,0.486,0.5472,20.7622,39.2089,30.5765,5.4102,8.9349,8.5876,0.0,-2.0,0.5812,0.2488,53613000.0,46189250.0,77562250.0,-2.838,8.572,-19.2331,-0.458,0.0467,0.0125,-0.0148,-0.1839,ELON,9.5,11.211111111111112,41752500.0
2014-12-31,-0.2976,0.4021,0.3654,0.3371,0.3371,0.0152,-3.4517,-0.3249,-0.3707,-0.1135,-0.6248,-0.4968,0.0,-3.8047,-0.1922,-0.067,-1.5428,0.0152,9647000.0,-0.2293,4316000.0,5331000.0,2286000.0,5345000.0,7795000.0,-2464000.0,261000.0,-2456000.0,97000.0,0.0,0.0,-2553000.0,0.0,-2553000.0,-0.59,-0.59,4389900.0,4389900.0,0.0,0.5526,-0.154,-0.2275,-0.265,-0.3841,-1485000.0,-2195000.0,-2553000.0,38730000.0,-0.1554,16818000.0,21912000.0,9510000.0,22832000.0,37142000.0,-15230000.0,1100000.0,-24115000.0,211000.0,0.0,8715000.0,-24326000.0,0.0,-24326000.0,-5.59,-5.59,4350000.0,4350000.0,0.0,0.5658,-0.508,-0.5942,-0.628,-0.303,-19665000.0,-23015000.0,-24326000.0,9.778,14.647,-0.844,3.6723,3.0388,0.3756,0.225,-8.41,4.085,1.4222,0.0,0.1026,0.5541,0.237,40310000.0,64297000.0,24908000.0,54011000.0,7235000.0,4519000.0,4844000.0,0.0204,0.0213,18.4842,-0.0077,-0.1042,-0.467,-0.282,-0.553,-0.594,3.0,0.449,0.4517,34.0591,37.2068,30.5627,5.3531,8.5705,7.9955,0.0,-3.0,0.5895,0.2455,58237250.0,52089250.0,86252750.0,-2.697,8.903,-20.9227,-0.4817,0.0679,0.0309,-0.0193,-0.2227,ELON,17.0,17.70285722857143,74628300.0
2014-09-30,-0.2169,-1.8704,-1.6154,-1.625,-1.625,0.0075,-0.065,-0.2826,-0.3565,-0.1177,-0.7726,-0.5296,0.0,-0.0598,-0.1498,-0.0745,-2.0736,0.0075,9178000.0,-0.0982,4180000.0,4998000.0,2305000.0,5698000.0,12639000.0,-7641000.0,271000.0,-9155000.0,33000.0,0.0,1962000.0,-9188000.0,0.0,-9188000.0,-2.1,-2.1,4350700.0,4350700.0,0.0,0.5446,-0.881,-0.968,-1.001,-0.3204,-8089000.0,-8884000.0,-9188000.0,41601000.0,-0.5047,17430000.0,24171000.0,10054000.0,23216000.0,37906000.0,-13735000.0,1136000.0,-25627000.0,169000.0,0.0,11201000.0,-25796000.0,0.0,-25796000.0,-5.89,-5.89,4350700.0,4350700.0,0.0,0.581,-0.503,-0.5887,-0.62,-0.1612,-20914000.0,-24491000.0,-25796000.0,10.525,16.786,-0.676,3.7946,5.3973,0.3605,0.205,-32.7823,3.279,0.2905,0.0,0.0932,0.6208,0.2511,42554000.0,73029000.0,26737000.0,47381000.0,9319000.0,4891500.0,5912500.0,0.1019,-0.0342,4.2303,-0.0296,-0.3421,-0.444,-0.272,-0.6452,-0.589,2.0,0.438,0.2278,31.849,30.296,33.1914,4.4641,8.5048,7.0361,0.0,-3.0,0.5581,0.2417,64753000.0,58155500.0,94873250.0,-1.542,9.562,-21.559,-0.4817,0.1416,0.0325,-0.02,-0.2326,ELON,20.4,22.35000008333333,88754280.0
2014-06-30,-0.5653,-19.1125,-9.4135,-9.0,-9.0,0.0076,-2.9663,-0.2117,-0.2418,-0.1117,-0.4558,-0.1945,0.0,-3.6062,-0.5763,-0.1944,-5.6912,0.0076,8981000.0,-0.6384,3784000.0,5197000.0,2170000.0,5844000.0,8014000.0,-2817000.0,280000.0,-8506000.0,106000.0,0.0,5340000.0,-8612000.0,0.0,-8612000.0,-2.0,-2.0,4332500.0,4332500.0,0.0,0.5787,-0.813,-0.9159,-0.959,-0.3743,-7304000.0,-8226000.0,-8612000.0,42600000.0,-0.5859,17045000.0,25555000.0,10460000.0,23675000.0,34135000.0,-8580000.0,1170000.0,-19872000.0,249000.0,0.0,9242000.0,-20121000.0,0.0,-20121000.0,-4.59,-4.59,4332500.0,4332500.0,0.0,0.5999,-0.351,-0.439,-0.472,-0.1536,-14938000.0,-18702000.0,-20121000.0,12.835,19.841,-0.776,3.9425,5.8003,0.3072,0.1878,-29.3786,3.553,0.379,0.0,0.0548,0.6507,0.2416,49180000.0,85960000.0,33536000.0,58650000.0,11719500.0,5477000.0,6297500.0,0.03,0.0471,4.6613,-0.0109,-0.1063,-0.313,-0.196,-0.2384,-0.439,2.0,0.414,0.2839,40.6727,70.7723,48.144,3.635,7.778,6.7646,0.0,-6.0,0.5558,0.2455,74842500.0,64366500.0,102802750.0,-1.51,9.833,-15.9846,-0.3053,0.1451,0.0615,-0.0195,-0.2202,ELON,24.299999,24.78571445714286,105279745.6675
2014-03-31,-0.4577,0.5826,0.5703,0.5909,0.5909,0.0078,0.1692,-0.1418,-0.1399,-0.1061,-0.3455,-0.4674,0.0,0.0848,-0.5924,-0.2905,0.7524,0.0078,10924000.0,-0.5662,4538000.0,6386000.0,2749000.0,5945000.0,8694000.0,-2308000.0,288000.0,-3998000.0,-25000.0,0.0,1413000.0,-3973000.0,0.0,-3973000.0,-0.9,-0.9,4326400.0,4326400.0,0.0,0.5846,-0.255,-0.3396,-0.364,-0.158,-2787000.0,-3710000.0,-3973000.0,58455000.0,-0.5082,26142000.0,32313000.0,13412000.0,25085000.0,38497000.0,-6184000.0,1202000.0,-12087000.0,249000.0,-176000.0,3902000.0,-12336000.0,0.0,-12336000.0,-2.79,-2.79,4326400.0,4326400.0,0.0,0.5528,-0.12,-0.1862,-0.211,-0.0323,-7000000.0,-10885000.0,-12512000.0,14.801,21.61,-0.399,4.0782,4.0012,0.2755,0.1732,-12.8819,3.566,0.3584,0.0,0.0824,0.5442,0.2516,53681000.0,93492000.0,37424000.0,72907000.0,12487500.0,7053500.0,8083500.0,0.2121,0.0808,13.512,-0.0276,-0.3272,-0.18,-0.113,-0.1416,-0.186,3.0,0.537,0.064,39.2755,61.6919,35.0795,4.6811,8.2874,7.2314,0.0,-11.0,0.4291,0.2294,82232000.0,68662250.0,108908500.0,-0.437,13.511,-9.0557,-0.1718,1.3954,0.0349,-0.0188,-0.2834,ELON,27.799999,30.271428600000004,120273915.6736
2013-12-31,-0.3217,0.0092,0.02,0.11,0.11,0.0078,1.8031,-0.1412,-0.189,-0.1016,-0.3309,-0.4505,0.0,1.6119,-0.5685,-0.3159,0.7412,0.0078,12518000.0,-0.474,4928000.0,7590000.0,2830000.0,5729000.0,8559000.0,-969000.0,297000.0,-3968000.0,55000.0,0.0,2486000.0,-4023000.0,0.0,-4023000.0,-0.89,-0.89,4324300.0,4324300.0,0.0,0.6063,-0.218,-0.2933,-0.321,0.1055,-2734000.0,-3671000.0,-4023000.0,45857000.0,-0.6578,18015000.0,27842000.0,10922000.0,23705000.0,40333000.0,-12491000.0,1235000.0,-17299000.0,311000.0,0.0,2871000.0,-17610000.0,0.0,-17610000.0,-4.09,-4.09,4309000.0,4309000.0,0.0,0.6071,-0.263,-0.3503,-0.384,-0.0447,-12044000.0,-16064000.0,-17610000.0,15.537,22.602,0.305,4.2053,3.3874,0.2707,0.1713,-12.3603,3.693,-0.3681,0.0,0.0791,0.4577,0.2261,57090000.0,97738000.0,40140000.0,80074000.0,13123500.0,6987500.0,9087000.0,-0.108,0.0288,14.4294,-0.0128,-0.1708,-0.248,-0.156,-0.2714,-0.35,2.0,0.405,0.0613,43.1725,83.7501,51.2991,3.4943,6.5627,5.0464,0.0,-6.0,0.5169,0.2382,86836000.0,71122750.0,113118000.0,-0.476,10.642,-13.0073,-0.2324,0.8999,0.0553,-0.0212,-0.2415,ELON,21.5,22.165714314285715,92972450.0
2013-09-30,-0.4637,0.2005,0.1761,0.2,0.2,0.0088,-1.7915,-0.1077,-0.1733,-0.0983,-0.1037,-0.2364,0.0,-1.972,-0.6264,-0.2745,0.3531,0.0088,10177000.0,-0.6498,3795000.0,6382000.0,2711000.0,6157000.0,8868000.0,-2486000.0,305000.0,-3400000.0,113000.0,0.0,3000.0,-3513000.0,0.0,-3513000.0,-0.8,-0.8,4318400.0,4318400.0,0.0,0.6271,-0.208,-0.3041,-0.345,-0.2727,-2113000.0,-3095000.0,-3513000.0,83993000.0,-0.4428,42691000.0,41302000.0,21136000.0,30164000.0,57274000.0,-15972000.0,1267000.0,-17365000.0,327000.0,-168000.0,3000.0,-17692000.0,0.0,-17692000.0,-4.2,-4.2,4318400.0,4318400.0,0.0,0.4917,-0.14,-0.1917,-0.211,-0.0658,-11743000.0,-16098000.0,-17860000.0,16.357,24.063,-0.643,4.3329,3.1655,0.2649,0.1667,-10.1475,3.946,0.7134,0.0,0.0743,0.605,0.2664,62501000.0,103913000.0,43102000.0,87739000.0,16063500.0,7541500.0,9287000.0,0.1073,0.0938,17.9588,-0.0264,-0.2739,-0.236,-0.151,-0.2806,-0.192,2.0,0.715,0.2489,26.7385,65.9879,34.9473,5.2288,11.1374,9.0441,0.0,-7.0,0.3591,0.2516,90946500.0,74875250.0,117481750.0,-1.281,19.45,-12.7056,-0.216,0.2557,0.0427,-0.0134,-0.2586,ELON,23.9,21.705714142857143,103209760.0
2013-06-30,-0.256,0.7064,0.5603,0.5,0.5,0.0103,-0.507,-0.1351,-0.1732,-0.0952,-0.386,-0.3011,0.0,-0.5999,-0.3072,-0.207,0.7444,0.0103,24836000.0,-0.3916,12881000.0,11955000.0,5122000.0,7254000.0,12376000.0,-421000.0,312000.0,-721000.0,106000.0,-176000.0,0.0,-827000.0,0.0,-827000.0,-0.2,-0.2,4300000.0,4300000.0,0.0,0.4814,0.026,-0.0165,-0.033,0.0519,634000.0,-409000.0,-1003000.0,102880000.0,-0.3784,56061000.0,46819000.0,25681000.0,32493000.0,64148000.0,-17329000.0,1298000.0,-18172000.0,271000.0,-324000.0,0.0,-18443000.0,0.0,-18443000.0,-4.4,-4.4,4300000.0,4300000.0,0.0,0.4551,-0.106,-0.164,-0.179,0.001,-10858000.0,-16874000.0,-18767000.0,16.928,24.913,0.3,4.4716,3.8956,0.2642,0.1667,-1.3109,4.028,-2.0073,0.0,0.0714,0.2921,0.2062,64788000.0,107126000.0,44878000.0,88208000.0,19950000.0,8795000.0,8479000.0,-0.2229,-0.0065,-63.8849,-0.0149,-0.3547,-0.235,-0.153,-0.3084,-0.164,4.0,0.851,-0.0688,22.0213,53.8524,24.7496,5.1569,11.6976,12.1335,0.0,-6.0,0.3158,0.2496,93749250.0,78389500.0,120868000.0,0.023,23.926,-13.0,-0.2169,-0.9211,0.0431,-0.0114,-0.1941,ELON,21.1,23.329411970588232,90730000.0
2013-03-31,-0.3192,-2.9159,-2.6009,-2.6667,-2.6667,0.0143,-3.4175,-0.1605,-0.1844,-0.0922,-0.412,-0.4258,0.0,-6.404,-0.2337,-0.2022,-3.6466,0.0143,25182000.0,-0.3756,13406000.0,11776000.0,6744000.0,8379000.0,21097000.0,-9321000.0,321000.0,-9210000.0,37000.0,-148000.0,0.0,-9247000.0,0.0,-9247000.0,-2.2,-2.2,4292900.0,4292900.0,0.0,0.4676,-0.311,-0.353,-0.367,-0.0749,-7831000.0,-8889000.0,-9395000.0,118866000.0,-0.2943,67933000.0,50933000.0,27952000.0,34386000.0,69488000.0,-18555000.0,1330000.0,-19188000.0,309000.0,-148000.0,0.0,-19497000.0,0.0,-19497000.0,-4.6,-4.6,4292900.0,4292900.0,0.0,0.4285,-0.097,-0.1502,-0.164,0.0171,-11572000.0,-17858000.0,-19645000.0,17.209,25.743,-0.439,4.5978,3.748,0.2672,0.1663,-27.6916,3.89,0.1854,0.0,0.0692,0.3327,0.2678,66000000.0,110510000.0,45441000.0,91323000.0,20384000.0,12057500.0,14460500.0,0.1004,0.0549,5.0225,-0.0068,-0.1626,-0.238,-0.156,-0.3096,-0.15,4.0,0.948,-0.1526,24.0035,46.352,32.3927,5.8313,9.8583,8.22,0.0,-6.0,0.2893,0.2352,97705750.0,81975750.0,125374250.0,0.474,27.689,-13.4271,-0.2242,-0.3163,0.0466,-0.0079,-0.1497,ELON,24.4,25.47575775757576,104746760.0
2012-12-31,-0.2966,0.0088,0.0215,0.0,0.0,0.0165,-1.3431,-0.1854,-0.0925,-0.0826,-0.5535,0.0543,0.0,-0.8437,-0.2504,-0.2405,0.0318,0.0165,23798000.0,-0.4129,12609000.0,11189000.0,6559000.0,8374000.0,14933000.0,-3744000.0,329000.0,-4034000.0,71000.0,156000.0,0.0,-4105000.0,0.0,-4105000.0,-1.0,-1.0,4290800.0,4290800.0,0.0,0.4702,-0.102,-0.1557,-0.172,-0.0907,-2433000.0,-3705000.0,-3949000.0,134017000.0,-0.1436,77562000.0,56455000.0,30009000.0,36510000.0,67695000.0,-11240000.0,1360000.0,-12599000.0,219000.0,0.0,0.0,-12818000.0,0.0,-12818000.0,-3.0,-3.0,4265000.0,4265000.0,0.0,0.4213,-0.035,-0.0839,-0.096,0.0319,-4659000.0,-11239000.0,-12818000.0,19.157,26.873,-0.503,4.7173,4.3992,0.2462,0.1638,-11.2614,4.605,0.4492,0.0,0.067,0.3519,0.2756,72661000.0,115307000.0,53029000.0,96516000.0,25470000.0,13432000.0,11427000.0,0.1708,0.0593,17.104,-0.0132,-0.2476,-0.149,-0.098,-0.1671,-0.084,3.0,1.023,-0.4211,23.2889,42.8276,31.9443,5.2618,9.9774,11.7281,0.0,-10.0,0.2724,0.2239,100799500.0,85831250.0,131047250.0,1.001,31.423,-8.264,-0.1357,-0.2092,0.0521,-0.0084,-0.1716,ELON,24.5,25.326470529411758,105124600.0
2012-09-30,-0.3355,-4.4196,-7.5099,-6.0,-6.0,-0.0042,-0.4954,-0.1188,-0.0803,-0.078,-0.3737,-0.01,0.0,-0.5067,-0.0368,-0.119,-6.1792,0.0136,29064000.0,-0.3368,17165000.0,11899000.0,7256000.0,8486000.0,15742000.0,-3843000.0,336000.0,-4207000.0,57000.0,-156000.0,0.0,-4264000.0,0.0,-4264000.0,-1.0,-1.0,4280600.0,4280600.0,0.0,0.4094,-0.042,-0.1332,-0.147,0.0982,-1228000.0,-3871000.0,-4420000.0,150754000.0,-0.0259,89580000.0,61174000.0,32200000.0,39161000.0,72537000.0,-11363000.0,1388000.0,-12660000.0,248000.0,-156000.0,0.0,-12908000.0,0.0,-12908000.0,-3.0,-3.0,4280600.0,4280600.0,0.0,0.4058,-0.03,-0.0748,-0.086,0.0349,-4573000.0,-11272000.0,-13064000.0,19.785,27.47,0.667,4.8477,4.3653,0.245,0.165,-11.5208,4.547,-0.7425,0.0,0.0653,0.292,0.2497,73424000.0,117588000.0,53157000.0,98950000.0,21996500.0,11068500.0,10585000.0,-0.0982,0.0621,34.1336,-0.0107,-0.1177,-0.147,-0.093,-0.1602,-0.075,5.0,1.092,-0.5001,21.621,41.0193,25.4997,6.8535,13.6201,14.2422,0.0,-15.0,0.2598,0.2136,103475750.0,87558750.0,138077750.0,1.228,35.218,-8.121,-0.1342,-0.1856,0.0562,-0.0079,-0.1788,ELON,38.400002,34.65294120588235,164375048.5612
2012-06-30,-0.2047,-4.98,-12.3404,0.0,0.0,0.0124,2.0875,-0.0509,-0.0436,-0.0738,-0.1452,-0.0633,0.0,1.8098,-0.1669,-0.1552,-4.2744,0.0124,40822000.0,-0.0668,24753000.0,16069000.0,7393000.0,9147000.0,17716000.0,-1647000.0,344000.0,-1737000.0,144000.0,0.0,0.0,-1881000.0,0.0,-1881000.0,-0.4,-0.4,4256000.0,4256000.0,0.0,0.3936,-0.002,-0.0341,-0.046,0.079,-80000.0,-1393000.0,-1881000.0,165517000.0,0.1989,98335000.0,67182000.0,32477000.0,40307000.0,73960000.0,-6778000.0,1415000.0,-7684000.0,305000.0,0.0,0.0,-7989000.0,0.0,-7989000.0,-1.8,-1.8,4256000.0,4256000.0,0.0,0.4059,-0.004,-0.0379,-0.048,0.0495,-731000.0,-6269000.0,-7989000.0,20.473,29.421,0.758,4.9934,4.0858,0.2439,0.1593,-4.0494,3.969,-1.79,0.0,0.0613,0.2241,0.1811,74358000.0,125216000.0,53430000.0,104034000.0,26821000.0,11192000.0,10319500.0,-0.0425,0.0231,488.975,-0.0035,-0.1089,-0.09,-0.056,-0.0852,-0.038,6.0,1.163,-1.197,25.1019,54.515,22.0124,6.1712,14.7889,16.0392,0.0,-24.0,0.2435,0.1962,104675000.0,89099000.0,142319750.0,1.924,38.89,-4.4304,-0.0803,-0.1436,0.0473,-0.0083,-0.2479,ELON,34.799999,34.13428554285715,148108795.744
2012-03-31,0.3161,0.7463,0.7244,0.7273,0.7273,0.0129,1.271,0.0071,0.0007,-0.0699,0.1427,0.7968,0.0,1.1087,-0.083,-0.1343,0.7664,0.0129,40333000.0,0.4211,23035000.0,17298000.0,8801000.0,10503000.0,19304000.0,-2006000.0,351000.0,-2621000.0,-53000.0,0.0,0.0,-2568000.0,0.0,-2568000.0,-0.6,-0.6,4232300.0,4232300.0,0.0,0.4289,-0.023,-0.0563,-0.064,0.0087,-918000.0,-2270000.0,-2568000.0,168438000.0,0.3889,97121000.0,71317000.0,33958000.0,41987000.0,75945000.0,-4628000.0,1442000.0,-5968000.0,281000.0,0.0,0.0,-6249000.0,0.0,-6249000.0,-1.4,-1.4,4232300.0,4232300.0,0.0,0.4234,0.007,-0.0269,-0.037,0.0058,1218000.0,-4526000.0,-6249000.0,21.099,31.45,0.082,5.1374,4.8309,0.2435,0.1538,-6.4672,3.457,-0.2761,0.0,0.0587,0.2604,0.2182,75443000.0,133107000.0,54036000.0,103698000.0,24069500.0,12887000.0,14298500.0,-0.5078,0.0698,39.9706,-0.0089,-0.2663,-0.07,-0.043,-0.0533,-0.027,5.0,1.169,-0.4961,35.3173,55.6326,39.8116,6.998,13.0704,11.7801,0.0,-43.0,0.2493,0.2016,103390250.0,89812750.0,144107500.0,0.233,39.798,-3.1387,-0.0615,-0.6823,0.0551,-0.0126,-0.3682,ELON,44.299999,49.59714262857143,187490885.7677
2011-12-31,-0.0582,0.3329,0.305,0.3333,0.3333,0.0165,0.896,0.0421,-0.0673,-0.0727,0.4029,0.2371,0.0,0.8558,-0.1391,-0.0095,0.3114,0.0165,40535000.0,0.0444,24627000.0,15908000.0,8750000.0,11025000.0,19775000.0,-3867000.0,357000.0,-4095000.0,100000.0,0.0,0.0,-4195000.0,0.0,-4195000.0,-1.0,-1.0,4221200.0,4221200.0,0.0,0.3925,-0.058,-0.0922,-0.103,-0.0289,-2347000.0,-3738000.0,-4195000.0,156487000.0,0.4093,89325000.0,67162000.0,34755000.0,43616000.0,78371000.0,-11209000.0,1468000.0,-12671000.0,329000.0,0.0,0.0,-13000000.0,0.0,-13000000.0,-3.1,-3.1,4208300.0,4208300.0,0.0,0.4292,-0.034,-0.0716,-0.083,-0.0164,-5282000.0,-11203000.0,-13000000.0,21.11,33.988,-0.277,5.2267,4.1832,0.2476,0.1454,-10.4706,2.843,0.1876,0.0,0.0543,0.272,0.2159,74922000.0,143470000.0,52979000.0,107221000.0,30158500.0,14356000.0,10059000.0,0.4879,0.0717,15.5914,-0.0095,-0.2761,-0.145,-0.09,-0.1291,-0.072,4.0,1.088,0.0173,42.7144,82.1377,25.9486,5.1888,10.9005,15.5569,0.0,-18.0,0.2787,0.2221,106754750.0,89512250.0,143858750.0,-0.612,37.185,-7.6315,-0.1273,10.44,0.0617,-0.015,-0.3967,ELON,48.700001,50.3852939117647,205572444.2212
