,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0537,0.0089,-0.0089,0.06,0.06,-0.0602,-0.3232,0.0406,0.0262,-0.0226,0.5868,0.0828,0.0909,-0.3869,0.0,0.0631,0.01,-0.0581,2016300000.0,-0.0363,1360700000.0,655600000.0,0.0,525500000.0,564900000.0,90700000.0,6500000.0,84200000.0,28300000.0,0.0,0.0,55900000.0,0.0,55900000.0,0.53,0.53,105400000.0,106100000.0,0.36,0.3252,0.065,0.045,0.028,0.0781,130600000.0,90700000.0,55900000.0,9314900000.0,-0.0199,6463400000.0,2851500000.0,0.0,2045900000.0,2199300000.0,652200000.0,23300000.0,629500000.0,230400000.0,0.0,0.0,399100000.0,0.0,399100000.0,3.64,3.62,105400000.0,106100000.0,1.41,0.3061,0.087,0.0701,0.043,0.0483,805800000.0,652800000.0,399100000.0,18.421,29.028,1.494,3.2827,1.7666,0.1782,0.0716,13.9538,1.051,3.7764,0.679,0.3666,0.2606,0.0,121400000.0,3059500000.0,-395400000.0,847600000.0,151200000.0,1388600000.0,1785350000.0,-0.2539,0.0032,1.2236,-0.0266,-1.3434,0.198,0.095,0.1793,0.07,7.0,2.211,1.5836,57.2525,7.2687,72.7382,61.6065,6.7081,5.2174,0.387,8.0,0.2196,0.0,861275000.0,2012325000.0,4212725000.0,4.265,88.377,28.0172,0.6664,-0.2888,0.0027,-0.0196,-1.1928,GME,46.07,43.336388555555544,4855778000.0
2015-08-01,0.0537,0.4076,0.0285,0.0909,0.0909,-0.0621,54.5789,0.0186,-0.038,0.666,0.2971,-0.0685,0.0909,3.304,0.0,0.0324,0.4087,-0.0625,1761900000.0,0.0176,1181400000.0,580500000.0,0.0,490800000.0,528800000.0,51700000.0,5700000.0,46100000.0,20800000.0,0.0,0.0,25300000.0,0.0,25300000.0,0.24,0.24,106500000.0,107200000.0,0.36,0.3295,0.051,0.0294,0.014,0.0327,90100000.0,51800000.0,25300000.0,9390800000.0,-0.0134,6572700000.0,2818100000.0,0.0,2014700000.0,2166800000.0,651300000.0,20000000.0,632000000.0,232400000.0,0.0,0.0,399600000.0,0.0,399600000.0,3.61,3.59,106500000.0,107200000.0,1.38,0.3001,0.086,0.0694,0.043,0.0585,803700000.0,652000000.0,399600000.0,18.472,19.342,0.541,3.354,1.2789,0.1816,0.0932,9.0877,1.116,4.1739,1.5,0.4627,0.2786,0.0,155800000.0,2059900000.0,-365900000.0,936400000.0,104750000.0,470950000.0,1024650000.0,-0.4545,0.0039,2.4528,-0.0272,-1.2533,0.197,0.096,0.1721,0.069,7.0,2.254,1.8338,18.6993,4.5981,38.4131,89.6496,19.9401,9.1649,0.382,7.0,0.2145,0.0,856100000.0,2029075000.0,4165600000.0,5.154,88.177,32.6,0.6455,-0.251,0.002,-0.0196,-1.2123,GME,45.849998,45.06971397142857,4883024787.0
2015-05-02,0.0201,0.1697,0.0853,0.1525,0.1525,-0.0647,0.5361,0.0351,-0.0239,3.4084,0.157,-0.1028,0.0909,0.4818,0.0,-0.0035,0.17,-0.0634,2060600000.0,0.0322,1421600000.0,639000000.0,0.0,479300000.0,515100000.0,123900000.0,5600000.0,118500000.0,44700000.0,0.0,0.0,73800000.0,0.0,73800000.0,0.68,0.68,107800000.0,108400000.0,0.36,0.3101,0.078,0.0602,0.036,-0.0759,160400000.0,124100000.0,73800000.0,9360300000.0,0.0207,6571800000.0,2788500000.0,0.0,1999300000.0,2152200000.0,636300000.0,15500000.0,621500000.0,222600000.0,0.0,0.0,398900000.0,0.0,398900000.0,3.59,3.57,107800000.0,108400000.0,1.35,0.2979,0.084,0.0681,0.043,0.0498,789700000.0,637000000.0,398900000.0,19.227,21.392,-1.451,3.2143,3.4304,0.1672,0.0879,22.1607,1.305,-1.7425,0.529,0.4148,0.2326,0.0,409800000.0,2306100000.0,-112800000.0,937100000.0,92750000.0,598700000.0,1138400000.0,0.2162,0.0022,-0.1453,-0.0135,-0.7658,0.192,0.096,0.1785,0.068,7.0,2.257,1.5771,22.8157,3.88,41.9854,100.9197,15.6344,8.2223,0.376,6.0,0.2136,0.0,795650000.0,2082600000.0,4148100000.0,4.326,86.83,41.0968,0.4649,-0.2588,0.0019,-0.0174,-1.0661,GME,39.169998,39.81457148571428,4222525784.4
2015-01-31,-0.0265,0.0764,0.107,0.1649,0.1604,-0.0624,0.629,0.0379,-0.0189,87.925,0.3448,-0.0451,0.2,0.7533,0.0,-0.0398,0.0767,-0.064,3476100000.0,-0.0564,2499700000.0,976400000.0,0.0,550300000.0,590500000.0,385900000.0,5500000.0,380700000.0,136600000.0,0.0,0.0,244100000.0,0.0,244100000.0,2.19,2.17,108300000.0,109600000.0,0.33,0.2809,0.122,0.1111,0.07,0.1124,424700000.0,386200000.0,244100000.0,9296000000.0,0.0284,6520100000.0,2775900000.0,0.0,2001000000.0,2157600000.0,618300000.0,10700000.0,608300000.0,215200000.0,0.0,0.0,393100000.0,0.0,393100000.0,3.5,3.47,112200000.0,113200000.0,1.32,0.2986,0.083,0.0666,0.042,0.0345,775500000.0,619000000.0,393100000.0,19.092,24.175,3.608,3.2844,5.6334,0.172,0.0838,70.2182,1.258,1.8185,0.151,0.3834,0.1583,0.0,422800000.0,2618100000.0,-116100000.0,724000000.0,98950000.0,799750000.0,1171850000.0,-0.1196,0.0021,-0.599,-0.0153,-1.3792,0.184,0.096,0.1931,0.067,7.0,2.259,1.2223,32.0239,4.4565,44.9497,93.9464,11.6236,7.9328,0.377,6.0,0.2153,0.0,714200000.0,2131225000.0,4114725000.0,2.86,82.852,57.8505,0.4482,-0.3322,0.0017,-0.0172,-1.0198,GME,35.25,34.62242406060606,3817575000.0
2014-11-01,0.0398,-0.1782,-0.1778,-0.1525,-0.1379,-0.044,-0.458,0.0168,-0.0236,0.0,0.3194,-0.0015,0.2,-0.5302,0.0,0.1021,-0.1769,-0.042,2092200000.0,-0.0069,1470000000.0,622200000.0,0.0,494300000.0,532400000.0,89800000.0,3200000.0,86700000.0,30300000.0,0.0,0.0,56400000.0,0.0,56400000.0,0.5,0.5,111900000.0,112900000.0,0.33,0.2974,0.061,0.043,0.027,0.1228,128500000.0,89900000.0,56400000.0,9503700000.0,0.0658,6701200000.0,2802500000.0,0.0,2023800000.0,2211700000.0,590800000.0,7400000.0,584200000.0,214700000.0,0.0,0.0,369500000.0,0.0,369500000.0,3.19,3.18,111900000.0,112900000.0,1.265,0.2949,0.079,0.0622,0.039,0.0161,753100000.0,591600000.0,369500000.0,17.95,26.794,2.296,3.1635,3.3423,0.1762,0.0763,28.0938,1.136,5.5301,0.66,0.354,0.2363,0.0,292300000.0,2998300000.0,-189300000.0,826900000.0,102750000.0,1336350000.0,1715700000.0,-0.1763,0.0002,-0.1556,-0.0263,-1.4249,0.17,0.091,0.1742,0.062,5.0,2.332,0.8365,50.5463,4.4897,65.8434,92.4934,7.1117,5.5393,0.397,8.0,0.2129,0.0,589250000.0,2177150000.0,4076000000.0,1.367,84.93,79.9459,0.4879,-0.505,0.0011,-0.0164,-0.9666,GME,42.759997999999996,41.190277666666674,4784843776.2
2014-08-02,0.1444,0.9471,1.3429,1.4444,1.4444,-0.0411,-0.9752,0.0946,0.0497,3.288,0.6373,0.0564,0.2,-1.4655,0.0,0.1276,0.9521,-0.0365,1731400000.0,0.2513,1180500000.0,550900000.0,0.0,475400000.0,514200000.0,36700000.0,1200000.0,35600000.0,11000000.0,0.0,0.0,24600000.0,0.0,24600000.0,0.22,0.22,113600000.0,114300000.0,0.33,0.3182,0.044,0.0213,0.014,-0.0144,76100000.0,36800000.0,24600000.0,9518200000.0,0.1089,6739500000.0,2778700000.0,0.0,1978000000.0,2168600000.0,610100000.0,5200000.0,605900000.0,224200000.0,0.0,0.0,381700000.0,0.0,381700000.0,3.28,3.26,113600000.0,114300000.0,1.21,0.2919,0.081,0.0642,0.04,0.0465,775500000.0,611100000.0,381700000.0,19.202,18.67,-0.22,1.8873,1.6989,0.0983,0.057,30.6667,1.096,0.0772,1.5,0.4365,0.2746,0.0,138600000.0,2120900000.0,4200000.0,694600000.0,73450000.0,388300000.0,1032700000.0,-14.1579,0.0031,0.2812,-0.0155,-0.6845,0.173,0.094,0.1632,0.064,6.0,2.346,1.5004,17.6706,3.4973,40.6868,129.5875,24.5125,9.2168,0.369,7.0,0.2078,0.0,448325000.0,2211825000.0,4056850000.0,3.899,83.787,117.5192,0.6488,-0.2266,0.0006,-0.0136,-0.7895,GME,41.220001,41.60514302857142,4682592113.6
2014-05-03,0.0832,0.2153,0.2454,0.2826,0.2826,-0.0293,-0.7111,0.0716,0.0157,0.0,0.5035,0.0789,0.2,-0.62,0.0,0.0708,0.2144,-0.0279,1996300000.0,0.0702,1369900000.0,626400000.0,0.0,481000000.0,520500000.0,105900000.0,800000.0,105300000.0,37300000.0,0.0,0.0,68000000.0,0.0,68000000.0,0.59,0.59,115100000.0,115900000.0,0.33,0.3138,0.073,0.0531,0.034,-0.1512,146200000.0,106100000.0,68000000.0,9170500000.0,0.0481,6461300000.0,2709200000.0,0.0,1924200000.0,2117000000.0,592200000.0,5400000.0,587800000.0,220200000.0,0.0,0.0,367600000.0,0.0,367600000.0,3.15,3.13,115100000.0,115900000.0,1.155,0.2954,0.083,0.0647,0.04,0.0569,759900000.0,593200000.0,367600000.0,19.698,18.819,-2.622,0.6829,1.8149,0.0347,0.0206,132.625,1.153,-4.0765,0.559,0.4311,0.2409,0.0,217900000.0,2166100000.0,102100000.0,611300000.0,71600000.0,539950000.0,1156200000.0,0.0887,0.0015,-0.8912,-0.0123,-0.6135,0.167,0.092,0.1644,0.065,6.0,2.307,1.7614,24.3705,3.4229,47.7658,128.0796,16.984,7.9316,0.367,7.0,0.2098,0.0,443075000.0,2205650000.0,3975550000.0,4.532,79.674,109.8519,0.5388,-0.1944,0.0006,-0.0137,-0.7552,GME,39.919998,40.494285657142846,4594791769.8
2014-02-01,0.0288,-0.1304,-0.1555,-0.06,-0.065,-0.0266,-0.3296,0.0566,0.0222,0.0,0.1467,0.0236,0.1,-0.3735,0.0,0.1096,-0.1307,-0.0366,3683800000.0,0.0343,2680800000.0,1003000000.0,0.0,573100000.0,644600000.0,358400000.0,2200000.0,356600000.0,136100000.0,0.0,0.0,220500000.0,0.0,220500000.0,1.88,1.87,115700000.0,116900000.0,0.275,0.2723,0.109,0.0974,0.06,0.0605,402300000.0,358800000.0,220500000.0,9039500000.0,0.0172,6378400000.0,2661100000.0,0.0,1892400000.0,2087600000.0,573500000.0,5600000.0,568800000.0,214600000.0,0.0,0.0,354200000.0,0.0,354200000.0,3.02,2.99,117200000.0,118400000.0,1.1,0.2944,0.082,0.0635,0.039,0.0705,743600000.0,574400000.0,354200000.0,19.459,21.455,1.927,0.0346,4.6344,0.0018,0.001,163.0909,1.13,1.2358,0.146,0.3933,0.1556,0.0,223600000.0,2482400000.0,109600000.0,224200000.0,79000000.0,697750000.0,1185100000.0,-0.182,0.0004,-1.3229,-0.0135,-1.1402,0.16,0.091,0.1957,0.064,6.0,2.311,2.1533,31.6526,3.4079,48.4096,114.4241,12.9552,7.6276,0.364,6.0,0.2093,0.0,473050000.0,2212925000.0,3911950000.0,5.436,77.129,102.5714,0.5061,-0.1647,0.0008,-0.0139,-0.7423,GME,35.07,43.786060757575754,4057599000.0
2013-11-02,0.0736,1.1813,1.1099,1.1161,1.1142,-0.0383,0.5245,0.0496,0.0763,0.0,0.7863,0.0433,0.1,0.5979,0.0,0.0235,1.1808,-0.0489,2106700000.0,0.1883,1508300000.0,598400000.0,0.0,448500000.0,489300000.0,109100000.0,1000000.0,108400000.0,39800000.0,0.0,0.0,68600000.0,0.0,68600000.0,0.59,0.58,116800000.0,118100000.0,0.275,0.284,0.072,0.0519,0.033,0.2596,150900000.0,109400000.0,68600000.0,8917200000.0,0.0015,6284200000.0,2633000000.0,0.0,1835800000.0,2005600000.0,627400000.0,4700000.0,623500000.0,228700000.0,0.0,0.0,394800000.0,0.0,394800000.0,3.14,3.13,116800000.0,118100000.0,1.075,0.2953,0.09,0.0704,0.044,0.0863,798600000.0,628200000.0,394800000.0,18.384,26.119,4.682,0.0,4.0402,0.0,0.0,109.4,1.061,8.3892,0.466,0.3317,0.2129,0.0,141900000.0,3050700000.0,39800000.0,263200000.0,69100000.0,1317100000.0,1681350000.0,-0.0499,-0.002,-3.1272,-0.0136,-0.6916,0.178,0.102,0.2206,0.07,7.0,2.312,2.2713,55.5285,3.6266,70.2805,129.0478,6.7703,5.3036,0.342,10.0,0.2059,0.0,543850000.0,2221650000.0,3857150000.0,6.592,76.346,133.6596,0.6422,-0.1413,0.001,-0.0142,-0.7435,GME,55.049999,52.09583344444446,6429839883.2
2013-08-03,-0.073,-0.4553,-0.5,-0.4375,-0.4375,-0.0767,7.6121,-0.1678,-0.156,0.0,0.3856,0.0247,0.8333,2.2517,0.0,-0.0438,-0.4551,-0.0839,1383700000.0,-0.1074,902300000.0,481400000.0,0.0,421600000.0,462600000.0,18800000.0,1400000.0,17500000.0,7000000.0,0.0,0.0,10500000.0,0.0,10500000.0,0.09,0.09,117900000.0,119200000.0,0.275,0.3479,0.044,0.0137,0.008,0.0388,60500000.0,18900000.0,10500000.0,8583300000.0,-0.0545,5991300000.0,2592000000.0,0.0,1825500000.0,2677200000.0,-85200000.0,4900000.0,-89400000.0,208700000.0,0.0,0.0,-298100000.0,0.0,-298100000.0,-2.53,-2.53,117900000.0,119200000.0,1.05,0.302,0.01,-0.0098,-0.035,0.0659,89000000.0,-84500000.0,-298100000.0,18.293,16.36,0.455,0.4241,1.0806,0.0232,0.0145,13.5,1.182,7.3048,3.056,0.439,0.3047,0.0,214600000.0,1928800000.0,110800000.0,673600000.0,47950000.0,388950000.0,992300000.0,-0.2999,0.0039,-1.2793,-0.0166,-0.5529,-0.135,-0.078,-0.0244,-0.01,6.0,2.257,-2.3438,13.4292,2.3686,42.7115,179.0052,22.0679,8.6499,-0.415,-67.0,0.2127,0.0,566725000.0,2209225000.0,3803225000.0,4.796,72.802,-17.2449,-0.4295,-0.1908,0.0021,-0.0155,-0.7683,GME,50.389998999999996,42.89228537142858,5940980882.099999
2013-05-04,-0.036,-0.2428,-0.2469,-0.1481,-0.1481,-0.1142,0.0012,-0.2032,-0.1277,0.0,0.1892,-0.0053,0.8333,-0.0098,0.0,0.02,-0.2417,-0.1164,1865300000.0,-0.0684,1287000000.0,578300000.0,0.0,449200000.0,491100000.0,87200000.0,1000000.0,86300000.0,31700000.0,0.0,0.0,54600000.0,0.0,54600000.0,0.46,0.46,118400000.0,119400000.0,0.275,0.31,0.07,0.0468,0.029,-0.0999,129900000.0,87300000.0,54600000.0,8749800000.0,-0.0562,6119900000.0,2629900000.0,0.0,1844800000.0,2699400000.0,-69500000.0,4600000.0,-73300000.0,214300000.0,0.0,0.0,-287600000.0,0.0,-287600000.0,-2.46,-2.46,118400000.0,119400000.0,0.925,0.3006,0.012,-0.0079,-0.033,0.0536,107700000.0,-68700000.0,-287600000.0,19.394,17.133,-1.573,0.0,1.2981,0.0,0.0,87.3,1.286,-2.967,0.598,0.4291,0.2408,0.0,326700000.0,2028600000.0,213600000.0,731200000.0,52650000.0,562000000.0,1115250000.0,0.15,0.0024,-1.1832,-0.013,-0.5704,-0.121,-0.072,-0.0193,-0.008,6.0,2.2,-2.1224,19.506,2.3861,46.3999,166.188,15.569,7.8456,-0.376,-54.0,0.2108,0.0,557950000.0,2367375000.0,3976600000.0,3.959,73.9,-14.9348,-0.3476,-0.232,0.0021,-0.0162,-0.8027,GME,37.150002,30.60285722857143,4398560236.8
2013-02-02,0.0336,0.3631,0.4946,0.5873,0.6,-0.1316,-0.0564,-0.2012,-0.1414,0.0,0.1429,0.0297,0.0,-0.0947,0.0,0.0056,0.363,-0.1246,3561500000.0,-0.0048,2586600000.0,974900000.0,0.0,516500000.0,562600000.0,412300000.0,1300000.0,411300000.0,150200000.0,0.0,0.0,261100000.0,0.0,261100000.0,2.0,2.0,120100000.0,120100000.0,0.25,0.2737,0.128,0.1159,0.073,0.0999,457300000.0,412600000.0,261100000.0,8886700000.0,-0.0695,6235200000.0,2651500000.0,0.0,1835900000.0,2693100000.0,-41600000.0,4200000.0,-44800000.0,224900000.0,-100000.0,0.0,-269700000.0,0.0,-269700000.0,-2.13,-2.13,126400000.0,126400000.0,0.8,0.2984,0.016,-0.0046,-0.03,0.053,138300000.0,-40600000.0,-269800000.0,19.037,19.448,2.963,0.0,3.1174,0.0,0.0,317.3846,1.203,1.5569,0.125,0.3968,0.145,0.0,295600000.0,2335700000.0,163600000.0,507400000.0,69000000.0,707950000.0,1154400000.0,-0.1247,0.0008,-0.8187,-0.0142,-1.1342,-0.106,-0.064,-0.0127,-0.005,5.0,2.114,-2.2625,25.12,3.0229,48.1084,128.7928,12.5527,7.6981,-0.376,-65.0,0.2066,0.0,521075000.0,2538150000.0,4203075000.0,3.723,70.306,-9.6667,-0.3287,-0.2288,0.0021,-0.0157,-0.7803,GME,24.690001000000002,24.459393969696976,2965269120.1000004
2012-10-27,-0.0271,-8.3216,-12.5826,-14.0256,-14.0256,-0.1216,-0.1356,-0.1994,-0.1999,-1.0,-0.1463,-0.0746,0.0,-0.1387,0.0,-0.0115,-8.3063,-0.1153,1772800000.0,-0.0894,1215400000.0,557400000.0,0.0,438200000.0,1160900000.0,-603500000.0,1200000.0,-604500000.0,19800000.0,0.0,0.0,-624300000.0,0.0,-624300000.0,-5.08,-5.08,122800000.0,122800000.0,0.25,0.3144,-0.315,-0.3403,-0.352,0.193,-558700000.0,-603300000.0,-624300000.0,8903800000.0,-0.0787,6284000000.0,2619800000.0,0.0,1833100000.0,2771300000.0,-151500000.0,5100000.0,-155700000.0,200400000.0,-500000.0,0.0,-356100000.0,0.0,-356100000.0,-3.12,-3.13,122800000.0,122800000.0,0.55,0.2942,0.003,-0.0169,-0.04,0.057,30100000.0,-150600000.0,-356600000.0,17.081,22.978,2.787,0.0,2.9837,0.0,0.0,-502.75,1.072,-0.6047,-0.049,0.3512,0.2472,0.0,151800000.0,2821700000.0,700000.0,354700000.0,53850000.0,1370950000.0,1712000000.0,-0.0935,0.0028,0.6558,-0.0199,-0.7915,-0.131,-0.08,-0.0503,-0.017,7.0,2.002,-1.7818,52.3736,2.0333,67.4634,165.3445,6.4946,5.2008,-0.176,-18.0,0.2059,0.0,476825000.0,2727100000.0,4446875000.0,4.135,72.507,-29.5294,-0.5301,-0.1997,0.002,-0.0142,-0.7012,GME,23.0,22.442777888888898,2824400000.0
2012-07-28,-0.044,-0.361,-0.3204,-0.2727,-0.2727,-0.0921,0.8755,-0.0898,0.0246,-1.0,-0.0905,-0.0752,0.0,0.6907,0.0,-0.0036,-0.3563,-0.0872,1550200000.0,-0.111,1030900000.0,519300000.0,0.0,440900000.0,484800000.0,34500000.0,1100000.0,33600000.0,12600000.0,0.0,0.0,21000000.0,0.0,21000000.0,0.16,0.16,128700000.0,129100000.0,0.15,0.335,0.051,0.0224,0.014,-0.0277,79200000.0,34700000.0,21000000.0,9077800000.0,-0.0561,6442500000.0,2635300000.0,0.0,1838200000.0,2100700000.0,534600000.0,9300000.0,525800000.0,203700000.0,-700000.0,0.0,322100000.0,0.0,322100000.0,2.35,2.34,128700000.0,129100000.0,0.3,0.2903,0.079,0.0589,0.035,0.062,718800000.0,535100000.0,321400000.0,21.673,15.233,-0.333,0.0,1.0777,0.0,0.0,31.5455,1.166,-0.5524,0.938,0.5255,0.2844,0.0,196100000.0,1960500000.0,36900000.0,638500000.0,42200000.0,465900000.0,1020050000.0,2.6983,0.0036,-1.7513,-0.0202,-0.7034,0.109,0.068,0.1189,0.059,6.0,1.924,2.1537,18.5801,1.6164,39.4119,215.1137,19.4844,8.8994,0.128,3.0,0.2025,0.0,509500000.0,2943475000.0,4717700000.0,4.374,70.535,57.5376,0.444,-0.1886,0.0019,-0.0144,-0.712,GME,16.139999,17.434857057142853,2077217871.3
2012-04-28,-0.0327,-0.1245,-0.0983,-0.0357,-0.0357,-0.0619,-0.2242,-0.0951,0.057,-1.0,-0.0494,-0.1439,0.0,-0.0549,0.0,-0.0052,-0.1228,-0.061,2002200000.0,-0.1224,1402300000.0,599900000.0,0.0,440400000.0,484900000.0,115000000.0,600000.0,114700000.0,42200000.0,-100000.0,0.0,72500000.0,0.0,72500000.0,0.54,0.54,134000000.0,134800000.0,0.15,0.2996,0.08,0.0576,0.036,-0.0921,160400000.0,115300000.0,72400000.0,9271300000.0,-0.0415,6612100000.0,2659200000.0,0.0,1839800000.0,2105500000.0,553700000.0,14900000.0,539800000.0,207800000.0,-1000000.0,0.0,332000000.0,0.0,332000000.0,2.41,2.4,134000000.0,134800000.0,0.15,0.2868,0.08,0.0598,0.036,0.0504,741500000.0,554700000.0,331000000.0,22.234,16.655,-1.377,0.0,2.456,0.0,0.0,192.1667,1.24,-2.2372,0.278,0.4995,0.22,0.0,316600000.0,2231800000.0,153900000.0,583700000.0,49350000.0,764300000.0,1212150000.0,0.1375,0.0024,-2.0517,-0.0111,-0.4945,0.111,0.069,0.123,0.06,6.0,1.924,1.8437,25.8417,1.8936,44.0222,187.8683,12.1304,7.6486,0.062,4.0,0.1984,0.0,620100000.0,2991775000.0,4819600000.0,3.486,69.189,37.2282,0.3835,-0.2369,0.0018,-0.0156,-0.7762,GME,22.68,22.743714399999998,3039120000.0
2012-01-28,0.0437,-0.1954,-0.2653,-0.1975,-0.1935,-0.0913,-0.3623,-0.0427,0.1556,-1.0,-0.0168,-0.0954,0.0,-0.3656,0.0,0.0673,-0.1948,-0.0914,3578600000.0,-0.0309,2635400000.0,943200000.0,0.0,513600000.0,640700000.0,302500000.0,2200000.0,300500000.0,125800000.0,-400000.0,0.0,174700000.0,0.0,174700000.0,1.26,1.25,137200000.0,138300000.0,0.0,0.2636,0.098,0.0846,0.049,0.1098,349200000.0,302700000.0,174300000.0,9550500000.0,0.0081,6871000000.0,2679500000.0,0.0,1842100000.0,2109600000.0,569900000.0,20700000.0,550500000.0,210600000.0,-1400000.0,0.0,339900000.0,0.0,339900000.0,2.43,2.41,139900000.0,141000000.0,0.0,0.2806,0.08,0.0598,0.036,0.0499,759800000.0,571200000.0,338500000.0,22.173,19.091,2.864,0.0,4.7741,0.0,0.0,137.5909,1.222,2.4659,0.0,0.4596,0.1435,0.0,363400000.0,2619300000.0,190100000.0,330400000.0,64950000.0,916200000.0,1197500000.0,-0.0877,0.0008,-1.8757,-0.0106,-0.8129,0.113,0.069,0.1391,0.06,6.0,1.935,1.8882,30.7387,2.4612,43.4729,147.0439,10.424,7.9754,0.0,5.0,0.1929,0.0,704100000.0,2997350000.0,4936700000.0,3.407,68.267,27.5942,0.3629,-0.2572,0.0018,-0.0173,-0.8754,GME,24.32,24.117575787878792,3336704000.0
2011-10-29,0.0487,-0.0583,-0.0146,0.0833,0.0833,-0.0881,1.1107,0.0417,0.1612,-0.499,-0.0119,-0.0845,0.0,1.7287,0.0,0.0844,-0.1099,-0.079,1946800000.0,0.0251,1373900000.0,572900000.0,0.0,443300000.0,490300000.0,82600000.0,5400000.0,77000000.0,23100000.0,-200000.0,0.0,53900000.0,0.0,53900000.0,0.39,0.39,138800000.0,139800000.0,0.0,0.2943,0.067,0.0423,0.028,0.2041,130000000.0,82400000.0,53700000.0,9664700000.0,0.0387,7024700000.0,2640000000.0,0.0,1809700000.0,1997000000.0,643000000.0,24800000.0,619800000.0,216800000.0,-900000.0,0.0,403000000.0,0.0,403000000.0,2.74,2.72,138800000.0,139800000.0,0.0,0.2732,0.086,0.0667,0.042,0.0728,832600000.0,644600000.0,402100000.0,21.348,22.349,2.862,0.8984,3.1888,0.0421,0.023,15.2593,1.06,8.102,0.0,0.429,0.2277,0.0,137300000.0,3102100000.0,-35000000.0,485400000.0,58450000.0,1489450000.0,1860350000.0,-0.0902,0.0023,-2.4454,-0.0202,-0.8277,0.136,0.081,0.1426,0.067,6.0,1.937,2.1998,55.3012,2.1942,67.1598,165.3499,6.4888,5.1951,0.0,6.0,0.1872,0.0,772325000.0,2961150000.0,4990800000.0,5.066,69.63,25.9919,0.5444,-0.2068,0.0023,-0.019,-0.975,GME,26.200001,24.302777777777774,3636560138.8
