,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2843,-0.9925,-1.0762,-0.8,-0.8,-0.1151,-0.1438,-0.1663,-0.2276,4.9292,-0.073,0.9343,0.0,-0.0774,0.0,-0.2591,-0.9629,-0.1151,1899272000.0,-0.0633,1676233000.0,223039000.0,0.0,151790000.0,219415000.0,3624000.0,2928000.0,-2176000.0,2898000.0,192000.0,0.0,-5074000.0,0.0,-5074000.0,0.06,0.06,195113000.0,195120000.0,0.0,0.1174,0.027,0.0004,-0.003,0.1061,51389000.0,752000.0,-4882000.0,7572436000.0,-0.0226,6648771000.0,923665000.0,0.0,592863000.0,686162000.0,237503000.0,8024000.0,408379000.0,97472000.0,10917000.0,0.0,310907000.0,0.0,310907000.0,1.59,1.59,195113000.0,195120000.0,0.0,0.122,0.081,0.055,0.041,0.0617,614096000.0,416403000.0,321824000.0,15.814,17.712,1.033,2.4726,0.66,0.1564,0.0925,0.2568,1.892,-46.1173,0.0,0.3371,0.0799,0.0,1073775000.0,3455811000.0,151791000.0,2605727000.0,2015217500.0,803682500.0,57103000.0,-0.139,0.0047,6.882,-0.0171,-0.6422,0.084,0.054,0.0382,0.055,6.0,1.325,2.0938,37.6997,93.4561,3.6288,3.7576,9.4222,132.6101,0.0,8.0,0.0783,0.0,2804599250.0,3692149500.0,5714577750.0,2.393,38.811,51.8947,0.1429,-0.2826,0.0049,-0.0243,-0.9307,PWR,20.25,20.97114282857143,3951038250.0
2015-09-30,-0.3018,0.8834,1.2862,1.6744,1.6744,-0.1392,0.6877,-0.1374,-0.1714,3.1304,-0.0629,0.6414,0.0,105.491,0.0,-0.2586,-0.3839,-0.1391,1939438000.0,-0.0962,1704223000.0,235215000.0,0.0,145687000.0,154337000.0,80878000.0,2021000.0,248777000.0,32389000.0,2568000.0,0.0,216388000.0,0.0,216388000.0,1.15,1.15,188951000.0,188961000.0,0.0,0.1213,0.155,0.1293,0.112,0.0365,300402000.0,250798000.0,218956000.0,7700778000.0,0.0332,6688524000.0,1012254000.0,0.0,645957000.0,680728000.0,331526000.0,6430000.0,508869000.0,126312000.0,15124000.0,-14102000.0,382557000.0,0.0,382557000.0,1.92,1.92,188951000.0,188961000.0,0.0,0.1314,0.092,0.0669,0.05,0.0628,709319000.0,515299000.0,397681000.0,16.879,18.794,0.374,1.8553,0.2604,0.1099,0.0652,124.096,1.762,0.5093,0.0,0.3391,0.0751,0.0,1022126000.0,3551080000.0,193154000.0,2511907000.0,2121176500.0,911351500.0,52050500.0,-0.3584,0.0046,1.0032,-0.0204,-0.7963,0.094,0.064,0.0522,0.067,5.0,1.289,1.8044,44.4845,97.2762,3.0662,3.6304,8.4498,147.9482,0.0,10.0,0.0839,0.0,2952628250.0,4049394250.0,5974587750.0,2.561,40.755,80.1398,0.1781,-0.299,0.0049,-0.0268,-1.0638,PWR,24.209999,24.011111138888893,4574503521.049
2015-06-30,-0.1389,-0.357,-0.4313,-0.4054,-0.4054,-0.03,2.5888,0.0375,-0.0138,36.2861,0.0798,0.369,0.0,3.5156,0.0,0.1088,-0.43,-0.0299,1872340000.0,0.0186,1644835000.0,227505000.0,0.0,149923000.0,158654000.0,68851000.0,1675000.0,77693000.0,31584000.0,3456000.0,-14102000.0,46109000.0,0.0,46109000.0,0.22,0.22,213047000.0,213059000.0,0.0,0.1215,0.069,0.0424,0.025,0.0335,129129000.0,79368000.0,49565000.0,7907298000.0,0.1374,6793356000.0,1113942000.0,0.0,696764000.0,732010000.0,381932000.0,5730000.0,391935000.0,131118000.0,17923000.0,-14102000.0,260817000.0,0.0,260817000.0,1.2,1.2,213047000.0,213059000.0,0.0,0.1409,0.074,0.0503,0.033,0.0523,587691000.0,397665000.0,278740000.0,19.696,20.172,0.295,1.0181,0.3071,0.0517,0.0354,47.3839,1.964,2.5495,0.0,0.299,0.0801,0.0,1136419000.0,4297553000.0,394775000.0,3269871000.0,1901355000.0,804874000.0,48293500.0,-0.4658,0.0052,1.173,-0.0292,-1.1005,0.06,0.042,0.049,0.05,5.0,1.278,2.4745,40.3969,91.1355,2.5764,4.1588,9.8243,163.7342,0.0,15.0,0.0881,0.0,3057732750.0,4369810500.0,6188554000.0,1.943,37.115,69.4005,0.1151,-0.3588,0.0045,-0.0293,-1.2184,PWR,28.82,29.50861127777778,6140014540.0
2015-03-31,-0.1256,-0.0334,-0.017,0.0,0.0,-0.0164,4.126,0.0539,0.0145,19.0519,0.1165,0.287,0.0,2.0197,0.0,-0.1608,-0.0701,-0.0163,1861386000.0,0.0561,1623480000.0,237906000.0,0.0,145463000.0,153756000.0,84150000.0,1400000.0,84085000.0,30601000.0,4701000.0,0.0,53484000.0,0.0,53484000.0,0.25,0.25,215473000.0,215490000.0,0.0,0.1278,0.072,0.0459,0.029,0.0709,133176000.0,85485000.0,58185000.0,7873167000.0,0.195,6722521000.0,1150646000.0,0.0,682051000.0,716768000.0,433878000.0,5183000.0,436544000.0,140754000.0,18829000.0,0.0,295790000.0,0.0,295790000.0,1.35,1.35,215473000.0,215490000.0,0.0,0.1461,0.079,0.0561,0.038,0.0414,624101000.0,441727000.0,314619000.0,19.944,18.407,0.613,0.5775,0.629,0.029,0.0203,61.0607,2.124,3.538,0.0,0.3541,0.0781,0.0,1263330000.0,3966294000.0,557559000.0,2830892000.0,1880344000.0,823406000.0,40714000.0,-0.3024,0.0051,-0.0833,-0.0307,-1.1998,0.067,0.048,0.0556,0.056,5.0,1.284,1.8952,40.5477,91.972,2.1244,4.1871,9.5617,193.3774,0.0,13.0,0.0866,0.0,2915691000.0,4417214500.0,6133191250.0,1.513,36.539,85.2261,0.1078,-0.4183,0.0045,-0.0298,-1.2858,PWR,28.530001000000002,28.530555583333335,6147444905.473001
2014-12-31,0.3299,-0.5816,-0.6006,-0.6104,-0.6104,0.0151,0.3564,0.0795,0.0502,35.4212,0.2656,0.221,0.0,0.0976,0.0,0.6081,-0.0082,0.0152,2027614000.0,0.1883,1715986000.0,311628000.0,0.0,204884000.0,213981000.0,97647000.0,1334000.0,98314000.0,31738000.0,4399000.0,0.0,66576000.0,0.0,66576000.0,0.3,0.3,220487000.0,220500000.0,0.0,0.1537,0.072,0.0491,0.033,0.1077,146612000.0,99648000.0,70975000.0,7747229000.0,0.2083,6578435000.0,1168794000.0,0.0,705477000.0,739734000.0,429060000.0,4765000.0,435721000.0,139007000.0,18368000.0,0.0,296714000.0,0.0,296714000.0,1.35,1.35,219668000.0,219690000.0,0.0,0.1509,0.079,0.0569,0.038,0.01,615849000.0,440486000.0,315082000.0,20.475,20.016,0.99,0.369,0.8641,0.018,0.013,74.6987,2.256,4.1051,0.0,0.2943,0.101,0.0,1389393000.0,4413304000.0,767661000.0,3197843000.0,1872075000.0,813705500.0,35399000.0,-0.2009,0.005,-0.7445,-0.0271,-1.1693,0.067,0.049,0.0541,0.057,5.0,1.28,1.0476,38.8796,98.5408,1.8337,4.1383,9.5209,218.8545,0.0,14.0,0.0911,0.0,2839315750.0,4419293750.0,6054637750.0,0.354,35.268,92.442,0.1192,-0.7497,0.0046,-0.0301,-1.3288,PWR,28.389999,30.030000228571435,6259625709.513
2014-09-30,0.2338,-0.0201,0.0188,0.0,0.0,0.0214,-0.2151,0.1336,0.0899,31.1607,0.3138,0.1074,0.0,-0.9819,0.0,0.5726,-0.0694,0.0215,2145958000.0,0.3044,1809055000.0,336903000.0,0.0,196494000.0,205619000.0,131284000.0,1321000.0,131843000.0,37195000.0,5367000.0,0.0,94648000.0,0.0,94648000.0,0.43,0.43,219492000.0,219517000.0,0.0,0.157,0.083,0.0621,0.044,0.0003,178774000.0,133164000.0,100015000.0,7453099000.0,0.1685,6345593000.0,1107506000.0,0.0,632443000.0,666474000.0,441032000.0,4619000.0,578567000.0,181732000.0,18589000.0,0.0,396835000.0,0.0,396835000.0,1.82,1.82,219492000.0,219517000.0,0.0,0.1486,0.1,0.0782,0.053,0.0061,744511000.0,583186000.0,415424000.0,20.37,18.769,0.003,0.3867,0.6568,0.019,0.0136,100.8055,2.248,0.6899,0.0,0.3387,0.0916,0.0,1408340000.0,4119739000.0,795809000.0,2932325000.0,1928505500.0,820717500.0,37500500.0,-0.9898,0.0029,-0.3316,-0.0301,-1.4171,0.091,0.067,0.0558,0.078,5.0,1.255,0.6023,43.3003,107.2516,1.9301,3.8647,9.0812,198.7467,0.0,13.0,0.0849,0.0,2608765250.0,4349222500.0,5939553250.0,0.206,33.956,126.2581,0.1419,-0.8108,0.0043,-0.026,-1.2013,PWR,36.290001000000004,36.27361097222221,7965364899.492001
2014-06-30,0.095,0.0933,0.1544,0.1212,0.1212,0.0246,-0.7219,0.139,0.1024,0.0,0.0832,-0.002,0.0,-2.5797,0.0,0.1359,0.0309,0.0247,1838209000.0,0.2468,1574000000.0,264209000.0,0.0,135210000.0,143412000.0,120797000.0,1128000.0,122302000.0,41220000.0,4362000.0,0.0,81082000.0,0.0,81082000.0,0.37,0.37,219612000.0,219642000.0,0.0,0.1437,0.09,0.0671,0.044,-0.0136,165539000.0,123430000.0,85444000.0,6952273000.0,0.1096,5908617000.0,1043656000.0,0.0,560898000.0,592830000.0,450826000.0,3773000.0,582139000.0,187046000.0,18725000.0,0.0,395093000.0,0.0,395093000.0,1.82,1.82,219612000.0,219642000.0,0.0,0.1501,0.107,0.0843,0.057,0.0117,742526000.0,585912000.0,413818000.0,19.971,17.54,-0.114,0.0265,0.8604,0.0013,0.001,109.4238,2.319,0.404,0.0,0.3481,0.0736,0.0,1275732000.0,3852031000.0,734956000.0,2701704000.0,1758173500.0,673296500.0,40812000.0,-1.7621,0.0054,-1.1063,-0.0314,-1.3707,0.093,0.069,0.0595,0.084,3.0,1.208,0.6502,38.5669,95.9907,2.1406,3.9543,10.3257,170.3487,0.0,12.0,0.0807,0.0,2471410500.0,4235446500.0,5755973000.0,0.37,31.657,155.2908,0.1527,-0.684,0.0048,-0.0253,-1.1221,PWR,34.580002,33.91771428571429,7594183399.224
2014-03-31,0.1418,-0.2277,-0.2452,-0.2647,-0.2647,0.0261,-2.3716,0.1303,0.0967,0.0,0.0509,-0.0547,0.0,-9.8233,0.0,0.5247,-0.2414,0.0261,1762574000.0,0.1115,1490503000.0,272071000.0,0.0,173331000.0,181576000.0,90495000.0,982000.0,87461000.0,33053000.0,4240000.0,0.0,54408000.0,0.0,54408000.0,0.25,0.25,219033000.0,219075000.0,0.0,0.1544,0.076,0.0502,0.031,-0.0734,133553000.0,88443000.0,58648000.0,6588441000.0,0.0666,5567710000.0,1020731000.0,0.0,544719000.0,573528000.0,447203000.0,3148000.0,572235000.0,187987000.0,18852000.0,0.0,384248000.0,0.0,384248000.0,1.78,1.78,219033000.0,219075000.0,0.0,0.1549,0.11,0.0873,0.058,0.0185,728007000.0,575383000.0,403100000.0,19.658,17.235,-0.591,0.0283,1.2479,0.0014,0.0011,90.0642,2.254,-1.1126,0.0,0.3521,0.0983,0.0,1231982000.0,3775000000.0,704513000.0,2525391000.0,1733821000.0,719417500.0,36635000.0,1.1386,0.0058,-2.0002,-0.0391,-1.5279,0.093,0.069,0.0613,0.087,3.0,1.182,0.8899,42.7791,98.4361,1.9725,3.8,9.158,179.8401,0.0,13.0,0.0827,0.0,2376583000.0,4109611000.0,5575691000.0,0.557,30.08,182.7773,0.1536,-0.6434,0.005,-0.0334,-1.4414,PWR,36.900002,34.984285457142846,8082318138.066
2013-12-31,-0.1828,0.5309,0.684,0.6739,0.6739,0.018,0.4824,0.1269,0.1047,247.2222,-0.0109,-0.1669,0.0,1.5343,0.0,0.0892,-0.3879,0.0176,1706358000.0,0.0197,1472035000.0,234323000.0,0.0,127408000.0,135867000.0,98456000.0,1188000.0,236961000.0,70264000.0,4620000.0,0.0,166697000.0,0.0,166697000.0,0.77,0.77,217182000.0,217225000.0,0.0,0.1373,0.156,0.1396,0.098,0.1166,266645000.0,238149000.0,171317000.0,6411577000.0,0.083,5424644000.0,986933000.0,0.0,485069000.0,510934000.0,475999000.0,2668000.0,598796000.0,196875000.0,19388000.0,0.0,401921000.0,0.0,401921000.0,1.87,1.87,214929000.0,214978000.0,0.0,0.1539,0.116,0.0938,0.063,0.0373,746159000.0,601464000.0,421309000.0,19.496,17.518,0.916,0.0103,2.2505,0.0005,0.0004,200.4621,2.219,1.2087,0.0,0.3433,0.0747,0.0,1270851000.0,3804651000.0,761392000.0,2275641000.0,1661725500.0,754732500.0,35069000.0,-0.0125,0.0033,-1.8247,-0.0015,-0.0886,0.101,0.074,0.0699,0.094,5.0,1.186,1.1111,45.6667,94.0793,1.8147,3.8584,8.4952,182.8275,0.0,11.0,0.0757,0.0,2306236000.0,3989692500.0,5407740500.0,1.114,29.831,225.4363,0.1623,-0.4639,0.0048,-0.0323,-1.4317,PWR,31.559998999999998,29.84657157142857,6854263702.818
2013-09-30,0.0835,-0.0078,-0.0362,-0.0444,-0.0444,0.0079,2.3918,0.0456,0.0876,-0.9789,-0.0841,-0.3635,0.0,1.2916,0.0,0.0905,0.1097,0.0081,1645132000.0,0.0738,1372079000.0,273053000.0,0.0,124949000.0,131975000.0,141078000.0,475000.0,135415000.0,42509000.0,5503000.0,0.0,92906000.0,0.0,92906000.0,0.43,0.43,214866000.0,214916000.0,0.0,0.166,0.107,0.0826,0.056,0.0223,176789000.0,135890000.0,98409000.0,6378561000.0,0.1967,5339212000.0,1039349000.0,0.0,474637000.0,500953000.0,538396000.0,2730000.0,516144000.0,181934000.0,17791000.0,20299000.0,334210000.0,0.0,334210000.0,1.56,1.56,214866000.0,214916000.0,0.0,0.1629,0.106,0.0813,0.052,0.0187,675171000.0,518874000.0,352001000.0,18.69,17.007,0.17,0.0123,1.4388,0.0007,0.0005,286.0842,2.215,0.8954,0.0,0.335,0.076,0.0,1172600000.0,3654207000.0,666673000.0,2382906000.0,1743486000.0,764386500.0,45753000.0,-0.5597,0.0045,-1.7338,-0.0283,-1.1386,0.086,0.064,0.0798,0.081,7.0,1.216,1.1401,43.333,95.3902,2.0366,3.6585,8.3447,139.413,0.0,10.0,0.0744,0.0,2273177000.0,3872782500.0,5244618500.0,0.554,29.686,190.0637,0.1437,-0.6877,0.0048,-0.0411,-1.6766,PWR,27.51,26.75685711428572,5910963660.0
2013-06-30,0.1333,0.1094,0.0717,0.0645,0.0645,0.006,0.3647,0.0593,0.0911,-1.0,0.1317,-0.2914,0.0,-0.6686,0.0,0.1311,0.1915,0.0062,1474377000.0,0.0636,1233093000.0,241284000.0,0.0,119031000.0,124110000.0,117174000.0,503000.0,112398000.0,42161000.0,4489000.0,0.0,70237000.0,0.0,70237000.0,0.33,0.33,214314000.0,214368000.0,0.0,0.1637,0.102,0.0766,0.048,0.0107,151020000.0,112901000.0,74726000.0,6265430000.0,0.241,5247134000.0,1018296000.0,0.0,464265000.0,493845000.0,524451000.0,3218000.0,516723000.0,179021000.0,16746000.0,7529000.0,337702000.0,0.0,337702000.0,1.58,1.58,214314000.0,214368000.0,0.0,0.1625,0.108,0.083,0.054,-0.0069,676342000.0,519941000.0,354448000.0,18.116,16.265,0.074,0.0,1.6943,0.0,0.0,224.4553,2.72,1.6768,0.0,0.3281,0.0807,0.0,1376412000.0,3485922000.0,876735000.0,2322394000.0,1589779000.0,623733000.0,49250500.0,-0.8658,0.0064,-2.4044,-0.0692,-2.6751,0.089,0.065,0.0816,0.083,7.0,1.208,0.705,35.6526,98.3353,2.3799,3.9411,10.0451,127.2156,0.0,10.0,0.0741,0.0,2291657000.0,3784524000.0,5184694000.0,-0.202,29.235,161.5727,0.1362,-1.1816,0.0047,-0.0449,-1.7986,PWR,26.459999,27.762647088235298,5670748225.686
2013-03-31,0.2806,0.528,0.577,0.5455,0.5455,0.0091,1.7329,0.084,0.0951,-1.0,0.1887,-0.4788,0.0,0.8692,0.0,0.1587,0.514,0.0093,1585710000.0,0.1934,1347437000.0,238273000.0,0.0,113681000.0,118982000.0,119291000.0,502000.0,114022000.0,41941000.0,4776000.0,0.0,72081000.0,0.0,72081000.0,0.34,0.34,213453000.0,213512000.0,0.0,0.1503,0.096,0.0722,0.045,-0.0075,151705000.0,114524000.0,76857000.0,6177215000.0,0.3217,5187299000.0,989916000.0,0.0,450467000.0,484294000.0,505622000.0,3673000.0,505134000.0,172131000.0,16516000.0,-91000.0,333003000.0,0.0,333003000.0,1.56,1.56,213453000.0,213512000.0,0.0,0.1603,0.108,0.0824,0.054,-0.0018,665791000.0,508807000.0,349519000.0,17.925,16.118,-0.056,0.0,1.7176,0.0,0.0,228.1355,2.634,0.6123,0.0,0.3326,0.0717,0.0,1355779000.0,3440508000.0,861668000.0,2244003000.0,1556605500.0,623742000.0,54964500.0,-1.271,0.0051,-2.4167,-0.0354,-1.5086,0.09,0.065,0.0799,0.082,6.0,1.208,0.6204,39.3911,99.9073,2.2256,3.9684,9.9035,112.3855,0.0,11.0,0.0729,0.0,2238187500.0,3698028000.0,5112037000.0,-0.053,28.939,138.5263,0.1372,-1.055,0.005,-0.0353,-1.3883,PWR,28.58,28.825151757575767,6100486740.0
2012-12-31,1.0186,0.9528,0.4927,0.4839,0.4839,0.0137,0.085,0.094,0.0979,-0.8393,0.4541,-0.388,0.0,-0.1781,0.0,0.8167,1.2964,0.0144,1673342000.0,0.545,1386603000.0,286739000.0,0.0,116976000.0,125886000.0,160853000.0,1250000.0,154309000.0,55323000.0,3023000.0,20299000.0,98986000.0,0.0,98986000.0,0.46,0.46,213416000.0,213390000.0,0.0,0.1714,0.117,0.093,0.059,0.0469,195657000.0,155559000.0,102009000.0,5920269000.0,0.4117,4982562000.0,937707000.0,0.0,434894000.0,472585000.0,465122000.0,3746000.0,465488000.0,158859000.0,16027000.0,0.0,306629000.0,0.0,306629000.0,1.44,1.44,212777000.0,212835000.0,0.0,0.1584,0.106,0.0793,0.052,-0.0153,627228000.0,469234000.0,322656000.0,17.649,16.022,0.368,0.0,1.8494,0.0,0.0,124.4472,2.499,1.3732,0.0,0.3349,0.0699,0.0,1320548000.0,3419276000.0,832886000.0,2143405000.0,1409956000.0,638928500.0,50390000.0,-0.4224,0.0033,-2.0173,-0.0343,-1.4319,0.085,0.061,0.0753,0.079,6.0,1.181,0.3464,43.606,103.0127,2.3589,4.1989,9.2659,117.489,0.0,13.0,0.0735,0.0,2167087750.0,3606896750.0,5012166000.0,-0.427,27.824,125.2627,0.1296,-1.8555,0.0043,-0.0333,-1.2474,PWR,27.290001,26.222941264705884,5824122853.416
2012-09-30,0.2944,0.5205,0.854,0.8,0.8,0.0121,-2.4655,0.1773,0.0984,1249.19,0.5933,-0.2446,0.0,-51.1369,0.0,0.2398,0.3528,0.0122,1532001000.0,0.2248,1280001000.0,252000000.0,0.0,114577000.0,124867000.0,127133000.0,963000.0,135994000.0,39596000.0,4458000.0,-12770000.0,96398000.0,0.0,96398000.0,0.45,0.45,213150000.0,213242000.0,0.0,0.1645,0.116,0.0894,0.063,-0.082,177960000.0,136957000.0,100856000.0,5329999000.0,0.3613,4536986000.0,793013000.0,0.0,382309000.0,418697000.0,374316000.0,3051000.0,390283000.0,116326000.0,17498000.0,-20390000.0,273957000.0,0.0,273957000.0,1.29,1.29,213150000.0,213242000.0,0.0,0.1488,0.102,0.0738,0.051,-0.0139,542212000.0,393334000.0,291455000.0,17.185,15.883,-0.589,0.5865,0.6015,0.0341,0.0238,142.2191,2.309,-0.62,0.0,0.3558,0.0748,0.0,1211075000.0,3385369000.0,551401000.0,2456826000.0,1481131500.0,649723000.0,64970000.0,1.1012,0.0044,-0.0179,-0.043,-1.6053,0.078,0.056,0.0558,0.074,5.0,1.087,0.3343,52.833,124.6327,3.8291,3.5986,8.2035,82.0378,0.0,13.0,0.0717,0.0,2114001000.0,3510747750.0,4901755250.0,-0.346,25.006,128.9197,0.1208,-1.8064,0.0044,-0.031,-1.1113,PWR,24.700001,24.684117647058827,5264805213.15
2012-06-30,0.3817,0.8282,1.0609,1.0667,1.0667,-0.009,0.5367,0.1408,0.0813,31.1259,0.6171,-0.0734,0.0,7.9238,0.0,0.1759,0.7035,-0.0086,1386162000.0,0.3712,1173258000.0,212904000.0,0.0,105233000.0,114559000.0,98345000.0,958000.0,100809000.0,35271000.0,4259000.0,-7620000.0,65538000.0,0.0,65538000.0,0.31,0.31,212987000.0,213087000.0,0.0,0.1536,0.101,0.0734,0.047,0.0344,140469000.0,101767000.0,69797000.0,5048817000.0,0.3044,4313114000.0,735703000.0,0.0,360146000.0,394539000.0,341164000.0,2826000.0,343624000.0,114071000.0,16646000.0,-7620000.0,229553000.0,0.0,229553000.0,1.09,1.09,212987000.0,213087000.0,0.0,0.1457,0.097,0.0686,0.045,0.0107,491755000.0,346450000.0,246199000.0,16.604,14.209,0.224,0.1833,0.8116,0.011,0.008,106.2286,2.327,1.3168,0.0,0.382,0.0759,0.0,1040530000.0,3026322000.0,473352000.0,2108516000.0,1206969000.0,522865500.0,59932500.0,-0.4474,0.0075,-0.9528,-0.0279,-0.9976,0.067,0.049,0.0542,0.069,6.0,1.073,0.837,45.9407,107.8323,4.1677,4.1831,9.6561,84.2417,0.0,14.0,0.0713,0.0,1941962750.0,3418697250.0,4703926500.0,0.255,23.705,122.5938,0.1116,-0.7177,0.0043,-0.0273,-0.949,PWR,24.07,22.546285742857147,5126597090.0
2012-03-31,1.6246,3.6784,3.5979,3.75,3.75,-0.012,-13.3787,0.0996,0.0442,-0.9516,0.6199,0.3611,0.0,-1.377,0.0,0.0717,3.9273,-0.0125,1328764000.0,0.5652,1142700000.0,186064000.0,0.0,98108000.0,107273000.0,78791000.0,575000.0,74376000.0,28669000.0,4287000.0,0.0,45707000.0,0.0,45707000.0,0.22,0.22,211481000.0,211592000.0,0.0,0.14,0.085,0.0564,0.034,-0.0688,113142000.0,74951000.0,49994000.0,4673569000.0,0.2529,3996680000.0,676889000.0,0.0,344402000.0,376340000.0,300549000.0,2123000.0,298226000.0,102410000.0,14899000.0,0.0,195816000.0,0.0,195816000.0,0.93,0.93,211481000.0,211592000.0,0.0,0.1448,0.095,0.0643,0.042,0.0025,442991000.0,300349000.0,210715000.0,16.368,13.711,-0.433,0.0003,0.8387,0.0,0.0,130.3496,2.321,-1.3175,0.0,0.3902,0.0738,0.0,1007457000.0,2899571000.0,485493000.0,1959604000.0,1150228500.0,487841500.0,62677000.0,0.519,0.0022,-1.5672,-0.0235,-0.8184,0.058,0.043,0.0494,0.064,7.0,1.027,0.8273,45.3624,111.0871,5.6437,4.0632,9.5801,74.5659,0.0,13.0,0.0737,0.0,1829678750.0,3359210500.0,4552814500.0,0.056,22.099,141.4739,0.0982,-0.9266,0.0038,-0.0321,-1.0523,PWR,20.9,21.4474286,4419952900.0
2011-12-31,0.2422,0.5182,0.9698,0.9375,1.0667,-0.0199,-0.5211,0.0824,0.0164,-0.9578,0.2741,0.208,0.0,-0.593,0.0,0.0268,0.6554,-0.0114,1083072000.0,0.346,941027000.0,142045000.0,0.0,64391000.0,71998000.0,70047000.0,555000.0,79104000.0,12790000.0,4494000.0,0.0,66314000.0,0.0,66314000.0,0.31,0.31,210392000.0,210507000.0,0.0,0.1312,0.102,0.0735,0.061,0.0882,110641000.0,79659000.0,70808000.0,4193764000.0,0.1555,3632048000.0,561716000.0,0.0,337835000.0,366874000.0,194842000.0,1803000.0,195611000.0,63096000.0,11901000.0,0.0,132515000.0,0.0,132515000.0,0.62,0.62,212648000.0,213168000.0,0.0,0.1339,0.08,0.0471,0.032,0.0155,336327000.0,197414000.0,144416000.0,16.075,14.389,0.454,0.0003,1.4989,0.0,0.0,143.5297,2.26,1.8891,0.0,0.3557,0.0595,0.0,984078000.0,3027427000.0,455303000.0,1931058000.0,1025458000.0,493259500.0,57136500.0,-0.2375,0.0029,-2.8497,-0.0275,-0.9604,0.04,0.03,0.0339,0.047,5.0,0.943,1.6453,49.6592,100.0068,5.4413,4.0896,8.5021,73.399,0.0,21.0,0.0806,0.0,1736405000.0,3333090250.0,4445121500.0,0.305,19.722,109.492,0.0689,-0.7024,0.0043,-0.0365,-1.1024,PWR,21.540001,20.325000147058823,4531843890.392
