,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0156,-0.0149,-0.1064,-0.1091,-0.1296,0.0294,-0.2617,0.1259,0.1381,0.0,0.0206,-0.1465,0.0,-0.2233,0.0505,0.099,-0.0183,0.0119,60449000.0,0.0403,17043000.0,43406000.0,10942000.0,23020000.0,33407000.0,9999000.0,0.0,10022000.0,-10355000.0,0.0,0.0,20377000.0,0.0,20377000.0,0.49,0.47,42241000.0,43486000.0,0.0,0.7181,0.232,0.1658,0.337,0.1654,14033000.0,10022000.0,20377000.0,237708000.0,0.0473,69001000.0,168707000.0,42690000.0,84760000.0,136650000.0,32057000.0,0.0,33044000.0,-3817000.0,0.0,0.0,36861000.0,0.0,36861000.0,0.88,0.86,42091000.0,42637000.0,0.0,0.7097,0.197,0.139,0.155,0.1627,46788000.0,33044000.0,36861000.0,8.725,7.113,0.237,0.0,3.0432,0.0,0.0,0.0,7.694,0.6578,0.0,0.2536,0.3808,0.181,182294000.0,300455000.0,175506000.0,144677000.0,28562500.0,9854500.0,33934000.0,-0.2542,0.0343,-10.0145,-0.0564,-0.8494,0.108,0.098,0.0853,0.139,5.0,0.631,1.5567,12.0813,44.3037,47.9874,8.3224,24.1218,7.005,0.0,24.0,0.3566,0.1796,132280750.0,342626250.0,376495750.0,0.919,5.647,0.0,0.1602,-0.326,0.0456,-0.0787,-1.361,LMNX,21.389999,21.505142685714286,903534947.759
2015-09-30,0.0718,0.9512,0.1535,0.1538,0.1538,0.0041,-0.0537,0.1386,0.1494,0.0,-0.0436,-0.1151,0.0,0.3658,-0.0227,-0.0087,0.9428,0.0105,60601000.0,0.0691,18789000.0,41812000.0,10093000.0,21236000.0,32106000.0,9706000.0,0.0,9719000.0,3317000.0,0.0,0.0,6402000.0,0.0,6402000.0,0.15,0.15,42152000.0,42556000.0,0.0,0.69,0.217,0.1604,0.106,0.1349,13130000.0,9719000.0,6402000.0,235365000.0,0.0506,67323000.0,168042000.0,42164000.0,82687000.0,135599000.0,32443000.0,0.0,33196000.0,-6090000.0,0.0,0.0,39286000.0,0.0,39286000.0,0.94,0.93,42152000.0,42556000.0,0.0,0.714,0.196,0.141,0.167,0.1699,46199000.0,33196000.0,39286000.0,8.125,6.471,0.194,0.0,2.8362,0.0,0.0,0.0,7.571,1.7038,0.0,0.2751,0.3504,0.1665,175193000.0,272781000.0,168033000.0,126567000.0,26757500.0,9710500.0,31222000.0,-0.2504,0.0514,-10.0197,-0.0451,-0.8006,0.119,0.108,0.093,0.141,6.0,0.644,1.5421,14.3959,40.57,45.4612,8.7962,24.2382,7.5384,0.0,19.0,0.3513,0.1791,128477750.0,330490750.0,365238250.0,0.949,5.584,0.0,0.176,-0.3397,0.0522,-0.0874,-1.5829,LMNX,16.91,18.350555333333332,712790320.0
2015-06-30,0.1343,-0.3887,-0.4436,-0.4545,-0.4545,0.0039,1.0129,0.1664,0.1482,0.0,-0.1957,0.046,0.0,1.3903,0.0179,0.0026,-0.4008,0.0128,58917000.0,0.059,15647000.0,43270000.0,11510000.0,21025000.0,40411000.0,2859000.0,0.0,2916000.0,287000.0,0.0,0.0,2629000.0,0.0,2629000.0,0.06,0.06,42093000.0,42290000.0,0.0,0.7344,0.103,0.0495,0.045,0.2871,6040000.0,2916000.0,2629000.0,231448000.0,0.0611,66208000.0,165240000.0,42398000.0,82874000.0,137507000.0,27733000.0,0.0,28458000.0,-9976000.0,0.0,0.0,38434000.0,0.0,38434000.0,0.92,0.91,42093000.0,42290000.0,0.0,0.7139,0.179,0.123,0.166,0.1634,41450000.0,28458000.0,38434000.0,7.897,6.289,0.402,0.0,2.6385,0.0,0.0,0.0,6.476,7.8304,0.0,0.2827,0.3569,0.1954,162971000.0,264709000.0,156091000.0,123885000.0,24875000.0,8491500.0,31880500.0,-0.1783,0.0693,-20.0442,-0.0623,-1.1748,0.121,0.109,0.0794,0.123,5.0,0.654,1.5924,12.6872,34.9738,51.408,9.3044,27.2564,7.2599,0.0,23.0,0.3581,0.1832,123371250.0,318581500.0,353784500.0,0.898,5.498,0.0,0.1823,-0.3822,0.0453,-0.1011,-1.8004,LMNX,17.26,17.102222,726525180.0000001
2015-03-31,0.0066,0.272,0.2492,0.2857,0.2857,0.0088,-0.0439,0.1552,0.1656,-1.0,-0.0687,0.0931,0.0,-0.7555,-0.0847,0.0017,0.1842,0.0161,57741000.0,0.0209,17522000.0,40219000.0,10145000.0,19479000.0,30526000.0,9693000.0,0.0,10387000.0,2934000.0,0.0,0.0,7453000.0,0.0,7453000.0,0.18,0.18,41873000.0,42194000.0,0.0,0.6965,0.235,0.1799,0.129,0.0353,13585000.0,10387000.0,7453000.0,228163000.0,0.0525,68046000.0,160117000.0,42196000.0,82819000.0,130472000.0,29645000.0,0.0,30312000.0,-10218000.0,0.0,0.0,40530000.0,0.0,40530000.0,0.97,0.96,41873000.0,42194000.0,0.0,0.7018,0.192,0.1329,0.178,0.1226,43787000.0,30312000.0,40530000.0,7.811,6.041,0.049,0.0,2.2665,0.0,0.0,0.0,7.156,1.4672,0.0,0.2935,0.3374,0.1757,148151000.0,252969000.0,141222000.0,133994000.0,26066500.0,9687000.0,32286500.0,-0.8137,0.0273,-6.9862,-0.1541,-2.7824,0.132,0.119,0.0775,0.133,7.0,0.67,1.2544,17.5539,40.2157,53.9478,8.7531,23.5535,7.0668,0.0,20.0,0.363,0.1849,116843500.0,306946000.0,340622250.0,0.668,5.449,0.0,0.208,-0.4498,0.0404,-0.1002,-1.6973,LMNX,16.0,15.8305555,669968000.0
2014-12-31,0.1605,0.8583,3.457,3.5833,3.5,-0.0091,0.9291,0.1682,0.1675,-1.0,-0.0865,0.201,0.0,0.9929,0.0223,0.0541,0.8613,0.0167,58106000.0,0.0535,15365000.0,42741000.0,10416000.0,20947000.0,32556000.0,10185000.0,0.0,10174000.0,-12628000.0,0.0,0.0,22802000.0,0.0,22802000.0,0.55,0.54,41744000.0,42243000.0,0.0,0.7356,0.231,0.1751,0.392,0.2215,13444000.0,10174000.0,22802000.0,226983000.0,0.0635,67131000.0,159852000.0,43135000.0,82785000.0,131715000.0,28137000.0,6000.0,28085000.0,-10958000.0,0.0,0.0,39043000.0,0.0,39043000.0,0.94,0.93,41558000.0,42156000.0,0.0,0.7042,0.186,0.1238,0.172,0.151,42296000.0,28091000.0,39043000.0,7.666,6.025,0.308,0.0,2.1966,0.0,0.0,0.0,5.83,0.7961,0.0,0.2965,0.3605,0.1793,146654000.0,251525000.0,139488000.0,129465000.0,29610000.0,11269500.0,33551500.0,-0.291,0.0606,-6.8204,-0.0909,-1.6156,0.133,0.119,0.0747,0.124,7.0,0.691,1.3151,19.0409,45.4628,58.8804,7.6658,20.1414,6.7652,0.0,25.0,0.3647,0.19,107852500.0,294213750.0,328594250.0,0.825,5.462,4681.8333,0.2092,-0.3326,0.0408,-0.0752,-1.2023,LMNX,18.76,18.426571400000004,783117440.0000001
2014-09-30,0.2673,1.0381,5.9724,5.5,5.5,0.011,0.0353,0.1246,0.1127,-1.0,-0.0945,0.1139,0.0,0.4187,-0.0018,-0.002,2.1912,0.0236,56684000.0,0.1163,17674000.0,39010000.0,10327000.0,21423000.0,34014000.0,4996000.0,0.0,4981000.0,-569000.0,0.0,0.0,5550000.0,0.0,5550000.0,0.13,0.13,41714000.0,42381000.0,0.0,0.6882,0.148,0.0879,0.098,0.1056,8381000.0,4981000.0,5550000.0,224033000.0,0.0479,70091000.0,153942000.0,42908000.0,81710000.0,130518000.0,23424000.0,15000.0,23377000.0,2020000.0,0.0,0.0,21357000.0,0.0,21357000.0,0.5,0.5,41714000.0,42381000.0,0.0,0.6871,0.172,0.1044,0.095,0.1243,38502000.0,23392000.0,21357000.0,7.069,5.359,0.144,0.0,2.1365,0.0,0.0,0.0,5.766,2.0769,0.0,0.3236,0.3779,0.1822,134785000.0,223547000.0,127425000.0,106141000.0,28782000.0,9588000.0,31435500.0,-0.4806,0.0231,-10.6339,-0.0977,-1.6294,0.076,0.068,0.0687,0.104,7.0,0.71,1.9947,16.5171,44.5658,53.9746,7.7838,23.366,7.1268,0.0,32.0,0.3647,0.1915,100548750.0,281620250.0,315724250.0,0.668,5.371,1559.4667,0.1243,-0.3462,0.024,-0.0658,-0.976,LMNX,19.5,18.882500194444443,813423000.0
2014-06-30,0.0024,-0.072,0.2788,0.2222,0.2222,0.0164,3.7935,0.1154,0.1117,-1.0,-0.1264,-0.0702,0.0,1.7784,-0.041,0.0383,-0.0536,0.0262,55632000.0,0.0248,17485000.0,38147000.0,11308000.0,20970000.0,33376000.0,4771000.0,0.0,4770000.0,45000.0,0.0,0.0,4725000.0,0.0,4725000.0,0.11,0.11,41560000.0,42125000.0,0.0,0.6857,0.151,0.0857,0.085,0.1272,8377000.0,4770000.0,4725000.0,218129000.0,0.0237,72416000.0,145713000.0,42927000.0,81753000.0,131479000.0,14234000.0,31000.0,20824000.0,4221000.0,0.0,0.0,16603000.0,0.0,16603000.0,0.39,0.39,41560000.0,42125000.0,0.0,0.668,0.168,0.0956,0.076,0.1196,36559000.0,20855000.0,16603000.0,6.878,4.985,0.17,0.0,2.0864,0.0,0.0,0.0,6.936,2.1644,0.0,0.3451,0.3769,0.2033,134796000.0,207191000.0,126970000.0,97774000.0,29568500.0,7918500.0,32339000.0,-0.308,0.0503,-10.7091,-0.0566,-0.8733,0.061,0.054,0.0436,0.096,6.0,0.712,2.5422,14.9561,46.1385,52.1457,7.3771,27.5468,6.7451,0.0,31.0,0.3748,0.1968,98913250.0,272626750.0,306570250.0,0.628,5.249,672.7419,0.0985,-0.3819,0.0273,-0.0739,-1.0266,LMNX,17.15,17.531714285714283,712754000.0
2014-03-31,0.0526,6.238,3.3759,3.3333,3.3333,0.0229,0.1415,0.0583,0.0817,-0.4275,0.0743,-0.0458,0.0,0.1527,-0.1282,-0.2453,6.2738,0.0079,56561000.0,0.0632,16607000.0,39954000.0,11084000.0,19445000.0,31769000.0,8185000.0,6000.0,8160000.0,2194000.0,0.0,0.0,5966000.0,0.0,5966000.0,0.14,0.14,41209000.0,41825000.0,0.0,0.7064,0.214,0.1444,0.105,0.1473,12094000.0,8166000.0,5966000.0,216784000.0,0.047,71161000.0,145623000.0,43411000.0,80980000.0,131119000.0,14504000.0,54000.0,21171000.0,5598000.0,0.0,0.0,15573000.0,0.0,15573000.0,0.37,0.37,41209000.0,41825000.0,0.0,0.6717,0.172,0.0979,0.072,0.0458,37271000.0,21225000.0,15573000.0,6.701,4.85,0.202,0.0391,1.8779,0.0058,0.0052,1361.0,5.773,1.917,0.0,0.3552,0.3438,0.196,124282000.0,199845000.0,116507000.0,98030000.0,26060500.0,8162500.0,31591000.0,-0.2715,0.0288,-6.639,-0.0549,-0.7905,0.059,0.052,0.0445,0.098,7.0,0.727,1.8185,14.1448,45.4499,51.9423,8.3185,26.5585,6.8622,0.0,33.0,0.3736,0.2003,102132500.0,263800750.0,298384250.0,0.241,5.261,393.0556,0.0989,-0.6498,0.0257,-0.0849,-1.1468,LMNX,18.110001,18.860571285714286,746295031.209
2013-12-31,-0.0642,-0.2594,0.2032,0.2,0.0909,0.0351,-0.0758,0.0299,0.0298,-0.4165,-0.0699,0.0184,0.0,-0.185,-0.1157,0.0164,-0.2458,0.0083,55156000.0,-0.0068,18325000.0,36831000.0,10189000.0,19872000.0,31359000.0,5472000.0,9000.0,5466000.0,350000.0,0.0,0.0,5116000.0,0.0,5116000.0,0.12,0.12,41060000.0,42631000.0,0.0,0.6678,0.175,0.0993,0.093,0.1171,9650000.0,5475000.0,5116000.0,213423000.0,0.0535,69797000.0,143626000.0,45041000.0,87301000.0,138859000.0,4767000.0,76000.0,11424000.0,4328000.0,0.0,0.0,7096000.0,0.0,7096000.0,0.17,0.17,40799000.0,41986000.0,0.0,0.673,0.128,0.0539,0.033,0.0413,27422000.0,11500000.0,7096000.0,6.566,4.749,0.157,0.0404,1.6543,0.0061,0.0054,608.3333,5.137,1.8393,0.0,0.3628,0.3603,0.1847,117874000.0,195013000.0,109944000.0,100250000.0,32110500.0,10174000.0,30212000.0,-0.3137,-0.0064,-7.3351,-0.0535,-0.7071,0.027,0.024,0.0144,0.054,7.0,0.726,3.7911,18.2959,52.9278,52.1394,6.6465,20.9773,7.0642,0.0,66.0,0.4091,0.211,101578250.0,258094000.0,294114250.0,0.216,5.231,151.3158,0.0471,-0.6724,0.0312,-0.0848,-1.136,LMNX,19.4,18.762856971428565,796564000.0
2013-09-30,-0.1217,-0.2795,-0.5251,-0.5,-0.5,0.0008,1.4162,0.0403,0.0504,-0.3993,-0.0326,0.0929,0.0,0.7182,-0.0751,0.103,-2.2456,-0.006,50780000.0,0.0146,19999000.0,30781000.0,10346000.0,21466000.0,34975000.0,-4194000.0,16000.0,2428000.0,1632000.0,0.0,0.0,796000.0,0.0,796000.0,0.02,0.02,40752000.0,41919000.0,0.0,0.6062,0.127,0.0481,0.016,0.0831,6438000.0,2444000.0,796000.0,213802000.0,0.0969,67650000.0,146152000.0,46374000.0,86980000.0,139602000.0,6550000.0,103000.0,13315000.0,7083000.0,0.0,0.0,6232000.0,0.0,6232000.0,0.15,0.16,40752000.0,41919000.0,0.0,0.6836,0.135,0.0628,0.029,0.0481,28861000.0,13418000.0,6232000.0,6.353,4.459,0.104,0.042,1.4029,0.0066,0.0058,152.75,4.874,13.9874,0.0,0.3817,0.4227,0.2037,103303000.0,181723000.0,94969000.0,99599000.0,30719500.0,8452500.0,28477500.0,-0.621,0.0369,-9.4678,-0.1362,-1.7311,0.024,0.021,0.0199,0.063,7.0,0.732,4.4406,15.4296,51.5741,50.7752,6.9598,25.2945,7.5078,0.0,59.0,0.4068,0.2169,104788750.0,255605750.0,291896500.0,0.252,5.246,130.2718,0.0458,-0.6285,0.0238,-0.0814,-1.1263,LMNX,20.0,20.582571400000003,815040000.0
2013-06-30,0.1059,-0.2126,0.2517,0.2857,0.2857,-0.0225,-1.3845,0.0006,-0.004,-0.3782,0.2058,0.2741,0.0,-2.5782,0.1625,0.2095,-0.2228,-0.0138,54287000.0,0.1246,16230000.0,38057000.0,11792000.0,20197000.0,33016000.0,5041000.0,23000.0,5117000.0,1422000.0,0.0,0.0,3695000.0,0.0,3695000.0,0.09,0.09,40497000.0,41444000.0,0.0,0.701,0.167,0.0947,0.068,-0.1675,9089000.0,5140000.0,3695000.0,213069000.0,0.1189,62653000.0,150416000.0,47214000.0,84976000.0,136305000.0,14111000.0,127000.0,14239000.0,7127000.0,0.0,0.0,7112000.0,0.0,7112000.0,0.17,0.18,40497000.0,41444000.0,0.0,0.7059,0.138,0.0674,0.033,0.04,29428000.0,14366000.0,7112000.0,6.187,4.192,-0.225,0.0412,0.9255,0.0067,0.0059,223.4783,5.014,-0.9908,0.0,0.4015,0.372,0.2172,93521000.0,169761000.0,83727000.0,110651000.0,28870000.0,6418000.0,29909500.0,1.4835,0.0447,-4.5447,-0.1,-1.3753,0.028,0.025,0.0405,0.067,7.0,0.737,2.9736,11.8184,54.071,57.4132,7.3803,33.1987,7.1238,0.0,56.0,0.3988,0.2216,108375000.0,252870500.0,289048750.0,0.21,5.261,113.1181,0.0578,-0.5973,0.0289,-0.0593,-0.8387,LMNX,20.610001,19.556470794117647,834643210.497
2013-03-31,0.1243,-1.2752,-1.7119,-1.6667,-1.75,-0.0448,346.4828,0.0523,0.0109,-0.2423,-0.0704,0.3217,0.0,5.448,0.2542,0.5233,-1.2767,-0.0008,53200000.0,0.0918,15243000.0,37957000.0,12714000.0,25766000.0,39509000.0,-1552000.0,28000.0,-1587000.0,924000.0,0.0,0.0,-2511000.0,0.0,-2511000.0,-0.06,-0.06,40887000.0,40887000.0,0.0,0.7135,0.042,-0.0293,-0.047,0.1359,2245000.0,-1559000.0,-2511000.0,207055000.0,0.091,60284000.0,146771000.0,45566000.0,81477000.0,131215000.0,15556000.0,167000.0,15587000.0,9218000.0,0.0,0.0,6369000.0,0.0,6369000.0,0.15,0.16,40887000.0,40887000.0,0.0,0.7089,0.147,0.0761,0.031,0.1129,30400000.0,15754000.0,6369000.0,6.195,4.342,0.177,0.0688,1.3278,0.0111,0.0096,-55.6786,4.259,-3.99,0.0,0.3938,0.4843,0.239,98604000.0,177544000.0,89297000.0,95813000.0,26079000.0,6679500.0,28397500.0,-0.2786,0.0509,-25.869,-0.0525,-0.7337,0.025,0.022,0.0479,0.076,7.0,0.716,5.3903,13.9686,44.2943,56.9954,7.9395,30.9986,7.2913,0.0,41.0,0.3935,0.2201,110682250.0,254003250.0,289009500.0,0.572,5.064,94.3353,0.0509,-0.3193,0.0184,-0.0529,-0.7485,LMNX,16.52,17.12151503030303,675453240.0
2012-12-31,0.2103,0.8304,0.2353,0.25,0.375,-0.0321,0.0561,0.0514,0.0459,-0.2049,0.4456,0.218,0.0,0.0995,-0.0301,0.2522,0.8451,-0.0105,55535000.0,0.1601,16178000.0,39357000.0,11522000.0,19551000.0,32102000.0,7255000.0,36000.0,7357000.0,3105000.0,0.0,0.0,4252000.0,0.0,4252000.0,0.1,0.11,40723000.0,41185000.0,0.0,0.7087,0.2,0.1331,0.077,0.1427,11089000.0,7393000.0,4252000.0,202582000.0,0.099,60008000.0,142574000.0,42989000.0,72626000.0,119858000.0,22716000.0,198000.0,22780000.0,10373000.0,0.0,0.0,12407000.0,0.0,12407000.0,0.3,0.3,40927000.0,41884000.0,0.0,0.7038,0.184,0.1134,0.061,0.0717,37342000.0,22978000.0,12407000.0,6.376,4.44,0.195,0.0697,1.0507,0.0109,0.0096,205.3611,4.634,2.3946,0.0,0.3915,0.352,0.2075,100989000.0,180829000.0,91269000.0,113092000.0,28144500.0,7795500.0,27258000.0,-0.2218,-0.0344,-4.8297,-0.0407,-0.6109,0.049,0.043,0.0663,0.113,7.0,0.71,1.9572,17.3868,59.9493,53.9387,7.1979,25.987,7.432,0.0,29.0,0.3585,0.2122,121720000.0,253367500.0,285373500.0,0.355,4.95,116.0505,0.0975,-0.4022,0.0171,-0.0482,-0.68,LMNX,16.799999,16.864999999999995,684146359.277
2012-09-30,0.2332,0.1729,-0.1307,-0.2,-0.2,-0.017,-0.3181,0.0062,-0.0046,-0.185,0.4936,0.0477,0.0,-0.2852,0.3988,0.1792,0.194,-0.0094,50047000.0,0.0986,15002000.0,35045000.0,11186000.0,19462000.0,31678000.0,3367000.0,40000.0,3352000.0,1676000.0,0.0,0.0,1676000.0,0.0,1676000.0,0.04,0.04,41000000.0,41887000.0,0.0,0.7002,0.14,0.0678,0.033,0.0491,7005000.0,3392000.0,1676000.0,194916000.0,0.0971,59180000.0,135736000.0,43346000.0,68688000.0,116343000.0,19393000.0,235000.0,19389000.0,7792000.0,0.0,0.0,11597000.0,0.0,11597000.0,0.28,0.27,41000000.0,41887000.0,0.0,0.6964,0.173,0.1007,0.059,0.0708,33754000.0,19624000.0,11597000.0,6.048,4.017,0.06,0.0695,0.6948,0.0115,0.0101,84.8,4.349,2.7494,0.0,0.417,0.3889,0.2235,84087000.0,164691000.0,74647000.0,113944000.0,26069000.0,7353000.0,26594000.0,-0.467,0.0585,-5.5322,-0.043,-0.5956,0.046,0.041,0.056,0.101,7.0,0.692,2.0473,14.7318,58.4795,50.9591,7.4769,26.5084,7.3293,0.0,38.0,0.3524,0.2224,126618750.0,251164500.0,281741500.0,0.337,4.754,83.5064,0.1048,-0.4188,0.037,-0.051,-0.7037,LMNX,19.440001000000002,19.49323517647058,797040041.0000001
2012-06-30,0.0173,-0.2669,-0.3642,-0.3636,-0.3636,-0.0011,-0.26,0.0368,0.0353,-0.2522,0.6687,-0.1031,0.0,-0.4365,0.2768,0.0131,-0.2627,-0.0048,48273000.0,0.0133,13861000.0,34412000.0,10144000.0,16698000.0,27926000.0,6486000.0,63000.0,6465000.0,3513000.0,0.0,0.0,2952000.0,0.0,2952000.0,0.07,0.07,41064000.0,42399000.0,0.0,0.7129,0.208,0.1352,0.061,0.1193,10061000.0,6528000.0,2952000.0,190426000.0,0.1473,61318000.0,129108000.0,40157000.0,65731000.0,110262000.0,18846000.0,268000.0,18856000.0,7007000.0,0.0,0.0,11849000.0,0.0,11849000.0,0.29,0.28,41064000.0,42399000.0,0.0,0.678,0.173,0.1004,0.062,0.0776,32928000.0,19124000.0,11849000.0,6.212,5.198,0.14,0.0653,1.8483,0.0105,0.0095,103.619,7.897,3.2256,0.0,0.247,0.3459,0.2101,140497000.0,213468000.0,132463000.0,119880000.0,20931000.0,5247500.0,27815500.0,-0.395,0.002,-9.5783,-0.0779,-1.0645,0.047,0.042,0.0716,0.1,6.0,0.677,2.1852,11.3798,50.173,50.4183,9.0978,36.2889,6.846,0.0,51.0,0.3452,0.2109,129648000.0,252050250.0,281305500.0,0.36,4.637,71.3582,0.0711,-0.4292,0.0232,-0.0584,-0.8051,LMNX,24.49,23.27285717142857,1005657359.9999999
2012-03-31,0.0987,-0.3257,-0.2094,-0.1818,-0.2727,0.0118,-1.0032,0.0486,0.0536,-0.1541,0.8796,-0.0416,0.0,-1.2065,0.3391,0.1844,-0.3238,-0.0078,48727000.0,0.126,14967000.0,33760000.0,10137000.0,16915000.0,28152000.0,5608000.0,59000.0,5606000.0,2079000.0,0.0,0.0,3527000.0,0.0,3527000.0,0.09,0.08,40919000.0,42805000.0,0.0,0.6928,0.189,0.1163,0.072,-0.0333,9187000.0,5665000.0,3527000.0,189791000.0,0.2521,61269000.0,128522000.0,37958000.0,65515000.0,107365000.0,21157000.0,284000.0,21217000.0,7677000.0,0.0,0.0,13540000.0,0.0,13540000.0,0.33,0.32,40919000.0,42805000.0,0.0,0.6772,0.181,0.1133,0.071,0.1014,34394000.0,21501000.0,13540000.0,6.128,5.062,-0.04,0.0907,1.2913,0.0148,0.0133,96.0169,8.535,-0.0082,0.0,0.2559,0.3471,0.208,135848000.0,207118000.0,126316000.0,139964000.0,20706000.0,5181000.0,24994500.0,55.0345,0.0481,-9.8206,-0.0328,-0.4532,0.054,0.049,0.0789,0.113,7.0,0.681,2.1594,10.4524,51.9852,47.0465,9.166,36.6321,7.5933,0.0,43.0,0.3452,0.2,131373750.0,250173000.0,278791500.0,0.47,4.638,75.7077,0.0844,-0.3419,0.0306,-0.0527,-0.7753,LMNX,23.35,22.519428628571433,955458650.0
2011-12-31,0.1379,-0.2236,0.076,0.0,0.1429,-0.0116,0.0598,0.0633,0.0695,-0.1495,0.0994,-0.0142,0.0,0.0991,0.515,0.1573,-0.2264,-0.0011,47869000.0,0.1622,15350000.0,32519000.0,11879000.0,15613000.0,28587000.0,3932000.0,73000.0,3966000.0,524000.0,0.0,0.0,3442000.0,0.0,3442000.0,0.08,0.08,41154000.0,42549000.0,0.0,0.6793,0.157,0.0844,0.072,0.1506,7501000.0,4039000.0,3442000.0,184339000.0,0.3022,58849000.0,125490000.0,35391000.0,62881000.0,101647000.0,23843000.0,308000.0,23929000.0,9455000.0,0.0,0.0,14474000.0,0.0,14474000.0,0.35,0.34,41262000.0,42537000.0,0.0,0.6808,0.196,0.1315,0.079,0.1559,36124000.0,24237000.0,14474000.0,6.096,5.114,0.175,0.0868,1.4406,0.0142,0.0126,55.3288,7.212,2.801,0.0,0.2554,0.3262,0.2482,136933000.0,210447000.0,127185000.0,132687000.0,21976000.0,6781000.0,24755500.0,-0.2525,0.0386,-13.1036,-0.0508,-0.7031,0.058,0.053,0.0933,0.131,6.0,0.669,2.6454,11.7635,45.5728,48.6676,8.3882,27.1846,7.4464,0.0,34.0,0.3411,0.192,122607000.0,247444750.0,275564500.0,0.696,4.468,78.6916,0.0893,-0.2495,0.0206,-0.0518,-0.8037,LMNX,21.23,20.484117529411762,873699420.0
