,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1796,0.2725,0.273,0.4778,0.4778,0.3164,0.4271,-0.0748,-0.3124,0.0,3.1186,0.8127,0.0,0.3439,-0.3187,0.0292,0.2722,0.3164,1598000.0,0.3944,881000.0,717000.0,5633000.0,1588000.0,7221000.0,-6504000.0,0.0,-6481000.0,26000.0,0.0,0.0,-6507000.0,0.0,-6507000.0,-0.94,-0.94,6550200.0,6550200.0,0.0,0.4487,-3.95,-4.0557,-4.072,-3.2447,-6312000.0,-6481000.0,-6507000.0,4390000.0,-0.184,2474000.0,1916000.0,27108000.0,6299000.0,33407000.0,-31491000.0,0.0,-31397000.0,86000.0,0.0,0.0,-31483000.0,0.0,-31483000.0,-5.04,-5.04,6249000.0,6249000.0,0.0,0.4364,-6.941,-7.1519,-7.172,-6.5321,-30469000.0,-31397000.0,-31483000.0,6.846,3.851,-0.792,0.0,0.861,0.0,0.0,0.0,6.455,0.6688,0.0,0.482,0.9937,3.525,19661000.0,25224000.0,19414000.0,15980000.0,453000.0,717500.0,1239000.0,0.1914,0.4919,3.2063,-0.5213,-4.929,-0.573,-0.543,-0.792,-7.152,1.0,0.076,0.8727,78.1549,60.6116,132.7802,9.6909,6.1185,3.5432,0.0,-2.0,1.4349,6.1749,26969000.0,54901000.0,57974750.0,-4.589,0.703,0.0,-1.4787,0.0438,0.8314,-0.2738,-1.2953,MOSY,10.9,12.454285714285714,71397180.0
2015-09-30,-0.6756,-0.1929,-0.1912,0.1176,0.1176,0.316,-0.4815,-0.1253,-0.3311,0.0,1.4343,0.4941,0.0,-0.4763,0.1713,-0.0841,-0.1909,0.316,1022000.0,-0.1136,793000.0,229000.0,8793000.0,1547000.0,10340000.0,-10111000.0,0.0,-10092000.0,13000.0,0.0,0.0,-10105000.0,0.0,-10105000.0,-1.5,-1.5,6531700.0,6531700.0,0.0,0.2241,-9.672,-9.8748,-9.887,-10.0714,-9885000.0,-10092000.0,-10105000.0,3938000.0,-0.2456,1865000.0,2073000.0,29743000.0,6254000.0,35997000.0,-33924000.0,0.0,-33825000.0,102000.0,0.0,0.0,-33927000.0,0.0,-33927000.0,-5.9,-5.9,6531700.0,6531700.0,0.0,0.5264,-8.299,-8.5894,-8.615,-7.9721,-32680000.0,-33825000.0,-33927000.0,7.743,4.612,-1.576,0.0,0.2427,0.0,0.0,0.0,10.777,0.9951,0.0,0.4344,1.5137,8.6037,23806000.0,30126000.0,23557000.0,26106000.0,300500.0,587500.0,1055000.0,0.0237,0.8023,2.3452,-0.2329,-1.1498,-0.605,-0.575,-0.767,-8.589,2.0,0.067,0.9054,35.0356,39.4845,117.1559,13.1048,6.703,3.7327,0.0,-3.0,1.5881,7.5528,28694500.0,56075750.0,58958250.0,-4.806,0.603,0.0,-1.3755,0.022,0.9799,-0.1717,-0.5904,MOSY,14.9,14.80833333333333,97322330.0
2015-06-30,-0.4072,0.0366,0.0356,0.2143,0.2143,0.3075,-0.0843,-0.0758,-0.2935,0.0,0.3681,1.0064,0.0,-0.0822,-0.1,0.0403,0.0399,0.3075,994000.0,-0.4317,563000.0,431000.0,5789000.0,1550000.0,7339000.0,-6908000.0,0.0,-6879000.0,27000.0,0.0,0.0,-6906000.0,0.0,-6906000.0,-1.1,-1.1,6473700.0,6473700.0,0.0,0.4336,-6.749,-6.9205,-6.948,-6.1046,-6709000.0,-6879000.0,-6906000.0,4069000.0,-0.1901,1519000.0,2550000.0,28457000.0,6396000.0,34853000.0,-32303000.0,0.0,-32193000.0,112000.0,0.0,0.0,-32305000.0,0.0,-32305000.0,-6.1,-6.1,6473700.0,6473700.0,0.0,0.6267,-7.594,-7.9118,-7.939,-6.8992,-30898000.0,-32193000.0,-32305000.0,9.187,6.064,-0.937,0.0,0.8653,0.0,0.0,0.0,12.985,0.8772,0.0,0.3708,1.5594,5.8239,31987000.0,39256000.0,31739000.0,30985000.0,363500.0,614000.0,944000.0,0.0017,0.8219,4.7676,-0.0101,-0.0588,-0.559,-0.531,-0.7279,-7.912,3.0,0.067,0.8497,41.622,37.6751,113.0253,11.1939,6.627,4.3104,0.0,-4.0,1.5719,6.9936,29410500.0,57795750.0,60865000.0,-4.336,0.629,0.0,-0.9884,0.0227,1.0108,-0.1531,-0.4811,MOSY,19.0,20.98333344444444,123000300.0
2015-03-31,-0.2861,0.015,0.0151,0.0625,0.0625,0.1039,-0.106,-0.0802,-0.1672,0.0,-0.7677,0.2738,0.0,-0.1104,-0.0228,-0.1018,0.0158,0.1039,776000.0,-0.4174,237000.0,539000.0,6893000.0,1614000.0,8507000.0,-7968000.0,0.0,-7945000.0,20000.0,0.0,0.0,-7965000.0,0.0,-7965000.0,-1.5,-1.5,5428200.0,5428200.0,0.0,0.6946,-9.746,-10.2384,-10.264,-9.1881,-7563000.0,-7945000.0,-7965000.0,4824000.0,0.0976,1978000.0,2846000.0,29100000.0,6336000.0,35436000.0,-32590000.0,0.0,-32454000.0,106000.0,0.0,0.0,-32560000.0,0.0,-32560000.0,-6.4,-6.4,5428200.0,5428200.0,0.0,0.59,-6.422,-6.7276,-6.75,-5.7239,-30981000.0,-32454000.0,-32560000.0,11.922,8.184,-1.314,0.0,1.2932,0.0,0.0,0.0,13.612,0.88,0.0,0.3424,2.0799,8.8827,32767000.0,44423000.0,32522000.0,34805000.0,217500.0,568000.0,1050500.0,0.0173,1.5812,4.3747,-0.1559,-0.3168,-0.552,-0.524,-0.6391,-6.728,3.0,0.078,0.8286,23.5313,6.2044,89.0558,22.1793,8.493,4.5921,0.0,-4.0,1.3134,6.0323,30985000.0,59022500.0,62144250.0,-5.087,0.889,0.0,-0.9691,0.0235,0.897,-0.1312,-0.4297,MOSY,21.0,19.208333277777783,113992200.0
2014-12-31,0.141,-0.3806,-0.3865,-0.3846,-0.3846,0.0267,-0.5414,-0.3252,-0.3602,0.0,0.1959,0.5538,0.0,-0.5927,0.4307,0.0405,-0.3758,0.0267,1146000.0,0.1623,272000.0,874000.0,8268000.0,1543000.0,9811000.0,-8937000.0,0.0,-8909000.0,42000.0,0.0,0.0,-8951000.0,0.0,-8951000.0,-1.8,-1.8,4975700.0,4975700.0,0.0,0.7627,-7.437,-7.774,-7.811,-6.8962,-8523000.0,-8909000.0,-8951000.0,5380000.0,0.2233,2318000.0,3062000.0,29261000.0,6519000.0,35780000.0,-32718000.0,0.0,-32575000.0,107000.0,0.0,0.0,-32682000.0,0.0,-32682000.0,-6.6,-6.6,4952000.0,4952000.0,0.0,0.5691,-5.786,-6.0548,-6.075,-5.0006,-31126000.0,-32575000.0,-32682000.0,9.956,5.796,-1.588,0.0,0.625,0.0,0.0,0.0,8.961,0.8486,0.0,0.452,1.3464,7.2147,22649000.0,28837000.0,22408000.0,22882000.0,162500.0,385500.0,724000.0,0.0404,0.8682,2.763,-0.2679,-0.7953,-0.541,-0.514,-0.7795,-6.055,2.0,0.085,0.8049,33.5827,12.0084,59.7704,33.1077,13.9559,7.4309,0.0,-3.0,1.2117,5.4388,33275750.0,60443000.0,63616250.0,-5.433,1.086,0.0,-1.3905,0.0227,0.8533,-0.1108,-0.4113,MOSY,18.700001,17.337142885714286,93045594.9757
2014-09-30,-0.1164,-0.2231,-0.2215,-0.2143,-0.2143,0.0305,-0.0849,-0.2486,-0.2923,0.0,2.2407,0.0,0.0,-0.1081,0.2025,0.0589,-0.2061,0.0305,1153000.0,0.2048,447000.0,706000.0,7507000.0,1689000.0,9196000.0,-8490000.0,0.0,-8460000.0,23000.0,0.0,0.0,-8483000.0,0.0,-8483000.0,-1.7,-1.7,4963400.0,4963400.0,0.0,0.6123,-7.028,-7.3374,-7.357,-6.0468,-8103000.0,-8460000.0,-8483000.0,5220000.0,0.0425,2266000.0,2954000.0,26772000.0,6459000.0,33231000.0,-30277000.0,0.0,-30119000.0,68000.0,0.0,0.0,-30187000.0,0.0,-30187000.0,-6.0,-6.0,4963400.0,4963400.0,0.0,0.5659,-5.497,-5.7699,-5.783,-4.5904,-28693000.0,-30119000.0,-30187000.0,11.576,7.424,-1.405,0.0,0.9439,0.0,0.0,0.0,8.967,0.8001,0.0,0.3948,1.4649,6.5108,25439000.0,36848000.0,25201000.0,28970000.0,114500.0,496000.0,423000.0,0.0273,0.9315,3.283,-0.1605,-0.5182,-0.451,-0.432,-0.6086,-5.77,2.0,0.075,0.7831,55.7289,12.2366,59.1552,45.5895,10.5242,12.3404,0.0,-4.0,1.2374,5.1287,39175500.0,66912500.0,69957000.0,-4.828,1.052,0.0,-1.1434,0.0137,0.8609,-0.0619,-0.2265,MOSY,24.200001,28.813888861111113,120114284.9634
2014-06-30,-0.303,-0.1198,-0.1196,0.0667,0.0667,0.128,0.137,-0.2239,-0.3205,0.0,2.7901,0.0,0.0,0.1375,0.075,0.0205,-0.1242,0.128,1749000.0,0.5616,1022000.0,727000.0,6432000.0,1490000.0,7922000.0,-7195000.0,0.0,-7140000.0,21000.0,0.0,0.0,-7161000.0,0.0,-7161000.0,-1.4,-1.4,4951100.0,4951100.0,0.0,0.4157,-3.883,-4.0823,-4.094,-3.2058,-6792000.0,-7140000.0,-7161000.0,5024000.0,-0.0656,1977000.0,3047000.0,25508000.0,6365000.0,31873000.0,-28826000.0,0.0,-28576000.0,73000.0,0.0,0.0,-28649000.0,0.0,-28649000.0,-5.7,-5.7,4951100.0,4951100.0,0.0,0.6065,-5.393,-5.6879,-5.702,-4.6342,-27094000.0,-28576000.0,-28649000.0,13.003,8.729,-1.132,0.0,0.614,0.0,0.0,0.0,11.501,0.7802,0.0,0.3598,0.8519,3.6775,30400000.0,43218000.0,30168000.0,37283000.0,194000.0,604500.0,314000.0,0.0036,0.5895,4.5692,-0.0114,-0.0575,-0.397,-0.382,-0.5365,-5.688,1.0,0.067,0.8066,55.5056,22.3039,45.625,25.8969,8.311,16.0,0.0,-5.0,1.2669,5.0772,44877250.0,72243750.0,74993000.0,-4.702,1.015,0.0,-0.9238,0.0075,0.87,-0.0346,-0.1174,MOSY,31.4,31.4400000857143,155464540.0
2014-03-31,-0.4263,-0.6207,-0.6184,-0.3333,-0.3333,0.2213,-0.2707,0.1181,-0.0624,0.0,4.1912,0.0,0.0,-0.273,0.3259,0.1072,-0.6202,0.2213,1332000.0,-0.0022,577000.0,755000.0,7054000.0,1797000.0,8851000.0,-8096000.0,0.0,-8066000.0,21000.0,0.0,0.0,-8087000.0,0.0,-8087000.0,-1.6,-1.6,4917400.0,4917400.0,0.0,0.5668,-5.787,-6.0556,-6.071,-4.8206,-7708000.0,-8066000.0,-8087000.0,4395000.0,-0.2666,1032000.0,3363000.0,25059000.0,6335000.0,31394000.0,-28031000.0,0.0,-27812000.0,72000.0,0.0,0.0,-27884000.0,0.0,-27884000.0,-5.8,-5.8,4917400.0,4917400.0,0.0,0.7652,-5.97,-6.3281,-6.344,-5.5008,-26237000.0,-27812000.0,-27884000.0,14.316,9.945,-1.306,0.0,0.4297,0.0,0.0,0.0,13.161,0.7836,0.0,0.3341,1.3491,5.2958,34356000.0,48906000.0,34132000.0,43968000.0,210500.0,1235000.0,462000.0,0.0133,1.1194,4.5215,-0.0631,-0.2346,-0.361,-0.349,-0.4898,-6.328,3.0,0.055,0.8605,68.5154,29.3163,76.7372,20.8789,3.5587,9.513,0.0,-8.0,1.4414,5.7017,48239250.0,77147250.0,79861750.0,-4.916,0.894,0.0,-0.7955,0.0075,0.9786,-0.0412,-0.1149,MOSY,45.400002,47.71142877142858,223249969.8348
2013-12-31,-0.5058,0.1729,0.1694,0.3158,0.3158,0.2132,-0.0874,0.1216,-0.0369,0.0,-0.4843,0.0,0.0,0.0102,-0.204,-0.3024,0.171,0.2132,986000.0,-0.3818,220000.0,766000.0,5779000.0,1483000.0,7262000.0,-6496000.0,0.0,-6453000.0,3000.0,0.0,0.0,-6456000.0,0.0,-6456000.0,-1.3,-1.3,4846500.0,4846500.0,0.0,0.7769,-6.176,-6.5446,-6.548,-5.0325,-6090000.0,-6453000.0,-6456000.0,4398000.0,-0.2769,474000.0,3924000.0,23325000.0,6161000.0,28856000.0,-24932000.0,0.0,-24723000.0,71000.0,0.0,0.0,-24794000.0,0.0,-24794000.0,-5.5,-5.5,4524600.0,4524600.0,0.0,0.8922,-5.24,-5.6214,-5.638,-5.1839,-23045000.0,-24723000.0,-24794000.0,15.561,10.977,-1.024,0.0,0.9004,0.0,0.0,0.0,16.295,0.7633,0.0,0.3179,1.5041,5.8611,36020000.0,53200000.0,35804000.0,46481000.0,217500.0,334500.0,283500.0,0.0069,0.9108,6.0026,-0.0345,-0.0937,-0.331,-0.318,-0.3988,-5.621,3.0,0.056,0.9133,22.9059,12.2829,47.0566,20.2207,13.148,15.5132,0.0,-11.0,1.4009,5.3035,44959250.0,74918250.0,77922250.0,-5.039,0.972,0.0,-0.6751,0.0068,0.8408,-0.035,-0.0918,MOSY,55.200001,48.13999991428572,267526804.8465
2013-09-30,-0.3728,-0.154,-0.1436,0.0667,0.0667,0.2256,0.0026,0.086,-0.0949,0.0,53.0,0.0,0.0,0.0304,-0.1114,-0.0823,-0.1625,0.2256,957000.0,-0.2788,158000.0,799000.0,6243000.0,1595000.0,7838000.0,-7039000.0,0.0,-6917000.0,28000.0,0.0,0.0,-6945000.0,0.0,-6945000.0,-1.4,-1.4,4816400.0,4816400.0,0.0,0.8349,-6.796,-7.2278,-7.257,-6.5747,-6504000.0,-6917000.0,-6945000.0,5007000.0,-0.4815,299000.0,4708000.0,24806000.0,6804000.0,30980000.0,-26272000.0,0.0,-26072000.0,39000.0,0.0,0.0,-26111000.0,0.0,-26111000.0,-6.0,-6.0,4816400.0,4816400.0,0.0,0.9403,-4.85,-5.2071,-5.215,-4.5636,-24285000.0,-26072000.0,-26111000.0,16.357,11.625,-1.306,0.0,0.4514,0.0,0.0,0.0,18.318,0.9008,0.0,0.309,1.6667,6.5235,35363000.0,55993000.0,35155000.0,51777000.0,27500.0,521000.0,0.0,0.0058,0.9937,5.4709,-0.0376,-0.0872,-0.362,-0.344,-0.3783,-5.207,3.0,0.066,0.8521,14.2151,3.9365,0.0,182.0727,9.6104,0.0,0.0,-7.0,1.3589,4.9543,42438000.0,72199250.0,75808500.0,-4.744,1.04,0.0,-0.7224,0.027,0.723,-0.12,-0.3363,MOSY,37.200001,36.74285742857142,179170084.8164
2013-06-30,-0.3301,0.0225,0.024,0.1176,0.1176,0.1289,-0.299,0.1091,-0.0017,0.0,-0.7515,0.0,0.0,-0.3005,-0.1054,0.0224,0.0242,0.1289,1120000.0,-0.3548,77000.0,1043000.0,5983000.0,1460000.0,7443000.0,-6400000.0,0.0,-6376000.0,20000.0,0.0,0.0,-6396000.0,0.0,-6396000.0,-1.5,-1.5,4389200.0,4389200.0,0.0,0.9313,-5.299,-5.6929,-5.711,-5.8045,-5935000.0,-6376000.0,-6396000.0,5377000.0,-0.4848,194000.0,5183000.0,25589000.0,6947000.0,30471000.0,-25288000.0,0.0,-25149000.0,90000.0,0.0,0.0,-25239000.0,0.0,-25239000.0,-6.1,-6.1,4389200.0,4389200.0,0.0,0.9639,-4.332,-4.6771,-4.694,-4.2862,-23293000.0,-25149000.0,-25239000.0,19.137,14.056,-1.481,0.0,1.8618,0.0,0.0,0.0,14.937,1.0122,0.0,0.2907,1.3036,5.342,38898000.0,61694000.0,38701000.0,50731000.0,203500.0,534000.0,0.0,0.0042,0.858,6.7372,-0.0241,-0.0612,-0.359,-0.34,-0.3575,-4.677,3.0,0.072,0.8822,30.2074,5.4984,0.0,26.4226,10.0693,0.0,0.0,-6.0,1.292,4.759,39287000.0,70259000.0,74203500.0,-5.251,1.225,0.0,-0.6339,0.0351,0.669,-0.1454,-0.4213,MOSY,40.200001,42.991176499999995,176445844.3892
2013-03-31,-0.0373,0.3073,0.3074,0.3684,0.3684,0.044,0.1993,-0.2289,-0.258,0.0,-0.7834,0.0,0.0,0.1933,-0.2912,-0.4453,0.3068,0.044,1335000.0,-0.0625,19000.0,1316000.0,5320000.0,1623000.0,6313000.0,-4997000.0,0.0,-4977000.0,20000.0,0.0,0.0,-4997000.0,0.0,-4997000.0,-1.2,-1.2,4026400.0,4026400.0,0.0,0.9858,-3.383,-3.7281,-3.743,-3.7783,-4516000.0,-4977000.0,-4997000.0,5993000.0,-0.5003,296000.0,5697000.0,26294000.0,6915000.0,31144000.0,-25447000.0,0.0,-25296000.0,100000.0,0.0,0.0,-25396000.0,0.0,-25396000.0,-6.3,-6.3,4026400.0,4026400.0,0.0,0.9506,-3.851,-4.2209,-4.238,-3.595,-23078000.0,-25296000.0,-25396000.0,15.269,9.971,-1.253,0.0,1.3111,0.0,0.0,0.0,7.965,0.998,0.0,0.3888,1.2157,3.985,28015000.0,40149000.0,27830000.0,30848000.0,191000.0,1201000.0,0.0,0.0114,0.6652,6.7447,-0.0427,-0.1236,-0.374,-0.352,-0.5097,-4.221,3.0,0.083,0.818,100.1877,4.1415,0.0,31.377,4.99,0.0,0.0,-7.0,1.1538,4.3875,37709000.0,67893750.0,72065250.0,-5.351,1.488,0.0,-0.8717,0.0371,0.61,-0.1285,-0.3472,MOSY,47.099998,40.87575718181819,189643431.9472
2012-12-31,-0.5426,-1.2598,-1.2608,-1.2405,-1.2468,-0.1748,-0.6088,-0.2243,-0.2753,0.0,-0.7038,0.0,0.0,-0.7796,0.0603,-0.07,-1.2624,0.0418,1595000.0,-0.6914,45000.0,1550000.0,7260000.0,2126000.0,9386000.0,-7836000.0,0.0,-7802000.0,-29000.0,0.0,0.0,-7773000.0,0.0,-7773000.0,-1.9,-1.9,3994700.0,3994700.0,0.0,0.9718,-4.596,-4.8915,-4.873,-3.1429,-7330000.0,-7802000.0,-7773000.0,6082000.0,-0.5689,334000.0,5748000.0,28480000.0,8218000.0,33407000.0,-27659000.0,0.0,-27504000.0,110000.0,0.0,0.0,-27614000.0,0.0,-27614000.0,-7.0,-7.0,3917600.0,3917600.0,0.0,0.9451,-4.079,-4.5222,-4.54,-3.7412,-24806000.0,-27504000.0,-27614000.0,16.157,10.951,-1.255,0.0,0.6331,0.0,0.0,0.0,7.255,0.583,0.0,0.3709,1.3329,4.5517,30155000.0,43746000.0,29984000.0,36396000.0,628000.0,364500.0,0.0,0.1061,0.5141,4.5467,-0.3016,-1.0191,-0.382,-0.359,-0.5508,-4.522,2.0,0.079,0.7973,23.5852,17.2238,0.0,9.6847,16.6859,0.0,0.0,-5.0,1.3512,4.6827,40801500.0,72364500.0,76939750.0,-5.808,1.552,0.0,-0.8796,0.0335,0.6266,-0.1213,-0.2735,MOSY,34.799999,32.461764558823525,139015556.0053
2012-09-30,-0.2724,0.1236,0.1151,0.1667,0.1667,0.0317,-0.1214,0.2546,0.2676,0.0,-0.9986,0.0,0.0,-0.1534,0.0569,-0.1096,0.1159,0.0317,1327000.0,-0.3702,53000.0,1274000.0,7026000.0,1738000.0,7329000.0,-6055000.0,0.0,-5994000.0,79000.0,0.0,0.0,-6073000.0,0.0,-6073000.0,-1.5,-1.5,3929900.0,3929900.0,0.0,0.9601,-4.154,-4.517,-4.576,-4.89,-5512000.0,-5994000.0,-6073000.0,9656000.0,-0.2518,2069000.0,7587000.0,28067000.0,8378000.0,-2457000.0,10044000.0,0.0,10327000.0,368000.0,0.0,0.0,9959000.0,0.0,9959000.0,2.8,2.6,3929900.0,3929900.0,0.0,0.7857,1.396,1.0695,1.031,-2.129,13478000.0,10327000.0,9959000.0,18.072,12.36,-1.651,0.0,1.5184,0.0,0.0,0.0,11.147,1.0328,0.0,0.349,1.3097,5.2946,34835000.0,48573000.0,34677000.0,39173000.0,355000.0,980500.0,0.0,0.0346,0.6993,6.563,-0.1635,-0.4502,0.128,0.122,0.1793,1.069,3.0,0.118,-2.0385,32.0169,0.0378,0.0,27.2,9.848,0.0,0.0,15.0,0.8676,2.9067,36213250.0,77602250.0,81965500.0,-5.231,2.457,0.0,0.2776,0.0127,0.4436,-0.0266,-0.0816,MOSY,40.400002,35.69705855882353,158767967.8598
2012-06-30,-0.4485,-0.1576,-0.1594,-0.1333,-0.1333,0.0303,-0.482,0.203,0.2151,0.0,-0.5491,0.0,0.0,-0.4536,0.0186,-0.2551,-0.1588,0.0303,1736000.0,-0.4727,179000.0,1557000.0,6688000.0,1428000.0,8116000.0,-6559000.0,0.0,-6523000.0,30000.0,0.0,0.0,-6553000.0,0.0,-6553000.0,-1.7,-1.7,3888000.0,3888000.0,0.0,0.8969,-3.295,-3.7575,-3.775,-2.8796,-5720000.0,-6523000.0,-6553000.0,10436000.0,-0.284,2372000.0,8064000.0,27689000.0,8592000.0,-1186000.0,9250000.0,0.0,9482000.0,313000.0,0.0,0.0,9169000.0,0.0,9169000.0,2.5,2.3,3888000.0,3888000.0,0.0,0.7727,1.254,0.9086,0.879,-1.8872,13083000.0,9482000.0,9169000.0,19.17,13.411,-1.286,0.0,1.0211,0.0,0.0,0.0,8.639,0.7606,0.0,0.3352,0.8226,3.8525,28662000.0,52141000.0,28518000.0,44419000.0,524500.0,561500.0,0.0,0.003,0.5876,5.2995,-0.0086,-0.0187,0.125,0.117,0.1303,0.909,3.0,0.133,-2.14,21.7895,11.4019,0.0,19.897,18.5859,0.0,0.0,12.0,0.8233,2.6532,31725750.0,73423250.0,78180250.0,-5.066,2.684,0.0,0.3099,0.0037,0.4097,-0.007,-0.0203,MOSY,32.400002,30.56285728571429,125971207.77600001
2012-03-31,-0.5202,-0.1953,-0.1967,-0.1875,-0.1875,0.0349,-0.5876,0.2158,0.2136,0.0,-0.7803,0.0,0.0,-0.502,0.2195,0.0781,-0.1975,0.0349,1424000.0,-0.5976,57000.0,1367000.0,7506000.0,2926000.0,8576000.0,-7209000.0,0.0,-7185000.0,30000.0,0.0,0.0,-7215000.0,0.0,-7215000.0,-1.9,-1.9,3856600.0,3856600.0,0.0,0.96,-4.385,-5.0456,-5.067,-4.3912,-6244000.0,-7185000.0,-7215000.0,11992000.0,-0.2289,2662000.0,9330000.0,27567000.0,9081000.0,-819000.0,10149000.0,0.0,10370000.0,300000.0,0.0,0.0,10070000.0,0.0,10070000.0,2.7,2.5,3856600.0,3856600.0,0.0,0.778,1.176,0.8647,0.84,-1.5123,14103000.0,10370000.0,10070000.0,20.578,15.126,-1.621,0.0,2.4426,0.0,0.0,0.0,6.161,0.8632,0.0,0.3152,2.0548,5.2711,29399000.0,58334000.0,29273000.0,43218000.0,871500.0,616000.0,0.0,0.004,0.7324,5.2511,-0.0176,-0.0266,0.145,0.134,0.1358,0.865,3.0,0.16,-1.7876,23.0408,9.5572,0.0,13.7602,19.4675,0.0,0.0,11.0,0.7573,2.2988,27398750.0,69674750.0,74871000.0,-4.702,3.109,0.0,0.3296,0.0074,0.3419,-0.0112,-0.0359,MOSY,39.700001,39.22571419999999,153107023.8566
2011-12-31,0.0591,6.2215,6.218,5.6471,5.5294,0.4835,0.4341,0.2119,0.085,0.0,-0.2436,0.0,0.0,0.4494,0.1265,-0.1979,6.2142,0.175,5169000.0,0.3027,1780000.0,3389000.0,6847000.0,2286000.0,-26478000.0,29867000.0,0.0,30029000.0,229000.0,0.0,0.0,29800000.0,0.0,29800000.0,7.9,7.7,3834400.0,4840800.0,0.0,0.6556,5.988,5.8094,5.765,-0.545,30954000.0,30029000.0,29800000.0,14107000.0,-0.0936,3295000.0,10812000.0,26216000.0,8869000.0,-526000.0,11338000.0,0.0,11544000.0,288000.0,0.0,0.0,11256000.0,0.0,11256000.0,3.0,2.8,3786100.0,4037700.0,0.0,0.7664,1.083,0.8183,0.798,-1.1374,15272000.0,11544000.0,11256000.0,22.296,16.196,-0.735,0.0,10.4384,0.0,0.0,0.0,12.888,-0.0945,0.0,0.3072,0.4423,1.3246,47968000.0,62103000.0,47859000.0,18043000.0,1125000.0,587500.0,0.0,0.0,0.25,-1.5971,0.0,0.0,0.172,0.158,0.1959,0.818,3.0,0.198,-1.3945,8.6936,25.0716,0.0,12.5396,24.0119,0.0,0.0,13.0,0.6287,1.8584,23761750.0,65630250.0,71090500.0,-4.238,3.726,0.0,0.2281,0.0222,0.267,-0.0247,-0.0936,MOSY,42.0,30.83529420588236,161044800.0
