,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-04,-0.6994,16.3456,0.7636,0.8333,0.8333,0.0131,-1.5389,-0.567,-0.575,-0.3783,-0.7784,-0.3421,-1.0,-0.607,0.0259,-0.2785,-21.65,0.0021,38437000.0,-0.5739,35969000.0,2468000.0,119000.0,5969000.0,6545000.0,-4077000.0,1783000.0,1981000.0,2255000.0,0.0,0.0,-274000.0,0.0,-274000.0,-0.01,-0.01,19654000.0,19701000.0,0.0,0.0642,0.152,0.0979,-0.007,-0.0262,5836000.0,3764000.0,-274000.0,203417000.0,-0.4042,194910000.0,8507000.0,949000.0,32539000.0,34511000.0,-26004000.0,3422000.0,-20399000.0,3371000.0,0.0,0.0,-23770000.0,0.0,-23770000.0,-1.2,-1.2,19654000.0,18369000.0,0.02,0.0418,-0.037,-0.0835,-0.117,-0.0819,-7533000.0,-16977000.0,-23770000.0,1.209,3.698,-0.051,0.7908,0.0902,0.6542,0.2139,2.111,1.517,2.6788,0.0,0.0,0.1553,0.0031,14861000.0,72674000.0,-5320000.0,57707000.0,37622000.0,36253500.0,29419000.0,0.3706,0.0056,2.3593,-0.0071,-0.1313,-0.738,-0.238,-0.3607,-0.083,2.0,2.039,0.6188,23.0053,24.4874,41.8943,5.4069,5.611,6.9145,-0.017,-2.0,0.16,0.0047,60113750.0,32195250.0,99741250.0,-0.848,10.35,-4.9611,-0.5752,0.1327,0.0053,-0.0096,-0.2067,SYPR,1.2,1.305294117647059,23584800.0
2015-07-05,-1.0031,-5.5359,-23.7459,-22.5,-22.5,0.0143,-3.6015,-0.4825,-0.5728,0.0998,-0.7967,-0.3012,-1.0,-24.7795,18.5,-0.1984,-5.676,0.004,40756000.0,-0.5623,40790000.0,-34000.0,195000.0,7327000.0,7803000.0,-7837000.0,1154000.0,-8416000.0,0.0,0.0,0.0,-8416000.0,0.0,-8416000.0,-0.43,-0.43,19701000.0,19650000.0,0.0,-0.0008,-0.11,-0.1782,-0.206,-0.1534,-4492000.0,-7262000.0,-8416000.0,255184000.0,-0.2208,240936000.0,14248000.0,946000.0,34843000.0,36355000.0,-22107000.0,1818000.0,-22342000.0,2313000.0,0.0,0.0,-24655000.0,0.0,-24655000.0,-1.25,-1.25,19701000.0,,0.04,0.0558,-0.041,-0.0804,-0.097,-0.0638,-10561000.0,-20524000.0,-24655000.0,1.259,4.462,-0.317,1.284,0.0801,1.0196,0.2878,-6.2929,1.011,0.6732,0.0,0.0,0.1798,0.0048,621000.0,87908000.0,-6994000.0,56142000.0,39061500.0,37945500.0,29736000.0,0.1038,0.0072,-5.2798,-0.0144,-0.2123,-0.613,-0.2,-0.2461,-0.08,1.0,2.066,0.5116,21.4851,18.8762,34.9918,6.5329,6.725,8.5817,-0.032,-2.0,0.1365,0.0037,68407750.0,40206500.0,123532000.0,-0.826,12.953,-11.2893,-0.8676,0.2908,0.0046,-0.0144,-0.3682,SYPR,1.48,1.4699999999999998,29157480.0
2015-04-05,-1.2988,-5.3113,-8.8892,-9.25,-9.25,0.0137,-3.1269,-0.3405,-0.4301,-0.1327,-0.4805,-0.1798,-1.0,-3.8918,1.2053,0.1409,-6.3255,0.012,37009000.0,-0.5607,40166000.0,-3157000.0,333000.0,9118000.0,9736000.0,-12893000.0,334000.0,-13048000.0,-15000.0,0.0,0.0,-13033000.0,0.0,-13033000.0,-0.66,-0.66,19650000.0,19612000.0,0.0,-0.0853,-0.285,-0.3435,-0.352,-0.1516,-10534000.0,-12714000.0,-13033000.0,307541000.0,-0.0285,282432000.0,25109000.0,761000.0,36657000.0,37703000.0,-12594000.0,819000.0,-12480000.0,3389000.0,0.0,0.0,-15869000.0,0.0,-15869000.0,-0.8,-0.8,19650000.0,,0.06,0.0816,-0.006,-0.0379,-0.052,-0.0317,-1786000.0,-11661000.0,-15869000.0,1.696,5.532,-0.285,1.0152,0.1738,0.5986,0.1835,-38.0659,1.104,0.4078,0.0,0.0,0.2464,0.009,6616000.0,108702000.0,-5254000.0,61730000.0,44421500.0,43436500.0,33278500.0,0.0555,0.0056,-1.5696,-0.008,-0.1353,-0.327,-0.11,-0.1363,-0.038,2.0,2.135,0.3005,38.324,36.0501,35.5955,6.9232,7.0802,9.2414,-0.075,-4.0,0.1192,0.0025,76953000.0,48461750.0,144023000.0,-0.497,15.651,-14.2381,-0.3757,1.0474,0.0045,-0.0162,-0.5058,SYPR,2.1,2.4172727272727266,41265000.0
2014-12-31,0.4467,0.6715,-34.5574,-11.0,-11.0,0.0277,-6.207,-0.1135,-0.1702,-0.2917,0.237,-0.1566,0.0,-1.7352,0.4804,0.2626,0.3505,0.0046,87215000.0,0.1808,77985000.0,9230000.0,302000.0,10125000.0,10427000.0,-1197000.0,151000.0,-916000.0,1131000.0,0.0,0.0,-2047000.0,0.0,-2047000.0,-0.1,-0.1,20510077.0,19682000.0,0.02,0.1058,0.019,-0.0088,-0.023,-0.0435,1657000.0,-765000.0,-2047000.0,354776000.0,0.1418,315946000.0,38830000.0,579000.0,35531000.0,36110000.0,2720000.0,617000.0,3385000.0,4569000.0,0.0,0.0,-1184000.0,0.0,-1184000.0,-0.06,-0.06,20510077.0,,0.08,0.1094,0.041,0.0113,-0.003,-0.0062,14411000.0,4002000.0,-1184000.0,2.286,6.323,-0.185,0.8289,0.3414,0.3626,0.1311,-5.0662,1.195,1.4626,-0.2,0.0,0.1161,0.0035,14564000.0,129681000.0,6573000.0,64876000.0,43099500.0,37855500.0,31726500.0,0.2662,0.0042,6.0332,-0.0091,-0.3291,-0.022,-0.007,0.0262,0.011,6.0,2.245,-2.5718,40.1517,49.0396,29.8676,8.2316,9.3718,11.1823,-1.333,15.0,0.1002,0.0016,84005500.0,54578500.0,158050750.0,-0.108,17.298,6.4862,-0.0227,-1.7271,0.0045,-0.0148,-0.5052,SYPR,2.66,2.6717142857142857,54556804.82
2014-09-28,0.1306,1.2142,0.419,0.4,0.4,-0.0062,15.0235,0.127,0.0368,0.9192,0.326,-0.0561,0.0,0.5773,-0.7879,0.076,0.8154,0.0123,90204000.0,0.1826,81995000.0,8209000.0,116000.0,8273000.0,8389000.0,-180000.0,179000.0,38000.0,1197000.0,0.0,0.0,-1159000.0,0.0,-1159000.0,-0.06,-0.06,19612000.0,19446000.0,0.02,0.091,0.031,0.0024,-0.013,-0.0069,2808000.0,217000.0,-1159000.0,341420000.0,0.1219,305440000.0,35980000.0,481000.0,33425000.0,33906000.0,2074000.0,598000.0,1840000.0,916000.0,0.0,0.0,924000.0,0.0,924000.0,0.05,0.05,19612000.0,,0.08,0.1054,0.039,0.0071,0.003,0.0006,13471000.0,2438000.0,924000.0,2.845,8.558,-0.032,1.2747,0.9821,0.448,0.149,1.2123,1.486,-1.1752,-0.333,0.0,0.0917,0.0013,40170000.0,167837000.0,10828000.0,90883000.0,54025500.0,52843500.0,36545000.0,-1.4596,0.0036,2.0438,-0.022,-0.7673,0.016,0.006,0.0197,0.007,6.0,2.105,7.158,63.8082,65.8512,37.9411,6.3196,6.461,9.3425,1.6,31.0,0.0979,0.0014,90566250.0,56919500.0,162201250.0,0.01,17.409,4.0769,0.0114,-0.9711,0.0043,-0.0188,-0.5822,SYPR,3.47,4.044411764705882,68053640.0
2014-06-29,0.2988,4.7233,1.2477,1.25,1.25,-0.0031,2.4217,0.025,0.0351,0.15,0.2271,-0.0826,0.0,1.1245,-0.993,0.2031,3.4325,0.0142,93113000.0,0.1332,82286000.0,10827000.0,10000.0,9141000.0,9151000.0,1676000.0,155000.0,1446000.0,1076000.0,0.0,0.0,370000.0,0.0,370000.0,0.02,0.02,19622000.0,19373000.0,0.02,0.1163,0.046,0.0172,0.004,0.0028,4283000.0,1601000.0,370000.0,327494000.0,0.0674,292462000.0,35032000.0,912000.0,32841000.0,33753000.0,1279000.0,543000.0,665000.0,577000.0,0.0,0.0,88000.0,0.0,88000.0,0.01,0.01,19622000.0,,0.08,0.107,0.039,0.0037,0.0,-0.002,12837000.0,1208000.0,88000.0,2.947,8.657,0.013,1.1722,0.9387,0.3977,0.1354,10.329,1.461,5.8865,1.0,0.0,0.0982,0.0001,38778000.0,169872000.0,10866000.0,90323000.0,58917500.0,56473500.0,36584000.0,-0.8792,0.0055,1.0693,-0.0206,-0.714,0.002,0.001,0.0119,0.004,5.0,2.08,60.6477,67.8411,72.3616,39.0173,5.5585,5.7991,8.9518,8.0,102.0,0.1003,0.0028,88671750.0,56261000.0,157471500.0,-0.034,16.69,2.2247,0.0011,-1.1244,0.0049,-0.0183,-0.516,SYPR,5.86,4.985294117647059,114984920.0
2014-03-30,0.3081,1.5186,1.2558,1.2353,1.2353,0.0104,3.3161,-0.0236,-0.0129,0.3143,0.1062,0.0024,0.0,6.3005,-0.8278,0.1165,1.3518,0.0139,84244000.0,0.0744,73680000.0,10564000.0,151000.0,7992000.0,8143000.0,2421000.0,132000.0,2817000.0,1165000.0,0.0,0.0,1652000.0,0.0,1652000.0,0.08,0.08,19417000.0,19347000.0,0.02,0.1254,0.067,0.035,0.02,0.023,5663000.0,2949000.0,1652000.0,316547000.0,-0.0217,284006000.0,32541000.0,2321000.0,31298000.0,33627000.0,-1086000.0,508000.0,-1331000.0,445000.0,0.0,0.0,-1776000.0,0.0,-1776000.0,-0.09,-0.09,19417000.0,,0.08,0.1028,0.035,-0.0026,-0.006,-0.0096,11219000.0,-823000.0,-1776000.0,2.976,8.488,0.1,1.1845,0.9819,0.398,0.1396,22.3409,1.495,1.5127,0.25,0.0,0.0949,0.0018,39037000.0,164813000.0,10825000.0,89940000.0,55661500.0,54073500.0,36521000.0,-0.2237,0.0048,0.6949,-0.0066,-0.206,-0.032,-0.011,-0.0101,-0.003,4.0,2.024,-0.9161,62.9367,67.4175,42.1619,5.687,5.854,8.6675,-0.889,-75.0,0.0989,0.0073,89282000.0,55572500.0,156434250.0,-0.157,16.303,-1.6201,-0.0218,-2.8685,0.0054,-0.0147,-0.3876,SYPR,2.77,2.964411764705882,53785090.0
2013-12-31,-0.2614,-3.1294,1.0649,1.1667,1.2,0.0067,1.0957,-0.0912,-0.1173,0.2632,0.0001,0.0137,0.0,0.8457,-0.8434,0.0188,-2.297,0.0124,73859000.0,0.0948,67479000.0,6380000.0,204000.0,8019000.0,8223000.0,-1843000.0,132000.0,-2461000.0,-2522000.0,0.0,0.0,61000.0,0.0,61000.0,0.01,0.01,20416016.0,19151000.0,0.02,0.0864,0.01,-0.0315,0.001,-0.0188,717000.0,-2329000.0,61000.0,310714000.0,-0.0904,280661000.0,30053000.0,3047000.0,30464000.0,40441000.0,-10388000.0,522000.0,-9980000.0,-93000.0,0.0,0.0,-9887000.0,0.0,-9887000.0,-0.51,-0.51,20416016.0,,0.08,0.0967,0.009,-0.0304,-0.032,-0.0172,2943000.0,-9458000.0,-9887000.0,2.755,7.165,-0.068,1.1755,0.9147,0.4267,0.1641,-17.6439,1.604,9.4262,2.0,0.0,0.1086,0.0028,36542000.0,146283000.0,7001000.0,91119000.0,38531500.0,36475500.0,34190000.0,-3.4104,0.0032,7.4282,-0.0266,-0.6438,-0.178,-0.063,-0.0967,-0.03,2.0,1.974,0.0296,43.0932,45.2652,40.436,8.0639,8.5184,9.0879,-0.157,-6.0,0.098,0.0098,89980500.0,55557250.0,157432250.0,-0.262,15.219,-18.1188,-0.1217,17.2457,0.0054,-0.0163,-0.4075,SYPR,3.06,2.849142857142857,62473008.96
2013-09-29,-0.2254,0.7951,0.6524,0.6667,0.6552,0.039,-0.9856,-0.1336,-0.1867,0.6283,0.05,0.0481,0.0,-1.3491,-0.4954,0.0073,-2.5354,0.0157,76278000.0,-0.0316,69017000.0,7261000.0,547000.0,7689000.0,8236000.0,-975000.0,124000.0,-1137000.0,858000.0,0.0,0.0,-1995000.0,0.0,-1995000.0,-0.1,-0.1,19373000.0,19567000.0,0.02,0.0952,0.029,-0.0133,-0.026,-0.0194,2174000.0,-1013000.0,-1995000.0,304321000.0,-0.1493,272010000.0,32311000.0,4146000.0,30316000.0,41415000.0,-9104000.0,507000.0,-8200000.0,2688000.0,0.0,90000.0,-10888000.0,0.0,-10888000.0,-0.58,-0.57,19373000.0,,0.08,0.1062,0.016,-0.0253,-0.036,-0.0425,4772000.0,-7693000.0,-10888000.0,2.744,7.687,-0.076,0.6724,0.4962,0.245,0.0875,-8.1694,1.422,-0.0426,-0.2,0.0,0.1008,0.0072,29124000.0,148918000.0,2400000.0,83305000.0,45348500.0,45904000.0,36738000.0,-18.4235,0.0059,1.5699,-0.0205,-0.4914,-0.19,-0.068,-0.081,-0.025,2.0,1.889,0.6314,55.1732,55.7165,45.0971,6.7107,6.6295,8.2835,-0.138,-8.0,0.0996,0.0136,91238000.0,57227500.0,161103500.0,-0.668,15.709,-15.1736,-0.1447,0.8826,0.0064,-0.0199,-0.4868,SYPR,3.1,3.109411764705883,60056300.0
2013-06-30,-0.3696,-1.088,-1.3366,-1.3636,-1.3636,0.0264,0.6479,-0.1633,-0.2247,0.4286,-0.1696,-0.0336,0.0,0.6041,0.371,-0.013,-1.1542,0.0146,82166000.0,-0.1693,73830000.0,8336000.0,1419000.0,7598000.0,9025000.0,-689000.0,120000.0,-550000.0,944000.0,0.0,0.0,-1494000.0,0.0,-1494000.0,-0.08,-0.08,19347000.0,19433000.0,0.02,0.1015,0.032,-0.0052,-0.018,-0.0257,2665000.0,-430000.0,-1494000.0,306806000.0,-0.1711,272382000.0,34424000.0,4683000.0,30260000.0,41918000.0,-7494000.0,481000.0,-12105000.0,2527000.0,0.0,6421000.0,-14632000.0,0.0,-14632000.0,-0.78,-0.76,19347000.0,,0.08,0.1122,0.002,-0.0379,-0.048,-0.0235,667000.0,-11624000.0,-14632000.0,2.847,8.566,-0.109,1.0338,0.9506,0.3631,0.1207,-3.5833,1.523,1.0254,-0.25,0.0,0.0925,0.0173,38979000.0,165723000.0,2901000.0,92764000.0,58313500.0,57083500.0,38824000.0,0.3792,0.0075,0.6038,-0.0071,-0.1877,-0.244,-0.088,-0.0644,-0.038,2.0,1.839,0.0712,61.9548,62.9446,45.3981,5.2613,5.3747,7.9025,-0.103,-5.0,0.0986,0.0153,89577500.0,60026250.0,166845250.0,-0.373,15.858,-24.1663,-0.1689,5.929,0.0062,-0.0201,-0.5026,SYPR,3.21,3.228235294117647,62103870.0
2013-03-31,-0.3546,-1.8949,-2.2214,-2.2593,-2.2593,0.0279,2.2063,-0.1515,-0.1623,0.9444,-0.127,-0.0634,0.0,0.8098,1.2259,-0.0575,-2.5281,0.0112,78411000.0,-0.1871,70335000.0,8076000.0,877000.0,7158000.0,14957000.0,-6881000.0,146000.0,-5832000.0,627000.0,0.0,0.0,-6459000.0,0.0,-6459000.0,-0.34,-0.34,19151000.0,19148000.0,0.02,0.103,-0.033,-0.0725,-0.082,-0.0047,-2613000.0,-5686000.0,-6459000.0,323552000.0,-0.0919,284241000.0,39311000.0,4299000.0,30360000.0,41648000.0,-2337000.0,466000.0,-6774000.0,1926000.0,0.0,6997000.0,-8700000.0,0.0,-8700000.0,-0.48,-0.46,19151000.0,,0.08,0.1215,0.018,-0.0195,-0.027,-0.0323,5943000.0,-6308000.0,-8700000.0,3.015,8.814,-0.019,0.9138,0.9654,0.3031,0.1037,-38.9452,1.499,-0.0896,-0.059,0.0,0.0913,0.0112,37496000.0,168805000.0,1506000.0,92734000.0,56701000.0,58445500.0,37711500.0,-1.6321,0.0049,0.3781,-0.0121,-0.3075,-0.136,-0.05,-0.0194,-0.019,3.0,1.85,0.4438,60.4268,59.6259,41.1498,5.7063,5.536,8.5797,-0.167,-13.0,0.0938,0.0133,90251000.0,63759250.0,174934000.0,-0.545,16.895,-13.5365,-0.0981,1.705,0.0055,-0.0203,-0.5373,SYPR,4.18,4.158181818181818,80051180.0
2012-12-31,-0.0079,-1.5321,-1.7105,-1.8571,-1.7143,0.0206,-1.7718,-0.084,0.0324,0.9,-0.1036,0.01,0.0,-2.8864,0.7145,0.0622,-2.0812,0.0082,67466000.0,-0.1928,58828000.0,8638000.0,1303000.0,7871000.0,9197000.0,-559000.0,117000.0,-681000.0,259000.0,0.0,90000.0,-940000.0,0.0,-940000.0,-0.06,-0.05,20166268.0,19024000.0,0.02,0.128,0.038,-0.0084,-0.014,-0.1331,2546000.0,-564000.0,-940000.0,341604000.0,0.0178,297855000.0,43749000.0,3816000.0,30797000.0,34702000.0,9047000.0,437000.0,5295000.0,2248000.0,0.0,7220000.0,3047000.0,0.0,3047000.0,0.13,0.13,20166268.0,,0.08,0.1281,0.053,0.0168,0.009,-0.0351,17983000.0,5732000.0,3047000.0,3.121,7.64,-0.445,0.9422,0.9255,0.3019,0.118,-4.8205,1.65,6.3904,-0.333,0.0429,0.1167,0.0193,37843000.0,154068000.0,-1937000.0,96149000.0,40757000.0,43785000.0,33789500.0,0.4954,0.0073,0.132,-0.0441,-0.9569,0.046,0.017,0.0673,0.017,4.0,1.872,-1.6147,38.7509,41.1689,36.2837,8.3815,7.8018,10.1098,0.615,11.0,0.0902,0.0112,89633750.0,66363750.0,182470750.0,-0.595,16.939,13.1167,0.0335,1.4394,0.0053,-0.0207,-0.5781,SYPR,3.96,3.9250000000000007,79858421.28
2012-09-30,-0.0866,-1.6147,-1.9436,-2.0,-1.9667,0.0156,-0.2363,-0.0834,-0.012,-0.36,-0.1824,-0.0047,0.0,-0.378,-0.0119,0.0554,-0.5914,0.0122,78763000.0,-0.1362,69389000.0,9374000.0,1084000.0,7633000.0,8739000.0,635000.0,98000.0,-5042000.0,697000.0,0.0,6331000.0,-5739000.0,0.0,-5739000.0,-0.3,-0.29,19074000.0,18833000.0,0.02,0.119,-0.025,-0.0628,-0.073,0.0539,-1931000.0,-4944000.0,-5739000.0,357718000.0,0.1204,313900000.0,43818000.0,3273000.0,30336000.0,33695000.0,10123000.0,444000.0,6912000.0,1602000.0,0.0,7208000.0,5310000.0,0.0,5310000.0,0.26,0.27,19074000.0,,0.06,0.1225,0.056,0.0206,0.015,0.0049,19922000.0,7356000.0,5310000.0,3.374,8.65,0.222,0.4194,1.0528,0.1243,0.0465,-50.449,1.358,-1.0312,-0.067,0.0401,0.0969,0.0138,27294000.0,164985000.0,-3987000.0,76663000.0,49179500.0,51676000.0,35961000.0,-0.2832,0.0052,6.2563,-0.0213,-0.5563,0.081,0.029,0.0837,0.021,8.0,1.922,1.6704,46.7395,45.1436,36.6063,7.2737,6.9223,9.9474,0.231,18.0,0.0848,0.0091,86291500.0,65747500.0,186160000.0,0.091,18.754,16.5676,0.0658,-0.8035,0.0043,-0.0199,-0.5672,SYPR,7.14,6.937058823529414,136188360.0
2012-07-01,0.6303,88.25,3.8632,3.75,3.75,0.0246,-4.681,0.0201,0.1014,-0.3636,0.1788,0.0161,0.0,-14.7899,0.1201,0.1304,19.4018,0.0125,98912000.0,0.1629,85689000.0,13223000.0,1035000.0,7698000.0,8755000.0,4468000.0,105000.0,4781000.0,343000.0,0.0,576000.0,4438000.0,0.0,4438000.0,0.22,0.22,19068000.0,18933000.0,0.02,0.1337,0.08,0.0494,0.045,-0.054,7941000.0,4886000.0,4438000.0,370132000.0,0.2276,325425000.0,44707000.0,3286000.0,29935000.0,33665000.0,11042000.0,499000.0,19844000.0,2713000.0,0.0,877000.0,17131000.0,0.0,17131000.0,0.86,0.86,19068000.0,,0.04,0.1208,0.09,0.055,0.046,0.0117,33402000.0,20343000.0,17131000.0,3.672,10.026,-0.28,0.7342,1.1301,0.2,0.0707,46.5333,1.457,-0.9804,0.091,0.0348,0.0778,0.0105,40332000.0,191178000.0,434000.0,95458000.0,58886000.0,58189000.0,39176000.0,0.2266,0.0049,-0.9506,-0.01,-0.3227,0.261,0.09,0.0781,0.055,7.0,1.947,0.6247,61.2291,62.8345,38.9405,6.2856,6.3609,9.4479,0.047,6.0,0.0809,0.0089,90171750.0,65743750.0,190070750.0,0.227,19.411,40.7675,0.1824,-0.5962,0.0037,-0.0172,-0.4886,SYPR,6.97,5.852058823529413,132903960.0
2012-04-01,0.5358,0.9776,1.577,1.4545,1.7,0.0081,-1.6732,0.0291,0.0661,-0.6297,0.1826,0.1012,0.0,-1.8932,-0.3604,0.1067,0.1564,0.0109,96463000.0,0.2724,83949000.0,12514000.0,394000.0,7595000.0,8011000.0,4503000.0,117000.0,6237000.0,949000.0,0.0,223000.0,5288000.0,0.0,5288000.0,0.27,0.27,18938000.0,18628000.0,0.02,0.1297,0.098,0.0659,0.055,-0.0199,9427000.0,6354000.0,5288000.0,356278000.0,0.2744,316683000.0,39595000.0,3175000.0,29047000.0,32802000.0,6793000.0,1120000.0,14281000.0,3138000.0,0.0,301000.0,11143000.0,0.0,11143000.0,0.56,0.56,18938000.0,,0.02,0.1111,0.082,0.0432,0.031,0.0262,29053000.0,15401000.0,11143000.0,3.599,10.141,-0.102,0.4752,1.1708,0.1321,0.0452,54.3077,1.38,-0.0908,0.074,0.0347,0.0787,0.0041,33662000.0,192052000.0,-8525000.0,90265000.0,55873000.0,57023500.0,37156500.0,3.0083,0.0046,-1.3973,-0.015,-0.4699,0.174,0.059,0.0482,0.043,7.0,1.884,1.4569,64.8763,62.0292,39.8994,6.3766,6.2479,9.5886,0.036,4.0,0.0815,0.0089,94555250.0,63940000.0,189094250.0,0.492,18.813,13.7509,0.1234,-0.4259,0.0033,-0.0194,-0.5064,SYPR,4.05,3.97029411764706,76698900.0
2011-12-31,0.1911,1.8379,1.8142,1.7778,1.7778,0.0112,3.0473,-0.0221,-0.0056,-0.5709,0.0374,0.1109,0.0,5.8716,-0.6515,0.0897,1.2646,0.017,83580000.0,0.2431,74873000.0,8707000.0,760000.0,7410000.0,8190000.0,517000.0,124000.0,936000.0,-387000.0,0.0,78000.0,1323000.0,0.0,1323000.0,0.07,0.07,20001401.0,18640000.0,0.0,0.1042,0.054,0.0127,0.016,0.057,4485000.0,1060000.0,1323000.0,335625000.0,0.2587,300396000.0,35229000.0,3397000.0,28315000.0,29045000.0,6184000.0,1732000.0,10528000.0,2621000.0,0.0,528000.0,7907000.0,0.0,7907000.0,0.4,0.4,20001401.0,,0.0,0.105,0.079,0.0365,0.024,0.0315,26476000.0,12260000.0,7907000.0,3.023,8.441,0.238,0.5,1.0586,0.1654,0.0569,8.5484,1.335,5.8828,0.0,0.0393,0.0887,0.0091,25113000.0,168825000.0,-15272000.0,82780000.0,42209000.0,45395500.0,31942500.0,-0.3882,0.0027,-2.4912,-0.0361,-0.882,0.126,0.042,0.0485,0.037,7.0,1.788,2.204,55.7932,46.7461,36.5636,7.9515,7.3934,10.5072,0.0,5.0,0.0844,0.0101,101188250.0,62716000.0,187686750.0,0.529,16.78,7.0785,0.0964,-0.393,0.0029,-0.0204,-0.4817,SYPR,3.92,3.9711764705882358,78405491.92
2011-10-02,0.4205,10.7847,4.2163,4.0,4.0,0.0079,57.1522,-0.0159,0.0639,-0.4636,0.1485,0.1506,0.0,14.3464,1.2117,0.0516,2.9352,0.0116,91177000.0,0.242,80914000.0,10263000.0,1097000.0,7232000.0,8709000.0,1554000.0,153000.0,7890000.0,1808000.0,0.0,0.0,6082000.0,0.0,6082000.0,0.3,0.3,18844000.0,18543000.0,0.0,0.1126,0.127,0.0882,0.067,0.0748,11549000.0,8043000.0,6082000.0,319278000.0,0.2025,285446000.0,33832000.0,4818000.0,27705000.0,30119000.0,3713000.0,2191000.0,7744000.0,2785000.0,0.0,450000.0,4959000.0,0.0,4959000.0,0.24,0.23,18844000.0,,0.0,0.106,0.076,0.0311,0.016,0.0204,24367000.0,9935000.0,4959000.0,3.415,9.585,0.362,0.6633,0.9832,0.1943,0.0667,52.5686,1.332,1.2741,0.0,0.0368,0.0793,0.012,27324000.0,180628000.0,-13439000.0,92184000.0,50616500.0,51931500.0,33686500.0,-0.1199,0.0022,-0.5219,-0.0102,-0.265,0.079,0.026,0.0268,0.031,6.0,1.692,2.3325,65.7857,61.8656,41.2079,6.3078,6.1481,9.4779,0.0,6.0,0.0868,0.0151,108556750.0,62548500.0,188678500.0,0.345,16.943,4.5345,0.0567,-0.4372,0.0033,-0.0158,-0.3504,SYPR,2.9,3.177058823529412,54647600.0
