,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0428,0.1265,-0.2307,-0.2,-0.2,-0.0386,0.212,-0.0257,-0.303,-0.0155,-0.0766,0.089,0.0,-0.2532,0.0,0.0082,0.1265,-0.0341,998032000.0,0.0348,503983000.0,494049000.0,0.0,339728000.0,363114000.0,130935000.0,63943000.0,66992000.0,24749000.0,0.0,0.0,42243000.0,0.0,42243000.0,0.28,0.28,150786000.0,152426000.0,0.0,0.495,0.155,0.1312,0.042,0.0286,154321000.0,130935000.0,42243000.0,3867908000.0,0.0239,1949777000.0,1918131000.0,0.0,1315909000.0,1408107000.0,510024000.0,151544000.0,358480000.0,136059000.0,0.0,0.0,222421000.0,0.0,222421000.0,1.43,1.42,150786000.0,152426000.0,0.0,0.4959,0.156,0.1319,0.058,0.0478,602222000.0,510024000.0,222421000.0,-2.133,9.454,0.189,11.8236,0.4473,-5.5425,0.8726,2.0477,2.483,1.6365,0.0,0.3023,0.3404,0.0,674945000.0,1425482000.0,-1234810000.0,2685830000.0,84293000.0,272456500.0,875120500.0,-0.5869,0.0041,11.1157,-0.0407,-1.735,-0.831,0.105,0.2095,0.132,4.0,1.828,1.4067,26.4358,7.6375,86.1016,45.8865,14.1964,4.4199,0.0,12.0,0.3402,0.0,2645894750.0,-267663750.0,2115481250.0,1.225,25.652,3.3655,0.2326,-0.4095,0.0021,-0.0331,-1.3897,SBH,27.889999,26.53142837142857,4205421389.2139997
2015-09-30,0.0166,-0.0546,-0.0902,-0.1,-0.1,-0.0078,-0.2337,0.0449,0.1422,0.0009,-0.0752,0.0685,0.0,-0.3923,0.0,0.0323,-0.0546,0.0005,964231000.0,0.0211,488920000.0,475311000.0,0.0,330855000.0,356078000.0,119233000.0,29152000.0,90081000.0,33901000.0,0.0,0.0,56180000.0,0.0,56180000.0,0.36,0.36,154709000.0,156279000.0,0.0,0.4929,0.15,0.1237,0.058,0.0603,144456000.0,119233000.0,56180000.0,3834343000.0,0.0215,1936492000.0,1897851000.0,0.0,1313134000.0,1402525000.0,495326000.0,116842000.0,378484000.0,143397000.0,0.0,0.0,235087000.0,0.0,235087000.0,1.5,1.49,156353000.0,158226000.0,0.0,0.495,0.152,0.1292,0.061,0.0507,584717000.0,495326000.0,235087000.0,-1.925,9.509,0.376,11.5546,0.9052,-6.0022,0.8535,4.09,2.414,1.671,0.0,0.2976,0.3431,0.0,695403000.0,1471134000.0,-1205070000.0,2626991000.0,94796000.0,267690000.0,856821500.0,-0.3803,0.0046,11.4052,-0.037,-1.4154,-0.936,0.11,0.2116,0.129,6.0,1.801,1.2795,26.2652,8.6713,84.2656,40.4484,14.3238,4.4751,0.0,11.0,0.3425,0.0,2636019500.0,-251136250.0,2128958250.0,1.244,24.524,4.2393,0.2433,-0.3536,-0.0014,-0.0277,-1.1897,SBH,23.75,25.724166611111116,3674338750.0
2015-06-30,0.0118,-0.0307,-0.0781,-0.0698,-0.0714,-0.0209,-0.0609,0.1038,0.4698,-0.0065,-0.0876,0.0413,0.0,-1.0564,0.0,0.0223,-0.0307,-0.0116,967890000.0,0.0196,486571000.0,481319000.0,0.0,327870000.0,350470000.0,130849000.0,29221000.0,101628000.0,39165000.0,0.0,0.0,62463000.0,0.0,62463000.0,0.4,0.39,157110000.0,159120000.0,0.0,0.4973,0.159,0.1352,0.065,-0.0009,153450000.0,130849000.0,62463000.0,3814401000.0,0.0266,1924321000.0,1890080000.0,0.0,1302777000.0,1387869000.0,502211000.0,116952000.0,385259000.0,144602000.0,0.0,0.0,240657000.0,0.0,240657000.0,1.54,1.53,157110000.0,159120000.0,0.0,0.4955,0.154,0.1317,0.063,0.0608,587303000.0,502211000.0,240657000.0,-1.21,9.934,-0.005,11.5193,1.5222,-9.5171,0.8265,4.4779,2.785,0.5197,0.0,0.2872,0.3387,0.0,819587000.0,1560782000.0,-1101031000.0,2672298000.0,91436000.0,270142000.0,857185500.0,-1.0263,0.0023,10.2356,-0.0344,-1.4739,-0.914,0.114,0.2104,0.132,6.0,1.811,1.3688,27.309,8.3488,83.6834,41.7166,14.12,4.4499,0.0,13.0,0.3415,0.0,2621549000.0,-263444250.0,2106450250.0,1.477,24.279,4.2942,0.2251,-0.2958,-0.0022,-0.0255,-1.145,SBH,31.58,31.200555638888893,4961533800.0
2015-03-31,0.0242,0.0396,0.052,0.0833,0.1143,-0.0392,0.1885,0.0137,-0.0018,-0.0018,-0.1005,0.0224,0.0,0.2084,0.0,0.0148,0.0396,-0.031,937755000.0,0.0199,470303000.0,467452000.0,0.0,317456000.0,338445000.0,129007000.0,29228000.0,99779000.0,38244000.0,0.0,0.0,61535000.0,0.0,61535000.0,0.39,0.39,157504000.0,159620000.0,0.0,0.4985,0.16,0.1376,0.066,0.1054,149995000.0,129007000.0,61535000.0,3795786000.0,0.0319,1911314000.0,1884472000.0,0.0,1295633000.0,1378114000.0,506358000.0,117039000.0,389319000.0,143369000.0,0.0,0.0,245950000.0,0.0,245950000.0,1.57,1.56,157504000.0,159620000.0,0.0,0.4965,0.155,0.1334,0.065,0.0653,588838000.0,506358000.0,245950000.0,-1.657,9.58,0.628,11.4928,1.562,-6.9354,0.8479,4.4138,2.616,1.9081,0.0,0.2932,0.3385,0.0,766899000.0,1508835000.0,-1154454000.0,2598460000.0,85867000.0,273303000.0,828934500.0,-0.1579,-0.0029,10.4279,-0.0198,-0.8832,-0.802,0.12,0.2236,0.133,8.0,1.847,1.3479,26.9967,7.8202,80.5927,44.2054,13.8886,4.5791,0.0,14.0,0.3413,0.0,2619113000.0,-306601750.0,2054954500.0,1.574,24.1,4.3264,0.2458,-0.252,-0.0012,-0.022,-1.013,SBH,34.369999,33.621388472222215,5413412322.496
2014-12-31,0.0288,-0.0456,-0.0532,0.0,0.0,-0.0549,-0.051,0.0179,0.0803,-0.0018,-0.0558,0.029,0.0,-0.1818,0.0,0.0547,-0.0456,-0.0458,964468000.0,0.0255,490699000.0,473769000.0,0.0,336954000.0,357533000.0,116236000.0,29241000.0,86995000.0,32086000.0,0.0,0.0,54909000.0,0.0,54909000.0,0.35,0.35,156104000.0,158545000.0,0.0,0.4912,0.142,0.1205,0.057,0.0396,136815000.0,116236000.0,54909000.0,3777502000.0,0.0329,1904086000.0,1873416000.0,0.0,1290990000.0,1371977000.0,501439000.0,117069000.0,384370000.0,141463000.0,0.0,0.0,242907000.0,0.0,242907000.0,1.54,1.52,156104000.0,158545000.0,0.0,0.4959,0.154,0.1327,0.064,0.0611,582426000.0,501439000.0,242907000.0,-1.637,9.327,0.245,11.6012,1.2215,-7.0865,0.8636,3.9751,2.753,1.0387,0.0,0.3057,0.3494,0.0,753753000.0,1456033000.0,-1168822000.0,2646329000.0,90243000.0,256331500.0,825998000.0,-0.3296,-0.0096,11.8431,-0.0195,-0.9136,-0.787,0.119,0.2122,0.133,7.0,1.845,1.2882,25.5836,8.4693,80.9543,41.8592,14.7368,4.5733,0.0,13.0,0.3418,0.0,2617996500.0,-308557500.0,2047747500.0,1.479,24.199,4.2833,0.2453,-0.262,-0.0019,-0.0217,-1.0123,SBH,30.74,30.67057151428571,4798636960.0
2014-09-30,0.0405,-0.0154,-0.0473,0.0256,0.0526,-0.0724,0.081,0.0278,-0.2282,0.0564,0.0234,0.0249,0.0,0.028,0.0,0.0615,-0.0154,-0.0693,944288000.0,0.0418,476748000.0,467540000.0,0.0,320497000.0,341421000.0,126119000.0,29262000.0,96857000.0,35107000.0,0.0,0.0,61750000.0,0.0,61750000.0,0.4,0.4,154632000.0,157509000.0,0.0,0.4951,0.156,0.1336,0.065,0.1014,147043000.0,126119000.0,61750000.0,3753498000.0,0.0362,1893326000.0,1860172000.0,0.0,1273513000.0,1353176000.0,506996000.0,116317000.0,390679000.0,144686000.0,0.0,0.0,245993000.0,0.0,245993000.0,1.54,1.51,159933000.0,163419000.0,0.0,0.4956,0.156,0.1351,0.066,0.0638,586659000.0,506996000.0,245993000.0,-2.244,8.751,0.619,11.5499,0.6892,-5.1462,0.8911,4.31,2.382,1.984,0.0,0.3248,0.3394,0.0,640612000.0,1353234000.0,-1247223000.0,2569109000.0,97372500.0,266459500.0,818371000.0,-0.2186,0.0015,11.4212,-0.0284,-1.2799,-0.775,0.121,0.2208,0.135,5.0,1.841,1.2845,25.2309,9.5784,80.5586,38.5478,14.0866,4.5865,0.0,12.0,0.3393,0.0,2609733500.0,-317463250.0,2038522250.0,1.497,23.469,4.3587,0.2799,-0.2423,0.002,-0.0204,-0.961,SBH,27.370001000000002,27.433333249999997,4232277994.6320004
2014-06-30,0.0408,-0.0531,-0.065,0.0,0.0,-0.0647,-0.433,0.03,-0.3077,0.0775,-0.0389,0.0764,0.0,-0.6172,0.0,0.0846,-0.0531,-0.0579,949275000.0,0.0408,473564000.0,475711000.0,0.0,320726000.0,340715000.0,134996000.0,29308000.0,105688000.0,37932000.0,0.0,0.0,67756000.0,0.0,67756000.0,0.43,0.42,158950000.0,162524000.0,0.0,0.5011,0.163,0.1422,0.071,0.0159,154985000.0,134996000.0,67756000.0,3715645000.0,0.0326,1873654000.0,1841991000.0,0.0,1254948000.0,1333026000.0,508965000.0,114240000.0,394725000.0,145669000.0,0.0,0.0,249056000.0,0.0,249056000.0,1.53,1.5,158950000.0,162524000.0,0.0,0.4957,0.158,0.137,0.067,0.0637,587043000.0,508965000.0,249056000.0,-2.282,8.305,0.095,11.4609,0.2915,-5.0213,0.9184,4.6061,2.425,0.5101,0.0,0.3345,0.3379,0.0,616836000.0,1320126000.0,-1296612000.0,2662554000.0,97558000.0,263652500.0,810022500.0,-0.5622,0.0063,11.4552,-0.0205,-0.9722,-0.812,0.123,0.21,0.137,6.0,1.835,1.2318,25.0391,9.3935,82.5007,38.0865,14.093,4.5871,0.0,11.0,0.3377,0.0,2563117750.0,-306569750.0,2024964000.0,1.49,23.376,4.4552,0.2929,-0.2281,0.0015,-0.0188,-0.8963,SBH,25.08,25.197999942857148,3986465999.9999995
2014-03-31,0.0269,-0.0293,-0.0986,-0.027,-0.0278,-0.0687,0.0622,0.1131,-0.0229,0.1069,-0.072,0.089,0.0,0.1233,0.0,0.0449,-0.0293,-0.063,919471000.0,0.0236,463075000.0,456396000.0,0.0,312813000.0,332308000.0,124088000.0,29258000.0,94830000.0,36338000.0,0.0,0.0,58492000.0,0.0,58492000.0,0.36,0.35,162535000.0,166140000.0,0.0,0.4964,0.156,0.135,0.064,0.089,143583000.0,124088000.0,58492000.0,3678471000.0,0.0295,1855108000.0,1823363000.0,0.0,1229941000.0,1306828000.0,516535000.0,111938000.0,404597000.0,150831000.0,0.0,0.0,253766000.0,0.0,253766000.0,1.53,1.5,162535000.0,166140000.0,0.0,0.4957,0.161,0.1404,0.069,0.071,593422000.0,516535000.0,253766000.0,-1.654,8.891,0.503,11.1577,1.2456,-6.746,0.8611,4.2412,2.549,1.6891,0.0,0.3138,0.3402,0.0,715814000.0,1445150000.0,-1196823000.0,2593994000.0,93914000.0,260071000.0,786246500.0,-0.1717,-0.0059,11.2204,-0.0185,-0.8704,-0.877,0.126,0.2237,0.14,6.0,1.83,1.313,26.3798,8.9709,81.3407,39.1685,14.1441,4.6785,0.0,12.0,0.3344,0.0,2497041500.0,-289467000.0,2010522750.0,1.607,22.632,4.6145,0.2685,-0.2161,0.0,-0.0196,-0.9363,SBH,27.4,28.279714285714284,4453459000.0
2013-12-31,0.0364,-0.0006,-0.0168,0.0606,0.0938,-0.0852,0.3927,0.0458,-1.0204,0.1222,-0.055,0.0821,0.0,1.3123,0.0,0.0451,-0.0006,-0.0827,940464000.0,0.0387,479938000.0,460526000.0,0.0,319478000.0,338733000.0,121793000.0,28489000.0,93304000.0,35309000.0,0.0,0.0,57995000.0,0.0,57995000.0,0.35,0.35,163603000.0,167755000.0,0.0,0.4897,0.15,0.1295,0.062,0.0497,141048000.0,121793000.0,57995000.0,3657239000.0,0.0261,1845818000.0,1811421000.0,0.0,1216498000.0,1291137000.0,520284000.0,109459000.0,410825000.0,150662000.0,0.0,0.0,260163000.0,0.0,260163000.0,1.54,1.51,163603000.0,167755000.0,0.0,0.4953,0.163,0.1423,0.071,0.069,594923000.0,520284000.0,260163000.0,-1.78,8.521,0.286,11.0894,0.9653,-6.2308,0.8807,4.2751,2.577,1.0364,0.0,0.3233,0.3397,0.0,689478000.0,1394095000.0,-1224675000.0,2613277000.0,95534000.0,251571000.0,783300500.0,-0.2225,0.0059,11.7431,-0.0142,-0.6946,-0.89,0.133,0.2217,0.142,6.0,1.869,1.2584,24.7399,9.2651,81.2562,38.2821,14.5376,4.669,0.0,13.0,0.3326,0.0,2436732000.0,-292387500.0,1957033750.0,1.542,22.354,4.7532,0.2835,-0.2296,0.0011,-0.0206,-1.0073,SBH,30.23,28.37142871428571,4945718690.0
2013-09-30,0.0207,0.0868,-0.0124,0.0833,0.0556,-0.0808,0.1218,-0.056,-1.8547,0.0454,-0.0542,0.0992,0.0,0.222,0.0,-0.0116,0.0868,-0.0764,906435000.0,0.0271,457077000.0,449358000.0,0.0,301931000.0,321270000.0,128088000.0,27185000.0,100903000.0,36090000.0,0.0,0.0,64813000.0,0.0,64813000.0,0.39,0.38,166144000.0,169802000.0,0.0,0.4957,0.163,0.1413,0.072,0.1027,147427000.0,128088000.0,64813000.0,3622216000.0,0.028,1826953000.0,1795263000.0,0.0,1202709000.0,1274901000.0,520362000.0,107695000.0,412667000.0,151516000.0,0.0,0.0,261151000.0,0.0,261151000.0,1.52,1.48,171682000.0,176159000.0,0.0,0.4956,0.164,0.1437,0.072,0.0623,592554000.0,520362000.0,261151000.0,-1.827,7.714,0.56,10.1761,0.2836,-5.5711,0.867,4.7117,1.872,1.7485,0.0,0.3427,0.3331,0.0,473164000.0,1281711000.0,-1237748000.0,2382646000.0,99000500.0,267832500.0,771834500.0,-0.1783,-0.0004,11.1485,-0.0223,-1.0449,-1.009,0.135,0.2261,0.144,6.0,1.872,1.1888,27.5554,9.6983,81.4513,36.5879,13.5242,4.693,0.0,12.0,0.332,0.0,2372568250.0,-258890750.0,1934483250.0,1.315,21.098,4.8318,0.3716,-0.273,0.0011,-0.0234,-1.1741,SBH,26.16,26.471428742857146,4346327040.0
2013-06-30,0.0286,0.0441,0.0429,0.1316,0.1351,-0.0782,0.0426,0.0619,-0.5792,0.1187,-0.014,0.0851,0.0,-0.0423,0.0,0.0144,0.0441,-0.0768,912101000.0,0.0283,455018000.0,457083000.0,0.0,295719000.0,314517000.0,142566000.0,27006000.0,115560000.0,43094000.0,0.0,0.0,72466000.0,0.0,72466000.0,0.43,0.42,168725000.0,173762000.0,0.0,0.5011,0.177,0.1563,0.079,0.0433,161364000.0,142566000.0,72466000.0,3598338000.0,0.0345,1812196000.0,1786142000.0,0.0,1206248000.0,1276007000.0,510135000.0,105682000.0,404453000.0,142485000.0,0.0,0.0,261968000.0,0.0,261968000.0,1.49,1.46,168725000.0,173762000.0,0.0,0.4964,0.161,0.1418,0.073,0.058,579894000.0,510135000.0,261968000.0,-1.745,7.51,0.234,10.0208,0.3168,-5.7434,0.8779,5.279,1.995,0.8412,0.0,0.3421,0.3242,0.0,503455000.0,1267091000.0,-1210616000.0,2398249000.0,100196500.0,269581500.0,749597500.0,-0.3517,0.0002,10.1467,-0.0235,-1.1405,-1.237,0.133,0.2208,0.142,7.0,1.833,1.1381,27.6322,10.092,79.1401,35.9128,13.3479,4.8004,0.0,13.0,0.3352,0.0,2353070250.0,-211792250.0,1963411750.0,1.237,21.327,4.8271,0.3609,-0.2997,0.001,-0.0248,-1.2811,SBH,31.1,30.52411776470589,5247347500.0
2013-03-31,0.0176,-0.029,-0.0431,0.0278,0.0286,-0.0694,-0.0117,0.0571,-3.3585,0.2081,0.0467,0.0919,0.0,-0.1006,0.0,0.0352,-0.029,-0.0691,898239000.0,0.0101,453785000.0,444454000.0,0.0,299370000.0,316617000.0,127837000.0,26779000.0,101058000.0,36169000.0,0.0,0.0,64889000.0,0.0,64889000.0,0.37,0.36,173461000.0,178389000.0,0.0,0.4948,0.162,0.1423,0.072,0.0811,145084000.0,127837000.0,64889000.0,3573228000.0,0.0424,1799790000.0,1773438000.0,0.0,1202062000.0,1269322000.0,504116000.0,105601000.0,398515000.0,139526000.0,0.0,0.0,258989000.0,0.0,258989000.0,1.44,1.41,173461000.0,178389000.0,0.0,0.4963,0.16,0.1411,0.072,0.0589,571376000.0,504116000.0,258989000.0,-1.617,7.159,0.42,9.4452,0.3589,-5.8407,0.8659,4.7738,2.125,1.4334,0.0,0.3437,0.3333,0.0,523401000.0,1241856000.0,-1183965000.0,2352756000.0,95246000.0,252275500.0,721054000.0,-0.2168,-0.0013,10.8634,-0.0224,-1.1691,-1.373,0.134,0.2268,0.141,6.0,1.846,1.1416,25.9749,9.9512,76.8914,37.5158,14.164,4.9556,0.0,13.0,0.3364,0.0,2286421250.0,-188686750.0,1935325250.0,1.214,20.6,4.7738,0.3498,-0.2879,0.0013,-0.0238,-1.2657,SBH,29.379998999999998,28.39424233333333,5096284006.539
2012-12-31,0.0534,0.0757,0.9574,1.0625,1.0,-0.0359,-0.0187,0.0989,0.034,0.1094,0.0344,0.0995,0.0,-0.3295,0.0,0.0433,0.0757,-0.0343,905441000.0,0.047,461073000.0,444368000.0,0.0,305689000.0,322497000.0,121871000.0,26725000.0,95146000.0,36163000.0,0.0,0.0,58983000.0,0.0,58983000.0,0.33,0.32,178346000.0,183386000.0,0.0,0.4908,0.153,0.1346,0.065,0.0223,138679000.0,121871000.0,58983000.0,3564270000.0,0.067,1798500000.0,1765770000.0,0.0,1191881000.0,1257834000.0,507936000.0,101177000.0,406759000.0,144846000.0,0.0,0.0,261913000.0,0.0,261913000.0,1.43,1.4,178346000.0,183386000.0,0.0,0.4954,0.161,0.1425,0.073,0.0614,573889000.0,507936000.0,261913000.0,-0.881,7.348,0.113,9.065,0.8298,-10.2849,0.8207,4.5602,2.508,0.7317,0.0,0.3347,0.3376,0.0,637411000.0,1310556000.0,-1067066000.0,2356622000.0,96597500.0,252767000.0,718392000.0,-0.5317,0.0058,10.5907,-0.0253,-1.3654,-1.928,0.137,0.2266,0.143,7.0,1.866,1.1331,26.1391,10.0596,77.0525,36.8982,14.101,4.9615,0.0,11.0,0.3344,0.0,2195727750.0,-135862750.0,1909791000.0,1.226,19.985,5.0203,0.3081,-0.2631,0.0011,-0.0219,-1.184,SBH,23.57,24.303529499999996,4203615220.0
2012-09-30,0.0663,0.0322,0.2074,0.2,0.2414,-0.0227,0.0446,0.1951,0.4635,0.1444,0.0652,0.1054,0.0,-0.0487,0.0,0.0789,0.0322,-0.0204,882557000.0,0.0542,442320000.0,440237000.0,0.0,305470000.0,322376000.0,117861000.0,25172000.0,92689000.0,27059000.0,0.0,0.0,65630000.0,0.0,65630000.0,0.36,0.36,179886000.0,184737000.0,0.0,0.4988,0.153,0.1335,0.074,0.0863,134767000.0,117861000.0,65630000.0,3523644000.0,0.0779,1780385000.0,1743259000.0,0.0,1179206000.0,1243904000.0,499355000.0,138412000.0,360943000.0,127879000.0,0.0,0.0,233064000.0,0.0,233064000.0,1.27,1.24,183420000.0,188610000.0,0.0,0.4947,0.16,0.1417,0.066,0.0649,564053000.0,499355000.0,233064000.0,-0.64,7.811,0.424,8.9903,1.3354,-14.0525,0.7829,4.6822,2.438,1.5393,0.0,0.3199,0.3461,0.0,686519000.0,1405032000.0,-1016978000.0,2304654000.0,98641000.0,262161500.0,700301000.0,-0.2457,-0.0008,10.2177,-0.0281,-1.468,-1.68,0.125,0.2312,0.142,6.0,1.889,1.2768,27.1612,10.5405,76.1725,35.7219,13.4407,5.0316,0.0,12.0,0.3347,0.0,2127832750.0,-138696000.0,1865482750.0,1.246,19.211,3.6077,0.2621,-0.2318,0.0007,-0.0196,-1.0662,SBH,25.09,26.97470576470588,4513339740.0
2012-06-30,0.0824,0.0022,0.005,0.0,0.0,-0.0005,-0.1588,0.051,0.2246,0.018,0.0591,0.0813,0.0,-0.26,0.0,0.1256,0.0022,-0.0022,886991000.0,0.0603,442612000.0,444379000.0,0.0,291533000.0,307832000.0,136547000.0,26925000.0,109622000.0,40135000.0,0.0,0.0,69487000.0,0.0,69487000.0,0.38,0.37,182756000.0,188496000.0,0.0,0.501,0.172,0.1539,0.078,0.0465,152846000.0,136547000.0,69487000.0,3478273000.0,0.0939,1762383000.0,1715890000.0,0.0,1156854000.0,1220207000.0,495683000.0,140713000.0,354970000.0,133181000.0,0.0,0.0,221789000.0,0.0,221789000.0,1.2,1.17,182756000.0,188496000.0,0.0,0.4933,0.161,0.1425,0.064,0.0668,559036000.0,495683000.0,221789000.0,-1.105,6.315,0.226,8.2698,0.2953,-7.4834,0.8334,5.0714,1.937,0.8415,0.0,0.3636,0.3287,0.0,449524000.0,1154140000.0,-1086077000.0,2131653000.0,98087500.0,253027500.0,691980500.0,-0.2942,0.0015,9.5349,-0.0194,-1.0555,-1.347,0.125,0.2321,0.143,8.0,1.953,1.3223,27.9922,10.5883,75.4493,35.4609,13.7466,5.0265,0.0,12.0,0.3326,0.0,2047343500.0,-164670250.0,1781182750.0,1.272,19.032,3.5227,0.3469,-0.2072,0.0012,-0.0175,-0.9591,SBH,25.74,26.54542854285714,4704139440.0
2012-03-31,0.1148,0.2461,0.3761,0.3333,0.3462,0.0211,-0.0333,0.0486,0.8013,-0.1224,-0.0414,0.0824,0.0,-0.0269,0.0,0.0656,0.2461,0.0192,889281000.0,0.1091,452495000.0,436786000.0,0.0,289189000.0,305129000.0,131657000.0,22355000.0,109302000.0,41489000.0,0.0,0.0,67813000.0,0.0,67813000.0,0.36,0.35,186335000.0,191684000.0,0.0,0.4912,0.166,0.148,0.076,0.0911,147597000.0,131657000.0,67813000.0,3427858000.0,0.1107,1745816000.0,1682042000.0,0.0,1124328000.0,1186655000.0,495387000.0,141529000.0,353858000.0,132413000.0,0.0,0.0,221445000.0,0.0,221445000.0,1.2,1.17,186335000.0,191684000.0,0.0,0.4907,0.163,0.1445,0.065,0.0721,557714000.0,495387000.0,221445000.0,-0.371,6.017,0.435,7.2781,0.3478,-19.5941,0.7577,5.8894,2.133,1.3878,0.0,0.3737,0.3252,0.0,478840000.0,1121118000.0,-957815000.0,1989982000.0,95084500.0,243507000.0,663138000.0,-0.1394,-0.0024,8.7492,-0.0148,-0.823,-1.234,0.126,0.2373,0.145,8.0,1.949,1.3742,26.6483,9.9105,73.4041,36.0506,14.077,5.1691,0.0,12.0,0.328,0.0,2033799250.0,-179452250.0,1759173250.0,1.326,18.396,3.5003,0.3324,-0.1883,0.0012,-0.0167,-0.9194,SBH,24.799999,24.200000085714287,4621107813.665
2011-12-31,0.1119,0.2265,-0.2641,-0.2727,-0.2727,0.0161,0.5557,0.0732,0.591,-0.0923,0.0459,0.0828,0.0,1.2897,0.0,0.0737,0.2265,0.0122,864815000.0,0.0898,442958000.0,421857000.0,0.0,293014000.0,308567000.0,113290000.0,63961000.0,49329000.0,19195000.0,0.0,0.0,30134000.0,0.0,30134000.0,0.16,0.16,184689000.0,190208000.0,0.0,0.4878,0.149,0.131,0.035,0.0349,128843000.0,113290000.0,30134000.0,3340382000.0,0.1117,1703312000.0,1637070000.0,0.0,1106520000.0,1167684000.0,469386000.0,146967000.0,322419000.0,119509000.0,0.0,0.0,202910000.0,0.0,202910000.0,1.11,1.08,184689000.0,190208000.0,0.0,0.4901,0.159,0.1405,0.061,0.0746,530550000.0,469386000.0,202910000.0,-0.912,6.095,0.163,7.8901,0.3873,-8.6469,0.8129,1.7712,2.131,1.4594,0.0,0.3721,0.3388,0.0,482254000.0,1125608000.0,-1052708000.0,2085042000.0,92876500.0,237999000.0,658200000.0,-0.3147,0.0046,10.7549,-0.016,-0.8897,-0.82,0.117,0.2257,0.141,8.0,1.921,1.5157,27.348,10.3764,74.779,35.9658,14.0353,5.075,0.0,11.0,0.3313,0.0,2067198500.0,-247481000.0,1738446250.0,1.35,18.087,3.1938,0.3044,-0.1896,0.0025,-0.0175,-0.9532,SBH,21.129998999999998,20.24882329411765,3902478385.3109994
