,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6558,-2.1485,-4.5842,-4.581,-4.581,0.0001,-0.8278,-0.5059,-0.5809,0.8221,-0.1899,-0.7507,0.0,-1.8815,-0.4778,-0.5081,-0.7461,0.0001,21489000.0,-0.5722,7921000.0,13568000.0,165000.0,3719000.0,73203000.0,-59635000.0,849000.0,-95338000.0,15933000.0,0.0,0.0,-111271000.0,0.0,-111271000.0,-5.86,-5.86,19016000.0,19016000.0,0.0,0.6314,-3.415,-4.3971,-5.178,-0.0803,-73380000.0,-94489000.0,-111271000.0,116505000.0,-0.5786,37840000.0,78665000.0,11979000.0,26402000.0,457638000.0,-378973000.0,3164000.0,-410274000.0,-75226000.0,0.0,0.0,-335048000.0,0.0,-335048000.0,-17.67,-17.67,18965000.0,18965000.0,0.0,0.6752,-2.35,-3.4944,-2.876,-0.4538,-273730000.0,-407110000.0,-335048000.0,12.508,21.916,-0.091,6.071,0.0,0.4854,0.277,-111.2945,0.544,-0.0513,0.0,0.0,0.1731,0.0077,-18689000.0,416756000.0,-156641000.0,491241000.0,22906500.0,64625000.0,1353000.0,-1.3025,0.0702,-1.5733,-0.3458,-0.352,-0.803,-0.517,-0.6303,-3.494,4.0,0.18,-0.0745,113.9064,64.2372,1.6918,5.0861,1.8028,86.1086,0.0,-1.0,0.2266,0.1028,700605000.0,417112750.0,648568500.0,-2.788,6.143,-128.6694,-0.9294,-3.1184,0.0559,-0.668,-0.5834,MCF,6.41,7.094000000000001,121892560.0
2015-09-30,-0.628,-35.193,-51.6782,-52.5263,-52.5263,-0.0082,-0.7857,-0.3834,-0.4102,1.1055,-0.4072,-0.7507,0.0,-1.2685,1.0864,0.1001,-60.366,-0.0058,29035000.0,-0.5702,9036000.0,19999000.0,407000.0,7504000.0,281447000.0,-261448000.0,785000.0,-256309000.0,-70624000.0,0.0,0.0,-185685000.0,0.0,-185685000.0,-9.79,-9.79,18966000.0,18966000.0,0.0,0.6888,-7.478,-8.8006,-6.395,-0.1069,-217138000.0,-255524000.0,-185685000.0,145246000.0,-0.5045,40729000.0,104517000.0,12130000.0,30243000.0,458009000.0,-353492000.0,2896000.0,-345528000.0,-101825000.0,0.0,0.0,-243703000.0,0.0,-243703000.0,-12.85,-12.85,18966000.0,18966000.0,0.0,0.7196,-1.302,-2.359,-1.678,-0.3562,-189097000.0,-342632000.0,-243703000.0,18.382,28.333,-0.164,6.0408,0.0,0.3286,0.2132,-325.5083,0.557,-0.0565,0.0,0.0,0.2584,0.014,-23848000.0,537372000.0,-158731000.0,598079000.0,28662500.0,70289000.0,1353000.0,-1.2956,0.0837,-0.5276,-0.4685,-0.3544,-0.488,-0.323,-0.4569,-2.359,4.0,0.192,-0.2149,119.2282,53.6144,1.357,5.0675,2.0664,107.3511,0.0,-1.0,0.2082,0.0835,780234500.0,499518500.0,755233250.0,-2.728,7.658,-118.3122,-0.579,-1.9879,0.0426,-0.7168,-0.6781,MCF,7.6,8.447222222222221,144141600.0
2015-06-30,-0.6355,-6.1861,-5.2628,-5.2917,-5.2917,-0.01,-0.7619,-0.0963,-0.0915,0.6885,-0.376,-0.4982,0.0,-2.1126,-0.362,-0.2016,-6.2475,-0.0071,35334000.0,-0.5494,10972000.0,24362000.0,6924000.0,7351000.0,53281000.0,-28919000.0,835000.0,-29514000.0,-9986000.0,0.0,0.0,-19528000.0,0.0,-19528000.0,-1.03,-1.03,18939000.0,18939000.0,0.0,0.6895,0.286,-0.8117,-0.553,-0.1964,10091000.0,-28679000.0,-19528000.0,183763000.0,-0.294,45490000.0,138273000.0,7010000.0,29560000.0,225913000.0,-87640000.0,2783000.0,-82418000.0,-28064000.0,0.0,0.0,-54354000.0,0.0,-54354000.0,-2.87,-2.87,18939000.0,18939000.0,0.0,0.7525,0.414,-0.4334,-0.296,-0.2017,76064000.0,-79635000.0,-54354000.0,28.087,42.367,-0.366,5.8821,0.0,0.2094,0.1388,-34.3461,0.44,-0.7469,0.0,0.0,0.208,0.196,-36370000.0,802381000.0,-241824000.0,848801000.0,30151500.0,82830000.0,1626500.0,-1.4757,0.0407,11.0397,-0.6092,-0.5552,-0.097,-0.065,-0.0743,-0.433,4.0,0.219,-1.6717,119.2686,46.0235,2.1591,6.0947,2.2186,112.9806,0.0,-4.0,0.1609,0.0381,837854250.0,561000250.0,838753250.0,-1.958,9.703,-28.6148,-0.0806,-1.408,0.0271,-0.6962,-0.8217,MCF,12.27,13.83527775,232381530.0
2015-03-31,-0.7004,-0.5685,-0.8212,-0.8491,-0.8491,-0.0069,-1.0876,-0.0488,-0.0515,0.6366,-0.4724,0.0,0.0,-2.9752,-0.8335,-0.2514,-0.6293,-0.0069,30647000.0,-0.6181,9911000.0,20736000.0,4483000.0,7828000.0,49707000.0,-28971000.0,695000.0,-29113000.0,-10549000.0,0.0,0.0,-18564000.0,0.0,-18564000.0,-0.98,-0.98,18939000.0,18939000.0,0.0,0.6766,0.219,-0.9273,-0.606,-1.341,6697000.0,-28418000.0,-18564000.0,226848000.0,0.0671,46094000.0,180754000.0,10939000.0,31416000.0,233964000.0,-53210000.0,2685000.0,-48111000.0,-17866000.0,0.0,0.0,-30245000.0,0.0,-30245000.0,-1.6,-1.6,18939000.0,18939000.0,0.0,0.7968,0.491,-0.2002,-0.133,-0.1427,111404000.0,-45426000.0,-30245000.0,29.043,44.235,-2.17,5.5158,0.0,0.1899,0.1247,-40.8892,0.383,0.3143,0.0,0.0,0.2554,0.1463,-48062000.0,837765000.0,-257862000.0,864299000.0,31513500.0,93196000.0,2147000.0,6.0432,0.0372,15.5985,-1.1506,-1.0042,-0.053,-0.035,-0.0438,-0.2,3.0,0.264,-4.547,118.7479,35.0233,3.4545,7.1984,2.4341,105.6581,0.0,-11.0,0.1385,0.0482,836630750.0,575431500.0,860120750.0,-1.709,11.978,-16.9184,-0.0435,-1.2353,0.0201,-0.7489,-1.0833,MCF,22.0,23.8816666111111,416658000.0
2014-12-31,-0.2979,-3.4283,-4.1149,-5.0385,-5.0385,-0.0017,0.0464,-0.0735,-0.0419,-0.296,-0.5824,0.0088,0.0,-1.049,-0.801,-0.4923,-6.3609,-0.0013,50230000.0,-0.2492,10810000.0,39420000.0,316000.0,7560000.0,73574000.0,-34154000.0,581000.0,-30592000.0,-10666000.0,0.0,0.0,-19926000.0,0.0,-19926000.0,-1.05,-1.05,19014000.0,19014000.0,0.0,0.7848,0.224,-0.5975,-0.397,-0.0119,11253000.0,-30011000.0,-19926000.0,276458000.0,0.6845,47236000.0,229222000.0,33387000.0,34045000.0,271242000.0,-42020000.0,2658000.0,-37784000.0,-15910000.0,0.0,0.0,-21874000.0,0.0,-21874000.0,-1.15,-1.15,19059000.0,19059000.0,0.0,0.8291,0.438,-0.1271,-0.079,0.1068,120991000.0,-35126000.0,-21874000.0,29.845,44.358,-0.032,3.3322,0.0,0.1117,0.0751,-51.654,0.32,-1.6624,0.0,0.0,0.1505,0.0063,-65975000.0,843415000.0,-244909000.0,809759000.0,42961000.0,94862500.0,2156500.0,-1.0181,0.0235,5.6304,-0.6714,-0.8172,-0.037,-0.025,-0.0352,-0.127,5.0,0.317,-9.5986,122.6428,33.4148,2.8597,6.4351,2.9143,128.1975,0.0,-18.0,0.1231,0.1208,827904750.0,583908250.0,870860500.0,1.55,14.505,-13.2152,-0.032,-0.8593,0.0163,-0.6526,-1.1557,MCF,29.24,33.24914294285714,555969360.0
2014-09-30,0.8429,-0.761,-0.8144,-0.8538,-0.8538,0.2584,0.9856,0.4395,0.079,0.0,0.0439,0.0088,0.0,-0.1341,-53.9551,1.5672,-0.7045,0.2555,67552000.0,0.9455,13797000.0,53755000.0,-4713000.0,6821000.0,49351000.0,4404000.0,672000.0,6801000.0,3137000.0,0.0,0.0,3664000.0,0.0,3664000.0,0.19,0.19,19077000.0,19122000.0,0.0,0.7958,0.711,0.1106,0.054,0.1711,48023000.0,7473000.0,3664000.0,293132000.0,1.218,47185000.0,245947000.0,34659000.0,41375000.0,247442000.0,-1495000.0,3210000.0,4034000.0,-415000.0,0.0,0.0,4449000.0,0.0,4449000.0,0.16,0.16,19077000.0,19122000.0,0.0,0.839,0.53,0.0247,0.015,0.1445,155384000.0,7244000.0,4449000.0,31.166,45.681,0.606,2.8524,0.0,0.0915,0.0624,11.1205,0.451,13.3701,0.0,0.0,0.101,-0.0698,-53379000.0,871452000.0,-232968000.0,828558000.0,35233500.0,49666000.0,2156500.0,-0.764,0.018,1.1331,-0.5541,-0.923,0.008,0.005,-0.0012,0.025,5.0,0.33,46.8627,115.9667,44.8138,2.697,8.3197,5.9021,135.9295,0.0,98.0,0.1411,0.1182,850721250.0,590304250.0,887582750.0,2.22,15.366,2.2567,0.0062,-0.7968,0.0222,-0.5668,-1.1215,MCF,33.240002000000004,37.820277611111116,634119518.154
2014-06-30,2.3386,-0.628,-0.5966,-0.68,-0.68,0.259,1.2773,0.5402,0.1207,0.0,0.0184,0.0088,0.0,-1.113,2169.6,0.5993,0.6895,0.2553,78419000.0,1.5537,11576000.0,66843000.0,10853000.0,9207000.0,61332000.0,5511000.0,737000.0,4793000.0,212000.0,0.0,0.0,4581000.0,0.0,4581000.0,0.24,0.24,19074000.0,19130000.0,0.0,0.8524,0.579,0.0705,0.058,-0.0284,45431000.0,5530000.0,4581000.0,260302000.0,1.0464,38941000.0,221361000.0,39461000.0,37211000.0,212355000.0,9006000.0,2551000.0,28492000.0,7967000.0,0.0,0.0,20525000.0,0.0,20525000.0,1.27,1.27,19074000.0,19130000.0,0.0,0.8504,0.577,0.1193,0.079,0.1696,150151000.0,31043000.0,20525000.0,30.915,46.548,-0.117,3.459,0.0,0.1119,0.0743,7.5034,0.417,13.37,0.0,0.0,0.1174,0.1384,-64092000.0,887851000.0,-252352000.0,843907000.0,36796000.0,68692500.0,2156500.0,-1.0364,0.0131,1.4522,-0.8095,-1.5909,0.037,0.025,0.0072,0.119,6.0,0.317,8.9733,148.0924,52.0671,3.0372,7.0742,3.7894,120.7058,0.0,28.0,0.143,0.1516,751781000.0,551389250.0,821062750.0,2.315,13.647,12.169,0.0285,-0.7603,0.0203,-0.5379,-1.1756,MCF,42.310001,42.232285628571425,807020959.074
2014-03-31,2.1454,-3.5312,-3.6345,-3.12,-3.12,0.2551,2.0531,0.5372,0.1409,0.0,0.3014,-0.1467,0.0,0.2105,207.7674,2.2597,-3.1761,0.2551,80257000.0,1.5248,11053000.0,69204000.0,26931000.0,10457000.0,86985000.0,-17781000.0,668000.0,-18786000.0,-8593000.0,0.0,0.0,-10193000.0,0.0,-10193000.0,-0.53,-0.53,19071000.0,19071000.0,0.0,0.8623,0.203,-0.2257,-0.127,0.2592,16284000.0,-18118000.0,-10193000.0,212591000.0,0.5595,38052000.0,174539000.0,28613000.0,33761000.0,167782000.0,6757000.0,1827000.0,38550000.0,11250000.0,0.0,0.0,27300000.0,0.0,27300000.0,1.78,1.78,19071000.0,19071000.0,0.0,0.821,0.611,0.1899,0.128,0.3109,129814000.0,40377000.0,27300000.0,30.619,46.181,1.091,3.3469,0.0,0.1093,0.0725,-27.1228,0.423,-6.5339,0.0,0.0,0.1303,0.3356,-66419000.0,880724000.0,-248042000.0,829395000.0,36482000.0,60473500.0,2331500.0,-0.6876,0.0135,3.9197,-0.5706,-1.3311,0.054,0.037,0.0055,0.19,6.0,0.286,5.488,193.3071,70.8398,3.6862,5.8273,3.5154,91.1821,0.0,25.0,0.1588,0.1346,651605250.0,508760250.0,743215250.0,3.466,11.147,22.1002,0.0385,-0.5588,0.0201,-0.3938,-0.9361,MCF,47.740002000000004,46.87599991428572,910449578.1420001
2013-12-31,0.8734,2.0645,1.4566,0.5294,0.5294,0.2453,0.0118,0.6223,0.1795,0.0,0.8927,-0.2213,-1.0,1.5496,-0.7605,4.282,0.5615,0.2448,66904000.0,0.9148,10759000.0,56145000.0,1588000.0,14890000.0,49774000.0,6371000.0,1133000.0,11226000.0,4829000.0,0.0,0.0,6397000.0,0.0,6397000.0,0.26,0.26,19039144.0,19047144.0,0.0,0.8392,0.682,0.1847,0.096,0.1827,45646000.0,12359000.0,6397000.0,164121000.0,0.1251,36784000.0,127337000.0,1811000.0,26512000.0,94628000.0,32709000.0,1152000.0,64501000.0,23139000.0,0.0,0.0,41362000.0,0.0,41362000.0,2.56,2.56,19039144.0,19047144.0,0.0,0.7759,0.799,0.4,0.252,0.3807,131182000.0,65653000.0,41362000.0,31.149,47.812,0.642,4.7271,0.0,0.1518,0.0989,10.9082,0.666,4.9486,0.0,0.0,0.2226,0.0237,-33162000.0,910304000.0,-251137000.0,901025000.0,46318500.0,50584000.0,2452000.0,-0.6139,0.0475,1.9717,-0.2905,-0.5839,0.089,0.062,0.0252,0.4,5.0,0.246,2.5395,215.3536,134.8014,4.7749,3.5433,3.2445,66.9335,0.0,9.0,0.1615,0.011,557348000.0,464724000.0,666269000.0,3.282,8.62,56.9905,0.0546,-0.4051,0.0194,-0.2593,-0.6494,MCF,47.259997999999996,46.121428599999994,899789907.361712
2013-09-30,0.2518,1.743,1.7165,1.7222,1.7222,-0.0063,0.3771,-0.0211,0.0112,0.0,0.0439,0.0,0.0,17.7764,-0.998,0.0298,1.3529,-0.0063,34722000.0,0.1665,5553000.0,29169000.0,89000.0,2657000.0,14264000.0,14905000.0,13000.0,31259000.0,11519000.0,0.0,0.0,19740000.0,0.0,19740000.0,1.3,1.3,15194952.0,15194952.0,0.0,0.8401,1.232,0.9006,0.569,0.3845,42790000.0,31272000.0,19740000.0,132158000.0,-0.1982,30997000.0,101161000.0,6853000.0,14441000.0,70743000.0,30418000.0,-202000.0,57529000.0,19960000.0,0.0,0.0,37569000.0,0.0,37569000.0,2.47,2.47,15194952.0,15194952.0,2.0,0.7655,0.759,0.4338,0.284,0.2121,100340000.0,57327000.0,37569000.0,28.884,39.84,0.879,0.0,9.0496,0.0,0.0,2405.5385,5.254,1.2498,0.0,0.0,0.0765,0.0026,149168000.0,605372000.0,17757000.0,432797000.0,33752000.0,5343500.0,1073500.0,-0.4589,0.0,-3.2136,-0.3261,-0.983,0.09,0.065,0.0439,0.434,6.0,0.228,2.786,17.1207,95.2202,5.9297,3.9156,24.7325,123.1095,0.81,8.0,0.1093,0.0519,444328500.0,417443750.0,578969500.0,1.844,8.697,-283.797,0.0722,-0.7322,0.0,-0.5799,-1.7818,MCF,36.75,37.16542854285714,558414486.0
2013-06-30,-0.3982,-0.0098,0.2165,0.2295,0.2295,-0.0089,0.5889,-0.0772,-0.0891,0.0,-0.0701,7.2577,0.0,0.3284,-0.9765,0.2407,-0.7904,-0.009,30708000.0,-0.2289,10687000.0,20021000.0,5000.0,5757000.0,16759000.0,3262000.0,13000.0,14851000.0,3495000.0,0.0,0.0,11356000.0,0.0,11356000.0,0.75,0.75,15194952.0,15194952.0,0.0,0.652,0.817,0.484,0.37,0.6424,25094000.0,14864000.0,11356000.0,127201000.0,-0.2905,31907000.0,95294000.0,51748000.0,14364000.0,122017000.0,-26723000.0,-113000.0,-15817000.0,-6097000.0,0.0,0.0,-9720000.0,0.0,-9720000.0,-0.64,-0.64,15221000.0,15221000.0,2.0,0.7492,0.198,-0.1252,-0.076,0.1198,25130000.0,-15930000.0,-9720000.0,27.585,37.938,1.298,0.0,6.6789,0.0,0.0,1143.3846,4.54,2.3684,0.0,0.0,0.1875,0.0002,112466000.0,576461000.0,-13069000.0,443204000.0,37834000.0,33042000.0,1203500.0,-0.2666,0.0,-4.0442,-0.2335,-0.7008,-0.023,-0.017,-0.0377,-0.125,3.0,0.218,-9.841,91.1689,104.621,6.1608,3.3621,3.8497,105.6926,-3.125,-27.0,0.1129,0.4068,441003750.0,416917750.0,582228750.0,1.001,8.357,140.9735,-0.0202,-0.8407,0.0,-0.6322,-1.9585,MCF,33.75,35.52411808823529,512829630.0
2013-03-31,-0.3822,-0.6835,-0.7363,-0.7396,-0.7396,-0.0107,-0.0908,-0.0781,-0.1009,0.0,-0.1943,0.0,0.0,-0.0582,0.6974,1.6166,-0.6385,-0.0105,31787000.0,-0.2311,9785000.0,22002000.0,129000.0,3208000.0,13831000.0,8171000.0,-7000.0,7165000.0,3296000.0,0.0,0.0,3869000.0,0.0,3869000.0,0.25,0.25,15195000.0,15195000.0,0.0,0.6922,0.555,0.2252,0.122,0.5407,17652000.0,7158000.0,3869000.0,136316000.0,-0.275,27778000.0,108538000.0,51956000.0,13247000.0,122962000.0,-14424000.0,-103000.0,-15782000.0,-4041000.0,0.0,3000.0,-11741000.0,0.0,-11741000.0,-0.77,-0.77,15195000.0,15195000.0,2.0,0.7962,0.204,-0.1165,-0.086,0.0771,27795000.0,-15885000.0,-11741000.0,26.838,37.706,1.131,0.0,5.4364,0.0,0.0,-1022.5714,3.605,5.6381,0.0,0.0,0.1009,0.0041,98892000.0,572939000.0,-28282000.0,452366000.0,35527500.0,6012500.0,1258000.0,-0.2121,0.0,-4.6797,-0.1455,-0.4408,-0.027,-0.02,-0.0199,-0.117,3.0,0.229,-7.4902,22.3767,84.8907,6.7368,3.8369,22.6721,108.3593,-2.597,-33.0,0.0972,0.3811,445292500.0,428214000.0,594277000.0,0.692,8.971,154.2233,-0.0247,-0.8805,0.0,-0.568,-1.7727,MCF,40.09,41.089696909090904,609167550.0
2012-12-31,-0.361,-0.8693,-0.8663,-0.8661,-0.8661,-0.0046,0.5595,-0.0976,-0.0863,0.0,-0.4088,0.0,0.0,-2.2013,199.9091,0.2235,-0.8685,-0.0044,34941000.0,-0.3518,4972000.0,29969000.0,6630000.0,2819000.0,25889000.0,4080000.0,-221000.0,4254000.0,1650000.0,0.0,0.0,2604000.0,0.0,2604000.0,0.17,0.17,15295000.0,15295000.0,2.0,0.8577,0.424,0.1154,0.075,-0.6364,14804000.0,4033000.0,2604000.0,145868000.0,-0.2651,23720000.0,122148000.0,51903000.0,11265000.0,122143000.0,5000.0,-96000.0,-331000.0,605000.0,0.0,29000.0,-936000.0,0.0,-936000.0,-0.06,-0.06,15295000.0,15295000.0,2.0,0.8374,0.305,-0.0029,-0.006,0.0793,44469000.0,-427000.0,-936000.0,26.409,36.686,-1.454,0.0,5.1969,0.0,0.0,-18.2489,4.088,12.0146,11.765,0.0,0.0807,0.1897,100901000.0,561106000.0,-23604000.0,448947000.0,43094000.0,3388500.0,1378500.0,-1.7108,0.0,-5.3693,-1.5318,-4.9693,-0.002,-0.002,0.0,-0.003,3.0,0.241,-96.2842,10.8473,80.1324,6.8987,3.3849,43.048,105.8165,-33.333,-1185.0,0.0772,0.3558,438980250.0,440870250.0,606406250.0,0.757,9.537,4.4479,-0.0019,-0.8716,-0.0028,-0.5385,-1.7496,MCF,42.360001000000004,42.109999882352945,647896215.2950001
2012-09-30,-0.3918,-2.7301,-2.8484,-2.8947,-2.8947,-0.0224,0.4231,0.0056,0.0437,0.0,-0.3143,0.0,0.0,-0.3612,1873.3333,0.1477,-2.6838,-0.0222,29765000.0,-0.3266,6464000.0,23301000.0,44984000.0,2580000.0,65540000.0,-42239000.0,0.0,-42087000.0,-14538000.0,0.0,0.0,-27549000.0,0.0,-27549000.0,-1.8,-1.8,15292000.0,15292000.0,0.0,0.7828,-1.093,-1.414,-0.926,0.0239,-32521000.0,-42087000.0,-27549000.0,164834000.0,-0.1452,25758000.0,139076000.0,45306000.0,10750000.0,112127000.0,26949000.0,125000.0,26274000.0,10338000.0,0.0,143000.0,15936000.0,0.0,15936000.0,1.04,1.04,15292000.0,15292000.0,0.0,0.8437,0.449,0.1602,0.097,0.3174,74061000.0,26399000.0,15936000.0,28.563,40.44,0.046,0.0,9.0102,0.0,0.0,0.0,3.064,-0.6503,0.0,0.0,0.0867,1.5113,126159000.0,618409000.0,5667000.0,419498000.0,40596500.0,4375000.0,0.0,-0.9603,0.0,4.2368,-0.578,-1.7986,0.035,0.026,0.0402,0.16,4.0,0.265,4.9509,9.938,73.1333,0.0,4.0603,37.6763,0.0,0.0,24.0,0.0652,0.2749,432952000.0,450888750.0,621584000.0,3.422,10.779,211.192,0.0312,-0.3368,-0.0015,-0.1612,-0.5576,MCF,49.139998999999996,55.00470579411764,751448864.708
2012-06-30,-0.143,-0.4353,-0.4674,-0.4554,-0.4554,-0.0213,-0.6354,-0.0193,0.112,0.0,-0.2425,0.0,0.0,-0.5309,3.1959,10.5711,-0.4241,-0.0212,39823000.0,-0.1803,6557000.0,33266000.0,213000.0,4640000.0,17702000.0,15564000.0,125000.0,14886000.0,5551000.0,0.0,3000.0,9335000.0,0.0,9335000.0,0.61,0.61,15333000.0,15332000.0,0.0,0.8353,0.7,0.3769,0.234,0.3729,27860000.0,15011000.0,9335000.0,179272000.0,-0.1113,25183000.0,154089000.0,346000.0,10418000.0,59816000.0,94273000.0,125000.0,92688000.0,34299000.0,0.0,824000.0,58389000.0,0.0,58389000.0,3.79,3.79,15423000.0,15425000.0,0.0,0.8595,0.791,0.5177,0.326,0.2941,141865000.0,92813000.0,58389000.0,30.284,40.739,0.968,0.0,8.4773,0.0,0.0,120.088,5.106,1.8133,0.0,0.0,0.1165,0.0053,140901000.0,624654000.0,14898000.0,460359000.0,45485500.0,23084500.0,130000.0,-0.1228,0.0,-4.6656,-0.0522,-0.1617,0.13,0.094,0.128,0.518,5.0,0.289,1.26,69.8597,79.828,0.5294,3.9413,7.7659,1379.0154,0.0,8.0,0.0581,0.0019,433819000.0,448690000.0,620718750.0,3.419,11.624,742.504,0.1087,-0.2834,-0.0014,-0.1163,-0.425,MCF,59.200001,54.60628542857143,907713615.3330001
2012-03-31,-0.2284,-0.1273,-0.1264,-0.1028,-0.1028,-0.0196,-0.5117,0.0368,0.1431,0.0,-0.2201,0.0,0.0,-0.5019,4.4286,-0.7834,-0.1239,-0.0197,41339000.0,-0.202,5727000.0,35612000.0,76000.0,1226000.0,13012000.0,22600000.0,0.0,22616000.0,7942000.0,0.0,26000.0,14674000.0,0.0,14674000.0,0.96,0.96,15357000.0,15360000.0,0.0,0.8615,0.83,0.5471,0.355,0.4415,34326000.0,22616000.0,14674000.0,188032000.0,-0.0238,28391000.0,159641000.0,36000.0,6179000.0,53906000.0,105735000.0,157000.0,104227000.0,37645000.0,0.0,1387000.0,66582000.0,0.0,66582000.0,4.3,4.3,15357000.0,15360000.0,0.0,0.849,0.813,0.5551,0.354,0.3698,152944000.0,104384000.0,66582000.0,29.851,40.467,1.188,0.0,10.4123,0.0,0.0,0.0,5.906,1.6351,0.0,0.0,0.0297,0.0018,168960000.0,621456000.0,40364000.0,427117000.0,44902865.0,20413894.0,0.0,-0.2393,-0.0099,-4.6583,-0.1389,-0.4904,0.152,0.107,0.1547,0.555,6.0,0.301,1.5479,7.1202,76.3865,0.0,4.1875,9.211,0.0,0.0,7.0,0.0329,0.0002,420904000.0,439261000.0,623787750.0,4.528,12.244,664.8662,0.1159,-0.3254,-0.0018,-0.1783,-0.6906,MCF,58.91,62.18371442857142,904680870.0
2011-12-31,0.1018,0.7559,0.6551,0.6933,0.6933,-0.0238,-0.0086,0.0738,0.1541,0.0,-0.0416,0.0,0.0,2.8544,-0.9966,-0.2978,0.9715,-0.0193,53907000.0,0.1176,7010000.0,46897000.0,33000.0,2304000.0,15873000.0,31024000.0,0.0,30859000.0,11383000.0,0.0,114000.0,19476000.0,0.0,19476000.0,1.27,1.27,15362000.0,15365000.0,0.0,0.87,0.824,0.5724,0.361,0.3434,44396000.0,30859000.0,19476000.0,198498000.0,0.111,28316000.0,170182000.0,-26000.0,10614000.0,61251000.0,108931000.0,157000.0,107526000.0,38821000.0,0.0,1205000.0,68705000.0,0.0,68705000.0,4.41,4.41,15362000.0,15365000.0,0.0,0.8573,0.806,0.5425,0.346,0.4429,160081000.0,107683000.0,68705000.0,28.903,40.478,1.205,0.0,9.9004,0.0,0.0,0.0,4.636,1.0301,0.0,0.0,0.0427,0.0006,163245000.0,621817000.0,30324000.0,424834000.0,55338450.5,21431034.0,0.0,-0.0773,0.0029,-3.4258,-0.0288,-0.1146,0.161,0.111,0.1603,0.542,7.0,0.321,1.8661,4.4904,99.5973,0.0,3.587,9.2622,0.0,0.0,7.0,0.0535,-0.0001,430992173.0,426928825.0,618272937.0,5.723,12.921,685.879,0.1194,-0.3142,0.0009,-0.203,-0.7689,MCF,58.18,60.513529441176466,893761160.0
