,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0283,1.4103,0.8373,0.6667,0.6667,0.0213,-1.04,-0.0129,-0.7417,0.0,0.0,0.0849,0.0,-2.0434,0.0,-0.0558,1.4103,0.0213,300665000.0,-0.0099,218497000.0,82168000.0,0.0,81464000.0,81464000.0,704000.0,891000.0,-187000.0,10000.0,0.0,0.0,-197000.0,0.0,-197000.0,-0.01,-0.01,44791000.0,44791000.0,0.075,0.2733,0.027,0.0023,-0.001,-0.0524,8220000.0,704000.0,-197000.0,1352768000.0,0.0475,959680000.0,393088000.0,0.0,341701000.0,341701000.0,51387000.0,2450000.0,48937000.0,19171000.0,0.0,0.0,29766000.0,0.0,29766000.0,0.65,0.64,44791000.0,44791000.0,5.3,0.2906,0.06,0.038,0.022,-0.0033,80844000.0,51387000.0,29766000.0,1.613,13.665,-0.352,4.2828,0.3154,2.6548,0.3134,0.7901,1.493,5.4467,0.833,0.0,0.2709,0.0,138314000.0,612064000.0,-121152000.0,509433000.0,0.0,208405500.0,358316500.0,13.685,0.0058,21.6189,-0.0488,-1.9537,0.237,0.054,0.098,0.038,5.0,2.469,1.2144,54.5506,0.0,100.6181,0.0,6.491,3.7753,8.154,11.0,0.2526,0.0,421073250.0,125481250.0,548011500.0,-0.101,30.202,20.9743,0.0988,-1.1248,0.0058,-0.0301,-1.3802,SMRT,8.86,9.410555555555556,396848260.0
2015-08-01,0.0557,1.6459,1.3569,1.25,1.25,0.0273,0.6251,-0.0329,-0.7378,0.0,0.0,0.0414,0.0,0.3823,0.0,0.0012,1.6459,0.0205,311583000.0,0.045,222648000.0,88935000.0,0.0,81545000.0,81545000.0,7390000.0,807000.0,6583000.0,2489000.0,0.0,0.0,4094000.0,0.0,4094000.0,0.09,0.09,44710000.0,45926000.0,0.075,0.2854,0.047,0.0237,0.013,-0.0638,14701000.0,7390000.0,4094000.0,1355770000.0,0.0606,960289000.0,395481000.0,0.0,346514000.0,346514000.0,48967000.0,1625000.0,47342000.0,18590000.0,0.0,0.0,28752000.0,0.0,28752000.0,0.63,0.62,44710000.0,45926000.0,5.3,0.2917,0.058,0.0361,0.021,0.0194,78295000.0,48967000.0,28752000.0,1.655,11.302,-0.444,3.8068,0.2599,2.3007,0.3368,9.1574,1.623,-1.7504,16.917,0.0,0.2617,0.0,122396000.0,505318000.0,-112419000.0,467371000.0,0.0,121667000.0,271729000.0,1.7724,0.0071,10.787,-0.0408,-1.7372,0.163,0.052,0.0999,0.036,5.0,2.465,2.2286,33.033,0.0,74.6393,0.0,11.1433,4.9894,8.413,12.0,0.2556,0.0,363026250.0,175879500.0,550019000.0,0.589,30.324,30.1335,0.1033,-0.5888,0.0059,-0.0278,-1.2864,SMRT,10.19,10.503428571428568,455594900.0
2015-05-02,0.0389,-0.0147,-0.0363,-0.0323,-0.0645,0.0295,-0.0088,-0.0962,-0.7447,0.0,0.0,0.0257,100.5,0.0723,0.0,0.0541,-0.0147,0.0179,353521000.0,0.075,245141000.0,108380000.0,0.0,85622000.0,85622000.0,22758000.0,686000.0,22072000.0,8508000.0,0.0,0.0,13564000.0,0.0,13564000.0,0.3,0.29,44612000.0,45766000.0,5.075,0.3066,0.085,0.0644,0.038,0.0776,29981000.0,22758000.0,13564000.0,1342344000.0,0.0561,951554000.0,390790000.0,0.0,346420000.0,346420000.0,44370000.0,887000.0,43483000.0,17088000.0,0.0,0.0,26395000.0,0.0,26395000.0,0.58,0.57,44612000.0,45766000.0,5.3,0.2911,0.055,0.0331,0.02,0.0105,73718000.0,44370000.0,26395000.0,1.586,11.764,0.615,3.4171,0.3853,2.1547,0.2905,33.1749,1.448,2.546,0.278,0.0,0.2422,0.0,106579000.0,524837000.0,-109529000.0,422113000.0,0.0,171193500.0,298985500.0,-0.2052,0.005,4.5113,-0.02,-0.9809,0.117,0.048,0.1004,0.033,5.0,2.422,1.9748,44.6187,0.0,82.3299,0.0,7.8411,4.4897,9.138,11.0,0.2581,0.0,319040000.0,226516250.0,554316250.0,0.315,30.089,50.0225,0.1032,-0.7304,0.0059,-0.0284,-1.2974,SMRT,11.99,12.232,534897880.0
2015-01-31,0.0205,0.9163,0.6581,0.5882,0.5882,0.0178,-0.3391,0.0488,0.0645,0.0,0.0,0.0922,-0.25,-0.5889,0.0,-0.075,0.9163,0.0124,386999000.0,0.0727,273394000.0,113605000.0,0.0,93070000.0,93070000.0,20535000.0,66000.0,20469000.0,8164000.0,0.0,0.0,12305000.0,0.0,12305000.0,0.27,0.27,43901000.0,45004000.0,0.075,0.2936,0.072,0.0531,0.032,0.0095,27942000.0,20535000.0,12305000.0,1317677000.0,0.0428,930941000.0,386736000.0,0.0,342027000.0,342027000.0,44709000.0,266000.0,44443000.0,17537000.0,0.0,0.0,26906000.0,0.0,26906000.0,0.6,0.59,43850000.0,44749000.0,0.275,0.2935,0.056,0.0339,0.02,0.0093,73825000.0,44709000.0,26906000.0,6.49,12.524,0.083,0.0,1.4878,0.0,0.0,311.1364,1.859,0.8007,-2.5,0.0,0.2405,0.0,171140000.0,549827000.0,105388000.0,285376000.0,0.0,130631000.0,273570000.0,-0.6281,0.0054,-2.3375,-0.016,-0.8354,0.097,0.047,0.0979,0.034,5.0,2.319,1.9487,35.9893,0.0,79.1183,0.0,10.087,4.8166,0.458,12.0,0.2596,0.0,276473750.0,276910000.0,568284250.0,0.278,30.05,168.0789,0.0841,-0.7673,0.0057,-0.0305,-1.3817,SMRT,13.76,14.576666666666666,604077760.0
2014-11-01,0.0874,-14.8889,-44.25,0.0,0.0,-0.0015,0.1979,0.0648,0.0499,0.0,0.0,0.0426,0.5,0.356,0.0,0.1079,-14.8889,0.0175,303667000.0,0.0455,219106000.0,84561000.0,0.0,86277000.0,86277000.0,-1716000.0,66000.0,-1782000.0,-571000.0,0.0,0.0,-1211000.0,0.0,-1211000.0,-0.03,-0.03,43857000.0,43857000.0,0.075,0.2785,0.019,-0.0057,-0.004,0.0497,5671000.0,-1716000.0,-1211000.0,1291463000.0,0.0158,907005000.0,384458000.0,0.0,349568000.0,349568000.0,34890000.0,268000.0,34622000.0,12600000.0,0.0,0.0,22022000.0,0.0,22022000.0,0.49,0.49,43857000.0,43857000.0,0.3,0.2977,0.049,0.027,0.017,0.0135,63517000.0,34890000.0,22022000.0,6.244,14.139,0.344,0.0,1.4794,0.0,0.0,-26.0,1.577,-22.1767,1.875,0.0,0.2841,0.0,160476000.0,620094000.0,92202000.0,277245000.0,0.0,206885000.0,336706000.0,-0.4377,0.0061,-11.441,-0.0387,-1.5912,0.081,0.039,0.0787,0.027,5.0,2.298,2.6104,60.6613,0.0,97.1442,0.0,6.2424,3.8356,0.612,16.0,0.2707,0.0,270427500.0,271775750.0,561892000.0,0.398,29.447,130.1866,0.0708,-0.6965,0.0057,-0.031,-1.3986,SMRT,13.38,12.251666666666665,586806660.0
2014-08-02,0.0489,-0.522,-0.4912,-0.5,-0.5,0.0228,0.17,0.0847,0.0659,0.0,0.0,0.0618,0.5,0.0629,0.0,0.0937,-0.522,0.0206,298157000.0,0.0247,213913000.0,84244000.0,0.0,81451000.0,81451000.0,2793000.0,69000.0,2724000.0,987000.0,0.0,0.0,1737000.0,0.0,1737000.0,0.04,0.04,43814000.0,44704000.0,0.075,0.2825,0.034,0.0094,0.006,-0.1079,10124000.0,2793000.0,1737000.0,1278249000.0,0.0188,900587000.0,377662000.0,0.0,341164000.0,341164000.0,36498000.0,271000.0,36227000.0,12966000.0,0.0,0.0,23261000.0,0.0,23261000.0,0.52,0.52,43814000.0,44704000.0,0.275,0.2955,0.051,0.0286,0.018,0.0105,64757000.0,36498000.0,23261000.0,6.311,11.926,-0.734,0.0,1.2119,0.0,0.0,40.4783,1.944,-11.0052,0.161,0.0,0.2732,0.0,168031000.0,522507000.0,100031000.0,291426000.0,0.0,117378000.0,258471500.0,0.6826,0.0073,-5.2447,-0.0438,-1.7798,0.087,0.042,0.0783,0.029,5.0,2.314,2.2806,34.4469,0.0,76.0169,0.0,10.89,4.9454,0.529,13.0,0.2669,0.0,265744250.0,267397250.0,552457500.0,0.308,29.174,134.679,0.0737,-0.7458,0.0058,-0.031,-1.4001,SMRT,12.8,13.649714285714284,560819200.0
2014-05-03,0.0651,-0.0527,-0.042,-0.0882,-0.0606,0.0276,0.3519,0.0767,0.0653,0.0,0.0,0.0602,0.0,0.4163,0.0,0.1042,-0.0527,0.0237,328854000.0,0.0233,224528000.0,104326000.0,0.0,81229000.0,81229000.0,23097000.0,65000.0,23032000.0,8957000.0,0.0,0.0,14075000.0,0.0,14075000.0,0.31,0.31,43829000.0,44456000.0,0.05,0.3172,0.091,0.0702,0.043,0.0778,30088000.0,23097000.0,14075000.0,1271061000.0,0.0217,897327000.0,373734000.0,0.0,334186000.0,334186000.0,39548000.0,269000.0,39279000.0,14341000.0,0.0,0.0,24938000.0,0.0,24938000.0,0.56,0.56,43829000.0,44456000.0,0.25,0.294,0.053,0.0311,0.02,0.0089,67479000.0,39548000.0,24938000.0,6.213,13.249,0.584,0.0,2.0149,0.0,0.0,355.3385,1.7,2.4752,0.588,0.0,0.247,0.0,168347000.0,580709000.0,100514000.0,251848000.0,0.0,171962000.0,286812500.0,-0.2652,0.0041,-2.9351,-0.0281,-1.3218,0.095,0.046,0.0981,0.031,5.0,2.344,1.9702,51.1995,0.0,84.7673,0.0,7.3915,4.4317,0.446,13.0,0.2629,0.0,258788250.0,261813000.0,542254250.0,0.258,29.0,147.0186,0.0799,-0.7695,0.0055,-0.0297,-1.3537,SMRT,12.57,13.384285714285713,550930530.0
2014-02-01,0.0477,-0.3754,-0.4522,-0.4516,-0.4516,0.0282,-0.3114,0.0662,0.1122,0.0,0.0,0.0747,-0.9,-0.0046,0.0,0.1292,-0.3754,0.0158,360785000.0,-0.0211,249458000.0,111327000.0,0.0,100611000.0,100611000.0,10716000.0,68000.0,10648000.0,3227000.0,0.0,0.0,7421000.0,0.0,7421000.0,0.17,0.17,43365000.0,44219000.0,0.1,0.3086,0.049,0.0297,0.021,0.0247,17634000.0,10716000.0,7421000.0,1263571000.0,0.0253,896218000.0,367353000.0,0.0,326520000.0,326520000.0,40833000.0,265000.0,40568000.0,15013000.0,0.0,0.0,25555000.0,0.0,25555000.0,0.58,0.57,43053000.0,43778000.0,0.2,0.2907,0.054,0.0323,0.02,0.003,68585000.0,40833000.0,25555000.0,6.097,12.089,0.206,0.0,1.5417,0.0,0.0,157.5882,1.82,2.0088,0.625,0.0,0.2789,0.0,160958000.0,524258000.0,97314000.0,261191000.0,0.0,131155000.0,252431000.0,-0.4021,0.0056,-3.7912,-0.0166,-0.8664,0.1,0.048,0.0977,0.032,6.0,2.376,1.5678,37.9388,0.0,75.5428,0.0,9.6342,5.0056,0.345,12.0,0.2584,0.0,251825250.0,256158250.0,531908500.0,0.088,29.349,154.0868,0.085,-0.9052,0.0052,-0.0287,-1.3068,SMRT,12.38,13.71060606060606,536858700.00000006
2013-11-02,0.1001,0.9711,1.0169,1.0,1.0,0.0319,-0.0694,0.0242,-0.0316,0.0,0.0,0.1112,0.0,-0.0678,0.0,0.0462,0.9711,0.0125,290453000.0,0.0611,212688000.0,77765000.0,0.0,77873000.0,77873000.0,-108000.0,69000.0,-177000.0,-205000.0,0.0,0.0,28000.0,0.0,28000.0,0.0,0.0,43102000.0,43924000.0,0.05,0.2677,0.024,-0.0004,0.0,0.0383,6911000.0,-108000.0,28000.0,1271343000.0,0.0641,909060000.0,362283000.0,0.0,315010000.0,315010000.0,47273000.0,252000.0,47021000.0,15340000.0,0.0,0.0,31681000.0,0.0,31681000.0,0.73,0.72,43102000.0,43924000.0,1.1,0.285,0.059,0.0372,0.025,0.003,74773000.0,47273000.0,31681000.0,5.947,13.511,0.258,0.0,1.3808,0.0,0.0,-1.5652,1.57,800.7143,0.0,0.0,0.2681,0.0,150677000.0,582356000.0,88987000.0,258512000.0,0.0,192086000.0,313190000.0,-0.5033,0.0065,-8.6119,-0.0388,-1.6075,0.127,0.06,0.1143,0.037,6.0,2.427,1.4774,57.1713,0.0,94.6536,0.0,6.6186,4.0593,1.507,13.0,0.2478,0.0,243376250.0,248566500.0,523771250.0,0.089,29.496,187.5913,0.1088,-0.9179,0.0052,-0.0338,-1.5624,SMRT,14.75,14.04583333333333,635754500.0
2013-08-03,0.088,0.5173,0.4805,0.6,0.6,0.0232,-1.3502,-0.0398,-0.0383,0.0,0.0,0.0539,0.0,-0.614,0.0,0.0644,0.5173,0.0081,290969000.0,0.0378,210653000.0,80316000.0,0.0,74473000.0,74473000.0,5843000.0,67000.0,5776000.0,2362000.0,0.0,0.0,3414000.0,0.0,3414000.0,0.08,0.08,42931000.0,43707000.0,0.05,0.276,0.044,0.0201,0.012,-0.118,12846000.0,5843000.0,3414000.0,1254619000.0,0.0594,899411000.0,355208000.0,0.0,311568000.0,311568000.0,43640000.0,264000.0,43376000.0,13382000.0,0.0,0.0,29994000.0,0.0,29994000.0,0.69,0.68,42931000.0,43707000.0,1.05,0.2831,0.056,0.0348,0.024,0.0037,70689000.0,43640000.0,29994000.0,5.921,11.22,-0.8,0.0,1.1215,0.0,0.0,87.209,1.875,-6.7463,3.226,0.0,0.2559,0.0,148697000.0,481694000.0,91135000.0,263602000.0,0.0,113776500.0,244312500.0,0.4903,0.006,-3.7479,-0.0388,-1.6125,0.12,0.058,0.1035,0.035,6.0,2.411,1.6163,33.2006,0.0,72.943,0.0,11.027,5.1353,1.522,12.0,0.2483,0.0,232232250.0,249829250.0,520330500.0,0.108,29.224,165.303,0.1052,-0.9041,0.005,-0.0349,-1.6204,SMRT,14.22,13.978285714285716,610478820.0
2013-05-04,0.0662,0.2862,0.3562,0.36,0.32,0.0119,-0.272,0.0038,-0.0359,0.0,0.0,0.0596,0.0,-0.3122,0.0,0.009,0.2862,0.0024,321364000.0,0.0376,223419000.0,97945000.0,0.0,73563000.0,73563000.0,24382000.0,61000.0,24321000.0,9629000.0,0.0,0.0,14692000.0,0.0,14692000.0,0.34,0.33,42814000.0,43262000.0,0.0,0.3048,0.097,0.0759,0.046,0.0562,31194000.0,24382000.0,14692000.0,1244022000.0,0.0557,895311000.0,348711000.0,0.0,307063000.0,307063000.0,41648000.0,240000.0,41408000.0,12522000.0,0.0,0.0,28886000.0,0.0,28886000.0,0.66,0.65,42814000.0,43262000.0,1.0,0.2803,0.054,0.0335,0.023,0.0142,67204000.0,41648000.0,28886000.0,5.832,12.597,0.422,0.0,1.9607,0.0,0.0,399.7049,1.644,1.7541,0.0,0.0,0.2289,0.0,149004000.0,539326000.0,90769000.0,223996000.0,0.0,157639500.0,270607500.0,-0.2987,0.003,-2.6911,-0.024,-1.1299,0.115,0.055,0.1162,0.033,6.0,2.368,2.1364,48.5961,0.0,81.6937,0.0,7.8916,4.5971,1.515,7.0,0.2468,0.0,224269000.0,251838000.0,525317000.0,0.414,29.056,173.5333,0.1027,-0.713,0.0048,-0.0354,-1.7218,SMRT,8.59,8.176857142857141,367772260.0
2013-02-02,0.2145,0.8549,1.2988,1.2143,1.3846,0.0055,5.3708,0.0253,-0.0616,0.0,0.0,0.112,0.0,2.74,0.0,0.1388,0.8549,-0.0011,368557000.0,0.1136,262300000.0,106257000.0,0.0,89101000.0,89101000.0,17156000.0,55000.0,17101000.0,3554000.0,0.0,0.0,13547000.0,0.0,13547000.0,0.31,0.31,42690000.0,43005000.0,1.0,0.2883,0.065,0.0465,0.037,0.0243,23822000.0,17156000.0,13547000.0,1232366000.0,0.0462,889736000.0,342630000.0,0.0,306407000.0,306407000.0,36223000.0,225000.0,35998000.0,10971000.0,0.0,0.0,25027000.0,0.0,25027000.0,0.57,0.57,42639000.0,42828000.0,1.0,0.278,0.049,0.0294,0.02,0.021,60134000.0,36223000.0,25027000.0,5.482,11.518,0.21,0.0,1.5749,0.0,0.0,311.9273,1.692,1.598,0.0,0.0,0.2418,0.0,136352000.0,491709000.0,75758000.0,227395000.0,0.0,118517500.0,231088500.0,-0.5864,0.0055,-2.8223,-0.0344,-1.9043,0.099,0.048,0.0996,0.029,6.0,2.348,2.8505,38.7911,0.0,72.0735,0.0,10.3982,5.3329,1.754,7.0,0.2486,0.0,217453500.0,253998500.0,524809500.0,0.608,28.902,160.9911,0.0934,-0.6368,0.0041,-0.0369,-1.8998,SMRT,8.84,7.863939393939395,377379600.0
2012-10-27,0.0606,-0.2318,0.0218,0.0,0.0,-0.0157,-0.0214,0.0643,0.0793,0.0,0.0,0.0891,0.0,0.0689,0.0,0.068,-0.2318,-0.0157,273729000.0,0.0399,203039000.0,70690000.0,0.0,74431000.0,74431000.0,-3741000.0,81000.0,-3822000.0,-2163000.0,0.0,0.0,-1659000.0,0.0,-1659000.0,-0.04,-0.04,42568000.0,42568000.0,0.0,0.2582,0.01,-0.0137,-0.006,0.0436,2827000.0,-3741000.0,-1659000.0,1194761000.0,-0.007,870896000.0,323865000.0,0.0,295549000.0,295549000.0,28316000.0,205000.0,28111000.0,10738000.0,0.0,0.0,17373000.0,0.0,17373000.0,0.4,0.39,42568000.0,42568000.0,0.0,0.2711,0.042,0.0237,0.015,0.0099,50565000.0,28316000.0,17373000.0,6.141,13.357,0.281,0.0,2.446,0.0,0.0,-46.1852,1.67,-14.5226,0.0,0.0,0.2719,0.0,167840000.0,568593000.0,111173000.0,213936000.0,0.0,176707500.0,284558000.0,-0.5041,0.0059,-36.8309,-0.0444,-1.8493,0.067,0.033,0.0827,0.024,4.0,2.29,3.0558,56.5289,0.0,90.6386,0.0,6.7612,4.1987,0.0,8.0,0.2474,0.0,213455750.0,257907750.0,521778000.0,0.278,28.067,138.1268,0.0592,-0.7775,0.0034,-0.0345,-1.8552,SMRT,7.76,8.339722222222221,330327680.0
2012-07-28,0.0409,0.2137,0.2574,0.25,0.25,-0.0383,-1.5607,0.0739,0.0638,0.0,0.0,0.0624,0.0,-3.4803,0.0,0.0328,0.2137,-0.0342,280372000.0,0.0212,206553000.0,73819000.0,0.0,69968000.0,69968000.0,3851000.0,43000.0,3808000.0,1502000.0,0.0,0.0,2306000.0,0.0,2306000.0,0.05,0.05,42586000.0,42715000.0,0.0,0.2633,0.033,0.0137,0.008,-0.0758,9361000.0,3851000.0,2306000.0,1184264000.0,-0.0196,864436000.0,319828000.0,0.0,290808000.0,290808000.0,29020000.0,208000.0,28812000.0,11476000.0,0.0,0.0,17336000.0,0.0,17336000.0,0.4,0.39,42586000.0,42715000.0,0.0,0.2701,0.042,0.0245,0.015,0.0093,49298000.0,29020000.0,17336000.0,6.157,11.779,-0.499,0.0,2.2103,0.0,0.0,89.5581,2.043,-4.2498,0.0,0.0,0.2496,0.0,183290000.0,501640000.0,119636000.0,231749000.0,0.0,109281500.0,230913500.0,1.17,0.005,-10.0551,-0.0409,-2.0809,0.068,0.034,0.0783,0.025,4.0,2.308,3.0928,34.9607,0.0,73.3218,0.0,10.8368,5.1286,0.0,8.0,0.2456,0.0,208529500.0,254082250.0,513187750.0,0.259,27.809,139.5192,0.0571,-0.794,0.0024,-0.0359,-2.0995,SMRT,7.98,7.8422857142857145,339836280.0
2012-04-28,-0.0284,-0.1775,-0.2206,-0.1935,-0.1935,-0.0325,0.8547,0.126,0.0429,0.0,0.0,0.033,0.0,1.1959,0.0,0.0196,-0.1775,-0.026,309708000.0,0.0016,217844000.0,91864000.0,0.0,72907000.0,72907000.0,18957000.0,46000.0,18911000.0,8078000.0,0.0,0.0,10833000.0,0.0,10833000.0,0.25,0.25,42712000.0,42752000.0,0.0,0.2966,0.078,0.0612,0.035,0.0848,24124000.0,18957000.0,10833000.0,1178441000.0,-0.0255,861515000.0,316926000.0,0.0,288584000.0,288584000.0,28342000.0,247000.0,28095000.0,11231000.0,0.0,0.0,16864000.0,0.0,16864000.0,0.39,0.38,42712000.0,42752000.0,0.0,0.2689,0.04,0.0241,0.014,0.0347,47623000.0,28342000.0,16864000.0,6.049,12.58,0.615,0.0,2.7328,0.0,0.0,412.1087,1.789,3.2676,0.0,0.0,0.2354,0.0,176714000.0,537296000.0,121606000.0,196734000.0,0.0,133344500.0,258579500.0,-0.2576,0.0001,-4.8385,-0.0294,-1.765,0.067,0.033,0.09,0.024,4.0,2.336,4.797,46.3513,0.0,81.3912,0.0,8.8376,4.5574,0.0,7.0,0.2449,0.0,200845250.0,252327750.0,504562750.0,0.957,27.59,114.7449,0.058,-0.4946,0.0018,-0.034,-2.0753,SMRT,6.54,6.376285714285713,279336480.0
2012-01-28,-0.1901,-0.4886,-0.7797,-0.7667,-0.7797,-0.0244,-0.8798,0.0988,0.0235,0.0,0.0,-0.058,-1.0,-1.2397,0.0,0.195,-0.4896,-0.0135,330952000.0,-0.071,243460000.0,87492000.0,0.0,78243000.0,78243000.0,9249000.0,35000.0,9214000.0,3321000.0,0.0,0.0,5893000.0,0.0,5893000.0,0.14,0.13,42735000.0,42770000.0,0.0,0.2644,0.043,0.0279,0.018,-0.0155,14253000.0,9249000.0,5893000.0,1177951000.0,-0.0193,858335000.0,319616000.0,0.0,287184000.0,287184000.0,32432000.0,286000.0,32146000.0,12215000.0,0.0,0.0,19931000.0,0.0,19931000.0,0.45,0.44,43482000.0,43721000.0,0.0,0.2713,0.043,0.0275,0.017,0.0226,51046000.0,32432000.0,19931000.0,5.842,11.222,-0.12,0.0,2.2008,0.0,0.0,264.2571,1.993,0.5766,0.0,0.0,0.2364,0.0,172898000.0,479583000.0,117112000.0,211404000.0,0.0,100804000.0,225563500.0,-2.5144,0.003,-6.5988,-0.0258,-1.7074,0.079,0.041,0.0959,0.028,3.0,2.406,3.2404,32.8647,0.0,67.8073,0.0,11.6856,5.2223,0.0,7.0,0.2438,0.0,202224500.0,251322750.0,489527000.0,0.611,27.091,113.3986,0.0705,-0.5886,0.0026,-0.0323,-2.0421,SMRT,7.35,6.728787878787879,314102250.0
2011-10-29,-0.0202,-2.1808,-1.3949,-1.4,-1.4,-0.0107,2.2723,0.1153,-0.0235,0.0,0.0,-0.0305,0.0,13.863,0.0,-0.0068,-2.1868,0.0134,263232000.0,-0.0174,196579000.0,66653000.0,0.0,69690000.0,69690000.0,-3037000.0,84000.0,-3121000.0,-1425000.0,0.0,0.0,-1696000.0,0.0,-1696000.0,-0.04,-0.04,43248000.0,43248000.0,0.0,0.2532,0.006,-0.0115,-0.006,0.0425,1560000.0,-3037000.0,-1696000.0,1203240000.0,0.014,863082000.0,340158000.0,0.0,274419000.0,298853000.0,41305000.0,589000.0,40679000.0,-113000.0,0.0,0.0,40792000.0,0.0,40792000.0,0.91,0.9,43248000.0,43248000.0,0.5,0.2827,0.05,0.0343,0.034,0.0442,59720000.0,41268000.0,40792000.0,5.69,12.353,0.258,0.0,2.3571,0.0,0.0,-36.1548,1.712,-14.5171,0.0,0.0,0.2647,0.0,169438000.0,534232000.0,119354000.0,194231000.0,0.0,152975500.0,276706500.0,-0.546,0.0016,-65.3468,-0.0511,-2.9245,0.163,0.085,0.1329,0.034,5.0,2.513,2.1927,51.0771,0.0,82.6401,0.0,7.8656,4.3484,0.549,6.0,0.2281,0.0,196408750.0,250717750.0,478742250.0,1.23,27.822,70.0645,0.1475,-0.4054,0.0029,-0.0301,-1.965,SMRT,7.45,6.5236111111111095,322197600.0
2011-07-30,0.0262,-0.7648,-0.8375,-0.8462,-0.84,0.0101,0.231,0.1436,0.0133,0.0,0.0,0.0255,0.0,0.0943,0.0,-0.0335,-0.7646,0.0349,274549000.0,-0.0051,203632000.0,70917000.0,0.0,67744000.0,67744000.0,3173000.0,82000.0,3091000.0,1257000.0,0.0,0.0,1834000.0,0.0,1834000.0,0.04,0.04,44095000.0,44415000.0,0.0,0.2583,0.028,0.0116,0.007,0.0312,7686000.0,3173000.0,1834000.0,1207895000.0,0.0159,866365000.0,341530000.0,0.0,274894000.0,294629000.0,46901000.0,505000.0,46372000.0,-411000.0,0.0,0.0,46783000.0,0.0,46783000.0,1.05,1.04,44095000.0,44415000.0,0.5,0.2827,0.054,0.0388,0.039,0.0354,65064000.0,46877000.0,46783000.0,5.788,10.594,0.194,0.0,2.2827,0.0,0.0,38.6951,2.122,9.5305,0.833,0.0,0.2467,0.0,185699000.0,467140000.0,139234000.0,201012000.0,0.0,90064000.0,221151000.0,-0.5095,0.0026,-13.096,-0.0324,-1.9732,0.186,0.101,0.1458,0.039,5.0,2.598,1.5465,31.7683,0.0,67.6669,0.0,13.4115,5.4619,0.476,7.0,0.2276,0.0,194807750.0,251366250.0,464938000.0,0.97,27.393,92.8257,0.1683,-0.409,0.0034,-0.0245,-1.6268,SMRT,9.5,9.484,418902500.0
