,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6708,0.05,0.2723,0.3291,0.3419,-0.0548,-0.2314,-0.097,-0.0395,0.0211,-0.0892,0.0,0.2,-0.1326,0.0,-1.1719,-0.2819,-0.049,1086000000.0,-0.6708,0.0,1086000000.0,0.0,-458000000.0,630000000.0,456000000.0,68000000.0,604000000.0,20000000.0,6000000.0,-169000000.0,584000000.0,0.0,584000000.0,2.1,2.08,273600000.0,277500000.0,0.3,1.0,0.556,0.6188,0.538,0.6805,604000000.0,672000000.0,590000000.0,9480000000.0,-0.213,0.0,9480000000.0,0.0,6805000000.0,7893000000.0,1587000000.0,273000000.0,1560000000.0,175000000.0,37000000.0,-169000000.0,1385000000.0,0.0,1385000000.0,4.93,4.88,280800000.0,283800000.0,1.15,1.0,0.229,0.1934,0.146,0.1908,2171000000.0,1833000000.0,1422000000.0,21.937,59.412,2.701,20.8333,1.4035,0.9497,0.212,9.8824,1.037,1.2226,0.143,0.3953,-0.4217,0.0,480000000.0,16255000000.0,-7259000000.0,8486000000.0,2689500000.0,1788500000.0,0.0,0.035,0.0746,8.2119,0.023,-0.3676,0.225,0.05,0.0731,0.193,5.0,0.34,1.4505,68.2257,98.7194,0.0,3.5248,5.3005,0.0,0.233,17.0,0.7178,0.0,8677750000.0,6162000000.0,27920250000.0,6.442,33.761,6.7143,1.1124,-0.0996,0.0338,-0.0211,-0.5917,AON,92.209999,93.93914314285713,25228655726.399998
2015-09-30,-0.0479,-0.0735,-0.0453,-0.0094,0.0,-0.0415,0.3036,-0.0562,-0.1516,0.1138,-0.0673,0.0,0.2,0.3045,0.0,-0.0544,-0.0096,-0.039,2742000000.0,-0.0479,0.0,2742000000.0,0.0,2329000000.0,2329000000.0,413000000.0,72000000.0,344000000.0,49000000.0,8000000.0,0.0,295000000.0,0.0,295000000.0,1.05,1.04,280900000.0,283800000.0,0.3,1.0,0.201,0.1517,0.108,0.2312,550000000.0,416000000.0,303000000.0,11693000000.0,-0.0219,0.0,11693000000.0,0.0,9927000000.0,9927000000.0,1766000000.0,272000000.0,1529000000.0,269000000.0,39000000.0,0.0,1260000000.0,0.0,1260000000.0,4.41,4.35,280900000.0,283800000.0,1.1,1.0,0.201,0.154,0.108,0.1644,2355000000.0,1801000000.0,1299000000.0,20.943,58.305,2.257,21.8085,1.4169,1.0413,0.2252,5.7778,1.028,2.4305,0.286,0.398,0.8494,0.0,379000000.0,16378000000.0,-7344000000.0,8565000000.0,2541500000.0,1487500000.0,0.0,-0.1158,0.0274,9.7145,-0.0303,-0.6194,0.2,0.044,0.078,0.154,6.0,0.408,1.7651,45.1685,76.571,0.0,4.6008,7.8608,0.0,0.249,17.0,0.849,0.0,8702750000.0,6304250000.0,28642500000.0,6.842,41.627,6.6213,1.0825,-0.1358,0.0274,-0.0258,-0.5451,AON,88.610001,93.39194491666667,24890549280.899998
2015-06-30,-0.0391,-0.3761,-0.4145,-0.3824,-0.3861,-0.0494,-0.186,-0.081,-0.1282,0.018,-0.0425,0.0,0.2,-0.2958,0.0,0.0218,-0.3775,-0.0469,2805000000.0,-0.0391,0.0,2805000000.0,0.0,2528000000.0,2528000000.0,277000000.0,68000000.0,204000000.0,26000000.0,10000000.0,0.0,178000000.0,0.0,178000000.0,0.63,0.62,284500000.0,286700000.0,0.3,1.0,0.145,0.097,0.063,0.0713,408000000.0,272000000.0,188000000.0,11831000000.0,-0.0032,0.0,11831000000.0,0.0,10061000000.0,10061000000.0,1770000000.0,265000000.0,1569000000.0,295000000.0,37000000.0,0.0,1274000000.0,0.0,1274000000.0,4.42,4.35,284500000.0,286700000.0,1.05,1.0,0.203,0.155,0.108,0.1499,2405000000.0,1834000000.0,1311000000.0,22.489,63.944,0.703,21.304,1.29,0.9473,0.2075,4.0,1.055,1.573,0.476,0.3771,0.9012,0.0,816000000.0,18192000000.0,-7092000000.0,9047000000.0,2743500000.0,1433000000.0,0.0,-0.2857,0.0264,12.7696,-0.0285,-0.5882,0.192,0.044,0.0753,0.155,6.0,0.407,1.6146,42.2044,82.8045,0.0,4.3124,8.2561,0.0,0.238,18.0,0.8504,0.0,8674250000.0,6637250000.0,29047750000.0,6.236,41.585,6.9208,0.7972,-0.1376,0.0268,-0.0239,-0.4956,AON,99.68,101.81250083333332,28358960000.000004
2015-03-31,-0.0339,0.026,0.0092,0.0748,0.0755,-0.0654,28.0909,-0.0561,-0.1446,0.196,-0.0722,0.0,0.4286,4.5758,0.0,-0.0291,-0.0597,-0.0636,2847000000.0,-0.0339,0.0,2847000000.0,0.0,2406000000.0,2406000000.0,441000000.0,65000000.0,408000000.0,80000000.0,13000000.0,0.0,328000000.0,0.0,328000000.0,1.15,1.14,284200000.0,287100000.0,0.25,1.0,0.214,0.1661,0.115,0.0829,609000000.0,473000000.0,341000000.0,11945000000.0,0.0083,0.0,11945000000.0,0.0,10007000000.0,10007000000.0,1938000000.0,262000000.0,1736000000.0,336000000.0,36000000.0,0.0,1400000000.0,0.0,1400000000.0,4.81,4.74,284200000.0,287100000.0,1.0,1.0,0.216,0.1673,0.117,0.1555,2582000000.0,1998000000.0,1436000000.0,22.396,61.334,0.83,19.9719,1.33,0.8918,0.1999,7.2769,1.063,0.9085,0.217,0.386,0.8451,0.0,883000000.0,17431000000.0,-6959000000.0,8613000000.0,2776000000.0,1445000000.0,0.0,-0.2081,0.0316,8.1363,-0.0218,-0.4559,0.201,0.047,0.0838,0.167,7.0,0.402,1.515,42.5044,81.6476,0.0,4.303,8.2664,0.0,0.208,16.0,0.8378,0.0,8838750000.0,6962750000.0,29691000000.0,6.538,42.03,7.626,0.8552,-0.124,0.0265,-0.022,-0.4503,AON,96.120003,98.88638833333331,27317304852.6
2014-12-31,0.028,0.2144,0.293,0.3739,0.3596,-0.0575,0.2081,-0.0158,-0.1419,0.2718,-0.028,0.0,0.4286,0.1933,0.0,-0.0111,0.233,-0.0598,3299000000.0,0.028,0.0,3299000000.0,0.0,2664000000.0,2664000000.0,635000000.0,67000000.0,573000000.0,114000000.0,8000000.0,0.0,459000000.0,0.0,459000000.0,1.58,1.55,287700000.0,293600000.0,0.25,1.0,0.239,0.194,0.139,0.2583,788000000.0,640000000.0,467000000.0,12045000000.0,0.0195,0.0,12045000000.0,0.0,10079000000.0,10079000000.0,1966000000.0,255000000.0,1731000000.0,334000000.0,34000000.0,0.0,1397000000.0,0.0,1397000000.0,4.73,4.66,295500000.0,299600000.0,0.925,1.0,0.214,0.1649,0.116,0.1292,2580000000.0,1986000000.0,1431000000.0,22.84,63.928,2.961,19.4022,1.3,0.8495,0.1875,9.5522,1.054,2.024,0.158,0.3822,0.8075,0.0,809000000.0,18392000000.0,-7318000000.0,8586000000.0,2855500000.0,1868000000.0,0.0,-0.0829,0.0246,6.1091,-0.0233,-0.5203,0.19,0.046,0.0835,0.165,6.0,0.4,1.2971,54.697,85.303,0.0,4.2182,6.4481,0.0,0.196,16.0,0.8368,0.0,8529000000.0,7358000000.0,30113000000.0,5.266,40.761,7.7882,0.8875,-0.1413,0.0272,-0.0213,-0.431,AON,94.83000200000001,93.85285722857141,27282591575.4
2014-09-30,0.0308,0.1281,0.207,0.2771,0.2683,-0.0537,-0.0787,-0.0163,0.014,0.2067,-0.0135,0.0,0.4286,-0.1083,0.0,0.0136,0.1456,-0.0556,2880000000.0,0.0308,0.0,2880000000.0,0.0,2463000000.0,2463000000.0,417000000.0,65000000.0,384000000.0,75000000.0,6000000.0,0.0,309000000.0,0.0,309000000.0,1.06,1.04,292300000.0,296100000.0,0.25,1.0,0.208,0.1559,0.107,0.1688,600000000.0,449000000.0,315000000.0,11955000000.0,0.02,0.0,11955000000.0,0.0,10109000000.0,10109000000.0,1846000000.0,245000000.0,1628000000.0,335000000.0,31000000.0,0.0,1293000000.0,0.0,1293000000.0,4.3,4.25,292300000.0,296100000.0,0.85,1.0,0.208,0.1567,0.108,0.1186,2481000000.0,1873000000.0,1324000000.0,24.684,58.806,1.663,18.8163,1.3069,0.7623,0.1908,6.9077,1.065,1.7799,0.236,0.4037,0.8552,0.0,899000000.0,17189000000.0,-6800000000.0,8451000000.0,2648000000.0,1525500000.0,0.0,-0.1164,0.025,8.1683,-0.0222,-0.4238,0.167,0.043,0.077,0.157,7.0,0.395,1.2776,46.6516,80.2969,0.0,4.5147,7.8368,0.0,0.198,17.0,0.8456,0.0,8176750000.0,7751500000.0,30232750000.0,4.851,40.9,7.6449,0.7794,-0.1416,0.0284,-0.0196,-0.3849,AON,87.66999799999999,86.74444516666662,25625940415.399998
2014-06-30,0.0076,0.1504,0.2614,0.3247,0.3289,-0.0489,0.033,0.057,0.0706,0.3413,-0.0123,0.0,0.4286,0.048,0.0,-0.0163,0.1649,-0.0485,2919000000.0,0.0076,0.0,2919000000.0,0.0,2474000000.0,2474000000.0,445000000.0,65000000.0,371000000.0,67000000.0,9000000.0,0.0,304000000.0,0.0,304000000.0,1.02,1.01,298500000.0,301600000.0,0.25,1.0,0.2,0.1494,0.104,0.0973,585000000.0,436000000.0,313000000.0,11869000000.0,0.0176,0.0,11869000000.0,0.0,10076000000.0,10076000000.0,1793000000.0,233000000.0,1589000000.0,349000000.0,33000000.0,0.0,1240000000.0,0.0,1240000000.0,4.07,4.03,298500000.0,301600000.0,0.775,1.0,0.205,0.1535,0.104,0.1244,2436000000.0,1822000000.0,1273000000.0,25.796,67.702,0.951,19.9464,1.4003,0.7732,0.1874,6.7077,1.104,1.1316,0.245,0.364,0.8476,0.0,1671000000.0,20209000000.0,-6306000000.0,9705000000.0,2820500000.0,1460500000.0,0.0,-0.1744,0.025,8.9368,-0.0206,-0.4027,0.158,0.041,0.0712,0.154,7.0,0.391,1.3702,46.0671,86.1989,0.0,4.2081,8.1267,0.0,0.19,17.0,0.8489,0.0,7736000000.0,7831250000.0,30352250000.0,4.948,39.762,7.8197,0.5045,-0.1307,0.0285,-0.0187,-0.3616,AON,90.089996,89.1994288,26891863806.0
2014-03-31,0.011,0.1271,0.2452,0.3049,0.2927,-0.04,-1.2037,0.0016,0.093,0.0381,-0.0014,0.0,0.1076,-10.0,0.0,-0.0108,0.1439,-0.0408,2947000000.0,0.011,0.0,2947000000.0,0.0,2478000000.0,2478000000.0,469000000.0,58000000.0,403000000.0,78000000.0,11000000.0,0.0,325000000.0,0.0,325000000.0,1.07,1.06,303500000.0,307200000.0,0.175,1.0,0.206,0.1564,0.11,-0.0224,607000000.0,461000000.0,336000000.0,11847000000.0,0.0224,0.0,11847000000.0,0.0,10117000000.0,10117000000.0,1730000000.0,216000000.0,1549000000.0,372000000.0,35000000.0,0.0,1177000000.0,0.0,1177000000.0,3.82,3.78,303500000.0,307200000.0,0.7,1.0,0.202,0.149,0.099,0.1236,2388000000.0,1765000000.0,1212000000.0,26.181,61.11,-0.217,15.6376,1.1137,0.5973,0.1578,7.9483,1.038,-0.0338,0.164,0.3833,0.8409,0.0,592000000.0,18547000000.0,-5898000000.0,7374000000.0,2882000000.0,1469500000.0,0.0,5.0,0.0346,6.7018,-0.0187,-0.3767,0.151,0.039,0.0729,0.149,6.0,0.396,1.4342,46.1834,88.7313,0.0,4.1107,8.0619,0.0,0.183,17.0,0.854,0.0,7187000000.0,7796000000.0,29923750000.0,4.824,39.035,8.1713,0.8548,-0.1327,0.0281,-0.0189,-0.3596,AON,84.279999,84.85257137142857,25578979696.5
2013-12-31,0.0302,0.1382,0.1639,0.2234,0.2258,-0.048,0.3931,-0.0077,0.1049,0.0538,-0.0661,0.0,0.1076,0.4752,0.0,0.0151,0.1171,-0.0503,3209000000.0,0.0302,0.0,3209000000.0,0.0,2694000000.0,2694000000.0,515000000.0,57000000.0,470000000.0,115000000.0,5000000.0,0.0,355000000.0,0.0,355000000.0,1.15,1.14,306000000.0,311500000.0,0.175,1.0,0.215,0.1642,0.111,0.2225,689000000.0,527000000.0,360000000.0,11815000000.0,0.0261,0.0,11815000000.0,0.0,10144000000.0,10144000000.0,1671000000.0,210000000.0,1503000000.0,390000000.0,35000000.0,0.0,1113000000.0,0.0,1113000000.0,3.57,3.53,311400000.0,315400000.0,0.682,1.0,0.199,0.145,0.094,0.129,2348000000.0,1713000000.0,1148000000.0,26.618,61.033,2.333,14.3431,1.5588,0.5389,0.1451,9.2456,1.06,2.1662,0.152,0.3826,0.8395,0.0,919000000.0,18676000000.0,-5726000000.0,7177000000.0,2998500000.0,1892000000.0,0.0,-0.0715,0.029,4.9187,-0.0171,-0.3395,0.144,0.037,0.0721,0.145,6.0,0.395,1.575,59.6543,89.4659,0.0,3.9403,6.2447,0.0,0.191,17.0,0.8586,0.0,7169000000.0,7704250000.0,29911750000.0,4.894,37.942,8.1571,0.6509,-0.1306,0.0254,-0.0194,-0.3606,AON,83.889999,82.07600011428569,25670339694.0
2013-09-30,0.0208,0.2246,0.2549,0.3387,0.3226,-0.0547,-0.0017,-0.0069,-0.0407,0.0354,-0.099,0.0,0.1076,0.0361,0.0,0.0133,0.0737,-0.0544,2794000000.0,0.0208,0.0,2794000000.0,0.0,2430000000.0,2430000000.0,364000000.0,53000000.0,345000000.0,89000000.0,8000000.0,0.0,256000000.0,0.0,256000000.0,0.83,0.82,309500000.0,312900000.0,0.175,1.0,0.199,0.1424,0.092,0.1951,555000000.0,398000000.0,264000000.0,11721000000.0,0.0288,0.0,11721000000.0,0.0,10104000000.0,10104000000.0,1617000000.0,208000000.0,1441000000.0,378000000.0,32000000.0,-2000000.0,1063000000.0,0.0,1063000000.0,3.36,3.33,309500000.0,312900000.0,0.665,1.0,0.196,0.1407,0.091,0.1104,2296000000.0,1649000000.0,1095000000.0,24.342,57.157,1.761,14.727,1.1922,0.605,0.1555,7.5094,1.025,2.332,0.211,0.3963,0.8697,0.0,383000000.0,17690000000.0,-6141000000.0,6688000000.0,2812500000.0,1521000000.0,0.0,-0.0871,0.0251,6.9045,-0.0186,-0.3312,0.14,0.035,0.0695,0.141,6.0,0.391,1.445,47.4273,83.0211,0.0,4.1675,7.7061,0.0,0.198,16.0,0.862,0.0,7147750000.0,7608500000.0,29970500000.0,4.181,37.871,7.9279,0.8963,-0.1576,0.0221,-0.0206,-0.374,AON,74.440002,69.79028537142857,23039180619.000004
2013-06-30,0.0269,-0.0501,-0.0203,0.0405,0.0411,-0.0551,0.1725,-0.0242,-0.0187,-0.0114,-0.0771,0.0,0.1076,0.1991,0.0,0.0363,-0.0305,-0.0551,2897000000.0,0.0269,0.0,2897000000.0,0.0,2515000000.0,2515000000.0,382000000.0,48000000.0,331000000.0,90000000.0,11000000.0,0.0,241000000.0,0.0,241000000.0,0.77,0.76,313700000.0,317100000.0,0.175,1.0,0.185,0.1308,0.083,0.0935,537000000.0,379000000.0,252000000.0,11664000000.0,0.025,0.0,11664000000.0,0.0,10072000000.0,10072000000.0,1592000000.0,212000000.0,1364000000.0,353000000.0,30000000.0,-2000000.0,1011000000.0,0.0,1011000000.0,3.15,3.13,313700000.0,317100000.0,0.647,1.0,0.191,0.1351,0.087,0.1093,2227000000.0,1576000000.0,1041000000.0,24.096,59.072,0.864,14.1505,0.8479,0.5872,0.1477,7.8958,1.079,1.3817,0.227,0.3836,0.8681,0.0,1198000000.0,18531000000.0,-6051000000.0,7509000000.0,2956500000.0,1381000000.0,0.0,-0.1862,0.0235,7.1993,-0.0214,-0.3924,0.13,0.034,0.0679,0.135,6.0,0.389,1.5203,44.5297,88.8092,0.0,3.9452,8.4461,0.0,0.205,15.0,0.8635,0.0,7418500000.0,7801250000.0,30021500000.0,4.064,37.182,7.434,0.504,-0.1705,0.0209,-0.0225,-0.4025,AON,64.349998,64.94323520588237,20186594372.6
2013-03-31,0.026,0.0381,0.0966,0.1389,0.1549,-0.0493,4.6,-0.008,-0.0473,0.0265,-0.0885,0.0,0.0533,0.9302,0.0,0.0271,0.0199,-0.0481,2915000000.0,0.026,0.0,2915000000.0,0.0,2505000000.0,2505000000.0,410000000.0,52000000.0,357000000.0,96000000.0,11000000.0,0.0,261000000.0,0.0,261000000.0,0.82,0.82,316400000.0,320000000.0,0.158,1.0,0.195,0.1403,0.09,-0.0021,567000000.0,409000000.0,272000000.0,11588000000.0,0.0193,0.0,11588000000.0,0.0,9984000000.0,9984000000.0,1604000000.0,221000000.0,1375000000.0,359000000.0,27000000.0,-1000000.0,1016000000.0,0.0,1016000000.0,3.12,3.1,316400000.0,320000000.0,0.63,1.0,0.194,0.1377,0.088,0.1061,2250000000.0,1596000000.0,1043000000.0,23.954,58.151,-0.019,14.4501,1.2895,0.6032,0.1523,7.8654,1.065,0.2069,0.193,0.3873,0.8593,0.0,996000000.0,18399000000.0,-6139000000.0,7302000000.0,3024000000.0,1436000000.0,0.0,-1.1111,0.0237,6.7231,-0.0206,-0.3797,0.128,0.034,0.0679,0.138,6.0,0.384,1.4646,45.3573,90.8405,0.0,3.832,8.0696,0.0,0.202,14.0,0.8616,0.0,7539250000.0,7949500000.0,30207750000.0,3.887,36.625,7.2217,0.5607,-0.1734,0.0195,-0.0223,-0.3945,AON,61.5,59.67333324242424,19458600000.0
2012-12-31,0.0404,0.0547,0.1011,0.119,0.1341,-0.0325,1.3896,0.0316,-0.0102,-0.0728,-0.0258,0.0,0.0533,2.4326,0.0,0.0351,0.0721,-0.0292,3115000000.0,0.0404,0.0,3115000000.0,0.0,2654000000.0,2654000000.0,461000000.0,55000000.0,408000000.0,103000000.0,2000000.0,-2000000.0,305000000.0,0.0,305000000.0,0.94,0.93,322200000.0,327200000.0,0.158,1.0,0.204,0.1486,0.098,0.1554,637000000.0,463000000.0,307000000.0,11514000000.0,0.0201,0.0,11514000000.0,0.0,9918000000.0,9918000000.0,1596000000.0,228000000.0,1353000000.0,360000000.0,27000000.0,0.0,993000000.0,0.0,993000000.0,3.02,2.99,328500000.0,332600000.0,0.623,1.0,0.194,0.1373,0.086,0.0999,2236000000.0,1581000000.0,1020000000.0,24.091,57.629,1.502,12.9268,0.9032,0.5366,0.1366,8.4182,1.067,1.8098,0.168,0.3909,0.852,0.0,1032000000.0,18568000000.0,-6299000000.0,7092000000.0,3142000000.0,1842500000.0,0.0,-0.1232,0.0167,5.5385,-0.0218,-0.3908,0.122,0.033,0.0669,0.137,5.0,0.38,1.429,58.7411,98.3034,0.0,3.6645,6.2491,0.0,0.206,14.0,0.8614,0.0,7726500000.0,8144250000.0,30268250000.0,3.501,35.05,6.9342,0.5362,-0.1896,0.0184,-0.0234,-0.4107,AON,55.610001000000004,56.55352952941177,17917542322.2
2012-09-30,0.0051,-0.0497,0.0303,0.0508,0.0508,-0.0175,0.625,0.0266,0.0251,-0.0384,0.078,0.0,0.0533,0.6646,0.0,0.0013,0.0335,-0.0159,2737000000.0,0.0051,0.0,2737000000.0,0.0,2398000000.0,2398000000.0,339000000.0,57000000.0,268000000.0,64000000.0,6000000.0,0.0,204000000.0,0.0,204000000.0,0.62,0.62,327300000.0,331000000.0,0.158,1.0,0.178,0.1187,0.075,0.1922,486000000.0,325000000.0,210000000.0,11393000000.0,0.0171,0.0,11393000000.0,0.0,9828000000.0,9828000000.0,1565000000.0,232000000.0,1325000000.0,360000000.0,28000000.0,5000000.0,965000000.0,0.0,965000000.0,2.92,2.88,327300000.0,331000000.0,0.615,1.0,0.192,0.1367,0.085,0.0708,2183000000.0,1557000000.0,993000000.0,25.374,53.813,1.607,13.4494,0.886,0.53,0.1492,5.7018,1.125,2.9314,0.255,0.4031,0.8761,0.0,1748000000.0,17613000000.0,-5446000000.0,7771000000.0,2852000000.0,1565000000.0,0.0,-0.1204,0.0201,6.9835,-0.0263,-0.4472,0.117,0.032,0.0662,0.137,5.0,0.379,1.1378,48.6645,94.7981,0.0,3.9947,7.2799,0.0,0.211,14.0,0.8626,0.0,7945000000.0,8223250000.0,30034750000.0,2.466,34.809,6.7112,0.3767,-0.265,0.019,-0.0255,-0.4649,AON,52.290001000000004,52.3161765882353,17114517327.300001
2012-06-30,0.0036,-0.0197,-0.0465,-0.0263,-0.0267,-0.0207,0.0758,0.0102,-0.0126,-0.009,0.1041,0.0,0.0533,0.0226,0.0,0.0236,-0.1045,-0.0169,2821000000.0,0.0036,0.0,2821000000.0,0.0,2427000000.0,2427000000.0,394000000.0,57000000.0,342000000.0,96000000.0,8000000.0,1000000.0,246000000.0,0.0,246000000.0,0.74,0.73,332000000.0,335600000.0,0.158,1.0,0.199,0.1414,0.087,0.0801,560000000.0,399000000.0,254000000.0,11379000000.0,0.1069,0.0,11379000000.0,0.0,9825000000.0,9825000000.0,1554000000.0,235000000.0,1339000000.0,380000000.0,32000000.0,5000000.0,959000000.0,0.0,959000000.0,2.89,2.85,332000000.0,335600000.0,0.608,1.0,0.192,0.1383,0.084,0.0525,2183000000.0,1574000000.0,991000000.0,24.554,57.193,0.681,13.5241,0.8614,0.5508,0.1457,7.0,1.122,1.1545,0.214,0.3836,0.8603,0.0,1856000000.0,18988000000.0,-5541000000.0,7992000000.0,2930000000.0,1448000000.0,0.0,-0.2042,0.0177,6.5857,-0.0206,-0.3602,0.117,0.032,0.0642,0.138,6.0,0.381,0.9051,42.9506,98.6356,0.0,3.8836,7.8584,0.0,0.21,12.0,0.8634,0.0,8019000000.0,8205250000.0,29843750000.0,1.798,34.274,6.6979,0.3615,-0.3122,0.0192,-0.0238,-0.445,AON,46.779999,46.52542845714285,15530959667.999998
2012-03-31,0.0297,-0.0483,-0.0325,0.0,0.0,-0.0255,-1.0968,0.0157,0.0132,-0.0931,0.194,0.0,0.0,-1.8687,0.0,0.033,0.0101,-0.0206,2841000000.0,0.0297,0.0,2841000000.0,0.0,2439000000.0,2439000000.0,402000000.0,59000000.0,335000000.0,97000000.0,11000000.0,0.0,238000000.0,0.0,238000000.0,0.72,0.71,332400000.0,336600000.0,0.15,1.0,0.195,0.1387,0.084,-0.0303,553000000.0,394000000.0,249000000.0,11369000000.0,0.2137,0.0,11369000000.0,0.0,9769000000.0,9769000000.0,1600000000.0,241000000.0,1341000000.0,370000000.0,33000000.0,2000000.0,971000000.0,0.0,971000000.0,2.91,2.87,332400000.0,336600000.0,0.6,1.0,0.192,0.1392,0.085,0.0521,2179000000.0,1582000000.0,1004000000.0,25.144,54.669,-0.259,13.3995,0.9717,0.5329,0.1471,6.678,1.137,-0.063,0.208,0.3997,0.8585,0.0,1955000000.0,18172000000.0,-5648000000.0,8051000000.0,2907000000.0,1488000000.0,0.0,4.7333,0.0194,6.5479,-0.025,-0.4465,0.117,0.033,0.0649,0.139,6.0,0.382,0.8733,45.9741,101.5797,0.0,3.9109,7.6405,0.0,0.206,13.0,0.8593,0.0,8091250000.0,8266750000.0,29766000000.0,1.781,34.203,6.5643,0.3514,-0.3019,0.019,-0.0225,-0.4288,AON,49.060001,48.13971434285715,16307544332.4
2011-12-31,0.0292,0.0604,0.1991,0.2,0.1884,-0.0245,22.0,0.0197,0.0053,-0.0031,0.1785,0.0,0.0,2.8553,0.0,0.0385,-0.0227,-0.0261,2994000000.0,0.0292,0.0,2994000000.0,0.0,2564000000.0,2564000000.0,430000000.0,59000000.0,380000000.0,103000000.0,3000000.0,4000000.0,277000000.0,0.0,277000000.0,0.84,0.82,331900000.0,338200000.0,0.15,1.0,0.195,0.1466,0.093,0.0471,584000000.0,439000000.0,280000000.0,11287000000.0,0.326,0.0,11287000000.0,0.0,9691000000.0,9691000000.0,1596000000.0,245000000.0,1357000000.0,378000000.0,31000000.0,0.0,979000000.0,0.0,979000000.0,2.92,2.87,335500000.0,340900000.0,0.6,1.0,0.193,0.1419,0.087,0.0688,2184000000.0,1602000000.0,1010000000.0,24.339,52.745,0.425,13.5342,0.8195,0.5561,0.152,7.4407,1.127,0.8339,0.179,0.4076,0.8564,0.0,1745000000.0,17506000000.0,-5927000000.0,7966000000.0,2942000000.0,1821000000.0,0.0,-0.3896,0.0187,5.8818,-0.0301,-0.6207,0.118,0.033,0.0664,0.142,7.0,0.381,1.0398,59.2434,102.9321,0.0,3.8365,6.1982,0.0,0.205,12.0,0.8586,0.0,8161000000.0,8283000000.0,29648750000.0,2.316,33.642,6.5388,0.3873,-0.2367,0.0208,-0.0214,-0.4141,AON,46.799999,45.85676441176471,15532919668.1
