,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0554,1.3985,1.2782,1.2667,1.2857,0.0035,-0.3163,0.0162,0.0504,0.0,0.0,0.0071,0.0,-1.4876,0.0,-0.0131,1.3602,0.0051,158937000.0,0.0143,97565000.0,61372000.0,0.0,55616000.0,60205000.0,1167000.0,107000.0,1167000.0,553000.0,0.0,0.0,614000.0,0.0,614000.0,0.04,0.04,15058000.0,15115000.0,0.06,0.3861,0.037,0.008,0.004,-0.0069,5863000.0,1274000.0,614000.0,688871000.0,0.0649,421820000.0,267051000.0,0.0,224646000.0,243539000.0,23512000.0,249000.0,23537000.0,6809000.0,0.0,0.0,16728000.0,0.0,16728000.0,1.11,1.1,15058000.0,15115000.0,0.06,0.3877,0.062,0.0345,0.024,0.017,42679000.0,23786000.0,16728000.0,14.374,20.782,-0.073,0.0,2.7617,0.0,0.0,11.9065,2.475,6.3355,0.0,0.0,0.3499,0.0,133156000.0,312929000.0,126931000.0,181091000.0,0.0,60844000.0,128974500.0,-1.282,0.0057,-12.9161,-0.0314,-1.0867,0.077,0.053,0.1,0.035,7.0,2.185,1.6411,30.8427,0.0,68.5804,0.0,11.3219,5.3411,0.054,15.0,0.3261,0.0,159673500.0,218103250.0,315318000.0,0.778,45.748,95.5261,0.0913,-0.5735,0.004,-0.0229,-0.8333,CTRN,26.57,24.874444444444446,400091060.0
2015-08-01,0.1357,1.0887,1.0628,1.0588,1.0556,0.0143,-1.9208,0.0498,0.0664,0.0,0.0,0.0489,0.0,-1.2235,0.0,0.0471,1.0761,0.014,153878000.0,0.0613,93179000.0,60699000.0,0.0,55703000.0,60323000.0,376000.0,47000.0,388000.0,226000.0,0.0,0.0,162000.0,0.0,162000.0,0.01,0.01,15182000.0,15205000.0,0.0,0.3945,0.033,0.0028,0.001,-0.0856,5055000.0,435000.0,162000.0,686628000.0,0.0804,422797000.0,263831000.0,0.0,225384000.0,244726000.0,19105000.0,190000.0,19125000.0,5218000.0,0.0,0.0,13907000.0,0.0,13907000.0,0.92,0.92,15182000.0,15205000.0,0.0,0.3842,0.056,0.0281,0.02,0.0219,38657000.0,19315000.0,13907000.0,14.701,20.817,-0.868,0.0,3.5819,0.0,0.0,9.2553,2.585,-38.2407,0.0,0.0,0.362,0.0,137634000.0,316049000.0,131594000.0,174853000.0,0.0,59118000.0,123401000.0,1.1262,0.0056,-15.6593,-0.0453,-1.5102,0.065,0.044,0.0796,0.028,7.0,2.186,2.1035,31.5713,0.0,67.1634,0.0,11.6145,5.5642,0.0,15.0,0.3282,0.0,150720000.0,215245750.0,314073750.0,0.992,45.226,101.6579,0.075,-0.4853,0.0041,-0.0207,-0.7339,CTRN,23.809998999999998,24.87485691428571,361483404.81799996
2015-05-02,0.0567,0.1883,0.2423,0.2295,0.2131,0.0187,-0.269,0.0537,0.0536,0.0,0.0,0.0304,0.0,-0.2904,0.0,0.034,0.1888,0.0131,194913000.0,0.0367,117509000.0,77404000.0,0.0,55812000.0,60625000.0,16779000.0,47000.0,16788000.0,5509000.0,0.0,0.0,11279000.0,0.0,11279000.0,0.75,0.74,15096000.0,15181000.0,0.0,0.3971,0.111,0.0864,0.058,0.088,21648000.0,16835000.0,11279000.0,677737000.0,0.0785,421158000.0,256579000.0,0.0,222878000.0,242791000.0,13788000.0,199000.0,13779000.0,2613000.0,0.0,0.0,11166000.0,0.0,11166000.0,0.74,0.73,15096000.0,15181000.0,0.0,0.3786,0.05,0.0206,0.016,0.0329,33808000.0,13978000.0,11166000.0,14.716,20.795,1.136,0.0,5.7504,0.0,0.0,358.1915,2.803,1.6859,0.0,0.0,0.2863,0.0,155412000.0,313921000.0,149858000.0,140893000.0,0.0,54278500.0,114436000.0,-0.0981,0.0004,-4.9665,-0.0096,-0.3877,0.053,0.036,0.0717,0.021,7.0,2.184,2.9847,30.673,0.0,62.5545,0.0,12.4863,5.9224,0.0,20.0,0.3289,0.0,142579250.0,211049750.0,310324500.0,1.478,44.895,70.2412,0.0557,-0.3307,0.0041,-0.0163,-0.5558,CTRN,23.049999,25.151142942857145,347962784.904
2015-01-31,0.1727,1.6731,2.1898,2.1,2.1,0.0161,22.9245,0.0929,0.0476,0.0,0.0,0.036,0.0,8.8142,0.0,0.1464,1.7417,0.011,181143000.0,0.1524,113567000.0,67576000.0,0.0,57515000.0,62386000.0,5190000.0,48000.0,5194000.0,521000.0,0.0,0.0,4673000.0,0.0,4673000.0,0.31,0.31,14988000.0,15125000.0,0.0,0.3731,0.056,0.0289,0.026,0.0487,10113000.0,5242000.0,4673000.0,670840000.0,0.0782,418416000.0,252424000.0,0.0,221041000.0,241301000.0,11123000.0,200000.0,11110000.0,2144000.0,0.0,0.0,8966000.0,0.0,8966000.0,0.6,0.6,14961000.0,15020000.0,0.0,0.3763,0.047,0.0169,0.013,0.0437,31487000.0,11310000.0,8966000.0,14.053,21.242,0.589,0.0,4.9716,0.0,0.0,109.2083,2.366,2.299,0.0,0.0,0.3175,0.0,139355000.0,318373000.0,133606000.0,141857000.0,0.0,66141000.0,128779000.0,-0.1781,0.0052,-8.9354,-0.0106,-0.3927,0.043,0.029,0.0552,0.017,6.0,2.19,4.4977,39.3081,0.0,71.3073,0.0,10.1426,5.2092,0.0,26.0,0.3295,0.0,140735500.0,207547250.0,306324750.0,1.96,44.839,56.55,0.048,-0.2728,0.0055,-0.0164,-0.5453,CTRN,22.889999,24.672424,343075305.01199996
2014-11-01,0.0913,0.0211,-0.32,-0.25,-0.1667,0.017,10.9476,0.0408,0.031,0.0,0.0,0.0431,0.0,4.9682,0.0,0.0807,0.3347,0.0113,156694000.0,0.078,98542000.0,58152000.0,0.0,56354000.0,61392000.0,-3240000.0,48000.0,-3245000.0,-1038000.0,0.0,0.0,-2207000.0,0.0,-2207000.0,-0.15,-0.14,14982000.0,15063000.0,0.0,0.3711,0.012,-0.0204,-0.014,0.0144,1841000.0,-3197000.0,-2207000.0,646890000.0,0.0097,404416000.0,242474000.0,0.0,213696000.0,234648000.0,7826000.0,201000.0,7828000.0,2070000.0,0.0,0.0,5758000.0,0.0,5758000.0,0.39,0.39,14982000.0,15063000.0,0.0,0.3748,0.044,0.0124,0.009,0.0299,28593000.0,8029000.0,5758000.0,13.684,20.555,0.15,0.0,4.4047,0.0,0.0,-66.6042,2.349,-2.5782,0.0,0.0,0.3596,0.0,130469000.0,307952000.0,124222000.0,145277000.0,0.0,61203500.0,125859500.0,-0.6046,0.006,-43.4432,-0.022,-0.6828,0.028,0.019,0.0373,0.012,6.0,2.159,5.0526,35.8167,0.0,72.5136,0.0,10.5695,5.1398,0.0,35.0,0.3303,0.0,142178500.0,204609500.0,299558500.0,1.292,43.178,39.9453,0.0319,-0.3344,0.0054,-0.015,-0.4731,CTRN,22.65,21.666388611111113,339342300.0
2014-08-02,0.0793,0.4334,0.5305,0.5405,0.5135,0.0126,-1.3414,0.0123,0.0331,0.0,0.0,0.0004,0.0,-2.7444,0.0,0.0246,0.4333,0.0117,144987000.0,0.052,91540000.0,53447000.0,0.0,53197000.0,58388000.0,-4941000.0,56000.0,-4958000.0,-2379000.0,0.0,0.0,-2579000.0,0.0,-2579000.0,-0.17,-0.18,14973000.0,14990000.0,0.0,0.3686,0.001,-0.0338,-0.018,-0.0409,206000.0,-4902000.0,-2579000.0,635558000.0,-0.0136,397948000.0,237610000.0,0.0,209490000.0,231414000.0,6196000.0,202000.0,7758000.0,1465000.0,0.0,0.0,6293000.0,0.0,6293000.0,0.42,0.41,14973000.0,14990000.0,0.0,0.3739,0.046,0.0125,0.01,0.0275,28940000.0,7960000.0,6293000.0,13.785,20.106,-0.396,0.0,4.7223,0.0,0.0,-87.5357,2.536,0.8224,0.0,0.0,0.3669,0.0,135286000.0,301052000.0,128698000.0,142290000.0,0.0,61568500.0,120429000.0,1.793,0.0057,-406.5049,-0.0262,-0.7445,0.031,0.021,0.03,0.013,6.0,2.143,3.628,33.7946,0.0,69.1777,0.0,10.3228,5.2774,0.0,29.0,0.3296,0.0,145226750.0,202514000.0,296537750.0,1.168,42.447,39.4059,0.0336,-0.2339,0.0052,-0.0084,-0.2545,CTRN,20.1,21.241714171428566,300957300.0
2014-05-03,0.088,0.4367,0.4729,0.4524,0.4524,0.0101,-0.1391,0.0578,0.019,0.0,0.0,0.0388,0.0,-0.1114,0.0,0.0398,0.4412,0.0101,188016000.0,0.034,114767000.0,73249000.0,0.0,53975000.0,59135000.0,14114000.0,48000.0,14119000.0,5040000.0,0.0,0.0,9079000.0,0.0,9079000.0,0.61,0.61,14901000.0,14902000.0,0.0,0.3896,0.103,0.0753,0.048,0.1285,19327000.0,14167000.0,9079000.0,628392000.0,-0.0163,394707000.0,233685000.0,0.0,208213000.0,231267000.0,2418000.0,195000.0,4015000.0,636000.0,0.0,0.0,3379000.0,0.0,3379000.0,0.22,0.22,14901000.0,14902000.0,0.0,0.3719,0.041,0.0067,0.005,0.0427,25749000.0,4210000.0,3379000.0,13.968,19.993,1.622,0.0,5.4649,0.0,0.0,295.1458,2.632,2.8653,0.0,0.0,0.2871,0.0,135412000.0,297922000.0,128598000.0,133518000.0,0.0,46050500.0,110614500.0,-0.071,0.0051,-4.5935,-0.0098,-0.3578,0.017,0.011,0.012,0.007,5.0,2.126,9.2231,29.9735,0.0,65.4731,0.0,13.6457,5.6809,0.0,49.0,0.3313,0.0,145898250.0,200280500.0,295626000.0,1.799,42.171,21.5897,0.0179,-0.1397,0.0051,-0.0069,-0.2021,CTRN,17.139999,16.678857314285715,255403125.099
2014-02-01,0.0023,2.3666,3.081,3.0,3.0,0.0124,-1.3153,-0.0029,0.0064,0.0,0.0,-0.1058,0.0,-57.5,0.0,-0.0476,2.2612,0.0084,157193000.0,-0.1051,99567000.0,57626000.0,0.0,50170000.0,55733000.0,1893000.0,49000.0,1912000.0,447000.0,0.0,0.0,1465000.0,0.0,1465000.0,0.1,0.1,14825000.0,14885000.0,0.0,0.3666,0.046,0.0125,0.009,-0.0072,7219000.0,1961000.0,1465000.0,622204000.0,-0.0496,394445000.0,227759000.0,0.0,206146000.0,229662000.0,-1903000.0,194000.0,-290000.0,-754000.0,0.0,0.0,464000.0,0.0,464000.0,0.03,0.03,14798000.0,14813000.0,0.0,0.3661,0.035,-0.0002,0.001,0.048,21878000.0,-96000.0,464000.0,13.415,19.65,-0.076,0.0,3.9749,0.0,0.0,40.0204,2.451,-0.3345,0.0,0.0,0.3192,0.0,123008000.0,291308000.0,115322000.0,147629000.0,0.0,61363500.0,133987000.0,1.3061,0.0051,-8.9946,-0.0041,-0.1217,0.002,0.002,-0.0084,0.0,5.0,2.134,76.2241,35.2192,0.0,74.2086,0.0,10.1396,4.6438,0.0,-2079.0,0.3313,0.0,149431000.0,198796500.0,291555000.0,2.016,42.046,-0.4948,0.0026,-0.1563,0.0059,-0.0089,-0.2516,CTRN,16.0,16.937272818181825,237200000.0
2013-11-02,0.0412,0.499,0.5481,0.52,0.52,0.0093,0.9568,-0.0219,-0.0061,0.0,0.0,-0.1602,0.0,1.0243,0.0,0.0199,0.2604,0.0093,145362000.0,-0.0243,92074000.0,53288000.0,0.0,52148000.0,58158000.0,-4870000.0,49000.0,-3315000.0,-1643000.0,0.0,0.0,-1672000.0,0.0,-1672000.0,-0.12,-0.12,14815000.0,14811000.0,0.0,0.3666,0.015,-0.0225,-0.012,0.0026,2188000.0,-3266000.0,-1672000.0,640667000.0,-0.0254,413043000.0,227624000.0,0.0,208654000.0,232921000.0,-5297000.0,194000.0,-3686000.0,-1981000.0,0.0,0.0,-1705000.0,0.0,-1705000.0,-0.12,-0.12,14815000.0,14811000.0,0.0,0.3553,0.03,-0.0055,-0.003,0.0484,19021000.0,-3492000.0,-1705000.0,13.273,19.971,0.025,0.0,3.2119,0.0,0.0,-66.6531,2.289,0.3421,0.0,0.0,0.3587,0.0,117074000.0,295869000.0,108658000.0,157470000.0,0.0,63013500.0,134951500.0,-1.6591,0.0051,-30.0745,0.0065,0.174,-0.009,-0.006,-0.0238,-0.005,6.0,2.196,-21.9425,33.573,0.0,70.1911,0.0,10.1671,4.7474,0.0,-47.0,0.3257,0.0,154765750.0,198071500.0,291764250.0,2.092,43.244,-18.0,-0.0096,-0.1717,0.0056,-0.01,-0.2853,CTRN,14.64,16.604166527777778,216891600.0
2013-08-03,0.115,0.3072,0.3069,0.3148,0.3148,0.0087,1.588,-0.049,-0.0164,0.0,0.0,-0.1,0.0,1.2774,0.0,0.0194,0.3055,0.0087,137821000.0,0.0416,88299000.0,49522000.0,0.0,51920000.0,58241000.0,-8719000.0,49000.0,-8701000.0,-3208000.0,0.0,0.0,-5493000.0,0.0,-5493000.0,-0.37,-0.37,14800000.0,14803000.0,0.0,0.3593,-0.022,-0.0628,-0.04,0.0246,-2985000.0,-8652000.0,-5493000.0,644290000.0,-0.011,418777000.0,225513000.0,0.0,207638000.0,232525000.0,-7012000.0,195000.0,-6940000.0,-3207000.0,0.0,0.0,-3733000.0,0.0,-3733000.0,-0.25,-0.25,14800000.0,14803000.0,0.0,0.35,0.025,-0.0105,-0.006,0.0234,16284000.0,-6745000.0,-3733000.0,13.343,20.095,0.229,0.0,4.138,0.0,0.0,-176.5714,2.386,-1.1311,0.0,0.0,0.3767,0.0,126350000.0,297405000.0,117607000.0,144976000.0,0.0,68125500.0,127087500.0,-0.4534,0.0053,25.8255,-0.0204,-0.4971,-0.019,-0.013,-0.0339,-0.01,6.0,2.196,-6.6298,36.4224,0.0,68.2095,0.0,9.4574,5.0697,0.0,-23.0,0.3223,0.0,158138500.0,197919250.0,293419250.0,1.021,43.533,-34.5897,-0.0195,-0.3896,0.0056,-0.015,-0.4187,CTRN,14.26,14.66,211048000.0
2013-05-04,-0.0983,-0.3804,-0.3899,-0.3913,-0.3913,0.0079,0.2288,-0.0769,-0.0275,0.0,0.0,-0.0565,0.0,0.1961,0.0,-0.0144,-0.3822,0.0079,181828000.0,-0.0803,114505000.0,67323000.0,0.0,51908000.0,57530000.0,9793000.0,47000.0,9814000.0,3650000.0,0.0,0.0,6164000.0,0.0,6164000.0,0.42,0.42,14752000.0,14753000.0,0.0,0.3703,0.085,0.0542,0.034,0.1496,15456000.0,9861000.0,6164000.0,638787000.0,-0.0163,418381000.0,220406000.0,0.0,206650000.0,231254000.0,-10848000.0,210000.0,-10792000.0,-4627000.0,0.0,0.0,-6165000.0,0.0,-6165000.0,-0.42,-0.42,14752000.0,14753000.0,0.0,0.345,0.02,-0.0166,-0.01,-0.0008,12818000.0,-10582000.0,-6165000.0,13.707,19.092,1.844,0.0,4.3428,0.0,0.0,209.8085,2.947,4.9022,0.0,0.0,0.2855,0.0,136168000.0,281638000.0,126655000.0,147649000.0,0.0,50247000.0,111758500.0,-0.0999,0.0077,-5.1963,-0.0166,-0.5398,-0.031,-0.021,-0.0516,-0.017,6.0,2.149,-1.2926,23.1404,0.0,62.0016,0.0,12.7129,5.7158,0.0,-14.0,0.3235,0.0,161671250.0,198306000.0,297251500.0,-0.036,43.302,-50.3905,-0.03,-1.0668,0.0056,-0.0133,-0.3633,CTRN,11.72,10.7,172893440.0
2013-02-02,0.0681,0.8423,0.8675,0.8649,0.8649,0.0067,-0.8933,-0.0719,-0.0088,0.0,0.0,0.0756,0.0,-0.998,0.0,0.009,0.8361,0.0067,175656000.0,-0.0151,118165000.0,57491000.0,0.0,52678000.0,58992000.0,-1501000.0,49000.0,-1484000.0,-780000.0,0.0,0.0,-704000.0,0.0,-704000.0,-0.05,-0.05,14702000.0,14702000.0,0.0,0.3273,0.025,-0.0082,-0.004,0.0001,4362000.0,-1435000.0,-704000.0,654653000.0,0.0216,426904000.0,227749000.0,0.0,207411000.0,232538000.0,-4789000.0,212000.0,-4741000.0,-2516000.0,0.0,0.0,-2225000.0,0.0,-2225000.0,-0.15,-0.15,14672000.0,14672000.0,0.0,0.3479,0.03,-0.0069,-0.003,-0.0076,19421000.0,-4529000.0,-2225000.0,13.33,19.871,0.001,0.0,2.5346,0.0,0.0,-29.2857,2.454,-2.2074,0.0,0.0,0.2999,0.0,124878000.0,292145000.0,114618000.0,168968000.0,0.0,70815500.0,136499500.0,-0.9871,0.0041,-11.4704,-0.0087,-0.2646,-0.011,-0.007,-0.0192,-0.007,6.0,2.16,-1.0526,34.9526,0.0,78.8779,0.0,9.2445,4.796,0.0,-35.0,0.3168,0.0,163390750.0,199324000.0,303114500.0,-0.34,44.619,-21.3632,-0.0114,-3.1307,0.0048,-0.0112,-0.3061,CTRN,12.89,13.09878787878788,189508780.0
2012-10-27,0.0627,0.4563,0.4527,0.4565,0.4565,0.0063,-1.2311,-0.0181,-0.0369,0.0,0.0,0.1537,0.0,0.0593,0.0,-0.0363,0.4536,0.0052,148985000.0,0.0414,97808000.0,51177000.0,0.0,51132000.0,57762000.0,-6585000.0,50000.0,-6569000.0,-2869000.0,0.0,0.0,-3700000.0,0.0,-3700000.0,-0.25,-0.25,14678000.0,14674000.0,0.0,0.3435,-0.004,-0.0438,-0.025,-0.1041,-549000.0,-6519000.0,-3700000.0,657353000.0,0.036,433271000.0,224082000.0,0.0,206939000.0,236530000.0,-12448000.0,215000.0,-12406000.0,-5570000.0,0.0,0.0,-6836000.0,0.0,-6836000.0,-0.47,-0.47,14678000.0,14674000.0,0.0,0.3409,0.019,-0.0185,-0.01,0.0074,12531000.0,-12191000.0,-6836000.0,13.355,20.608,-1.056,0.0,2.4659,0.0,0.0,-130.38,2.193,3.577,0.0,0.0,0.3432,0.0,113734000.0,302489000.0,102608000.0,170961000.0,0.0,65609000.0,136928000.0,0.1717,0.0053,74.5519,-0.0152,-0.3806,-0.034,-0.022,-0.0468,-0.019,4.0,2.129,-2.2456,37.2566,0.0,81.4562,0.0,10.0193,4.8007,0.0,-10.0,0.3148,0.0,162942000.0,199432000.0,308772500.0,0.333,44.785,-56.7023,-0.036,-0.682,0.006,-0.0159,-0.4235,CTRN,11.83,12.284722222222223,173640740.0
2012-07-28,0.0222,0.1746,0.2099,0.2174,0.2174,0.0049,0.1829,0.0093,-0.0513,0.0,0.0,0.0937,0.0,0.4951,0.0,0.0048,0.1738,0.0052,132318000.0,0.016,87903000.0,44415000.0,0.0,50932000.0,56970000.0,-12555000.0,64000.0,-12553000.0,-4628000.0,0.0,0.0,-7925000.0,0.0,-7925000.0,-0.54,-0.54,14672000.0,14675000.0,0.0,0.3357,-0.049,-0.0944,-0.06,-0.0925,-6451000.0,-12489000.0,-7925000.0,651435000.0,0.0316,430372000.0,221063000.0,0.0,208866000.0,238977000.0,-17914000.0,182000.0,-17844000.0,-7947000.0,0.0,0.0,-9897000.0,0.0,-9897000.0,-0.68,-0.68,14672000.0,14675000.0,0.0,0.3393,0.012,-0.0271,-0.015,0.006,7544000.0,-17662000.0,-9897000.0,13.565,21.315,-0.834,0.0,3.5258,0.0,0.0,-195.1406,2.087,1.3334,0.0,0.0,0.3849,0.0,110762000.0,312734000.0,98947000.0,159107000.0,0.0,66757000.0,128043000.0,0.1585,0.0051,8.5322,-0.0127,-0.2774,-0.049,-0.032,-0.0719,-0.027,3.0,2.1,-2.289,40.3187,0.0,74.9532,0.0,9.7583,5.0876,0.0,-9.0,0.3206,0.0,165417750.0,201046000.0,310167500.0,0.266,44.4,-97.044,-0.0516,-0.8276,0.0057,-0.0288,-0.7438,CTRN,15.05,15.295428599999997,220813600.0
2012-04-28,-0.0054,-0.1382,-0.1645,-0.1687,-0.1687,0.0048,-0.0687,-0.0381,-0.0583,0.0,0.0,0.0144,0.0,0.568,0.0,0.0313,-0.1391,0.0056,197694000.0,0.0451,123028000.0,74666000.0,0.0,52669000.0,58814000.0,15852000.0,49000.0,15865000.0,5761000.0,0.0,0.0,10104000.0,0.0,10104000.0,0.69,0.69,14636000.0,14637000.0,0.0,0.3777,0.112,0.0805,0.051,0.115,22059000.0,15914000.0,10104000.0,649350000.0,0.0302,429250000.0,220100000.0,0.0,208622000.0,240655000.0,-20555000.0,124000.0,-20428000.0,-8425000.0,0.0,0.0,-12003000.0,0.0,-12003000.0,-0.83,-0.83,14636000.0,14637000.0,0.0,0.339,0.008,-0.0313,-0.018,-0.0125,5215000.0,-20304000.0,-12003000.0,14.094,20.845,1.554,0.0,4.3703,0.0,0.0,324.7755,2.291,2.4337,0.0,0.0,0.2664,0.0,111759000.0,305090000.0,99541000.0,154527000.0,0.0,59492000.0,114194000.0,-0.0753,0.005,-2.9739,-0.0094,-0.3012,-0.059,-0.039,-0.084,-0.031,3.0,2.098,-1.6903,33.7238,0.0,64.6461,0.0,10.9149,5.6864,0.0,-6.0,0.3213,0.0,167783750.0,203462500.0,309444250.0,-0.553,44.367,-163.7419,-0.0608,-1.3991,0.0058,-0.0437,-1.1123,CTRN,11.3,11.237142857142857,165386800.0
2012-01-28,-0.195,-1.6457,-1.5676,-1.5692,-1.5692,0.0045,-0.1898,0.0273,-0.0464,0.0,0.0,0.0831,0.0,0.6898,0.0,0.1081,-1.6517,0.0057,178356000.0,0.0367,124532000.0,53824000.0,0.0,52206000.0,62984000.0,-9160000.0,52000.0,-9149000.0,-3834000.0,0.0,0.0,-5315000.0,0.0,-5315000.0,-0.37,-0.37,14604000.0,14604000.0,0.0,0.3018,-0.014,-0.051,-0.03,0.0555,-2528000.0,-9097000.0,-5315000.0,640824000.0,0.0294,420321000.0,220503000.0,0.0,207025000.0,238497000.0,-17994000.0,79000.0,-17830000.0,-7816000.0,0.0,0.0,-10014000.0,0.0,-10014000.0,-0.69,-0.69,14589000.0,14589000.0,0.0,0.3441,0.011,-0.0277,-0.016,-0.0255,7207000.0,-17751000.0,-10014000.0,13.449,21.554,0.677,0.0,2.875,0.0,0.0,-174.9423,1.926,-2.74,0.0,0.0,0.2927,0.0,97757000.0,314777000.0,85001000.0,167173000.0,0.0,73437500.0,126479000.0,-0.3207,0.0085,16.9652,-0.0262,-0.7111,-0.049,-0.032,-0.0676,-0.028,2.0,2.051,-2.2072,44.9631,0.0,74.9145,0.0,8.7261,5.0666,0.0,-6.0,0.3231,0.0,166748750.0,206351000.0,312468250.0,-1.12,43.925,-224.6962,-0.0532,-1.739,0.0044,-0.06,-1.5401,CTRN,9.27,8.65727272727273,135379080.0
2011-10-29,-0.0682,-13.1893,-16.1599,-14.3333,-14.3333,0.0033,-1.0821,0.0514,0.0276,0.0,0.0,0.1031,0.0,-0.2289,0.0,0.1231,-12.6016,0.0057,143067000.0,0.0216,94909000.0,48158000.0,0.0,53059000.0,60209000.0,-12051000.0,17000.0,-12007000.0,-5246000.0,0.0,0.0,-6761000.0,0.0,-6761000.0,-0.46,-0.46,14602000.0,14582000.0,0.0,0.3366,-0.039,-0.0838,-0.047,-0.1152,-5536000.0,-11990000.0,-6761000.0,634511000.0,0.0229,400973000.0,233538000.0,0.0,201931000.0,228317000.0,5221000.0,34000.0,5401000.0,736000.0,0.0,0.0,4665000.0,0.0,4665000.0,0.33,0.33,14602000.0,14582000.0,0.0,0.3681,0.046,0.0086,0.007,-0.0321,29495000.0,5435000.0,4665000.0,13.867,21.004,-1.129,0.0,2.2754,0.0,0.0,-705.2941,2.048,0.8774,0.0,0.0045,0.3709,0.0,97023000.0,306698000.0,84049000.0,180864000.0,0.0,62737500.0,121214500.0,1.7788,0.0038,6.0016,-0.0738,-1.635,0.022,0.015,0.0179,0.009,3.0,2.044,5.4695,36.8848,0.0,73.146,0.0,10.1137,5.2346,0.0,25.0,0.3182,0.0,161015000.0,208451250.0,310374500.0,-1.395,43.454,159.8529,0.0242,-1.7984,0.0051,-0.0723,-1.9072,CTRN,12.25,11.959444444444443,178874500.0
