,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.0,0.4926,0.4184,0.4182,0.4182,0.0084,0.4518,-0.3626,-0.9062,0.5918,-0.4011,-0.2925,0.0,0.7521,-0.9547,-0.4708,0.5963,0.0084,0.0,-1.0,0.0,0.0,22000.0,1131000.0,1166000.0,-1166000.0,0.0,-1369000.0,0.0,0.0,362000.0,-1369000.0,460000.0,-1829000.0,-0.32,-0.32,5757533.0,5757533.0,0.0,0.0,-2.53,0.0,-2.539,0.0,-1356000.0,-1369000.0,-1369000.0,0.0,-1.0,0.0,0.0,-140000.0,6501000.0,6783000.0,-6783000.0,0.0,-42077000.0,0.0,0.0,22154000.0,-42077000.0,1793000.0,-43870000.0,-7.68,-7.68,5757533.0,5757533.0,0.0,0.0,-2.665,0.0,-2.873,0.0,-42412000.0,-42077000.0,-42077000.0,0.478,7.491,-0.2,0.9679,0.0745,2.0265,0.1277,0.0,0.899,0.6277,0.0,0.0115,0.0,0.0,-658000.0,43129000.0,-35063000.0,41781000.0,428500.0,4419000.0,668500.0,0.0009,0.0,-1.924,0.0,-0.0769,-4.106,-0.875,-0.1213,-2.802,1.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45285000.0,10684500.0,50142000.0,-0.143,0.0,0.0,-1.1647,-0.8675,0.0,0.0,-16.0776,TELL,0.55,0.5537142857142858,3166643.1500000004
2015-09-30,-1.0,-0.1614,-0.1459,-0.1296,-0.1296,-0.0007,0.6721,-0.4291,-0.9174,0.0,-0.2436,-0.2873,0.0,0.8609,-0.9597,-0.2612,0.3305,-0.0007,0.0,-1.0,0.0,0.0,17000.0,1765000.0,1801000.0,-1801000.0,0.0,-3051000.0,0.0,0.0,1011000.0,-3051000.0,452000.0,-3503000.0,-0.61,-0.61,5702780.0,5702780.0,0.0,0.0,-4.161,0.0,-4.168,0.0,-3032000.0,-3051000.0,-3051000.0,1265000.0,-0.8207,1270000.0,-5000.0,324000.0,7507000.0,8500000.0,-8505000.0,17000.0,-43423000.0,0.0,-170000.0,21792000.0,-43423000.0,1763000.0,-45186000.0,-7.91,-7.91,5702780.0,5702780.0,0.0,-0.004,-3.09,-34.313,-3.342,-3.4063,-43494000.0,-43406000.0,-43593000.0,0.586,7.642,-0.121,0.9834,0.1154,1.6775,0.1272,0.0,0.946,0.1964,0.0,0.0113,0.0,0.0,-332000.0,43580000.0,-34921000.0,42376000.0,656000.0,4769500.0,694500.0,0.0,0.0,-1.0056,0.0,0.0,-2.616,-0.802,-0.1498,-3.273,2.0,0.022,0.1583,970.6403,163.0237,166.7747,1.9284,0.2652,1.8215,0.0,0.0,5.9344,0.2561,48272500.0,17272750.0,56347000.0,-0.756,0.222,-2553.2941,-1.178,-0.3978,0.7557,2.2498,-32.3409,TELL,0.61,1.547222222222222,3478695.8
2015-06-30,-1.0,-540.1667,-71.9939,-51.5,-51.5,0.0055,-2.8093,-0.4265,-0.8279,0.0,-0.9481,-1.0,0.0,0.3758,-1.3206,-0.5774,0.6032,0.0055,0.0,-1.0,0.0,0.0,-227000.0,1130000.0,1256000.0,-1256000.0,0.0,-35585000.0,-43000.0,0.0,19432000.0,-35542000.0,444000.0,-35986000.0,-6.3,-6.3,5712025.0,5712025.0,0.0,0.0,-3.211,0.0,-3.199,0.0,-35548000.0,-35585000.0,-35542000.0,0.0,-1.0,0.0,0.0,239000.0,7946000.0,8649000.0,-8649000.0,0.0,-43000000.0,0.0,0.0,21404000.0,-43000000.0,1740000.0,-44740000.0,-7.83,-7.83,5710288.0,5710288.0,0.0,0.0,1.794,0.0,2.512,0.0,-42852000.0,-43000000.0,-43000000.0,1.391,8.088,-0.549,0.0,0.1346,0.0,0.0,0.0,1.844,0.0861,0.0,0.0107,0.0,0.0,3928000.0,46200000.0,-30173000.0,40777000.0,466000.0,2868000.0,369500.0,0.0129,0.0,0.1406,0.0,-1.0811,-1.684,-0.692,-0.1459,1.632,1.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51613500.0,26564000.0,64629250.0,-1.5,0.0,0.0,-1.0488,0.0004,0.0,0.0,-0.0203,TELL,3.36,3.3666666666666663,19192404.0
2015-03-31,-1.0,-1.0842,-1.1059,-1.1061,-1.1061,0.0078,0.6864,-0.2964,-0.4737,24.3696,-0.9311,0.6777,0.0,1.5555,-0.9701,0.5586,0.1523,0.0078,0.0,-1.0,0.0,0.0,48000.0,2475000.0,2560000.0,-2560000.0,0.0,-2072000.0,43000.0,0.0,1349000.0,-2115000.0,437000.0,-2552000.0,-0.45,-0.45,5712638.0,5712638.0,0.0,0.0,15.047,0.0,17.633,0.0,-2476000.0,-2072000.0,-2115000.0,4782000.0,-0.3356,4027000.0,755000.0,1664000.0,9675000.0,12058000.0,-11303000.0,147000.0,-7478000.0,43000.0,-170000.0,735000.0,-7521000.0,1726000.0,-9247000.0,-1.66,-1.66,5712638.0,5712638.0,0.0,0.1579,1.264,-1.533,1.722,-2.1867,-7053000.0,-7331000.0,-7691000.0,5.024,11.376,0.727,0.6129,0.5306,0.122,0.0529,0.0,1.104,0.5,0.0,0.0177,0.0,0.0,964000.0,64985000.0,-27164000.0,56206000.0,3915500.0,5267500.0,523500.0,-4.2531,0.0,1.475,0.0,-13.4332,-0.256,-0.126,-0.1328,1.111,1.0,0.065,0.6792,250.5845,38.5456,50.0711,1.2213,0.9078,9.1347,0.0,-3.0,2.0232,0.348,55745750.0,36057000.0,73313000.0,-1.831,0.837,-49.8707,-0.1363,0.6649,0.2474,-0.8733,-15.0216,TELL,4.08,5.955555555555555,23307563.04
2014-12-31,-1.0079,0.3431,0.3062,0.3125,0.3125,0.0073,0.4642,-0.097,-0.1412,14.56,-0.3888,0.3957,0.0,0.6719,-0.1115,-0.0179,-0.1281,0.0073,1265000.0,-0.2254,1270000.0,-5000.0,486000.0,2137000.0,2883000.0,-2888000.0,17000.0,-2715000.0,0.0,-170000.0,0.0,-2715000.0,430000.0,-3145000.0,-0.55,-0.55,5709692.0,5709692.0,0.0,-0.004,-0.865,-2.1328,-0.955,-3.664,-2438000.0,-2698000.0,-2885000.0,6689000.0,-0.0439,5424000.0,1265000.0,3221000.0,8788000.0,13028000.0,-11763000.0,227000.0,19115000.0,0.0,-170000.0,-28207000.0,19115000.0,1721000.0,17394000.0,3.03,3.03,5709692.0,5709692.0,0.0,0.1891,1.354,2.8916,1.741,-3.3011,20361000.0,19342000.0,18945000.0,5.097,11.783,-0.812,0.6132,1.2969,0.1203,0.0511,-158.7059,1.433,0.6658,0.0,0.0172,1.6893,0.3842,4173000.0,67275000.0,-25522000.0,53731000.0,706500.0,6276500.0,672000.0,1.2135,0.3028,2.8162,-2.0087,-9.7731,0.41,0.217,-0.1416,1.218,3.0,0.083,-0.5217,311.0876,29.248,42.7261,9.4678,1.0657,9.9539,0.0,2.0,1.3138,0.4815,58025500.0,42409250.0,80281500.0,-3.867,1.172,85.207,0.3344,1.4334,0.2048,-1.9445,-12.7645,TELL,7.28,8.726857142857142,41566557.76
2014-09-30,3.0659,0.4546,0.4177,0.4375,0.4375,0.0067,0.271,-0.0846,0.058,-1.0,-0.3648,0.4745,0.0,0.1709,-0.3237,-0.0975,0.2534,0.0067,1590000.0,-0.2549,1214000.0,376000.0,422000.0,2389000.0,3066000.0,-2690000.0,0.0,-2627000.0,0.0,0.0,0.0,-2627000.0,430000.0,-3057000.0,-0.54,-0.54,5706860.0,5706860.0,0.0,0.2365,-1.37,-1.6522,-1.423,-3.1113,-2372000.0,-2627000.0,-2627000.0,7057000.0,-0.0076,5155000.0,1902000.0,3282000.0,8827000.0,13337000.0,-11435000.0,215000.0,17718000.0,0.0,0.0,-26705000.0,17718000.0,1712000.0,16006000.0,2.78,2.78,5706860.0,5706860.0,0.0,0.2695,1.626,2.5412,1.932,-4.4737,19142000.0,17933000.0,17718000.0,7.098,13.323,-0.867,0.0,1.8877,0.0,0.0,0.0,2.541,0.6863,0.0,0.0152,1.5025,0.2654,14677000.0,76035000.0,-12502000.0,55740000.0,961500.0,8791000.0,680500.0,1.358,0.0277,8.699,-1.7918,-11.1725,0.368,0.195,-0.1519,1.498,4.0,0.086,-0.6802,319.3815,38.6361,41.9463,7.3396,0.8028,10.3703,0.0,4.0,1.2508,0.4651,58333250.0,43543750.0,82118750.0,-5.532,1.237,83.4093,0.2672,1.8996,0.1978,-2.9308,-17.1075,TELL,17.040001,15.897777777777772,97244900.10686
2014-06-30,1.0535,1.0207,0.8616,0.8125,0.8125,0.0176,0.6101,-0.0102,0.0633,-1.0,0.0399,0.3315,0.0,-0.945,-0.8385,0.3643,0.5228,0.0176,1927000.0,0.2653,1543000.0,384000.0,708000.0,2674000.0,3549000.0,-3165000.0,130000.0,-64000.0,0.0,0.0,-614000.0,-64000.0,429000.0,-493000.0,-0.12,-0.12,5680630.0,5680630.0,0.0,0.1993,0.432,0.0343,0.252,-2.6082,233000.0,66000.0,-64000.0,7601000.0,0.2398,6257000.0,1344000.0,3484000.0,9085000.0,13692000.0,-12348000.0,233000.0,15509000.0,0.0,0.0,-25551000.0,15509000.0,1696000.0,13813000.0,2.44,2.44,5671603.0,5671603.0,0.0,0.1768,-1.497,2.071,-2.076,-4.2877,16865000.0,15742000.0,15509000.0,8.083,14.129,-0.885,0.0,2.8909,0.0,0.0,0.5077,4.912,1.6491,0.0,0.0144,1.3876,0.3674,25554000.0,80261000.0,-3431000.0,57306000.0,869000.0,5663000.0,647000.0,5.182,0.1775,-121.7039,-2.1863,-25.2275,0.322,0.165,-0.1658,-1.642,5.0,0.091,-0.8447,261.1327,42.5457,35.4868,8.7468,1.3422,11.7481,0.0,5.0,1.1952,0.4584,55542500.0,42924250.0,83903500.0,-5.746,1.34,67.5622,0.2109,1.7932,0.2643,-2.7527,-18.6313,TELL,17.6,16.11428545714286,99979088.00000001
2014-03-31,-0.2433,6.7052,6.5607,6.8889,6.8889,-0.016,0.3401,0.423,0.1618,-0.8784,5.5236,-0.2773,0.0,-0.0196,-0.3299,-0.2795,0.2732,-0.016,1907000.0,0.1178,1397000.0,510000.0,1605000.0,1588000.0,3530000.0,-3020000.0,80000.0,24521000.0,0.0,0.0,-27593000.0,24521000.0,432000.0,24089000.0,4.24,4.24,5668589.0,5668589.0,0.0,0.2674,-3.566,12.9004,-5.216,-3.9187,24938000.0,24601000.0,24521000.0,7197000.0,0.0161,6050000.0,1147000.0,7160000.0,8371000.0,16963000.0,-15816000.0,-246000.0,12735000.0,0.0,0.0,-27563000.0,12735000.0,1990000.0,10745000.0,1.84,1.84,5668589.0,5668589.0,0.0,0.1594,-1.244,1.7353,-1.801,-4.1891,13921000.0,12489000.0,12735000.0,9.545,16.381,-1.318,0.0243,3.3543,0.0026,0.0015,307.5125,5.613,-0.1689,0.0,0.0125,0.8327,0.8416,39940000.0,92859000.0,8674000.0,65325000.0,4224500.0,6808500.0,466000.0,0.8366,0.3152,-1.5634,-1.785,-10.1009,0.255,0.128,-0.2131,-1.372,5.0,0.086,-1.2043,367.7894,371.5423,19.8298,1.7036,1.0571,15.4442,0.0,4.0,1.1631,0.9949,51777500.0,42055000.0,84112750.0,-5.319,1.27,-50.7683,0.1516,1.3299,0.2448,-2.3911,-12.0175,TELL,11.36,10.790857142857144,64395171.04
2013-12-31,6.6145,0.46,0.3778,0.2857,0.2857,-0.158,0.2714,-0.089,-0.3526,-0.7155,-0.1932,0.1087,0.0,-1.3351,-0.8664,-0.3589,0.6691,-0.158,1633000.0,-0.0658,1001000.0,632000.0,547000.0,2176000.0,3192000.0,-2560000.0,5000.0,-4112000.0,0.0,0.0,1502000.0,-4112000.0,421000.0,-4533000.0,-0.8,-0.8,5668589.0,5668589.0,0.0,0.387,0.009,-2.515,-0.014,-8.6497,-3657000.0,-4107000.0,-4112000.0,6996000.0,-0.3129,5685000.0,1311000.0,7950000.0,8987000.0,18262000.0,-16951000.0,-306000.0,-16118000.0,0.0,0.0,636000.0,-16118000.0,1558000.0,-17676000.0,-3.12,-3.12,5668589.0,5668589.0,0.0,0.1874,-1.076,-2.3476,-1.542,-4.2889,-15333000.0,-16424000.0,-16118000.0,5.935,12.988,-2.492,0.0397,2.145,0.0067,0.003,-821.4,2.328,0.8621,0.0,0.0287,1.3325,0.335,8934000.0,73624000.0,-26495000.0,54962000.0,982000.0,8146000.0,533500.0,2.6144,0.2505,3.2633,-6.2566,-22.7044,-0.438,-0.229,-0.1854,-1.207,4.0,0.091,0.8507,357.4871,45.7554,29.2689,7.1242,0.8588,13.1134,0.0,-1.0,1.2846,1.1364,46418500.0,40360250.0,77124500.0,-5.293,1.234,53.6732,-0.2712,0.9954,0.187,-2.1395,-13.7195,TELL,8.24,8.368,46709173.36
2013-09-30,0.5345,0.1468,0.0113,-0.2,-0.2,-0.1579,0.2115,-0.0466,-0.3442,-0.006,-0.0615,0.1702,0.0,-0.4788,0.0032,-0.2774,0.3875,-0.1579,2134000.0,0.2855,2316000.0,-182000.0,624000.0,2647000.0,3421000.0,-3603000.0,18000.0,-4835000.0,0.0,0.0,1154000.0,-4835000.0,415000.0,-5250000.0,-0.96,-0.96,5668605.0,5668605.0,0.0,-0.0853,-0.65,-2.2573,-0.471,-2.7962,-4648000.0,-4817000.0,-4835000.0,7111000.0,-0.3889,6349000.0,762000.0,11497000.0,10205000.0,22890000.0,-22128000.0,-311000.0,-19612000.0,-321000.0,0.0,-866000.0,-19291000.0,1137000.0,-20428000.0,-3.44,-3.44,5668605.0,5668605.0,0.0,0.1072,-1.342,-2.8017,-1.784,-3.0838,-18949000.0,-19923000.0,-19291000.0,6.709,14.496,-1.053,0.1469,4.7636,0.0219,0.0099,-267.6111,2.631,0.5482,0.0,0.0258,1.2404,0.2924,18637000.0,82174000.0,-16254000.0,44577000.0,1214500.0,9551000.0,510000.0,1.0733,0.3079,5.6304,-1.4475,-18.2781,-0.431,-0.259,-0.2958,-1.501,3.0,0.09,0.8074,585.5091,60.3628,28.2309,5.8551,0.7445,13.9431,0.0,-1.0,1.4351,1.6168,42854000.0,47381000.0,78975000.0,-3.869,1.254,64.0611,-0.3049,0.3296,0.163,-0.7644,-5.5811,TELL,8.16,8.192000000000002,46255816.800000004
2013-06-30,1.3624,-1.1095,-1.1026,-1.125,-1.125,-0.1936,-14.916,-0.1113,-0.3015,-0.5207,-0.3839,0.1122,0.0,0.4211,0.6407,-0.511,-1.2339,-0.1667,1523000.0,-0.2265,1336000.0,187000.0,4384000.0,1960000.0,6820000.0,-6633000.0,-349000.0,-2839000.0,0.0,0.0,-2626000.0,-2839000.0,722000.0,-3561000.0,-0.64,-0.64,5582653.0,5582653.0,0.0,0.1228,-0.727,-2.0932,-0.913,-1.6967,-2712000.0,-3188000.0,-2839000.0,6131000.0,-0.5529,4851000.0,1280000.0,7907000.0,9645000.0,19563000.0,-18283000.0,-298000.0,-19767000.0,0.0,0.0,2938000.0,-19767000.0,722000.0,-20489000.0,-3.28,-3.28,6205260.0,6205260.0,0.0,0.2088,-0.348,-3.2727,-0.474,-3.2616,-18944000.0,-20065000.0,-19767000.0,7.602,14.348,-0.463,0.079,5.8161,0.0104,0.0054,9.1347,6.061,0.5855,0.0,0.0264,1.2869,2.8785,29474000.0,80098000.0,-4534000.0,42246000.0,1117500.0,6816000.0,527000.0,0.2393,0.0624,11.826,-0.3276,-1.0483,-0.372,-0.256,-0.2575,-0.56,5.0,0.077,0.8426,350.5334,50.7226,33.0411,5.4864,0.8995,11.6338,0.0,-2.0,1.5732,1.2897,42105750.0,55089250.0,80004750.0,-3.223,0.988,67.3322,-0.2966,0.1582,0.1383,-0.4456,-2.4371,TELL,8.24,8.42823529411765,46001060.72
2013-03-31,0.006,0.0538,0.0562,0.0,0.0,-0.144,-1.5085,0.0395,0.4261,-0.3131,-0.6685,-0.0841,0.0,-0.6327,0.4738,-0.3166,0.0892,-0.144,1706000.0,-0.645,1032000.0,674000.0,2395000.0,2204000.0,4829000.0,-4155000.0,20000.0,-4332000.0,0.0,0.0,606000.0,-4332000.0,0.0,-4332000.0,-0.72,-0.72,5760519.0,5760519.0,0.0,0.3951,-0.139,-2.5275,-0.606,-4.296,-4316000.0,-4312000.0,-4332000.0,7083000.0,-0.5807,7233000.0,-150000.0,9783000.0,13269000.0,-10734000.0,10584000.0,377000.0,11185000.0,-6608000.0,0.0,606000.0,17793000.0,0.0,17793000.0,2.48,2.48,5760519.0,5760519.0,0.0,-0.0212,-0.162,1.6324,-0.399,-3.0887,12709000.0,11562000.0,17793000.0,8.216,11.094,-1.272,0.197,2.5199,0.024,0.0172,-215.6,2.649,1.4234,0.0,0.0329,1.2919,1.4039,10943000.0,63906000.0,-1171000.0,43889000.0,2255308.0,6643493.5,565839.0,0.1886,0.0862,3.1003,-0.6817,290.75,0.284,0.215,0.1439,-0.402,5.0,0.086,-0.8605,328.0001,57.8703,27.8787,3.1406,1.0662,12.5177,0.0,1.0,1.8734,1.3812,42187750.0,62706250.0,82580250.0,-3.798,1.23,30.6684,0.3571,0.4288,0.1456,-0.927,-5.7245,TELL,8.56,9.059393939393939,49310042.64
2012-12-31,2.4561,-0.5996,-0.5986,-0.75,-0.75,0.0005,0.0791,0.2765,0.4522,-0.5857,-0.5653,-0.1558,0.0,0.2241,3.0696,0.014,-0.5874,0.0005,1748000.0,-0.4541,1665000.0,83000.0,4094000.0,3394000.0,7820000.0,-7737000.0,0.0,-7606000.0,-321000.0,0.0,0.0,-7285000.0,0.0,-7285000.0,-1.12,-1.12,6732542.0,6732542.0,0.0,0.0475,0.648,-4.3513,0.226,-3.4605,-7273000.0,-7606000.0,-7285000.0,10182000.0,-0.3994,10336000.0,-154000.0,9013000.0,14290000.0,-10331000.0,10177000.0,390000.0,10927000.0,-6608000.0,0.0,0.0,17535000.0,0.0,17535000.0,2.48,2.48,6732542.0,6732542.0,0.0,-0.0151,0.145,1.1115,-0.151,-1.8697,12869000.0,11317000.0,17535000.0,9.168,12.035,-0.898,0.1175,4.7091,0.0128,0.0095,0.0,3.588,0.7363,0.0,0.0261,1.9416,2.3421,24350000.0,81026000.0,12283000.0,40704000.0,1793668.5,5848267.0,552699.0,0.1277,0.1487,4.2504,-0.3919,-2.0571,0.29,0.214,0.1489,-0.08,4.0,0.124,-0.6617,338.4011,38.9663,18.1389,5.6766,1.741,18.4223,0.0,1.0,1.4035,0.8852,38456625.0,60565043.0,81951838.0,-2.828,1.512,29.0179,0.2713,0.6407,0.1257,-0.7301,-4.7899,TELL,7.36,6.960000000000001,49551509.120000005
2012-09-30,-1.5453,-5.9613,-6.6489,-6.0,-6.0,-0.0159,-0.8007,0.3081,0.4654,-0.5764,-0.3745,-0.192,0.0,-0.2343,-0.3698,0.4582,-7.9038,0.0176,1660000.0,-0.5556,2051000.0,-391000.0,622000.0,3663000.0,5491000.0,-5882000.0,0.0,-5646000.0,-336000.0,0.0,0.0,-5310000.0,0.0,-5310000.0,-0.8,-0.8,6731148.0,6731148.0,0.0,-0.2355,0.35,-3.4012,0.164,-2.4307,-5330000.0,-5646000.0,-5310000.0,11636000.0,-0.3611,11930000.0,-294000.0,5925000.0,14243000.0,-13334000.0,13040000.0,390000.0,13778000.0,-6485000.0,0.0,0.0,20263000.0,0.0,20263000.0,2.96,2.96,6731148.0,6731148.0,0.0,-0.0253,0.232,1.2176,-0.051,-1.7862,15754000.0,14168000.0,20263000.0,10.23,12.82,-0.599,0.1245,5.6363,0.0122,0.0095,0.0,5.247,0.6874,0.0,0.0246,2.2066,0.3747,32312000.0,86293000.0,20316000.0,41584000.0,1628059.0,4890620.0,525850.5,0.1055,0.2084,6.9608,-0.2319,-1.2184,0.363,0.262,0.1875,0.042,4.0,0.15,-0.5954,241.3781,39.3043,14.743,7.1472,2.3792,22.128,0.0,1.0,1.224,0.5092,36080817.0,55755147.0,77445896.0,-3.088,1.729,36.3282,0.2813,0.7228,0.1298,-0.7494,-5.4981,TELL,8.4,8.449411764705882,56541643.2
2012-06-30,-1.2228,2.4894,2.2928,2.2549,2.2549,0.0556,0.9343,0.2934,0.4123,-0.3535,-0.7125,-0.3183,0.0,-0.8958,0.9454,-0.0683,2.3845,0.0214,1969000.0,-0.6176,2485000.0,-516000.0,2672000.0,4008000.0,-28874000.0,28358000.0,357000.0,28769000.0,-5951000.0,0.0,0.0,34720000.0,0.0,34720000.0,5.12,5.12,6699120.0,6923254.0,0.0,-0.2621,0.064,14.7923,-0.146,-2.2671,29628000.0,29126000.0,34720000.0,13712000.0,-0.2456,12897000.0,815000.0,6291000.0,13091000.0,-18959000.0,19774000.0,0.0,20547000.0,-5951000.0,-15000.0,0.0,26498000.0,0.0,26498000.0,3.92,3.92,6699120.0,6755153.0,0.0,0.0594,0.281,1.4985,0.024,-1.4599,22291000.0,20547000.0,26483000.0,10.883,13.494,-0.666,0.1373,6.1523,0.0126,0.0099,81.5854,5.79,-0.0038,0.0,0.0235,2.0356,1.357,36077000.0,90400000.0,23942000.0,42574000.0,3097000.0,5802500.0,615500.0,33.0763,0.1412,-1.36,-2.2006,-8.6315,0.529,0.367,0.2786,0.136,4.0,0.19,-0.394,206.1377,36.8141,13.2829,4.4275,2.3631,22.2778,0.0,2.0,0.9547,0.4588,32607792.0,50082612.0,72236515.0,-2.988,2.047,0.0,0.3463,0.9172,0.1138,-0.6984,-5.4914,TELL,8.8,8.950857142857139,58952256.00000001
2012-03-31,-0.7617,-55.8999,-67.3575,0.0,0.0,0.0263,-3.9512,-0.3242,-0.4917,-0.1489,-0.2378,-0.259,0.0,-7972.357,2.5931,0.2025,-55.9623,0.0263,4805000.0,-0.0127,4135000.0,670000.0,1625000.0,3225000.0,5232000.0,-4562000.0,33000.0,-4590000.0,0.0,0.0,0.0,-4590000.0,0.0,-4590000.0,-0.72,-0.72,6729449.0,6729449.0,0.0,0.1394,0.191,-0.9484,-0.1,-0.9342,-4156000.0,-4557000.0,-4590000.0,16891134.0,-0.0521,13244730.0,3646404.0,4991500.0,13385959.0,32713324.0,-29066920.0,691794.0,-28420714.0,6642611.0,-3853.0,0.0,-35063325.0,0.0,-35063325.0,-5.28,-5.28,6729449.0,6729449.0,0.0,0.2159,0.184,-1.6416,-0.001,-1.0602,-25291253.0,-27728920.0,-2630178.0,5.761,8.748,-0.667,0.2456,2.5575,0.0426,0.026,-138.0909,1.746,0.5355,0.0,0.0739,0.6712,0.3382,10698024.0,58871147.0,245480.0,28964501.0,3915931.5,4176476.5,693924.5,0.8263,0.0824,3.7435,-0.4227,-5.0648,-0.788,-0.523,-0.5478,0.028,2.0,0.252,0.3509,149.577,73.2029,12.7639,4.3134,4.0444,24.3415,0.0,-2.0,0.7925,0.2955,32318292.0,44490362.0,66986515.0,-2.661,2.51,-40.0826,-0.7948,0.4555,0.0701,-0.3318,-2.2993,TELL,10.24,10.281142857142857,68909557.76
2011-12-31,-1.0294,-0.3674,-1.1709,-1.0,-1.0,0.0287,-1.4779,-0.3279,-0.458,0.8456,-0.3421,-0.2456,0.0,-0.5382,0.6369,-0.3355,-0.3183,0.0287,3202000.0,-0.2822,3259000.0,-57000.0,1006000.0,3347000.0,4817000.0,-4874000.0,0.0,-4755000.0,-198000.0,0.0,0.0,-4557000.0,0.0,-4557000.0,-0.64,-0.64,6729449.0,6729449.0,0.0,-0.0178,0.079,-1.485,0.071,-2.4347,-4388000.0,-4755000.0,-4557000.0,16952814.0,-0.0629,11164297.0,5788517.0,3818760.0,12842941.0,30373525.0,-24585008.0,467811.0,-23719819.0,6820653.0,13275.0,0.0,-30540472.0,0.0,-30540472.0,-4.56,-4.56,6729449.0,6729449.0,0.0,0.3414,0.173,-1.3716,-0.08,-0.7916,-21089361.0,-23252008.0,1909803.0,6.313,8.988,-1.158,0.2837,2.7973,0.0449,0.0293,0.0,2.203,1.2783,0.0,0.072,1.0453,0.3142,14876871.0,60481030.0,4550758.0,31200768.0,3150460.5,2789617.0,696984.0,0.3384,0.153,4.4472,-0.6156,-5.3706,-0.572,-0.409,-0.47,-0.032,2.0,0.227,0.2951,48.584,53.8331,12.9052,5.3811,6.0771,24.3231,0.0,-1.0,0.7576,0.2253,41592850.0,53378111.0,74609205.0,-1.994,2.519,-49.7039,-0.6399,0.489,0.0798,-0.26,-2.0379,TELL,7.76,8.590588235294117,52220524.24
