,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.7445,1.1902,1.4249,1.35,1.35,0.0083,-1.0457,0.0562,0.1605,0.0,8.7181,0.4023,0.5,-1.1308,0.0,0.2404,1.185,0.0196,203299000.0,-0.0431,176047000.0,27252000.0,0.0,11190000.0,11190000.0,16062000.0,59000.0,16028000.0,4374000.0,0.0,0.0,11654000.0,0.0,11654000.0,0.94,0.94,12243881.0,12248724.0,0.09,0.134,0.091,0.0791,0.057,-0.0685,18564000.0,16087000.0,11654000.0,772854000.0,0.2913,690193000.0,82661000.0,0.0,41663000.0,40476000.0,42185000.0,243000.0,46636000.0,14831000.0,0.0,0.0,31805000.0,0.0,31805000.0,2.59,2.58,12175955.0,12217755.0,0.36,0.107,0.074,0.0607,0.041,-0.108,56907000.0,46879000.0,31805000.0,19.202,31.476,-1.138,0.0,7.3477,0.0,0.0,272.661,3.868,-0.4009,0.075,0.0529,0.055,0.0,208124000.0,385383000.0,108888000.0,222862000.0,21897000.0,34157000.0,98806500.0,1.9824,0.0024,-6.2979,-0.0456,-3.7392,0.148,0.078,0.1213,0.061,5.0,1.901,-2.0652,16.2009,18.7531,54.4789,35.295,22.6265,7.8219,0.139,3.0,0.0539,0.0,223297250.0,215022250.0,406485750.0,-6.854,63.474,192.9177,0.1155,0.2705,0.0028,-0.023,-1.7719,RAIL,19.43,22.107142857142854,237898607.82999998
2015-09-30,0.5437,1.0249,1.3052,1.2642,1.2642,0.011,2.9288,0.1242,0.069,0.0,-0.1405,0.0966,0.5,2.9478,0.0,0.1618,0.7916,0.0194,241114000.0,0.2672,212064000.0,29050000.0,0.0,10706000.0,10706000.0,18344000.0,56000.0,22874000.0,8047000.0,0.0,0.0,14827000.0,0.0,14827000.0,1.2,1.2,12241211.0,12241426.0,0.09,0.1205,0.106,0.0951,0.061,0.1192,25533000.0,22930000.0,14827000.0,782019000.0,0.679,710988000.0,71031000.0,0.0,39494000.0,37557000.0,33474000.0,407000.0,37730000.0,12773000.0,0.0,0.0,24957000.0,0.0,24957000.0,2.03,2.03,12241211.0,12241426.0,0.33,0.0908,0.062,0.0488,0.032,0.0473,48276000.0,38137000.0,24957000.0,18.103,33.239,2.349,0.0,8.3238,0.0,0.0,409.4643,3.169,2.3434,0.15,0.0502,0.0444,0.0,219661000.0,406880000.0,114115000.0,203732000.0,31179000.0,62169000.0,135436000.0,-0.1725,0.0021,-5.1659,-0.0249,-2.3031,0.121,0.062,0.1072,0.049,7.0,1.95,1.6549,27.6012,13.4533,66.1259,25.0816,12.5789,5.7741,0.163,5.0,0.0505,0.0,203894750.0,205918250.0,401072750.0,3.022,63.884,93.7027,0.0892,-0.1043,0.0028,-0.0055,-0.4248,RAIL,17.16,20.166388888888893,210059180.76
2015-06-30,0.9727,3.5604,3.5802,3.6154,3.6154,0.0127,0.614,0.0685,0.0347,0.0,2.7284,0.3937,0.5,0.5183,0.0,0.2588,3.5723,0.0163,235637000.0,0.6869,213831000.0,21806000.0,0.0,10924000.0,10924000.0,10882000.0,58000.0,10855000.0,3458000.0,0.0,0.0,7397000.0,0.0,7397000.0,0.6,0.6,12195683.0,12244468.0,0.09,0.0925,0.057,0.0463,0.031,-0.0978,13462000.0,10913000.0,7397000.0,731185000.0,1.0805,670385000.0,60800000.0,0.0,38003000.0,35431000.0,25369000.0,635000.0,25896000.0,9334000.0,0.0,0.0,16562000.0,0.0,16562000.0,1.36,1.36,12195683.0,12244468.0,0.3,0.0832,0.05,0.0363,0.023,-0.0089,36603000.0,26531000.0,16562000.0,16.989,30.738,-1.889,0.0,2.7748,0.0,0.0,188.1552,3.065,-2.3324,-0.529,0.0557,0.0464,0.0,192471000.0,374874000.0,95887000.0,247810000.0,24044000.0,51689500.0,129061500.0,0.3352,0.0024,-5.6338,-0.0245,-2.2691,0.082,0.043,0.0696,0.036,5.0,1.878,-0.6918,32.4658,18.9283,75.0222,30.4103,14.1457,5.6654,0.221,8.0,0.052,0.0,208354250.0,201357250.0,389239250.0,-0.534,59.954,41.7811,0.0641,-0.4314,0.003,0.0068,0.4907,RAIL,20.879998999999998,23.03749988888889,254645848.844317
2015-03-31,2.4445,0.735,0.7017,0.7069,0.7069,0.0026,-0.7204,-0.0279,0.0012,0.0,-0.1672,0.4672,0.5,-0.5643,0.0,0.0524,0.7311,0.0026,92804000.0,0.6547,88251000.0,4553000.0,0.0,8843000.0,7656000.0,-3103000.0,70000.0,-3121000.0,-1048000.0,0.0,0.0,-2073000.0,0.0,-2073000.0,-0.17,-0.17,12020622.0,12020622.0,0.09,0.0491,-0.007,-0.0329,-0.022,-0.8107,-652000.0,-3051000.0,-2073000.0,635236000.0,1.4539,585188000.0,50048000.0,0.0,35757000.0,33181000.0,16867000.0,861000.0,17150000.0,6370000.0,0.0,0.0,10780000.0,0.0,10780000.0,0.89,0.89,12020622.0,12020622.0,0.27,0.0788,0.044,0.0284,0.017,-0.0493,27985000.0,18011000.0,10780000.0,16.321,30.906,-6.259,0.0,3.995,0.0,0.0,-43.5857,2.716,37.8702,0.15,0.0562,0.0953,0.0,179696000.0,371508000.0,86945000.0,218785000.0,7972500.0,32256000.0,134252500.0,-0.0417,0.0065,147.2439,0.0353,1.3639,0.054,0.028,0.0546,0.028,5.0,1.659,-3.6083,25.5422,4.1629,91.7487,79.6784,19.6936,4.7317,0.303,14.0,0.0563,0.0,196540500.0,198816000.0,382879000.0,-2.604,52.846,20.9187,0.0448,-0.1952,0.0034,0.012,0.7612,RAIL,31.43,29.678055750000006,377808149.46
2014-12-31,77.9557,1.4052,1.3911,1.3922,1.3922,0.0153,0.1123,-0.0777,-0.0225,0.0,0.0129,-0.0124,0.0,0.2649,0.0,0.2039,1.4054,0.0037,212464000.0,1.665,196842000.0,15622000.0,0.0,9021000.0,8271000.0,7351000.0,223000.0,7122000.0,2316000.0,0.0,0.0,4806000.0,0.0,4806000.0,0.4,0.4,12008898.0,12147896.0,0.06,0.0735,0.047,0.0346,0.023,0.5013,9933000.0,7345000.0,4806000.0,598518000.0,1.0611,556175000.0,42343000.0,0.0,35317000.0,33914000.0,8429000.0,1077000.0,8472000.0,2568000.0,0.0,0.0,5904000.0,0.0,5904000.0,0.49,0.49,12001587.0,12103520.0,0.24,0.0707,0.033,0.016,0.01,-0.007,19618000.0,9549000.0,5904000.0,16.546,30.238,8.87,0.0,9.9549,0.0,0.0,32.9372,2.778,21.289,0.113,0.0574,0.0425,0.0,174840000.0,363124000.0,86608000.0,145252000.0,4060000.0,25013000.0,82777000.0,0.041,0.0024,-16.8638,0.0198,1.6229,0.03,0.015,0.0441,0.016,5.0,1.552,-1.0207,20.7406,2.4918,50.1648,147.4182,23.9283,7.2305,0.49,30.0,0.059,0.0,180742000.0,198633000.0,385704000.0,-0.347,49.87,8.8663,0.0245,-0.3085,0.0035,0.0031,0.1846,RAIL,26.309998999999998,28.57142859999999,315954094.371102
2014-09-30,2.0442,13.1633,7.946,7.625,7.625,0.0126,-5.7216,0.0728,-0.0096,0.0,0.6271,0.541,0.0,-6.2865,0.0,0.1982,11.8235,0.0042,190280000.0,1.5055,171461000.0,18819000.0,0.0,9215000.0,8580000.0,10239000.0,284000.0,11040000.0,4608000.0,0.0,0.0,6432000.0,0.0,6432000.0,0.53,0.53,12007970.0,12108397.0,0.06,0.0989,0.073,0.0595,0.034,-0.0776,13860000.0,11324000.0,6432000.0,465777000.0,0.4233,439259000.0,26518000.0,0.0,33789000.0,43574000.0,-17056000.0,1182000.0,-17107000.0,-5918000.0,0.0,0.0,-11189000.0,0.0,-11189000.0,-0.94,-0.94,12007970.0,12108397.0,0.24,0.0569,-0.012,-0.0342,-0.024,-0.0568,-5656000.0,-15925000.0,-11189000.0,16.935,29.892,-1.229,0.0,2.704,0.0,0.0,39.8732,2.524,-2.8007,0.462,0.0581,0.0484,0.0,159915000.0,358939000.0,87104000.0,221570000.0,27072000.0,43045000.0,106517500.0,-0.1806,0.0025,-5.8051,0.0171,1.2831,-0.056,-0.028,-0.0545,-0.034,1.0,1.183,1.4616,51.0947,26.2785,101.2427,17.2051,10.8207,4.3728,-0.255,-22.0,0.0725,0.0,168198250.0,199593000.0,393820750.0,-2.204,38.789,-13.4729,-0.0483,0.6186,0.0046,-0.0217,-0.9852,RAIL,33.299999,31.78888894444444,399865388.99203
2014-06-30,3.8546,1.4328,1.4697,1.4483,1.4483,0.0117,-0.3135,0.0211,-0.0441,0.0,-0.0758,0.1268,0.0,-0.3403,0.0,0.1056,1.4281,0.0041,139688000.0,1.9652,128634000.0,11054000.0,0.0,8678000.0,8674000.0,2380000.0,284000.0,2109000.0,494000.0,0.0,0.0,1615000.0,0.0,1615000.0,0.13,0.13,11999750.0,12091052.0,0.06,0.0791,0.035,0.0171,0.012,-0.3424,4844000.0,2393000.0,1615000.0,351443000.0,-0.1468,337562000.0,13881000.0,0.0,32265000.0,42122000.0,-28241000.0,1136000.0,-29316000.0,-10769000.0,0.0,0.0,-18547000.0,0.0,-18547000.0,-1.55,-1.55,11999750.0,12091052.0,0.24,0.0395,-0.05,-0.0802,-0.053,-0.0254,-17741000.0,-28180000.0,-18547000.0,16.419,29.12,-3.986,0.0,3.8458,0.0,0.0,8.4261,2.402,-27.6743,-0.103,0.0596,0.0621,0.0,144020000.0,349433000.0,72217000.0,200555000.0,10587000.0,26069500.0,101766500.0,0.0701,0.004,-19.4348,-0.0224,-1.2787,-0.093,-0.048,-0.101,-0.08,1.0,0.907,0.055,39.8211,10.5623,111.9948,33.1957,13.481,3.4534,-0.155,-8.0,0.0918,0.0,163296000.0,199870000.0,387357000.0,-0.743,29.288,-24.8063,-0.0844,7.7441,0.0066,-0.0225,-0.7567,RAIL,25.040001,25.446285857142858,300473751.99975
2014-03-31,-1.6343,-21.341,-1.6282,-1.6364,-1.6364,0.0039,-0.9808,0.1269,-0.0668,0.0,-0.1932,0.4353,0.0,-0.3216,0.0,0.8964,-21.9076,0.0039,56086000.0,-0.3599,59238000.0,-3152000.0,0.0,8403000.0,8389000.0,-11541000.0,286000.0,-11799000.0,-4850000.0,0.0,0.0,-6949000.0,0.0,-6949000.0,-0.58,-0.58,11989527.0,11989527.0,0.06,-0.0562,-0.161,-0.2053,-0.124,-0.8575,-9019000.0,-11513000.0,-6949000.0,258864000.0,-0.5259,253760000.0,5104000.0,0.0,31436000.0,41284000.0,-36180000.0,997000.0,-37099000.0,-13499000.0,0.0,0.0,-23600000.0,0.0,-23600000.0,-1.97,-1.97,11989527.0,11989527.0,0.24,0.0197,-0.099,-0.1395,-0.091,0.0125,-25754000.0,-36102000.0,-23600000.0,16.302,31.929,-4.011,0.0,7.4271,0.0,0.0,-40.2552,2.027,6.5668,-0.059,0.0546,0.1498,0.0,141934000.0,382808000.0,70620000.0,155591000.0,9741500.0,19168000.0,92326000.0,0.0539,0.0096,15.8594,-0.0439,-0.9868,-0.117,-0.061,-0.1828,-0.139,2.0,0.672,-0.4088,28.2833,12.2671,153.4482,26.5733,13.505,2.8038,-0.122,-4.0,0.1214,0.0,165811000.0,201929000.0,385433250.0,0.269,21.591,-36.2106,-0.1088,-0.6658,0.009,-0.0248,-0.6208,RAIL,23.24,24.118857171428566,278636607.47999996
2013-12-31,-1.025,-565.5313,-11.8123,-11.75,-13.5714,0.0014,5.3553,0.075,-0.0437,0.0,-0.6894,0.128,0.0,6.1852,0.0,-0.083,-476.2105,0.0022,79723000.0,-0.3161,79926000.0,-203000.0,0.0,7493000.0,17931000.0,-18134000.0,328000.0,-18457000.0,-6170000.0,0.0,0.0,-12287000.0,0.0,-12287000.0,-1.02,-1.02,11965173.0,11965173.0,0.06,-0.0025,-0.192,-0.2274,-0.154,1.0563,-15341000.0,-18129000.0,-12287000.0,290393000.0,-0.5713,277168000.0,13225000.0,0.0,27464000.0,37312000.0,-24087000.0,809000.0,-24832000.0,-5537000.0,0.0,0.0,-19295000.0,0.0,-19295000.0,-1.61,-1.61,11954238.0,11954238.0,0.24,0.0455,-0.048,-0.0827,-0.066,0.0514,-13946000.0,-24023000.0,-19295000.0,16.927,33.062,7.038,0.0,12.811,0.0,0.0,-55.2713,2.02,-7.4865,-0.75,0.053,0.094,0.0,150160000.0,395591000.0,82204000.0,95077000.0,8510500.0,24734500.0,78568500.0,-0.0845,0.0074,12.5333,-0.0975,-2.7891,-0.094,-0.052,-0.1925,-0.083,2.0,0.776,-1.6711,20.1308,5.0704,104.6949,34.1217,11.7404,3.696,-0.149,-11.0,0.0946,0.0,174502500.0,205224000.0,374030750.0,1.249,24.292,-29.6947,-0.0855,-0.5371,0.0079,-0.0596,-1.7185,RAIL,26.620001000000002,24.374000228571436,318512917.225173
2013-09-30,-0.6158,-1.1182,-1.1947,-1.2,-1.2,0.0012,-1.1133,-0.0224,-0.0599,0.0,0.4327,0.3142,0.0,-0.8637,0.0,-0.0655,-1.1201,0.0017,75946000.0,-0.5271,69764000.0,6182000.0,0.0,7691000.0,7128000.0,-946000.0,238000.0,-1169000.0,-243000.0,0.0,0.0,-926000.0,0.0,-926000.0,-0.08,-0.08,11957548.0,11957548.0,0.06,0.0814,0.023,-0.0123,-0.012,0.0368,1775000.0,-931000.0,-926000.0,327249000.0,-0.5625,305701000.0,21548000.0,0.0,28142000.0,27539000.0,-5991000.0,575000.0,-6501000.0,1466000.0,0.0,0.0,-7967000.0,0.0,-7967000.0,-0.67,-0.66,11957548.0,11957548.0,0.24,0.0658,0.011,-0.0181,-0.024,-0.1759,3591000.0,-5926000.0,-7967000.0,17.099,27.856,0.233,0.0,5.3043,0.0,0.0,-3.9118,3.331,2.8942,-0.207,0.0623,0.1013,0.0,157785000.0,333084000.0,74733000.0,201961000.0,17497500.0,25119000.0,73816500.0,-2.0418,0.0083,-57.7014,0.0721,2.0222,-0.038,-0.022,-0.0202,-0.018,1.0,0.892,5.6822,23.2976,22.9875,93.5106,18.7026,13.0279,4.4333,-0.358,-33.0,0.086,0.0,189896250.0,207423000.0,366742250.0,-4.814,27.368,-10.3061,-0.0327,0.2716,0.0061,-0.0376,-1.2919,RAIL,20.68,19.190571400000007,247282092.64
2013-06-30,-0.8664,-1.5871,-1.618,-1.617,-1.6304,-0.0028,-0.939,-0.0173,-0.0354,0.0,0.518,0.0005,0.0,-0.8402,0.0,0.0271,-1.5904,0.0016,47109000.0,-0.74,44832000.0,2277000.0,0.0,7849000.0,7836000.0,-5559000.0,145000.0,-5674000.0,-2236000.0,0.0,0.0,-3438000.0,0.0,-3438000.0,-0.29,-0.29,11950652.0,11950652.0,0.06,0.0483,-0.067,-0.1174,-0.073,-0.7575,-3169000.0,-5529000.0,-3438000.0,411901000.0,-0.4259,380443000.0,31458000.0,0.0,28681000.0,28627000.0,2831000.0,436000.0,2445000.0,4729000.0,0.0,0.0,-2284000.0,0.0,-2284000.0,-0.19,-0.18,11950652.0,11950652.0,0.24,0.0764,0.028,0.007,-0.006,-0.0968,11697000.0,2881000.0,-2284000.0,17.176,28.596,-2.986,0.0,4.6895,0.0,0.0,-38.131,3.021,9.897,-0.273,0.0608,0.1666,0.0,151743000.0,341738000.0,68223000.0,210615000.0,9126500.0,25730000.0,95675500.0,0.0488,0.0122,31.8814,-0.0352,-0.703,-0.011,-0.006,0.0094,0.007,1.0,1.117,8.2898,12.226,9.751,84.8014,45.1324,16.0086,4.3052,-1.263,45.0,0.0696,0.0,170737250.0,210584750.0,368778250.0,-3.337,34.467,6.6078,-0.0093,1.1062,0.0044,-0.0508,-2.3757,RAIL,16.99,17.555588147058828,203041577.48
2013-03-31,-0.7906,-0.9646,-1.2716,-1.2683,-1.2716,-0.003,-1.7106,-0.0563,0.0065,0.0,-0.1252,-0.0248,0.0,-1.8741,0.0,-0.4903,-0.9655,0.0016,87615000.0,-0.6001,82646000.0,4969000.0,0.0,4431000.0,4417000.0,552000.0,98000.0,468000.0,3112000.0,0.0,0.0,-2644000.0,0.0,-2644000.0,-0.22,-0.22,11943423.0,11943423.0,0.06,0.0567,0.032,0.0065,-0.03,-0.4154,2789000.0,566000.0,-2644000.0,545998000.0,-0.1385,499774000.0,46224000.0,0.0,28474000.0,28419000.0,17805000.0,390000.0,17438000.0,10721000.0,0.0,0.0,6717000.0,0.0,6717000.0,0.57,0.57,11943423.0,11943423.0,0.24,0.0847,0.048,0.0327,0.012,-0.0432,26352000.0,17828000.0,6717000.0,17.468,28.233,-3.047,0.0,6.3672,0.0,0.0,5.7755,3.164,8.7133,-0.75,0.0616,0.0506,0.0,153233000.0,337198000.0,73334000.0,190357000.0,11554500.0,35112000.0,76788500.0,0.5797,0.0057,-42.3213,-0.1524,-6.0072,0.032,0.018,0.0653,0.033,3.0,1.474,-0.3656,12.2182,7.2084,50.6884,47.2541,15.5502,7.1104,0.421,8.0,0.0522,0.0,153442250.0,212380500.0,370375250.0,-1.975,45.715,45.7128,0.0272,8.603,0.0032,-0.0387,-2.4788,RAIL,21.82,22.01606051515152,260605489.86
2012-12-31,-0.5115,-1.0034,-1.1131,-1.1127,-1.0986,-0.013,-0.5744,0.1248,0.0694,0.0,0.2827,0.0132,0.0,-0.6824,0.0,-0.0372,-1.004,0.0014,116579000.0,-0.3768,108459000.0,8120000.0,0.0,8171000.0,8158000.0,-38000.0,94000.0,-126000.0,833000.0,0.0,0.0,-959000.0,0.0,-959000.0,-0.08,-0.07,11938875.0,11948652.0,0.06,0.0697,0.019,-0.0003,-0.008,0.1005,2196000.0,-32000.0,-959000.0,677449000.0,0.3911,612463000.0,64986000.0,0.0,32736000.0,31747000.0,33239000.0,384000.0,32866000.0,13771000.0,0.0,0.0,19095000.0,0.0,19095000.0,1.6,1.6,11932926.0,11969367.0,0.24,0.0959,0.061,0.0491,0.028,0.0804,41648000.0,33250000.0,19095000.0,17.701,30.693,0.982,0.0,9.4824,0.0,0.0,-0.3404,2.705,-15.0928,0.15,0.0569,0.0701,0.0,164649000.0,366437000.0,83991000.0,156652000.0,11556000.0,30781500.0,73359500.0,-0.1903,0.0025,-70.668,-0.0236,-1.2361,0.09,0.051,0.1519,0.049,6.0,1.803,2.7757,18.024,6.9972,39.785,58.6231,22.0083,9.2346,0.15,4.0,0.0483,0.0,135079500.0,211963500.0,375732000.0,4.562,56.771,86.5885,0.0772,0.0271,0.0025,0.0021,0.1712,RAIL,22.42,20.923529411764704,267669577.50000003
2012-09-30,0.7651,3.3299,2.9488,3.0,3.0,0.002,0.859,0.0999,0.135,0.0,0.5909,-0.3092,0.0,0.5146,0.0,0.1265,3.349,0.0014,160598000.0,0.2344,144506000.0,16092000.0,0.0,8230000.0,8216000.0,7876000.0,99000.0,7777000.0,3020000.0,0.0,0.0,4757000.0,0.0,4757000.0,0.4,0.4,11936780.0,11943558.0,0.06,0.1002,0.062,0.049,0.03,0.1275,9881000.0,7876000.0,4757000.0,747930000.0,1.1311,674442000.0,73488000.0,0.0,33052000.0,30824000.0,42664000.0,350000.0,42325000.0,13789000.0,0.0,0.0,28536000.0,0.0,28536000.0,2.4,2.38,11936780.0,11943558.0,0.18,0.0983,0.068,0.0571,0.038,0.1065,50966000.0,42675000.0,28536000.0,18.188,28.586,1.716,0.0,12.0805,0.0,0.0,79.5556,3.318,4.9729,0.128,0.0609,0.0512,0.0,166215000.0,341228000.0,91671000.0,125325000.0,11713500.0,33913000.0,78074000.0,-0.1343,0.0028,-14.5939,-0.0198,-1.5845,0.137,0.078,0.1808,0.057,7.0,2.049,2.5419,14.3232,7.0201,31.1323,63.852,22.0544,9.5798,0.075,2.0,0.0442,0.0,133404500.0,208464250.0,364956500.0,6.67,62.658,121.9286,0.1148,0.0977,0.0026,0.0095,0.8544,RAIL,17.790001,19.013235352941173,212355328.13678
2012-06-30,3.2984,5.895,29.2337,22.5,22.0,-0.0009,-2.0094,-0.0241,0.1005,0.0,-0.9068,0.2082,0.0,-44.5775,0.0,0.1124,5.8782,0.0014,181206000.0,0.8569,164163000.0,17043000.0,0.0,7642000.0,7628000.0,9415000.0,99000.0,9319000.0,3756000.0,0.0,0.0,5563000.0,0.0,5563000.0,0.47,0.46,11931565.0,11983901.0,0.06,0.0941,0.063,0.052,0.031,-0.107,11486000.0,9418000.0,5563000.0,717435000.0,1.7364,650922000.0,66513000.0,0.0,32128000.0,29914000.0,36599000.0,300000.0,36318000.0,14980000.0,-8000.0,0.0,21338000.0,0.0,21338000.0,1.8,1.78,11931565.0,11983901.0,0.12,0.0927,0.063,0.051,0.03,0.1013,45146000.0,36618000.0,21330000.0,17.806,29.177,-1.625,0.0,10.43,0.0,0.0,95.1313,2.971,-3.1544,0.073,0.0598,0.0422,0.0,162141000.0,348126000.0,86580000.0,141435000.0,42523500.0,33925500.0,87411000.0,0.1051,0.0027,-10.8346,-0.0102,-0.8917,0.106,0.06,0.1399,0.051,7.0,2.011,2.8871,19.1613,3.688,48.6641,16.8715,21.1474,8.2076,0.067,4.0,0.0448,0.0,146228750.0,201941000.0,356705750.0,6.09,60.129,122.06,0.0878,0.1795,0.0029,0.0154,1.2966,RAIL,22.969998999999998,20.793142714285718,274068036.11843497
2012-03-31,9.5847,5.2375,8.5457,8.4545,8.3636,0.006,3.9656,0.1965,0.0766,0.0,-0.1227,0.0342,0.0,4.7697,0.0,0.4496,5.2573,0.0014,219066000.0,2.0325,195335000.0,23731000.0,0.0,8693000.0,7745000.0,15986000.0,92000.0,15896000.0,6162000.0,0.0,0.0,9734000.0,0.0,9734000.0,0.82,0.81,11924418.0,11979727.0,0.06,0.1083,0.083,0.073,0.044,0.19,18085000.0,15988000.0,9734000.0,633812000.0,2.2404,580377000.0,53435000.0,0.0,31356000.0,28181000.0,25254000.0,255000.0,25021000.0,9062000.0,-14000.0,0.0,15959000.0,0.0,15959000.0,1.35,1.34,11924418.0,11979727.0,0.06,0.0843,0.054,0.0399,0.025,0.1459,34069000.0,25276000.0,15945000.0,17.356,30.075,3.491,0.0,12.125,0.0,0.0,173.7826,2.604,3.3306,0.0,0.0581,0.0397,0.0,155836000.0,358625000.0,79183000.0,116906000.0,13188000.0,39690500.0,76468000.0,0.2842,0.0021,-7.9946,0.0421,4.3934,0.081,0.044,0.1135,0.04,6.0,1.766,4.5943,29.9153,7.0983,44.7764,48.0598,15.9689,8.2886,0.044,7.0,0.0495,0.0,158867000.0,197024750.0,358989750.0,7.757,53.152,99.1216,0.0676,0.2615,0.0033,0.0303,2.1809,RAIL,22.49,24.7557142,268180160.82
2011-12-31,574.1724,2.5523,3.4402,3.4483,3.4483,0.0168,4.5804,0.1121,0.0233,0.0,1.4659,0.0095,0.0,4.9309,0.0,0.2918,2.514,0.0013,187060000.0,2.6657,170438000.0,16622000.0,0.0,8487000.0,7235000.0,9387000.0,60000.0,9333000.0,851000.0,0.0,0.0,8482000.0,0.0,8482000.0,0.71,0.71,11922334.0,12105950.0,0.0,0.0889,0.062,0.0502,0.045,0.1973,11514000.0,9393000.0,8482000.0,486986000.0,2.4081,455040000.0,31946000.0,0.0,28660000.0,26433000.0,5513000.0,226000.0,5289000.0,354000.0,4000.0,0.0,4935000.0,0.0,4935000.0,0.41,0.41,11916292.0,11962196.0,0.0,0.0656,0.029,0.0113,0.01,0.0818,14336000.0,5515000.0,4939000.0,16.552,27.12,3.095,0.0,8.6967,0.0,0.0,156.55,2.874,4.0093,0.0,0.0641,0.0454,0.0,130589000.0,323335000.0,52158000.0,149952000.0,7115500.0,20496000.0,72534500.0,0.085,0.0029,-9.0051,0.0155,1.3635,0.026,0.014,0.02,0.011,6.0,1.418,6.0727,21.0687,7.5888,54.6219,68.4402,23.7601,6.7139,0.0,33.0,0.0589,0.0,177829500.0,193276000.0,343357750.0,3.342,40.867,24.4027,0.0223,0.3287,0.0045,0.0202,1.1169,RAIL,20.950001,21.50441191176471,249772909.222334
