,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,-0.0567,-0.0683,0.0474,0.05,0.05,-0.0063,4.105,0.0132,0.1009,0.0,-0.0906,-0.0926,0.0,3.6591,0.0,-0.0349,-0.0617,-0.0075,20691000.0,-0.1285,14439000.0,6252000.0,0.0,3182000.0,3182000.0,3070000.0,8000.0,3022000.0,879000.0,0.0,0.0,2143000.0,0.0,2143000.0,0.21,0.21,9996000.0,10038000.0,0.08,0.3022,0.159,0.1464,0.104,0.1074,3296000.0,3030000.0,2143000.0,85355000.0,0.0174,61822000.0,23533000.0,0.0,12848000.0,12856000.0,10677000.0,57000.0,10610000.0,3836000.0,0.0,0.0,6774000.0,0.0,6774000.0,0.67,0.67,9996000.0,10038000.0,0.32,0.2757,0.137,0.125,0.079,0.1331,11726000.0,10667000.0,6774000.0,4.158,4.862,0.222,0.0,0.7552,0.0,0.0,378.75,3.882,1.0621,0.381,0.0966,0.1538,0.0,34864000.0,48603000.0,34724000.0,28955000.0,18376500.0,8134000.0,18407000.0,-0.0233,0.0101,-2.2904,-0.0026,-0.1992,0.168,0.131,0.1954,0.125,7.0,1.649,1.727,29.7585,74.8559,74.8901,4.6448,10.4936,4.6371,0.478,7.0,0.1505,0.0,28895250.0,40241250.0,51752000.0,1.136,8.539,187.1404,0.1916,-0.0291,0.0105,-0.004,-0.322,CRWS,8.15,8.365454545454543,81467400.0
2015-09-27,-0.0239,0.9677,0.8855,1.0,1.0,-0.0039,0.859,0.0073,0.0969,0.0,-0.0991,-0.0782,0.0,0.8387,0.0,-0.0853,0.9403,-0.0047,20716000.0,0.0135,15010000.0,5706000.0,0.0,3108000.0,3108000.0,2598000.0,31000.0,2586000.0,1021000.0,0.0,0.0,1565000.0,0.0,1565000.0,0.16,0.16,10017000.0,10062000.0,0.08,0.2754,0.139,0.1263,0.076,-0.0251,2884000.0,2617000.0,1565000.0,88407000.0,0.0945,64498000.0,23909000.0,0.0,12963000.0,13030000.0,10879000.0,59000.0,10830000.0,4153000.0,0.0,0.0,6677000.0,0.0,6677000.0,0.66,0.66,10017000.0,10062000.0,0.32,0.2704,0.135,0.1232,0.076,0.0939,11943000.0,10889000.0,6677000.0,3.995,4.51,-0.052,0.0,0.6129,0.0,0.0,84.4194,4.135,-0.2843,0.5,0.1065,0.15,0.0,33036000.0,45176000.0,33036000.0,28498000.0,16837500.0,7044000.0,18309500.0,0.1708,0.0106,-2.1286,-0.0037,-0.2846,0.17,0.129,0.2007,0.123,7.0,1.714,1.3015,26.3448,65.893,72.5153,5.2506,12.5507,4.8285,0.485,7.0,0.1466,0.0,29591500.0,39361000.0,51576750.0,0.828,8.826,184.5593,0.199,-0.045,0.0103,-0.0044,-0.371,CRWS,8.06,8.078529411764706,80737020.0
2015-06-28,0.1165,0.3568,0.3186,0.2857,0.2857,0.0079,0.1871,0.0743,0.0859,0.0,0.0878,0.0049,0.0,0.1676,0.0,0.098,0.3571,0.0073,17858000.0,0.1372,13077000.0,4781000.0,0.0,3261000.0,3261000.0,1520000.0,8000.0,1532000.0,605000.0,0.0,0.0,927000.0,0.0,927000.0,0.09,0.09,10058000.0,10108000.0,0.08,0.2677,0.101,0.0862,0.052,0.4209,1801000.0,1540000.0,927000.0,88132000.0,0.0964,64083000.0,24049000.0,0.0,13253000.0,14429000.0,9620000.0,37000.0,9565000.0,3623000.0,0.0,0.0,5942000.0,0.0,5942000.0,0.58,0.58,10058000.0,10108000.0,0.32,0.2729,0.121,0.109,0.067,0.0634,10644000.0,9602000.0,5942000.0,3.958,4.686,0.747,0.0,0.8192,0.0,0.0,192.5,3.523,8.302,0.889,0.1058,0.1826,0.0,32522000.0,47127000.0,32522000.0,25996000.0,14604500.0,7524000.0,18086000.0,-0.0233,0.0143,-4.5752,-0.01,-0.6858,0.154,0.115,0.1904,0.109,5.0,1.712,1.0062,30.8957,63.0297,75.0857,6.0346,11.7135,4.8729,0.552,8.0,0.1504,0.0,29579500.0,38518000.0,51485500.0,0.556,8.762,259.5135,0.1799,-0.0652,0.0102,-0.0044,-0.3743,CRWS,8.05,8.049411764705882,80966900.0
2015-03-29,0.0684,0.0385,0.0547,0.0,0.0,0.0237,1.937,0.0807,0.079,0.0,0.0367,0.1368,0.0,1.8909,0.0,0.1597,0.0415,0.0211,26090000.0,0.0866,19296000.0,6794000.0,0.0,3297000.0,3305000.0,3489000.0,10000.0,3470000.0,1331000.0,0.0,0.0,2139000.0,0.0,2139000.0,0.21,0.21,10065000.0,10092000.0,0.08,0.2604,0.144,0.1334,0.082,0.082,3745000.0,3480000.0,2139000.0,85978000.0,0.0576,62428000.0,23550000.0,0.0,12962000.0,14330000.0,9220000.0,37000.0,9160000.0,3442000.0,0.0,0.0,5718000.0,0.0,5718000.0,0.57,0.57,10047000.0,10080000.0,0.32,0.2739,0.119,0.107,0.067,0.0525,10252000.0,9197000.0,5718000.0,3.932,4.403,0.213,0.0,0.1795,0.0,0.0,348.0,4.099,1.0154,0.381,0.1128,0.1264,0.0,32145000.0,44313000.0,32145000.0,32132000.0,21181500.0,4769000.0,14537500.0,-0.0152,0.008,-0.4825,-0.0013,-0.1245,0.152,0.113,0.1526,0.107,3.0,1.7,0.8335,18.9849,91.5408,65.6659,4.0591,18.0285,5.9142,0.561,8.0,0.1508,0.0,29079500.0,37664250.0,50574000.0,0.449,8.558,248.5676,0.175,-0.0537,0.01,-0.003,-0.2427,CRWS,7.7,8.147058823529411,77500500.0
2014-12-28,0.1132,0.1303,0.1501,0.1111,0.1111,0.0228,-1.2568,0.0749,0.0767,0.0,0.1922,0.1195,0.0,-1.2969,0.0,0.1172,0.1445,0.0216,23743000.0,0.1515,17115000.0,6628000.0,0.0,3297000.0,3356000.0,3272000.0,10000.0,3242000.0,1196000.0,0.0,0.0,2046000.0,0.0,2046000.0,0.2,0.2,10072000.0,10102000.0,0.08,0.2792,0.148,0.137,0.086,-0.0352,3513000.0,3252000.0,2046000.0,83899000.0,0.0371,60784000.0,23115000.0,0.0,12508000.0,14034000.0,9081000.0,38000.0,9030000.0,3423000.0,0.0,0.0,5607000.0,0.0,5607000.0,0.56,0.56,10072000.0,10102000.0,0.32,0.2755,0.121,0.1081,0.067,-0.0004,10127000.0,9068000.0,5607000.0,3.777,4.695,-0.083,0.0,0.0482,0.0,0.0,325.2,3.022,-0.3583,0.4,0.1095,0.1389,0.0,30442000.0,47284000.0,30442000.0,31740000.0,17696500.0,9464000.0,18270500.0,0.1405,0.0095,-0.1381,-0.0043,-0.3946,0.153,0.113,0.1511,0.108,3.0,1.69,0.0492,40.4985,83.7378,83.9684,4.741,8.8651,4.592,0.571,8.0,0.1491,0.0,28292250.0,36750500.0,49641250.0,-0.003,8.33,238.6316,0.1808,-1.1087,0.0092,-0.0036,-0.289,CRWS,7.7,7.385454545454545,77554400.0
2014-09-28,0.0208,-0.276,-0.2732,-0.3333,-0.3333,0.024,-10.6029,0.1375,0.0705,0.0,0.0855,0.2675,0.0,-10.5806,0.0,-0.0519,-0.2743,0.0219,20441000.0,0.0195,14595000.0,5846000.0,0.0,3398000.0,4507000.0,1339000.0,9000.0,1321000.0,491000.0,0.0,0.0,830000.0,0.0,830000.0,0.08,0.08,10064000.0,10101000.0,0.08,0.286,0.078,0.0651,0.041,-0.1581,1585000.0,1330000.0,830000.0,80775000.0,0.0054,58334000.0,22441000.0,0.0,12162000.0,13773000.0,8668000.0,36000.0,8657000.0,3317000.0,0.0,0.0,5340000.0,0.0,5340000.0,0.54,0.54,10064000.0,10101000.0,0.32,0.2778,0.121,0.1076,0.066,0.0448,9759000.0,8693000.0,5340000.0,3.642,4.392,-0.321,0.0,0.2189,0.0,0.0,147.7778,3.124,-3.8024,1.0,0.1195,0.1662,0.0,28778000.0,44199000.0,28778000.0,28450000.0,17017000.0,6802500.0,17044000.0,0.0238,0.0104,-1.3899,-0.0037,-0.2941,0.149,0.11,0.1573,0.108,3.0,1.658,0.7234,34.8258,80.0492,86.1043,4.7467,11.8743,4.7392,0.593,8.0,0.1506,0.0,26418500.0,35886750.0,48716500.0,0.36,8.026,241.4722,0.1821,-0.0624,0.0084,-0.003,-0.2261,CRWS,7.52,7.755588235294118,75681280.0
2014-06-29,-0.0472,-0.1466,-0.1448,-0.125,-0.125,0.0192,0.9209,0.1207,0.0861,0.0,-0.0403,0.1935,0.0,0.9275,0.0,0.0203,-0.1541,0.016,15704000.0,-0.0547,11422000.0,4282000.0,0.0,2970000.0,3162000.0,1120000.0,8000.0,1127000.0,424000.0,0.0,0.0,703000.0,0.0,703000.0,0.07,0.07,9985000.0,10029000.0,0.08,0.2727,0.09,0.0723,0.045,0.41,1409000.0,1135000.0,703000.0,80385000.0,0.0362,58063000.0,22322000.0,0.0,12348000.0,13148000.0,9174000.0,36000.0,9164000.0,3512000.0,0.0,0.0,5652000.0,0.0,5652000.0,0.58,0.58,9985000.0,10029000.0,0.32,0.2777,0.128,0.1144,0.07,0.0818,10272000.0,9200000.0,5652000.0,3.645,4.294,0.645,0.0,0.6228,0.0,0.0,141.875,3.229,9.2219,1.143,0.126,0.1891,0.0,28219000.0,42875000.0,28219000.0,23996000.0,14283500.0,7023500.0,16579500.0,-0.0069,0.0137,-4.4138,-0.0029,-0.1642,0.161,0.12,0.19,0.114,5.0,1.703,1.1937,34.4544,63.5237,81.9224,5.6278,11.4451,4.8485,0.552,9.0,0.1536,0.0,25545750.0,35099250.0,47199750.0,0.658,8.051,255.5556,0.1965,-0.0256,0.0077,-0.0022,-0.1614,CRWS,7.93,8.213823529411764,79181050.0
2014-03-30,0.0347,0.1402,0.0933,0.1053,0.1053,0.0031,-5.3408,0.0465,0.0913,0.0,-0.0294,0.2449,0.0,-32.8169,0.0,0.0032,0.113,0.003,24011000.0,0.0169,17652000.0,6359000.0,0.0,2843000.0,3009000.0,3350000.0,11000.0,3340000.0,1312000.0,0.0,0.0,2028000.0,0.0,2028000.0,0.21,0.21,9857000.0,9858000.0,0.08,0.2648,0.151,0.1396,0.084,-0.1,3620000.0,3351000.0,2028000.0,81294000.0,0.0367,58760000.0,22534000.0,0.0,12289000.0,13156000.0,9378000.0,49000.0,9346000.0,3575000.0,0.0,0.0,5771000.0,0.0,5771000.0,0.59,0.59,9848000.0,9858000.0,0.32,0.2772,0.129,0.1156,0.071,0.0428,10452000.0,9395000.0,5771000.0,3.644,4.042,-0.244,0.0,0.0568,0.0,0.0,304.6364,3.697,-1.143,0.381,0.1379,0.1184,0.0,27771000.0,39841000.0,27771000.0,28983000.0,21115500.0,6221000.0,12268500.0,0.0358,0.0049,-0.1547,-0.0035,-0.3086,0.169,0.126,0.1658,0.116,5.0,1.772,0.6306,22.7457,93.3894,61.0937,3.85,13.0677,6.6262,0.542,8.0,0.1512,0.0,25333000.0,34246500.0,45879250.0,0.353,8.255,191.7347,0.2035,-0.0448,0.0073,-0.002,-0.1542,CRWS,7.83,8.515882352941176,77180310.0
2013-12-29,0.1272,0.1291,0.1091,0.125,0.125,0.0062,2.4594,0.1336,0.0891,0.0,-0.1147,0.298,-0.8621,3.7328,0.0,0.0619,0.1422,0.0044,20619000.0,0.0274,14665000.0,5954000.0,0.0,2951000.0,3095000.0,2859000.0,8000.0,2869000.0,1090000.0,0.0,0.0,1779000.0,0.0,1779000.0,0.18,0.18,9859000.0,9877000.0,0.08,0.2888,0.153,0.1395,0.086,0.1366,3145000.0,2877000.0,1779000.0,80894000.0,0.0157,58573000.0,22321000.0,0.0,12280000.0,13283000.0,9038000.0,65000.0,8918000.0,3320000.0,0.0,0.0,5598000.0,0.0,5598000.0,0.57,0.57,9859000.0,9877000.0,0.32,0.2759,0.124,0.111,0.069,0.0718,10027000.0,8983000.0,5598000.0,3.508,4.344,0.286,0.0,0.3825,0.0,0.0,359.625,2.778,1.6043,0.444,0.133,0.1431,0.0,26337000.0,42831000.0,26337000.0,24245000.0,17191000.0,8964500.0,15261000.0,-0.0133,0.0064,-1.199,-0.0018,-0.1418,0.167,0.123,0.1833,0.111,5.0,1.783,1.1595,43.4017,72.8475,77.7882,4.7056,9.0238,5.3007,0.561,8.0,0.1518,0.0,24426250.0,33470250.0,45366250.0,0.589,8.205,138.2,0.208,-0.1055,0.0074,-0.0085,-0.6561,CRWS,7.68,7.837272727272727,75717120.0
2013-09-29,0.4632,0.5768,0.5126,0.5,0.5,0.0017,-1.0748,-0.0005,-0.0695,0.0,0.2443,0.2056,0.0,-1.0792,0.0,0.292,0.6184,0.0075,20051000.0,0.1602,14324000.0,5727000.0,0.0,3584000.0,3882000.0,1845000.0,9000.0,1828000.0,686000.0,0.0,0.0,1142000.0,0.0,1142000.0,0.12,0.12,9848000.0,9864000.0,0.08,0.2856,0.105,0.0916,0.057,-0.0139,2098000.0,1837000.0,1142000.0,80345000.0,-0.0108,58696000.0,21649000.0,0.0,12108000.0,12967000.0,8682000.0,74000.0,8580000.0,3157000.0,0.0,0.0,5423000.0,0.0,5423000.0,0.55,0.55,9848000.0,9864000.0,0.82,0.2695,0.121,0.1077,0.067,0.0446,9682000.0,8654000.0,5423000.0,3.402,3.794,-0.028,0.0,0.1805,0.0,0.0,204.1111,3.358,-0.2382,0.667,0.1533,0.1787,0.0,25065000.0,37366000.0,25065000.0,24959000.0,14717000.0,5424000.0,13751000.0,0.0257,0.0079,-0.8475,-0.0003,-0.0268,0.166,0.124,0.1711,0.108,5.0,1.83,0.8228,26.7941,74.1357,68.2935,5.4593,14.8129,5.8428,1.491,8.0,0.1507,0.0,24466000.0,32729500.0,43910500.0,0.364,8.159,116.9459,0.2112,-0.1965,0.0085,-0.0109,-0.8531,CRWS,7.38,7.183235294117645,72678240.0
2013-06-30,0.0156,-0.0809,-0.0836,-0.1111,-0.1111,0.0039,-0.1824,-0.0289,-0.0831,0.0,0.0047,0.0412,0.0,-0.1298,0.0,-0.0248,-0.0806,0.0106,16613000.0,-0.0481,12119000.0,4494000.0,0.0,2911000.0,3170000.0,1324000.0,21000.0,1309000.0,487000.0,0.0,0.0,822000.0,0.0,822000.0,0.08,0.08,9828000.0,9840000.0,0.08,0.2705,0.096,0.0801,0.049,0.201,1589000.0,1330000.0,822000.0,77576000.0,-0.0901,57740000.0,19836000.0,0.0,11298000.0,11859000.0,7977000.0,83000.0,7899000.0,2863000.0,0.0,0.0,5036000.0,0.0,5036000.0,0.51,0.51,9828000.0,9840000.0,0.82,0.2557,0.116,0.1029,0.065,0.0952,8997000.0,7982000.0,5036000.0,3.356,3.747,0.34,0.0,0.2941,0.0,0.0,63.3333,3.251,4.1058,1.0,0.1588,0.1752,0.0,24282000.0,36824000.0,24282000.0,23145000.0,14543000.0,6199500.0,14818000.0,-0.0104,0.0114,-1.8188,-0.0021,-0.1351,0.151,0.115,0.1657,0.103,4.0,1.766,1.662,30.39,68.5857,71.1264,5.3343,12.5133,5.2353,1.608,8.0,0.1456,0.0,23813500.0,33287750.0,43915500.0,0.751,7.893,96.1687,0.2017,-0.1177,0.0085,-0.0127,-0.9704,CRWS,6.15,6.012941176470587,60442200.0
2013-03-31,0.0642,0.0226,-0.0206,0.0,-0.05,0.0114,-0.1359,-0.0112,-0.071,0.0,0.1024,-0.0768,1.0,-1.2076,0.0,-0.0241,0.0484,0.0174,23611000.0,-0.0494,17465000.0,6146000.0,0.0,2834000.0,3136000.0,3010000.0,27000.0,2912000.0,1057000.0,0.0,0.0,1855000.0,0.0,1855000.0,0.19,0.19,9828000.0,9828000.0,0.08,0.2603,0.135,0.1245,0.079,-0.003,3195000.0,2939000.0,1855000.0,78416000.0,-0.0808,58649000.0,19767000.0,0.0,11372000.0,11674000.0,8093000.0,81000.0,8018000.0,2907000.0,0.0,0.0,5111000.0,0.0,5111000.0,0.52,0.52,9786000.0,9786000.0,0.82,0.2521,0.116,0.1033,0.065,0.1005,9097000.0,8099000.0,5111000.0,3.339,3.77,-0.007,0.0,0.0346,0.0,0.0,108.8519,3.103,0.2879,0.421,0.1611,0.12,0.0,23876000.0,37047000.0,23876000.0,25356000.0,20436000.0,6734000.0,11384500.0,-1.133,0.0052,-0.1064,-0.0256,-2.3633,0.151,0.116,0.1558,0.103,5.0,1.772,1.785,34.3328,99.7541,50.8755,3.8372,11.6448,6.888,1.577,7.0,0.145,0.0,24243750.0,33939750.0,44241500.0,0.806,8.013,99.9877,0.2076,-0.1359,0.0071,-0.0158,-1.2425,CRWS,6.0,5.869090909090908,58968000.0
2012-12-30,0.0072,0.0004,0.0362,0.0,0.0,0.0101,-0.532,-0.0289,-0.0818,0.0,0.1318,-0.1453,13.5,-0.6336,0.0,0.0293,-0.0161,0.0165,20070000.0,-0.0729,14788000.0,5282000.0,0.0,2779000.0,2779000.0,2503000.0,17000.0,2531000.0,927000.0,0.0,0.0,1604000.0,0.0,1604000.0,0.16,0.16,9816000.0,9816000.0,0.58,0.2632,0.14,0.127,0.08,0.0296,2800000.0,2548000.0,1604000.0,79644000.0,-0.0911,60248000.0,19396000.0,0.0,11442000.0,11442000.0,7954000.0,92000.0,7942000.0,2792000.0,0.0,0.0,5150000.0,0.0,5150000.0,0.52,0.53,9816000.0,9816000.0,0.78,0.2435,0.114,0.1009,0.065,0.1042,9064000.0,8034000.0,5150000.0,3.221,3.729,0.061,0.0,0.025,0.0,0.0,149.8824,2.88,0.5143,3.625,0.16,0.1385,0.0,22470000.0,36604000.0,22470000.0,24404000.0,17175000.0,8389000.0,14411000.0,-0.2788,0.0105,-0.0875,-0.0115,-0.9127,0.15,0.116,0.1584,0.101,5.0,1.795,1.7878,38.0838,83.5782,60.87,4.6372,9.4939,5.5266,1.5,5.0,0.1437,0.0,24755750.0,34415750.0,44366000.0,0.845,8.114,87.3261,0.2213,-0.0989,0.0071,-0.0114,-0.8845,CRWS,4.87,5.577272727272728,47803920.0
2012-09-30,-0.1744,-0.3488,-0.2924,-0.2727,-0.2727,0.0071,1.1214,0.0293,0.0823,-1.0,-0.0779,-0.2455,1.6667,1.143,0.0,-0.0609,-0.3621,0.0136,17282000.0,-0.1894,13368000.0,3914000.0,0.0,2774000.0,2774000.0,1140000.0,18000.0,1147000.0,392000.0,0.0,0.0,755000.0,0.0,755000.0,0.08,0.08,9775000.0,9847000.0,0.08,0.2265,0.082,0.0674,0.044,0.2037,1413000.0,1165000.0,755000.0,81223000.0,-0.0761,61865000.0,19358000.0,0.0,11363000.0,11363000.0,7995000.0,118000.0,7915000.0,2821000.0,0.0,0.0,5094000.0,0.0,5094000.0,0.52,0.53,9775000.0,9847000.0,0.24,0.2383,0.112,0.0989,0.063,0.1148,9099000.0,8033000.0,5094000.0,3.656,3.795,0.36,0.0,0.6482,0.0,0.0,64.7222,4.123,4.8159,1.0,0.1596,0.1605,0.0,26281000.0,37101000.0,26281000.0,22349000.0,13669000.0,5493500.0,14497500.0,-0.0316,0.0079,-4.4841,-0.0067,-0.4637,0.146,0.114,0.17,0.099,7.0,1.817,1.9916,22.2443,58.9362,56.0332,5.9421,14.7853,5.6026,0.462,7.0,0.1399,0.0,25279000.0,34979000.0,44690250.0,0.954,8.309,68.0763,0.1884,-0.0808,0.0059,-0.0101,-0.7692,CRWS,6.19,5.942647058823529,60507250.00000001
2012-07-01,0.1697,0.5459,0.6925,0.5,0.8,0.0047,-0.0108,0.0231,0.1125,-1.0,0.1458,-0.2102,1.6667,-0.0623,0.0,0.0455,0.5517,0.011,17453000.0,-0.0026,13028000.0,4425000.0,0.0,2985000.0,2985000.0,1440000.0,19000.0,1428000.0,531000.0,0.0,0.0,897000.0,0.0,897000.0,0.09,0.09,9725000.0,9802000.0,0.08,0.2535,0.097,0.0829,0.051,0.2199,1689000.0,1447000.0,897000.0,85260000.0,-0.0558,65075000.0,20185000.0,0.0,11543000.0,11543000.0,8642000.0,170000.0,8487000.0,3081000.0,0.0,0.0,5406000.0,0.0,5406000.0,0.55,0.56,9725000.0,9802000.0,0.19,0.2367,0.116,0.1015,0.063,0.0873,9848000.0,8657000.0,5406000.0,3.66,3.898,0.395,0.0,0.3662,0.0,0.0,76.1579,3.731,4.602,0.889,0.159,0.171,0.0,25905000.0,37912000.0,25905000.0,24866000.0,13586000.0,6861000.0,16451000.0,-0.0703,0.0051,-2.1083,-0.0166,-1.1983,0.158,0.122,0.1686,0.102,7.0,1.921,1.5211,25.4293,62.1134,62.1562,6.2756,12.4268,5.1827,0.345,6.0,0.1354,0.0,26563250.0,34191000.0,44376500.0,0.766,8.767,50.9235,0.2027,-0.0944,0.0058,-0.0091,-0.6516,CRWS,5.54,5.474411764705882,53876500.0
2012-04-01,0.0064,0.0346,0.1904,0.1875,0.1765,-0.0072,-0.6553,-0.0228,0.0977,-1.0,0.091,-0.1269,0.3333,-0.7982,0.0,0.009,0.0038,0.0073,24839000.0,-0.0853,19064000.0,5775000.0,0.0,2904000.0,2904000.0,2871000.0,38000.0,2836000.0,942000.0,0.0,0.0,1894000.0,0.0,1894000.0,0.19,0.2,9660000.0,9717000.0,0.04,0.2325,0.127,0.1157,0.076,0.0138,3162000.0,2874000.0,1894000.0,85306000.0,-0.0519,65763000.0,19543000.0,0.0,11411000.0,11411000.0,8132000.0,229000.0,7919000.0,2880000.0,0.0,0.0,5039000.0,0.0,5039000.0,0.52,0.52,9645000.0,9747000.0,0.14,0.2291,0.111,0.0955,0.059,0.0903,9472000.0,8148000.0,5039000.0,3.594,3.889,0.035,0.0,0.0222,0.0,0.0,75.6316,3.527,0.3263,0.211,0.1589,0.1169,0.0,25133000.0,37563000.0,25133000.0,27404000.0,18630000.0,5427500.0,12699500.0,-0.4466,0.0052,-0.0677,-0.0111,-0.9583,0.152,0.114,0.1473,0.096,7.0,1.933,1.6408,26.0659,83.1825,50.6557,4.579,15.7174,6.7173,0.269,6.0,0.1338,0.0,27063750.0,33205500.0,44122500.0,0.799,8.845,35.5808,0.1965,-0.0685,0.0061,-0.0066,-0.4275,CRWS,5.35,4.313235294117647,51681000.0
2012-01-01,0.1899,0.8909,0.9974,1.0,1.0,-0.0069,4.3102,-0.0918,0.1197,-1.0,0.0253,-0.197,1.0,4.2051,0.0,-0.1139,0.8706,0.0096,21649000.0,-0.0132,16405000.0,5244000.0,0.0,2700000.0,2700000.0,2544000.0,43000.0,2504000.0,956000.0,0.0,0.0,1548000.0,0.0,1548000.0,0.16,0.16,9657000.0,9718000.0,0.04,0.2422,0.131,0.1176,0.072,0.075,2835000.0,2547000.0,1548000.0,87622000.0,-0.0131,68116000.0,19506000.0,0.0,11387000.0,11387000.0,8119000.0,317000.0,7733000.0,2997000.0,0.0,84000.0,4736000.0,0.0,4736000.0,0.49,0.49,9657000.0,9718000.0,0.13,0.2226,0.108,0.0919,0.054,0.1033,9468000.0,8050000.0,4736000.0,3.508,3.912,0.168,0.0,0.0289,0.0,0.0,59.2326,3.213,1.1389,0.25,0.1582,0.1247,0.0,24343000.0,37775000.0,24343000.0,26497000.0,15914000.0,8428500.0,17446000.0,-0.0788,0.0059,-0.0984,-0.0064,-0.4826,0.146,0.107,0.151,0.092,6.0,1.974,1.9939,35.2745,67.1206,64.7337,5.506,10.3959,5.0225,0.265,4.0,0.13,0.0,28686000.0,32375250.0,44382750.0,0.938,9.073,25.3943,0.1905,-0.0411,0.0059,-0.0044,-0.2736,CRWS,3.29,3.5036363636363634,31771530.0
2011-10-02,-0.1616,-0.1621,-0.1211,-0.1538,-0.0833,0.0031,1.4099,-0.0922,0.1105,-0.8481,-0.0845,-0.0621,0.5,1.3898,0.0,-0.1606,-0.1634,0.0059,21319000.0,-0.1009,16578000.0,4741000.0,0.0,2954000.0,2954000.0,1787000.0,70000.0,1719000.0,652000.0,0.0,0.0,1067000.0,0.0,1067000.0,0.11,0.11,9644000.0,9778000.0,0.03,0.2224,0.101,0.0839,0.05,0.0771,2162000.0,1789000.0,1067000.0,87911000.0,0.0047,69242000.0,18669000.0,0.0,11734000.0,11734000.0,6935000.0,386000.0,6464000.0,2501000.0,0.0,89000.0,3963000.0,0.0,3963000.0,0.41,0.41,9644000.0,9778000.0,0.11,0.2124,0.095,0.0779,0.045,0.0881,8353000.0,6850000.0,3963000.0,3.378,3.688,0.17,0.1218,0.0121,0.0361,0.0274,25.5571,3.628,1.6064,0.273,0.1708,0.1386,0.0,24012000.0,35566000.0,22837000.0,27486000.0,14879500.0,6788000.0,17073000.0,-0.0414,0.007,0.4894,-0.0033,-0.1903,0.126,0.087,0.1288,0.078,5.0,1.931,2.0217,25.0652,59.0528,68.6147,5.9082,12.9509,5.1491,0.268,6.0,0.1335,0.0,30789000.0,31398750.0,45516250.0,0.803,9.116,17.7461,0.1619,-0.0336,0.006,-0.0031,-0.179,CRWS,3.66,4.128823529411766,35297040.0
