,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-303.8571,-0.7541,-1.0279,-1.0732,-1.0732,0.0036,0.0407,-0.156,-0.1404,0.0,-0.3242,-0.1835,0.0,0.0746,0.0921,-0.0503,-0.4858,0.0036,13137000.0,-0.3793,19539000.0,-6402000.0,3605000.0,5574000.0,8290000.0,-14692000.0,7000.0,-14619000.0,-3577000.0,0.0,0.0,-11042000.0,0.0,-11042000.0,-0.85,-0.85,13024579.0,13024579.0,0.0,-0.4873,-0.746,-1.1123,-0.841,-0.2389,-9802000.0,-14612000.0,-11042000.0,76838000.0,-0.5097,94419000.0,-17581000.0,14998000.0,22376000.0,39778000.0,-57359000.0,124000.0,-56011000.0,-17773000.0,0.0,0.0,-38238000.0,0.0,-38238000.0,-2.94,-2.94,13024579.0,13024579.0,0.0,-0.2288,-0.462,-0.7273,-0.498,-0.1692,-35463000.0,-55887000.0,-38238000.0,21.283,22.235,-0.241,0.0,1.3379,0.0,0.0,-2087.4286,16.209,0.2137,0.0,0.0,0.4243,0.2744,180966000.0,289599000.0,180472000.0,260275000.0,11198500.0,3908500.0,133762000.0,0.3301,-0.128,-0.123,-0.1497,-0.727,2.0,0.247,0.2947,9.9423,42.9043,571.218,6.8615,19.6592,0.5744,0.0,-3.0,0.2912,0.1952,275227250.0,297787250.0,310677750.0,-0.998,5.899,-450.7016,-0.1406,0.1536,GEOS,14.07,12.609428571428571,183255826.53
2015-09-30,-2.5258,-5.4527,-6.3377,-6.3571,-6.3571,0.0013,-0.3478,-0.1448,-0.1238,0.0,-0.4033,-0.1446,0.0,-0.0054,0.2181,-0.0721,-5.6018,0.0039,16008000.0,-0.391,25297000.0,-9289000.0,4138000.0,5380000.0,12378000.0,-21667000.0,-26000.0,-20487000.0,-7037000.0,0.0,0.0,-13450000.0,0.0,-13450000.0,-1.03,-1.03,13004659.0,13004659.0,0.0,-0.5803,-0.983,-1.2814,-0.84,-0.3258,-15743000.0,-20513000.0,-13450000.0,84867000.0,-0.6418,96067000.0,-11200000.0,14694000.0,22671000.0,41355000.0,-52555000.0,229000.0,-49834000.0,-17193000.0,0.0,0.0,-32641000.0,0.0,-32641000.0,-2.51,-2.51,12996958.0,12996958.0,0.0,-0.132,-0.354,-0.5845,-0.385,-0.1562,-30058000.0,-49605000.0,-32641000.0,22.271,23.345,-0.401,0.0,1.7158,0.0,0.0,788.9615,7.628,0.3431,0.0,0.0,0.3361,0.2585,92285000.0,303592000.0,92241000.0,267354000.0,19663500.0,4520500.0,135345000.0,0.1302,-0.106,-0.101,-0.1318,-0.585,1.0,0.262,0.3483,17.5346,63.2096,536.7457,4.316,18.7738,0.627,0.0,-3.0,0.2671,0.1731,282871750.0,308817750.0,324055750.0,-1.02,6.53,-216.6157,-0.1745,0.1657,GEOS,13.81,15.69527766666667,179594340.79
2015-06-30,-1.215,-3.3582,-3.2825,-3.2759,-3.2759,0.0002,-0.7512,-0.1065,-0.0708,0.0,-0.4312,-0.1053,0.0,-0.8464,-0.0281,-0.1231,-3.2812,0.0039,19751000.0,-0.5151,23057000.0,-3306000.0,3564000.0,5469000.0,9145000.0,-12451000.0,36000.0,-12940000.0,-4376000.0,0.0,0.0,-8564000.0,0.0,-8564000.0,-0.66,-0.66,13002916.0,13002916.0,0.0,-0.1674,-0.416,-0.6533,-0.434,0.1095,-8223000.0,-12904000.0,-8564000.0,95144000.0,-0.6589,90967000.0,4177000.0,13953000.0,23089000.0,38347000.0,-34170000.0,348000.0,-32619000.0,-11595000.0,0.0,0.0,-21024000.0,0.0,-21024000.0,-1.61,-1.61,13002916.0,13002916.0,0.0,0.0439,-0.135,-0.3392,-0.221,-0.139,-12845000.0,-32271000.0,-21024000.0,23.766,24.71,0.166,0.0,1.9693,0.0,0.0,-358.4444,16.519,-0.4436,0.0,0.0057,0.2769,0.1804,202157000.0,321308000.0,201055000.0,282676000.0,19880500.0,3905500.0,139117000.0,-0.4306,-0.066,-0.062,-0.082,-0.339,2.0,0.282,0.4841,11.9462,55.304,504.0387,4.7858,24.3615,0.6839,0.0,-9.0,0.2427,0.1467,290142000.0,318726250.0,336904250.0,-1.017,7.317,-92.7328,-0.0698,0.2994,GEOS,23.049999,21.53722202777778,299717200.797084
2015-03-31,-0.9493,-1.489,-1.4791,-1.4819,-1.4878,0.0,-3.637,-0.1136,-0.0362,0.0,-0.6594,-0.0419,0.0,-110.6066,-0.2758,-0.0917,-1.5358,0.004,27942000.0,-0.5924,26526000.0,1416000.0,3691000.0,5953000.0,9965000.0,-8549000.0,107000.0,-7965000.0,-2783000.0,0.0,0.0,-5182000.0,0.0,-5182000.0,-0.4,-0.4,13002616.0,13002616.0,0.0,0.0507,-0.061,-0.2812,-0.185,-0.2436,-1695000.0,-7858000.0,-5182000.0,116121000.0,-0.6329,93262000.0,22859000.0,14056000.0,23857000.0,39120000.0,-16261000.0,455000.0,-14350000.0,-5642000.0,0.0,0.0,-8708000.0,0.0,-8708000.0,-0.66,-0.66,13002616.0,13002616.0,0.0,0.1969,0.046,-0.1197,-0.075,-0.0113,5313000.0,-13895000.0,-8708000.0,24.249,24.959,-0.524,0.0,1.8083,0.0,0.0,-73.4393,21.239,1.5618,0.0,0.0056,0.213,0.1321,210663000.0,324526000.0,209999000.0,290604000.0,36027000.0,8548000.0,141392000.0,-0.1588,-0.027,-0.025,-0.0379,-0.12,3.0,0.335,-0.1486,9.0055,57.5439,434.919,3.2232,13.5846,0.8213,0.0,-13.0,0.2054,0.121,289201000.0,324289250.0,346530250.0,-0.101,8.931,-30.5385,-0.0284,-2.0124,GEOS,16.51,17.769999888888886,214673190.16000003
2014-12-31,-1.0004,-1.2337,-1.2252,-1.2204,-1.2216,-0.0017,-1.0466,-0.061,0.0183,0.0,-0.7767,0.1147,0.0,-1.0813,-0.2455,-0.1243,-1.2772,0.0024,21166000.0,-0.7912,21187000.0,-21000.0,3301000.0,5869000.0,9867000.0,-9888000.0,112000.0,-8442000.0,-2997000.0,0.0,0.0,-5445000.0,0.0,-5445000.0,-0.41,-0.41,12977913.0,12977913.0,0.0,-0.001,-0.208,-0.3936,-0.257,-0.1603,-4397000.0,-8330000.0,-5445000.0,156730000.0,-0.5166,107384000.0,49346000.0,15462000.0,24458000.0,41102000.0,8244000.0,451000.0,9582000.0,2292000.0,0.0,0.0,7290000.0,0.0,7290000.0,0.57,0.56,12977913.0,12977913.0,0.0,0.3148,0.18,0.064,0.047,0.0347,28266000.0,10033000.0,7290000.0,24.76,26.296,-0.261,0.0,2.334,0.0,0.0,-74.375,11.531,0.4518,0.0,0.0054,0.2773,0.156,211927000.0,341268000.0,210269000.0,290853000.0,36613500.0,10685000.0,139694500.0,0.3789,0.022,0.02,0.0192,0.064,4.0,0.439,1.7086,13.3303,31.125,342.9784,4.2807,14.6682,1.1219,0.0,31.0,0.1561,0.0987,286932000.0,326920250.0,356986500.0,0.419,12.077,22.2461,0.0231,-0.5635,GEOS,26.5,28.05200022857143,343914694.5
2014-09-30,-0.7956,-1.1632,-1.134,-1.1321,-1.1321,0.0048,0.4055,0.0848,0.1365,-1.0,-0.6037,-0.0245,0.0,0.4303,-0.1977,-0.1095,-1.1715,0.0023,26285000.0,-0.6151,20197000.0,6088000.0,3397000.0,5798000.0,9370000.0,-3282000.0,93000.0,-3272000.0,-1439000.0,0.0,0.0,-1833000.0,0.0,-1833000.0,-0.14,-0.14,12954411.0,12987727.0,0.0,0.2316,0.056,-0.1209,-0.07,-0.1974,1470000.0,-3179000.0,-1833000.0,236912000.0,-0.2119,140453000.0,96459000.0,16536000.0,25291000.0,42660000.0,53799000.0,471000.0,53543000.0,16632000.0,0.0,0.0,36911000.0,0.0,36911000.0,2.82,2.81,12950958.0,12997009.0,0.0,0.4072,0.303,0.228,0.156,0.2134,71788000.0,54014000.0,36911000.0,25.417,27.26,-0.4,0.0,2.575,0.0,0.0,-34.1828,10.45,1.868,0.0,0.0052,0.2206,0.1292,220657000.0,353143000.0,218280000.0,296435000.0,43393000.0,10850500.0,147719000.0,0.5152,0.113,0.102,0.1224,0.228,5.0,0.653,1.8328,7.6478,37.9464,224.7664,5.4597,21.8342,1.6038,0.0,8.0,0.1068,0.0698,281989000.0,325293500.0,362559250.0,3.904,18.293,114.6794,0.114,-0.2527,GEOS,35.150002,39.943055555555574,455347572.55882204
2014-06-30,-0.5461,-0.7811,-0.7792,-0.7803,-0.7786,0.0013,2.7261,0.1471,0.2027,0.0,-0.6306,0.068,0.0,2.0982,0.1022,0.1118,-0.7816,0.0031,40728000.0,-0.4788,25352000.0,15376000.0,3667000.0,6237000.0,9918000.0,5458000.0,143000.0,5329000.0,1577000.0,0.0,0.0,3752000.0,0.0,3752000.0,0.29,0.29,12951845.0,12999807.0,0.0,0.3775,0.244,0.1344,0.092,0.3457,9935000.0,5472000.0,3752000.0,278915000.0,0.0358,158765000.0,120150000.0,17373000.0,26004000.0,43937000.0,76213000.0,446000.0,76221000.0,23793000.0,0.0,0.0,52428000.0,0.0,52428000.0,4.04,4.02,12951845.0,12999807.0,0.0,0.4308,0.332,0.2749,0.188,0.1672,92631000.0,76667000.0,52428000.0,25.577,27.781,1.087,0.0,4.0618,0.0,0.0,38.2657,8.775,4.0701,0.0,0.0051,0.1531,0.09,219978000.0,359812000.0,217890000.0,278912000.0,46975000.0,12629000.0,142175000.0,-0.0781,0.166,0.147,0.1758,0.275,4.0,0.784,1.2458,6.1467,33.1675,192.1702,5.9375,22.0853,1.9618,0.0,9.0,0.0932,0.0623,280117250.0,315243500.0,355619000.0,3.601,21.535,171.8991,0.1614,-0.286,GEOS,55.080002,52.59028614285715,713387648.50369
2014-03-31,-0.2153,-0.359,-0.3588,-0.3664,-0.3692,0.0036,1.0759,0.2565,0.2553,0.0,0.0171,0.2956,0.0,0.9986,0.3527,0.111,-0.3756,0.0053,68551000.0,-0.103,40648000.0,27903000.0,5097000.0,6554000.0,11947000.0,15956000.0,103000.0,15967000.0,5151000.0,0.0,0.0,10816000.0,0.0,10816000.0,0.83,0.82,12950416.0,13002383.0,0.0,0.407,0.31,0.2344,0.158,-0.0009,21258000.0,16070000.0,10816000.0,316335000.0,0.2842,177686000.0,138649000.0,17033000.0,25377000.0,42903000.0,95746000.0,365000.0,95833000.0,30166000.0,0.0,0.0,65667000.0,0.0,65667000.0,5.07,5.04,12950416.0,13002383.0,0.0,0.4383,0.351,0.3041,0.208,0.0624,111152000.0,96198000.0,65667000.0,25.159,28.289,-0.005,0.0,3.4238,0.0,0.0,156.0194,6.321,0.2837,0.0,0.005,0.0956,0.0744,215411000.0,366351000.0,213520000.0,281528000.0,53296000.0,16577000.0,127946000.0,-1.0199,0.218,0.191,0.2112,0.304,3.0,0.92,0.6274,16.4203,62.0154,166.6364,5.9354,19.0828,2.4724,0.0,9.0,0.0802,0.0538,276730500.0,301070000.0,344026250.0,1.524,24.427,263.5562,0.2062,-0.5208,GEOS,66.16999799999999,71.94342825714284,856929000.8191679
2013-12-31,0.1615,0.1209,0.0983,0.0814,0.0882,0.0057,25.9688,0.2424,0.3047,0.0,0.8399,0.3576,0.0,6.4781,0.3001,0.2497,0.1306,0.0093,101348000.0,0.3035,54257000.0,47091000.0,4375000.0,6702000.0,11424000.0,35667000.0,132000.0,35519000.0,11343000.0,0.0,0.0,24176000.0,0.0,24176000.0,1.86,1.85,12947195.0,13000113.0,0.0,0.4646,0.386,0.3518,0.239,0.4117,39125000.0,35651000.0,24176000.0,324204000.0,0.4337,177897000.0,146307000.0,15704000.0,24722000.0,40961000.0,105346000.0,310000.0,104890000.0,33170000.0,0.0,0.0,71720000.0,0.0,71720000.0,5.55,5.52,12947195.0,13000113.0,0.0,0.4513,0.367,0.3245,0.221,-0.074,118849000.0,105200000.0,71720000.0,24.316,28.08,3.223,0.0,3.4288,0.0,0.0,270.0833,5.278,2.1813,0.0,0.005,0.0661,0.0432,205695000.0,363559000.0,203199000.0,271081000.0,46198500.0,16496500.0,114715500.0,-0.2087,0.252,0.221,0.2412,0.324,5.0,0.997,-0.0323,17.6148,67.3947,148.7396,7.0176,19.6529,2.8262,0.0,12.0,0.0763,0.0484,268211750.0,284163250.0,325233250.0,-1.852,25.04,339.3548,0.2338,9.3581,GEOS,94.639999,93.44028522857145,1225322521.8528051
2013-09-30,1.2247,1.9506,2.2069,2.1176,2.1176,0.0108,-2.7969,0.2633,0.3278,0.0,2.4693,0.7826,0.0,-6.2183,0.4261,0.4698,2.0888,0.0126,68288000.0,0.8482,38508000.0,29780000.0,4234000.0,6511000.0,10648000.0,19132000.0,68000.0,19406000.0,5722000.0,0.0,0.0,13684000.0,0.0,13684000.0,1.06,1.06,12924457.0,12925329.0,0.0,0.4361,0.327,0.2852,0.2,-0.1333,22313000.0,19474000.0,13684000.0,300607000.0,0.5684,160846000.0,139761000.0,14694000.0,23383000.0,38534000.0,101227000.0,260000.0,101093000.0,31536000.0,0.0,0.0,69557000.0,0.0,69557000.0,5.4,5.38,12886372.0,12938661.0,0.0,0.4649,0.378,0.3372,0.231,-0.2439,113582000.0,101353000.0,69557000.0,22.365,25.176,-0.705,0.072,0.2109,0.0032,0.0028,286.3824,6.729,-0.4209,0.0,0.0056,0.0953,0.062,198464000.0,325382000.0,194936000.0,288948000.0,40036000.0,16962000.0,116721000.0,0.5812,0.262,0.226,0.2223,0.337,5.0,0.978,-0.8218,20.3222,75.4704,181.5827,7.5084,17.7224,2.5754,0.0,11.0,0.0778,0.0489,249349000.0,265226500.0,307407500.0,-5.69,23.328,389.8192,0.245,0.2827,GEOS,84.279999,74.1671434857143,1089273223.035543
2013-06-30,0.4754,0.5963,0.5826,0.5714,0.5783,0.0078,-1.5266,0.3131,0.2985,0.0,1.6474,0.9466,0.0,-1.7065,0.1882,0.1596,0.6019,0.0128,78148000.0,0.4157,44273000.0,33875000.0,3327000.0,5610000.0,8884000.0,24991000.0,62000.0,24941000.0,7950000.0,0.0,0.0,16991000.0,0.0,16991000.0,1.32,1.31,12911316.0,12982322.0,0.0,0.4335,0.364,0.3199,0.217,-0.164,28456000.0,25003000.0,16991000.0,269268000.0,0.4359,145901000.0,123367000.0,13429000.0,21302000.0,35078000.0,88289000.0,275000.0,88207000.0,28067000.0,0.0,0.0,60140000.0,0.0,60140000.0,4.69,4.65,12911316.0,12982322.0,0.0,0.4582,0.372,0.3286,0.223,-0.232,100108000.0,88482000.0,60140000.0,21.267,24.276,-0.993,0.0,0.7712,0.0,0.0,403.2742,5.95,-0.5207,0.0,0.0058,0.0718,0.0426,188703000.0,313441000.0,186119000.0,265365000.0,47259500.0,13081500.0,104069500.0,0.449,0.244,0.207,0.2065,0.329,5.0,0.927,-0.8014,27.871,92.9959,186.389,5.6976,20.5839,2.5874,0.0,10.0,0.0791,0.0499,218420750.0,246708750.0,290356750.0,-4.839,20.855,321.7527,0.2244,0.2962,GEOS,69.08000200000001,79.18235285294116,891913735.102632
2013-03-31,0.419,0.4865,0.4757,0.4556,0.4607,0.0074,-13.8799,0.257,0.2833,0.0,0.4737,0.6106,0.0,-9.1377,0.0738,0.2012,0.5515,0.0123,76420000.0,0.359,40859000.0,35561000.0,3768000.0,5899000.0,10005000.0,25556000.0,48000.0,25024000.0,8155000.0,0.0,0.0,16869000.0,0.0,16869000.0,1.31,1.3,12882396.0,12955566.0,0.0,0.4653,0.379,0.3281,0.221,-0.5729,28955000.0,25072000.0,16869000.0,246321000.0,0.3785,133869000.0,112452000.0,12902000.0,20530000.0,33553000.0,78899000.0,289000.0,78853000.0,24968000.0,0.0,0.0,53885000.0,0.0,53885000.0,4.21,4.17,12882396.0,12955566.0,0.0,0.4565,0.364,0.3213,0.219,-0.1279,89736000.0,79142000.0,53885000.0,20.042,22.603,-3.399,0.0,0.9554,0.0,0.0,522.3333,6.497,-2.3975,0.0,0.0063,0.0772,0.0493,172695000.0,291179000.0,169284000.0,247453000.0,44351500.0,15369500.0,90341500.0,0.0825,0.234,0.198,0.2066,0.321,5.0,0.907,-0.4185,28.0402,78.3061,165.1814,5.5538,16.0266,2.7266,0.0,17.0,0.0833,0.0524,192153250.0,230259750.0,271561750.0,-2.446,19.121,273.8478,0.2145,0.3973,GEOS,107.91999799999999,105.56969706060607,1390268150.555208
2012-12-31,0.9627,1.4596,1.5346,1.5294,1.5,0.0071,-1.1052,0.3979,0.2767,0.0,0.3475,0.5127,0.0,-2.1852,0.1648,0.1326,1.5042,0.0097,77751000.0,0.7964,37206000.0,40545000.0,3365000.0,5363000.0,8997000.0,31548000.0,85000.0,31722000.0,9709000.0,0.0,0.0,22013000.0,0.0,22013000.0,1.72,1.7,12827918.0,12926814.0,0.0,0.5215,0.436,0.4091,0.283,-0.098,33861000.0,31807000.0,22013000.0,226134000.0,0.306,124183000.0,101951000.0,12643000.0,19542000.0,32136000.0,69815000.0,284000.0,70652000.0,22205000.0,0.0,0.0,48447000.0,0.0,48447000.0,3.8,3.76,12827918.0,12926814.0,0.0,0.4508,0.357,0.3137,0.214,0.0781,80746000.0,70936000.0,48447000.0,18.637,22.783,-0.594,0.0,3.4991,0.0,0.0,374.2,4.071,-0.0959,0.0,0.0063,0.069,0.0433,158890000.0,292256000.0,155605000.0,195630000.0,28340000.0,12448500.0,80825000.0,2.6065,0.225,0.189,0.2454,0.314,5.0,0.881,0.4341,27.9996,52.5143,157.0765,7.9793,18.1656,2.7978,0.0,15.0,0.0864,0.0559,169036000.0,215399750.0,256584500.0,1.376,17.628,249.7746,0.2088,-0.1607,GEOS,88.870003,77.50941167647058,1140017111.143754
2012-09-30,0.0474,0.0744,0.1889,0.2364,0.193,0.0208,1.3001,0.3162,0.2068,0.0,-0.2365,0.1589,0.0,1.1615,0.1671,0.058,0.024,0.0064,36949000.0,0.1263,23563000.0,13386000.0,2969000.0,4430000.0,7192000.0,6194000.0,80000.0,6520000.0,2253000.0,0.0,0.0,4267000.0,0.0,4267000.0,0.34,0.34,12763324.0,12787846.0,0.0,0.3623,0.239,0.1786,0.115,0.0472,8836000.0,6600000.0,4267000.0,191664000.0,0.1081,109600000.0,82064000.0,12167000.0,18914000.0,31199000.0,50865000.0,199000.0,51862000.0,16744000.0,0.0,0.0,35118000.0,0.0,35118000.0,2.76,2.74,12735520.0,12836239.0,0.0,0.4282,0.322,0.2716,0.183,0.1654,61648000.0,52061000.0,35118000.0,16.844,20.15,0.137,0.0,3.9764,0.0,0.0,82.5,4.545,0.7511,0.0,0.0071,0.1199,0.0804,146036000.0,257179000.0,143193000.0,165235000.0,20691500.0,11114500.0,78142000.0,-0.4555,0.174,0.149,0.2218,0.272,3.0,0.813,1.2308,32.7305,34.1188,159.7656,9.2629,17.2445,2.4528,0.0,14.0,0.0987,0.0635,156970750.0,201995500.0,235656750.0,2.489,15.05,261.6131,0.1686,-0.2667,GEOS,61.205002,52.35323541176469,781179270.946648
2012-06-30,0.1169,0.1571,0.1661,0.1429,0.1528,0.0104,1.6316,0.2079,0.2211,0.0,0.1699,-0.0321,0.0,0.074,-0.0071,0.176,0.1547,0.0187,55201000.0,0.1905,32241000.0,22960000.0,2800000.0,4838000.0,7359000.0,15601000.0,76000.0,15587000.0,4851000.0,0.0,0.0,10736000.0,0.0,10736000.0,0.84,0.83,12748166.0,12882448.0,0.0,0.4159,0.328,0.2837,0.194,0.3287,18084000.0,15663000.0,10736000.0,187520000.0,0.0636,106062000.0,81458000.0,11742000.0,18671000.0,30738000.0,50720000.0,119000.0,51485000.0,17044000.0,0.0,0.0,34441000.0,0.0,34441000.0,2.695,2.685,12748166.0,12882448.0,0.0,0.4344,0.323,0.2752,0.184,0.1021,60654000.0,51604000.0,34441000.0,16.378,18.679,1.423,0.0,3.8206,0.0,0.0,206.0921,5.942,1.5648,0.0,0.0083,0.0876,0.0507,143904000.0,238122000.0,141706000.0,160295000.0,24032500.0,8304500.0,71809000.0,0.08,0.179,0.156,0.2211,0.275,4.0,0.852,0.8519,10.9041,50.4405,137.4901,7.8028,22.5805,2.6114,0.0,10.0,0.0996,0.0626,152054500.0,192502000.0,220101500.0,1.502,14.71,433.6471,0.1696,-0.3475,GEOS,44.994999,45.61028559999999,573603716.421834
2012-03-31,0.1557,0.297,0.3136,0.2766,0.2899,0.0211,2.858,0.2371,0.2213,0.0,-0.0607,0.1699,0.0,1.4843,0.0881,-0.0748,0.2624,0.0319,56233000.0,0.1092,31173000.0,25060000.0,3509000.0,4911000.0,8588000.0,16472000.0,43000.0,16823000.0,5392000.0,0.0,0.0,11431000.0,0.0,11431000.0,0.9,0.89,12726292.0,12860780.0,0.0,0.4456,0.355,0.2999,0.203,0.0957,19965000.0,16866000.0,11431000.0,178687000.0,0.0814,99633000.0,79054000.0,11762000.0,17947000.0,30424000.0,48630000.0,43000.0,49434000.0,16522000.0,0.0,0.0,32912000.0,0.0,32912000.0,2.59,2.575,12726292.0,12860780.0,0.0,0.4424,0.323,0.2769,0.184,0.1001,57764000.0,49477000.0,32912000.0,15.618,18.157,0.423,0.0,3.4692,0.0,0.0,392.2326,5.11,0.2747,0.0,0.0088,0.0873,0.0624,131258000.0,231071000.0,128835000.0,154984000.0,37016000.0,13112000.0,64185000.0,0.7134,0.181,0.157,0.1999,0.277,4.0,0.852,0.575,24.1363,73.2463,141.3737,4.8273,13.6277,2.7839,0.0,13.0,0.1004,0.0658,144059500.0,182269750.0,209768500.0,1.406,14.041,1150.6279,0.1712,-0.0545,GEOS,52.665001000000004,54.45171434285715,670230180.9062921
2011-12-31,0.082,0.0796,0.0575,0.0149,0.0462,0.0176,1.8197,0.2201,0.2305,0.0,-0.1543,0.2815,0.0,0.0833,-0.0173,0.066,0.0679,0.0382,43281000.0,0.0042,22623000.0,20658000.0,2889000.0,4735000.0,8060000.0,12598000.0,0.0,12932000.0,4247000.0,0.0,0.0,8685000.0,0.0,8685000.0,0.68,0.68,12704538.0,12835096.0,0.0,0.4773,0.341,0.2988,0.201,0.1485,14763000.0,12932000.0,8685000.0,173150000.0,0.1915,97472000.0,75678000.0,11478000.0,18344000.0,30472000.0,45206000.0,0.0,45615000.0,15432000.0,0.0,0.0,30183000.0,0.0,30183000.0,2.395,2.375,12704538.0,12835096.0,0.0,0.4371,0.306,0.2634,0.174,0.0081,52996000.0,45615000.0,30183000.0,14.598,16.395,0.506,0.0,2.9786,0.0,0.0,0.0,6.031,2.3119,0.0,0.01,0.1094,0.0667,116082000.0,208286000.0,114226000.0,147369000.0,26348000.0,8909500.0,57268500.0,-0.6799,0.175,0.152,0.1955,0.263,5.0,0.872,0.467,15.9154,50.8976,135.616,6.5717,19.4343,3.0235,0.0,10.0,0.1059,0.0663,138543750.0,172008750.0,198597750.0,0.111,13.629,0.0,0.1709,-0.9004,GEOS,38.665001000000004,40.24985320588236,491220974.474538
2011-09-30,-0.1483,-0.1796,-0.2957,-0.3529,-0.3133,0.0232,-1.9085,0.2037,0.2369,-1.0,0.2282,0.5274,0.0,-2.4349,-0.1756,-0.0939,-0.1872,0.0478,32805000.0,-0.0924,20025000.0,12780000.0,2544000.0,4187000.0,6731000.0,6049000.0,0.0,6143000.0,2554000.0,0.0,0.0,3589000.0,0.0,3589000.0,0.275,0.285,12681796.0,12527764.0,0.0,0.3896,0.239,0.1873,0.109,-0.3295,7842000.0,6143000.0,3589000.0,172970000.0,0.3457,98857000.0,74113000.0,11529000.0,18051000.0,29708000.0,44405000.0,43000.0,44619000.0,14908000.0,0.0,0.0,29711000.0,0.0,29711000.0,2.39,2.36,12441313.0,12572647.0,0.0,0.4285,0.299,0.2582,0.172,0.0053,51709000.0,44662000.0,29711000.0,13.958,15.348,-0.852,0.0,2.475,0.0,0.0,0.0,8.064,-2.9755,0.0,0.011,0.1276,0.0775,124900000.0,194639000.0,122793000.0,145570000.0,21287000.0,4425500.0,59892500.0,0.0121,0.183,0.157,0.1972,0.258,7.0,0.915,0.0382,10.6396,49.5199,152.7568,8.1256,39.0848,2.888,0.0,7.0,0.1044,0.0667,129716250.0,161937500.0,189109250.0,0.073,13.903,1038.6512,0.1732,-0.1989,GEOS,28.145,33.205277916666674,356929148.42
