,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0529,7.0786,20.3416,21.4,21.4,0.0177,-0.0221,-0.0134,0.0199,-0.2262,-0.0644,-0.0306,2.5,-0.5428,0.0,0.0142,6.1558,0.0177,300933000.0,0.0381,140728000.0,160205000.0,0.0,77259000.0,-95471000.0,255676000.0,15496000.0,236232000.0,178000.0,1521000.0,0.0,236054000.0,2300000.0,233754000.0,1.12,1.12,207608000.0,207608000.0,1.26,0.5324,0.971,0.8365,0.777,0.0752,292322000.0,251728000.0,237575000.0,1249180000.0,0.0939,571498000.0,677682000.0,0.0,332530000.0,271029000.0,406653000.0,66516000.0,348789000.0,1434000.0,8164000.0,-15895000.0,347355000.0,9200000.0,338155000.0,1.62,1.62,207350000.0,207350000.0,1.41,0.5425,0.461,0.3325,0.271,0.1162,575710000.0,415305000.0,355519000.0,11.082,18.617,0.109,5.3571,2.7708,0.4834,0.2877,16.2447,1.373,0.3434,1.125,0.0,0.2567,0.0,168255000.0,3865093000.0,-894428000.0,3950726000.0,33125500.0,31385000.0,1417000.0,-0.7182,0.0053,1.8368,-0.1916,-1.4203,0.148,0.088,0.0884,0.332,7.0,0.324,0.9147,8.8221,9.3571,0.4076,37.7105,39.8018,881.5667,0.87,9.0,0.2662,0.0,4491949000.0,2286978000.0,3859757750.0,0.7,6.024,6.2437,0.1022,-0.5309,0.0078,-0.1315,-1.0239,SHO,12.49,13.868571428571434,2593023920.0
2015-09-30,0.0649,0.5854,0.9906,1.0,1.0,0.0237,0.1113,0.0006,0.0071,-0.0523,-0.0069,0.0179,0.0,1.2755,0.0,0.1055,0.2582,0.0237,324595000.0,0.0546,146142000.0,178453000.0,0.0,84848000.0,114497000.0,63956000.0,16405000.0,62040000.0,938000.0,1982000.0,-15895000.0,61102000.0,2300000.0,58802000.0,0.28,0.28,207604000.0,207604000.0,0.05,0.5498,0.366,0.2417,0.181,0.1788,118850000.0,78445000.0,63084000.0,1238127000.0,0.1297,568488000.0,669639000.0,0.0,331446000.0,482932000.0,186707000.0,68669000.0,126068000.0,1514000.0,7647000.0,-15545000.0,124554000.0,9200000.0,115354000.0,0.54,0.54,207604000.0,207604000.0,0.51,0.5408,0.286,0.1573,0.093,0.1389,353832000.0,194737000.0,132201000.0,11.217,18.645,0.28,6.4003,1.2896,0.5706,0.3432,4.7818,0.985,1.558,0.179,0.0003,0.2614,0.0,-5000000.0,3870793000.0,-1162174000.0,4598011000.0,47983500.0,32946000.0,1351000.0,-0.3666,0.0039,8.9273,-0.1035,-0.8312,0.051,0.03,0.0341,0.157,7.0,0.32,2.6973,9.8466,14.0968,0.4018,25.8032,37.5805,916.4523,0.944,20.0,0.2677,0.0,4690242250.0,2265921000.0,3872838750.0,0.828,5.964,2.8359,0.0354,-0.4473,0.01,-0.1124,-0.8749,SHO,13.23,13.878888888888888,2746600920.0
2015-06-30,0.1448,0.1391,0.2353,0.0455,0.0455,0.1368,0.2632,0.01,-0.0793,-0.0524,0.2107,0.0588,0.0,0.7784,0.0,0.1077,0.241,0.1368,339267000.0,0.1277,146293000.0,192974000.0,0.0,82748000.0,123621000.0,69353000.0,17289000.0,51410000.0,233000.0,2480000.0,0.0,51177000.0,2300000.0,48877000.0,0.23,0.23,207577000.0,207577000.0,0.05,0.5688,0.32,0.2025,0.144,0.1838,108640000.0,68699000.0,53657000.0,1221315000.0,0.1759,562548000.0,658767000.0,0.0,323347000.0,485184000.0,173583000.0,70316000.0,95455000.0,163000.0,7468000.0,350000.0,95292000.0,9200000.0,86092000.0,0.4,0.4,207577000.0,207577000.0,0.51,0.5394,0.265,0.1357,0.07,-0.0792,323530000.0,165771000.0,102760000.0,10.981,18.361,0.3,6.4277,0.9019,0.5854,0.3492,3.9736,0.992,2.0301,0.217,0.0025,0.2439,0.0,-2070000.0,3811393000.0,-1235743000.0,4703984000.0,47633500.0,32999000.0,1312500.0,-0.3716,0.0116,10.558,-0.1087,-0.9231,0.038,0.022,0.0313,0.136,7.0,0.315,3.5075,10.7009,15.5926,0.4035,25.6398,37.0107,930.5257,1.275,26.0,0.2648,0.0,4729255250.0,2248432000.0,3872225500.0,-0.466,5.884,2.3575,0.027,-1.3203,0.0103,-0.3264,-2.5272,SHO,15.01,15.352777777777776,3115730770.0
2015-03-31,0.2231,0.2861,0.5918,0.5,0.5,0.1411,-0.0274,0.1099,0.0416,0.0177,0.309,0.027,0.0,-0.6486,0.0,0.2988,0.236,0.1411,284385000.0,0.168,138335000.0,146050000.0,0.0,87675000.0,128382000.0,17668000.0,17326000.0,-893000.0,85000.0,2181000.0,0.0,-978000.0,2300000.0,-3278000.0,-0.02,-0.02,206600000.0,206600000.0,0.05,0.5136,0.197,0.0578,-0.012,0.0073,55898000.0,16433000.0,1203000.0,1182900000.0,0.2165,548543000.0,634357000.0,0.0,315304000.0,474241000.0,160116000.0,71358000.0,86023000.0,40000.0,6655000.0,-4849000.0,85983000.0,9200000.0,76783000.0,0.39,0.39,206600000.0,206600000.0,0.51,0.5363,0.264,0.133,0.065,-0.1048,312493000.0,157381000.0,92638000.0,10.838,18.741,0.01,6.9651,1.1821,0.6427,0.3707,0.9485,0.888,-11.6553,-2.5,0.0024,0.3083,0.0,-39238000.0,3871952000.0,-1276931000.0,4715075000.0,44899000.0,33640500.0,1353000.0,-0.9454,0.0102,21.3739,-0.127,-0.9152,0.035,0.02,0.0289,0.133,7.0,0.306,3.6635,11.05,15.7081,0.423,26.3458,35.163,874.2794,1.308,29.0,0.2666,0.0,4678970000.0,2223075000.0,3862766000.0,-0.6,5.726,2.2055,0.0246,-1.4409,0.0089,-0.3426,-2.613,SHO,16.67,16.99750002777777,3444022000.0000005
2014-12-31,0.1863,0.2639,3.1885,4.0,4.0,0.1707,0.7767,0.1165,-0.0027,0.0124,0.1431,-0.0171,6.2,1.2042,0.0,0.1303,0.4501,0.1707,289880000.0,0.1885,137718000.0,152162000.0,0.0,76175000.0,116432000.0,35730000.0,17649000.0,13511000.0,258000.0,1004000.0,350000.0,13253000.0,2300000.0,10953000.0,0.05,0.05,203993000.0,203993000.0,0.36,0.5249,0.243,0.1075,0.038,0.1707,70444000.0,31160000.0,14257000.0,1141998000.0,0.2362,534277000.0,607721000.0,0.0,295133000.0,450978000.0,156743000.0,72315000.0,81410000.0,179000.0,6708000.0,-4849000.0,81231000.0,9200000.0,72031000.0,0.37,0.37,192674000.0,192674000.0,0.51,0.5322,0.268,0.1346,0.063,-0.1052,306306000.0,153725000.0,87939000.0,10.866,19.158,0.243,7.0459,1.4911,0.6484,0.3669,1.7655,1.193,7.4952,7.2,0.0024,0.2628,0.0,57482000.0,3908012000.0,-1293838000.0,4743899000.0,32084000.0,28846500.0,1451500.0,-0.3972,0.0148,16.0858,-0.1125,-0.8301,0.034,0.019,0.029,0.135,6.0,0.303,3.9201,10.4121,10.9395,0.4599,35.594,39.5888,786.7709,1.378,30.0,0.2584,0.0,4649638250.0,2134306250.0,3766687250.0,-0.624,5.927,2.1258,0.0226,-1.4256,0.0079,-0.3525,-2.6382,SHO,16.51,16.256857057142856,3367924430.0000005
2014-09-30,0.2343,0.485,1.5444,1.0,1.0,0.2608,0.6348,0.1885,0.097,-0.0167,0.168,0.0396,0.0,-1.0853,0.0,0.1567,0.4791,0.2608,307783000.0,0.2293,140202000.0,167581000.0,0.0,76749000.0,116749000.0,50832000.0,18052000.0,31427000.0,-413000.0,1803000.0,0.0,31840000.0,2300000.0,29540000.0,0.14,0.14,202800000.0,202800000.0,0.05,0.5445,0.288,0.1608,0.096,-0.6844,88548000.0,49479000.0,33643000.0,1096013000.0,0.2006,512187000.0,583826000.0,0.0,286350000.0,438173000.0,145653000.0,73365000.0,73853000.0,1356000.0,6434000.0,-5199000.0,72497000.0,8804000.0,63693000.0,0.33,0.33,202800000.0,202800000.0,0.2,0.5327,0.27,0.1343,0.058,-0.3759,295963000.0,147218000.0,78931000.0,11.138,19.033,-1.039,6.9136,1.127,0.6207,0.3624,2.7409,1.04,2.7907,0.357,0.0024,0.2494,0.0,11131000.0,3859925000.0,-1266175000.0,4754063000.0,44686000.0,29148500.0,1313500.0,-3.5552,0.0047,13.2529,-0.9522,-7.5018,0.031,0.017,0.0263,0.134,6.0,0.299,3.8698,10.8203,16.0348,0.4459,24.527,37.601,834.4218,0.606,26.0,0.2613,0.0,4614992500.0,2054775500.0,3664532500.0,-2.032,5.404,2.0067,0.0204,-2.6715,0.0055,-0.6008,-4.4269,SHO,13.82,14.351944444444447,2802696000.0
2014-06-30,0.2772,0.6671,1.6136,1.4444,1.4444,0.1353,0.2863,0.2136,0.1782,0.0733,0.2504,0.0625,0.0,2.1686,0.0,0.1823,0.526,0.1353,300852000.0,0.2822,132288000.0,168564000.0,0.0,74705000.0,112678000.0,55886000.0,18331000.0,41978000.0,110000.0,1667000.0,-5199000.0,41868000.0,2300000.0,39568000.0,0.22,0.22,182604000.0,182604000.0,0.05,0.5603,0.324,0.2005,0.132,0.1165,97603000.0,60309000.0,43535000.0,1038600000.0,0.1971,486588000.0,552012000.0,0.0,275950000.0,422823000.0,129189000.0,74167000.0,56891000.0,2193000.0,6407000.0,-5199000.0,54698000.0,8935000.0,45763000.0,0.26,0.26,182604000.0,182604000.0,0.2,0.5315,0.265,0.1262,0.044,-0.2911,275024000.0,131058000.0,61105000.0,11.927,20.665,0.192,7.7107,2.4571,0.6465,0.3722,3.29,2.194,1.9853,0.227,0.0025,0.2483,0.0,274583000.0,3773555000.0,-1044686000.0,4502843000.0,38778000.0,27174000.0,1237500.0,-0.5536,0.0065,9.8288,-0.1446,-1.1661,0.024,0.013,0.0255,0.126,6.0,0.296,4.6865,10.6105,15.1444,0.4481,26.7832,38.2204,839.2727,0.769,30.0,0.2657,0.0,4517356750.0,1898364250.0,3511121500.0,-1.656,5.688,1.7671,0.0156,-2.4099,0.0056,-0.4976,-3.59,SHO,14.93,14.636285714285718,2726277720.0
2014-03-31,0.2299,-0.7552,-1.4589,-1.3333,-1.3333,0.1985,1.9281,0.0916,-0.0245,0.0741,0.1613,0.081,0.0,-0.9655,0.0,0.1343,3.0064,0.1985,243483000.0,0.2491,124069000.0,119414000.0,0.0,67504000.0,105119000.0,14295000.0,18283000.0,-5506000.0,224000.0,2234000.0,0.0,-5730000.0,2300000.0,-8030000.0,-0.04,-0.04,181061000.0,181061000.0,0.05,0.4904,0.204,0.0525,-0.033,0.0244,49711000.0,12777000.0,-3496000.0,972386000.0,0.1497,456957000.0,515429000.0,0.0,264429000.0,405504000.0,109925000.0,73108000.0,33817000.0,2212000.0,5974000.0,0.0,31605000.0,10271000.0,21334000.0,0.13,0.13,181061000.0,181061000.0,0.15,0.5301,0.252,0.11,0.022,-0.3779,244947000.0,106925000.0,37579000.0,10.405,19.262,0.033,7.8094,0.9806,0.7505,0.4043,0.6988,1.824,-4.892,-1.25,0.0027,0.2772,0.0,104064000.0,3487637000.0,-1326517000.0,4597748000.0,36190500.0,30635500.0,1285000.0,-0.8489,0.0056,24.8725,-0.137,-0.9029,0.012,0.006,0.0217,0.11,6.0,0.291,9.2334,11.8127,14.5983,0.5011,26.8685,31.7405,756.7206,1.154,35.0,0.2719,0.0,4420851750.0,1760912750.0,3344670500.0,-2.029,5.37,1.4626,0.0095,-2.8653,0.0053,-0.5805,-4.0894,SHO,13.73,13.553142857142857,2485967530.0
2013-12-31,0.0371,-0.2024,-0.3054,-0.6667,-0.6667,0.2879,0.0809,0.1186,0.0069,0.0095,0.0888,0.0632,0.0,-25.0669,0.0,0.1168,-0.1503,0.2879,243895000.0,0.0469,115628000.0,128267000.0,0.0,67392000.0,103627000.0,24640000.0,18699000.0,5954000.0,1435000.0,730000.0,0.0,4519000.0,1904000.0,2615000.0,0.01,0.01,174252000.0,174252000.0,0.05,0.5259,0.246,0.1011,0.011,-0.9937,60101000.0,24653000.0,5249000.0,923824000.0,0.1143,430715000.0,493109000.0,0.0,256435000.0,393911000.0,99198000.0,72239000.0,74101000.0,8145000.0,4045000.0,-48410000.0,65956000.0,19013000.0,46943000.0,0.29,0.29,161784000.0,161784000.0,0.1,0.5338,0.301,0.1584,0.051,-0.2181,278133000.0,146340000.0,70001000.0,10.895,20.082,-1.391,8.1472,1.1114,0.7478,0.4046,1.3184,1.98,17.6696,5.0,0.0027,0.2763,0.0,117617000.0,3499393000.0,-1318713000.0,4605316000.0,28719500.0,23881000.0,1420500.0,-6.2451,0.0052,20.3989,-1.1831,-8.1404,0.028,0.014,0.0196,0.158,7.0,0.282,3.6453,9.9233,11.8296,0.5784,32.1671,38.6845,650.3513,0.345,25.0,0.2776,0.0,4302740000.0,1692769000.0,3271322000.0,-1.245,5.71,2.0258,0.0197,-2.1775,0.0053,-0.4033,-2.8272,SHO,13.4,13.094857142857142,2334976800.0
2013-09-30,0.2651,-0.4259,-0.6247,-0.6957,-0.6957,0.1894,0.0317,0.0352,-0.0596,0.0104,0.4447,-0.5165,0.0,-3.348,0.0,0.1704,1.1152,0.1894,250370000.0,0.2211,114603000.0,135767000.0,0.0,66349000.0,101399000.0,34368000.0,18854000.0,14465000.0,424000.0,1776000.0,0.0,14041000.0,2431000.0,11610000.0,0.07,0.07,160856000.0,160856000.0,0.05,0.5423,0.27,0.1331,0.046,-0.4035,67609000.0,33319000.0,15817000.0,912896000.0,0.1905,424372000.0,488524000.0,0.0,249389000.0,384969000.0,103555000.0,72261000.0,80335000.0,7858000.0,3389000.0,-50254000.0,72477000.0,24463000.0,48014000.0,0.31,0.31,160856000.0,160856000.0,0.05,0.5351,0.308,0.1672,0.053,0.0558,281242000.0,152596000.0,75866000.0,10.153,20.181,-0.628,8.8648,1.1461,0.8732,0.438,1.7672,1.911,4.3435,0.714,0.0029,0.265,0.0,113342000.0,3246281000.0,-1329159000.0,4363520000.0,34878500.0,30061500.0,1976000.0,-3.0032,0.005,18.3642,-0.6049,-4.4166,0.03,0.015,0.0222,0.167,8.0,0.287,3.4919,10.3179,16.482,0.515,26.1736,30.3676,461.9919,0.161,21.0,0.2732,0.0,4175894500.0,1584130500.0,3178291250.0,0.317,5.675,2.1117,0.0235,-0.6962,0.0048,-0.1279,-0.9074,SHO,12.74,12.690285714285714,2049305440.0
2013-06-30,0.113,0.1681,2.7325,2.0,2.0,0.34,-0.0176,-0.0368,-0.149,-0.1475,-0.0495,-0.5499,0.0,-6.1962,0.0,0.0771,0.2799,0.34,234638000.0,0.1024,102657000.0,131981000.0,0.0,63184000.0,95359000.0,36622000.0,17272000.0,18904000.0,129000.0,1234000.0,0.0,18775000.0,3636000.0,15139000.0,0.09,0.09,160843000.0,160843000.0,0.0,0.5625,0.288,0.1542,0.065,-0.1279,67526000.0,36176000.0,20009000.0,867567000.0,0.1427,407491000.0,460076000.0,0.0,239730000.0,374641000.0,85435000.0,72719000.0,104591000.0,7434000.0,2448000.0,-92856000.0,97157000.0,29821000.0,67336000.0,0.47,0.47,160843000.0,160843000.0,0.0,0.5303,0.351,0.2044,0.078,0.1484,304717000.0,177310000.0,99605000.0,10.123,19.322,-0.187,8.1558,1.243,0.8057,0.4208,2.0945,3.056,4.0339,0.0,0.003,0.2693,0.0,211358000.0,3107751000.0,-1118826000.0,4116823000.0,35361000.0,29458500.0,1933000.0,-1.4913,0.0053,16.4658,-0.3881,-2.905,0.044,0.021,0.0192,0.204,8.0,0.275,2.4669,10.1628,14.4992,0.5049,24.5346,29.4505,448.8189,0.0,17.0,0.2763,0.0,4115619000.0,1540858250.0,3150605250.0,0.8,5.394,2.4383,0.0329,-0.2251,0.0045,-0.0431,-0.2935,SHO,12.08,12.13735294117647,1942983440.0
2013-03-31,0.0959,7.9631,1.8344,1.6667,1.6667,0.2866,-0.2422,0.0453,0.0058,-0.1564,-0.0506,-0.5318,0.0,43.211,0.0,0.1322,-0.3073,0.2866,194921000.0,0.0936,97827000.0,97094000.0,0.0,59510000.0,93526000.0,3568000.0,17414000.0,34778000.0,6157000.0,305000.0,-48410000.0,28621000.0,11121000.0,17500000.0,0.12,0.12,151076000.0,151076000.0,0.0,0.4981,0.425,0.2678,0.09,0.8818,82897000.0,52192000.0,28926000.0,845771000.0,0.1114,399094000.0,446677000.0,0.0,235209000.0,369250000.0,77427000.0,74876000.0,97227000.0,7305000.0,1529000.0,-95452000.0,89922000.0,33669000.0,56253000.0,0.41,0.41,151076000.0,151076000.0,0.0,0.5281,0.354,0.2035,0.067,0.1945,299733000.0,172103000.0,91451000.0,10.666,21.143,1.138,8.7141,1.8384,0.817,0.4109,2.9971,4.291,0.7666,0.0,0.0029,0.3053,0.0,354388000.0,3194243000.0,-974922000.0,4125301000.0,34382500.0,30303500.0,1936500.0,11.8118,0.0055,12.5306,0.813,5.161,0.038,0.018,0.018,0.203,8.0,0.266,2.9724,12.8609,14.4529,0.533,24.5989,27.91,436.7524,0.0,18.0,0.2781,0.0,4151293000.0,1490767750.0,3180417250.0,1.089,5.598,2.2985,0.0295,-0.0162,0.0043,-0.0032,-0.0213,SHO,12.31,11.67939393939394,1859745560.0
2012-12-31,0.3502,0.1882,80.8478,0.0,0.0,0.1537,0.1819,0.0114,0.0028,-0.1046,-0.0734,0.138,0.0,-0.5578,0.0,0.2136,0.7672,0.1537,232967000.0,0.365,109285000.0,123682000.0,0.0,60346000.0,94685000.0,28997000.0,18721000.0,12188000.0,1148000.0,74000.0,-1844000.0,11040000.0,7275000.0,3765000.0,0.03,0.03,135295000.0,135295000.0,0.0,0.5309,0.271,0.1327,0.016,0.0432,63210000.0,30909000.0,11114000.0,829084000.0,0.1486,390905000.0,438179000.0,0.0,228262000.0,359169000.0,79010000.0,76821000.0,48913000.0,1148000.0,1792000.0,-48410000.0,47765000.0,29748000.0,18017000.0,0.14,0.14,127027000.0,127027000.0,0.0,0.5285,0.306,0.1517,0.022,-0.0138,253940000.0,125734000.0,49557000.0,10.82,23.114,0.074,10.3942,1.7415,0.9606,0.4483,1.651,2.038,11.3541,0.0,0.003,0.259,0.0,207555000.0,3127270000.0,-1109802000.0,4097934000.0,28587500.0,25436000.0,1293500.0,-0.7644,0.0035,18.5203,-0.1403,-1.0117,0.013,0.006,0.0186,0.152,7.0,0.264,9.5186,9.9698,12.1059,0.6062,29.0016,32.5949,640.9617,0.0,21.0,0.2753,0.0,4174185000.0,1399247500.0,3145688000.0,-0.09,6.527,1.6367,0.0165,-1.0668,0.0042,-0.2207,-1.4271,SHO,10.71,10.185588235294118,1449009450.0
2012-09-30,0.0693,15.7725,2.2906,2.15,2.15,0.1534,0.0926,-0.0201,-0.0004,-0.1589,0.1224,0.1156,0.0,-1.858,0.0,0.0144,13.4043,0.1534,205041000.0,0.0383,97722000.0,107319000.0,0.0,56690000.0,91071000.0,16248000.0,19312000.0,38721000.0,0.0,835000.0,-42602000.0,38721000.0,7789000.0,30932000.0,0.23,0.23,135236000.0,135236000.0,0.0,0.5234,0.444,0.283,0.151,-0.1133,91084000.0,58033000.0,39556000.0,766793000.0,0.1999,360696000.0,406097000.0,0.0,217641000.0,339676000.0,66421000.0,76846000.0,43993000.0,0.0,2038000.0,-56347000.0,43993000.0,30145000.0,14061000.0,0.08,0.08,135236000.0,135236000.0,0.0,0.5296,0.323,0.1576,0.018,0.0016,248000000.0,120839000.0,46031000.0,10.796,23.158,-0.172,10.4359,1.784,0.9666,0.4488,3.005,1.571,1.5802,0.0,0.0042,0.2765,0.0,102523000.0,3131854000.0,-1245998000.0,4122418000.0,26978000.0,33575000.0,2526000.0,-1.4753,0.004,12.8459,-0.3517,-2.1819,0.01,0.004,0.0157,0.158,7.0,0.244,11.7286,16.3352,13.5824,1.2681,28.4229,22.8382,303.5602,0.0,23.0,0.2838,0.0,4190155750.0,1349587750.0,3136829250.0,0.009,5.67,1.5725,0.0152,-0.9925,0.0042,-0.2135,-1.2871,SHO,11.0,10.80441176470588,1487596000.0
2012-06-30,0.0269,-0.4763,-0.8695,-0.8889,-0.8889,0.0239,0.2141,0.0015,0.0815,-0.0858,-0.0137,0.1714,0.0,1.0565,0.0,0.0603,0.027,0.0239,212842000.0,-0.0081,94260000.0,118582000.0,0.0,58663000.0,89968000.0,28614000.0,19429000.0,11540000.0,0.0,315000.0,-2596000.0,11540000.0,7484000.0,4056000.0,0.03,0.03,120029000.0,120029000.0,0.0,0.5571,0.294,0.1455,0.019,0.0271,62542000.0,30969000.0,11855000.0,759239000.0,0.2781,360095000.0,399144000.0,0.0,216837000.0,347843000.0,51301000.0,77555000.0,-11289000.0,0.0,1211000.0,-14542000.0,-11289000.0,29793000.0,-40838000.0,-0.35,-0.35,120029000.0,120029000.0,0.0,0.5257,0.252,0.0873,-0.054,0.0679,190966000.0,66266000.0,-10078000.0,11.895,26.854,0.048,12.8193,2.3149,1.0777,0.4754,1.594,1.639,15.3267,0.0,0.004,0.2756,0.0,143516000.0,3223316000.0,-1282910000.0,4259519000.0,36511000.0,34373500.0,2471000.0,-0.9071,0.0042,19.5342,-0.2649,-1.7861,-0.031,-0.013,0.012,0.087,6.0,0.241,-3.9368,16.7112,17.4313,1.2817,20.7948,22.0879,307.2598,0.0,40.0,0.2856,0.0,4215098750.0,1301168750.0,3152982750.0,0.43,6.325,0.8544,-0.0038,-0.6793,0.0041,-0.1439,-0.8759,SHO,10.99,10.174857142857142,1319118710.0
2012-03-31,0.182,-0.9157,-1.4591,-1.4615,-1.4615,0.003,-0.2327,0.0906,0.0832,0.0745,0.1837,-0.0135,0.0,0.9635,0.0,0.0452,4.3062,0.003,178234000.0,0.1206,89638000.0,88596000.0,0.0,52563000.0,83445000.0,5151000.0,19359000.0,-13536000.0,0.0,568000.0,-1368000.0,-13536000.0,7437000.0,-20973000.0,-0.18,-0.18,117426000.0,117426000.0,0.0,0.4971,0.208,0.0327,-0.118,-0.0228,37104000.0,5823000.0,-12968000.0,760971000.0,0.4174,364933000.0,396038000.0,0.0,213500000.0,345488000.0,50550000.0,78588000.0,15849000.0,0.0,1147000.0,-42155000.0,15849000.0,29910000.0,-13817000.0,-0.11,-0.11,117426000.0,117426000.0,0.0,0.5204,0.286,0.1241,-0.018,-0.074,217313000.0,94437000.0,16996000.0,10.605,25.988,-0.035,13.29,1.6878,1.2532,0.5092,0.3008,1.25,-0.8441,0.0,0.0043,0.2949,0.0,49263000.0,3051643000.0,-1413267000.0,4216869000.0,32538000.0,34251000.0,2656000.0,-1.23,0.0053,36.7185,-0.1222,-0.6961,-0.011,-0.004,0.0121,0.124,6.0,0.241,-10.8424,14.7761,16.9197,1.2653,23.3871,22.2175,286.5102,0.0,27.0,0.2806,0.0,4226480250.0,1266579000.0,3151779250.0,-0.48,6.48,1.2017,0.0056,-1.376,0.0041,-0.2709,-1.6776,SHO,9.74,9.38057142857143,1143729240.0
2011-12-31,1.5588,-0.3712,-0.9985,-1.0,-1.0,0.0924,-0.1267,0.273,0.0536,0.3736,0.7126,-0.4241,0.0,3.5507,0.0,1.0492,4.281,0.0924,170676000.0,1.5119,79076000.0,91600000.0,0.0,49725000.0,75192000.0,16408000.0,18746000.0,7268000.0,0.0,320000.0,-9781000.0,7268000.0,7435000.0,46000.0,0.0,0.0,117266000.0,117266000.0,0.0,0.5367,0.336,0.1524,0.0,0.1334,57270000.0,26014000.0,7588000.0,721794000.0,0.3999,348567000.0,373227000.0,0.0,205982000.0,330552000.0,42675000.0,74195000.0,80957000.0,0.0,342000.0,-40453000.0,80957000.0,27957000.0,53000000.0,0.45,0.45,117206000.0,117206000.0,0.0,0.5171,0.38,0.215,0.073,-0.2271,273986000.0,155152000.0,81299000.0,10.79,26.366,0.194,13.3924,1.7444,1.2412,0.5064,1.3877,1.775,786.2609,0.0,0.003,0.2913,0.0,229285000.0,3091835000.0,-1150723000.0,4161817000.0,23503000.0,28344000.0,1655500.0,-0.3703,0.0034,23.8505,-0.0785,-0.4285,0.043,0.017,0.0101,0.215,6.0,0.234,2.9279,14.2734,15.0072,0.6119,30.7107,25.4655,435.9976,0.0,16.0,0.2854,0.0,4083280500.0,1241776500.0,3088136250.0,-1.398,6.158,2.0911,0.0293,-2.0563,0.0038,-0.4421,-2.6852,SHO,8.15,7.437941176470588,955717900.0
