,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3401,0.3423,0.173,0.1803,0.1803,0.0059,-0.1296,0.0886,-0.0488,0.3051,0.2716,0.0369,0.0526,-0.1638,-0.0789,0.5581,0.4277,0.006,209800000.0,0.1547,144000000.0,65800000.0,3500000.0,33500000.0,41100000.0,24700000.0,4400000.0,25400000.0,3700000.0,0.0,-100000.0,21700000.0,0.0,21700000.0,0.72,0.72,30276600.0,30397400.0,0.4,0.3136,0.199,0.142,0.103,0.2579,41800000.0,29800000.0,21700000.0,764100000.0,-0.038,539700000.0,224400000.0,14000000.0,92800000.0,121400000.0,103000000.0,9700000.0,111300000.0,21600000.0,0.0,800000.0,89700000.0,0.0,89700000.0,2.95,2.94,30251400.0,30374300.0,1.54,0.2937,0.212,0.1584,0.117,0.1565,162000000.0,121000000.0,89700000.0,15.454,27.837,1.787,18.876,6.1599,1.2214,0.443,6.7727,3.108,2.9724,0.556,0.3467,0.1597,0.0167,301700000.0,842800000.0,-377300000.0,1084700000.0,106650000.0,46900000.0,110400000.0,-0.1612,0.0081,9.2105,-0.0496,-0.8667,0.196,0.077,0.0668,0.158,6.0,0.656,1.6132,23.4066,57.0357,53.6919,7.1646,16.2921,6.9212,0.522,12.0,0.1215,0.0183,975075000.0,456675000.0,1164700000.0,3.954,25.258,12.4742,0.1471,-0.1735,0.0039,-0.0328,-0.6122,SWM,41.990002000000004,41.372285799999986,1271314494.5532
2015-09-30,-0.0095,0.2325,0.1217,0.1184,0.1184,0.0061,-0.2878,-0.0885,-0.1221,-0.1045,-0.0894,-0.0882,0.0556,-0.1565,-0.0278,-0.2404,0.2619,0.0059,184400000.0,-0.0974,132000000.0,52400000.0,3500000.0,15800000.0,20600000.0,31800000.0,1700000.0,31700000.0,5900000.0,0.0,-200000.0,25800000.0,0.0,25800000.0,0.85,0.85,30275400.0,30408600.0,0.38,0.2842,0.233,0.1811,0.14,0.1052,42900000.0,33400000.0,25800000.0,736000000.0,-0.0903,528300000.0,207700000.0,14300000.0,80800000.0,112100000.0,95600000.0,7100000.0,106300000.0,19800000.0,0.0,800000.0,86500000.0,0.0,86500000.0,2.84,2.83,30275400.0,30408600.0,1.52,0.2822,0.207,0.1541,0.118,0.1769,152600000.0,113400000.0,86500000.0,15.194,30.051,0.641,13.2153,8.8686,0.8698,0.3573,19.6471,4.188,0.9496,0.447,0.1876,0.0857,0.019,388900000.0,909800000.0,-149000000.0,919400000.0,124950000.0,43350000.0,107350000.0,-0.2082,0.0011,3.0676,-0.0277,-0.5368,0.187,0.076,0.0816,0.154,6.0,0.646,1.7838,19.7874,59.0645,50.7826,5.8904,16.9781,6.8561,0.535,10.0,0.1098,0.0194,952325000.0,461950000.0,1138450000.0,4.301,24.31,15.9718,0.1232,-0.1562,0.0039,-0.0327,-0.6148,SWM,34.380001,34.42000002777778,1040868282.2754
2015-06-30,-0.0743,-0.0536,-0.064,-0.0732,-0.0617,0.0062,0.1381,-0.118,-0.1536,-0.1136,-0.1409,-0.1863,0.0556,0.2594,-0.119,0.0282,-0.2131,0.0059,181900000.0,-0.1066,127100000.0,54800000.0,3700000.0,21900000.0,30800000.0,24000000.0,1900000.0,29900000.0,6500000.0,0.0,1100000.0,23400000.0,0.0,23400000.0,0.76,0.76,30274300.0,30397000.0,0.38,0.3013,0.229,0.1748,0.129,0.2216,41600000.0,31800000.0,23400000.0,755900000.0,-0.0433,547700000.0,208200000.0,14400000.0,85800000.0,119200000.0,89000000.0,7200000.0,99900000.0,16200000.0,0.0,1100000.0,83700000.0,0.0,83700000.0,2.75,2.74,30274300.0,30397000.0,1.5,0.2754,0.196,0.1417,0.111,0.177,148100000.0,107100000.0,83700000.0,15.33,29.807,1.331,13.1498,8.5122,0.8578,0.3571,16.7368,4.132,1.9017,0.5,0.1905,0.1204,0.0203,374600000.0,902400000.0,-156500000.0,923200000.0,115450000.0,43600000.0,118250000.0,-0.0944,0.0027,3.375,-0.0231,-0.4286,0.175,0.072,0.0751,0.142,4.0,0.648,1.9618,17.9627,51.522,51.2323,6.5474,17.3372,6.3924,0.545,13.0,0.1135,0.0191,985950000.0,477175000.0,1165625000.0,4.42,24.968,14.875,0.1207,-0.1851,0.0053,-0.0402,-0.7415,SWM,39.880001,40.44833352777779,1207339114.2743
2015-03-31,-0.1076,-0.2464,-0.1897,-0.1733,-0.1867,-0.0158,-0.388,-0.091,-0.1607,-0.0107,-0.0954,-0.2363,0.0556,-0.4257,-0.1951,0.064,-0.3202,-0.0159,188000000.0,-0.0816,136600000.0,51400000.0,3300000.0,21600000.0,28900000.0,22500000.0,1700000.0,24300000.0,5500000.0,0.0,0.0,18800000.0,0.0,18800000.0,0.62,0.61,30178300.0,30293200.0,0.38,0.2734,0.19,0.1383,0.1,0.0309,35700000.0,26000000.0,18800000.0,777600000.0,-0.0069,565000000.0,212600000.0,14900000.0,85200000.0,117100000.0,95500000.0,7400000.0,101500000.0,16200000.0,0.0,0.0,85300000.0,0.0,85300000.0,2.81,2.79,30178300.0,30293200.0,1.48,0.2734,0.194,0.14,0.11,0.1614,150600000.0,108900000.0,85300000.0,14.404,30.548,0.192,14.6728,8.8574,1.0186,0.3904,15.2941,4.073,0.5957,0.613,0.1871,0.1149,0.0176,382300000.0,921900000.0,-192700000.0,973000000.0,120850000.0,45750000.0,115700000.0,-0.4821,0.0032,4.916,-0.0287,-0.5567,0.171,0.071,0.0801,0.14,6.0,0.646,1.8617,20.137,53.8863,47.0332,6.4344,16.9967,6.7208,0.527,14.0,0.1096,0.0192,1026600000.0,497425000.0,1202900000.0,4.159,25.767,14.7162,0.1206,-0.2097,0.0069,-0.0428,-0.7986,SWM,46.119999,45.54388852777779,1391823165.8217
2014-12-31,-0.2068,4.2857,2.9072,2.9677,3.0333,-0.035,0.3473,-0.0341,-0.0999,0.1362,-0.1273,-0.1837,0.0556,0.4065,-0.0952,0.075,25.7143,-0.0322,181700000.0,-0.0753,132600000.0,49100000.0,3800000.0,21500000.0,31800000.0,17300000.0,1800000.0,20400000.0,1900000.0,0.0,-100000.0,18500000.0,0.0,18500000.0,0.61,0.61,30097300.0,30217900.0,0.38,0.2702,0.178,0.1222,0.102,0.3561,32400000.0,22200000.0,18500000.0,794300000.0,0.0278,575500000.0,218800000.0,15700000.0,83900000.0,112700000.0,106100000.0,7200000.0,110200000.0,20500000.0,0.0,0.0,89700000.0,0.0,89700000.0,2.94,2.93,30238000.0,30356500.0,1.46,0.2755,0.205,0.1478,0.113,0.1634,162500000.0,117400000.0,89700000.0,16.247,32.216,2.15,14.5495,9.6454,0.8955,0.3695,12.3333,4.206,4.0054,0.623,0.1818,0.1183,0.0209,395900000.0,969600000.0,-176600000.0,993700000.0,100750000.0,47100000.0,120600000.0,-0.1269,0.0088,4.5556,-0.0517,-0.9216,0.172,0.073,0.0857,0.148,5.0,0.645,1.8495,20.5867,43.1493,49.8124,7.8839,16.8641,6.5862,0.497,12.0,0.1056,0.0198,1051650000.0,520325000.0,1231300000.0,4.293,26.268,16.3056,0.1184,-0.2176,0.0067,-0.0454,-0.8004,SWM,42.299999,42.09028577142858,1273115759.9027
2014-09-30,-0.163,-0.377,-0.2096,-0.1828,-0.1739,-0.0337,-0.1671,0.3059,-0.0509,1.955,0.2989,0.0117,0.2,-0.2333,0.0,0.2093,-0.3971,-0.032,204300000.0,0.1025,151400000.0,52900000.0,3600000.0,20800000.0,27700000.0,25200000.0,1800000.0,25300000.0,2300000.0,0.0,100000.0,23000000.0,0.0,23000000.0,0.76,0.76,30098300.0,30225500.0,0.36,0.2589,0.188,0.1326,0.113,0.1126,38400000.0,27100000.0,23000000.0,809100000.0,0.0494,577500000.0,231600000.0,16100000.0,82400000.0,143500000.0,88100000.0,6300000.0,93100000.0,31600000.0,0.0,-1400000.0,61500000.0,0.0,61500000.0,2.02,2.02,30098300.0,30225500.0,1.44,0.2862,0.179,0.1229,0.076,0.1373,144600000.0,99400000.0,61500000.0,17.307,34.205,0.764,14.8447,9.5022,0.8577,0.3637,15.0556,4.122,1.4957,0.474,0.1621,0.1018,0.0176,425900000.0,1029500000.0,-145400000.0,1053900000.0,115750000.0,41300000.0,111650000.0,-0.3314,0.0064,4.1875,-0.0558,-1.0088,0.114,0.05,0.0676,0.123,5.0,0.652,2.387,21.1123,59.0063,50.6606,6.9901,19.5908,7.2468,0.713,14.0,0.1018,0.0199,1051250000.0,538425000.0,1241750000.0,3.691,26.882,15.7778,0.0773,-0.2432,0.0061,-0.0441,-0.7898,SWM,41.310001,42.925277944444446,1243360803.0983
2014-06-30,-0.0878,-0.1825,-0.0602,-0.0353,-0.0357,-0.0336,-0.0346,0.3753,0.0637,1.7301,0.2844,0.1612,0.2,-0.1304,0.1351,0.1576,-0.2755,-0.0322,203600000.0,0.0361,144400000.0,59200000.0,4200000.0,21300000.0,28700000.0,30500000.0,2100000.0,31500000.0,6500000.0,0.0,0.0,25000000.0,0.0,25000000.0,0.82,0.81,30096500.0,30210700.0,0.36,0.2908,0.217,0.165,0.123,0.1572,44100000.0,33600000.0,25000000.0,790100000.0,0.0109,548200000.0,241900000.0,16100000.0,78800000.0,137200000.0,104700000.0,5100000.0,110700000.0,43100000.0,0.0,-1000000.0,67600000.0,0.0,67600000.0,2.19,2.18,30096500.0,30210700.0,1.38,0.3062,0.201,0.1466,0.086,0.1495,158600000.0,115800000.0,67600000.0,18.112,35.343,1.063,14.922,9.6822,0.8239,0.3553,16.0,4.242,1.564,0.439,0.1584,0.1046,0.0206,439600000.0,1063700000.0,-143600000.0,1085800000.0,110450000.0,48800000.0,121350000.0,-0.1816,0.0093,3.576,-0.0349,-0.6762,0.123,0.058,0.0778,0.147,5.0,0.675,2.2737,23.0983,57.3763,60.2405,7.1535,16.1906,6.5109,0.63,13.0,0.0997,0.0204,973125000.0,549950000.0,1169800000.0,3.924,26.252,22.7059,0.0815,-0.2316,0.0061,-0.0451,-0.8318,SWM,43.66,42.46771454285714,1314013190.0
2014-03-31,-0.0813,-0.2014,-0.2292,-0.2188,-0.2188,-0.0106,-0.5569,0.3785,0.016,1.7647,0.2478,0.1693,0.2,-0.7171,0.0789,0.3013,-0.2062,-0.009,204700000.0,0.0524,147100000.0,57600000.0,4100000.0,20300000.0,24500000.0,33100000.0,1500000.0,33000000.0,9800000.0,0.0,0.0,23200000.0,0.0,23200000.0,0.75,0.75,30665900.0,30778200.0,0.36,0.2814,0.233,0.1685,0.113,0.0493,47600000.0,34500000.0,23200000.0,783000000.0,0.0064,535400000.0,247600000.0,15600000.0,75900000.0,131300000.0,116300000.0,3700000.0,119600000.0,50400000.0,0.0,1800000.0,69200000.0,0.0,69200000.0,2.22,2.21,30665900.0,30778200.0,1.32,0.3162,0.211,0.1575,0.088,0.157,165200000.0,123300000.0,69200000.0,17.162,34.129,0.329,14.596,9.0622,0.8505,0.3587,23.0,3.913,0.7888,0.48,0.1612,0.0992,0.02,416900000.0,1046600000.0,-161400000.0,1073200000.0,114300000.0,45950000.0,121700000.0,-0.4481,0.0024,3.5651,-0.0401,-0.626,0.127,0.064,0.0871,0.157,5.0,0.723,2.2413,22.6552,59.1552,61.1596,6.8504,17.0403,6.4339,0.595,11.0,0.0969,0.0199,886475000.0,546050000.0,1083575000.0,4.008,25.533,33.3243,0.0856,-0.2076,0.0046,-0.0411,-0.7685,SWM,42.59,44.80485719999998,1306060681.0
2013-12-31,-0.0521,-0.8562,-1.5879,-1.5849,-1.566,0.0105,0.1179,0.3836,0.0811,1.4705,0.1279,0.19,1.4,0.0952,0.5556,-0.1561,-1.0177,0.0146,196500000.0,0.0092,134600000.0,61900000.0,4200000.0,20000000.0,62600000.0,-700000.0,900000.0,3300000.0,13000000.0,0.0,-1500000.0,-9700000.0,0.0,-9700000.0,-0.31,-0.3,31100200.0,31313300.0,0.36,0.315,0.074,0.0214,-0.049,0.2341,14500000.0,4200000.0,-9700000.0,772800000.0,-0.0073,520100000.0,252700000.0,15300000.0,71200000.0,127800000.0,124900000.0,2900000.0,129100000.0,53000000.0,0.0,2400000.0,76100000.0,0.0,76100000.0,2.43,2.42,31056700.0,31238300.0,1.26,0.327,0.219,0.1708,0.098,0.1922,169300000.0,132000000.0,76100000.0,18.051,32.958,1.479,12.3922,8.7459,0.6865,0.3142,4.6667,3.671,-5.6701,-1.161,0.1645,0.1018,0.0214,390800000.0,1025000000.0,-128300000.0,992100000.0,101500000.0,47500000.0,122200000.0,-0.1636,0.0061,7.8207,-0.0458,-0.8738,0.14,0.076,0.0961,0.171,4.0,0.774,2.3403,23.332,50.8204,62.7226,7.6138,16.2695,6.3241,0.519,12.0,0.0921,0.0198,805625000.0,545150000.0,997925000.0,4.782,24.884,45.5172,0.0971,-0.1662,0.0035,-0.0383,-0.7936,SWM,51.470001,51.06085731428573,1600727325.1002002
2013-09-30,-0.0468,-0.0355,0.0505,0.0449,0.0575,0.0073,-0.1806,0.0784,0.1511,-0.0913,-0.0518,-0.068,1.0,-0.3151,0.5,0.0424,-0.1538,0.0141,185300000.0,-0.0541,122100000.0,63200000.0,3600000.0,17200000.0,21400000.0,41800000.0,600000.0,42900000.0,13800000.0,0.0,500000.0,29100000.0,0.0,29100000.0,0.93,0.92,31092600.0,31280300.0,0.3,0.3411,0.283,0.2348,0.157,0.1619,52400000.0,43500000.0,29100000.0,771000000.0,-0.0039,514900000.0,256100000.0,13800000.0,74900000.0,91000000.0,165100000.0,2800000.0,154200000.0,51900000.0,0.0,17200000.0,102300000.0,0.0,102300000.0,3.27,3.25,31092600.0,31280300.0,1.05,0.3322,0.251,0.2036,0.133,0.1874,193800000.0,157000000.0,102300000.0,18.236,30.065,0.965,4.8629,7.156,0.2667,0.1607,72.5,3.735,1.4192,0.323,0.0064,0.0928,0.0194,334000000.0,934800000.0,82300000.0,741400000.0,103450000.0,42000000.0,115050000.0,-0.2736,0.0065,-1.3607,-0.061,-1.2697,0.192,0.112,0.1718,0.204,5.0,0.845,1.6843,16.9481,47.6725,52.5486,7.4529,18.3571,6.7014,0.321,12.0,0.0971,0.0179,747225000.0,532750000.0,912900000.0,4.647,24.797,56.0714,0.1424,-0.1613,0.0034,-0.0361,-0.7554,SWM,60.529999,58.479428600000006,1882035046.9074
2013-06-30,0.0204,0.181,0.2667,0.2687,0.2727,0.0004,0.5226,0.0912,0.1634,-0.0551,-0.0929,-0.0688,3.0,0.8218,0.4231,0.0166,0.1197,0.0067,196500000.0,0.0187,131600000.0,64900000.0,3700000.0,18400000.0,22800000.0,42100000.0,700000.0,40400000.0,13800000.0,0.0,2800000.0,26600000.0,0.0,26600000.0,0.85,0.84,31097300.0,31259500.0,0.3,0.3303,0.258,0.2092,0.135,0.1873,50700000.0,41100000.0,26600000.0,781600000.0,-0.0098,522400000.0,259200000.0,12600000.0,74200000.0,86500000.0,172700000.0,2900000.0,155700000.0,54800000.0,0.0,22700000.0,100900000.0,0.0,100900000.0,3.23,3.2,31097300.0,31259500.0,0.9,0.3316,0.251,0.2029,0.129,0.2025,195900000.0,158600000.0,100900000.0,17.027,29.363,1.183,5.2898,6.8398,0.3107,0.179,58.7143,3.549,1.5226,0.353,0.0064,0.0936,0.0188,320400000.0,913100000.0,56600000.0,739200000.0,101650000.0,48550000.0,116450000.0,-0.0914,0.0036,-0.9507,-0.0188,-0.3854,0.197,0.113,0.1849,0.203,6.0,0.873,1.7978,22.2288,45.158,52.4431,7.6891,16.0989,6.7119,0.279,10.0,0.0949,0.0161,757825000.0,512425000.0,895800000.0,5.09,25.134,54.6897,0.1452,-0.1273,0.0036,-0.0296,-0.6193,SWM,49.880001,48.28558849999999,1551133355.0973
2013-03-31,-0.0249,0.8383,1.0616,1.1333,1.1333,-0.0296,-0.1467,0.0517,0.1123,0.0976,-0.0796,-0.0811,3.0,-0.1185,0.7273,-0.1429,0.6548,-0.0252,194500000.0,-0.0026,131800000.0,62700000.0,3800000.0,15600000.0,21000000.0,41700000.0,700000.0,42500000.0,12400000.0,0.0,600000.0,30100000.0,0.0,30100000.0,0.96,0.96,30945600.0,31108900.0,0.3,0.3224,0.266,0.2221,0.155,0.1835,51700000.0,43200000.0,30100000.0,778000000.0,-0.0307,520100000.0,257900000.0,11500000.0,73900000.0,89700000.0,168200000.0,3100000.0,149200000.0,53900000.0,0.0,22400000.0,95300000.0,0.0,95300000.0,3.05,3.02,30945600.0,31108900.0,0.675,0.3315,0.244,0.1958,0.122,0.1821,189500000.0,152300000.0,95300000.0,16.891,29.061,1.154,5.2318,5.8522,0.3097,0.1789,61.7143,3.246,1.3721,0.313,0.0064,0.0802,0.0195,292700000.0,899300000.0,40600000.0,749800000.0,106100000.0,49050000.0,117150000.0,-0.1356,-0.0021,-0.3714,-0.0288,-0.6588,0.193,0.109,0.1757,0.196,7.0,0.888,1.7576,20.3143,47.7127,52.6388,7.3327,15.8614,6.6411,0.221,8.0,0.095,0.0148,771925000.0,493075000.0,876600000.0,4.579,25.141,49.129,0.1414,-0.154,0.0046,-0.0332,-0.6935,SWM,38.73,37.62878796969697,1198523088.0
2012-12-31,-0.2263,-0.4922,-0.6534,-0.6294,-0.6268,-0.0388,0.1284,0.0491,0.1212,0.0685,-0.1505,-0.0193,1.0,0.2174,0.08,0.1675,-0.2934,-0.0408,194700000.0,0.0237,129400000.0,65300000.0,2700000.0,23700000.0,25800000.0,39500000.0,800000.0,28400000.0,11900000.0,0.0,13300000.0,16500000.0,0.0,16500000.0,0.53,0.53,30652600.0,30986700.0,0.15,0.3354,0.2,0.15,0.085,0.2157,39000000.0,29200000.0,16500000.0,778500000.0,-0.0124,519000000.0,259500000.0,9900000.0,76500000.0,107800000.0,151700000.0,3300000.0,129300000.0,49500000.0,0.0,24300000.0,79800000.0,0.0,79800000.0,2.54,2.51,30986200.0,31341900.0,0.45,0.3333,0.22,0.1703,0.103,0.1882,171100000.0,132600000.0,79800000.0,16.697,28.728,1.37,5.0893,4.9327,0.3048,0.1759,36.5,3.01,2.9818,0.283,0.0069,0.1217,0.0139,255100000.0,880600000.0,7100000.0,758500000.0,103850000.0,49650000.0,112700000.0,-0.1463,0.0056,0.1231,-0.037,-0.7347,0.165,0.092,0.1547,0.17,6.0,0.9,2.188,21.3796,44.7283,52.3237,7.4964,15.6798,6.9077,0.177,10.0,0.0983,0.0127,778000000.0,482925000.0,865475000.0,4.728,25.124,40.1818,0.1216,-0.1609,0.0071,-0.0361,-0.7299,SWM,39.029999,37.36794120588236,1196370947.3474
2012-09-30,0.1776,3.1,2.0778,2.069,2.0,-0.0354,0.9611,0.0409,0.1465,0.0091,-0.0992,0.0653,1.0,1.7898,0.0435,-0.1872,3.4107,-0.0393,195900000.0,-0.0724,129600000.0,66300000.0,2400000.0,16500000.0,16900000.0,49400000.0,700000.0,44400000.0,16700000.0,0.0,6000000.0,27700000.0,0.0,27700000.0,0.89,0.87,30659900.0,31052600.0,0.15,0.3384,0.278,0.2302,0.141,0.2236,54500000.0,45100000.0,27700000.0,774000000.0,0.0078,495400000.0,278600000.0,9700000.0,73100000.0,110500000.0,168100000.0,3000000.0,157900000.0,47000000.0,0.0,9100000.0,110900000.0,0.0,110900000.0,3.44,3.4,30659900.0,31052600.0,0.375,0.3599,0.257,0.2079,0.143,0.1796,198700000.0,160900000.0,110900000.0,15.842,28.252,1.429,5.4273,3.8422,0.3426,0.1907,64.4286,2.768,1.8195,0.169,0.0071,0.0842,0.0123,231600000.0,866200000.0,-24100000.0,783800000.0,112050000.0,52750000.0,115450000.0,-0.131,0.0071,0.8917,-0.0337,-0.7021,0.234,0.13,0.1665,0.208,9.0,0.905,1.5239,22.73,50.0814,56.1647,6.9076,14.673,6.7042,0.109,7.0,0.0944,0.0125,780075000.0,473950000.0,855100000.0,4.534,25.245,53.6333,0.1748,-0.1775,0.0056,-0.0388,-0.7937,SWM,32.990002000000004,33.095588176470585,1011470162.3198001
2012-06-30,0.1543,0.0841,0.0606,0.1652,0.1579,-0.0812,1.1452,-0.0704,0.0092,0.0488,-0.0608,-0.0413,0.0,10.1818,0.0833,-0.1127,0.1899,-0.0854,192900000.0,-0.0645,129300000.0,63600000.0,2600000.0,18100000.0,26000000.0,37600000.0,900000.0,33900000.0,12900000.0,0.0,2500000.0,21000000.0,0.0,21000000.0,0.67,0.66,30890200.0,31246000.0,0.075,0.3297,0.23,0.1804,0.109,0.1047,44300000.0,34800000.0,21000000.0,789300000.0,0.0684,520700000.0,268600000.0,9600000.0,76900000.0,138700000.0,129900000.0,3400000.0,123400000.0,31200000.0,0.0,3600000.0,92200000.0,0.0,92200000.0,2.84,2.82,30890200.0,31246000.0,0.3,0.3403,0.211,0.1606,0.117,0.1405,166700000.0,126800000.0,92200000.0,14.636,27.06,0.654,5.6361,2.865,0.3851,0.2067,38.6667,2.675,1.2667,0.112,0.0075,0.0938,0.0135,210900000.0,835900000.0,-53300000.0,795600000.0,110050000.0,53150000.0,123200000.0,-0.2406,0.0078,1.9323,-0.0332,-0.6737,0.199,0.109,0.1287,0.161,8.0,0.932,1.5651,22.8905,49.2956,55.7697,7.1722,14.8504,6.4067,0.106,9.0,0.0974,0.0122,780275000.0,462775000.0,846525000.0,3.59,25.552,37.2941,0.1518,-0.2315,0.0048,-0.0423,-0.8371,SWM,34.07,33.565428600000004,1052429114.0
2012-03-31,0.3623,-0.1328,-0.0988,-0.011,-0.011,-0.086,243.0,-0.0259,0.0229,0.3324,0.0876,-0.0169,0.0,2.4111,0.1,0.0225,-0.0455,-0.0894,195000000.0,0.0791,130700000.0,64300000.0,2200000.0,18200000.0,39100000.0,25200000.0,900000.0,22600000.0,8000000.0,0.0,2500000.0,14600000.0,0.0,14600000.0,0.45,0.45,31747000.0,32057400.0,0.075,0.3297,0.171,0.1205,0.075,0.2077,33300000.0,23500000.0,14600000.0,802600000.0,0.1222,542500000.0,260100000.0,9400000.0,79200000.0,136200000.0,123900000.0,3200000.0,120900000.0,29900000.0,0.0,1600000.0,91000000.0,0.0,91000000.0,2.745,2.73,31747000.0,32057400.0,0.3,0.3241,0.206,0.1546,0.113,0.1103,165300000.0,124100000.0,91000000.0,15.186,26.888,1.276,4.6461,2.6869,0.306,0.1714,26.1111,2.402,3.3151,0.167,0.0081,0.0933,0.0113,198600000.0,853600000.0,-38200000.0,774100000.0,106050000.0,56900000.0,123150000.0,-0.1632,0.0077,1.8679,-0.0405,-0.8061,0.193,0.106,0.1216,0.155,8.0,0.931,1.4297,24.9215,50.2523,55.5277,7.5681,14.1054,6.5173,0.109,9.0,0.0987,0.0117,792450000.0,472200000.0,862475000.0,2.788,25.281,38.7813,0.147,-0.3198,0.0042,-0.0518,-1.0097,SWM,34.529999,35.22557165714286,1096223878.2529998
2011-12-31,0.7996,1.4364,2.4745,2.7632,2.8378,-0.0991,0.2145,-0.0061,-0.0067,1.8185,0.1355,0.0,0.0,4.0,0.087,0.2609,1.3195,-0.086,190200000.0,0.1195,105800000.0,84400000.0,2500000.0,20300000.0,28500000.0,55900000.0,500000.0,57000000.0,9400000.0,0.0,-1900000.0,47600000.0,0.0,47600000.0,1.43,1.42,31957600.0,32237600.0,0.075,0.4437,0.35,0.3023,0.25,0.1814,66600000.0,57500000.0,47600000.0,788300000.0,0.0839,545300000.0,243000000.0,9200000.0,78800000.0,117900000.0,125100000.0,2300000.0,125400000.0,32800000.0,0.0,-500000.0,92600000.0,0.0,92600000.0,2.75,2.73,33230200.0,33486800.0,0.3,0.3083,0.215,0.162,0.117,0.0245,169800000.0,127700000.0,92600000.0,14.892,26.225,1.08,4.5686,2.3938,0.3068,0.1727,115.0,2.322,0.916,0.052,0.0084,0.1067,0.0131,186200000.0,838100000.0,-42300000.0,766800000.0,105600000.0,60050000.0,113800000.0,-0.2087,-0.0005,1.0435,-0.0478,-1.0,0.192,0.107,0.1235,0.162,6.0,0.908,0.8801,24.8643,51.9973,52.6919,7.465,13.1274,6.9271,0.109,9.0,0.1,0.0117,784475000.0,481075000.0,868200000.0,0.581,23.722,55.5217,0.1506,-0.7632,-0.0079,-0.0789,-1.4774,SWM,33.23,33.86249982352941,1061951047.9999999
