,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.3873,0.6375,0.6302,0.6458,0.6458,0.0,-3.0269,-0.0866,-0.1571,0.0,0.238,0.5864,0.0,-3.0269,-0.4341,0.0309,0.3042,0.0,3278225.0,0.4741,2593568.0,684657.0,147128.0,1153830.0,1300958.0,-616301.0,4701.0,-411302.0,0.0,0.0,0.0,-411302.0,0.0,-411302.0,-0.17,-0.17,2312887.0,2312887.0,0.0,0.2088,-0.121,-0.124,-0.125,-0.2071,-397217.0,-406601.0,-411302.0,11367941.0,0.0228,8577751.0,2790190.0,702263.0,4186465.0,4888728.0,-2098538.0,7150.0,-3063251.0,-25000.0,0.0,0.0,-3038251.0,0.0,-3038251.0,-1.31,-1.31,2312887.0,2312887.0,0.0,0.2454,-0.265,-0.2688,-0.267,-0.3203,-3014737.0,-3056101.0,-3038251.0,7.542,8.576,-0.293,0.4328,0.0643,0.0574,0.0503,-86.4924,2.844,1.6504,0.0,0.0035,0.352,0.0449,4539375.0,19835369.0,4539375.0,18226037.0,1813118.5,1044941.0,3675316.5,0.0,-0.165,-0.15,-0.0717,-0.269,3.0,0.562,1.1984,42.1122,64.4058,144.763,6.2698,10.879,3.0931,0.0,-4.0,0.3683,0.0618,18253573.0,18419784.0,20220613.0,-1.574,4.915,-427.4267,-0.6566,0.0,UUU,5.5,5.489722222222222,12720878.5
2015-06-30,0.4431,-0.0244,-0.0461,-0.0625,-0.0625,0.0,-1.9429,-0.1047,-0.179,0.0,0.4047,0.3267,0.0,-1.9429,0.2367,-0.02,0.3473,0.0,2936490.0,0.1679,2054063.0,882427.0,200303.0,1163786.0,1364089.0,-481662.0,8282.0,-777077.0,0.0,0.0,0.0,-777077.0,0.0,-777077.0,-0.34,-0.34,2312887.0,2312887.0,0.0,0.3005,-0.259,-0.2618,-0.265,-0.2911,-759410.0,-768795.0,-777077.0,10313659.0,-0.1466,7714610.0,2599049.0,815117.0,4151879.0,4966996.0,-2367947.0,-6899.0,-3764213.0,-25000.0,0.0,0.0,-3739213.0,0.0,-3739213.0,-1.62,-1.62,2312887.0,2312887.0,0.0,0.252,-0.361,-0.3656,-0.363,-0.3036,-3727397.0,-3771112.0,-3739213.0,7.733,8.801,-0.37,0.1845,0.1095,0.0239,0.0209,-92.8272,3.019,1.0999,0.0,0.0034,0.3963,0.0682,5130993.0,20356723.0,5130993.0,17989346.0,1933053.0,1361133.5,4106880.0,0.0,-0.194,-0.181,-0.0819,-0.366,3.0,0.498,0.8373,68.7439,79.9239,165.7525,5.3354,7.5773,2.5113,0.0,-3.0,0.4026,0.079,18161834.0,19233192.0,20692527.0,-1.354,4.459,546.6172,-0.7153,0.0,UUU,6.04,6.116666666666669,13969837.48
2015-03-31,4.354,0.4859,0.5024,0.5077,0.5077,0.01,-5.8319,-0.1421,-0.1706,0.0,-0.2188,-0.0815,0.0,-4.9255,-0.0924,-0.1673,0.7859,0.01,2782210.0,0.0551,1941439.0,840771.0,204181.0,876565.0,1080746.0,-239975.0,125.0,-773500.0,-25000.0,0.0,0.0,-748500.0,0.0,-748500.0,-0.32,-0.32,2312887.0,2312887.0,0.0,0.3022,-0.274,-0.278,-0.269,-0.2518,-762303.0,-773375.0,-748500.0,9891554.0,-0.2135,7563444.0,2328110.0,776778.0,4175584.0,4952362.0,-2624252.0,-22826.0,-3729985.0,-25000.0,0.0,0.0,-3704985.0,0.0,-3704985.0,-1.6,-1.6,2312887.0,2312887.0,0.0,0.2354,-0.375,-0.3794,-0.375,-0.1385,-3706744.0,-3752811.0,-3704985.0,8.11,8.576,-0.303,0.0,0.0214,0.0,0.0,-6187.0,5.884,0.9361,0.0,0.0036,0.3151,0.0734,5611552.0,19834481.0,5611552.0,18636023.0,2038722.5,801913.0,4023197.5,0.0,-0.183,-0.174,-0.0877,-0.379,3.0,0.465,0.3697,35.75,65.9894,142.1462,4.8518,12.3349,2.4586,0.0,-3.0,0.4221,0.0785,18359041.0,20207985.0,21289440.0,-0.592,4.277,164.4095,-0.6482,0.0,UUU,5.73,5.4975,13252842.510000002
2014-12-31,-0.6603,-2.0157,-1.9995,-2.0,-2.0,0.0109,-3.0624,-0.1554,-0.1913,0.0,-0.4392,-0.2197,0.0,-3.0624,0.0291,-0.0787,-6.7623,0.0109,2371016.0,-0.3659,1988681.0,382335.0,150651.0,992284.0,1142935.0,-760600.0,-5958.0,-1101372.0,0.0,0.0,0.0,-1101372.0,0.0,-1101372.0,-0.48,-0.48,2312887.0,2312887.0,0.0,0.1613,-0.462,-0.467,-0.465,-0.5934,-1095807.0,-1107330.0,-1101372.0,9746277.0,-0.3065,8101903.0,1644374.0,797556.0,4351732.0,5149288.0,-3504914.0,-22951.0,-4460790.0,0.0,0.0,0.0,-4460790.0,0.0,-4460790.0,-1.93,-1.93,2312887.0,2312887.0,0.0,0.1687,-0.455,-0.46,-0.458,-0.0503,-4435261.0,-4483741.0,-4460790.0,8.471,8.894,-0.608,0.0,0.5975,0.0,0.0,185.856,6.675,1.2774,0.0,0.0035,0.4185,0.0635,5828448.0,20571927.0,5803448.0,18162884.0,2131840.5,550728.0,4229509.5,0.0,-0.211,-0.202,-0.1201,-0.46,1.0,0.441,0.1175,30.0576,57.3732,138.8531,4.5718,17.6971,2.3044,0.0,-2.0,0.4465,0.0818,18772636.0,21116839.0,22113677.0,-0.212,4.214,195.3615,-0.7506,-0.0639,UUU,6.0,5.985142857142857,13877322.0
2014-09-30,-0.3901,-13.1409,0.5654,0.5714,0.5714,0.0109,0.7685,-0.127,-0.1595,0.0,-0.2894,-0.5298,0.0,0.7685,1.7509,0.0848,-1.7932,0.0109,2223943.0,-0.3041,1730427.0,493516.0,259982.0,1119244.0,1379226.0,-885710.0,-9348.0,-1112264.0,0.0,0.0,0.0,-1112264.0,0.0,-1112264.0,-0.48,-0.48,2312887.0,2312887.0,0.0,0.2219,-0.499,-0.5043,-0.5,-0.0758,-1109877.0,-1121612.0,-1112264.0,11114175.0,-0.2624,8726666.0,2387509.0,793290.0,4436519.0,5229809.0,-2842300.0,-16993.0,-3726609.0,0.0,0.0,0.0,-3726609.0,0.0,-3726609.0,-1.61,-1.61,2312887.0,2312887.0,0.0,0.2148,-0.333,-0.3368,-0.335,0.1438,-3696506.0,-3743602.0,-3726609.0,8.948,9.39,-0.073,0.0,1.2058,0.0,0.0,119.9842,7.13,0.1516,0.0,0.0034,0.5033,0.1169,6562818.0,21718553.0,6537818.0,17859081.0,1950289.0,602364.5,4442811.0,0.0,-0.168,-0.162,-0.0991,-0.337,2.0,0.482,-0.42,25.5599,53.2127,93.3334,5.6987,18.4509,2.5016,0.0,-2.0,0.3992,0.0714,19730999.0,22210280.0,23063125.0,0.691,4.805,220.3026,-0.5572,0.0214,UUU,4.59,4.06861111111111,10616151.33
2014-06-30,-0.1839,-2.9794,-37.0363,-31.0,-31.0,0.0109,1.9534,-0.1778,-0.1976,0.0,-0.4419,-0.2944,0.0,1.9534,0.279,0.0897,-0.58,0.0109,2514385.0,-0.1635,1902897.0,611488.0,161964.0,1187491.0,1349455.0,-737967.0,-7645.0,-742849.0,0.0,0.0,0.0,-742849.0,0.0,-742849.0,-0.32,-0.32,2312887.0,2312887.0,0.0,0.2432,-0.294,-0.2985,-0.295,0.3605,-738757.0,-750494.0,-742849.0,12085843.0,-0.2116,9382695.0,2703148.0,627816.0,4349021.0,4976837.0,-2273689.0,-7645.0,-2693662.0,2479901.0,0.0,0.0,-5173563.0,0.0,-5173563.0,-2.25,-2.25,2312887.0,2312887.0,0.0,0.2237,-0.22,-0.2235,-0.428,0.086,-2655767.0,-2701307.0,-5173563.0,9.419,9.832,0.392,0.0,1.2787,0.0,0.0,98.168,8.405,-1.2203,0.0,0.0033,0.4723,0.0644,7436194.0,22739903.0,7411194.0,18778176.0,2244196.0,751884.0,4266567.5,0.0,-0.224,-0.217,-0.0754,-0.224,2.0,0.507,-0.1943,23.5504,48.5544,106.613,5.3854,16.0741,2.8327,0.0,-3.0,0.3598,0.0519,21087702.0,23125220.0,23856003.0,0.449,5.225,353.343,-0.6833,0.0333,UUU,4.55,4.443714285714288,10523635.85
2014-03-31,-0.8649,-11.5134,-15.3318,-17.25,-17.25,-0.0091,1.5606,-0.165,-0.1641,0.0,-0.2159,-0.034,0.0,1.6817,0.3281,-0.0573,-8.0766,-0.0091,2636933.0,-0.359,2479898.0,157035.0,224959.0,1052713.0,1277672.0,-1120637.0,0.0,-1504305.0,0.0,0.0,0.0,-1504305.0,0.0,-1504305.0,-0.65,-0.65,2290010.0,2290010.0,0.0,0.0596,-0.565,-0.5705,-0.57,0.0677,-1490820.0,-1504305.0,-1504305.0,12577127.0,-0.1824,9736143.0,2840984.0,592488.0,4251274.0,4843762.0,-2002778.0,0.0,-2139409.0,2310835.0,0.0,0.0,-4450244.0,0.0,-4450244.0,-1.94,-1.94,2290010.0,2290010.0,0.0,0.2259,-0.167,-0.1701,-0.354,-0.0651,-2095466.0,-2139409.0,-4450244.0,9.778,10.099,0.078,0.0,0.8956,0.0,0.0,0.0,11.381,-0.0964,0.0,0.0033,0.3992,0.0853,8154779.0,23126956.0,8129779.0,20290402.0,2604276.5,591691.5,4267932.5,0.2309,-0.182,-0.177,-0.0615,-0.17,2.0,0.501,0.1914,18.4281,66.4325,121.72,4.8294,21.2562,2.9469,0.0,-4.0,0.338,0.0471,22721564.0,24392834.0,25089177.0,-0.357,5.492,0.0,-0.5361,-0.0393,UUU,4.47,4.477142857142858,10236344.7
2013-12-31,0.0958,-2.7748,-16.7884,-17.0,-17.0,-0.0114,-0.4819,-0.0756,-0.0539,0.0,0.1098,-0.0306,0.0,-0.4819,0.1799,-0.1655,0.7472,-0.0099,3738914.0,-0.2135,2613444.0,1125470.0,146385.0,1077071.0,1223456.0,-97986.0,0.0,-367191.0,0.0,0.0,0.0,-367191.0,0.0,-367191.0,-0.16,-0.16,2287887.0,2287887.0,0.0,0.301,-0.095,-0.0982,-0.098,0.1825,-357052.0,-367191.0,-367191.0,14054170.0,-0.0555,10207558.0,3846612.0,536912.0,4315306.0,4852218.0,-1005606.0,0.0,-492019.0,2348957.0,0.0,0.0,-2840976.0,0.0,-2840976.0,-1.25,-1.25,2287887.0,2287887.0,0.0,0.2737,-0.032,-0.035,-0.202,-0.0896,-454917.0,-492019.0,-2840976.0,10.475,10.65,0.298,0.0,0.8383,0.0,0.0,0.0,21.416,-1.8578,0.0,0.0032,0.2881,0.0392,9208522.0,24365245.0,9183522.0,21996335.0,2596583.5,484453.0,4826393.0,0.0,-0.111,-0.108,-0.0285,-0.035,4.0,0.536,0.442,7.7615,70.9447,123.3969,5.4126,29.0104,2.9119,0.0,-18.0,0.307,0.0382,23783844.0,25553206.0,26235157.0,-0.55,6.143,0.0,-0.3044,0.0025,UUU,4.33,4.4714285714285715,9906550.71
2013-09-30,-0.3104,0.6119,-10.7291,-11.4444,-11.4444,-0.0116,0.5227,-0.0591,-0.037,0.0,-0.1071,-0.0635,0.0,0.5227,-0.2351,-0.1699,-0.6419,-0.0116,3195611.0,-0.0756,2386456.0,809155.0,94508.0,1031746.0,1126254.0,-317099.0,0.0,-79317.0,2479901.0,0.0,0.0,-2559218.0,0.0,-2559218.0,-1.12,-1.12,2287887.0,2287887.0,0.0,0.2532,-0.022,-0.0248,-0.801,-0.2279,-69138.0,-79317.0,-2559218.0,15068992.0,0.132,11320790.0,3748202.0,514590.0,4528885.0,5043475.0,-1295273.0,0.0,82065.0,2532593.0,0.0,0.0,-2450528.0,0.0,-2450528.0,-1.08,-1.08,2287887.0,2287887.0,0.0,0.2487,0.008,0.0054,-0.163,-0.0414,118924.0,82065.0,-2450528.0,10.646,10.877,-0.318,0.0,0.4447,0.0,0.0,0.0,16.663,0.2846,0.0,0.0031,0.3229,0.0296,9120764.0,24885594.0,9095764.0,23285896.0,2417075.0,599618.0,6248646.0,0.0,-0.094,-0.092,-0.0346,0.005,4.0,0.564,0.2535,10.3291,55.2323,146.3886,6.2344,25.131,2.4116,0.0,118.0,0.3005,0.0341,24030790.0,25957806.0,26734912.0,-0.273,6.586,0.0,-0.2648,0.0051,UUU,4.9,4.749428571428572,11210646.3
2013-06-30,-0.2341,0.6535,0.9461,0.9375,0.9375,-0.0167,-1.9905,0.0081,0.0567,0.0,0.0848,-0.1124,0.0,-1.9108,0.0039,-0.1987,0.0801,-0.0167,3005669.0,-0.0175,2256345.0,749324.0,126636.0,1089744.0,1216380.0,-467056.0,0.0,-188596.0,-169066.0,0.0,0.0,-19530.0,0.0,-19530.0,-0.01,-0.01,2287887.0,2287887.0,0.0,0.2493,-0.059,-0.0627,-0.006,-0.3164,-178456.0,-188596.0,-19530.0,15330194.0,0.1647,11217815.0,4112379.0,543631.0,4740050.0,5283681.0,-1171302.0,0.0,-42974.0,66529.0,0.0,0.0,-109503.0,0.0,-109503.0,-0.05,-0.05,2287887.0,2287887.0,0.0,0.2683,0.0,-0.0028,-0.007,-0.0927,-6270.0,-42974.0,-109503.0,11.738,12.093,-0.416,0.0,0.6504,0.0,0.0,0.0,11.551,48.687,0.0,0.0029,0.3626,0.0421,9142408.0,27668129.0,9117408.0,25313622.0,2768024.0,1114086.0,5319663.0,0.0,-0.004,-0.004,-0.0288,-0.003,4.0,0.565,12.9551,17.2372,68.5864,119.117,5.5383,13.7603,2.8818,0.0,-231.0,0.3092,0.0355,24274698.0,26266080.0,27127243.0,-0.621,6.701,0.0,-0.0118,0.0022,UUU,5.4,5.171176470588235,12354589.8
2013-03-31,0.4195,1.2855,1.4019,1.3636,1.3636,-0.0152,0.8296,0.008,0.0459,0.0,0.1222,-0.1958,0.0,0.8282,0.2355,-0.0456,0.747,-0.0152,4113976.0,0.1397,2951313.0,1162663.0,169383.0,1116745.0,1286128.0,-123465.0,0.0,143085.0,38122.0,0.0,0.0,104963.0,0.0,104963.0,0.04,0.04,2311152.0,2311152.0,0.0,0.2826,0.036,0.0348,0.026,-0.0636,149729.0,143085.0,104963.0,15383877.0,0.1563,11042477.0,4341400.0,543141.0,5010230.0,5553371.0,-1211971.0,0.0,-398710.0,53851.0,0.0,0.0,-452561.0,0.0,-452561.0,-0.2,-0.2,2311152.0,2311152.0,0.0,0.2822,-0.023,-0.0259,-0.029,-0.0518,-358408.0,-398710.0,-452561.0,11.697,11.988,-0.113,0.0,1.0553,0.0,0.0,0.0,14.147,-2.4644,0.0,0.0029,0.2715,0.0412,9570671.0,27706404.0,9545671.0,24539522.0,2760506.5,835671.0,4870096.0,0.0123,-0.017,-0.017,-0.0308,-0.026,5.0,0.568,1.7362,13.0111,69.2668,103.0106,5.5728,18.409,3.1588,0.0,-19.0,0.3257,0.0353,23687790.0,26013162.0,27071280.0,-0.345,6.656,0.0,-0.0465,0.0151,UUU,4.35,4.317878787878788,10053511.2
2012-12-31,0.2548,5.2028,-0.654,-0.6667,-0.6667,-0.0289,9.8487,-0.0575,-0.0124,0.0,0.1186,-0.0054,0.0,10.2242,-0.1096,0.2464,-0.0879,-0.028,4753736.0,0.492,3726676.0,1027060.0,124063.0,1290650.0,1414713.0,-387653.0,0.0,206893.0,183636.0,0.0,0.0,23257.0,0.0,23257.0,0.01,0.01,2310672.0,2314338.0,0.0,0.2161,0.046,0.0435,0.005,0.277,216789.0,206893.0,23257.0,14879490.0,0.1382,10881679.0,3997811.0,510853.0,5063539.0,5574392.0,-1576581.0,0.0,-1042983.0,-224305.0,0.0,0.0,-818678.0,0.0,-818678.0,-0.35,-0.35,2310672.0,2314338.0,0.0,0.2687,-0.067,-0.0701,-0.055,-0.1384,-1000903.0,-1042983.0,-818678.0,11.072,11.408,0.57,0.0,1.101,0.0,0.0,0.0,12.429,56.6101,0.0,0.0031,0.2715,0.0261,9505471.0,26359792.0,9480471.0,22984118.0,2330981.0,946543.5,4914790.5,0.0,-0.032,-0.03,-0.0427,-0.07,3.0,0.551,2.4981,16.4367,60.3809,120.2344,6.3834,15.7198,3.0275,0.0,-8.0,0.3403,0.0343,23303110.0,25816446.0,27016008.0,-0.891,6.439,0.0,-0.0847,0.007,UUU,4.35,4.175588235294118,10051423.2
2012-09-30,0.1726,0.0523,0.296,0.3077,0.3077,-0.0306,-0.6014,-0.057,-0.011,0.0,-0.0229,0.294,0.0,-0.6033,-0.186,0.1478,0.1745,-0.0306,3456813.0,0.0451,2283481.0,1173332.0,123549.0,1242911.0,1366460.0,-193128.0,0.0,-204356.0,13837.0,0.0,0.0,-218193.0,0.0,-218193.0,-0.09,-0.09,2314714.0,2314714.0,0.0,0.3394,-0.056,-0.0591,-0.063,-0.4414,-194332.0,-204356.0,-218193.0,13311951.0,0.0768,9522673.0,3789278.0,526122.0,4808420.0,5334542.0,-1545264.0,0.0,-1299104.0,-524395.0,0.0,0.0,-774709.0,0.0,-774709.0,-0.33,-0.33,2314714.0,2314714.0,0.0,0.2847,-0.094,-0.0976,-0.058,-0.2448,-1255021.0,-1299104.0,-774709.0,11.055,11.427,-0.659,0.0,0.5488,0.0,0.0,0.0,11.775,6.9924,0.0,0.0031,0.3596,0.0357,9896839.0,26450448.0,9871839.0,24261528.0,2583803.5,966737.0,5720465.0,0.0,-0.03,-0.028,-0.0397,-0.098,4.0,0.485,4.1827,21.1894,70.025,176.9525,5.1521,13.77,2.3271,0.0,-6.0,0.3612,0.0395,23022749.0,26083258.0,27419148.0,-1.408,5.751,0.0,-0.077,0.0057,UUU,4.4,4.398235294117647,10184741.600000001
2012-06-30,0.1207,-5.1085,-625.0757,0.0,0.0,-0.0291,0.7843,-0.0259,-0.0176,0.0,0.2675,0.2498,0.0,0.7785,-0.1163,0.2347,-0.3678,-0.0256,3059352.0,-0.0443,2081007.0,978345.0,126146.0,1359924.0,1486070.0,-507725.0,0.0,-544332.0,-181744.0,0.0,0.0,-362588.0,0.0,-362588.0,-0.16,-0.16,2326662.0,2326662.0,0.0,0.3198,-0.173,-0.1779,-0.119,-0.1068,-530594.0,-544332.0,-362588.0,13162652.0,0.0308,9546047.0,3616605.0,554346.0,4648347.0,5202693.0,-1586088.0,0.0,-1310374.0,-443917.0,0.0,0.0,-866457.0,0.0,-866457.0,-0.37,-0.37,2326662.0,2326662.0,0.0,0.2748,-0.096,-0.0996,-0.066,-0.204,-1266408.0,-1310374.0,-866457.0,11.108,11.794,-0.14,0.0,1.2118,0.0,0.0,0.0,7.039,0.8769,0.0,0.003,0.4445,0.0412,9989499.0,27439807.0,9964499.0,22965990.0,2375151.0,1282024.5,5073084.5,0.0274,-0.033,-0.031,-0.043,-0.1,2.0,0.473,3.0785,41.7115,73.6337,156.2958,5.5418,10.2671,2.5946,0.0,-7.0,0.3531,0.0421,22442184.0,26358578.0,27819897.0,-1.154,5.657,0.0,-0.0853,0.0065,UUU,5.09,5.0351428571428585,11842709.58
2012-03-31,-0.0188,-3.4843,-2.0531,-2.1,-2.1,-0.0209,-2.0644,-0.0322,-0.0109,0.0,0.1737,0.5276,0.0,-1.8905,0.2228,0.1398,-0.6061,-0.0172,3609589.0,0.0685,2790515.0,819074.0,137095.0,1170054.0,1307149.0,-488075.0,0.0,-501188.0,-240034.0,0.0,0.0,-261154.0,0.0,-261154.0,-0.11,-0.11,2346863.0,2346863.0,0.0,0.2269,-0.137,-0.1388,-0.072,-0.4221,-492766.0,-501188.0,-261154.0,13304602.0,0.0042,9793404.0,3511198.0,570952.0,4389818.0,4960770.0,-1449572.0,0.0,-892888.0,-389600.0,0.0,0.0,-503288.0,0.0,-503288.0,-0.21,-0.21,2374952.0,2374952.0,0.0,0.2639,-0.064,-0.0671,-0.038,-0.2881,-851366.0,-892888.0,-503288.0,11.184,11.71,-0.649,0.0,1.3577,0.0,0.0,0.0,9.11,5.8129,0.0,0.0031,0.3242,0.038,10492507.0,27480844.0,10467507.0,23000805.0,2409108.5,1185224.0,4466275.5,0.0037,-0.019,-0.018,-0.0392,-0.067,3.0,0.475,7.5966,30.8073,71.3721,148.1042,5.5226,11.2254,2.9789,0.0,-9.0,0.3299,0.0429,22121671.0,26647706.0,28002728.0,-1.614,5.602,0.0,-0.0472,0.0026,UUU,5.38,5.460857142857144,12626122.94
2011-12-31,0.0891,0.1895,2.4395,2.0,2.0,-0.0051,1.2452,0.007,0.0007,0.0,0.4744,0.3524,0.0,1.222,-0.2344,-0.0249,0.2762,-0.0045,3186197.0,0.2871,2367670.0,818527.0,139332.0,1035531.0,1174863.0,-356336.0,0.0,-49228.0,-116454.0,0.0,0.0,67226.0,0.0,67226.0,0.03,0.03,2377211.0,2383093.0,0.0,0.2569,-0.012,-0.0155,0.021,0.0368,-37329.0,-49228.0,67226.0,13073307.0,-0.1917,9546404.0,3526903.0,545978.0,4246306.0,4792284.0,-1265381.0,4467.0,64907.0,59048.0,0.0,0.0,5859.0,0.0,5859.0,0.0,0.0,2377211.0,2383093.0,0.0,0.2698,0.009,0.0053,0.0,-0.217,120071.0,69374.0,5859.0,11.211,11.765,0.049,0.0,1.989,0.0,0.0,0.0,8.96,1.8052,0.0,0.0031,0.325,0.0437,10961323.0,27967883.0,10936323.0,21862671.0,1846472.5,1040676.5,4286076.0,-0.0335,0.0,0.0,-0.036,0.005,2.0,0.463,-478.0012,34.1465,61.4365,137.5911,7.0802,12.5623,3.0502,0.0,114.0,0.3248,0.0418,21423284.0,26836017.0,28232221.0,-1.193,5.499,15.5303,0.0005,0.0128,UUU,5.28,5.182058823529411,12551674.08
2011-09-30,-0.0597,-1.6582,-2.1549,-2.1818,-2.1818,-0.0029,-5.6937,0.0077,-0.0031,0.0,0.2048,0.6277,0.0,-5.6289,-0.0172,0.0037,-0.383,0.0,3307514.0,-0.1095,2306855.0,1000659.0,151773.0,1082838.0,1234611.0,-233952.0,0.0,-215626.0,94315.0,0.0,0.0,-309941.0,0.0,-309941.0,-0.13,-0.13,2387887.0,2387887.0,0.0,0.3025,-0.062,-0.0652,-0.094,-0.2877,-205719.0,-215626.0,-309941.0,12362621.0,-0.3825,8902665.0,3459956.0,588632.0,4272711.0,4861343.0,-1401387.0,-468.0,58334.0,100156.0,0.0,0.0,-41822.0,0.0,-41822.0,-0.02,-0.02,2387887.0,2387887.0,0.0,0.2799,0.009,0.0047,-0.003,-0.2817,115185.0,57866.0,-41822.0,11.178,11.746,-0.399,0.0,1.9639,0.0,0.0,0.0,9.001,3.0739,0.0,0.0031,0.3274,0.0459,11363567.0,28048972.0,11338567.0,21939269.0,2391554.5,1034999.0,4025648.0,-0.0012,-0.002,-0.001,-0.0398,0.005,1.0,0.439,81.6996,34.2682,77.1687,147.2468,5.1693,11.9446,3.071,0.0,136.0,0.3456,0.0476,20832993.0,26861094.0,28183403.0,-1.458,5.177,-123.6453,-0.0036,0.0191,UUU,5.49,5.593333333333335,13109499.63
2011-06-30,-0.2144,-0.3584,-0.9979,-1.0,-1.0,0.0005,-3.0467,0.0274,0.0198,0.0,-0.0835,0.434,0.0,-3.0557,-0.1457,-0.0882,-0.4075,0.0,3201302.0,-0.1304,2328364.0,872938.0,142753.0,1101395.0,1244148.0,-371210.0,4480.0,128009.0,127428.0,0.0,0.0,581.0,0.0,581.0,0.0,0.0,2387887.0,2396428.0,0.0,0.2727,0.045,0.0414,0.0,-0.4607,143783.0,132489.0,581.0,12769485.0,-0.4725,9246044.0,3523441.0,591289.0,4268754.0,4860043.0,-1336602.0,1582.0,599485.0,62990.0,0.0,0.0,536495.0,0.0,536495.0,0.22,0.22,2387887.0,2396428.0,0.0,0.2759,0.052,0.0471,0.042,-0.1821,659630.0,601067.0,536495.0,11.307,11.796,-0.618,0.0,2.2001,0.0,0.0,29.5734,10.099,-2536.7522,0.0,0.0031,0.344,0.0446,11183198.0,28166658.0,11158198.0,21683938.0,2190306.0,950406.5,3827350.5,0.0008,0.02,0.019,-0.0384,0.047,2.0,0.454,-4.2146,30.2944,59.8807,128.9076,5.83,13.4358,3.3364,0.0,16.0,0.3343,0.0463,21718398.0,26882487.0,28129564.0,-0.974,5.348,379.9412,0.0472,0.0282,UUU,6.85,7.121111111111111,16357025.95
