,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0002,-0.1421,-0.1608,-0.1636,-0.1509,-0.0092,2.1316,0.0933,0.1499,-0.1694,-0.0323,0.0,0.0,2.9023,0.0,0.0092,-0.1437,0.0141,287610000.0,-0.0712,82592000.0,205018000.0,0.0,164356000.0,187402000.0,17616000.0,981000.0,16711000.0,5324000.0,0.0,0.0,11387000.0,0.0,11387000.0,0.46,0.45,24973000.0,25309000.0,0.0,0.7128,0.119,0.0615,0.04,0.0497,34187000.0,17692000.0,11387000.0,1221311000.0,-0.0401,369001000.0,852310000.0,0.0,670173000.0,762335000.0,89975000.0,4107000.0,85963000.0,30947000.0,0.0,0.0,55016000.0,0.0,55016000.0,2.21,2.16,24919000.0,25471000.0,0.0,0.6979,0.127,0.0737,0.045,0.0493,155090000.0,90070000.0,55016000.0,17.134,28.119,0.572,2.7619,0.005,0.1612,0.0946,18.0347,1.125,2.7922,0.0,0.037,0.5715,0.0,17609000.0,702207000.0,-142315000.0,629675000.0,126294500.0,48571000.0,0.0,-0.5507,0.0135,2.0139,-0.0609,-1.0616,0.136,0.074,0.0937,0.074,5.0,1.642,2.6507,16.3637,37.1249,0.0,9.6703,25.1449,0.0,0.0,7.0,0.5487,0.0,656813000.0,405490500.0,744010500.0,2.414,49.011,21.9308,0.0988,-0.5875,0.0032,-0.0702,-1.3178,SAIA,22.25,22.85800017142857,555649250.0
2015-09-30,0.0356,-0.2703,-0.2765,-0.2879,-0.2813,0.002,0.041,0.1052,0.1648,0.1076,-0.0515,0.0,0.0,0.0045,0.0,0.0677,-0.269,0.0178,317199000.0,-0.0461,93694000.0,223505000.0,0.0,177623000.0,203660000.0,19845000.0,1033000.0,18766000.0,6989000.0,0.0,0.0,11777000.0,0.0,11777000.0,0.47,0.46,24963000.0,25555000.0,0.0,0.7046,0.115,0.0624,0.037,0.1096,36564000.0,19799000.0,11777000.0,1243349000.0,0.0008,390997000.0,852352000.0,0.0,668671000.0,759421000.0,92931000.0,4133000.0,88867000.0,31669000.0,0.0,0.0,57198000.0,0.0,57198000.0,2.3,2.23,24963000.0,25555000.0,0.0,0.6855,0.126,0.0748,0.046,0.0309,156283000.0,93000000.0,57198000.0,16.578,28.987,1.393,3.2526,0.1819,0.1962,0.1081,19.1665,1.202,3.9902,0.0,0.0365,0.56,0.0,31244000.0,723606000.0,-151422000.0,645767000.0,142819000.0,58482000.0,0.0,-0.2601,0.0,2.0964,-0.0385,-0.729,0.147,0.079,0.0962,0.075,5.0,1.707,2.1712,17.4681,40.8172,0.0,8.7058,21.2604,0.0,0.0,9.0,0.5378,0.0,651144250.0,390244750.0,728458500.0,1.537,49.808,22.5018,0.1015,-0.6911,0.0034,-0.069,-1.3563,SAIA,30.950001,36.412777722222216,772604874.963
2015-06-30,0.059,0.374,0.4186,0.4,0.4151,0.0045,-0.0438,0.1079,0.1922,0.1347,-0.0178,0.0,0.0,1.9381,0.0,0.064,0.3755,0.0185,323480000.0,-0.0209,98760000.0,224720000.0,0.0,170465000.0,193439000.0,31281000.0,1074000.0,30221000.0,10974000.0,0.0,0.0,19247000.0,0.0,19247000.0,0.77,0.75,24936000.0,25561000.0,0.0,0.6947,0.148,0.0967,0.059,0.0455,47856000.0,31295000.0,19247000.0,1258694000.0,0.0464,414021000.0,844673000.0,0.0,657401000.0,744438000.0,100235000.0,4164000.0,96170000.0,34471000.0,0.0,0.0,61699000.0,0.0,61699000.0,2.49,2.41,24936000.0,25561000.0,0.0,0.6711,0.129,0.0797,0.049,0.0304,162188000.0,100334000.0,61699000.0,16.081,29.151,0.59,4.3565,0.1469,0.2709,0.1436,29.1387,1.302,2.1242,0.0,0.0389,0.527,0.0,44982000.0,726919000.0,-161350000.0,682875000.0,147526000.0,56412000.0,0.0,-0.6403,0.0,2.1935,-0.0809,-1.5808,0.165,0.087,0.1019,0.08,6.0,1.771,1.9829,14.4815,42.3961,0.0,8.532,22.3125,0.0,0.0,11.0,0.5223,0.0,635689750.0,374063500.0,710585250.0,1.532,50.477,24.0956,0.1077,-0.6877,0.0033,-0.0668,-1.3603,SAIA,39.290001000000004,41.01916702777779,979735464.9360001
2015-03-31,0.0544,0.3947,0.4698,0.4571,0.4412,0.006,5.3511,0.1486,0.1846,0.3502,-0.0112,0.0,0.0,0.1204,0.0,0.05,0.3941,0.0173,293022000.0,-0.0224,93955000.0,199067000.0,0.0,157729000.0,177834000.0,21233000.0,1019000.0,20265000.0,7660000.0,0.0,0.0,12605000.0,0.0,12605000.0,0.51,0.49,24803000.0,25513000.0,0.0,0.6794,0.125,0.0726,0.043,-0.0123,36483000.0,21284000.0,12605000.0,1265613000.0,0.0863,433456000.0,832157000.0,0.0,647140000.0,740462000.0,91695000.0,4267000.0,87548000.0,31528000.0,0.0,0.0,56020000.0,0.0,56020000.0,2.27,2.19,24803000.0,25513000.0,0.0,0.6575,0.12,0.0725,0.044,0.0062,152195000.0,91815000.0,56020000.0,15.291,28.567,-0.146,4.3396,0.0079,0.2838,0.1455,20.8871,1.333,2.0754,0.0,0.0419,0.5383,0.0,48977000.0,708536000.0,-164252000.0,668935000.0,141123500.0,61722000.0,0.0,-1.138,0.0,2.9449,-0.1016,-1.9587,0.157,0.081,0.0952,0.073,6.0,1.828,2.2173,16.5385,40.4709,0.0,8.9681,20.5051,0.0,0.0,13.0,0.5113,0.0,618648500.0,356375000.0,692173250.0,0.315,51.027,21.5175,0.1007,-0.9371,0.0033,-0.092,-1.9277,SAIA,44.299999,45.081111361111105,1098772875.197
2014-12-31,0.1407,0.4001,0.6827,0.6176,0.6563,0.0096,-0.6992,0.0814,0.1854,0.08,0.0884,0.0,0.0,-1.7924,0.0,0.1308,0.4002,0.0156,309648000.0,0.1073,104588000.0,205060000.0,0.0,162854000.0,184488000.0,20572000.0,1007000.0,19615000.0,6046000.0,0.0,0.0,13569000.0,0.0,13569000.0,0.55,0.53,24625000.0,25544000.0,0.0,0.6622,0.114,0.0666,0.044,-0.0243,35380000.0,20622000.0,13569000.0,1272321000.0,0.117,450426000.0,821895000.0,0.0,639633000.0,736202000.0,85693000.0,4564000.0,81228000.0,29237000.0,0.0,0.0,51991000.0,0.0,51991000.0,2.12,2.04,24505000.0,25463000.0,0.0,0.646,0.114,0.0674,0.041,0.0058,144814000.0,85792000.0,51991000.0,14.9,26.754,-0.305,3.372,0.1773,0.2263,0.1245,20.4786,1.304,0.7482,0.0,0.0123,0.5259,0.0,39697000.0,658811000.0,-129903000.0,607000000.0,123152000.0,46593500.0,0.0,-1.7396,0.0135,2.2235,-0.057,-1.1968,0.153,0.078,0.0989,0.067,7.0,1.904,1.9651,12.1602,36.8256,0.0,10.3313,27.3068,0.0,0.0,17.0,0.5027,0.0,590969250.0,340245250.0,668253750.0,0.299,51.921,18.7975,0.0993,-0.9283,0.0033,-0.0745,-1.6069,SAIA,55.360001000000004,54.329428485714274,1363240024.625
2014-09-30,0.1402,0.2322,0.2611,0.2453,0.2549,0.0093,0.2689,0.1219,0.1692,-0.1989,0.1494,0.0,0.0,3.0003,0.0,0.1293,0.2377,0.0127,332544000.0,0.1346,116718000.0,215826000.0,0.0,166353000.0,188677000.0,27149000.0,1064000.0,26069000.0,9791000.0,0.0,0.0,16278000.0,0.0,16278000.0,0.66,0.64,24527000.0,25505000.0,0.0,0.649,0.128,0.0816,0.049,0.1041,42469000.0,27133000.0,16278000.0,1242328000.0,0.1054,445725000.0,796603000.0,0.0,620798000.0,716790000.0,79813000.0,5141000.0,74758000.0,28272000.0,0.0,0.0,46486000.0,0.0,46486000.0,1.9,1.83,24527000.0,25505000.0,0.0,0.6412,0.111,0.0643,0.037,0.0196,137962000.0,79899000.0,46486000.0,14.233,27.364,1.411,2.9889,0.2953,0.21,0.1079,25.5009,1.262,2.7732,0.0,0.0123,0.5002,0.0,40179000.0,671166000.0,-136931000.0,583949000.0,137069500.0,53217000.0,0.0,-0.2332,0.0,1.5556,-0.0317,-0.6864,0.143,0.071,0.0946,0.064,6.0,1.895,2.7056,16.8819,43.0707,0.0,9.0635,23.3446,0.0,0.0,16.0,0.4997,0.0,575189000.0,324716750.0,655707750.0,0.991,50.651,15.5415,0.0907,-0.8067,0.0023,-0.0817,-1.7474,SAIA,49.560001,49.34444497222222,1215558144.527
2014-06-30,0.1425,-0.022,0.005,-0.0179,-0.0185,0.0091,0.7127,0.1368,0.1588,-0.0331,0.1369,0.0,0.0,0.6065,0.0,0.1101,-0.0223,0.0133,330399000.0,0.1293,118195000.0,212204000.0,0.0,160204000.0,189463000.0,22741000.0,1177000.0,21599000.0,8031000.0,0.0,0.0,13568000.0,0.0,13568000.0,0.55,0.53,24484000.0,25447000.0,0.0,0.6423,0.115,0.0689,0.041,-0.0474,37863000.0,22776000.0,13568000.0,1202871000.0,0.0848,432798000.0,770073000.0,0.0,601750000.0,695474000.0,74599000.0,5837000.0,68949000.0,25833000.0,0.0,0.0,43116000.0,0.0,43116000.0,1.77,1.7,24484000.0,25447000.0,0.0,0.6402,0.109,0.0622,0.036,-0.0014,131258000.0,74786000.0,43116000.0,13.488,27.537,-0.64,3.9103,0.073,0.2899,0.1402,19.3509,1.268,3.1512,0.0,0.0124,0.4849,0.0,41063000.0,674210000.0,-157938000.0,614710000.0,139889500.0,61241000.0,0.0,-1.3667,0.0,2.4814,-0.1769,-3.8731,0.139,0.068,0.0872,0.062,6.0,1.888,2.6952,19.0819,45.1671,0.0,8.5987,19.6416,0.0,0.0,16.0,0.5003,0.0,564436000.0,311151500.0,637253000.0,-0.067,49.129,12.8124,0.0837,-1.0142,0.0024,-0.098,-2.087,SAIA,43.93,43.741142971428594,1075582120.0
2014-03-31,0.1209,0.0454,-0.0632,-0.0789,-0.0811,0.0166,-0.4131,0.2033,0.1727,0.3568,0.121,0.0,0.0,-5.0917,0.0,0.0977,0.0481,0.0166,299730000.0,0.0947,110925000.0,188805000.0,0.0,150222000.0,173574000.0,15231000.0,1316000.0,13945000.0,5369000.0,0.0,0.0,8576000.0,0.0,8576000.0,0.35,0.34,24382000.0,25361000.0,0.0,0.6299,0.097,0.0509,0.029,-0.0137,29102000.0,15261000.0,8576000.0,1165029000.0,0.0555,421425000.0,743604000.0,0.0,585855000.0,668487000.0,75117000.0,6278000.0,69020000.0,25972000.0,0.0,0.0,43048000.0,0.0,43048000.0,1.78,1.71,24382000.0,25361000.0,0.0,0.6383,0.111,0.0646,0.037,-0.0222,129069000.0,75298000.0,43048000.0,12.908,26.052,-0.168,3.2696,0.0345,0.2533,0.1238,11.5965,1.196,0.4803,0.0,0.0134,0.5012,0.0,30499000.0,635210000.0,-142743000.0,558218000.0,134257000.0,59787000.0,0.0,-1.9964,0.0,2.7104,-0.0274,-0.5941,0.144,0.07,0.095,0.065,6.0,1.889,2.2861,20.7083,44.4622,0.0,8.6776,19.4863,0.0,0.0,13.0,0.5029,0.0,545739250.0,298903500.0,616709500.0,-1.059,47.782,11.9939,0.0909,-1.2623,0.0025,-0.1066,-2.3103,SAIA,38.209998999999996,36.114285599999995,931636195.6179999
2013-12-31,0.0902,0.4514,0.4917,0.4783,0.4545,0.017,0.4518,0.1869,0.1785,0.2665,0.1041,0.0,0.0,-0.5193,0.0,0.0568,0.4578,0.0161,279655000.0,0.0576,99887000.0,179768000.0,0.0,144019000.0,165076000.0,14692000.0,1584000.0,13145000.0,5081000.0,0.0,0.0,8064000.0,0.0,8064000.0,0.34,0.32,24247000.0,25301000.0,0.0,0.6428,0.102,0.0527,0.029,0.0339,28528000.0,14729000.0,8064000.0,1139094000.0,0.0368,415852000.0,723242000.0,0.0,572487000.0,648824000.0,74418000.0,6490000.0,68145000.0,24518000.0,0.0,0.0,43627000.0,0.0,43627000.0,1.81,1.73,24154000.0,25205000.0,0.0,0.6349,0.111,0.0655,0.038,-0.0182,126199000.0,74635000.0,43627000.0,12.57,25.076,0.391,3.1708,0.0066,0.2522,0.1246,9.2986,1.209,4.1859,0.0,0.0142,0.515,0.0,29396000.0,608012000.0,-141756000.0,543879000.0,112375500.0,47252500.0,0.0,-0.7193,0.0104,2.6894,-0.0868,-1.7595,0.152,0.074,0.0963,0.066,6.0,1.932,2.3222,16.2775,37.7906,0.0,10.1365,24.1065,0.0,0.0,12.0,0.5026,0.0,515418500.0,286220750.0,589511750.0,-0.857,47.16,11.5,0.0945,-1.2044,0.0025,-0.1071,-2.3664,SAIA,32.049999,32.66428585714285,777116325.753
2013-09-30,0.0923,0.3378,0.3946,0.359,0.3784,0.0163,0.3128,0.1169,0.1694,0.1272,0.0218,0.0,0.0,-0.4947,0.0,0.0633,0.3362,0.0155,293087000.0,0.0542,103791000.0,189296000.0,0.0,147305000.0,167361000.0,21935000.0,1760000.0,20260000.0,7352000.0,0.0,0.0,12908000.0,0.0,12908000.0,0.53,0.51,24220000.0,25269000.0,0.0,0.6459,0.122,0.0751,0.044,0.0295,35765000.0,22020000.0,12908000.0,1123866000.0,0.0337,415501000.0,708365000.0,0.0,564752000.0,638561000.0,69804000.0,6613000.0,63441000.0,22472000.0,0.0,0.0,40969000.0,0.0,40969000.0,1.7,1.64,24220000.0,25269000.0,0.0,0.6303,0.107,0.0623,0.036,-0.0093,120123000.0,70054000.0,40969000.0,12.173,24.638,0.357,3.7781,0.1676,0.3104,0.1511,12.5114,1.181,2.756,0.0,0.0148,0.5026,0.0,25912000.0,596732000.0,-141680000.0,540937000.0,126182000.0,50708000.0,0.0,-0.7568,0.0,2.445,-0.0919,-1.9587,0.15,0.072,0.0922,0.062,6.0,1.988,2.2165,15.9054,41.422,0.0,8.9067,22.1635,0.0,0.0,12.0,0.5025,0.0,486790750.0,273652500.0,565233500.0,-0.432,46.402,10.5934,0.0915,-1.1153,0.0024,-0.0901,-2.0227,SAIA,31.18,30.764857114285718,755179600.0
2013-06-30,0.0354,0.0987,0.1391,0.12,0.125,0.018,-0.05,0.1291,0.1643,0.0914,0.0585,0.0,0.0,-9.5119,0.0,0.029,0.0975,0.0141,292557000.0,0.0175,106822000.0,185735000.0,0.0,144309000.0,162476000.0,23259000.0,1618000.0,21670000.0,8170000.0,0.0,0.0,13500000.0,0.0,13500000.0,0.56,0.54,24163000.0,25218000.0,0.0,0.6349,0.122,0.0796,0.046,-0.1362,35674000.0,23288000.0,13500000.0,1108803000.0,0.029,416426000.0,692377000.0,0.0,555979000.0,628092000.0,64285000.0,6794000.0,57700000.0,20383000.0,0.0,0.0,37317000.0,0.0,37317000.0,1.56,1.5,24163000.0,25218000.0,0.0,0.6244,0.102,0.0582,0.034,-0.0018,113133000.0,64494000.0,37317000.0,11.64,24.476,-1.649,4.098,0.1189,0.3521,0.1649,14.3931,1.134,1.8492,0.0,0.0152,0.4933,0.0,19757000.0,591419000.0,-151869000.0,539923000.0,127313000.0,54315000.0,0.0,-2.5959,0.0,2.6952,-0.2215,-5.232,0.142,0.068,0.0865,0.058,7.0,2.018,2.2063,19.6184,43.0997,0.0,8.7093,20.4143,0.0,0.0,12.0,0.5014,0.0,467419750.0,262011750.0,549380250.0,-0.083,45.888,9.4928,0.0852,-1.0243,0.0024,-0.0761,-1.7338,SAIA,29.969998999999998,31.267352882352945,724165085.8369999
2013-03-31,0.052,0.3101,0.654,0.6309,0.63,0.0168,-0.7082,0.0391,0.1589,-0.3204,0.0485,0.0,0.0,1.066,0.0,0.0391,0.3154,0.0099,273795000.0,0.019,105352000.0,168443000.0,0.0,136854000.0,153911000.0,14532000.0,1528000.0,13070000.0,3915000.0,0.0,0.0,9155000.0,0.0,9155000.0,0.38,0.37,23985000.0,24948000.0,0.0,0.6152,0.096,0.0533,0.033,0.0037,26232000.0,14598000.0,9155000.0,1103784000.0,0.0454,417760000.0,686024000.0,0.0,551909000.0,623806000.0,62218000.0,7371000.0,55030000.0,19362000.0,0.0,0.0,35668000.0,0.0,35668000.0,1.5,1.44,23985000.0,24948000.0,0.0,0.6215,0.1,0.0565,0.032,0.0308,110605000.0,62401000.0,35668000.0,11.007,21.922,0.042,2.4497,0.0182,0.2226,0.1098,9.5537,1.084,0.7666,0.0,0.0173,0.4998,0.0,12431000.0,525804000.0,-111432000.0,436935000.0,123670000.0,53891500.0,0.0,-0.8571,0.0,2.2232,-0.022,-0.517,0.142,0.067,0.0949,0.057,7.0,2.074,2.3451,17.6835,41.8632,0.0,8.9252,20.4816,0.0,0.0,10.0,0.5,0.0,452085000.0,251249250.0,532217000.0,1.42,46.02,8.4657,0.0955,-0.5929,0.0024,-0.0449,-1.0288,SAIA,24.113332999999997,21.50101003030303,578358292.0049999
2012-12-31,0.0736,0.6252,1.186,1.1495,1.1359,0.0296,-0.0131,0.0943,0.1526,-0.1668,-0.0058,0.0,0.0,1.6594,0.0,0.0722,0.6307,0.0069,264427000.0,0.0451,99536000.0,164891000.0,0.0,136284000.0,154813000.0,10078000.0,1707000.0,8441000.0,3035000.0,0.0,0.0,5406000.0,0.0,5406000.0,0.23,0.22,23862000.0,24878000.0,0.0,0.6236,0.085,0.0384,0.02,0.0746,22452000.0,10148000.0,5406000.0,1098679000.0,0.0664,420980000.0,677699000.0,0.0,546755000.0,618965000.0,58734000.0,7807000.0,51139000.0,19091000.0,0.0,0.0,32048000.0,0.0,32048000.0,1.35,1.29,23823000.0,24815000.0,0.0,0.6168,0.097,0.0537,0.029,0.0163,106931000.0,58946000.0,32048000.0,10.666,21.385,0.826,2.544,0.0135,0.2385,0.1168,5.9449,1.02,4.3008,0.0,0.0181,0.5154,0.0,2863000.0,510284000.0,-121006000.0,429368000.0,107125000.0,41744500.0,0.0,-0.1521,0.0102,2.6895,-0.0134,-0.2874,0.133,0.061,0.0917,0.054,6.0,2.084,3.1414,14.5199,35.4854,0.0,10.256,26.3191,0.0,0.0,8.0,0.4976,0.0,456886750.0,241642500.0,527184500.0,0.75,46.118,7.5504,0.0879,-0.8226,0.0024,-0.0754,-1.7259,SAIA,15.413332999999998,14.313725470588238,367792952.04599994
2012-09-30,0.0859,0.733,0.9168,0.8841,0.85,0.0257,0.1319,0.144,0.1393,-0.0031,0.0838,0.0,0.0,3.3803,0.0,0.038,0.7064,0.0063,278024000.0,0.0363,104716000.0,173308000.0,0.0,138532000.0,156892000.0,16416000.0,1941000.0,14519000.0,5263000.0,0.0,0.0,9256000.0,0.0,9256000.0,0.39,0.37,23850000.0,24863000.0,0.0,0.6234,0.103,0.0592,0.033,0.0616,28775000.0,16460000.0,9256000.0,1087272000.0,0.0855,420877000.0,666395000.0,0.0,537579000.0,611559000.0,54836000.0,8421000.0,46621000.0,17506000.0,0.0,0.0,29115000.0,0.0,29115000.0,1.23,1.18,23850000.0,24863000.0,0.0,0.6129,0.093,0.0506,0.027,0.0051,100902000.0,55042000.0,29115000.0,10.41,22.336,0.718,3.4036,0.0337,0.327,0.1497,8.4802,1.048,2.9277,0.0,0.0176,0.4983,0.0,7117000.0,532704000.0,-137242000.0,463453000.0,119994000.0,45336500.0,0.0,-0.3681,0.0,2.7932,-0.0359,-0.81,0.125,0.056,0.0828,0.051,6.0,2.107,3.4684,17.6049,41.9031,0.0,9.0611,23.9823,0.0,0.0,8.0,0.4944,0.0,454701750.0,232838000.0,515984000.0,0.233,45.588,6.5363,0.0775,-0.945,0.0017,-0.0878,-2.0808,SAIA,13.426666,14.53803911764706,320225984.1
2012-06-30,0.1539,1.5613,2.5292,2.5714,2.4286,0.0201,1.244,0.1559,0.1202,0.1142,0.0788,0.0,0.0,-0.3238,0.0,0.0732,1.5669,0.0059,287538000.0,0.0814,108156000.0,179382000.0,0.0,140239000.0,158190000.0,21192000.0,2195000.0,19000000.0,7149000.0,0.0,0.0,11851000.0,0.0,11851000.0,0.5,0.48,23827000.0,24771000.0,0.0,0.6239,0.115,0.0737,0.041,-0.0132,33146000.0,21195000.0,11851000.0,1077533000.0,0.1131,424846000.0,652687000.0,0.0,532507000.0,604647000.0,48040000.0,8674000.0,39406000.0,14718000.0,0.0,0.0,24688000.0,0.0,24688000.0,1.047,1.01,23827000.0,24771000.0,0.0,0.6057,0.085,0.0446,0.023,-0.0174,91348000.0,48080000.0,24688000.0,9.997,22.267,-0.159,3.8079,0.0347,0.3809,0.1706,9.656,1.069,2.2173,0.0,0.0025,0.4877,0.0,9812000.0,530559000.0,-141976000.0,478584000.0,119179000.0,45089500.0,0.0,-1.1442,0.0,2.7124,-0.1046,-2.5159,0.11,0.049,0.073,0.045,7.0,2.16,3.9625,16.6093,41.9007,0.0,9.0413,23.8976,0.0,0.0,9.0,0.4942,0.0,446267750.0,224903000.0,498918500.0,-0.787,45.223,5.543,0.0646,-1.1918,0.0017,-0.1082,-2.6945,SAIA,14.593333,13.980571485714286,347715345.391
2012-03-31,0.1224,1.6652,6.763,6.0606,7.4074,0.0148,25.0731,0.123,0.0803,-0.0394,0.091,0.0,0.0,-1.1562,0.0,0.073,1.7012,0.0041,268690000.0,0.1056,108572000.0,160118000.0,0.0,131700000.0,149070000.0,11048000.0,1964000.0,9179000.0,3644000.0,0.0,0.0,5535000.0,0.0,5535000.0,0.233,0.227,23749500.0,24537000.0,0.0,0.5959,0.084,0.0415,0.021,-0.0565,22558000.0,11143000.0,5535000.0,1055896000.0,0.1312,427129000.0,628767000.0,0.0,522937000.0,593663000.0,35104000.0,9434000.0,25726000.0,9531000.0,0.0,0.0,16195000.0,0.0,16195000.0,0.687,0.67,23749500.0,24537000.0,0.0,0.5955,0.071,0.0333,0.015,-0.0169,75280000.0,35160000.0,16195000.0,9.498,21.623,-0.64,3.6402,0.0025,0.3832,0.1679,5.6736,1.043,4.3449,0.0,0.0027,0.4902,0.0,6222000.0,513546000.0,-139330000.0,456142000.0,115707500.0,46234500.0,0.0,-1.6315,0.0,3.8298,-0.146,-3.4373,0.074,0.034,0.0558,0.033,6.0,2.195,5.141,18.7727,41.7382,0.0,9.1256,22.8378,0.0,0.0,10.0,0.4953,0.0,430008250.0,218198000.0,480989750.0,-0.751,44.46,3.7269,0.0446,-1.2142,0.0017,-0.0957,-2.5197,SAIA,11.34,11.10457134285714,269319330.0
2011-12-31,0.1391,2.3002,2.5078,2.963,2.8148,-0.0065,5.1047,0.0503,0.0582,-0.1905,0.1361,0.0,0.0,3.1693,0.0,0.068,2.4257,0.0043,253020000.0,0.1274,99433000.0,153587000.0,0.0,127108000.0,147407000.0,6180000.0,2321000.0,3923000.0,1450000.0,0.0,0.0,2473000.0,0.0,2473000.0,0.107,0.103,23699000.0,24163500.0,0.0,0.607,0.065,0.0247,0.01,0.0293,16423000.0,6244000.0,2473000.0,1030224000.0,0.1413,418921000.0,611303000.0,0.0,513977000.0,583157000.0,28146000.0,10468000.0,17730000.0,6357000.0,0.0,0.0,11373000.0,0.0,11373000.0,0.48,0.47,23684000.0,24204000.0,0.0,0.5934,0.064,0.0274,0.011,-0.0094,65476000.0,28198000.0,11373000.0,9.254,19.977,0.313,3.0743,0.0556,0.3322,0.1534,2.6902,1.149,9.5261,0.0,0.0031,0.5024,0.0,18468000.0,473436000.0,-112769000.0,420628000.0,101002500.0,38764000.0,0.0,-0.6853,0.0071,4.3561,-0.0638,-1.5861,0.053,0.024,0.0474,0.027,6.0,2.207,5.1184,14.0948,38.0637,0.0,10.2,26.5768,0.0,0.0,10.0,0.4989,0.0,419890250.0,213791750.0,466885750.0,-0.409,43.499,2.6937,0.0332,-1.1664,0.0017,-0.0659,-1.8214,SAIA,8.32,8.204705794117649,197175680.0
2011-09-30,0.1025,0.43,0.9355,0.9346,0.8692,0.0041,0.6537,0.0191,0.0483,-0.0952,0.1024,0.0,0.0,-1.5318,0.0,0.0824,0.4694,0.0052,268285000.0,0.1433,108685000.0,159600000.0,0.0,133460000.0,149980000.0,9620000.0,2194000.0,7304000.0,2475000.0,0.0,0.0,4829000.0,0.0,4829000.0,0.207,0.2,23700000.0,24240000.0,0.0,0.5949,0.072,0.0354,0.018,-0.0268,19221000.0,9498000.0,4829000.0,1001636000.0,0.1374,409087000.0,592549000.0,0.0,505883000.0,568779000.0,23770000.0,10522000.0,13324000.0,3719000.0,0.0,0.0,9605000.0,0.0,9605000.0,0.407,0.393,23700000.0,24240000.0,0.0,0.5916,0.06,0.0238,0.01,-0.0153,59631000.0,23846000.0,9605000.0,9.137,19.935,-0.304,3.4358,0.1486,0.376,0.1718,4.3291,1.227,4.958,0.0,0.0033,0.4975,0.0,27357000.0,472452000.0,-109462000.0,429717000.0,109819500.0,41251500.0,0.0,-1.3005,0.0,4.0532,-0.1161,-3.2023,0.046,0.021,0.0402,0.024,6.0,2.172,4.0096,13.9315,41.9669,0.0,9.1207,24.2812,0.0,0.0,10.0,0.5051,0.0,416109750.0,210556000.0,461203500.0,-0.647,42.263,2.2663,0.0277,-1.3979,0.0019,-0.0537,-1.5044,SAIA,7.013333,7.624814916666667,166215992.1
