,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.0084,0.1017,0.1308,0.13,0.1327,-0.0051,0.5146,0.0049,0.0928,-0.0426,0.1099,0.0469,0.1509,0.6647,0.0,-0.0605,0.1062,0.0,914800000.0,-0.0022,457500000.0,457300000.0,0.0,250000000.0,250000000.0,207300000.0,13000000.0,190700000.0,59300000.0,3100000.0,0.0,131400000.0,0.0,131400000.0,2.26,2.22,58100000.0,59100000.0,0.61,0.4999,0.246,0.2227,0.144,0.1552,225100000.0,203700000.0,134500000.0,3593100000.0,0.0288,1774600000.0,1818500000.0,0.0,1053700000.0,1053700000.0,764800000.0,51900000.0,699900000.0,221200000.0,11900000.0,0.0,478700000.0,0.0,478700000.0,8.24,8.1,58100000.0,59100000.0,2.2,0.5061,0.232,0.2092,0.133,0.1168,834300000.0,751800000.0,490600000.0,41.527,57.59,2.444,15.148,1.5972,0.3648,0.2032,15.6692,2.669,1.1804,0.27,0.2274,0.2733,0.0,1118600000.0,3346000000.0,-111600000.0,3463100000.0,2025700000.0,146650000.0,486650000.0,-0.0845,0.0072,3.4976,-0.0143,-0.6121,0.207,0.11,0.1339,0.209,7.0,0.822,1.0372,15.0648,216.4949,50.5683,1.7738,24.5012,7.3833,0.267,14.0,0.2933,0.0,3460975000.0,2310700000.0,4368900000.0,7.222,61.843,14.4855,0.3124,-0.1549,0.006,-0.0214,-0.9321,SNA,171.429993,170.0603031818182,9960082593.3
2015-10-03,0.0436,0.1147,0.1263,0.1292,0.125,0.0017,0.292,0.0522,0.0369,0.0201,0.0822,0.0889,0.2045,0.4483,0.0,0.0,0.1117,0.0,882600000.0,0.0264,432200000.0,450400000.0,0.0,263300000.0,263300000.0,187100000.0,13000000.0,170700000.0,53900000.0,3100000.0,0.0,116800000.0,0.0,116800000.0,2.01,1.98,58100000.0,59100000.0,0.53,0.5103,0.231,0.2081,0.132,0.108,204200000.0,183700000.0,119900000.0,3595100000.0,0.051,1780400000.0,1814700000.0,0.0,1069800000.0,1069800000.0,744900000.0,52700000.0,680300000.0,216800000.0,11300000.0,0.0,463500000.0,0.0,463500000.0,7.98,7.84,58100000.0,59100000.0,2.12,0.5048,0.227,0.2039,0.129,0.1039,814600000.0,733000000.0,474800000.0,40.637,60.194,1.64,16.1394,2.0516,0.3972,0.2088,14.1308,2.486,0.9735,0.264,0.2213,0.2983,0.0,1167400000.0,3497300000.0,-159700000.0,3530300000.0,2003800000.0,172850000.0,506150000.0,-0.1618,0.0066,4.0083,-0.0208,-0.8976,0.205,0.106,0.1278,0.204,6.0,0.824,0.9806,18.082,211.4708,53.5758,1.7941,20.799,7.1028,0.266,13.0,0.2976,0.0,3436150000.0,2259475000.0,4363650000.0,6.43,61.878,13.9089,0.2932,-0.178,0.0061,-0.0225,-0.9914,SNA,151.309998,157.54857082857143,8791110883.800001
2015-07-04,0.0579,0.1078,0.131,0.1311,0.1278,0.0017,0.2886,0.0384,0.0191,0.0161,0.0709,0.0678,0.2045,0.3039,0.0,0.0225,0.1116,0.0,910500000.0,0.0368,450100000.0,460400000.0,0.0,268200000.0,268200000.0,192200000.0,12900000.0,176200000.0,56200000.0,3000000.0,0.0,120000000.0,0.0,120000000.0,2.07,2.03,58100000.0,59100000.0,0.53,0.5057,0.23,0.2077,0.132,0.1461,209700000.0,189100000.0,123000000.0,3572400000.0,0.0635,1776500000.0,1795900000.0,0.0,1069800000.0,1069800000.0,726100000.0,52400000.0,661700000.0,211300000.0,10900000.0,0.0,450400000.0,0.0,450400000.0,7.75,7.62,58100000.0,59100000.0,2.03,0.5027,0.223,0.1999,0.126,0.0963,794900000.0,714100000.0,461300000.0,39.561,58.604,2.289,15.8761,2.1446,0.4013,0.2101,14.6589,2.565,1.3358,0.256,0.2245,0.2946,0.0,1158100000.0,3404900000.0,-176600000.0,3462900000.0,1943950000.0,169000000.0,483350000.0,-0.1703,0.0094,3.8045,-0.03,-1.3252,0.201,0.105,0.1271,0.2,6.0,0.829,0.952,16.9708,205.4172,51.0044,1.8377,21.1385,7.3909,0.262,14.0,0.2995,0.0,3376950000.0,2238475000.0,4307925000.0,5.923,61.487,13.6279,0.287,-0.1975,0.0068,-0.0237,-1.0483,SNA,160.78999299999998,157.8088230882353,9341898593.3
2015-04-04,0.0903,0.1391,0.1522,0.1515,0.1543,0.0,-0.1155,0.0386,-0.0056,0.0763,0.0731,0.0656,0.2045,-0.1453,0.0,0.0591,0.1416,-0.0017,885200000.0,0.0567,434800000.0,450400000.0,0.0,272200000.0,272200000.0,178200000.0,13000000.0,162300000.0,51800000.0,2700000.0,0.0,110500000.0,0.0,110500000.0,1.9,1.87,58100000.0,59100000.0,0.53,0.5088,0.221,0.198,0.125,0.0678,195300000.0,175300000.0,113200000.0,3540100000.0,0.0762,1769400000.0,1770700000.0,0.0,1063900000.0,1063900000.0,706800000.0,52200000.0,643500000.0,207000000.0,10600000.0,0.0,436500000.0,0.0,436500000.0,7.51,7.39,58100000.0,59100000.0,1.94,0.5002,0.219,0.1965,0.123,0.0884,775600000.0,695700000.0,447100000.0,37.36,56.546,1.033,16.2341,1.969,0.4345,0.2213,13.4846,2.537,0.7068,0.279,0.2292,0.3075,0.0,1116800000.0,3285300000.0,-230800000.0,3387600000.0,1873050000.0,161050000.0,467450000.0,-0.2318,0.0006,4.2437,-0.0204,-0.905,0.196,0.102,0.1268,0.197,6.0,0.83,0.9001,16.7029,199.9298,49.7273,1.89,21.9814,7.5732,0.258,13.0,0.3005,0.0,3327350000.0,2227700000.0,4267325000.0,5.389,60.931,13.3276,0.2885,-0.2031,0.0065,-0.0225,-0.9987,SNA,147.800003,145.37264611764707,8587180174.3
2015-01-03,0.1021,0.2053,0.2296,0.2346,0.225,0.0051,-0.1641,0.0487,0.0466,-0.0542,0.0958,0.0946,0.2045,-0.2267,0.0,0.0439,0.1967,-0.0017,916800000.0,0.0851,463300000.0,453500000.0,0.0,266100000.0,266100000.0,187400000.0,13800000.0,171100000.0,54900000.0,2500000.0,0.0,116200000.0,0.0,116200000.0,2.0,1.96,58100000.0,59400000.0,0.53,0.4947,0.224,0.2017,0.127,0.093,205400000.0,184900000.0,118700000.0,3492600000.0,0.0788,1759200000.0,1733400000.0,0.0,1048700000.0,1048700000.0,684700000.0,52900000.0,621400000.0,199500000.0,10200000.0,0.0,421900000.0,0.0,421900000.0,7.26,7.14,58100000.0,59100000.0,1.85,0.4963,0.216,0.1931,0.121,0.0926,753800000.0,674300000.0,432100000.0,38.0,56.731,1.468,15.8227,2.2874,0.4164,0.2133,13.3986,2.586,0.8812,0.265,0.2353,0.2902,0.0,1139900000.0,3296100000.0,-226200000.0,3363800000.0,1836250000.0,150300000.0,454950000.0,-0.167,0.0079,3.8286,-0.0187,-0.8341,0.189,0.1,0.1224,0.193,8.0,0.826,0.9554,15.1535,200.6737,49.6929,1.902,23.2375,7.6769,0.255,13.0,0.3003,0.0,3277525000.0,2231725000.0,4227750000.0,5.565,60.114,12.7467,0.2732,-0.198,0.0069,-0.0228,-1.0038,SNA,136.28999299999998,136.07363609090908,7918448593.299999
2014-09-27,0.0902,0.1788,0.2258,0.2276,0.2308,0.0,0.0439,0.0408,0.1466,-0.0609,0.1225,0.1006,0.1579,0.0092,0.0,0.0407,0.1777,-0.0017,859900000.0,0.0772,428300000.0,431600000.0,0.0,263300000.0,263300000.0,168300000.0,12700000.0,152100000.0,48400000.0,2700000.0,0.0,103700000.0,0.0,103700000.0,1.78,1.76,58100000.0,59000000.0,0.44,0.5019,0.215,0.1917,0.121,0.0765,184500000.0,164800000.0,106400000.0,3420700000.0,0.0728,1729300000.0,1691400000.0,0.0,1037500000.0,1037500000.0,653900000.0,53400000.0,589400000.0,189200000.0,10100000.0,0.0,400200000.0,0.0,400200000.0,6.88,6.78,58100000.0,59000000.0,1.76,0.4945,0.211,0.1879,0.117,0.1018,720800000.0,642800000.0,410300000.0,39.191,55.644,1.133,15.821,2.1463,0.4037,0.2153,12.9764,2.535,0.8486,0.247,0.2426,0.3062,0.0,1126300000.0,3232900000.0,-113800000.0,3293500000.0,1819650000.0,164700000.0,462450000.0,-0.2523,0.0092,4.3062,-0.0258,-1.1269,0.181,0.096,0.1184,0.188,9.0,0.819,1.0575,17.8835,205.3719,51.7084,1.8799,20.7693,7.3969,0.256,12.0,0.3033,0.0,3216500000.0,2208075000.0,4177725000.0,5.995,58.876,12.0375,0.2615,-0.177,0.0068,-0.0219,-0.9603,SNA,121.75,124.51085634285717,7073675000.0
2014-06-28,0.0778,0.1797,0.2002,0.2039,0.2,0.0,0.1299,0.0673,0.2025,-0.0702,0.1481,0.1182,0.1579,0.0897,0.0,0.027,0.1651,-0.0017,878200000.0,0.0861,443000000.0,435200000.0,0.0,262300000.0,262300000.0,172900000.0,12700000.0,158000000.0,51900000.0,2700000.0,0.0,106100000.0,0.0,106100000.0,1.83,1.8,58100000.0,59000000.0,0.44,0.4956,0.217,0.1944,0.121,0.1161,190400000.0,170700000.0,108800000.0,3359100000.0,0.0689,1703400000.0,1655700000.0,0.0,1027200000.0,1027200000.0,628500000.0,55100000.0,562700000.0,181600000.0,9800000.0,0.0,381100000.0,0.0,381100000.0,6.55,6.45,58100000.0,59000000.0,1.7,0.4929,0.207,0.1839,0.113,0.1035,695500000.0,617800000.0,390900000.0,38.819,54.547,1.756,15.6248,1.9931,0.4025,0.2147,13.4409,2.596,1.1725,0.24,0.2505,0.2987,0.0,1112100000.0,3169200000.0,-146700000.0,3264500000.0,1756300000.0,164750000.0,442800000.0,-0.1801,0.0084,4.1597,-0.0255,-1.1371,0.178,0.092,0.114,0.184,9.0,0.812,1.1008,18.6787,203.9984,50.7986,1.9126,20.3891,7.586,0.26,12.0,0.3058,0.0,3178550000.0,2136125000.0,4135850000.0,5.985,57.816,11.2123,0.2517,-0.1712,0.0072,-0.0214,-0.9241,SNA,118.650002,116.87399979999998,6893565116.2
2014-03-29,0.0663,0.1383,0.1582,0.162,0.1571,-0.0017,0.1664,0.0515,0.1973,-0.1053,0.1348,0.1278,0.1579,0.1452,0.0,0.0317,0.1287,-0.0017,837700000.0,0.0662,424600000.0,413100000.0,0.0,257000000.0,257000000.0,156100000.0,13700000.0,140200000.0,44300000.0,2300000.0,0.0,95900000.0,0.0,95900000.0,1.65,1.62,58200000.0,59100000.0,0.44,0.4931,0.207,0.1837,0.114,0.0838,173500000.0,153900000.0,98200000.0,3289500000.0,0.0571,1665200000.0,1624300000.0,0.0,1020300000.0,1020300000.0,604000000.0,56200000.0,535600000.0,172200000.0,9400000.0,0.0,363400000.0,0.0,363400000.0,6.24,6.15,58200000.0,59100000.0,1.64,0.4938,0.203,0.1799,0.11,0.1031,669300000.0,591800000.0,372800000.0,37.572,52.796,1.206,15.0567,2.1959,0.4007,0.2135,11.2336,2.796,0.9208,0.267,0.2513,0.3068,0.0,1136800000.0,3072700000.0,-130700000.0,3188300000.0,1699650000.0,154400000.0,426950000.0,-0.205,0.002,4.3141,-0.0216,-0.9235,0.178,0.089,0.1129,0.18,9.0,0.808,1.115,17.7646,200.5031,50.2201,1.9354,21.3051,7.7046,0.263,12.0,0.3102,0.0,3125150000.0,2041975000.0,4069150000.0,5.83,56.521,10.5302,0.2373,-0.1626,0.0076,-0.02,-0.8503,SNA,112.199997,110.92342811428573,6530039825.4
2013-12-28,0.0792,0.1052,0.117,0.1172,0.1189,-0.0017,0.1905,0.0532,0.1726,-0.0037,0.1142,0.0747,0.1579,0.3257,0.0,0.0594,0.113,0.0,844900000.0,0.0613,433400000.0,411500000.0,0.0,254900000.0,254900000.0,156600000.0,14300000.0,139100000.0,44600000.0,2400000.0,0.0,94500000.0,0.0,94500000.0,1.62,1.6,58200000.0,59100000.0,0.44,0.487,0.204,0.1816,0.112,0.1305,172400000.0,153400000.0,96900000.0,3237500000.0,0.0446,1638900000.0,1598600000.0,0.0,1012400000.0,1012400000.0,586200000.0,56100000.0,517000000.0,166700000.0,9400000.0,0.0,350300000.0,0.0,350300000.0,6.02,5.93,58200000.0,59100000.0,1.58,0.4938,0.201,0.177,0.108,0.1021,649800000.0,573100000.0,359700000.0,36.309,52.933,1.895,16.701,3.7388,0.46,0.2365,10.7273,2.511,1.2963,0.272,0.2504,0.3017,0.0,1080800000.0,3080700000.0,-183400000.0,3119700000.0,1662500000.0,149050000.0,419300000.0,-0.0996,0.0075,4.3759,-0.0144,-0.6421,0.179,0.087,0.1119,0.177,6.0,0.806,1.1208,17.5425,197.5566,48.9748,1.9474,21.7209,7.7212,0.262,12.0,0.3127,0.0,3081450000.0,1952675000.0,4018925000.0,5.677,55.627,10.2157,0.2378,-0.1584,0.0089,-0.0192,-0.811,SNA,108.269997,105.85529367647057,6301313825.400001
2013-09-28,0.0749,0.1403,0.1417,0.1417,0.1349,0.0017,0.2095,0.0592,0.1454,-0.0112,0.1221,0.0546,0.1176,0.2988,0.0,0.036,0.1515,-0.0017,798300000.0,0.0614,402400000.0,395900000.0,0.0,253000000.0,253000000.0,142900000.0,14400000.0,125400000.0,40800000.0,2400000.0,0.0,84600000.0,0.0,84600000.0,1.45,1.43,58200000.0,59000000.0,0.38,0.4959,0.199,0.1751,0.106,0.0817,159200000.0,139800000.0,87000000.0,3188700000.0,0.0369,1620300000.0,1568400000.0,0.0,998100000.0,998100000.0,570300000.0,56200000.0,502300000.0,161900000.0,9100000.0,0.0,340400000.0,0.0,340400000.0,5.84,5.76,58200000.0,59000000.0,1.52,0.4919,0.199,0.1751,0.107,0.0951,635700000.0,558500000.0,349500000.0,34.179,52.768,1.12,16.8179,3.1357,0.4921,0.2387,9.7083,2.457,0.9965,0.262,0.2511,0.3169,0.0,1057400000.0,3071100000.0,-311800000.0,3141700000.0,1621300000.0,154350000.0,428900000.0,-0.2266,0.011,5.0019,-0.0239,-0.9845,0.182,0.086,0.1082,0.175,7.0,0.804,1.0958,18.5207,196.2646,50.3997,1.9668,20.6589,7.4346,0.26,12.0,0.313,0.0,3071425000.0,1874900000.0,3967000000.0,5.211,54.789,9.9377,0.2361,-0.1869,0.0082,-0.0219,-0.9028,SNA,99.720001,97.40228525714288,5803704058.2
2013-06-29,0.0754,0.1252,0.1571,0.1603,0.1538,0.0034,0.2007,0.0587,0.1503,-0.0082,0.1254,0.0416,0.1176,0.2649,0.0,0.0412,0.1398,0.0,808600000.0,0.0396,404800000.0,403800000.0,0.0,255400000.0,255400000.0,148400000.0,13800000.0,130900000.0,42500000.0,2300000.0,0.0,88400000.0,0.0,88400000.0,1.52,1.5,58200000.0,59000000.0,0.38,0.4994,0.203,0.179,0.109,0.1158,164200000.0,144700000.0,90700000.0,3142500000.0,0.0293,1601700000.0,1540800000.0,0.0,989300000.0,989300000.0,551500000.0,55400000.0,485900000.0,156000000.0,9000000.0,0.0,329900000.0,0.0,329900000.0,5.66,5.59,58200000.0,59000000.0,1.48,0.4903,0.197,0.1723,0.105,0.0917,618100000.0,541300000.0,338900000.0,32.282,50.608,1.608,16.7749,3.0017,0.5196,0.2464,10.4855,2.422,1.2455,0.25,0.2565,0.3159,0.0,990100000.0,2945400000.0,-379400000.0,3050900000.0,1544100000.0,149500000.0,409750000.0,-0.1499,0.01,4.8819,-0.0204,-0.8462,0.182,0.084,0.1081,0.172,6.0,0.804,1.0864,18.3052,189.9278,48.5621,2.0352,21.0201,7.6693,0.261,11.0,0.3148,0.0,3055175000.0,1812525000.0,3909725000.0,4.954,53.995,9.7708,0.2416,-0.1956,0.0077,-0.0223,-0.9128,SNA,89.379997,90.55771419999996,5201915825.400001
2013-03-30,0.0425,0.1257,0.1662,0.1639,0.157,0.0068,0.1646,0.0521,0.1391,-0.0001,0.1216,0.0139,0.1176,0.3592,0.0,-0.0044,0.1392,0.0017,785700000.0,0.0162,398300000.0,387400000.0,0.0,249100000.0,249100000.0,138300000.0,13600000.0,121600000.0,38800000.0,2300000.0,0.0,82800000.0,0.0,82800000.0,1.42,1.4,58300000.0,59200000.0,0.38,0.4931,0.196,0.1721,0.105,0.078,154000000.0,135200000.0,85100000.0,3111700000.0,0.0262,1599200000.0,1512500000.0,0.0,979200000.0,979200000.0,533300000.0,55500000.0,469700000.0,151800000.0,8800000.0,0.0,317900000.0,0.0,317900000.0,5.45,5.39,58300000.0,59200000.0,1.44,0.4861,0.193,0.1688,0.102,0.0864,601700000.0,525200000.0,326700000.0,31.381,50.041,1.051,16.7993,3.6638,0.5353,0.2509,9.9412,2.502,0.9143,0.268,0.2526,0.317,0.0,1006100000.0,2917400000.0,-381000000.0,3013500000.0,1506000000.0,143850000.0,398550000.0,-0.1902,0.007,4.9727,-0.0183,-0.766,0.182,0.082,0.107,0.169,6.0,0.807,1.0695,17.4424,186.7756,47.0722,2.0662,21.6316,7.8076,0.264,11.0,0.3147,0.0,3038500000.0,1751175000.0,3854775000.0,4.609,53.374,9.4631,0.2306,-0.2097,0.0073,-0.0229,-0.932,SNA,82.699997,80.36764726470588,4821409825.099999
2012-12-29,0.0654,0.1194,0.1386,0.1328,0.126,0.0085,0.4232,0.0625,0.1772,-0.0086,0.1336,0.0461,0.1176,0.4247,0.0,0.0371,0.1176,0.0,796100000.0,0.0311,414800000.0,381300000.0,0.0,240600000.0,240600000.0,140700000.0,14400000.0,124400000.0,39800000.0,2100000.0,0.0,84600000.0,0.0,84600000.0,1.45,1.43,58200000.0,59200000.0,0.38,0.479,0.199,0.1743,0.106,0.1045,158300000.0,138800000.0,86700000.0,3099200000.0,0.0405,1602500000.0,1496700000.0,0.0,980300000.0,980300000.0,516400000.0,55800000.0,454300000.0,148200000.0,8500000.0,0.0,306100000.0,0.0,306100000.0,5.26,5.2,58200000.0,58900000.0,1.4,0.4829,0.189,0.1646,0.099,0.0815,586800000.0,510100000.0,314600000.0,30.964,49.96,1.43,16.7629,3.6856,0.5414,0.25,9.6389,2.833,1.2163,0.262,0.2549,0.3022,0.0,1079800000.0,2907700000.0,-414300000.0,3079600000.0,1480000000.0,133550000.0,395300000.0,-0.1914,0.0049,4.808,-0.0247,-1.0103,0.181,0.08,0.1046,0.165,8.0,0.814,1.0758,16.7826,185.2205,47.6036,2.0941,23.2063,7.8401,0.266,10.0,0.3163,0.0,3027275000.0,1694650000.0,3806450000.0,4.338,53.251,9.1416,0.2104,-0.2332,0.0077,-0.0248,-1.0013,SNA,77.339996,78.05441170588237,4501187767.2
2012-09-29,0.052,0.0811,0.0929,0.0948,0.0862,0.0034,0.6595,0.0666,0.1148,0.0081,0.1454,0.0445,0.0625,0.731,0.0,0.0391,0.0782,0.0017,752100000.0,0.0304,383800000.0,368300000.0,0.0,244200000.0,244200000.0,124100000.0,13600000.0,109000000.0,34900000.0,2300000.0,0.0,74100000.0,0.0,74100000.0,1.27,1.26,58300000.0,58900000.0,0.34,0.4897,0.188,0.163,0.099,0.0667,141600000.0,122600000.0,76400000.0,3075200000.0,0.0514,1601900000.0,1473300000.0,0.0,971700000.0,971700000.0,501600000.0,54900000.0,440400000.0,144600000.0,8200000.0,0.0,295800000.0,0.0,295800000.0,5.08,5.04,58300000.0,58900000.0,1.36,0.4791,0.186,0.1611,0.096,0.074,571700000.0,495300000.0,304000000.0,29.84,49.477,0.861,16.9794,3.0206,0.569,0.2557,9.0147,2.612,0.9406,0.268,0.255,0.3247,0.0,1002300000.0,2884500000.0,-491700000.0,3076700000.0,1431000000.0,139450000.0,408600000.0,-0.2798,0.0088,5.7472,-0.0259,-1.0263,0.182,0.079,0.1019,0.161,7.0,0.82,1.0098,17.4358,181.3606,49.5537,2.149,22.0523,7.5262,0.268,10.0,0.316,0.0,2983250000.0,1626850000.0,3749100000.0,3.906,52.748,9.0219,0.215,-0.2377,0.0089,-0.0231,-0.9293,SNA,71.870003,70.84971445714287,4190021174.8999996
2012-06-30,0.0439,-0.041,-0.0205,-0.0224,-0.0226,0.0,7.6934,-0.0222,0.0426,-0.159,0.1266,0.0235,0.0625,3.8571,0.0,0.0078,-0.0305,0.0,777800000.0,0.0275,402300000.0,375500000.0,0.0,245300000.0,245300000.0,130200000.0,13900000.0,114700000.0,38300000.0,2100000.0,0.0,76400000.0,0.0,76400000.0,1.31,1.3,58200000.0,58800000.0,0.34,0.4828,0.19,0.1653,0.098,0.0951,147800000.0,128600000.0,78500000.0,3053000000.0,0.0655,1597900000.0,1455100000.0,0.0,962500000.0,962500000.0,492600000.0,56400000.0,429700000.0,140200000.0,7900000.0,0.0,289500000.0,0.0,289500000.0,4.97,4.94,58200000.0,58800000.0,1.34,0.4766,0.184,0.1592,0.095,0.0676,562300000.0,486100000.0,297400000.0,28.065,47.586,1.271,16.9141,2.9828,0.6027,0.2631,9.2518,2.608,1.2003,0.26,0.2598,0.3154,0.0,958700000.0,2769500000.0,-537000000.0,2984200000.0,1371350000.0,140200000.0,396800000.0,-0.193,0.0086,5.4858,-0.0228,-0.9219,0.183,0.078,0.1037,0.159,7.0,0.828,0.9361,16.905,173.7127,47.9892,2.2263,21.776,7.6941,0.27,9.0,0.3153,0.0,2928800000.0,1581400000.0,3688650000.0,3.548,52.457,8.6188,0.2193,-0.238,0.0068,-0.0211,-0.8465,SNA,62.25,60.873714142857146,3622950000.0
2012-03-31,0.0831,0.2046,0.2633,0.2577,0.2604,0.0017,1.3297,-0.0339,0.0763,-0.1632,0.1495,0.0738,0.0625,3.7474,0.0,0.0284,0.2164,0.0,773200000.0,0.0746,401600000.0,371600000.0,0.0,250200000.0,250200000.0,121400000.0,13900000.0,106200000.0,35200000.0,2000000.0,0.0,71000000.0,0.0,71000000.0,1.22,1.21,58200000.0,58800000.0,0.34,0.4806,0.18,0.1553,0.092,0.0583,139100000.0,120100000.0,73000000.0,3032200000.0,0.0948,1592900000.0,1439300000.0,0.0,960600000.0,942600000.0,496700000.0,58800000.0,432800000.0,141700000.0,7700000.0,0.0,291100000.0,0.0,291100000.0,5.0,4.97,58200000.0,58800000.0,1.32,0.4747,0.187,0.1621,0.096,0.0352,566900000.0,491600000.0,298800000.0,27.55,46.677,0.775,16.8299,2.7766,0.6109,0.264,8.6403,2.712,0.9155,0.279,0.2677,0.3236,0.0,968700000.0,2716600000.0,-555400000.0,2968600000.0,1327400000.0,140250000.0,382200000.0,-0.3062,0.0087,5.8799,-0.0257,-1.0474,0.186,0.078,0.1042,0.162,7.0,0.817,0.5689,16.7321,170.8959,47.6443,2.2843,21.62,7.9335,0.264,9.0,0.3168,0.0,2879650000.0,1564700000.0,3709850000.0,1.832,52.1,8.3605,0.219,-0.3563,0.0065,-0.0195,-0.7835,SNA,60.970001,60.986000228571434,3548454058.2000003
2011-12-31,0.0915,0.285,0.2832,0.28,0.2828,0.0,0.1244,-0.0151,0.0987,-0.1595,0.1865,0.173,0.0625,0.6177,0.0,0.0043,0.2993,0.0034,772100000.0,0.0747,414200000.0,357900000.0,0.0,232000000.0,232000000.0,125900000.0,13500000.0,110500000.0,36200000.0,1800000.0,0.0,74300000.0,0.0,74300000.0,1.28,1.27,58200000.0,58700000.0,0.34,0.4635,0.185,0.1606,0.096,0.0756,143200000.0,124000000.0,76100000.0,2978500000.0,0.1108,1567700000.0,1410800000.0,0.0,953700000.0,935700000.0,475100000.0,61200000.0,410000000.0,133700000.0,7500000.0,0.0,276300000.0,0.0,276300000.0,4.75,4.71,58200000.0,58700000.0,1.3,0.4737,0.183,0.1582,0.093,0.0238,545800000.0,471200000.0,283800000.0,26.304,46.199,1.003,16.9089,3.189,0.6428,0.2679,9.1852,2.622,0.9731,0.266,0.2679,0.3005,0.0,946900000.0,2688800000.0,-594900000.0,2903500000.0,1278250000.0,135350000.0,357900000.0,-0.1923,0.0095,5.5761,-0.018,-0.724,0.18,0.074,0.1023,0.158,7.0,0.796,0.4651,15.2691,170.0065,47.3514,2.3301,22.0059,8.3222,0.274,8.0,0.3202,0.0,2787875000.0,1536275000.0,3742375000.0,1.22,51.177,7.6993,0.2126,-0.4475,0.0059,-0.0193,-0.7708,SNA,50.619999,51.24352938235295,2946083941.8
