,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-31,-0.0497,-0.3448,-0.4355,-1.0,-1.0,-0.0085,-0.6209,-0.0777,-0.0433,-0.1216,-0.3271,-0.0151,0.0,-0.995,0.0,-0.0374,-0.4323,-0.0152,28742000.0,-0.1051,20705000.0,8037000.0,0.0,7723000.0,7886000.0,151000.0,63000.0,108000.0,38000.0,0.0,0.0,70000.0,0.0,70000.0,0.0,0.0,15908000.0,16019000.0,0.0,0.2796,0.035,0.0059,0.002,0.0002,1014000.0,171000.0,70000.0,115518000.0,-0.0641,85242000.0,30276000.0,0.0,30250000.0,30917000.0,-641000.0,248000.0,-900000.0,-500000.0,0.0,0.0,-400000.0,0.0,-400000.0,-0.03,-0.03,15908000.0,16019000.0,0.0,0.2621,0.022,-0.0056,-0.003,-0.0232,2549000.0,-652000.0,-400000.0,2.873,3.04,0.0,0.3815,0.234,0.1328,0.096,2.7143,2.319,12.1857,0.0,0.2353,0.2687,0.0,13302000.0,48365000.0,5853000.0,40626000.0,10179500.0,7704500.0,7572500.0,-0.993,0.0134,2.3146,-0.0295,-1.0047,-0.008,-0.006,-0.0081,-0.006,4.0,1.76,-6.0275,22.5475,25.8746,23.745,11.3481,14.9936,15.2549,0.0,-147.0,0.2619,0.0,37998000.0,47621750.0,65624250.0,-0.169,7.262,-2.629,-0.0105,-2.1128,0.0046,-0.0441,-1.5914,LWAY,5.99,6.690882352941178,95288920.0
2017-12-31,-0.4055,-3.6195,-4.6362,-4.6667,-4.6667,-0.0206,-1.6447,-0.0107,-0.0294,-0.118,-0.0957,-0.0429,0.0,-11.5141,0.0,0.1305,-3.5985,-0.0076,26257000.0,-0.1302,21134000.0,5123000.0,0.0,8159000.0,8327000.0,-3204000.0,62000.0,-3263000.0,-1514000.0,0.0,0.0,-1749000.0,0.0,-1749000.0,-0.11,-0.11,16021000.0,15766000.0,0.0,0.1951,-0.091,-0.1219,-0.067,-0.0677,-2394000.0,-3201000.0,-1749000.0,118893000.0,-0.0402,88197000.0,30696000.0,0.0,30550000.0,31222000.0,-526000.0,242000.0,-804000.0,-458000.0,0.0,0.0,-346000.0,0.0,-346000.0,-0.02,-0.02,16105000.0,16105000.0,0.0,0.2582,0.021,-0.0047,-0.003,-0.0125,2550000.0,-562000.0,-346000.0,2.908,3.088,-0.111,0.3919,0.3107,0.1348,0.0973,-51.629,1.87,0.2178,0.0,0.2332,0.3107,0.0,11480000.0,49476000.0,6752000.0,37576000.0,9135000.0,6283000.0,7869500.0,3.664,-0.0116,-0.5434,-0.0532,-1.7299,-0.007,-0.005,-0.0066,-0.005,4.0,1.776,-11.0058,21.0233,26.6352,23.6297,13.0151,18.923,15.1081,0.0,-226.0,0.257,0.0,37222750.0,48320750.0,66956000.0,-0.092,7.382,-2.3223,-0.0096,-1.3894,0.005,-0.0445,-1.7002,LWAY,8.0,9.216666666666667,128168000.0
2017-09-30,-0.0178,5.5753,4.7969,0.0,0.0,0.0004,-0.6735,-0.0213,0.023,-0.1146,-0.0017,-0.1237,0.0,-1.3987,0.0,-0.0603,1.7196,-0.003,28786000.0,-0.0401,20949000.0,7837000.0,0.0,7155000.0,7323000.0,514000.0,62000.0,418000.0,175000.0,0.0,0.0,243000.0,0.0,243000.0,0.02,0.02,16093000.0,16168000.0,0.0,0.2723,0.044,0.0167,0.008,-0.023,1266000.0,480000.0,243000.0,122824000.0,-0.0033,88633000.0,34191000.0,0.0,29608000.0,30280000.0,3911000.0,239000.0,3622000.0,1738000.0,0.0,0.0,1884000.0,0.0,1884000.0,0.12,0.12,16093000.0,16168000.0,0.0,0.2784,0.056,0.0314,0.015,0.0012,6860000.0,3861000.0,1884000.0,3.022,3.203,-0.041,0.4032,0.4514,0.1334,0.0972,7.7419,2.063,3.5638,0.0,0.2279,0.2486,0.0,14173000.0,51547000.0,9378000.0,37436000.0,10417000.0,7933000.0,8618000.0,-1.7656,0.0044,-0.6122,-0.0531,-1.9453,0.039,0.028,0.0494,0.031,6.0,1.83,2.5372,21.1112,30.9298,23.9224,11.7907,15.4827,14.252,0.0,36.0,0.2411,0.0,37435000.0,48763750.0,67129750.0,0.009,7.632,16.1548,0.0495,-0.9682,0.0092,-0.0377,-1.5432,LWAY,8.9,8.949714285714286,143227700.0
2017-06-30,-0.0468,-0.3551,-0.5083,-0.5385,-0.5385,0.0033,-0.627,0.0212,0.0389,-0.1114,0.0,-0.1305,0.0,-1.1332,0.0,0.1082,-0.3775,0.0003,31733000.0,0.0193,22454000.0,9279000.0,0.0,7213000.0,7381000.0,1898000.0,61000.0,1837000.0,801000.0,0.0,0.0,1036000.0,0.0,1036000.0,0.06,0.06,16154000.0,16203000.0,0.0,0.2924,0.084,0.0598,0.033,-0.0078,2663000.0,1898000.0,1036000.0,124028000.0,0.0096,89695000.0,34333000.0,0.0,30067000.0,30747000.0,3586000.0,233000.0,3221000.0,1644000.0,0.0,0.0,1577000.0,0.0,1577000.0,0.1,0.1,16154000.0,16203000.0,0.0,0.2768,0.051,0.0278,0.013,0.02,6376000.0,3454000.0,1577000.0,3.068,3.256,-0.015,0.4147,0.5787,0.1352,0.0986,31.1148,2.168,1.0357,0.0,0.2262,0.2273,0.0,15869000.0,52596000.0,11046000.0,36354000.0,10388000.0,6483000.0,8704500.0,-1.2321,0.0103,-0.9951,-0.0417,-1.7281,0.032,0.023,0.0463,0.028,5.0,1.838,4.1636,18.496,30.5707,23.8285,11.9395,19.1313,14.2487,0.0,42.0,0.2424,0.0,37731250.0,48529000.0,67492750.0,0.153,7.678,14.824,0.0406,-0.6226,0.0085,-0.033,-1.399,LWAY,9.34,9.694166666666666,150878360.0
2017-03-31,-0.0279,-0.8388,-0.8702,-0.8333,-0.8333,-0.002,3.2146,0.06,0.0608,-0.1084,0.1638,-0.1523,0.0,1.892,0.0,0.1611,-0.8352,-0.0022,32117000.0,-0.0139,23660000.0,8457000.0,0.0,8023000.0,8191000.0,266000.0,57000.0,204000.0,80000.0,0.0,0.0,124000.0,0.0,124000.0,0.01,0.01,16154000.0,16156000.0,0.0,0.2633,0.032,0.0081,0.004,0.0376,1015000.0,261000.0,124000.0,123426000.0,0.0156,88637000.0,34789000.0,0.0,29363000.0,30052000.0,4737000.0,219000.0,4280000.0,1632000.0,0.0,0.0,2648000.0,0.0,2648000.0,0.17,0.17,16154000.0,16156000.0,0.0,0.2819,0.06,0.0365,0.021,0.0372,7466000.0,4499000.0,2648000.0,3.003,3.282,0.075,0.4277,0.6072,0.1424,0.1008,4.5789,2.43,18.1452,0.0,0.2267,0.2498,0.0,18014000.0,53025000.0,10549000.0,37525000.0,11313500.0,7860000.0,8315500.0,-0.464,0.014,-2.8562,-0.0325,-1.3846,0.055,0.039,0.063,0.036,7.0,1.838,3.1609,24.4652,35.9896,22.5637,10.9096,15.7031,14.8429,0.0,38.0,0.2379,0.0,39025250.0,48063000.0,67140250.0,0.285,7.641,20.5434,0.0657,-0.4508,0.0061,-0.0306,-1.2717,LWAY,10.73,10.908333333333331,173332420.0
2016-12-31,0.3127,0.7284,0.4709,0.5,0.5,-0.0116,-0.7503,0.0046,0.0781,-0.1055,-0.0295,0.0493,0.0,-1.071,0.0,0.3136,0.3823,-0.0088,30188000.0,0.0218,21570000.0,8618000.0,0.0,7217000.0,7385000.0,1233000.0,59000.0,1163000.0,682000.0,0.0,0.0,481000.0,0.0,481000.0,0.03,0.03,16143000.0,16097000.0,0.0,0.2855,0.063,0.0405,0.016,-0.0047,1916000.0,1222000.0,481000.0,123879000.0,0.0446,88847000.0,35032000.0,0.0,28250000.0,28947000.0,6085000.0,220000.0,5637000.0,2158000.0,0.0,0.0,3479000.0,0.0,3479000.0,0.22,0.22,16155000.0,16160000.0,0.0,0.2828,0.072,0.0473,0.028,0.0165,8877000.0,5857000.0,3479000.0,2.996,3.066,-0.009,0.441,0.5459,0.1472,0.1092,20.7119,2.936,1.2287,0.0,0.241,0.2391,0.0,18161000.0,49499000.0,10690000.0,38425000.0,9740000.0,7055500.0,7853000.0,-1.2403,0.0075,-0.8836,-0.0243,-1.0562,0.073,0.053,0.0795,0.047,9.0,1.872,1.4671,16.8476,28.268,23.6951,12.7186,17.5578,15.7747,0.0,31.0,0.228,0.0,40190500.0,47393750.0,66170500.0,0.126,7.668,26.6227,0.087,-0.6005,0.0026,-0.0247,-1.0149,LWAY,11.51,11.669411764705883,185805930.0
2016-09-30,-0.1071,-0.9611,-1.0717,-1.0,-1.0,-0.0113,9.16,0.0483,0.042,-0.1029,-0.0595,0.3252,0.0,3.9382,0.0,0.1357,-0.9079,-0.0125,29990000.0,0.0132,22011000.0,7979000.0,0.0,7614000.0,7790000.0,189000.0,56000.0,17000.0,81000.0,0.0,0.0,-64000.0,0.0,-64000.0,0.0,0.0,16141000.0,16161000.0,0.0,0.2661,0.026,0.0024,-0.002,0.0555,782000.0,73000.0,-64000.0,123236000.0,0.0339,90257000.0,32979000.0,0.0,26527000.0,27235000.0,5744000.0,218000.0,5124000.0,1799000.0,0.0,0.0,3325000.0,0.0,3325000.0,0.21,0.21,16141000.0,16161000.0,0.0,0.2676,0.069,0.0433,0.027,0.0339,8451000.0,5342000.0,3325000.0,2.954,3.242,0.103,0.4541,0.5677,0.1537,0.1074,1.3036,2.557,-41.4375,0.0,0.2329,0.2539,0.0,18485000.0,52327000.0,9834000.0,38621000.0,10756051.0,6976296.5,8058886.5,-0.3729,0.0019,-2.3465,-0.033,-1.3949,0.071,0.05,0.0748,0.043,8.0,1.864,2.0692,25.9513,30.8797,27.2071,11.4574,17.665,15.2919,0.0,51.0,0.2153,0.0,40583250.0,46617500.0,66096500.0,0.259,7.635,24.5046,0.0829,-0.3922,0.0008,-0.0219,-0.8678,LWAY,16.940001000000002,13.160000027777777,273428556.14100003
2016-06-30,0.5077,9.6245,20.5,12.0,12.0,-0.0121,0.1212,0.0064,0.0607,-0.1003,-0.0242,0.4805,0.0,-0.2623,0.0,0.045,61.2245,-0.0121,31131000.0,0.0439,21396000.0,9735000.0,0.0,6509000.0,6686000.0,3049000.0,47000.0,2896000.0,789000.0,0.0,0.0,2107000.0,0.0,2107000.0,0.13,0.13,16149000.0,16149000.0,0.0,0.3127,0.121,0.0945,0.068,0.0601,3753000.0,2943000.0,2107000.0,122845000.0,0.0262,88909000.0,33936000.0,0.0,25617000.0,26328000.0,7608000.0,217000.0,6927000.0,2645000.0,0.0,0.0,4282000.0,0.0,4282000.0,0.26,0.26,16149000.0,16149000.0,0.0,0.2763,0.084,0.0582,0.035,0.0159,10337000.0,7144000.0,4282000.0,2.953,3.128,0.116,0.4668,0.3755,0.1581,0.1133,62.617,2.783,1.3654,0.0,0.2413,0.2091,0.0,18629000.0,50506000.0,10211000.0,41530000.0,10517032.5,6203111.0,7800908.0,-0.35,0.0007,-0.0434,-0.0323,-1.2432,0.093,0.066,0.0965,0.058,8.0,1.881,0.9115,19.8507,30.8651,27.668,11.6806,19.8038,15.7475,0.0,22.0,0.2085,0.0,41440047.0,46281690.0,65310140.0,0.121,7.607,32.9217,0.1072,-0.4996,0.0003,-0.0159,-0.6107,LWAY,9.67,9.286388888888888,156160830.0
2016-03-31,0.0978,0.1826,0.4602,0.5,0.5,-0.0096,-1.4754,0.0134,0.0187,-0.1119,-0.0136,0.4226,0.0,-2.1933,0.0,0.0906,0.1447,-0.0096,32570000.0,0.0995,23870000.0,8700000.0,0.0,6910000.0,7086000.0,1614000.0,58000.0,1561000.0,606000.0,0.0,0.0,955000.0,0.0,955000.0,0.06,0.06,16189000.0,16189000.0,0.0,0.2671,0.074,0.0497,0.029,-0.0415,2426000.0,1619000.0,955000.0,121535000.0,0.0175,90877000.0,30658000.0,0.0,25337000.0,26050000.0,4608000.0,229000.0,4249000.0,1976000.0,0.0,0.0,2273000.0,0.0,2273000.0,0.14,0.14,16189000.0,16189000.0,0.0,0.2523,0.063,0.0368,0.019,0.0215,7644000.0,4478000.0,2273000.0,2.831,2.993,-0.084,0.4787,0.2339,0.1691,0.1198,27.9138,2.663,-1.0639,0.0,0.2509,0.2122,0.0,17018000.0,48459000.0,8390000.0,42186000.0,10529290.0,5785069.0,7664172.5,0.3307,0.0006,0.5993,-0.0103,-0.4164,0.05,0.035,0.0588,0.037,7.0,1.864,1.5803,22.3652,31.405,27.0323,11.5426,21.0084,15.8576,0.0,39.0,0.2085,0.0,41207182.0,45735360.0,65205113.0,0.162,7.507,19.5546,0.0597,-0.2712,0.0002,-0.008,-0.3076,LWAY,10.83,10.991428571428573,175326870.0
2015-12-31,-0.0472,103.7019,14.4718,0.0,0.0,-0.0037,0.6734,0.0236,0.0161,-0.1154,-0.0446,0.3182,0.0,1.6409,0.0,-0.1943,9.2697,-0.0037,29545000.0,-0.0202,22980000.0,6565000.0,0.0,5494000.0,5673000.0,892000.0,57000.0,650000.0,323000.0,0.0,0.0,327000.0,0.0,327000.0,0.02,0.02,16286000.0,16286000.0,0.0,0.2222,0.05,0.0239,0.011,0.0677,1490000.0,707000.0,327000.0,118587000.0,-0.0031,88705000.0,29882000.0,0.0,24763000.0,25479000.0,4403000.0,236000.0,3992000.0,2020000.0,0.0,0.0,1972000.0,0.0,1972000.0,0.12,0.12,16331000.0,16331000.0,0.0,0.252,0.062,0.0357,0.017,0.043,7357000.0,4228000.0,1972000.0,2.779,2.978,0.123,0.4887,0.3467,0.1759,0.1226,12.4035,2.495,7.2385,0.0,0.2528,0.186,0.0,16183000.0,48506000.0,7345000.0,39996000.0,10117000.0,6990000.0,6739000.0,-0.1546,0.0,-0.1953,-0.0124,-0.4674,0.043,0.03,0.0589,0.036,6.0,1.825,3.4204,25.8329,30.4282,23.5891,11.7216,16.9652,17.5971,0.0,43.0,0.2088,0.0,41465234.0,45632998.0,64990616.0,0.312,7.261,17.9153,0.0525,-0.2434,0.0,-0.0138,-0.5248,LWAY,11.1,11.054857142857145,180774600.0
