,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2415,-1.1942,-1.2864,-1.2857,-1.2941,0.0147,-0.2705,0.3559,0.016,2.2646,0.1607,0.1143,0.0,-3.9424,0.3032,0.1983,-1.3075,0.019,214382000.0,-0.0415,160785000.0,53597000.0,16383000.0,40963000.0,60369000.0,-6772000.0,1630000.0,-6870000.0,-2097000.0,17000.0,0.0,-4773000.0,0.0,-4773000.0,-0.1,-0.1,48498000.0,49947000.0,0.0,0.25,0.349,-0.0244,-0.022,-0.0867,74860000.0,-5240000.0,-4756000.0,848904000.0,-0.0469,600321000.0,248583000.0,57027000.0,139245000.0,206481000.0,42102000.0,4232000.0,38356000.0,14082000.0,2239000.0,0.0,24274000.0,0.0,24274000.0,0.5,0.49,48210000.0,49500000.0,0.0,0.2928,0.145,0.0502,0.029,-0.0177,122688000.0,42588000.0,26513000.0,16.4,26.176,-0.383,9.5678,4.504,0.5834,0.2902,-3.2147,4.178,-4.1186,0.0,0.206,0.1911,0.0764,570888000.0,1269505000.0,-5279000.0,1335427000.0,203372000.0,82926500.0,192429000.0,-1.9451,0.0846,2.4165,-0.1784,-0.4774,0.03,0.019,0.024,0.05,3.0,0.654,4.8657,37.1762,93.9459,87.2109,4.1741,10.2368,4.4115,0.0,24.0,0.164,0.0672,937998750.0,799231750.0,1298058500.0,-0.311,17.608,10.0633,0.024,-1.1269,0.0214,-0.1568,-1.6617,DIOD,22.98,22.45371428571428,1114484040.0
2015-09-30,-0.1752,-0.6011,-0.854,-0.8537,-0.85,0.017,0.6692,0.021,0.0547,-0.3729,0.0456,0.0454,0.0,-1.1809,-0.0086,0.0228,-0.6011,0.0218,208888000.0,-0.1065,147252000.0,61636000.0,13745000.0,34669000.0,51663000.0,9973000.0,781000.0,9430000.0,6593000.0,798000.0,0.0,2837000.0,0.0,2837000.0,0.06,0.06,48586000.0,49564000.0,0.0,0.2951,0.049,0.0489,0.014,-0.012,10211000.0,10211000.0,3635000.0,858194000.0,-0.0225,592546000.0,265648000.0,53215000.0,132465000.0,194753000.0,70895000.0,6934000.0,67879000.0,22168000.0,2763000.0,0.0,45711000.0,0.0,45711000.0,0.95,0.94,48586000.0,49564000.0,0.0,0.3095,0.177,0.0872,0.053,0.0115,151584000.0,74813000.0,48474000.0,16.666,22.454,-0.052,1.93,3.885,0.1158,0.0773,13.0743,3.534,16.0388,0.0,0.1008,0.166,0.0658,475465000.0,1090963000.0,307364000.0,808356000.0,198053000.0,91877500.0,193408500.0,-1.0551,0.0,-11.7099,-0.2298,0.0,0.058,0.038,0.0579,0.087,5.0,0.719,2.7433,36.7418,86.1116,84.0833,4.3332,9.3406,4.4372,0.0,13.0,0.1544,0.062,804833750.0,792464250.0,1193141000.0,0.204,17.663,10.7893,0.054,-0.921,0.0094,-0.1346,-1.5044,DIOD,21.370001000000002,20.860555472222224,1038282868.5860001
2015-06-30,-0.0123,-0.0782,-0.1327,-0.1622,-0.1389,0.0171,-0.5763,0.0164,0.0709,-0.3906,0.1001,0.0683,0.0,-1.3799,0.0633,-0.0423,-0.0495,0.0253,219453000.0,-0.0169,150016000.0,69437000.0,13590000.0,31882000.0,47439000.0,21998000.0,757000.0,20477000.0,5399000.0,780000.0,0.0,15078000.0,0.0,15078000.0,0.31,0.31,48076000.0,49250000.0,0.0,0.3164,0.097,0.0968,0.069,-0.0407,21234000.0,21234000.0,15858000.0,883083000.0,0.0165,604339000.0,278744000.0,53334000.0,131693000.0,192818000.0,85926000.0,6153000.0,84048000.0,21747000.0,2670000.0,0.0,62301000.0,0.0,62301000.0,1.3,1.28,48076000.0,49250000.0,0.0,0.3156,0.189,0.1021,0.071,0.0297,166972000.0,90201000.0,64971000.0,16.882,22.503,-0.186,2.0938,4.0476,0.124,0.0835,28.0502,3.929,0.9539,0.0,0.1023,0.1453,0.0619,508102000.0,1081839000.0,331303000.0,814466000.0,197238000.0,94685500.0,189027500.0,-1.6213,0.0,-5.6406,-0.1063,0.0,0.08,0.052,0.0698,0.102,7.0,0.744,1.72,36.5052,85.4082,80.7116,4.4772,9.3265,4.6717,0.0,12.0,0.1491,0.0604,803109000.0,777873500.0,1186902750.0,0.546,18.368,14.6597,0.0733,-0.755,0.0092,-0.0916,-1.0538,DIOD,24.110001,25.80250019444445,1159112408.076
2015-03-31,0.0379,0.285,0.0912,0.0455,0.0952,0.0205,-0.1637,0.0302,0.0708,-0.2931,0.0115,0.0605,0.0,-0.5618,0.0301,-0.0185,0.1785,0.0207,206182000.0,-0.0181,142269000.0,63913000.0,13309000.0,31731000.0,47010000.0,16903000.0,1064000.0,15319000.0,4187000.0,645000.0,0.0,11132000.0,0.0,11132000.0,0.23,0.23,47667000.0,48978000.0,0.0,0.31,0.079,0.0795,0.054,0.0729,16383000.0,16383000.0,11777000.0,886847000.0,0.0314,607236000.0,279611000.0,52525000.0,133102000.0,192540000.0,87071000.0,5396000.0,86607000.0,21999000.0,2356000.0,0.0,64608000.0,0.0,64608000.0,1.36,1.33,47667000.0,48978000.0,0.0,0.3153,0.19,0.1037,0.073,0.0662,168774000.0,92003000.0,66964000.0,16.369,22.085,0.315,2.4903,4.6597,0.1521,0.101,15.3976,4.318,3.4646,0.0,0.1041,0.1539,0.0645,516048000.0,1052702000.0,319396000.0,793746000.0,176616000.0,87780500.0,182036000.0,-0.6103,0.0,-7.9429,-0.1142,0.0,0.085,0.055,0.0746,0.104,7.0,0.75,1.9614,34.5789,73.1064,77.1197,5.0213,10.103,4.8718,0.0,14.0,0.1501,0.0592,802395250.0,759761750.0,1182040500.0,1.232,18.605,17.0502,0.0768,-0.5367,0.0091,-0.0767,-0.8859,DIOD,28.559998999999998,28.752500055555558,1361369472.333
2014-12-31,0.1622,0.8468,1.686,1.6923,1.6154,0.028,-0.1594,0.0145,0.0721,-0.2464,-0.0209,0.009,0.0,-0.6,0.0084,0.0409,1.7509,0.0198,223671000.0,0.0601,153009000.0,70662000.0,12571000.0,34183000.0,48641000.0,22021000.0,4332000.0,22653000.0,5989000.0,540000.0,0.0,16664000.0,0.0,16664000.0,0.35,0.34,47595000.0,49221000.0,0.0,0.3159,0.464,0.1206,0.075,0.0282,103756000.0,26985000.0,17204000.0,890651000.0,0.0772,613372000.0,277279000.0,52136000.0,133701000.0,192768000.0,84511000.0,4332000.0,84037000.0,20359000.0,1955000.0,0.0,63678000.0,0.0,63678000.0,1.35,1.31,47184000.0,48594000.0,0.0,0.3113,0.185,0.0992,0.071,0.0876,165140000.0,88369000.0,65633000.0,16.142,22.122,0.133,2.9864,5.1056,0.185,0.1205,6.2292,4.525,1.6171,0.0,0.1071,0.1528,0.0562,526239000.0,1052900000.0,306520000.0,802767000.0,190257500.0,84301000.0,181211000.0,-0.7657,0.0362,-1.0851,-0.0922,-0.2688,0.086,0.054,0.0719,0.099,8.0,0.759,2.1086,32.535,77.1464,74.5965,4.6813,10.5651,4.915,0.0,14.0,0.1501,0.0585,807047250.0,743159000.0,1173434000.0,1.653,18.876,20.3991,0.0762,-0.4192,0.0091,-0.0632,-0.7332,DIOD,27.57,26.732285771428568,1312194150.0
2014-09-30,0.0744,0.4863,0.4265,0.4138,0.4286,0.0148,0.6361,-0.0115,0.0359,-0.2797,0.0096,-0.0268,0.0,0.4365,0.0186,0.0026,0.234,0.0202,233777000.0,0.0413,159045000.0,74732000.0,13864000.0,33897000.0,49728000.0,25004000.0,0.0,25599000.0,6172000.0,705000.0,0.0,19427000.0,0.0,19427000.0,0.41,0.4,47548000.0,48736000.0,0.0,0.3197,0.11,0.1095,0.083,0.0592,25599000.0,25599000.0,20132000.0,877973000.0,0.1268,610555000.0,267418000.0,52031000.0,132358000.0,196923000.0,70495000.0,5580000.0,70416000.0,17198000.0,-1338000.0,0.0,53218000.0,0.0,53218000.0,1.13,1.1,47548000.0,48736000.0,0.0,0.3046,0.17,0.0866,0.061,0.0996,149603000.0,75996000.0,51880000.0,15.802,22.237,0.291,3.1451,4.9813,0.199,0.1259,0.0,4.128,1.4032,0.0,0.1102,0.145,0.0593,527187000.0,1057307000.0,301520000.0,801457000.0,192715500.0,101994500.0,191719500.0,-0.4921,0.0,-3.9639,-0.0574,0.0,0.073,0.046,0.0605,0.087,8.0,0.751,2.6191,40.4784,80.5016,78.6225,4.5558,8.608,4.5795,0.0,14.0,0.1508,0.0593,821114250.0,726775750.0,1169209250.0,1.839,18.465,13.6194,0.0634,-0.3725,0.023,-0.0591,-0.7054,DIOD,23.92,25.37944444444444,1137348160.0
2014-06-30,0.147,1.2785,1.0133,0.9474,1.0,0.0193,0.1375,0.0121,0.0626,-0.2275,0.0328,-0.0214,0.0,0.0645,0.0524,-0.051,1.2605,0.0161,223217000.0,0.0412,152913000.0,70304000.0,12781000.0,33291000.0,47161000.0,23143000.0,0.0,23036000.0,5651000.0,466000.0,0.0,17385000.0,0.0,17385000.0,0.37,0.36,46889000.0,48423000.0,0.0,0.315,0.103,0.1032,0.078,0.1054,23036000.0,23036000.0,17851000.0,868706000.0,0.2045,606461000.0,262245000.0,51778000.0,132271000.0,196492000.0,65753000.0,5580000.0,62040000.0,14630000.0,-1772000.0,0.0,47410000.0,0.0,47410000.0,1.01,0.98,46889000.0,48423000.0,0.0,0.3019,0.163,0.0778,0.055,0.0958,141227000.0,67620000.0,45638000.0,15.764,22.389,0.502,3.523,5.0218,0.2235,0.1393,0.0,4.099,1.9527,0.0,0.1146,0.1491,0.0573,520280000.0,1049799000.0,283254000.0,811611000.0,184858500.0,104048500.0,184783500.0,-0.307,0.0,-3.8172,-0.0467,0.0,0.066,0.04,0.0566,0.078,8.0,0.741,2.7164,42.4577,78.9234,76.7982,4.6993,8.349,4.7012,0.0,19.0,0.1523,0.0596,840142500.0,716665750.0,1172679250.0,1.775,18.527,12.1183,0.0569,-0.3536,0.0232,-0.0524,-0.6186,DIOD,28.959999,28.27399991428572,1357905393.111
2014-03-31,0.3334,1.7429,6.297,6.5,6.25,0.0429,0.4721,-0.0035,0.0507,-0.2279,0.0195,-0.0302,0.0,1.2311,0.2817,0.0643,2.7985,0.0147,209986000.0,0.1866,148405000.0,61581000.0,12920000.0,32330000.0,47238000.0,14343000.0,0.0,12749000.0,2547000.0,244000.0,0.0,10202000.0,0.0,10202000.0,0.22,0.21,46699000.0,47996000.0,0.0,0.2933,0.061,0.0607,0.049,0.1633,12749000.0,12749000.0,10446000.0,859868000.0,0.2909,606634000.0,253234000.0,51142000.0,134060000.0,200386000.0,52848000.0,5580000.0,49114000.0,10454000.0,-1833000.0,0.0,38660000.0,0.0,38660000.0,0.83,0.8,46699000.0,47996000.0,0.0,0.2945,0.149,0.0636,0.045,0.0952,128301000.0,54694000.0,36827000.0,15.286,21.509,0.735,3.5958,4.532,0.2352,0.1472,0.0,4.337,4.5205,0.0,0.1194,0.154,0.0615,495017000.0,1004434000.0,257806000.0,812354000.0,173920500.0,91817500.0,179447000.0,-0.2562,0.0,-5.039,-0.0563,0.0,0.055,0.033,0.0458,0.064,8.0,0.735,3.2251,38.8589,74.541,75.0033,4.944,9.365,4.7918,0.0,22.0,0.1559,0.0595,850549750.0,703028750.0,1169139000.0,1.752,18.413,9.8018,0.0477,-0.3437,0.0235,-0.0498,-0.5823,DIOD,26.120001000000002,24.518857200000003,1219777926.6990001
2013-12-31,0.4059,0.875,0.5225,0.4444,0.625,0.021,0.9607,0.2632,0.0231,2.644,0.2643,0.1768,0.0,13.6691,0.3412,0.1458,1.2423,0.0143,210993000.0,0.2922,150192000.0,60801000.0,12466000.0,32840000.0,52796000.0,8005000.0,5580000.0,9032000.0,2828000.0,-2753000.0,0.0,6204000.0,0.0,6204000.0,0.13,0.13,46672000.0,47880000.0,0.0,0.2882,0.418,0.0693,0.029,0.0748,88219000.0,14612000.0,3451000.0,826846000.0,0.3046,589010000.0,237836000.0,48302000.0,132106000.0,195555000.0,42281000.0,5580000.0,41013000.0,14481000.0,-2428000.0,0.0,26532000.0,0.0,26532000.0,0.57,0.56,46363000.0,47658000.0,0.0,0.2876,0.145,0.0564,0.032,0.0761,120200000.0,46593000.0,24104000.0,15.057,21.94,0.338,4.0412,4.2131,0.2684,0.1623,2.6186,4.143,5.1672,0.0,0.119,0.1556,0.0591,493169000.0,1023973000.0,231504000.0,859035000.0,172170000.0,76642000.0,166844500.0,-0.5076,0.0957,-0.3508,-0.0771,-0.2211,0.038,0.023,0.0352,0.056,4.0,0.707,4.1418,39.3814,84.8737,79.6334,4.8025,10.7884,4.9558,0.0,24.0,0.1598,0.0584,861959750.0,691955000.0,1170147500.0,1.357,17.834,8.35,0.0325,-0.4277,0.0244,-0.0568,-0.6385,DIOD,23.559998999999998,21.268857114285712,1099592273.3279998
2013-09-30,0.5952,0.9006,0.5923,0.5263,0.5556,0.0219,-0.0531,0.3022,0.0511,3.0692,0.2216,0.229,0.0,10.1192,0.4983,0.3107,1.6937,0.0132,224510000.0,0.3475,154951000.0,69559000.0,13611000.0,33810000.0,49297000.0,20262000.0,0.0,17223000.0,3604000.0,271000.0,0.0,13619000.0,0.0,13619000.0,0.29,0.28,46605000.0,48023000.0,0.0,0.3098,0.077,0.0767,0.061,0.0429,17223000.0,17223000.0,13890000.0,779140000.0,0.2693,558858000.0,220282000.0,45131000.0,127927000.0,182436000.0,37846000.0,876000.0,38898000.0,14495000.0,28000.0,0.0,24403000.0,0.0,24403000.0,0.53,0.5,46605000.0,48023000.0,0.0,0.2827,0.133,0.051,0.031,0.0618,103967000.0,39774000.0,24431000.0,15.254,22.691,0.207,4.4548,4.3818,0.292,0.1727,0.0,3.667,1.2234,0.0,0.1203,0.1506,0.0606,488929000.0,1057506000.0,223482000.0,877570000.0,174396500.0,96871000.0,176218000.0,-0.4215,0.0,-1.062,-0.0313,0.0,0.036,0.022,0.0313,0.051,4.0,0.702,3.8595,49.9487,89.8479,91.0322,4.4676,8.0431,4.4215,0.0,29.0,0.1642,0.0579,789573000.0,685565750.0,1109598750.0,1.034,16.718,45.4041,0.0298,-0.4884,0.0164,-0.059,-0.7165,DIOD,24.5,25.083714342857146,1141822500.0
2013-06-30,0.4939,0.3464,0.2979,0.2667,0.2857,0.0138,0.774,0.3626,0.0416,3.7932,0.2126,0.3561,0.0,2.5678,0.4779,0.4168,0.2329,0.0111,214379000.0,0.3463,153086000.0,61293000.0,12145000.0,35080000.0,51055000.0,10238000.0,0.0,10110000.0,1475000.0,405000.0,0.0,8635000.0,0.0,8635000.0,0.19,0.18,46148000.0,47507000.0,0.0,0.2859,0.047,0.0472,0.04,0.1031,10110000.0,10110000.0,9040000.0,721247000.0,0.1867,526919000.0,194328000.0,40604000.0,119913000.0,169222000.0,25106000.0,876000.0,30737000.0,11400000.0,140000.0,0.0,19337000.0,0.0,19337000.0,0.43,0.4,46148000.0,47507000.0,0.0,0.2694,0.133,0.0438,0.027,0.052,95806000.0,31613000.0,19477000.0,14.835,22.298,0.479,4.6339,4.6274,0.3124,0.1825,0.0,3.651,3.4563,0.0,0.1217,0.1636,0.0567,466806000.0,1029022000.0,199223000.0,853240000.0,165934000.0,92180000.0,162260000.0,-0.2595,0.0,0.0295,-0.0361,0.0,0.029,0.019,0.0211,0.044,4.0,0.694,4.919,54.1731,92.0426,94.5264,4.3466,7.8243,4.445,0.0,38.0,0.1663,0.0563,708872750.0,674715500.0,1039860500.0,0.812,15.629,36.0879,0.0242,-0.6058,0.0177,-0.0799,-0.8977,DIOD,25.969998999999998,24.097647000000002,1198463513.852
2013-03-31,0.3702,-0.1532,-1.3954,-1.3636,-1.4,-0.0195,1.3297,0.3501,0.0276,3.0022,0.233,0.355,0.0,7.5127,0.407,0.3716,-0.3135,0.0123,176964000.0,0.2233,130781000.0,46183000.0,10080000.0,30376000.0,42407000.0,3776000.0,0.0,4648000.0,6574000.0,-351000.0,0.0,-1926000.0,0.0,-1926000.0,-0.04,-0.04,46021000.0,46021000.0,0.0,0.261,0.026,0.0263,-0.011,0.0869,4648000.0,4648000.0,-2277000.0,666107000.0,0.0772,492044000.0,174063000.0,36677000.0,109593000.0,150891000.0,23172000.0,876000.0,28136000.0,10781000.0,781000.0,0.0,17355000.0,0.0,17355000.0,0.39,0.36,46021000.0,46021000.0,0.0,0.2613,0.14,0.0436,0.026,0.0324,93205000.0,29012000.0,18136000.0,14.549,21.721,0.334,4.7261,4.3503,0.3248,0.19,0.0,3.85,-16.2658,0.0,0.1267,0.1717,0.057,452973000.0,999615000.0,179714000.0,857994000.0,155966000.0,79503000.0,158335500.0,-0.5093,0.0,3.721,-0.0902,0.0,0.026,0.018,0.0194,0.044,3.0,0.692,4.7305,50.4622,94.379,99.8389,4.2708,8.3784,4.2069,0.0,30.0,0.1645,0.0551,628437250.0,666076000.0,961915250.0,0.469,14.474,33.1187,0.0219,-0.7371,0.0191,-0.0908,-0.9426,DIOD,20.98,20.555757484848485,965520580.0
2012-12-31,0.2184,0.1991,0.3082,0.2857,0.1429,0.0144,5.8046,0.1601,0.0462,3.3354,0.1485,0.0923,0.0,1.0741,0.3518,0.269,-0.2772,0.0214,163287000.0,0.1394,120040000.0,43247000.0,9295000.0,28661000.0,39677000.0,3570000.0,876000.0,6917000.0,2842000.0,-297000.0,0.0,4075000.0,0.0,4075000.0,0.09,0.08,46014000.0,46893000.0,0.0,0.2649,0.441,0.0477,0.025,0.0066,71986000.0,7793000.0,3778000.0,633806000.0,-0.0023,472220000.0,161586000.0,33761000.0,101363000.0,136690000.0,24896000.0,876000.0,28977000.0,4825000.0,1830000.0,0.0,24152000.0,0.0,24152000.0,0.53,0.51,45780000.0,46899000.0,0.0,0.2549,0.148,0.0471,0.038,0.0127,94046000.0,29853000.0,25982000.0,14.717,17.133,0.023,1.1249,3.4146,0.0764,0.0563,8.8961,4.329,4.0123,0.0,0.1431,0.1755,0.0569,377892000.0,788367000.0,291787000.0,569488000.0,142240500.0,65067500.0,146815000.0,-0.9342,0.0781,-1.4636,-0.0935,-0.2379,0.037,0.027,0.0254,0.047,4.0,0.714,2.6588,36.8982,87.5767,88.2793,4.4559,9.7407,4.317,0.0,23.0,0.1599,0.0533,544533250.0,659591000.0,887707750.0,0.175,13.845,34.0788,0.0389,-0.8751,0.0201,-0.0887,-0.8754,DIOD,17.35,15.39970573529412,798342900.0000001
2012-09-30,-0.0352,-0.1216,-0.141,-0.1364,-0.1429,-0.0021,0.0368,0.1931,0.097,10.7859,0.1263,0.1369,0.0,0.8651,0.2437,0.1022,-0.4372,0.0086,166617000.0,0.0376,123012000.0,43605000.0,9084000.0,25796000.0,36083000.0,7522000.0,0.0,9062000.0,509000.0,383000.0,0.0,8553000.0,0.0,8553000.0,0.19,0.18,45997000.0,46995000.0,0.0,0.2617,0.054,0.0544,0.051,-0.0063,9062000.0,9062000.0,8936000.0,613832000.0,-0.0639,459998000.0,153834000.0,31342000.0,95287000.0,127569000.0,26265000.0,3139000.0,25420000.0,2228000.0,2825000.0,0.0,23192000.0,0.0,23192000.0,0.52,0.49,45997000.0,46995000.0,0.0,0.2506,0.147,0.0465,0.038,-0.0123,89997000.0,28559000.0,26017000.0,14.512,17.509,-0.023,1.1092,3.6582,0.0764,0.0553,0.0,3.889,2.0572,0.0,0.1276,0.1548,0.0545,385173000.0,805351000.0,305906000.0,554769000.0,148196000.0,84837000.0,148595000.0,-1.0601,0.0,-12.9381,-0.1119,0.0,0.036,0.027,0.028,0.047,4.0,0.717,1.9172,51.8038,93.3568,94.0198,4.142,7.2354,4.1309,0.0,23.0,0.1552,0.0511,520603000.0,648734750.0,855958000.0,-0.165,13.345,9.0981,0.0367,-1.1704,-0.0022,-0.0848,-0.847,DIOD,17.01,18.53029414705882,782408970.0000001
2012-06-30,-0.2623,-0.6692,-0.63,-0.625,-0.6316,-0.0061,-0.48,-0.0685,0.0756,-0.696,0.0401,0.0699,0.0,32.1256,0.2579,0.0968,-0.6725,0.007,159239000.0,-0.0622,118211000.0,41028000.0,8218000.0,24760000.0,32724000.0,8304000.0,0.0,7509000.0,856000.0,1046000.0,0.0,6653000.0,0.0,6653000.0,0.15,0.14,45642000.0,46859000.0,0.0,0.2577,0.047,0.0472,0.042,0.0389,7509000.0,7509000.0,7699000.0,607792000.0,-0.0767,452369000.0,155423000.0,29562000.0,92895000.0,123314000.0,32109000.0,3139000.0,26674000.0,2078000.0,3192000.0,0.0,24596000.0,0.0,24596000.0,0.55,0.52,45642000.0,46859000.0,0.0,0.2557,0.15,0.0491,0.04,-0.0236,91251000.0,29813000.0,27788000.0,14.242,16.852,0.136,0.9775,3.6872,0.0686,0.0519,0.0,4.268,2.5288,0.0,0.1054,0.1555,0.0516,372510000.0,769156000.0,293442000.0,531498000.0,147097500.0,79693500.0,133232000.0,-0.6318,0.0,-16.4708,-0.0668,0.0,0.039,0.03,0.0357,0.049,5.0,0.742,1.7824,46.4291,90.0742,82.714,4.1319,7.6266,4.5619,0.0,25.0,0.1528,0.0486,492384750.0,632676000.0,818598500.0,-0.315,13.317,9.4976,0.041,-1.3275,-0.0022,-0.0958,-0.9473,DIOD,18.77,19.27057134285714,856700340.0
2012-03-31,-0.4127,-0.7761,-0.7525,-0.75,-0.7619,0.0055,-0.1451,-0.0385,0.0959,-0.5969,-0.0372,0.0925,0.0,-0.4539,0.0991,0.0344,-0.8055,0.0143,144663000.0,-0.1046,110957000.0,33706000.0,7164000.0,22146000.0,28206000.0,5500000.0,0.0,5489000.0,618000.0,698000.0,0.0,4871000.0,0.0,4871000.0,0.11,0.1,45460000.0,46935000.0,0.0,0.233,0.038,0.0379,0.034,0.0125,5489000.0,5489000.0,5569000.0,618359000.0,-0.0302,448349000.0,170010000.0,27877000.0,90710000.0,120851000.0,49159000.0,3139000.0,41864000.0,5940000.0,2888000.0,0.0,35924000.0,0.0,35924000.0,0.8,0.76,45460000.0,46935000.0,0.0,0.2749,0.172,0.0728,0.058,-0.0336,106441000.0,45003000.0,38812000.0,14.158,16.603,0.04,1.1954,3.8875,0.0844,0.0641,0.0,4.345,2.7606,0.0,0.1097,0.1531,0.0495,367932000.0,754765000.0,289401000.0,522378000.0,142393000.0,70492000.0,128778000.0,-0.8657,0.0,-22.296,-0.0805,0.0,0.058,0.043,0.0553,0.073,5.0,0.741,1.6526,39.4981,82.458,79.3739,4.3426,8.772,4.8017,0.0,21.0,0.1467,0.0451,461728250.0,620204000.0,834416250.0,-0.456,13.602,14.3367,0.0604,-1.3496,-0.0021,-0.1296,-1.3041,DIOD,23.18,24.385714428571422,1053762800.0
2011-12-31,-0.4334,-0.816,-0.87,-0.8704,-0.8654,0.0065,-1.1217,-0.0632,0.1559,-0.9103,0.0248,0.1628,0.0,-3.6335,0.1124,-0.0225,-0.8468,0.0126,143313000.0,-0.1249,107818000.0,35495000.0,6876000.0,22585000.0,30556000.0,4939000.0,3139000.0,3360000.0,245000.0,698000.0,0.0,3115000.0,0.0,3115000.0,0.07,0.07,45052000.0,46227000.0,0.0,0.2477,0.474,0.0453,0.022,-0.1013,67937000.0,6499000.0,3813000.0,635251000.0,0.0365,441554000.0,193697000.0,27231000.0,89974000.0,121708000.0,71989000.0,3139000.0,60894000.0,10157000.0,2770000.0,0.0,50737000.0,0.0,50737000.0,1.12,1.09,45202000.0,46713000.0,0.0,0.3049,0.198,0.1008,0.08,-0.0303,125471000.0,64033000.0,53507000.0,14.067,15.561,-0.322,0.265,2.8747,0.0188,0.0151,2.0704,3.89,-1.0925,0.0,0.116,0.1576,0.048,317087000.0,701049000.0,282449000.0,473767000.0,130807500.0,68060000.0,130513000.0,3.2671,-0.0092,-1.7306,-0.0776,-0.181,0.084,0.06,0.0823,0.101,6.0,0.754,1.2151,37.9582,76.0785,80.6343,4.8564,9.3337,4.8673,0.0,13.0,0.1416,0.0429,427379250.0,604056250.0,842913750.0,-0.426,14.054,20.3992,0.0935,-1.3123,-0.0021,-0.1274,-1.3168,DIOD,21.299999,20.521176500000003,959607554.948
