,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0445,0.1327,-0.1122,-0.1463,-0.1,0.0042,-0.6372,-0.1517,0.0134,-0.2358,-0.2135,0.0,0.0,-0.9513,0.0,-0.187,0.1569,0.0056,138273000.0,-0.1203,94117000.0,44156000.0,0.0,22004000.0,22004000.0,22152000.0,7162000.0,14133000.0,6429000.0,0.0,0.0,7704000.0,0.0,7704000.0,0.35,0.36,21691000.0,21763000.0,0.18,0.3193,0.219,0.154,0.056,0.0105,30249000.0,21295000.0,7704000.0,563070000.0,0.2585,391660000.0,171410000.0,0.0,93079000.0,99779000.0,71631000.0,23370000.0,46855000.0,21244000.0,0.0,0.0,25611000.0,0.0,25611000.0,1.18,1.18,21637000.0,21733000.0,0.72,0.3044,0.196,0.1247,0.045,0.0588,110463000.0,70225000.0,25611000.0,11.808,15.702,0.067,13.542,0.5411,1.1468,0.3805,2.9733,1.798,1.8928,0.514,0.5588,0.1591,0.0,54516000.0,340593000.0,-392982000.0,554242000.0,120820500.0,20841000.0,0.0,-0.9006,0.0041,9.3227,-0.095,-1.4667,0.102,0.03,0.0644,0.125,6.0,0.667,2.7936,11.1295,68.9589,0.0,4.6604,27.0174,0.0,0.61,16.0,0.1653,0.0,634108250.0,251622750.0,844065500.0,1.531,26.023,3.0049,0.0967,-0.537,0.0041,-0.0682,-0.9549,ECOL,36.439999,37.39599985714286,790420018.309
2015-09-30,-0.1217,-0.1689,-0.2572,-0.2581,-0.2459,0.0032,-0.3837,-0.0586,0.0054,-0.1285,-0.3149,0.0,0.0,-0.7675,0.0,-0.0784,-0.1629,0.0039,148414000.0,-0.1314,102474000.0,45940000.0,0.0,23507000.0,23507000.0,22433000.0,5081000.0,16762000.0,6858000.0,0.0,0.0,9904000.0,0.0,9904000.0,0.46,0.46,21655000.0,21749000.0,0.18,0.3095,0.211,0.1472,0.067,0.0024,31386000.0,21843000.0,9904000.0,581971000.0,0.6647,408504000.0,173467000.0,0.0,98140000.0,104840000.0,68627000.0,21397000.0,46334000.0,19749000.0,0.0,0.0,26585000.0,0.0,26585000.0,1.24,1.23,21655000.0,21749000.0,0.72,0.2981,0.188,0.1164,0.046,0.1055,109672000.0,67731000.0,26585000.0,11.647,19.643,0.016,16.6204,0.6984,1.4271,0.4169,4.299,2.221,0.6647,0.391,0.5073,0.1584,0.0,113003000.0,425364000.0,-405590000.0,677579000.0,128247500.0,21385500.0,0.0,-0.9459,0.0044,10.9855,-0.042,-0.6525,0.106,0.03,0.0565,0.116,6.0,0.662,3.6544,10.5021,65.4041,0.0,4.5379,27.2133,0.0,0.581,19.0,0.1686,0.0,662727000.0,250423250.0,878580500.0,2.836,26.875,3.1654,0.0838,-0.3678,0.0036,-0.0614,-0.852,ECOL,43.650002,48.66194452777777,945240793.3100001
2015-06-30,0.6492,0.0548,-0.6886,-0.6875,-0.6875,0.0037,2.5421,-0.0467,0.0282,-0.1284,-0.0842,0.0,0.0,3.4798,0.0,0.6051,0.0977,0.0041,139732000.0,1.1165,98262000.0,41470000.0,0.0,22675000.0,29375000.0,12095000.0,5433000.0,7193000.0,5055000.0,0.0,0.0,2138000.0,0.0,2138000.0,0.1,0.1,21617000.0,21748000.0,0.18,0.2968,0.169,0.0904,0.015,0.1271,23586000.0,12626000.0,2138000.0,604421000.0,1.6073,424586000.0,179835000.0,0.0,100141000.0,106841000.0,72994000.0,20859000.0,51311000.0,21297000.0,0.0,0.0,30014000.0,0.0,30014000.0,1.4,1.38,21617000.0,21748000.0,0.72,0.2975,0.193,0.1194,0.05,0.1036,116904000.0,72170000.0,30014000.0,11.569,17.736,0.821,16.6902,0.871,1.4427,0.418,2.3239,1.741,12.979,1.8,0.5558,0.1623,0.0,60841000.0,383394000.0,-470066000.0,643273000.0,122944500.0,22382000.0,0.0,-0.36,0.0045,14.4985,-0.0715,-0.9116,0.12,0.034,0.0596,0.119,5.0,0.678,3.3735,12.9128,70.9829,0.0,4.9162,27.0048,0.0,0.514,20.0,0.1657,0.0,674190750.0,249845750.0,892023750.0,2.896,27.96,3.4599,0.1052,-0.3818,0.003,-0.064,-0.8641,ECOL,48.720001,47.71833316666667,1053180261.6170001
2015-03-31,0.8013,-0.0145,-0.3735,-0.3864,-0.3721,0.0048,0.7871,1.9246,0.0462,0.0,1.8857,0.0,0.0,0.7176,0.0,2.7512,-0.0344,0.005,136651000.0,1.5612,96807000.0,39844000.0,0.0,24893000.0,24893000.0,14951000.0,5694000.0,8767000.0,2902000.0,0.0,0.0,5865000.0,0.0,5865000.0,0.27,0.27,21583000.0,21689000.0,0.18,0.2916,0.185,0.1058,0.043,0.0992,25242000.0,14461000.0,5865000.0,530708000.0,1.5083,367198000.0,163510000.0,0.0,91593000.0,91593000.0,71917000.0,16284000.0,55230000.0,20489000.0,0.0,0.0,34741000.0,0.0,34741000.0,1.62,1.6,21583000.0,21689000.0,0.72,0.3081,0.209,0.1348,0.065,0.092,110724000.0,71514000.0,34741000.0,11.494,17.86,0.628,17.268,0.7391,1.5024,0.4246,2.5397,1.82,3.859,0.667,0.5609,0.1822,0.0,66300000.0,385472000.0,-482584000.0,661339000.0,80974000.0,11358500.0,0.0,-0.4008,0.0034,14.1329,-0.0664,-0.8414,0.14,0.038,0.0573,0.135,3.0,0.588,2.3412,12.4567,82.717,0.0,6.5541,46.7234,0.0,0.444,20.0,0.1726,0.0,691674750.0,247885750.0,902602250.0,2.261,24.589,4.3917,0.1205,-0.4,0.0027,-0.0613,-0.8298,ECOL,49.970001,48.062222500000004,1078502531.5830002
2014-12-31,1.0044,0.2907,-0.0575,-0.1458,-0.1667,0.1242,1.3015,2.0279,-0.0346,0.0,2.0998,0.0,0.0,1.5244,0.0,2.514,0.2471,0.1244,157174000.0,1.6478,110961000.0,46213000.0,0.0,27065000.0,27065000.0,19148000.0,5189000.0,13612000.0,4934000.0,0.0,0.0,8678000.0,0.0,8678000.0,0.41,0.4,21570000.0,21673000.0,0.18,0.294,0.187,0.1196,0.055,0.1892,29458000.0,18801000.0,8678000.0,447411000.0,1.2245,301625000.0,145786000.0,0.0,73336000.0,73336000.0,72450000.0,10677000.0,61050000.0,22814000.0,0.0,0.0,38236000.0,0.0,38236000.0,1.78,1.77,21537000.0,21655000.0,0.72,0.3258,0.233,0.1603,0.085,0.0964,104347000.0,71727000.0,38236000.0,11.652,19.183,1.379,17.8202,1.3306,1.5293,0.4224,3.6232,1.763,4.631,0.439,0.5453,0.1722,0.0,76869000.0,413771000.0,-481106000.0,668717000.0,89448500.0,15895000.0,0.0,-0.2599,0.0024,12.0742,-0.0664,-0.9799,0.156,0.05,0.0577,0.16,3.0,0.59,1.8665,19.9978,110.3466,0.0,5.0019,28.1479,0.0,0.404,18.0,0.1639,0.0,559108250.0,244849500.0,758184250.0,2.003,20.774,6.7179,0.1255,-0.3956,0.0028,-0.0631,-0.8655,ECOL,40.119999,40.20000022857143,865388378.43
2014-09-30,1.4194,0.6148,0.291,0.1071,0.0893,0.1698,-0.2622,2.975,0.6461,10.6327,2.7312,0.0,0.0,-0.8661,0.0,3.1762,0.7277,0.1685,170864000.0,2.2184,118556000.0,52308000.0,0.0,25508000.0,25508000.0,26800000.0,4543000.0,21739000.0,8406000.0,0.0,0.0,13333000.0,0.0,13333000.0,0.62,0.61,21570000.0,21680000.0,0.18,0.3061,0.226,0.1538,0.078,0.009,38618000.0,26282000.0,13333000.0,349597000.0,0.8192,226968000.0,122629000.0,0.0,53973000.0,53973000.0,68656000.0,5664000.0,61829000.0,23063000.0,0.0,0.0,38766000.0,0.0,38766000.0,1.86,1.84,21570000.0,21680000.0,0.72,0.3508,0.268,0.1931,0.111,0.072,93848000.0,67493000.0,38766000.0,11.585,19.607,0.071,19.1452,0.7717,1.6525,0.4503,5.7852,1.931,0.8012,0.29,0.5389,0.1493,0.0,89222000.0,422932000.0,-482216000.0,723434000.0,96503000.0,17048000.0,0.0,-0.8567,0.002,10.2625,-0.0536,-0.7418,0.162,0.064,0.0531,0.193,4.0,0.577,1.2548,27.1727,158.9184,0.0,3.6227,20.5066,0.0,0.387,21.0,0.1544,0.0,423634500.0,239899750.0,605811500.0,1.167,16.208,11.9161,0.1252,-0.4825,0.0032,-0.0671,-0.8905,ECOL,46.759997999999996,44.22333358333334,1008613156.8599999
2014-06-30,0.3285,0.0582,-0.0479,-0.1795,-0.1795,0.1723,0.4419,3.0904,0.6997,8.627,2.7489,0.0,0.0,12.4899,0.0,1.1671,-0.1121,0.1699,66019000.0,0.4422,40874000.0,25145000.0,0.0,14127000.0,14127000.0,11018000.0,858000.0,11112000.0,4247000.0,0.0,0.0,6865000.0,0.0,6865000.0,0.32,0.32,21528000.0,21667000.0,0.18,0.3809,0.264,0.1813,0.104,0.06,17406000.0,11970000.0,6865000.0,231823000.0,0.2543,139882000.0,91941000.0,0.0,34573000.0,34573000.0,57368000.0,1329000.0,56158000.0,20397000.0,0.0,0.0,35761000.0,0.0,35761000.0,1.8,1.79,21528000.0,21667000.0,0.72,0.3966,0.326,0.248,0.154,0.1513,75590000.0,57487000.0,35761000.0,11.252,18.881,0.184,19.2291,0.9067,1.7089,0.4572,13.951,1.908,1.1412,0.563,0.5511,0.214,0.0,79639000.0,406470000.0,-495801000.0,713209000.0,81290000.0,13932500.0,0.0,-0.494,0.0039,22.6613,-0.0586,-0.7119,0.17,0.082,0.0447,0.248,5.0,0.534,1.4664,36.8128,202.0763,0.0,2.8518,16.639,0.0,0.4,17.0,0.1491,0.0,283836500.0,209902750.0,434207000.0,1.629,10.768,43.2558,0.1189,-0.3312,0.0044,-0.0749,-0.9593,ECOL,48.950001,48.50771482857144,1053795621.528
2014-03-31,0.438,0.6637,0.7316,0.4667,0.4828,0.1727,0.0326,0.3647,0.7075,-1.0,0.2922,0.0,0.0,0.4189,0.0,0.1589,0.6036,0.1722,53354000.0,0.2437,31234000.0,22120000.0,0.0,6636000.0,6636000.0,15484000.0,86000.0,14588000.0,5227000.0,0.0,0.0,9361000.0,0.0,9361000.0,0.44,0.43,21475000.0,21586000.0,0.18,0.4146,0.354,0.275,0.175,0.148,18865000.0,14674000.0,9361000.0,211581000.0,0.1819,125857000.0,85724000.0,0.0,26965000.0,26965000.0,58759000.0,693000.0,56136000.0,20030000.0,0.0,0.0,36106000.0,0.0,36106000.0,1.87,1.86,21475000.0,21586000.0,0.72,0.4052,0.347,0.2686,0.171,0.1454,73490000.0,56829000.0,36106000.0,10.986,11.363,0.368,0.0,3.8197,0.0,0.0,170.6279,3.98,1.353,0.409,0.187,0.1244,0.0,92161000.0,244028000.0,58855000.0,131073000.0,36966000.0,5723500.0,0.0,-0.3765,0.0051,-4.3482,-0.0894,-1.1379,0.201,0.137,0.1962,0.269,7.0,0.804,1.3859,7.9441,71.899,0.0,5.7237,36.9671,0.0,0.385,13.0,0.1274,0.0,148551250.0,179794500.0,263196500.0,1.433,9.852,82.0043,0.1731,-0.3852,0.0047,-0.0911,-1.1568,ECOL,37.119999,36.650571428571425,797151978.525
2013-12-31,0.2595,0.4126,0.5064,0.4118,0.4545,0.0513,0.6886,0.3743,0.9684,-1.0,0.2854,0.0,-0.5,0.748,0.0,0.028,0.4198,0.0501,59360000.0,0.1776,36304000.0,23056000.0,0.0,7702000.0,7702000.0,15354000.0,177000.0,14390000.0,5183000.0,0.0,0.0,9207000.0,0.0,9207000.0,0.48,0.48,19183000.0,19279000.0,0.18,0.3884,0.319,0.2454,0.155,0.1985,18959000.0,14567000.0,9207000.0,201126000.0,0.1891,122140000.0,78986000.0,0.0,26055000.0,26055000.0,52931000.0,828000.0,50147000.0,17996000.0,0.0,0.0,32151000.0,0.0,32151000.0,1.73,1.72,18592000.0,18676000.0,0.54,0.3927,0.334,0.2534,0.16,0.1414,67251000.0,50975000.0,32151000.0,12.07,12.617,0.614,0.0,4.068,0.0,0.0,82.2994,3.296,1.8966,0.375,0.1947,0.1298,0.0,85356000.0,242031000.0,53510000.0,126822000.0,38791500.0,6805000.0,0.0,-0.3252,0.0044,-4.1161,-0.0957,-1.293,0.214,0.132,0.1785,0.253,8.0,0.827,1.5439,13.2062,79.1899,0.0,5.1848,29.5556,0.0,0.312,14.0,0.1295,0.0,156223500.0,150282250.0,243144000.0,1.529,10.818,61.564,0.1606,-0.4272,0.0043,-0.1054,-1.3028,ECOL,37.099998,36.410571171428565,711689261.634
2013-09-30,0.1631,0.1566,0.1923,0.1667,0.1915,0.0144,0.5675,0.0313,0.1506,-0.2828,0.194,0.0,0.0,3.0208,0.0,-0.0142,0.2517,0.0122,53090000.0,0.1607,31470000.0,21620000.0,0.0,6108000.0,6108000.0,15512000.0,208000.0,16068000.0,5740000.0,0.0,0.0,10328000.0,0.0,10328000.0,0.56,0.56,18459000.0,18533000.0,0.18,0.4072,0.383,0.3066,0.195,0.2153,20360000.0,16276000.0,10328000.0,192172000.0,0.1988,117936000.0,74236000.0,0.0,25845000.0,25845000.0,48391000.0,870000.0,45850000.0,16794000.0,0.0,0.0,29056000.0,0.0,29056000.0,1.59,1.57,18459000.0,18533000.0,0.72,0.3863,0.326,0.2431,0.151,0.1217,62671000.0,46720000.0,29056000.0,7.038,9.211,0.619,1.9232,0.4599,0.2733,0.1539,78.25,1.529,1.4019,0.321,0.2631,0.115,0.0,17349000.0,170018000.0,-50687000.0,164242000.0,37480500.0,6822000.0,0.0,-0.2105,0.0045,1.3267,-0.0574,-0.7463,0.241,0.13,0.1596,0.243,7.0,0.863,1.4633,15.3277,77.4817,0.0,5.1273,28.1695,0.0,0.453,13.0,0.1345,0.0,166044000.0,120403250.0,222678500.0,1.267,10.411,53.7011,0.2191,-0.4498,0.0046,-0.0995,-1.199,ECOL,30.129998999999998,29.20799997142857,556169651.541
2013-06-30,0.0925,0.0707,0.1333,0.1143,0.1143,0.012,1.4991,0.0241,0.1487,-0.14,0.0984,0.0,0.0,0.6806,0.0,0.024,0.1322,0.0095,45777000.0,0.145,26849000.0,18928000.0,0.0,6519000.0,6519000.0,12409000.0,222000.0,11090000.0,3880000.0,0.0,0.0,7210000.0,0.0,7210000.0,0.39,0.39,18401000.0,18483000.0,0.18,0.4135,0.334,0.2471,0.158,-0.0075,15306000.0,11312000.0,7210000.0,184821000.0,0.1983,113616000.0,71205000.0,0.0,25933000.0,25933000.0,45272000.0,893000.0,43623000.0,16233000.0,0.0,0.0,27390000.0,0.0,27390000.0,1.51,1.48,18401000.0,18483000.0,0.72,0.3853,0.326,0.2409,0.148,0.0801,60183000.0,44516000.0,27390000.0,6.62,8.776,-0.019,2.3368,0.4398,0.353,0.1943,50.955,1.795,0.7535,0.462,0.2704,0.1424,0.0,19330000.0,161481000.0,-55885000.0,172068000.0,32701500.0,5903500.0,0.0,-1.0635,0.0047,2.2806,-0.1262,-1.4467,0.236,0.124,0.1498,0.241,7.0,0.837,1.3609,8.8554,67.6101,0.0,5.6518,31.307,0.0,0.477,12.0,0.1403,0.0,166974000.0,115814250.0,220928250.0,0.805,10.044,49.8499,0.2065,-0.6029,0.0045,-0.1216,-1.4344,ECOL,27.440001000000002,28.178823499999996,504923458.401
2013-03-31,0.2738,0.1534,0.1952,0.2,0.16,0.0084,-0.0862,0.1124,0.1457,0.1714,0.4449,0.0,-1.0,-0.4987,0.0,0.0216,0.4922,0.0056,42899000.0,0.2995,27517000.0,15382000.0,0.0,5726000.0,5726000.0,9656000.0,221000.0,8599000.0,3193000.0,0.0,0.0,5406000.0,0.0,5406000.0,0.3,0.29,18320000.0,18407000.0,0.0,0.3586,0.294,0.2056,0.126,0.1297,12626000.0,8820000.0,5406000.0,179024000.0,0.1641,109421000.0,69603000.0,0.0,25780000.0,25780000.0,43823000.0,875000.0,42894000.0,16352000.0,0.0,0.0,26542000.0,0.0,26542000.0,1.47,1.44,18320000.0,18407000.0,0.72,0.3888,0.332,0.2445,0.148,0.0786,59387000.0,43769000.0,26542000.0,6.434,8.613,0.304,2.238,0.4706,0.3478,0.1864,39.9095,1.403,2.2688,0.0,0.2826,0.1335,0.0,11463000.0,157793000.0,-62199000.0,161762000.0,27288500.0,5797000.0,0.0,-0.5463,0.0034,2.5644,-0.1562,-1.7604,0.238,0.121,0.1497,0.244,7.0,0.815,1.2816,13.9497,65.7605,0.0,6.5604,30.8822,0.0,0.49,12.0,0.144,0.0,164929000.0,111625000.0,219623750.0,0.768,9.772,50.0217,0.2127,-0.5864,0.0044,-0.1114,-1.2772,ECOL,26.549999,25.183939393939394,486395981.68
2012-12-31,0.1419,-0.0935,-0.0876,-0.0811,-0.1081,0.0056,-0.0731,0.0795,0.1149,0.1092,0.1385,0.0,1.0,-0.2157,0.0,0.3312,0.0395,0.0032,50406000.0,0.2126,32100000.0,18306000.0,0.0,7492000.0,7492000.0,10814000.0,219000.0,10093000.0,3981000.0,0.0,0.0,6112000.0,0.0,6112000.0,0.34,0.33,18268000.0,18338000.0,0.36,0.3632,0.285,0.2046,0.121,0.1337,14379000.0,10312000.0,6112000.0,169138000.0,0.0918,102841000.0,66297000.0,0.0,25659000.0,25659000.0,40638000.0,878000.0,41718000.0,16059000.0,0.0,0.0,25659000.0,0.0,25659000.0,1.41,1.4,18238000.0,18281000.0,0.9,0.392,0.343,0.2518,0.152,0.1159,57981000.0,42596000.0,25659000.0,6.132,8.475,0.369,2.4633,0.3411,0.4017,0.2058,47.0868,1.474,1.6919,1.059,0.2921,0.1486,0.0,13021000.0,154818000.0,-66168000.0,166104000.0,31882500.0,5501000.0,0.0,-0.3481,0.0056,2.6962,-0.0714,-0.8852,0.238,0.12,0.1373,0.252,7.0,0.79,1.3708,13.6666,73.2577,0.0,5.305,30.7468,0.0,0.638,11.0,0.1517,0.0,157987500.0,107732750.0,214069000.0,1.075,9.274,48.5148,0.2089,-0.4426,0.005,-0.092,-1.0119,ECOL,23.540001,22.0670589117647,430028738.268
2012-09-30,0.2158,1.3512,1.3247,1.4,1.35,0.0024,-0.4525,0.0971,0.1603,0.0312,0.1902,0.0,0.0,-0.8114,0.0,0.0828,0.2954,0.0019,45739000.0,0.153,27150000.0,18589000.0,0.0,6196000.0,6196000.0,12393000.0,231000.0,13841000.0,5179000.0,0.0,0.0,8662000.0,0.0,8662000.0,0.48,0.47,18236000.0,18270000.0,0.18,0.4064,0.391,0.3077,0.189,0.0622,17872000.0,14072000.0,8662000.0,160299000.0,0.0489,96277000.0,64022000.0,0.0,23795000.0,23795000.0,40227000.0,986000.0,42674000.0,16428000.0,0.0,0.0,26246000.0,0.0,26246000.0,1.45,1.44,18236000.0,18270000.0,0.72,0.3994,0.37,0.2724,0.164,0.1339,59343000.0,43660000.0,26246000.0,6.117,8.707,0.156,2.7145,0.5284,0.4437,0.2213,60.9177,1.416,1.0664,0.375,0.2903,0.1355,0.0,12760000.0,158781000.0,-68733000.0,167962000.0,31437500.0,5545000.0,0.0,-0.6922,0.004,2.2306,-0.1398,-1.6826,0.251,0.125,0.1354,0.272,7.0,0.763,1.3713,12.692,77.7981,0.0,5.099,28.9087,0.0,0.497,10.0,0.1484,0.0,152874500.0,104768000.0,210042500.0,1.177,8.79,44.2799,0.2125,-0.4037,0.0049,-0.0906,-0.9265,ECOL,21.58,19.811470529411768,393532879.99999994
2012-06-30,0.3248,0.3124,0.358,0.3462,0.3462,0.0025,-0.2638,0.0084,0.0774,-0.138,0.0148,0.0,0.0,-1.7781,0.0,0.1957,0.4135,0.0019,39980000.0,0.0112,22654000.0,17326000.0,0.0,6366000.0,6366000.0,10960000.0,204000.0,10361000.0,3999000.0,0.0,0.0,6362000.0,0.0,6362000.0,0.35,0.35,18228000.0,18264000.0,0.18,0.4334,0.363,0.2643,0.159,-0.027,14510000.0,10565000.0,6362000.0,154230000.0,0.1084,93508000.0,60722000.0,0.0,23321000.0,23321000.0,37401000.0,1150000.0,34423000.0,13113000.0,0.0,0.0,21310000.0,0.0,21310000.0,1.17,1.17,18228000.0,18264000.0,0.72,0.3937,0.333,0.2306,0.138,0.2185,51419000.0,35573000.0,21310000.0,5.763,8.361,-0.059,2.7431,0.5495,0.476,0.2314,51.7892,1.429,0.3417,0.514,0.2948,0.1592,0.0,12225000.0,152410000.0,-70342000.0,163888000.0,30941000.0,6036000.0,0.0,-1.4968,0.0045,2.7557,-0.0814,-0.8248,0.211,0.104,0.1316,0.231,7.0,0.752,2.0472,17.3306,73.762,0.0,4.9846,25.5517,0.0,0.615,10.0,0.1512,0.0,149774750.0,100872000.0,205092250.0,1.848,8.461,30.933,0.1786,-0.2276,0.0052,-0.0644,-0.6267,ECOL,17.74,17.416285714285717,323364720.0
2012-03-31,0.2753,0.2745,0.3874,0.3889,0.3889,0.0024,0.0994,-0.0547,0.0685,-0.3694,-0.104,0.0,0.0,0.3651,0.0,0.1609,0.3943,0.0018,33013000.0,-0.0331,20937000.0,12076000.0,0.0,5605000.0,5605000.0,6471000.0,224000.0,7423000.0,2900000.0,0.0,0.0,4523000.0,0.0,4523000.0,0.25,0.25,18218000.0,18254000.0,0.18,0.3658,0.34,0.2316,0.137,0.3363,11220000.0,7647000.0,4523000.0,153787000.0,0.2876,97313000.0,56474000.0,0.0,22279000.0,22279000.0,34195000.0,1382000.0,31676000.0,12043000.0,0.0,0.0,19633000.0,0.0,19633000.0,1.08,1.08,18218000.0,18254000.0,0.72,0.3672,0.316,0.215,0.128,0.2351,48548000.0,33058000.0,19633000.0,5.616,7.478,0.609,1.9213,0.5771,0.3421,0.177,34.1384,1.186,2.9675,0.72,0.311,0.1698,0.0,4977000.0,136237000.0,-63714000.0,133996000.0,23618000.0,5253500.0,0.0,-0.1729,0.0061,2.1826,-0.0703,-0.6493,0.198,0.096,0.1332,0.215,7.0,0.751,2.2617,11.2785,52.9817,0.0,6.5114,29.2732,0.0,0.667,13.0,0.1449,0.0,152993000.0,98939500.0,204642000.0,1.985,8.441,23.9204,0.1872,-0.1856,0.0054,-0.0536,-0.5321,ECOL,21.74,19.86114297142857,396059320.0
2011-12-31,0.0744,0.2518,0.4778,0.48,0.48,0.002,13.5784,-0.0679,0.0557,-0.3561,-0.1113,0.0,0.0,2.419,0.0,-0.278,0.4599,0.0017,41567000.0,0.0529,25536000.0,16031000.0,0.0,5628000.0,5628000.0,10403000.0,327000.0,11049000.0,4350000.0,0.0,0.0,6699000.0,0.0,6699000.0,0.37,0.37,18210000.0,18235000.0,0.18,0.3857,0.379,0.2737,0.161,0.2068,15741000.0,11376000.0,6699000.0,154917000.0,0.4777,101050000.0,53867000.0,0.0,21502000.0,21502000.0,32365000.0,1604000.0,29807000.0,11437000.0,0.0,0.0,18370000.0,0.0,18370000.0,1.01,1.01,18198000.0,18223000.0,0.72,0.3477,0.302,0.2028,0.119,0.2143,46763000.0,31411000.0,18370000.0,5.5,7.806,0.472,2.228,0.4615,0.405,0.2003,34.789,1.306,1.6655,0.486,0.2983,0.1354,0.0,8772000.0,142150000.0,-64988000.0,145652000.0,31685500.0,4851000.0,0.0,-0.2296,0.0051,2.0435,-0.0616,-0.5869,0.189,0.089,0.1222,0.203,6.0,0.747,2.3512,11.0006,70.2542,0.0,4.8892,31.9351,0.0,0.713,12.0,0.1388,0.0,162130500.0,97258500.0,207502500.0,1.824,8.513,19.5829,0.1689,-0.2315,0.0054,-0.0645,-0.6513,ECOL,18.780001000000002,17.739411852941174,341983818.21000004
2011-09-30,0.4741,-0.0777,-0.0538,-0.0909,-0.0909,0.0023,2.0166,0.587,0.0356,3999.3333,0.6166,0.0,0.0,9.3338,0.0,0.4564,0.4849,0.0017,39670000.0,0.5267,24381000.0,15289000.0,0.0,5722000.0,5722000.0,9567000.0,395000.0,5590000.0,1864000.0,0.0,0.0,3726000.0,0.0,3726000.0,0.2,0.2,18202000.0,18227000.0,0.18,0.3854,0.251,0.1509,0.094,0.3801,9948000.0,5985000.0,3726000.0,152830000.0,0.7171,100073000.0,52757000.0,0.0,23669000.0,23669000.0,29088000.0,1596000.0,27527000.0,11323000.0,0.0,0.0,16204000.0,0.0,16204000.0,0.89,0.89,18202000.0,18227000.0,0.72,0.3452,0.282,0.1906,0.106,0.1213,43080000.0,29123000.0,16204000.0,5.272,7.925,0.828,2.6373,0.5589,0.5002,0.2354,15.1519,1.447,4.5282,0.9,0.2926,0.1442,0.0,11859000.0,144251000.0,-69584000.0,155563000.0,23233000.0,5686500.0,0.0,-0.1064,0.0053,3.8028,-0.0452,-0.4529,0.169,0.077,0.1087,0.191,4.0,0.724,1.9222,13.1737,68.5626,0.0,6.5781,26.8759,0.0,0.809,11.0,0.1549,0.0,171237500.0,95895750.0,211192750.0,1.019,8.396,18.2475,0.1435,-0.4047,0.0054,-0.0825,-0.9032,ECOL,15.47,16.47833344444444,281584940.0
