,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.009,0.2123,0.3432,0.3596,0.365,-0.0169,-1.6438,-0.0004,-0.0144,-0.1612,0.0495,0.0672,0.1667,-1.8856,0.0,-0.0696,0.15,-0.0086,47899000000.0,0.0304,45027000000.0,2872000000.0,0.0,1952000000.0,1952000000.0,920000000.0,87000000.0,838000000.0,204000000.0,13000000.0,-5000000.0,634000000.0,0.0,634000000.0,2.76,2.73,230000000.0,232000000.0,0.28,0.06,0.024,0.0193,0.013,-0.0173,1145000000.0,925000000.0,647000000.0,189131000000.0,0.0999,177650000000.0,11481000000.0,392000000.0,7434000000.0,7976000000.0,3505000000.0,357000000.0,2872000000.0,913000000.0,51000000.0,278000000.0,1959000000.0,0.0,1959000000.0,8.48,8.36,230000000.0,232000000.0,1.04,0.0607,0.022,0.0171,0.01,0.01,4131000000.0,3229000000.0,2010000000.0,38.591,183.839,-3.6,37.9043,14.8087,0.9822,0.1583,10.6322,1.11,-1.0804,0.101,0.2324,0.0408,0.0,3782000000.0,42283000000.0,-7866000000.0,13116000000.0,16991500000.0,26029500000.0,15894500000.0,0.2088,0.0007,4.6393,-0.003,-0.65,0.227,0.036,0.1209,0.017,7.0,3.428,1.2501,51.825,33.5838,31.6712,11.1309,7.266,11.8991,0.123,15.0,0.0393,0.0021,12195000000.0,8629500000.0,55175250000.0,8.2,822.309,9.0448,0.3324,-0.2299,0.0008,-0.003,-0.6242,MCK,197.229996,190.65828682857145,45362899080.0
2015-09-30,-0.007,0.2097,0.3156,0.3168,0.3216,0.0,47.8824,0.0687,-0.016,-0.112,0.0914,0.1084,0.1667,4.7602,0.0,-0.09,0.2122,0.0,48761000000.0,0.1042,45917000000.0,2844000000.0,0.0,1890000000.0,1890000000.0,954000000.0,91000000.0,861000000.0,244000000.0,13000000.0,6000000.0,617000000.0,0.0,617000000.0,2.66,2.63,232000000.0,235000000.0,0.28,0.0583,0.024,0.0195,0.013,0.0132,1174000000.0,952000000.0,630000000.0,187716000000.0,0.1747,176209000000.0,11507000000.0,392000000.0,7580000000.0,8122000000.0,3385000000.0,363000000.0,2704000000.0,907000000.0,77000000.0,293000000.0,1797000000.0,0.0,1797000000.0,7.75,7.63,232000000.0,235000000.0,1.0,0.0613,0.021,0.0163,0.01,0.0194,3997000000.0,3067000000.0,1874000000.0,37.879,184.284,2.772,40.4655,23.0991,1.0683,0.1682,10.4615,1.114,1.2917,0.105,0.2341,0.0388,0.0,3974000000.0,42754000000.0,-8197000000.0,12008000000.0,16094500000.0,24903500000.0,14825000000.0,-0.1932,0.0016,3.4319,-0.0032,-0.6937,0.207,0.033,0.1255,0.016,6.0,3.402,2.3361,52.7931,32.6625,30.3078,11.6634,7.5377,12.6621,0.129,15.0,0.0404,0.0021,12495750000.0,8681500000.0,55181000000.0,15.728,809.121,8.449,0.2955,-0.1308,0.0009,-0.0029,-0.5903,MCK,185.029999,200.42388872222222,42926959768.0
2015-06-30,0.0425,0.3465,0.4293,0.4229,0.4244,0.0,1.4945,0.0551,-0.0183,-0.0822,0.1182,0.0572,0.0,4.0606,0.0,-0.0653,0.3671,0.0043,47546000000.0,0.0936,44698000000.0,2848000000.0,0.0,1917000000.0,1917000000.0,931000000.0,89000000.0,832000000.0,256000000.0,13000000.0,10000000.0,576000000.0,0.0,576000000.0,2.49,2.45,232000000.0,235000000.0,0.24,0.0599,0.024,0.0194,0.012,0.007,1150000000.0,921000000.0,589000000.0,183115000000.0,0.232,171588000000.0,11527000000.0,392000000.0,7767000000.0,8309000000.0,3218000000.0,367000000.0,2535000000.0,886000000.0,72000000.0,301000000.0,1649000000.0,0.0,1649000000.0,7.11,6.99,232000000.0,235000000.0,0.96,0.0629,0.021,0.0158,0.009,0.0155,3868000000.0,2902000000.0,1721000000.0,38.159,183.405,1.44,42.2241,24.2888,1.1065,0.1752,10.3483,1.112,0.7882,0.096,0.2392,0.0403,0.0,3898000000.0,42550000000.0,-8415000000.0,12038000000.0,15802000000.0,24565500000.0,14528000000.0,-0.2643,0.0,3.6183,-0.0025,-0.524,0.189,0.03,0.117,0.016,7.0,3.373,2.0522,52.4612,33.2559,29.7637,11.5881,7.4542,12.6043,0.135,19.0,0.0424,0.0021,13361000000.0,8717250000.0,54284250000.0,12.22,789.289,7.9074,0.2749,-0.1622,0.001,-0.003,-0.5683,MCK,224.809998,235.26166577777784,52155919536.0
2015-03-31,0.1435,-0.2805,-0.6432,-0.646,-0.6519,0.0086,-0.2932,0.0408,-0.0733,-0.0708,0.1549,0.1009,0.0,-0.3172,-0.1422,0.1249,0.157,0.0131,44925000000.0,0.1875,42008000000.0,2917000000.0,392000000.0,1675000000.0,2217000000.0,700000000.0,90000000.0,341000000.0,209000000.0,12000000.0,267000000.0,132000000.0,0.0,132000000.0,0.57,0.55,232000000.0,235000000.0,0.24,0.0649,0.015,0.0096,0.003,0.0387,662000000.0,431000000.0,144000000.0,179045000000.0,0.3032,167634000000.0,11411000000.0,392000000.0,7901000000.0,8443000000.0,2968000000.0,374000000.0,2291000000.0,815000000.0,67000000.0,299000000.0,1476000000.0,0.0,1476000000.0,6.37,6.27,232000000.0,235000000.0,0.96,0.0637,0.021,0.0149,0.008,0.0143,3682000000.0,2665000000.0,1543000000.0,34.487,175.052,7.487,42.431,23.0216,1.2303,0.1827,4.7889,1.095,14.2652,0.421,0.2461,0.0373,0.0087,3173000000.0,40612000000.0,-9115000000.0,11618000000.0,14847000000.0,23147000000.0,13641000000.0,-0.0775,0.001,6.8021,-0.0032,-0.632,0.169,0.028,0.1117,0.015,5.0,3.343,2.1084,51.3032,32.4422,29.1437,12.0593,7.7351,13.1255,0.151,22.0,0.0441,0.0022,14228500000.0,8748750000.0,53554500000.0,11.065,771.746,7.1257,0.2829,-0.1751,0.001,-0.003,-0.5359,MCK,226.19999700000002,226.6002781666667,52478399304.00001
2014-12-31,0.5665,0.9665,6.2615,6.25,6.1429,0.0085,4.1202,0.5107,0.1219,1.1325,0.5424,0.3417,0.0,3.1202,0.0,0.5668,0.6227,0.0087,46484000000.0,0.3538,43586000000.0,2898000000.0,0.0,2098000000.0,2098000000.0,800000000.0,93000000.0,670000000.0,198000000.0,39000000.0,10000000.0,472000000.0,0.0,472000000.0,2.03,2.0,232000000.0,236000000.0,0.24,0.0623,0.022,0.0164,0.01,0.0201,1011000000.0,763000000.0,511000000.0,171952000000.0,0.3206,160907000000.0,11045000000.0,457000000.0,7715000000.0,8172000000.0,2873000000.0,397000000.0,2436000000.0,722000000.0,50000000.0,66000000.0,1714000000.0,0.0,1714000000.0,7.41,7.29,232000000.0,236000000.0,0.96,0.0642,0.022,0.0165,0.01,0.0196,3859000000.0,2833000000.0,1764000000.0,39.155,177.974,4.03,44.8017,19.7716,1.1442,0.1886,8.2043,1.133,2.2542,0.118,0.2508,0.0451,0.0,4363000000.0,41290000000.0,-8813000000.0,14319000000.0,13665500000.0,20921500000.0,13420000000.0,-0.1212,0.001,5.7438,-0.0028,-0.5202,0.193,0.032,0.0941,0.016,4.0,3.243,2.2713,53.5023,35.1962,32.6427,12.5829,8.2189,12.8131,0.13,19.0,0.0449,0.0027,14760750000.0,8879000000.0,53026750000.0,14.543,741.172,7.136,0.2629,-0.1333,0.001,-0.003,-0.5058,MCK,207.580002,208.2477146285714,48158560464.0
2014-09-30,0.4171,0.1642,0.1609,0.1477,0.1437,0.0086,-1.1753,0.453,0.1035,1.1691,0.4912,0.3414,0.0,-170.0,0.0,0.5977,0.1472,0.0131,44160000000.0,0.3388,41296000000.0,2864000000.0,0.0,2077000000.0,2077000000.0,787000000.0,95000000.0,692000000.0,223000000.0,8000000.0,14000000.0,469000000.0,0.0,469000000.0,2.02,1.99,232000000.0,235000000.0,0.24,0.0649,0.024,0.0178,0.011,-0.0039,1045000000.0,787000000.0,477000000.0,159804000000.0,0.2586,149807000000.0,9997000000.0,457000000.0,6956000000.0,7431000000.0,2566000000.0,373000000.0,2085000000.0,778000000.0,11000000.0,155000000.0,1307000000.0,0.0,1307000000.0,5.66,5.57,232000000.0,235000000.0,0.96,0.0626,0.021,0.0154,0.008,0.0125,3399000000.0,2458000000.0,1318000000.0,38.496,163.957,-0.737,45.569,16.3966,1.1837,0.2024,8.2842,1.155,-0.0362,0.119,0.2717,0.047,0.0,4542000000.0,38038000000.0,-7827000000.0,15469000000.0,12856000000.0,19545500000.0,12273500000.0,9.0588,0.0019,6.4766,-0.0035,-0.5969,0.152,0.027,0.0869,0.015,5.0,3.304,1.9036,51.7474,35.1538,32.1206,12.4303,8.176,13.0202,0.17,21.0,0.0435,0.0029,13344000000.0,8614750000.0,48369000000.0,8.612,688.81,6.5898,0.1946,-0.1969,0.0011,-0.0031,-0.5207,MCK,194.669998,194.1227768333334,45163439536.0
2014-06-30,0.4155,0.0411,-0.0495,-0.0591,-0.0601,0.0129,-0.7458,0.4935,0.1911,1.1898,0.4901,0.367,0.2,-0.8927,0.0,0.6278,0.0397,0.0176,43476000000.0,0.3486,40744000000.0,2732000000.0,0.0,2051000000.0,2051000000.0,681000000.0,96000000.0,588000000.0,185000000.0,8000000.0,8000000.0,403000000.0,0.0,403000000.0,1.75,1.72,231000000.0,235000000.0,0.24,0.0628,0.022,0.0157,0.009,0.0015,964000000.0,684000000.0,411000000.0,148629000000.0,0.2012,139475000000.0,9154000000.0,457000000.0,6179000000.0,6689000000.0,2465000000.0,337000000.0,2010000000.0,768000000.0,3000000.0,160000000.0,1242000000.0,0.0,1242000000.0,5.4,5.32,231000000.0,235000000.0,0.96,0.0616,0.022,0.0158,0.008,0.0146,3200000000.0,2347000000.0,1245000000.0,38.87,165.303,0.286,46.2035,17.7706,1.1887,0.2014,7.125,1.162,0.4516,0.137,0.2796,0.0472,0.0,4728000000.0,38185000000.0,-8268000000.0,15508000000.0,12466500000.0,19733000000.0,12228000000.0,-0.6374,0.0,6.8133,-0.0027,-0.4143,0.148,0.028,0.0837,0.016,5.0,3.355,2.095,56.0212,36.6402,34.6854,11.9223,7.532,12.1548,0.178,21.0,0.0416,0.0031,11479000000.0,8379250000.0,44297750000.0,9.385,643.416,6.9644,0.179,-0.1668,0.0011,-0.0029,-0.5088,MCK,186.21000700000002,184.6285718285714,43014511617.00001
2014-03-31,0.2806,0.2965,0.4286,0.4248,0.4364,-0.0127,0.2071,0.4879,0.2212,1.174,0.3815,0.2565,0.2,0.2332,0.0554,0.692,-0.093,-0.0129,37832000000.0,0.2346,35281000000.0,2551000000.0,457000000.0,1489000000.0,1946000000.0,605000000.0,113000000.0,486000000.0,116000000.0,-5000000.0,34000000.0,370000000.0,0.0,370000000.0,1.61,1.58,229000000.0,233000000.0,0.24,0.0674,0.022,0.0158,0.01,0.0672,839000000.0,599000000.0,365000000.0,137392000000.0,0.1244,129040000000.0,8352000000.0,457000000.0,5388000000.0,5913000000.0,2439000000.0,300000000.0,2020000000.0,757000000.0,-5000000.0,156000000.0,1263000000.0,0.0,1263000000.0,5.51,5.41,229000000.0,233000000.0,0.92,0.0608,0.022,0.0169,0.009,0.0198,3055000000.0,2320000000.0,1258000000.0,37.214,161.402,11.109,46.262,18.31,1.2431,0.2047,5.3009,1.109,7.2,0.149,0.2859,0.0394,0.0121,3221000000.0,36961000000.0,-8605000000.0,13747000000.0,11877500000.0,18618000000.0,11660500000.0,-0.045,0.0012,7.6293,-0.0032,-0.5,0.158,0.032,0.0855,0.017,6.0,3.442,2.483,56.1293,36.6084,34.499,11.5674,7.3795,11.7827,0.167,19.0,0.0392,0.0033,9482250000.0,7986500000.0,39919000000.0,11.865,599.965,7.7333,0.2332,-0.1336,0.0012,-0.003,-0.5701,MCK,176.570007,178.38085762857145,40434531603.0
2013-12-31,0.1246,-0.224,-0.7819,-0.7795,-0.7742,-0.025,-0.8634,0.0911,0.0722,0.0882,0.0791,0.1032,0.2,-0.5694,0.0,0.1674,-0.01,-0.0213,34336000000.0,0.1041,32486000000.0,1850000000.0,0.0,1339000000.0,1357000000.0,493000000.0,69000000.0,319000000.0,254000000.0,0.0,99000000.0,65000000.0,0.0,65000000.0,0.28,0.28,230000000.0,234000000.0,0.24,0.0539,0.016,0.0113,0.002,-0.0128,551000000.0,388000000.0,65000000.0,130203000000.0,0.0599,122410000000.0,7793000000.0,433000000.0,4779000000.0,5292000000.0,2501000000.0,257000000.0,1926000000.0,774000000.0,0.0,142000000.0,1152000000.0,0.0,1152000000.0,5.03,4.95,230000000.0,234000000.0,0.88,0.0599,0.022,0.0168,0.009,0.0172,2876000000.0,2183000000.0,1152000000.0,34.9,122.23,-1.917,21.1913,10.5696,0.6072,0.1336,5.6232,1.152,-5.2462,0.857,0.2293,0.039,0.0,3330000000.0,28113000000.0,-3218000000.0,8652000000.0,10356000000.0,15842500000.0,10926000000.0,0.2933,0.0012,4.4338,-0.0029,-0.6135,0.151,0.032,0.1251,0.017,6.0,3.65,2.3255,46.6416,30.1356,32.1316,12.5727,8.2186,11.9168,0.175,18.0,0.0367,0.0033,7838250000.0,7623500000.0,35675750000.0,9.722,566.1,8.4942,0.2457,-0.1654,0.0012,-0.0034,-0.6392,MCK,161.399994,160.8482848571429,37121998620.0
2013-09-30,0.2008,0.0939,0.0075,0.0353,0.0419,-0.0292,-0.9041,0.0904,0.0671,0.3611,0.0507,0.0411,0.2,-1.0011,0.0,0.2585,0.132,-0.0297,32985000000.0,0.1086,30964000000.0,2021000000.0,0.0,1300000000.0,1335000000.0,686000000.0,59000000.0,617000000.0,213000000.0,0.0,19000000.0,404000000.0,0.0,404000000.0,1.76,1.74,229000000.0,233000000.0,0.24,0.0613,0.026,0.0205,0.012,0.0,846000000.0,676000000.0,404000000.0,126966000000.0,0.0358,119378000000.0,7588000000.0,433000000.0,4587000000.0,5082000000.0,2506000000.0,247000000.0,2048000000.0,663000000.0,0.0,51000000.0,1385000000.0,0.0,1385000000.0,6.02,5.91,229000000.0,233000000.0,0.84,0.0598,0.023,0.0181,0.011,0.0189,2956000000.0,2295000000.0,1385000000.0,34.886,119.974,-0.004,21.2838,12.9258,0.6101,0.1356,11.4576,1.148,0.2401,0.136,0.2357,0.0394,0.0,3166000000.0,27474000000.0,-3413000000.0,8009000000.0,10072000000.0,15968000000.0,10277000000.0,-1.0103,0.0022,2.2624,-0.003,-0.5765,0.184,0.04,0.1309,0.018,6.0,3.637,2.0484,47.2471,29.6707,30.1392,12.6058,7.9513,12.3544,0.14,14.0,0.0361,0.0034,7642500000.0,7529000000.0,34914250000.0,10.463,554.437,9.2915,0.3068,-0.1554,0.0012,-0.0035,-0.6672,MCK,128.300003,125.37714237142859,29380700687.0
2013-06-30,0.2364,0.1231,0.1158,0.1553,0.1582,-0.0333,2.2971,0.1179,0.0692,0.3615,0.0469,0.0271,0.0,1.9762,0.0,0.2,0.3232,-0.0381,32239000000.0,0.0502,30309000000.0,1930000000.0,0.0,1260000000.0,1275000000.0,655000000.0,59000000.0,598000000.0,174000000.0,0.0,4000000.0,424000000.0,0.0,424000000.0,1.86,1.83,227000000.0,232000000.0,0.2,0.0599,0.025,0.0204,0.013,0.0191,819000000.0,657000000.0,424000000.0,123736000000.0,0.0057,116486000000.0,7250000000.0,433000000.0,4320000000.0,4824000000.0,2426000000.0,243000000.0,1994000000.0,612000000.0,0.0,30000000.0,1382000000.0,0.0,1382000000.0,5.96,5.84,227000000.0,232000000.0,0.8,0.0586,0.023,0.0181,0.011,0.0269,2855000000.0,2237000000.0,1382000000.0,32.634,119.088,2.709,21.4714,12.7974,0.6579,0.1373,11.1356,1.12,1.6887,0.108,0.2383,0.0391,0.0,2586000000.0,27033000000.0,-4016000000.0,7521000000.0,9788500000.0,15902500000.0,10195500000.0,-0.1411,0.0,2.4042,-0.0031,-0.6235,0.185,0.04,0.1323,0.018,6.0,3.621,2.7142,49.1264,29.5366,30.4776,12.641,7.7809,12.1363,0.134,13.0,0.0349,0.0035,7175500000.0,7460500000.0,34169500000.0,14.661,545.093,9.2058,0.3526,-0.1128,0.0013,-0.0034,-0.6845,MCK,114.5,114.38382373529411,25991500000.0
2013-03-31,0.1857,-0.3529,-0.5029,-0.4695,-0.4712,-0.0484,0.7885,0.0512,0.0841,0.2244,-0.0002,0.026,0.0,0.8049,0.0771,0.4865,-0.022,-0.0453,30643000000.0,-0.0206,28651000000.0,1992000000.0,433000000.0,880000000.0,1325000000.0,667000000.0,70000000.0,392000000.0,133000000.0,0.0,20000000.0,259000000.0,0.0,259000000.0,1.13,1.1,232000000.0,236000000.0,0.2,0.065,0.022,0.0151,0.008,0.0673,660000000.0,462000000.0,259000000.0,122196000000.0,-0.001,115315000000.0,6881000000.0,433000000.0,4110000000.0,4615000000.0,2266000000.0,240000000.0,1925000000.0,587000000.0,0.0,25000000.0,1338000000.0,0.0,1338000000.0,5.71,5.59,235000000.0,239000000.0,0.8,0.0563,0.022,0.0177,0.011,0.017,2746000000.0,2165000000.0,1338000000.0,30.474,112.547,8.892,21.0043,10.5862,0.6893,0.1401,6.6,1.085,8.5212,0.177,0.2494,0.0287,0.0141,1813000000.0,26111000000.0,-4546000000.0,7171000000.0,9976000000.0,16111000000.0,10204000000.0,-0.0652,0.0014,3.6621,-0.0047,-0.7273,0.181,0.04,0.1251,0.018,5.0,3.677,1.8558,48.1147,29.7954,30.8707,12.249,7.5846,11.9753,0.14,12.0,0.0336,0.0035,6924000000.0,7409250000.0,33233750000.0,8.864,519.983,9.0208,0.4269,-0.1611,0.0014,-0.0033,-0.6885,MCK,107.959999,106.75757666666665,25046719768.0
2012-12-31,0.0504,0.0204,-0.0067,0.041,0.0333,-0.0438,-1.5701,0.0083,0.0739,0.1234,0.0299,0.0013,0.0,-2.166,0.0,0.0955,0.0122,-0.0447,31099000000.0,0.0084,29454000000.0,1645000000.0,0.0,1147000000.0,1147000000.0,498000000.0,59000000.0,441000000.0,143000000.0,0.0,8000000.0,298000000.0,0.0,298000000.0,1.27,1.24,235000000.0,240000000.0,0.2,0.0529,0.02,0.0161,0.01,-0.009,631000000.0,500000000.0,298000000.0,122839000000.0,0.0246,116270000000.0,6569000000.0,402000000.0,3822000000.0,4288000000.0,2281000000.0,229000000.0,2188000000.0,588000000.0,0.0,-19000000.0,1600000000.0,0.0,1600000000.0,6.71,6.57,235000000.0,240000000.0,0.8,0.0535,0.023,0.0197,0.013,0.0095,2885000000.0,2417000000.0,1600000000.0,32.549,112.017,-1.196,19.0596,11.6,0.5856,0.134,8.4746,1.16,-0.6141,0.157,0.2126,0.0369,0.0,3231000000.0,26324000000.0,-2345000000.0,7869000000.0,9817500000.0,15362000000.0,10383000000.0,0.5355,0.0013,2.7781,-0.0032,-0.7481,0.218,0.049,0.1295,0.02,4.0,3.744,0.9438,44.7102,29.6008,30.8725,12.5122,7.9963,11.8308,0.119,10.0,0.0311,0.0033,6495250000.0,7349500000.0,32810500000.0,4.949,522.719,10.5546,0.3573,-0.2298,0.0013,-0.0028,-0.7415,MCK,96.959999,95.27264676470588,22785599765.0
2012-09-30,0.0219,0.2769,0.3547,0.4167,0.4153,-0.04,-0.0543,0.0333,0.1301,-0.103,0.0313,0.0683,0.0,-0.021,0.0,-0.0171,0.2678,-0.0407,29755000000.0,-0.0153,28072000000.0,1683000000.0,0.0,1033000000.0,1077000000.0,606000000.0,55000000.0,563000000.0,162000000.0,0.0,-2000000.0,401000000.0,0.0,401000000.0,1.7,1.67,236000000.0,240000000.0,0.2,0.0566,0.025,0.0208,0.013,0.0313,745000000.0,618000000.0,401000000.0,122579000000.0,0.045,116089000000.0,6490000000.0,402000000.0,3722000000.0,4215000000.0,2275000000.0,234000000.0,2173000000.0,571000000.0,0.0,-27000000.0,1602000000.0,0.0,1602000000.0,6.66,6.53,236000000.0,240000000.0,0.8,0.0529,0.024,0.0196,0.013,0.0137,2881000000.0,2407000000.0,1602000000.0,32.691,110.767,3.945,15.1737,11.9958,0.4642,0.1086,11.2364,1.113,2.5212,0.118,0.2071,0.0347,0.0,2341000000.0,26141000000.0,-2162000000.0,6141000000.0,9674000000.0,15198000000.0,9748000000.0,-0.0791,0.0028,1.0067,-0.0027,-0.6299,0.219,0.049,0.1437,0.02,6.0,3.744,1.2572,46.1569,29.2497,29.9852,12.671,8.0655,12.5748,0.12,9.0,0.0304,0.0033,6128000000.0,7301250000.0,32741500000.0,7.14,519.403,10.2863,0.4495,-0.1634,0.0013,-0.0027,-0.6941,MCK,86.029999,87.38499994117647,20303079764.0
2012-06-30,0.0345,0.2188,0.3287,0.4,0.3982,-0.0551,-2.6933,0.0236,0.0987,-0.1025,0.0205,0.0555,0.0,-3.9032,0.0,0.0125,0.0487,-0.0522,30699000000.0,0.024,29138000000.0,1561000000.0,0.0,1050000000.0,1066000000.0,495000000.0,56000000.0,529000000.0,149000000.0,0.0,-1000000.0,380000000.0,0.0,380000000.0,1.61,1.58,236000000.0,240000000.0,0.2,0.0508,0.023,0.0191,0.012,-0.0205,710000000.0,585000000.0,380000000.0,123040000000.0,0.0735,116586000000.0,6454000000.0,402000000.0,3740000000.0,4307000000.0,2147000000.0,243000000.0,2030000000.0,533000000.0,0.0,-25000000.0,1497000000.0,0.0,1497000000.0,6.16,6.04,236000000.0,240000000.0,0.8,0.0525,0.022,0.0185,0.012,0.0139,2756000000.0,2273000000.0,1497000000.0,30.521,106.123,-2.669,15.1695,8.5297,0.497,0.1128,10.4464,1.097,-1.4526,0.124,0.2111,0.0342,0.0,1957000000.0,25045000000.0,-2491000000.0,6515000000.0,9468000000.0,14849000000.0,9794500000.0,0.1413,0.0,2.207,-0.0025,-0.624,0.209,0.046,0.1323,0.018,6.0,3.789,1.3841,44.9457,28.3717,29.8402,12.9954,8.2861,12.5622,0.13,10.0,0.0304,0.0033,6153000000.0,7151500000.0,32476250000.0,7.225,521.356,9.3539,0.4711,-0.1771,0.0009,-0.003,-0.7598,MCK,93.75,89.29171322857144,22125000000.0
2012-03-31,-0.0405,0.1156,0.2346,0.2988,0.2919,-0.0462,0.234,0.0715,-0.0072,-0.006,0.086,0.0919,0.1111,0.2989,-0.0123,-0.1789,0.0947,-0.0471,31286000000.0,0.0843,29606000000.0,1680000000.0,402000000.0,592000000.0,998000000.0,682000000.0,59000000.0,655000000.0,134000000.0,0.0,-24000000.0,521000000.0,0.0,521000000.0,2.13,2.08,243000000.0,248000000.0,0.2,0.0537,0.026,0.0228,0.017,0.0365,799000000.0,714000000.0,521000000.0,122321000000.0,0.0913,115919000000.0,6402000000.0,402000000.0,3727000000.0,4278000000.0,2124000000.0,251000000.0,1917000000.0,514000000.0,0.0,-24000000.0,1403000000.0,0.0,1403000000.0,5.7,5.59,246000000.0,251000000.0,0.8,0.0523,0.022,0.0177,0.011,0.0209,2661000000.0,2168000000.0,1403000000.0,28.111,108.276,4.704,16.3786,12.9588,0.5826,0.1203,12.1017,1.088,2.3685,0.094,0.2049,0.0189,0.0128,1917000000.0,26311000000.0,-2659000000.0,5456000000.0,9582000000.0,15102000000.0,9649000000.0,-0.0737,0.0013,1.0401,-0.0029,-1.0706,0.198,0.043,0.1448,0.018,6.0,3.788,2.1026,48.0834,29.7709,30.0573,12.7657,8.0997,12.6771,0.14,10.0,0.0305,0.0033,6209750000.0,7080000000.0,32293500000.0,10.374,497.24,8.6375,0.474,-0.1349,0.0013,-0.0033,-0.8073,MCK,87.769997,84.52828545714287,21328109271.0
2011-12-31,0.0719,0.5605,0.9355,1.0,1.0,-0.0271,-0.4056,0.0908,0.0874,-0.0185,0.1187,0.0868,0.1111,-0.4692,0.0,0.085,0.6026,-0.0315,30839000000.0,0.0918,29273000000.0,1566000000.0,0.0,1047000000.0,1074000000.0,492000000.0,64000000.0,426000000.0,126000000.0,0.0,0.0,300000000.0,0.0,300000000.0,1.22,1.2,246000000.0,251000000.0,0.2,0.0508,0.02,0.0159,0.01,0.0078,627000000.0,490000000.0,300000000.0,119888000000.0,0.0911,113415000000.0,6473000000.0,407000000.0,3856000000.0,4408000000.0,2065000000.0,274000000.0,1820000000.0,516000000.0,0.0,0.0,1304000000.0,0.0,1304000000.0,5.21,5.12,246000000.0,251000000.0,0.78,0.054,0.022,0.0175,0.011,0.0191,2646000000.0,2094000000.0,1304000000.0,30.309,111.053,0.98,16.2073,17.0366,0.5347,0.1202,7.6563,1.186,1.07,0.164,0.1761,0.034,0.0,3854000000.0,27319000000.0,-1132000000.0,6400000000.0,9160000000.0,14629000000.0,9961500000.0,-0.2492,0.0011,-0.3254,-0.0026,-0.5839,0.182,0.041,0.149,0.017,8.0,3.777,2.0828,47.7288,29.4495,31.5898,13.0882,8.1952,12.0351,0.15,9.0,0.0322,0.0034,6528750000.0,7177250000.0,31741750000.0,9.305,487.35,7.6423,0.2678,-0.1572,0.0013,-0.0036,-0.7736,MCK,77.910004,79.21411717647058,19165860984.0
