,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.1342,8.9677,-0.5099,-0.5,-0.5,-0.0165,-1.0303,0.0227,0.0673,-0.021,0.3673,0.0413,0.0,-1.4869,0.0,0.048,9.7792,-0.0165,359812000.0,0.1708,260026000.0,99786000.0,0.0,91013000.0,91486000.0,8300000.0,22145000.0,-13802000.0,-5200000.0,-21000.0,0.0,-8602000.0,0.0,-8602000.0,-0.18,-0.18,48566000.0,48566000.0,0.0,0.2773,0.048,0.0232,-0.024,-0.0159,17375000.0,8343000.0,-8623000.0,1703229000.0,0.0506,1203372000.0,499857000.0,0.0,393515000.0,401381000.0,98476000.0,51669000.0,46370000.0,17304000.0,1019000.0,0.0,29066000.0,0.0,29066000.0,0.6,0.58,48566000.0,48566000.0,0.0,0.2935,0.078,0.0576,0.017,0.0281,132310000.0,98039000.0,30085000.0,10.262,19.099,-0.118,8.9813,0.4313,0.8752,0.3601,0.3767,3.171,0.0559,0.0,0.2342,0.2529,0.0,474203000.0,927568000.0,-19695000.0,1124378000.0,169117000.0,128788000.0,408197000.0,10.9272,0.0037,23.8987,-0.0146,-0.5819,0.058,0.024,0.0633,0.058,9.0,1.429,2.4467,27.6641,41.8648,89.2465,10.0713,13.2251,4.1726,0.0,10.0,0.231,0.0,1092822000.0,500791000.0,1191935000.0,0.986,35.07,1.8974,0.0455,-0.3265,0.0035,-0.0136,-0.6775,CENT,13.35,14.613823529411768,648356100.0
2015-09-26,0.0039,-0.156,-0.0735,-0.125,-0.125,0.0016,-0.4645,-0.0149,0.0641,-0.1183,0.0706,0.0293,0.0,-0.5325,0.0,-0.0642,-0.0291,-0.0203,386369000.0,0.0324,278397000.0,107972000.0,0.0,99367000.0,106639000.0,1333000.0,8670000.0,-7361000.0,-2992000.0,-26000.0,0.0,-4369000.0,0.0,-4369000.0,-0.09,-0.09,48322000.0,50064000.0,0.0,0.2795,0.026,0.0034,-0.011,0.0698,9936000.0,1309000.0,-4395000.0,1650737000.0,0.0289,1162685000.0,488052000.0,0.0,389345000.0,396617000.0,91435000.0,40027000.0,50506000.0,18535000.0,1044000.0,0.0,31971000.0,0.0,31971000.0,0.66,0.64,48562000.0,49638000.0,0.0,0.2957,0.075,0.0548,0.019,0.0396,124236000.0,90533000.0,33015000.0,10.457,17.529,0.558,8.2153,1.257,0.7857,0.3508,0.151,3.696,-7.0616,0.0,0.2515,0.2572,0.0,476916000.0,847048000.0,28603000.0,1006385000.0,200565500.0,88658500.0,331166000.0,-0.1254,0.0023,33.8407,-0.01,-0.4486,0.065,0.027,0.064,0.055,8.0,1.393,2.7353,19.6545,45.8594,74.2821,8.2304,18.619,4.9846,0.0,13.0,0.2359,0.0,1052552250.0,494891500.0,1185209500.0,1.347,33.992,2.2618,0.05,-0.2519,0.0037,-0.0133,-0.6537,CENT,16.389999,13.245142800000004,791997531.678
2015-06-27,0.1923,1.1515,3.0111,2.9,3.2222,-0.0111,0.2035,-0.0087,0.0602,-0.119,0.0422,-0.0679,0.0,0.135,0.0,0.0232,1.1162,-0.02,459446000.0,0.049,317409000.0,142037000.0,0.0,103044000.0,103044000.0,38993000.0,8978000.0,30284000.0,11484000.0,323000.0,0.0,18800000.0,0.0,18800000.0,0.39,0.38,48167000.0,49290000.0,0.0,0.3091,0.103,0.0855,0.041,0.3221,47524000.0,39262000.0,19123000.0,1638606000.0,0.0248,1150970000.0,487636000.0,0.0,396161000.0,396650000.0,90986000.0,41150000.0,49625000.0,17355000.0,950000.0,0.0,32270000.0,0.0,32270000.0,0.67,0.65,48167000.0,49290000.0,0.0,0.2976,0.076,0.0554,0.02,0.0587,124949000.0,90775000.0,33220000.0,10.594,17.913,3.072,8.2356,1.1716,0.7774,0.3432,4.3731,3.359,8.251,0.0,0.2535,0.2243,0.0,473588000.0,862807000.0,30046000.0,1002278000.0,218634500.0,90191000.0,352634000.0,-0.046,0.0042,7.1596,-0.0155,-0.8636,0.066,0.027,0.0633,0.055,8.0,1.378,3.5393,20.1418,49.7065,75.787,7.4947,18.1682,4.6468,0.0,11.0,0.2418,0.0,1060125750.0,489750750.0,1189492000.0,1.996,34.019,2.206,0.0507,-0.1581,0.004,-0.011,-0.5285,CENT,10.51,9.95,506235170.0
2015-03-28,0.0167,0.1089,0.1121,0.1163,0.093,0.0066,-0.2701,-0.0194,0.0164,-0.0622,-0.0044,-0.0506,0.0,-0.2812,0.0,-0.0266,0.1135,-0.0062,497602000.0,-0.008,347540000.0,150062000.0,0.0,100091000.0,100212000.0,49850000.0,11876000.0,37249000.0,14012000.0,743000.0,0.0,23237000.0,0.0,23237000.0,0.48,0.47,48384000.0,49439000.0,0.0,0.3016,0.116,0.0987,0.047,-0.2438,57475000.0,49125000.0,23980000.0,1617147000.0,-0.0229,1152417000.0,464730000.0,0.0,393822000.0,394311000.0,70419000.0,42601000.0,27161000.0,9004000.0,1274000.0,0.0,18157000.0,0.0,18157000.0,0.38,0.36,48384000.0,49439000.0,0.0,0.2874,0.065,0.0431,0.011,0.0486,104845000.0,69762000.0,19431000.0,10.11,20.15,-2.508,10.5697,0.5069,1.0454,0.4029,4.1365,3.52,-4.922,0.0,0.2319,0.2011,0.0,563318000.0,974923000.0,7656000.0,1238247000.0,322474000.0,140986500.0,392524000.0,0.0608,0.0036,8.4711,-0.014,-0.8331,0.037,0.015,0.0431,0.043,7.0,1.357,4.846,31.5585,72.6243,86.2938,5.0148,11.4702,4.1199,0.0,12.0,0.2435,0.0,1090038000.0,484948250.0,1192042250.0,1.624,33.423,1.6376,0.025,-0.1073,0.0039,-0.0058,-0.269,CENT,10.04,9.413714285714285,485775359.99999994
2014-12-27,0.1033,1.0996,0.5517,0.5385,0.5385,0.0209,-0.4718,0.0245,0.0156,-0.0089,-0.0016,-0.0643,0.0,-0.5216,0.0,-0.0142,1.0903,0.0209,307320000.0,0.0578,219339000.0,87981000.0,0.0,86843000.0,87211000.0,770000.0,10503000.0,-9666000.0,-3969000.0,4000.0,0.0,-5697000.0,0.0,-5697000.0,-0.12,-0.12,49379000.0,49379000.0,0.0,0.2863,0.03,0.0027,-0.019,0.0383,9301000.0,837000.0,-5693000.0,1621156000.0,-0.0185,1158892000.0,462264000.0,0.0,396558000.0,396926000.0,65338000.0,41130000.0,23806000.0,7991000.0,1125000.0,0.0,15815000.0,0.0,15815000.0,0.33,0.32,49379000.0,49379000.0,0.0,0.2851,0.062,0.0401,0.01,0.0649,100861000.0,64936000.0,16940000.0,9.615,18.004,0.239,9.023,2.0105,0.9384,0.3762,0.0797,2.634,-2.7825,0.0,0.2493,0.2826,0.0,444381000.0,889013000.0,6912000.0,963299000.0,142991000.0,124516500.0,413687500.0,-0.2567,0.0051,36.1548,-0.0132,-0.4807,0.033,0.013,0.0479,0.04,7.0,1.353,7.1015,28.9281,32.1685,90.0448,11.3375,13.0196,3.9188,0.0,12.0,0.2446,0.0,1109461750.0,483727000.0,1198329750.0,2.13,32.831,1.5788,0.026,-0.0635,0.0044,-0.0044,-0.1984,CENT,8.85,7.731764705882351,437004150.0
2014-09-27,0.3228,1.0596,0.8198,0.8298,0.8261,0.0848,0.5498,-0.0107,0.0119,-0.0473,-0.0027,-0.1672,0.0,0.83,0.0,0.062,1.052,0.0219,374238000.0,0.0146,266682000.0,107556000.0,0.0,106183000.0,106183000.0,1373000.0,9793000.0,-8242000.0,-4172000.0,-120000.0,0.0,-4070000.0,0.0,-4070000.0,-0.08,-0.08,49324000.0,49985000.0,0.0,0.2874,0.028,0.0041,-0.011,0.1542,10649000.0,1551000.0,-4190000.0,1604357000.0,-0.0298,1150333000.0,454024000.0,0.0,397811000.0,397811000.0,56213000.0,42844000.0,12849000.0,4045000.0,1017000.0,0.0,8804000.0,0.0,8804000.0,0.18,0.18,48880000.0,49397000.0,0.0,0.283,0.057,0.0347,0.005,0.0736,91474000.0,55693000.0,9821000.0,9.827,17.284,1.17,9.1282,1.8847,0.9289,0.3919,0.1584,3.88,-14.1563,0.0,0.2579,0.2837,0.0,498454000.0,852497000.0,9278000.0,1036679000.0,193994500.0,95998500.0,359160000.0,0.0017,0.0033,32.6125,0.0003,0.011,0.018,0.007,0.0403,0.035,7.0,1.347,14.3647,20.1179,44.0744,74.2546,8.2701,16.7123,4.467,0.0,14.0,0.248,0.0,1142399500.0,479500000.0,1191245000.0,2.415,32.822,1.2999,0.0132,-0.0667,0.0045,-0.0053,-0.2358,CENT,7.69,8.505714285714287,379301560.0
2014-06-28,-0.2186,-0.4401,-0.6585,-0.6429,-0.6786,0.0209,0.3328,-0.0632,-0.0176,-0.1164,-0.1212,-0.1163,0.0,0.3969,0.0,-0.1578,-0.4398,0.0202,437987000.0,-0.1136,318856000.0,119131000.0,0.0,100705000.0,100705000.0,18426000.0,10429000.0,7820000.0,3133000.0,647000.0,0.0,4687000.0,0.0,4687000.0,0.1,0.09,49148000.0,49841000.0,0.0,0.272,0.063,0.0417,0.011,0.2977,27420000.0,18249000.0,5334000.0,1598956000.0,-0.0494,1171181000.0,427775000.0,0.0,391615000.0,399492000.0,28283000.0,43564000.0,-15452000.0,-5745000.0,799000.0,0.0,-9707000.0,0.0,-9707000.0,-0.2,-0.2,49148000.0,49841000.0,0.0,0.2675,0.04,0.0176,-0.006,0.0574,63605000.0,28112000.0,-8908000.0,9.992,17.971,2.653,9.1619,0.648,0.9169,0.3862,1.7498,3.776,27.5003,0.0,0.2424,0.2299,0.0,499134000.0,883259000.0,5904000.0,1121927000.0,228885000.0,101136000.0,389052500.0,0.0115,0.0038,14.7419,0.0034,0.1623,-0.02,-0.008,0.0188,0.018,4.0,1.339,-10.9227,20.5353,48.878,83.328,6.9858,15.81,4.1099,0.0,35.0,0.2449,0.0,1170889250.0,475488750.0,1194353250.0,1.869,32.533,0.6453,-0.0143,-0.1337,0.0058,-0.0089,-0.3993,CENT,9.18,8.234857142857143,451178640.0
2014-03-29,-0.0364,-0.0362,-0.0586,-0.0652,-0.0652,0.0077,0.3286,-0.0388,0.0073,-0.0815,0.0031,-0.0761,0.0,0.3343,0.0,-0.0338,-0.0423,0.013,501611000.0,0.0069,354015000.0,147596000.0,0.0,102827000.0,102827000.0,44769000.0,10405000.0,33894000.0,12999000.0,594000.0,0.0,20895000.0,0.0,20895000.0,0.43,0.43,48688000.0,49116000.0,0.0,0.2942,0.107,0.0883,0.042,-0.1888,53491000.0,44299000.0,21489000.0,1655099000.0,-0.0387,1193989000.0,461110000.0,0.0,410484000.0,418361000.0,42749000.0,44482000.0,-2027000.0,-1358000.0,833000.0,0.0,-669000.0,0.0,-669000.0,-0.02,-0.01,48688000.0,49116000.0,0.0,0.2786,0.046,0.0257,0.0,0.0331,76588000.0,42455000.0,164000.0,9.947,20.759,-1.945,11.2006,0.344,1.126,0.4213,4.2575,3.639,-4.3097,0.0,0.2191,0.205,0.0,589412000.0,1010696000.0,3910000.0,1315942000.0,322686500.0,153921500.0,419301500.0,0.0516,0.0053,9.616,-0.0093,-0.5055,-0.001,-0.001,0.0257,0.026,4.0,1.363,-110.3722,31.3489,71.2717,88.8121,5.1291,10.7529,3.9473,0.0,20.0,0.248,0.0,1200948750.0,475204750.0,1214027750.0,1.126,33.994,0.9544,-0.0009,-0.2577,0.0074,-0.0115,-0.5576,CENT,8.01,7.5754285714285725,389990880.0
2013-12-28,0.0361,0.3966,0.1677,0.1875,0.1875,0.0104,2.0702,0.0086,0.007,-0.0027,-0.0508,0.0747,0.0,1.683,0.0,-0.0217,0.3945,0.0104,290521000.0,-0.0068,210780000.0,79741000.0,0.0,88096000.0,88264000.0,-8523000.0,12217000.0,-20623000.0,-7915000.0,-104000.0,0.0,-12708000.0,0.0,-12708000.0,-0.26,-0.26,48368000.0,48368000.0,0.0,0.2745,0.0,-0.0289,-0.044,0.0848,-86000.0,-8406000.0,-12812000.0,1651657000.0,-0.0229,1184973000.0,466684000.0,0.0,414081000.0,421958000.0,44726000.0,45014000.0,-897000.0,-1529000.0,1003000.0,0.0,632000.0,0.0,632000.0,0.01,0.02,48368000.0,48368000.0,0.0,0.2826,0.047,0.0267,0.0,0.0044,77389000.0,44117000.0,1635000.0,9.467,18.015,0.509,9.2941,0.3455,0.9818,0.3889,-0.6881,3.206,-2.3614,0.0,0.2462,0.3032,0.0,461442000.0,871356000.0,-26890000.0,1095050000.0,146936000.0,125516000.0,412582000.0,-0.1792,0.0055,-4867.5233,-0.0185,-0.6463,0.001,0.001,0.0305,0.027,5.0,1.346,47.1013,26.6399,31.6248,94.4598,11.2407,13.1589,4.0032,0.0,18.0,0.2507,0.0,1221745750.0,472786000.0,1227086250.0,0.15,34.148,0.9801,0.001,-0.7567,0.0095,-0.0136,-0.677,CENT,6.74,7.201176470588234,326000320.0
2013-09-28,-0.2262,-2.5261,-1.2449,-1.1364,-1.1905,-0.0546,0.4861,0.0101,-0.0005,0.0506,-0.0403,0.1876,0.0,1.5531,0.0,-0.1195,-2.1082,0.0108,368837000.0,-0.0715,287530000.0,81307000.0,0.0,99987000.0,107696000.0,-26389000.0,10513000.0,-36543000.0,-13962000.0,-338000.0,0.0,-22581000.0,0.0,-22581000.0,-0.47,-0.46,48265000.0,46078000.0,0.0,0.2204,-0.047,-0.0706,-0.061,0.0855,-17220000.0,-26030000.0,-22919000.0,1653633000.0,-0.0273,1189731000.0,463902000.0,0.0,416038000.0,423747000.0,40155000.0,43112000.0,-4521000.0,-2592000.0,1029000.0,0.0,-1929000.0,0.0,-1929000.0,-0.04,-0.04,48094000.0,48094000.0,0.0,0.2805,0.043,0.0233,-0.001,-0.0323,71559000.0,38591000.0,-900000.0,9.711,18.14,0.653,9.7915,0.314,1.0083,0.407,-2.476,3.689,-1.6463,0.0,0.246,0.2711,0.0,490325000.0,875536000.0,-18482000.0,1150638000.0,198341000.0,115115500.0,360983000.0,-0.1517,0.0091,-25.5291,-0.0153,-0.64,-0.004,-0.002,0.0266,0.023,1.0,1.35,14.6615,22.8604,42.8783,86.5101,8.3373,14.365,4.5809,0.0,22.0,0.2516,0.0,1218445750.0,470824000.0,1224612250.0,-1.111,34.383,0.8951,-0.0028,0.89,0.0094,-0.0152,-0.7635,CENT,7.03,6.656857142857144,339302950.0
2013-06-29,-0.156,-0.3207,-0.3953,-0.4167,-0.4043,0.009,-0.3864,0.055,0.0246,0.1328,-0.0087,0.2338,0.0,-0.3678,0.0,-0.092,-0.3283,0.0107,494130000.0,-0.0743,341664000.0,152466000.0,0.0,119574000.0,119574000.0,32892000.0,11347000.0,21245000.0,7520000.0,681000.0,0.0,13725000.0,0.0,13725000.0,0.28,0.28,48173000.0,48822000.0,0.0,0.3086,0.082,0.066,0.028,0.1889,40403000.0,32592000.0,14406000.0,1682032000.0,0.0014,1194365000.0,487667000.0,0.0,429613000.0,430594000.0,57073000.0,42176000.0,15063000.0,4470000.0,1017000.0,0.0,10593000.0,0.0,10593000.0,0.2,0.21,48173000.0,48822000.0,0.0,0.2899,0.053,0.034,0.006,-0.0432,88746000.0,57239000.0,11610000.0,10.171,19.902,1.938,10.5793,0.4252,1.0402,0.4095,2.8723,3.64,7.046,0.0,0.2297,0.242,0.0,543042000.0,958743000.0,-4233000.0,1242165000.0,244715000.0,118712000.0,373933000.0,-0.0348,0.0094,11.6658,-0.0068,-0.4314,0.023,0.009,0.0357,0.034,2.0,1.377,-3.8179,24.3719,52.8719,89.636,6.8734,14.169,4.4982,0.0,16.0,0.2554,0.0,1194617750.0,469638750.0,1221709000.0,-1.508,34.916,1.3571,0.0144,0.7961,0.0079,-0.0191,-1.0219,CENT,7.1,7.736857142857142,342028300.0
2013-03-30,0.0371,0.0237,0.0265,0.0,0.0222,0.0147,-0.3838,0.0687,0.0418,0.0472,0.0417,0.1446,0.0,-0.3587,0.0,0.0385,0.0337,0.0152,498169000.0,0.067,344999000.0,153170000.0,0.0,106424000.0,106424000.0,46746000.0,10937000.0,35024000.0,12828000.0,764000.0,0.0,22196000.0,0.0,22196000.0,0.46,0.46,48064000.0,48740000.0,0.0,0.3075,0.109,0.0923,0.045,-0.2856,54292000.0,45961000.0,22960000.0,1721710000.0,0.0561,1205857000.0,515853000.0,0.0,441722000.0,442703000.0,73150000.0,41552000.0,31071000.0,11504000.0,1459000.0,0.0,19567000.0,0.0,19567000.0,0.4,0.4,48064000.0,48740000.0,0.0,0.2996,0.061,0.0422,0.011,-0.0107,104343000.0,72623000.0,21026000.0,9.875,22.046,-2.96,12.3522,0.2348,1.2509,0.4409,4.2023,3.486,-6.0427,0.0,0.2131,0.2136,0.0,603708000.0,1059596000.0,-24367000.0,1399130000.0,315744500.0,158148000.0,408347500.0,0.0607,0.012,10.3992,-0.0163,-0.977,0.042,0.016,0.0426,0.042,8.0,1.428,1.0452,35.1262,68.3038,92.4066,5.4529,10.8867,4.2163,0.0,12.0,0.2566,0.0,1150543500.0,465436750.0,1205479500.0,-0.382,35.821,1.7478,0.0245,-1.8966,0.0056,-0.0225,-1.2228,CENT,8.62,8.895882352941173,414311679.99999994
2012-12-29,-0.0468,-0.2452,-0.1665,-0.1852,-0.1852,0.001,-9.0601,0.0531,0.0588,-0.0215,0.0827,0.0874,0.0,-5.3207,0.0,-0.0214,-0.2353,0.001,292497000.0,-0.0317,215538000.0,76959000.0,0.0,90053000.0,91034000.0,-14075000.0,10315000.0,-24247000.0,-8978000.0,-78000.0,0.0,-15269000.0,0.0,-15269000.0,-0.32,-0.32,47871000.0,47871000.0,0.0,0.2631,-0.02,-0.0476,-0.052,-0.1233,-5916000.0,-13932000.0,-15347000.0,1690444000.0,0.0251,1180065000.0,510379000.0,0.0,437772000.0,438753000.0,71626000.0,41083000.0,30478000.0,11484000.0,1039000.0,0.0,18994000.0,0.0,18994000.0,0.4,0.39,47871000.0,47871000.0,0.0,0.3019,0.061,0.0423,0.011,0.0114,102558000.0,71561000.0,20033000.0,9.401,17.924,-0.753,9.416,0.263,1.0016,0.3933,-1.3507,3.011,1.8365,0.0,0.2513,0.3079,0.0,431159000.0,858059000.0,-50255000.0,1081850000.0,145010500.0,126246500.0,381734000.0,0.2862,0.0051,-71.0521,-0.0274,-1.0011,0.041,0.016,0.0497,0.042,5.0,1.428,3.0351,28.1741,32.5536,85.8766,11.6574,13.39,4.4283,0.0,12.0,0.259,0.0,1125377000.0,458973750.0,1183852750.0,0.401,35.312,1.7419,0.0305,-0.6667,0.0032,-0.0227,-1.2399,CENT,9.8,10.448235294117644,469135800.00000006
2012-09-29,0.0699,-1.0649,0.0799,-0.2222,-0.1667,-0.067,-0.5236,0.0517,0.1053,0.0326,0.0358,0.0015,0.0,-0.6997,0.0,0.105,-0.8594,-0.0811,397236000.0,0.0539,292164000.0,105072000.0,0.0,113562000.0,113562000.0,-8490000.0,9577000.0,-16959000.0,-6900000.0,-350000.0,0.0,-10059000.0,0.0,-10059000.0,-0.22,-0.21,47748000.0,48737000.0,0.0,0.2645,0.0,-0.0186,-0.025,0.0311,-33000.0,-7382000.0,-10409000.0,1700013000.0,0.0438,1185855000.0,514158000.0,0.0,439737000.0,439737000.0,74421000.0,40315000.0,33989000.0,12816000.0,940000.0,0.0,21173000.0,0.0,21173000.0,0.44,0.44,47622000.0,48374000.0,0.0,0.3024,0.062,0.0437,0.012,0.0292,104729000.0,74304000.0,22113000.0,9.716,18.021,0.259,9.4206,1.0152,0.9696,0.3913,-0.7708,3.157,-2.4868,0.0,0.2515,0.2859,0.0,445299000.0,860471000.0,-32881000.0,1055326000.0,198919500.0,121593000.0,329789000.0,-0.5062,0.0031,-11473.7576,-0.0319,-1.723,0.047,0.018,0.0534,0.044,7.0,1.454,4.2114,27.1949,43.4609,70.8593,8.5462,13.9812,5.1549,0.0,13.0,0.2587,0.0,1118858000.0,452623000.0,1169402000.0,1.041,35.698,1.8431,0.0333,-0.444,0.0033,-0.0233,-1.3013,CENT,11.89,11.304571428571428,567723720.0
2012-06-23,0.2093,0.2999,0.3289,0.5,0.5161,-0.1121,0.505,0.0208,0.0888,-0.0013,-0.0452,-0.0262,0.0,0.5013,0.0,0.1675,0.3382,-0.1177,533808000.0,0.1022,353156000.0,180652000.0,0.0,131683000.0,131683000.0,48969000.0,10723000.0,37253000.0,14554000.0,1123000.0,0.0,22699000.0,0.0,22699000.0,0.48,0.47,47661000.0,48388000.0,0.0,0.3384,0.105,0.0899,0.043,0.2766,56000000.0,47976000.0,23822000.0,1679683000.0,0.0506,1172393000.0,507290000.0,0.0,428945000.0,429059000.0,78231000.0,40452000.0,37659000.0,17359000.0,696000.0,0.0,20300000.0,0.0,20300000.0,0.49,0.47,47661000.0,48388000.0,0.0,0.302,0.065,0.0465,0.012,0.0467,108437000.0,78111000.0,20996000.0,9.927,18.652,3.098,9.4391,0.8539,0.9508,0.3813,4.4741,2.95,6.943,0.0,0.2465,0.2467,0.0,452926000.0,888966000.0,-20082000.0,1065868000.0,251599000.0,120245500.0,339292000.0,-0.0632,0.0018,6.9885,-0.0187,-1.2415,0.045,0.018,0.0551,0.047,6.0,1.454,5.747,27.187,53.4087,72.7521,6.676,13.9688,4.9506,0.0,13.0,0.2554,0.0,1112501750.0,450832750.0,1155266000.0,1.644,35.242,1.931,0.0318,-0.3283,0.0036,-0.0228,-1.263,CENT,9.16,9.038285714285713,436574760.0
2012-03-24,-0.0954,-0.2428,-0.3193,-0.1636,-0.1667,-0.1779,0.1262,-0.0098,0.0923,0.0961,-0.0544,-0.0026,0.0,0.1232,0.0,-0.0112,-0.2416,-0.1831,466903000.0,-0.0387,319207000.0,147696000.0,0.0,102474000.0,102474000.0,45222000.0,10468000.0,34431000.0,12808000.0,344000.0,0.0,21623000.0,0.0,21623000.0,0.46,0.45,47343000.0,48036000.0,0.0,0.3163,0.112,0.0962,0.046,-0.2243,52507000.0,44899000.0,21967000.0,1630178000.0,0.0318,1154151000.0,476027000.0,0.0,410057000.0,410171000.0,65856000.0,39677000.0,27366000.0,12684000.0,-283000.0,0.0,14682000.0,0.0,14682000.0,0.33,0.31,47343000.0,48036000.0,0.0,0.292,0.059,0.0411,0.009,0.0178,96451000.0,67043000.0,14399000.0,9.479,20.441,-2.212,11.9752,0.2172,1.2633,0.4499,4.2892,3.39,-4.4825,0.0,0.232,0.2195,0.0,539991000.0,967751000.0,-45188000.0,1298464000.0,318194500.0,157113500.0,381313500.0,0.0803,0.0036,10.2623,-0.0167,-1.023,0.032,0.013,0.0409,0.041,6.0,1.418,4.3443,33.7208,69.2526,85.2645,5.1232,10.3758,4.2752,0.0,13.0,0.2515,0.0,1118948250.0,455674750.0,1149269500.0,0.614,34.433,1.6897,0.0203,-0.5443,0.0042,-0.0213,-1.1806,CENT,9.13,8.867714285714285,432241590.00000006
2011-12-24,-0.0279,-0.6775,-0.3647,-0.6875,-0.6875,-0.2153,-0.2595,-0.0222,0.0657,0.1509,0.0661,0.0706,0.0,-8.3388,0.0,0.0277,-0.6539,-0.2153,302066000.0,0.0722,221328000.0,80738000.0,0.0,92018000.0,92132000.0,-11394000.0,9547000.0,-20736000.0,-7646000.0,-177000.0,0.0,-13090000.0,0.0,-13090000.0,-0.27,-0.27,47823000.0,47823000.0,0.0,0.2673,-0.012,-0.037,-0.043,-0.0189,-3745000.0,-11189000.0,-13267000.0,1648999000.0,0.0735,1157399000.0,491600000.0,0.0,411222000.0,411336000.0,80264000.0,38552000.0,42891000.0,18066000.0,-32000.0,0.0,24825000.0,0.0,24825000.0,0.42,0.4,47823000.0,47823000.0,0.0,0.2981,0.067,0.0494,0.015,0.0087,110408000.0,81443000.0,24793000.0,8.879,16.615,-0.119,9.6329,0.2151,1.0849,0.4233,-1.172,3.149,-0.2658,0.0,0.2699,0.3046,0.0,406521000.0,794588000.0,-68078000.0,1055774000.0,134936000.0,118830000.0,353682000.0,-2.6401,0.0059,-115.5047,-0.0304,-1.2339,0.053,0.022,0.0576,0.049,6.0,1.431,2.0056,27.0063,30.8234,80.9559,12.2206,13.877,4.6624,0.0,10.0,0.2494,0.0,1102794000.0,469211250.0,1152390250.0,0.3,34.481,2.1125,0.0423,-0.7118,0.0041,-0.0215,-1.2235,CENT,8.31,8.278857142857143,397409130.0
