,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.6727,0.8817,0.8651,0.893,0.893,0.1639,0.8563,-0.4746,-5.4515,0.9671,-0.2345,0.7055,0.0,0.845,-0.7691,-0.1535,0.7949,0.1639,2629000.0,0.3786,38000.0,2591000.0,3663000.0,2339000.0,6104000.0,-3513000.0,301000.0,-2332000.0,0.0,0.0,0.0,-2332000.0,0.0,-2332000.0,-0.46,-0.46,5041432.0,5041432.0,0.0,0.9855,-3.106,-0.7725,-3.301,-0.5424,-1955000.0,-2031000.0,-2332000.0,4839000.0,-0.4774,922000.0,3917000.0,14649000.0,10516000.0,25267000.0,-21350000.0,895000.0,-19023000.0,0.0,0.0,0.0,-19023000.0,0.0,-19023000.0,-3.83,-3.83,4972858.0,4972858.0,0.0,0.8095,-2.499,-3.7462,-2.562,-4.7477,-17828000.0,-18128000.0,-19023000.0,-1.972,1.543,-0.283,1.8647,0.8266,-0.9454,1.2082,-6.7475,0.396,0.5617,0.0,0.0,0.8897,1.3933,-9467000.0,7781000.0,-11508000.0,-2669000.0,598500.0,1220000.0,372000.0,0.0885,0.1134,-2.6772,-0.0441,-1.5263,3.915,-1.572,0.0,-2.522,0.0,0.4,1.1902,119.1775,39.1476,35.3761,8.0852,3.9664,13.0081,0.0,-3.0,2.1732,3.0273,2076750.0,-4858750.0,12102000.0,-4.62,0.973,-20.2547,2.3264,0.0147,0.2501,-0.0686,-1.1067,APRI,0.99,1.0605714285714287,4991017.68
2015-09-30,-0.1996,-0.5533,-0.6171,-0.25,-0.25,0.2909,-0.6174,-0.5151,-1.5109,7.2095,-0.3064,-0.5576,0.0,-0.5976,1.4579,-0.1129,-0.8517,0.2909,1273000.0,-0.3293,142000.0,1131000.0,4611000.0,2412000.0,7023000.0,-5892000.0,267000.0,-5034000.0,0.0,0.0,0.0,-5034000.0,0.0,-5034000.0,-1.0,-1.0,5042000.0,5042000.0,0.0,0.8885,-9.065,-3.7447,-9.336,-5.2019,-4692000.0,-4767000.0,-5034000.0,4117000.0,-0.4663,1242000.0,2875000.0,26851000.0,10940000.0,37841000.0,-34966000.0,714000.0,-33979000.0,0.0,0.0,0.0,-33979000.0,0.0,-33979000.0,-7.6,-7.6,5042000.0,5042000.0,0.0,0.6983,-2.298,-8.0799,-2.353,-7.4681,-32973000.0,-33265000.0,-33979000.0,-1.569,1.904,-1.313,1.9587,1.2077,-1.2484,1.0288,-17.8539,1.191,1.3099,0.0,0.0,1.8947,3.6222,1310000.0,9600000.0,-9346000.0,6532000.0,702000.0,819000.0,231500.0,0.0042,0.2341,-0.8071,-0.022,-0.3733,17.95,-2.452,0.0,-2.316,1.0,0.297,0.8961,36.9699,50.9777,12.5893,5.8647,5.0269,17.784,0.0,-2.0,2.6573,6.522,2992000.0,-1893000.0,13859000.0,-6.098,0.817,-46.5896,-13.0488,0.0097,0.2883,-0.0719,-1.0137,APRI,1.46,1.4697222222222226,7361320.0
2015-06-30,-1.0087,-3.6079,-3.7944,-3.0,-3.0,0.3299,-0.8606,-0.4385,-1.2063,3.1262,12.551,0.0902,0.0,-0.8351,0.4774,-0.0723,-5.6771,0.3301,462000.0,-0.9153,509000.0,-47000.0,3107000.0,2669000.0,5776000.0,-5823000.0,170000.0,-5245000.0,0.0,0.0,0.0,-5245000.0,0.0,-5245000.0,-1.0,-1.0,5041400.0,5041400.0,0.0,-0.1017,-7.975,-10.9848,-8.261,-18.6883,-5000000.0,-5075000.0,-5245000.0,4742000.0,-0.1886,1585000.0,3157000.0,24116000.0,11247000.0,35413000.0,-32256000.0,491000.0,-32058000.0,0.0,0.0,-19000.0,-32058000.0,0.0,-32058000.0,-7.4,-7.4,5041400.0,5041400.0,0.0,0.6658,-0.699,-6.6569,-0.757,-5.9614,-31288000.0,-31567000.0,-32058000.0,-0.645,2.259,-1.713,0.9666,1.5299,-1.4994,0.4278,-29.8529,1.973,1.6418,0.0,0.0,5.7771,6.7251,4842000.0,11390000.0,-4824000.0,3576000.0,356500.0,787000.0,394000.0,0.0027,0.7035,0.568,-0.0498,-0.3067,-10.396,-1.954,0.0,-0.715,2.0,0.289,0.8713,34.3294,51.1092,31.6354,13.3015,6.0254,12.0355,0.0,-2.0,2.3718,5.0856,889500.0,3083750.0,16408000.0,-5.607,0.941,-64.2912,-5.1154,0.012,0.276,-0.0709,-1.2043,APRI,1.71,1.6144444444444446,8620794.0
2015-03-31,0.0,-0.9823,-0.9657,-0.4444,-0.4444,0.2577,-30.9115,-0.2143,-0.8504,0.8146,6.4348,-0.4038,0.0,-10.5027,1.2632,0.0121,-0.7039,0.2577,475000.0,0.0,233000.0,242000.0,3268000.0,3096000.0,6364000.0,-6122000.0,158000.0,-6412000.0,0.0,0.0,0.0,-6412000.0,0.0,-6412000.0,-1.3,-1.3,4763300.0,4763300.0,0.0,0.5095,-0.504,-13.1663,-0.509,-13.2463,-6180000.0,-6254000.0,-6412000.0,9734000.0,5.153,1151000.0,8583000.0,23112000.0,11455000.0,33771000.0,-25188000.0,390000.0,-24936000.0,0.0,0.0,-691000.0,-24936000.0,0.0,-24936000.0,-5.9,-5.9,4763300.0,4763300.0,0.0,0.8818,-0.886,-2.5217,-0.978,-2.5005,-24322000.0,-24546000.0,-24936000.0,0.351,4.123,-1.321,1.013,3.4505,2.8892,0.2457,-39.5823,2.52,0.9556,0.0,0.0,6.5179,6.88,10877000.0,19637000.0,68000.0,868000.0,291000.0,936000.0,290500.0,0.0269,0.6084,1.8788,-0.3474,-2.2297,-3.636,-1.338,0.0,-0.899,4.0,0.522,0.9605,32.9977,19.2362,8.1369,33.4502,10.3996,33.5077,0.0,-4.0,1.1768,2.3744,-830750.0,6858000.0,18631750.0,-5.11,2.044,-62.9385,-2.023,0.0163,0.1571,-0.0401,-1.7411,APRI,1.87,2.0938888888888894,8907371.0
2014-12-31,4.1806,-12.8908,-11.8535,-20.5,-20.5,0.1529,-10.0546,-0.3647,-0.8483,0.8381,10.4915,-0.1815,0.0,-17.6329,11.6314,-0.111,-3.0351,0.1529,1907000.0,4.268,358000.0,1549000.0,15865000.0,2763000.0,18678000.0,-17129000.0,119000.0,-17288000.0,0.0,0.0,0.0,-17288000.0,0.0,-17288000.0,-4.3,-4.3,4331564.0,4331564.0,0.0,0.8123,-1585.333,-9.0031,-1642.0,-4.8233,-17101000.0,-17169000.0,-17288000.0,9259000.0,2.6874,918000.0,8341000.0,21288000.0,11418000.0,30950000.0,-22609000.0,339000.0,-21786000.0,0.0,0.0,-691000.0,-21786000.0,0.0,-21786000.0,-5.5,-5.5,3954041.0,3954041.0,0.0,0.9009,-6.857,-2.3163,-7.286,-2.0083,-21277000.0,-21447000.0,-21786000.0,0.443,3.419,-2.123,1.1033,2.6988,2.4904,0.3227,-144.2773,1.924,0.5274,0.0,0.0,1.4489,8.3193,6383000.0,14809000.0,399000.0,992000.0,368500.0,893000.0,305500.0,0.0088,0.1442,0.4041,-0.042,-1.1765,-2.515,-1.091,0.0,-6.905,4.0,0.464,0.8269,33.9021,26.7275,10.8408,25.1262,10.3684,30.3077,0.0,-1.0,1.2332,2.2992,-3497750.0,8663000.0,19971000.0,-4.703,2.342,-63.2655,-2.8144,0.0322,0.187,-0.0626,-3.4118,APRI,1.0,1.1791428571428575,4331564.0
2014-09-30,107.6923,-0.0918,-0.0429,0.0,0.0,0.0555,0.0309,-0.1123,-0.0489,-0.5269,22.6857,-0.0503,0.0,0.0154,1.0413,-0.0513,-0.006,0.0555,1898000.0,66.7857,485000.0,1413000.0,1876000.0,2719000.0,4595000.0,-3182000.0,44000.0,-3113000.0,0.0,0.0,-19000.0,-3113000.0,0.0,-3113000.0,-0.8,-0.8,3905900.0,3905900.0,0.0,0.7445,-5.818,-1.617,-6.035,-2.1839,-3007000.0,-3069000.0,-3113000.0,7714000.0,0.7044,623000.0,7091000.0,6679000.0,11763000.0,16866000.0,-9775000.0,329000.0,-5843000.0,0.0,0.0,-981000.0,-5843000.0,0.0,-5843000.0,-1.4,-1.4,3905900.0,3905900.0,0.0,0.9192,-6.425,-0.7148,-6.746,-1.1465,-5392000.0,-5514000.0,-5843000.0,3.071,5.068,-1.061,0.308,4.2221,0.1003,0.0608,-69.75,2.877,1.3097,0.0,0.0,1.4326,0.9884,11985000.0,19796000.0,10571000.0,-1878000.0,432000.0,918000.0,329500.0,0.0167,0.2213,5.0841,-0.0358,-1.0968,-0.535,-0.264,0.0,-6.456,5.0,0.349,1.3503,57.7735,39.2254,15.1886,17.8565,8.4031,23.4112,0.0,-7.0,1.5249,0.8658,-5642500.0,10926250.0,22096250.0,-2.264,1.975,-16.7599,-0.4392,0.1209,0.2367,-0.1237,-7.8197,APRI,1.51,1.8063888888888893,5897909.0
2014-06-30,9.9776,1.5228,1.477,1.4167,1.4167,0.1548,0.0913,-0.2465,-0.2338,-0.5251,-0.928,0.3709,0.0,0.0903,0.37,-0.2336,1.3072,0.1546,5454000.0,3.5755,75000.0,5379000.0,2103000.0,2877000.0,4134000.0,1245000.0,69000.0,1877000.0,0.0,0.0,-672000.0,1877000.0,0.0,1877000.0,0.5,0.5,3790100.0,3790700.0,0.0,0.9862,11.841,0.3568,12.39,-0.8627,1966000.0,1946000.0,1877000.0,5844000.0,-0.3778,153000.0,5691000.0,5722000.0,11910000.0,15447000.0,-9756000.0,459000.0,-5715000.0,0.0,0.0,-1176000.0,-5715000.0,0.0,-5715000.0,-1.4,-1.4,3790100.0,3790700.0,0.0,0.9738,-7.484,-0.8994,-7.784,-1.5245,-5180000.0,-5256000.0,-5715000.0,3.126,5.352,-1.241,0.3116,4.697,0.0997,0.0582,28.2029,2.702,-2.4656,0.0,0.0,0.5275,0.3856,11864000.0,20285000.0,10395000.0,-3305000.0,365000.0,1293000.0,326000.0,0.0166,0.0999,-8.4542,-0.0141,-3.85,-0.524,-0.252,0.0,-7.429,4.0,0.257,1.4033,70.4517,3.0604,23.5464,16.011,4.5197,17.9264,0.0,-12.0,2.038,0.9791,-6299750.0,10914000.0,22722500.0,-2.351,1.542,-11.451,-0.4326,0.1108,0.3063,-0.1521,-11.6974,APRI,2.25,2.2494285714285707,8527725.0
2014-03-31,1.0,0.6263,0.6239,0.6897,0.6897,0.2549,0.9716,0.5031,12.6188,-0.2166,-0.8617,0.0,0.0,0.8265,0.0219,-0.2005,0.4168,0.2549,0.0,-1.0,0.0,0.0,1444000.0,3059000.0,3593000.0,-3593000.0,107000.0,-3262000.0,0.0,0.0,0.0,-3262000.0,0.0,-3262000.0,-0.9,-0.9,3787218.0,3787218.0,0.0,0.0,-2.569,0.0,-2.778,0.0,-3135000.0,-3155000.0,-3262000.0,1582000.0,-0.8072,780000.0,802000.0,5154000.0,12787000.0,15856000.0,-15054000.0,603000.0,-11527000.0,0.0,0.0,-655000.0,-11527000.0,0.0,-11527000.0,-3.1,-3.1,3787218.0,3787218.0,0.0,0.507,-3.572,-6.9052,-3.698,-5.9267,-10848000.0,-10924000.0,-11527000.0,2.347,6.6,-0.144,0.7021,6.0395,0.2991,0.1064,-29.486,1.615,0.0589,0.0,0.0,0.0,0.0,8961000.0,24994000.0,7437000.0,-9800000.0,284000.0,1421000.0,182000.0,1.849,0.0,6.4478,0.0,-17.75,-1.02,-0.473,0.0,-3.577,5.0,0.065,0.7361,228.8748,15.9197,83.9823,5.5704,1.1133,8.6923,0.0,-6.0,8.0828,3.2579,-7146000.0,11300250.0,24381750.0,-2.476,0.418,-18.1161,-1.1168,0.105,1.2908,-0.5632,-11.7237,APRI,2.15,2.378,8142518.699999999
2013-12-31,2.0993,0.9337,0.9315,0.9714,0.9714,0.2575,1.3682,-0.0238,0.3177,-0.2382,-0.9095,0.0,0.0,1.1387,0.0772,-0.3817,0.714,0.2575,362000.0,-0.8477,63000.0,299000.0,1256000.0,3108000.0,4544000.0,-4245000.0,109000.0,-1345000.0,0.0,0.0,-290000.0,-1345000.0,0.0,-1345000.0,-0.2,-0.2,3757001.0,3757001.0,0.0,0.826,-4.725,-3.4144,-4.886,1.5276,-1216000.0,-1236000.0,-1345000.0,2511000.0,-0.684,2631000.0,-120000.0,5123000.0,13554000.0,17502000.0,-17622000.0,727000.0,-16938000.0,0.0,0.0,1068000.0,-16938000.0,0.0,-16938000.0,-4.9,-4.9,3441325.0,3441325.0,0.0,-0.0478,-4.218,-6.456,-4.355,-4.7714,-16134000.0,-16211000.0,-16938000.0,2.92,6.204,0.147,0.692,5.7857,0.237,0.1115,-11.3394,1.893,-0.7487,0.0,0.0,8.5856,3.4696,10504000.0,23310000.0,9926000.0,-7587000.0,355500.0,1601500.0,168000.0,-0.4508,1.0221,15.7377,-1.2541,-22.7,-1.898,-0.76,0.0,-4.233,3.0,0.113,0.8894,134.6037,8.5763,48.8411,7.0633,1.5679,14.9464,0.0,-5.0,5.3978,2.0402,-5844500.0,8925500.0,22290250.0,-3.482,0.73,-22.2985,-1.4781,-0.2047,0.7933,1.2282,40.0519,APRI,2.65,2.0114285714285716,9956052.65
2013-09-30,-0.9961,-0.0101,-0.1969,0.1111,0.1111,0.2647,-0.4517,-0.4527,5.8849,-0.3643,-0.9908,-0.2491,0.0,-1.0387,-0.5403,-0.2368,-0.3604,0.2647,28000.0,-0.9943,15000.0,13000.0,919000.0,2866000.0,3176000.0,-3163000.0,174000.0,-2985000.0,0.0,0.0,-214000.0,-2985000.0,0.0,-2985000.0,-0.8,-0.8,3700400.0,3700400.0,0.0,0.4643,-1.925,-100.3929,-2.149,-150.3571,-2795000.0,-2811000.0,-2985000.0,4526000.0,-0.1461,5217000.0,-691000.0,5033000.0,15473000.0,27530000.0,-28221000.0,728000.0,-34352000.0,878000.0,0.0,5260000.0,-35230000.0,0.0,-35230000.0,-11.9,-11.9,3700400.0,3700400.0,0.0,-0.1527,-3.867,-7.4291,-3.999,-3.65,-33874000.0,-33624000.0,-35230000.0,3.229,6.027,-1.138,0.6872,5.6618,0.2129,0.114,-16.1552,2.579,1.4094,0.0,0.0,102.3571,32.8214,13262000.0,22301000.0,11308000.0,-4507000.0,1921043.0,1324380.5,394072.5,0.0007,13.7143,6.586,-0.1071,-0.1875,-4.495,-1.57,0.0,-3.893,3.0,0.202,0.5338,49.5968,2.8226,27.2581,2.356,3.4174,11.4852,0.0,-2.0,3.4187,1.112,-3611750.0,7837750.0,22432500.0,-4.464,1.223,-46.1868,-2.5509,-0.1216,0.7638,0.5053,-9.148,APRI,2.09,2.095714285714286,7733835.999999999
2013-06-30,162.3333,0.2332,0.2012,0.3684,0.3684,0.2328,-0.4191,-0.0779,-0.3548,-0.3783,0.4784,-0.3564,0.0,-0.4419,0.486,0.1317,0.0676,0.2328,1192000.0,396.3333,702000.0,490000.0,1535000.0,3754000.0,4543000.0,-4053000.0,213000.0,-3935000.0,0.0,0.0,-151000.0,-3935000.0,0.0,-3935000.0,-1.2,-1.2,3282500.0,3282500.0,0.0,0.4111,-12.596,-3.1225,-12.933,-4.3389,-3702000.0,-3722000.0,-3935000.0,9393000.0,6.7964,6793000.0,2600000.0,6113000.0,16362000.0,29983000.0,-27383000.0,627000.0,-34223000.0,516000.0,0.0,6047000.0,-34739000.0,0.0,-34739000.0,-12.0,-12.0,3282500.0,3282500.0,0.0,0.2768,-3.066,-3.5767,-3.174,-1.5304,-33548000.0,-33596000.0,-34739000.0,4.08,8.202,-1.576,0.7577,7.6454,0.1857,0.0924,-17.4742,2.392,1.2943,0.0,0.0,3.1493,1.2878,15315000.0,26922000.0,12788000.0,-6690000.0,570813.0,1076424.5,351150.5,0.0155,0.6686,6.1072,-0.0663,-3.95,-6.688,-1.285,0.0,-3.18,4.0,0.347,0.5037,56.656,26.4628,10.6861,16.4555,8.7261,26.7492,0.0,-2.0,1.7419,0.6508,-2330646.0,5194324.0,27044681.0,-4.379,2.862,-53.5821,-2.1875,-0.1785,0.3906,0.3325,65.0625,APRI,2.35,2.6941176470588233,7713875.0
2013-03-31,-2.3078,-0.8186,-0.8402,-0.45,-0.45,0.2567,-0.3124,-0.4784,-1.024,-0.1515,-0.4405,-1.0,0.0,0.3915,0.2005,0.1809,-0.6598,0.2567,929000.0,0.1895,1851000.0,-922000.0,1413000.0,3826000.0,5239000.0,-6161000.0,231000.0,-8673000.0,0.0,0.0,1723000.0,-8673000.0,0.0,-8673000.0,-2.9,-2.9,3017827.0,3017827.0,0.0,-0.9925,-2.024,-9.0872,-2.392,-3.3929,-8421000.0,-8442000.0,-8673000.0,8204000.0,1.9332,6091000.0,2113000.0,5611000.0,15925000.0,29790000.0,-27677000.0,486000.0,-35214000.0,516000.0,0.0,6802000.0,-35730000.0,0.0,-35730000.0,-12.7,-12.7,3017827.0,3017827.0,0.0,0.2576,-13.145,-4.2331,-13.738,-1.559,-34602000.0,-34728000.0,-35730000.0,-0.202,5.51,-1.044,1.1247,4.7872,-5.5731,0.2041,-36.5455,1.532,0.7808,0.0,0.0,4.1184,1.521,5414000.0,16628000.0,-1654000.0,-4594000.0,695429.5,1293752.5,151557.0,-0.5346,0.4747,1.3126,3.8967,172.381,-5.9,-1.294,0.0,-13.461,2.0,0.297,0.4476,82.3074,22.2008,0.0,11.797,6.3412,54.1314,0.0,-2.0,1.9411,0.6839,-803553.0,6056304.0,27613664.0,-4.238,2.719,-71.4568,-5.9264,-0.2003,0.4221,0.3905,25.4286,APRI,2.68,2.6530303030303033,8087776.36
2012-12-31,-1.9994,-3.0754,-3.1857,-2.1818,-2.1818,0.4274,-0.1282,0.4371,-0.0374,-0.1468,30.0476,0.0,0.0,-0.6016,-0.4519,0.9437,-2.0898,0.4274,2377000.0,7.2778,2649000.0,-272000.0,1166000.0,5027000.0,14572000.0,-14844000.0,110000.0,-18759000.0,878000.0,0.0,3902000.0,-19637000.0,0.0,-19637000.0,-7.0,-7.0,2987596.0,2987596.0,0.0,-0.1144,-1.666,-7.8456,-2.909,-1.6769,-18956000.0,-18649000.0,-19637000.0,7945000.0,1.2051,4240000.0,3705000.0,5375000.0,15336000.0,28965000.0,-25260000.0,325000.0,-31255000.0,516000.0,0.0,6095000.0,-31771000.0,0.0,-31771000.0,-11.6,-11.6,2745818.0,2745818.0,0.0,0.4663,-6.656,-3.893,-6.943,-1.8651,-30727000.0,-30930000.0,-31771000.0,2.216,7.993,-1.334,1.1424,5.0817,0.5155,0.1429,-169.5364,1.941,0.1393,0.0,0.0,2.1149,0.4905,10129000.0,23879000.0,3637000.0,1344000.0,336500.0,1664500.0,0.0,0.4574,0.772,0.6209,-0.5263,4.0749,-2.824,-1.011,0.0,-6.819,5.0,0.253,0.4527,104.6073,29.9534,0.0,23.6107,4.7732,0.0,0.0,-2.0,1.9303,0.6765,452127.0,11252279.0,31425817.0,-5.397,2.893,-95.1692,-2.2088,0.0303,0.4477,-0.0549,-2.1478,APRI,1.99,2.1014705882352933,5945316.04
2012-09-30,3.9707,-0.2972,-0.1232,0.1818,0.1818,0.4481,-0.0387,1.9154,-0.849,0.0,16.2174,0.0,0.0,0.2656,2.2173,0.6531,-0.0435,0.4481,4895000.0,5.1232,1591000.0,3304000.0,1999000.0,3755000.0,5629000.0,-2325000.0,73000.0,-2856000.0,-362000.0,0.0,573000.0,-2494000.0,0.0,-2494000.0,-0.9,-0.9,2925843.0,2925843.0,0.0,0.675,-1.387,-0.5685,-6.389,-0.4219,-2469000.0,-2783000.0,-2494000.0,5300364.0,0.0565,1379049.0,3921315.0,6336296.0,12898251.0,19109547.0,-15188232.0,331512.0,-17186480.0,-362000.0,0.0,2115000.0,-16824480.0,0.0,-16824480.0,-7.0,-7.0,2925843.0,2925843.0,0.0,0.7398,-4.76,-3.18,-5.028,-2.5132,-16252274.0,-16854968.0,-16824480.0,0.469,9.658,-0.706,1.3671,5.7629,2.9127,0.0982,-38.1233,1.81,1.162,0.0,0.3065,0.7671,0.4084,11969515.0,28258370.0,9537606.0,617416.0,2014102.5,1778980.0,225072.5,-0.2874,0.1218,5.2091,0.1702,2.6529,-1.558,-0.568,0.0,-4.927,4.0,0.179,0.8364,140.0513,262.1681,30.9984,2.6316,2.9794,23.5496,0.0,-5.0,2.4335,1.1954,893127.0,10801529.0,29610067.0,-4.553,1.812,-50.8427,-1.3827,-0.0533,0.4363,0.1416,1.2452,APRI,3.26,2.9499999999999993,9538248.18
2012-06-30,-0.9949,0.3703,0.368,0.5128,0.5128,0.3436,-0.731,1.0737,1.2513,0.0,9.2665,0.0,0.0,-0.5998,-0.4761,-0.1004,0.1426,0.3436,3000.0,-0.9981,0.0,3000.0,1033000.0,3317000.0,4350000.0,-4347000.0,72000.0,-4926000.0,0.0,0.0,604000.0,-4926000.0,0.0,-4926000.0,-1.9,-1.9,2662683.0,2662683.0,0.0,1.0,-7.574,-1618.0,-102.127,-1195.6667,-4756000.0,-4854000.0,-4926000.0,1204783.0,-0.773,-77233.0,1282016.0,4958622.0,11414706.0,16373328.0,-15091312.0,333551.0,-16550902.0,0.0,0.0,1542000.0,-16550902.0,0.0,-16550902.0,-7.2,-7.2,2662683.0,2662683.0,0.0,1.0641,-5.119,-13.4608,-5.344,-11.6764,-15836828.0,-16217351.0,-16550902.0,6.324,9.12,-1.347,1.5022,6.7569,0.2375,0.137,-67.4167,1.816,0.7286,0.0,0.1683,1105.6667,344.3333,8871641.0,24282863.0,7386652.0,-581628.0,252746.5,1452702.0,213650.5,-0.0006,197.0,2.9419,0.6667,0.0204,-1.376,-0.722,-2.1766,-5.276,4.0,0.053,0.8437,210.5108,139.5508,129.4547,4.7668,0.8293,5.639,0.0,-5.0,9.4745,4.1158,2279227.0,12026893.0,22916945.0,-5.283,0.452,-48.6203,-1.2636,0.0075,1.7557,-0.0866,-0.2741,APRI,3.41,2.892,9079749.030000001
2012-03-31,0.2112,-0.4066,-0.3817,-0.1111,-0.1111,0.2545,-1.1205,0.6262,0.3282,-0.08,0.1969,0.0,0.0,-1.1218,0.0695,0.1148,-0.0839,0.2545,781000.0,-0.5079,76000.0,705000.0,1177000.0,3240000.0,4417000.0,-3712000.0,71000.0,-4713000.0,0.0,0.0,1046000.0,-4713000.0,0.0,-4713000.0,-2.0,-2.0,2401339.0,2401339.0,0.0,0.9027,-7.574,-5.9437,-10.864,-6.6325,-4544000.0,-4642000.0,-4713000.0,2796935.0,-0.4603,928992.0,1867943.0,5897454.0,11784747.0,17682201.0,-15814258.0,346883.0,-19419004.0,0.0,0.0,938000.0,-19419004.0,0.0,-19419004.0,-9.2,-9.2,2401339.0,2401339.0,0.0,0.6679,-4.868,-6.8189,-5.125,-4.5488,-18617511.0,-19072121.0,-19419004.0,8.402,11.62,-2.157,1.6657,8.987,0.1983,0.1255,-65.3803,2.338,1.0948,0.0,0.1247,4.1485,1.507,13233742.0,27902665.0,11425083.0,428718.0,818491.0,1074150.5,151557.0,0.0039,0.685,3.869,-0.0256,-0.2041,-2.109,-1.015,-2.245,-5.044,4.0,0.146,0.641,96.2444,116.3876,39.5564,3.4172,2.6039,18.4547,0.0,-4.0,4.2135,2.1085,3722901.0,9208728.0,19137533.0,-5.298,1.165,-54.9814,-1.1065,0.0221,0.7332,-0.0983,-0.605,APRI,2.82,3.274857142857142,6771775.9799999995
2011-12-31,-1.4859,0.6563,0.6495,0.7381,0.7381,0.7666,-0.2491,-0.1192,-0.7642,-0.1179,-0.961,-1.0,0.0,-0.2236,2.0736,-0.1875,0.6533,0.7666,-378636.0,-1.3658,-287951.0,-90685.0,2127296.0,2586251.0,4713547.0,-4804232.0,115512.0,-4691480.0,0.0,0.0,-108000.0,-4691480.0,0.0,-4691480.0,-2.2,-2.2,2093040.0,2093040.0,0.0,0.2395,-11.847,12.0854,-13.898,6.573,-4483274.0,-4575968.0,-4691480.0,3603000.0,-0.2755,1858000.0,1745000.0,5821000.0,11451000.0,17272000.0,-15527000.0,364000.0,-18117000.0,0.0,0.0,-108000.0,-18117000.0,0.0,-18117000.0,-9.0,-9.0,2002346.0,2002346.0,0.0,0.4843,-4.003,-4.9273,-4.57,-2.771,-17151000.0,-17753000.0,-18117000.0,2.302,7.939,-1.189,1.9111,3.5771,0.8302,0.2407,-39.6147,0.817,0.5167,0.0,0.0,-6.8304,-5.6183,-1829000.0,16616000.0,-3606000.0,3108000.0,279889.0,643379.5,1554.0,0.0266,-1.5603,0.7778,0.1704,-0.6959,-2.519,-1.127,-3.1224,-4.193,3.0,0.224,0.5366,106.5723,2.1274,0.0,12.873,5.6001,2318.5328,0.0,-6.0,3.1782,1.6156,5694693.0,7192016.0,16068955.0,-4.986,1.799,-48.772,-7.0908,0.0271,0.5926,-0.073,-0.4369,APRI,5.16,4.803529411764707,10800086.4
