,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.3412,5.2346,10.8218,9.9677,9.5938,-0.0399,0.3099,0.0998,0.246,0.0898,0.5345,-0.0823,-0.22,2.1403,0.0,-0.2862,5.3378,-0.0409,310890000.0,0.1145,169939000.0,140951000.0,0.0,4442000.0,47189000.0,93762000.0,5979000.0,88245000.0,31536000.0,0.0,0.0,56709000.0,0.0,56709000.0,3.4,3.39,16662000.0,16698000.0,1.95,0.4534,0.382,0.3031,0.182,0.0611,118724000.0,94224000.0,56709000.0,1262188000.0,0.1101,705391000.0,556797000.0,0.0,21349000.0,185095000.0,371702000.0,26510000.0,346763000.0,126389000.0,-44000.0,0.0,220374000.0,0.0,220374000.0,12.97,12.94,16923000.0,16962000.0,2.75,0.4411,0.373,0.2957,0.175,0.0893,471370000.0,373273000.0,220330000.0,21.006,81.523,1.14,38.5115,5.8498,1.8333,0.4724,15.7592,1.017,1.7238,0.574,0.0,0.0143,0.0,6775000.0,1358331000.0,-606414000.0,1507402000.0,18015500.0,10016500.0,16281500.0,-0.8057,0.672,0.167,0.3346,0.296,7.0,0.956,1.6579,1.9667,6.3085,4.5063,70.0612,126.0109,77.5228,0.212,9.0,0.0169,0.0,1464921750.0,328176750.0,1319674000.0,6.658,74.584,14.0805,0.2469,-0.6916,ALGT,167.830002,179.63600019999996,2796383493.3240004
2015-09-30,0.6496,1.6583,2.137,2.2875,2.275,-0.0472,-0.2311,0.0268,0.0278,0.0485,-0.0482,0.0271,0.0,0.8185,0.0,-0.4809,1.6702,-0.044,299956000.0,0.1318,179758000.0,120198000.0,0.0,4053000.0,43116000.0,77082000.0,6687000.0,70763000.0,26305000.0,0.0,0.0,44458000.0,0.0,44458000.0,2.63,2.62,16831000.0,16869000.0,0.3,0.4007,0.339,0.2582,0.148,-0.0152,101796000.0,77450000.0,44458000.0,1230251000.0,0.1219,709314000.0,520937000.0,0.0,23130000.0,228206000.0,292731000.0,27918000.0,266242000.0,97781000.0,-90000.0,0.0,168461000.0,0.0,168461000.0,9.88,9.86,16831000.0,16869000.0,3.3,0.4234,0.318,0.2391,0.137,0.0626,390811000.0,294160000.0,168371000.0,19.849,77.471,-0.272,37.7727,5.4508,1.903,0.4876,11.5822,1.127,0.8292,0.114,0.0,0.0135,0.0,45338000.0,1303907000.0,-566352000.0,1489778000.0,16110000.0,13018000.0,16624000.0,-1.124,0.537,0.131,0.2704,0.239,6.0,0.955,2.0316,2.183,4.6616,4.998,76.3657,94.5038,74.0045,0.334,14.0,0.0188,0.0,1428143500.0,313894750.0,1288861250.0,4.576,73.094,10.5366,0.1918,-0.7749,ALGT,216.25,215.2611104444444,3639703750.0
2015-06-30,0.4754,0.642,0.6221,0.7059,0.7097,-0.0489,0.7013,0.0001,-0.0922,0.0132,-0.3154,-0.1949,0.0,0.991,0.0,-0.1353,0.6442,-0.0463,322102000.0,0.1086,181554000.0,140548000.0,0.0,5753000.0,47792000.0,92756000.0,7017000.0,86336000.0,31997000.0,0.0,0.0,54339000.0,0.0,54339000.0,3.19,3.18,16954000.0,16992000.0,0.25,0.4363,0.367,0.2898,0.169,-0.0018,118257000.0,93353000.0,54339000.0,1195324000.0,0.1272,721720000.0,473604000.0,0.0,26885000.0,229088000.0,244516000.0,28328000.0,217517000.0,79342000.0,-151000.0,0.0,138175000.0,0.0,138175000.0,8.05,8.04,16954000.0,16992000.0,3.0,0.3962,0.285,0.2057,0.116,0.0472,340324000.0,245845000.0,138024000.0,19.239,77.709,-0.034,37.0188,6.0372,1.9241,0.4764,13.3038,1.178,1.2474,0.078,0.0,0.0179,0.0,68568000.0,1317481000.0,-538405000.0,1458415000.0,17230000.0,15277500.0,16972000.0,-1.0085,0.438,0.108,0.2509,0.206,6.0,0.934,2.557,3.7009,4.2762,4.6228,69.3746,78.2408,70.4292,0.373,14.0,0.0225,0.0,1417294000.0,315375000.0,1280360500.0,3.327,70.504,8.6785,0.1557,-0.8404,ALGT,177.880005,166.33611249999996,3015777604.77
2015-03-31,0.6348,0.8786,0.8955,1.0053,1.0108,-0.0554,0.5178,0.4365,-0.0643,1.6915,-0.2779,-0.0954,0.0,0.0258,0.0,-0.0917,0.8875,-0.0533,329241000.0,0.0883,174141000.0,155100000.0,0.0,7101000.0,47001000.0,108099000.0,6826000.0,101418000.0,36551000.0,-44000.0,0.0,64867000.0,0.0,64867000.0,3.75,3.74,17197000.0,17237000.0,0.25,0.4711,0.403,0.3288,0.197,0.3002,132591000.0,108244000.0,64823000.0,1163763000.0,0.1346,735445000.0,428318000.0,0.0,27785000.0,220145000.0,208173000.0,24902000.0,184444000.0,67109000.0,-283000.0,0.0,117335000.0,0.0,117335000.0,6.73,6.72,17197000.0,17237000.0,2.75,0.368,0.257,0.1799,0.101,-0.0061,298671000.0,209346000.0,117052000.0,17.587,75.535,5.747,35.8936,6.8692,2.0409,0.4752,15.8576,1.21,2.5122,0.067,0.0,0.0216,0.0,82764000.0,1298977000.0,-518606000.0,1404092000.0,16059500.0,19018500.0,16800500.0,-0.3935,0.358,0.092,0.2361,0.18,5.0,0.909,2.7731,5.0527,4.2241,5.0053,72.4657,61.1911,69.2695,0.409,18.0,0.0239,0.0,1371303000.0,328012000.0,1280322500.0,-0.416,67.672,8.4068,0.1367,-1.022,ALGT,192.28999299999998,187.81638880555553,3306811009.621
2014-12-31,0.5718,-0.5083,-0.7255,-0.6667,-0.6522,-0.0882,0.6064,0.3278,-0.1489,1.513,-0.1567,-0.126,0.1111,-1.5552,0.0,0.0457,-0.5115,-0.0842,278952000.0,0.1698,173861000.0,105091000.0,0.0,6223000.0,90297000.0,14794000.0,7388000.0,7725000.0,2928000.0,-46000.0,0.0,4797000.0,0.0,4797000.0,0.31,0.32,17372000.0,17392000.0,2.5,0.3767,0.137,0.0542,0.017,-0.0597,38167000.0,15113000.0,4751000.0,1137046000.0,0.1414,768954000.0,368092000.0,0.0,28492000.0,210747000.0,157345000.0,21205000.0,137517000.0,50828000.0,-386000.0,0.0,86689000.0,0.0,86689000.0,4.87,4.86,17729000.0,17782000.0,2.5,0.3237,0.213,0.1396,0.076,-0.0085,242131000.0,158722000.0,86303000.0,16.859,71.096,-0.959,33.8933,5.8503,2.0104,0.4767,2.0456,1.198,15.557,8.065,0.0,0.0223,0.0,71673000.0,1235080000.0,-507388000.0,1360289000.0,15536500.0,14527500.0,18204000.0,-1.2232,0.257,0.073,0.1778,0.14,5.0,0.962,3.1121,4.2476,4.5634,5.4507,73.1855,78.2685,62.4613,0.513,20.0,0.0251,0.0,1202711500.0,337761750.0,1181638750.0,-0.544,64.135,7.4851,0.107,-1.0357,ALGT,150.330002,138.66628677142856,2611532794.744
2014-09-30,0.1734,-0.025,-0.1715,-0.1209,-0.1209,-0.058,4.1274,0.5049,-0.1058,2.374,-0.0049,-0.2217,0.0,0.6644,0.0,0.7297,-0.0125,-0.055,265029000.0,0.158,192164000.0,72865000.0,0.0,7808000.0,43998000.0,28867000.0,7097000.0,22038000.0,7866000.0,-61000.0,0.0,14172000.0,0.0,14172000.0,0.8,0.8,17605000.0,17704000.0,0.0,0.2749,0.194,0.1099,0.053,-0.0951,51309000.0,29135000.0,14111000.0,1096565000.0,0.1184,766705000.0,329860000.0,0.0,28230000.0,157027000.0,172833000.0,16570000.0,157778000.0,58410000.0,-551000.0,0.0,99368000.0,0.0,99368000.0,5.47,5.44,17605000.0,17704000.0,2.25,0.3008,0.23,0.159,0.091,0.0338,252077000.0,174348000.0,98817000.0,19.313,72.133,-1.431,34.44,5.9005,1.7833,0.4775,4.1053,1.351,3.3831,0.0,0.0,0.0295,0.0,114352000.0,1269904000.0,-488358000.0,1446380000.0,16548500.0,15130000.0,18738000.0,-1.5255,0.277,0.09,0.1747,0.159,5.0,0.992,2.4315,6.2171,5.4948,5.4595,66.2637,72.4762,58.5209,0.411,14.0,0.0257,0.0,1054038750.0,358478250.0,1105416500.0,2.103,62.287,10.5219,0.1195,-0.8467,ALGT,123.660004,124.83611130555558,2177034370.42
2014-06-30,0.2339,0.3137,0.3004,0.3852,0.3881,-0.0618,0.198,0.5272,-0.0666,3.2685,0.2093,0.0546,0.0,-1.1004,0.0,0.2309,0.3163,-0.0605,290541000.0,0.1356,195279000.0,95262000.0,0.0,6653000.0,38849000.0,56413000.0,3591000.0,53263000.0,19764000.0,-132000.0,0.0,33499000.0,0.0,33499000.0,1.87,1.86,17777000.0,17865000.0,0.0,0.3279,0.264,0.1957,0.115,-0.2207,76604000.0,56854000.0,33367000.0,1060410000.0,0.0949,741320000.0,319090000.0,0.0,24936000.0,145892000.0,173198000.0,11730000.0,163366000.0,61064000.0,-599000.0,0.0,102302000.0,0.0,102302000.0,5.58,5.55,17777000.0,17865000.0,2.25,0.3009,0.234,0.1651,0.096,-0.0121,247757000.0,175096000.0,101703000.0,21.192,74.103,-3.608,34.8436,19.5134,1.6442,0.4702,15.8324,2.012,1.1894,0.0,0.0,0.0229,0.0,319057000.0,1317329000.0,-304844000.0,1274451000.0,18686000.0,17858000.0,18318000.0,-2.6096,0.273,0.102,0.2199,0.165,6.0,1.062,1.9845,6.3454,7.0411,6.4728,56.7489,59.3801,57.889,0.403,13.0,0.0235,0.0,879685500.0,374072250.0,998907750.0,-0.723,59.651,14.9272,0.1037,-1.0633,ALGT,117.769997,117.56342842857144,2093597236.6690001
2014-03-31,0.1092,0.0919,0.0717,0.1265,0.1273,-0.0499,-0.0043,0.0524,-0.1272,0.5496,0.2761,0.1379,0.0,0.0145,0.0,0.3461,0.0936,-0.048,302524000.0,0.1083,207650000.0,94874000.0,0.0,7818000.0,37603000.0,57271000.0,3128000.0,54492000.0,20270000.0,-147000.0,0.0,34222000.0,0.0,34222000.0,1.87,1.86,18166000.0,18248000.0,0.0,0.3136,0.251,0.1905,0.113,0.3185,76051000.0,57620000.0,34075000.0,1025715000.0,0.0868,724682000.0,301033000.0,0.0,23688000.0,141392000.0,159641000.0,10433000.0,151086000.0,56523000.0,-540000.0,0.0,94563000.0,0.0,94563000.0,5.06,5.03,18166000.0,18248000.0,2.25,0.2935,0.226,0.1575,0.092,0.0202,232322000.0,161519000.0,94023000.0,18.796,49.777,5.304,12.6246,5.5539,0.6717,0.2536,18.4207,1.409,3.1373,0.0,0.0,0.0258,0.0,123960000.0,904242000.0,-134450000.0,729726000.0,16633500.0,20430000.0,16573000.0,-0.1026,0.244,0.107,0.377,0.157,6.0,1.159,2.0772,7.8027,6.6369,6.2779,61.6656,50.2063,61.8907,0.445,14.0,0.0231,0.0,726969000.0,387288250.0,885213500.0,1.142,56.463,15.4815,0.1668,-0.8944,ALGT,111.93,103.05628594285713,2033320380.0000002
2013-12-31,0.1611,0.1921,0.1835,0.1923,0.1948,-0.0129,-0.0318,0.1654,-0.0524,0.5532,-0.0954,0.054,0.125,-0.0848,0.0,0.4582,0.1933,-0.0098,238471000.0,0.0702,171612000.0,66859000.0,0.0,5951000.0,36577000.0,30282000.0,2754000.0,27985000.0,10510000.0,-211000.0,0.0,17475000.0,0.0,17475000.0,0.93,0.92,18969000.0,19074000.0,2.25,0.2804,0.202,0.1289,0.073,0.1258,48113000.0,30739000.0,17264000.0,996150000.0,0.0962,704461000.0,291689000.0,0.0,21678000.0,136952000.0,154737000.0,9493000.0,147174000.0,54901000.0,-494000.0,0.0,92273000.0,0.0,92273000.0,4.85,4.82,18936000.0,19050000.0,2.25,0.2928,0.227,0.1573,0.093,0.0194,225931000.0,156667000.0,91779000.0,19.808,49.037,1.582,12.3517,5.7063,0.6236,0.2519,11.1616,1.479,2.6584,2.419,0.0,0.025,0.0,139270000.0,930191000.0,-122953000.0,765598000.0,17746000.0,15178000.0,18930000.0,-0.3541,0.228,0.106,0.3261,0.157,7.0,1.14,2.1338,5.7977,6.1766,7.1186,56.1338,65.6312,52.6228,0.464,13.0,0.0218,0.0,699240500.0,404658250.0,873966250.0,1.023,52.606,16.5034,0.1562,-0.9016,ALGT,105.440002,107.50542862857144,2000091397.9380002
2013-09-30,0.0864,0.0259,0.0095,0.0341,0.046,-0.0265,-0.2304,0.0278,-0.0242,0.1694,0.0016,0.0851,0.0,-3.8656,0.0,0.0773,0.0168,-0.0255,228874000.0,0.0554,166779000.0,62095000.0,0.0,4514000.0,32863000.0,29232000.0,2257000.0,27626000.0,10520000.0,-109000.0,0.0,17106000.0,0.0,17106000.0,0.91,0.91,18629000.0,18794000.0,0.0,0.2713,0.205,0.1306,0.075,-0.328,46989000.0,29883000.0,16997000.0,980517000.0,0.1145,698104000.0,282413000.0,0.0,19808000.0,132581000.0,149832000.0,8949000.0,142765000.0,53201000.0,-407000.0,0.0,89564000.0,0.0,89564000.0,4.7,4.67,18629000.0,18794000.0,2.0,0.288,0.225,0.1547,0.091,0.0226,220271000.0,151714000.0,89157000.0,21.599,45.299,-4.03,9.6465,2.5059,0.4466,0.213,13.2401,1.574,0.5467,0.0,0.0,0.0197,0.0,130848000.0,843869000.0,-80936000.0,748967000.0,16575500.0,17426500.0,20248000.0,-9.0281,0.218,0.107,0.2829,0.155,7.0,1.166,2.2153,4.3114,6.1753,7.8449,59.1546,56.2659,48.4254,0.426,13.0,0.0202,0.0,667565250.0,410837750.0,840967000.0,1.189,52.634,16.9532,0.1526,-0.8883,ALGT,105.360001,97.26628594285711,1962751458.629
2013-06-30,0.118,0.0291,0.0229,0.0305,0.0308,-0.0136,-0.0145,0.051,0.0735,-0.0708,0.1825,0.2522,0.0,-7.6856,0.0,-0.0157,0.0236,-0.0069,255846000.0,0.1068,178641000.0,77205000.0,0.0,5405000.0,34349000.0,42856000.0,2294000.0,40983000.0,15223000.0,-73000.0,0.0,25760000.0,0.0,25760000.0,1.35,1.34,18921000.0,19041000.0,0.0,0.3018,0.239,0.1692,0.101,-0.1193,61169000.0,43277000.0,25687000.0,968507000.0,0.1335,691030000.0,277477000.0,0.0,19484000.0,128129000.0,149348000.0,8947000.0,142013000.0,52610000.0,-357000.0,0.0,89403000.0,0.0,89403000.0,4.67,4.63,18921000.0,19041000.0,2.0,0.2865,0.225,0.1559,0.092,0.0845,218115000.0,150960000.0,89046000.0,22.705,45.587,-1.614,7.6694,5.1035,0.3378,0.1682,18.8653,1.742,1.291,0.0,0.0,0.0211,0.0,183671000.0,862552000.0,940000.0,663585000.0,15610500.0,20121000.0,16035500.0,-1.9181,0.215,0.107,0.365,0.156,8.0,1.16,2.2506,6.5127,6.3751,6.7199,62.042,48.1341,60.3977,0.428,14.0,0.0201,0.0,628493500.0,416029000.0,835270000.0,4.323,51.187,16.8727,0.1558,-0.5935,ALGT,105.989998,98.09323526470587,2005436752.158
2013-03-31,0.3981,0.4417,0.4713,0.469,0.4732,0.0004,0.3008,0.0832,0.0914,0.0268,0.059,0.0046,0.0,0.8485,0.0,0.0637,0.4422,0.0048,272959000.0,0.1476,187429000.0,85530000.0,0.0,5808000.0,33163000.0,52367000.0,2188000.0,50580000.0,18648000.0,-101000.0,0.0,31932000.0,0.0,31932000.0,1.66,1.65,19081000.0,19207000.0,0.0,0.3133,0.255,0.1933,0.117,0.3479,69660000.0,52768000.0,31831000.0,943827000.0,0.1458,674500000.0,269327000.0,0.0,19570000.0,120967000.0,148360000.0,8853000.0,140884000.0,52058000.0,-284000.0,0.0,88826000.0,0.0,88826000.0,4.63,4.59,19081000.0,19207000.0,2.0,0.2854,0.225,0.1586,0.094,0.1239,212162000.0,149737000.0,88542000.0,21.536,45.032,4.977,7.7565,6.7334,0.3602,0.1722,24.117,1.826,3.3767,0.0,0.0,0.0213,0.0,214715000.0,859253000.0,27630000.0,618812000.0,14209000.0,21427500.0,15468500.0,-0.1192,0.217,0.108,0.4714,0.159,8.0,1.144,2.2708,7.3218,5.6523,5.9958,66.4246,44.0475,61.0161,0.432,12.0,0.0207,0.0,602132750.0,409378250.0,824812250.0,6.126,49.464,16.9137,0.1584,-0.4205,ALGT,88.779999,83.40090918181818,1694011160.9190001
2012-12-31,0.3404,0.2686,0.366,0.3929,0.375,0.0079,0.5777,0.1294,0.1275,0.0327,0.4484,0.2678,0.0,1.4918,0.0,-0.0573,0.2579,0.0104,222838000.0,0.149,165255000.0,57583000.0,0.0,4081000.0,32206000.0,25377000.0,2210000.0,23576000.0,8810000.0,-124000.0,0.0,14766000.0,0.0,14766000.0,0.78,0.77,19157000.0,19324000.0,2.0,0.2584,0.191,0.1157,0.066,0.1471,42453000.0,25786000.0,14642000.0,908719000.0,0.1663,663744000.0,244975000.0,0.0,19222000.0,112671000.0,132304000.0,8739000.0,124830000.0,46233000.0,-183000.0,0.0,78597000.0,0.0,78597000.0,4.1,4.06,19079000.0,19276000.0,2.0,0.2696,0.21,0.147,0.086,0.0807,191072000.0,133569000.0,78414000.0,20.904,41.666,1.711,7.8745,5.1993,0.3767,0.189,11.6679,1.972,3.2494,2.564,0.0,0.0183,0.0,204721000.0,798194000.0,18797000.0,638897000.0,15750500.0,15644500.0,16485500.0,-0.3167,0.196,0.097,0.3189,0.147,7.0,1.124,2.2491,5.8374,7.485,7.4035,57.6946,58.0855,55.1223,0.488,10.0,0.0212,0.0,582113750.0,400326500.0,808309500.0,3.842,47.629,15.2842,0.1414,-0.5853,ALGT,73.410004,73.7476473235294,1406315446.628
2012-09-30,0.4532,0.6988,0.7863,0.76,0.7755,0.0093,3.5468,0.1899,0.2363,0.0394,0.8313,0.3411,0.0,0.3029,0.0,-0.1482,0.7182,0.0093,216864000.0,0.1324,159705000.0,57159000.0,0.0,4190000.0,28411000.0,28748000.0,2255000.0,26874000.0,9929000.0,-59000.0,0.0,16945000.0,0.0,16945000.0,0.88,0.87,19116000.0,19305000.0,0.0,0.2636,0.207,0.1343,0.078,-0.0711,44833000.0,29129000.0,16886000.0,879818000.0,0.1775,649465000.0,230353000.0,0.0,19470000.0,103252000.0,127101000.0,8418000.0,119692000.0,45051000.0,-59000.0,0.0,74641000.0,0.0,74641000.0,3.88,3.85,19116000.0,19305000.0,0.0,0.2618,0.205,0.1456,0.085,0.061,180199000.0,128110000.0,74582000.0,22.135,42.953,-0.807,8.0388,8.9836,0.3632,0.1872,12.9175,2.072,0.7171,0.0,0.0,0.0193,0.0,225581000.0,821081000.0,39177000.0,592680000.0,12803000.0,30874500.0,16952000.0,-2.2698,0.192,0.095,0.3185,0.146,7.0,1.12,2.1329,9.6542,6.8709,8.0574,68.7197,28.4966,51.9005,0.0,9.0,0.0221,0.0,550034750.0,388087250.0,785446750.0,2.808,46.025,15.2186,0.1289,-0.6629,ALGT,63.360001000000004,66.03352985294117,1211189779.1160002
2012-06-30,0.4663,0.9914,1.1075,1.0794,1.0968,0.009,0.3728,0.1692,0.2195,0.0972,0.517,-0.1649,0.0,-0.6723,0.0,0.0155,1.0214,0.0064,231166000.0,0.1532,162111000.0,69055000.0,0.0,5491000.0,27187000.0,41868000.0,2200000.0,39854000.0,14671000.0,0.0,0.0,25183000.0,0.0,25183000.0,1.31,1.3,19053000.0,19303000.0,0.0,0.2987,0.239,0.1819,0.109,0.0198,55216000.0,42054000.0,25183000.0,854454000.0,0.1878,641927000.0,212527000.0,0.0,20199000.0,97443000.0,115084000.0,8418000.0,107710000.0,40528000.0,0.0,0.0,67182000.0,0.0,67182000.0,3.5,3.47,19053000.0,19303000.0,0.0,0.2487,0.191,0.1359,0.079,0.055,163189000.0,116128000.0,67182000.0,21.151,43.076,0.24,8.1969,9.6949,0.3875,0.1903,19.1155,1.91,1.3401,0.0,0.0,0.0238,0.0,212991000.0,820721000.0,29298000.0,558142000.0,11867500.0,31095000.0,15646000.0,-0.8647,0.183,0.089,0.339,0.136,6.0,1.135,2.1178,9.8083,6.1107,6.0829,71.9995,27.4788,54.6117,0.0,11.0,0.0236,0.0,539951500.0,367078750.0,752689500.0,2.465,44.846,13.7952,0.121,-0.6699,ALGT,69.68,65.53685714285713,1327613040.0000002
2012-03-31,0.2193,0.3026,0.2653,0.2556,0.2584,0.0058,0.0402,0.1377,0.182,0.0022,0.4774,-0.0302,0.0,0.3067,0.0,0.04,0.3049,0.0042,237851000.0,0.2309,176673000.0,61178000.0,0.0,5460000.0,24867000.0,36311000.0,2074000.0,34526000.0,12823000.0,0.0,0.0,21703000.0,0.0,21703000.0,1.13,1.12,18989000.0,19200000.0,0.0,0.2572,0.204,0.1539,0.091,0.216,48570000.0,36600000.0,21703000.0,823737000.0,0.1986,633169000.0,190568000.0,0.0,20115000.0,96640000.0,93928000.0,8453000.0,86739000.0,32791000.0,0.0,0.0,53948000.0,0.0,53948000.0,2.82,2.79,18989000.0,19200000.0,0.0,0.2313,0.169,0.1156,0.065,0.0684,139247000.0,95192000.0,53948000.0,19.733,41.774,2.706,7.5905,8.1551,0.3847,0.1817,17.6471,1.767,3.8194,0.0,0.0,0.023,0.0,186977000.0,793242000.0,12235000.0,538736000.0,11572000.0,29645500.0,15673000.0,-0.3802,0.155,0.075,0.3059,0.116,4.0,1.139,2.4675,10.5999,6.1157,6.8384,71.1836,27.7862,52.5577,0.0,11.0,0.0244,0.0,511798750.0,348415000.0,723003750.0,2.967,43.38,11.2613,0.1049,-0.5768,ALGT,54.5,51.43428588571429,1034900500.0
2011-12-31,0.0264,-0.0346,-0.1269,-0.1515,-0.1385,0.0126,-0.3591,0.4099,0.1655,4.1915,0.6386,0.0864,0.0,-0.5796,0.0,0.0951,-0.0324,0.0129,193937000.0,0.1969,150976000.0,42961000.0,0.0,4329000.0,22787000.0,20174000.0,1889000.0,18438000.0,7628000.0,0.0,0.0,10810000.0,0.0,10810000.0,0.56,0.56,18959000.0,19173000.0,0.0,0.2215,0.163,0.1048,0.056,0.0678,31580000.0,20327000.0,10810000.0,779117000.0,0.174,599551000.0,179566000.0,0.0,19905000.0,94122000.0,85444000.0,7175000.0,79514000.0,30116000.0,0.0,0.0,49398000.0,0.0,49398000.0,2.59,2.57,18935000.0,19125000.0,0.0,0.2305,0.165,0.1113,0.063,0.0568,128664000.0,86689000.0,49398000.0,18.54,37.277,0.694,7.7045,8.6885,0.4156,0.2067,10.7607,2.12,2.8133,0.0,0.0,0.0223,0.0,198856000.0,706743000.0,21122000.0,510581000.0,10359000.0,15360500.0,13961000.0,-0.5673,0.148,0.071,0.2454,0.111,5.0,1.115,2.6299,7.8498,6.0275,6.8112,75.2116,50.7221,55.8067,0.0,12.0,0.0255,0.0,499961250.0,333654000.0,698997750.0,2.339,41.147,12.0821,0.0975,-0.6592,ALGT,53.34,51.95617676470589,1011273060.0000001
2011-09-30,0.0048,-0.1352,-0.2791,-0.2647,-0.2687,-0.0225,-0.7058,0.42,0.2178,3.3652,0.1631,0.0517,0.0,-0.0359,0.0,0.2587,-0.1411,-0.0211,191500000.0,0.1704,152167000.0,39333000.0,0.0,4919000.0,22602000.0,16731000.0,2255000.0,14892000.0,5406000.0,0.0,0.0,9486000.0,0.0,9486000.0,0.5,0.49,18940000.0,19128000.0,0.0,0.2054,0.145,0.0895,0.05,-0.1156,27823000.0,17147000.0,9486000.0,747213000.0,0.1742,568754000.0,178459000.0,0.0,19529000.0,92339000.0,86120000.0,5808000.0,81609000.0,30640000.0,0.0,0.0,50969000.0,0.0,50969000.0,2.69,2.65,18940000.0,19128000.0,0.0,0.2388,0.17,0.117,0.068,0.0835,127283000.0,87417000.0,50969000.0,17.904,36.434,-1.169,7.8059,5.5016,0.436,0.2143,7.604,1.947,-0.503,0.0,0.0,0.0257,0.0,171792000.0,690052000.0,2195000.0,552347000.0,8410000.0,31402500.0,14126000.0,3.6389,0.159,0.079,0.2471,0.117,5.0,1.154,2.8832,18.7958,4.4178,7.0742,88.8482,23.7947,52.8963,0.0,10.0,0.0261,0.0,429743250.0,320211750.0,647628500.0,3.296,39.452,15.0511,0.1075,-0.5752,ALGT,47.130001,45.82749991666666,892642218.94
2011-06-30,-0.0316,-0.2579,-0.3196,-0.2841,-0.2874,-0.0515,2.5858,0.3267,0.1066,3.1724,0.1632,0.1871,-1.0,1.4006,0.0,0.313,-0.2624,-0.0441,200449000.0,0.1907,153353000.0,47096000.0,0.0,5407000.0,26384000.0,20712000.0,2235000.0,18883000.0,6934000.0,0.0,0.0,11949000.0,0.0,11949000.0,0.63,0.62,18931000.0,19131000.0,0.0,0.235,0.156,0.1054,0.06,0.0695,31274000.0,21118000.0,11949000.0,719334000.0,0.1874,541063000.0,178271000.0,0.0,18518000.0,89402000.0,88869000.0,4149000.0,85948000.0,31306000.0,0.0,0.0,54642000.0,0.0,54642000.0,2.87,2.83,18931000.0,19131000.0,0.0,0.2478,0.178,0.1253,0.076,0.0878,128066000.0,90097000.0,54642000.0,17.344,37.081,0.736,7.5187,10.1731,0.4335,0.2028,9.4488,1.901,2.0573,0.0,0.0,0.027,0.0,185748000.0,701978000.0,18302000.0,445531000.0,8768500.0,32751500.0,15708000.0,-0.4331,0.178,0.092,0.3381,0.125,6.0,1.206,2.7255,19.9053,4.7849,8.6524,82.0362,21.9634,45.7941,0.0,11.0,0.0257,0.0,350644000.0,306550750.0,596607750.0,3.338,37.998,21.7154,0.1138,-0.5757,ALGT,49.5,45.2522225,937084500.0
