,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-04-30,-0.0983,-0.1691,-0.0186,0.0,0.0,0.0085,-3.2824,0.036,0.2826,0.0,-0.1917,0.2479,0.0,-2.6298,0.0197,0.1216,0.0773,0.0085,14935000.0,-0.1039,6029000.0,8906000.0,5484000.0,7380000.0,13144000.0,-4238000.0,0.0,-5965000.0,-494000.0,0.0,0.0,-5471000.0,0.0,-5471000.0,-0.15,-0.15,35608000.0,35608000.0,0.0,0.5963,-0.347,-0.3994,-0.366,-0.2705,-5178000.0,-5965000.0,-5471000.0,78535000.0,-0.0045,25562000.0,52973000.0,23268000.0,28085000.0,55335000.0,-2362000.0,0.0,363000.0,-13035000.0,0.0,0.0,13398000.0,0.0,13398000.0,0.38,0.38,35608000.0,35608000.0,0.0,0.6745,0.059,0.0046,0.171,0.1209,4628000.0,363000.0,13398000.0,2.36,2.281,-0.113,0.0,1.0912,0.0,0.0,0.0,3.083,0.7178,0.0,0.244,0.4941,0.3672,43102000.0,81205000.0,40413000.0,21659000.0,20347500.0,2406500.0,671000.0,0.0288,0.0589,8.0324,-0.0076,-0.1436,0.18,0.12,-0.0327,0.005,6.0,0.705,0.7417,8.1333,84.54,3.4625,3.8597,32.6345,117.0417,0.0,189.0,0.3576,0.2963,26498250.0,74636500.0,111385500.0,0.267,2.206,0.0,0.2563,-0.0446,0.0344,-0.0056,-0.1039,SEAC,3.15,2.9345714285714286,112165200.0
2018-01-31,0.0028,1.2536,1.7531,1.7436,1.7436,0.0393,10.5027,0.0281,0.2223,0.0,-0.2121,-0.1351,0.0,9.466,-0.0932,-0.1049,1.0714,0.0083,22945000.0,-0.0364,6658000.0,16287000.0,5751000.0,7398000.0,14597000.0,1690000.0,0.0,6888000.0,-13730000.0,0.0,0.0,20618000.0,0.0,20618000.0,0.58,0.58,35505000.0,36597000.0,0.0,0.7098,0.348,0.3002,0.899,0.5977,7987000.0,6888000.0,20618000.0,80267000.0,-0.0421,26323000.0,53944000.0,23162000.0,27285000.0,56661000.0,-2717000.0,0.0,1226000.0,-12272000.0,0.0,0.0,13498000.0,0.0,13498000.0,0.38,0.38,35412000.0,35685000.0,0.0,0.6721,0.074,0.0153,0.168,0.1547,5922000.0,1226000.0,13498000.0,2.414,2.604,0.386,0.0,1.2297,0.0,0.0,0.0,2.636,0.672,0.0,0.2253,0.3224,0.2506,48105000.0,92448000.0,43903000.0,19379000.0,29088000.0,3704500.0,718000.0,-0.0101,0.0204,-5.9662,-0.0061,-0.1274,0.193,0.122,-0.0402,0.015,6.0,0.727,0.9592,11.0545,116.5843,3.0285,2.7595,21.6674,111.7925,0.0,74.0,0.3399,0.2886,28902250.0,69873500.0,110453000.0,0.351,2.267,0.0,0.2344,-0.0406,0.0336,-0.0066,-0.112,SEAC,3.33,3.7029411764705884,118231650.0
2017-10-31,0.5768,1.1099,0.9728,1.0,1.0,0.0083,1.1102,-0.2204,-0.3223,0.0,-0.0263,-0.1483,0.0,1.1005,-0.2309,0.0161,1.2114,0.0083,23430000.0,0.1738,7066000.0,16364000.0,5634000.0,7784000.0,14748000.0,1616000.0,0.0,934000.0,1154000.0,0.0,0.0,-220000.0,0.0,-220000.0,0.0,0.0,35479000.0,35479000.0,0.0,0.6984,0.09,0.0399,-0.009,0.0554,2119000.0,934000.0,-220000.0,81134000.0,-0.0694,27235000.0,53899000.0,23753000.0,28152000.0,81970000.0,-28071000.0,0.0,-32822000.0,1674000.0,0.0,0.0,-34496000.0,0.0,-34496000.0,-0.98,-0.98,35479000.0,35479000.0,0.0,0.6643,-0.342,-0.4045,-0.425,-0.0359,-27778000.0,-32822000.0,-34496000.0,1.821,2.417,0.037,0.0,0.7656,0.0,0.0,0.0,2.518,-6.4045,0.0,0.2335,0.3322,0.2405,40949000.0,85742000.0,20665000.0,31602000.0,32500000.0,3083000.0,924000.0,-0.0795,0.0297,-15.1737,-0.0048,-0.0945,-0.524,-0.315,-0.3327,-0.405,5.0,0.74,0.0686,7.3374,144.2608,3.8239,2.4964,26.3166,87.8074,0.0,-2.0,0.347,0.2928,32643250.0,65827500.0,109637250.0,-0.082,2.287,0.0,-0.6753,0.2316,0.0374,-0.0068,-0.1086,SEAC,2.65,2.6708108108108117,94019350.0
2017-07-31,0.4229,0.8786,0.9431,0.9351,0.9351,0.0067,0.8374,-0.2889,-0.3777,0.0,0.0937,-0.5666,0.0,0.8331,-0.1719,-0.3317,0.8646,0.0067,17225000.0,-0.0665,5809000.0,11416000.0,6399000.0,5523000.0,12846000.0,-1430000.0,0.0,-1494000.0,35000.0,0.0,0.0,-1529000.0,0.0,-1529000.0,-0.05,-0.05,35351000.0,35351000.0,0.0,0.6628,-0.017,-0.0867,-0.089,-0.0858,-300000.0,-1494000.0,-1529000.0,77665000.0,-0.1907,29752000.0,47913000.0,25444000.0,28029000.0,85244000.0,-37331000.0,0.0,-42258000.0,100000.0,0.0,0.0,-42358000.0,0.0,-42358000.0,-1.21,-1.21,35351000.0,35351000.0,0.0,0.6169,-0.474,-0.5441,-0.545,-0.2203,-36822000.0,-42258000.0,-42358000.0,1.816,2.27,-0.042,0.0,0.7158,0.0,0.0,0.0,2.802,0.9156,0.0,0.2496,0.3206,0.3715,38887000.0,80241000.0,17726000.0,33353000.0,25851500.0,3718000.0,1050000.0,0.0557,0.0379,99.4867,-0.0045,-0.0653,-0.578,-0.36,-0.4203,-0.544,5.0,0.661,0.3909,10.5837,126.9287,2.9843,3.0043,20.8889,73.9667,0.0,-2.0,0.3609,0.3276,33776000.0,73313500.0,117543000.0,-0.484,2.197,0.0,-0.8558,0.0335,0.0399,-0.0071,-0.1019,SEAC,2.84,2.7417142857142864,100396840.0
2017-04-30,0.0796,0.4104,0.397,0.4231,0.4231,0.0278,0.8328,-0.3787,-0.4977,0.0,-0.3245,-0.6585,0.0,0.8028,-0.3818,-0.1374,0.5183,0.0278,16667000.0,-0.2273,6790000.0,9877000.0,5378000.0,6580000.0,14470000.0,-4593000.0,0.0,-5102000.0,269000.0,0.0,0.0,-5371000.0,0.0,-5371000.0,-0.15,-0.15,35309000.0,35309000.0,0.0,0.5926,-0.233,-0.3061,-0.322,-0.0668,-3884000.0,-5102000.0,-5371000.0,78892000.0,-0.2514,34372000.0,44520000.0,26772000.0,30770000.0,90986000.0,-46466000.0,0.0,-53067000.0,14646000.0,0.0,0.0,-67713000.0,0.0,-67713000.0,-1.93,-1.93,35309000.0,35309000.0,0.0,0.5643,-0.598,-0.6727,-0.858,-0.3104,-47154000.0,-53067000.0,-67713000.0,1.84,2.203,-0.032,0.0,0.7604,0.0,0.0,0.0,3.034,0.1707,0.0,0.2499,0.3948,0.3227,39961000.0,77776000.0,20911000.0,31275000.0,27911000.0,3870500.0,1172500.0,0.2137,0.0526,8.7783,-0.0118,-0.1609,-0.817,-0.527,-0.5816,-0.673,4.0,0.614,0.351,14.1712,104.1211,2.7621,2.8266,20.3829,67.2853,0.0,-1.0,0.39,0.3393,33247500.0,82884750.0,128401750.0,-0.694,2.234,0.0,-1.3247,0.0303,0.0429,-0.0091,-0.1218,SEAC,2.52,2.4235294117647057,88978680.0
2017-01-31,0.0534,-0.2176,-0.2287,-0.1818,-0.1818,0.0448,-2.8692,-0.3467,-0.4919,0.0,-0.1209,-0.5422,0.0,-15.3363,-0.1566,0.0386,-0.0249,0.0448,23812000.0,-0.1245,7570000.0,16242000.0,6342000.0,8265000.0,39906000.0,-23664000.0,0.0,-27160000.0,216000.0,0.0,0.0,-27376000.0,0.0,-27376000.0,-0.78,-0.78,35213000.0,35213000.0,0.0,0.6821,-1.08,-1.1406,-1.15,-0.068,-25713000.0,-27160000.0,-27376000.0,83795000.0,-0.2168,39490000.0,44305000.0,30093000.0,32331000.0,95713000.0,-51408000.0,0.0,-56618000.0,14631000.0,0.0,0.0,-71249000.0,0.0,-71249000.0,-2.04,-2.04,34970000.0,34970000.0,0.0,0.5287,-0.601,-0.6757,-0.85,-0.3463,-50363000.0,-56618000.0,-71249000.0,1.975,2.561,-0.046,0.0,0.8068,0.0,0.0,0.0,2.529,0.0533,0.0,0.2231,0.3471,0.2663,41942000.0,90177000.0,22834000.0,34343000.0,34774500.0,5555000.0,1226000.0,0.1111,0.0338,1.3092,-0.0068,-0.112,-0.726,-0.494,-0.5844,-0.676,4.0,0.581,0.3977,21.6835,141.7312,3.354,2.4097,15.0846,68.3483,0.0,-1.0,0.3858,0.3591,33579750.0,98098750.0,144202500.0,-0.83,2.396,0.0,-1.3336,0.0241,0.0313,-0.0082,-0.1092,SEAC,2.42,2.485,85215460.0
2016-10-31,0.5091,0.2791,0.235,0.2581,0.2581,0.0461,-9.284,-0.2851,-0.4092,0.0,-0.0867,-0.5069,0.0,-4.9589,-0.1146,0.0063,0.2539,0.0461,19961000.0,-0.3056,9583000.0,10378000.0,7325000.0,7661000.0,18022000.0,-7644000.0,0.0,-8502000.0,-420000.0,0.0,0.0,-8082000.0,0.0,-8082000.0,-0.23,-0.23,35186000.0,35186000.0,0.0,0.5199,-0.347,-0.4259,-0.405,-0.6463,-6925000.0,-8502000.0,-8082000.0,87180000.0,-0.2151,44211000.0,42969000.0,31271000.0,31511000.0,93801000.0,-50832000.0,0.0,-51764000.0,14389000.0,0.0,0.0,-66153000.0,0.0,-66153000.0,-1.92,-1.92,35186000.0,35186000.0,0.0,0.4929,-0.515,-0.5938,-0.759,-0.313,-44910000.0,-51764000.0,-66153000.0,2.687,2.626,-0.367,0.0,0.7842,0.0,0.0,0.0,2.419,1.5817,0.0,0.3559,0.3838,0.367,40700000.0,92413000.0,20448000.0,36133000.0,34496000.0,5313500.0,1511000.0,0.0092,0.0383,4.599,-0.0059,-0.0748,-0.583,-0.414,-0.383,-0.594,3.0,0.546,0.3945,18.9869,137.8819,4.1784,2.5272,16.4073,57.6969,0.0,-1.0,0.3614,0.3587,32894250.0,113469250.0,159603000.0,-0.776,2.478,0.0,-1.2532,0.0455,0.0271,-0.0136,-0.1733,SEAC,2.63,2.8113888888888896,92539180.0
2016-07-31,-0.4439,-1.486,-4.3479,-3.8125,-3.8125,0.0529,0.2483,-0.2694,-0.3936,0.0,-0.3151,-0.5594,0.0,0.3013,-0.0768,0.0959,-2.3636,0.0529,18452000.0,-0.3379,10429000.0,8023000.0,7727000.0,8264000.0,18588000.0,-10565000.0,0.0,-12303000.0,14581000.0,0.0,0.0,-26884000.0,0.0,-26884000.0,-0.77,-0.77,35115000.0,35115000.0,0.0,0.4348,-0.576,-0.6668,-1.457,-0.4799,-10632000.0,-12303000.0,-26884000.0,95966000.0,-0.1454,56498000.0,39468000.0,32219000.0,31463000.0,92901000.0,-53433000.0,0.0,-55055000.0,13581000.0,0.0,0.0,-68636000.0,0.0,-68636000.0,-2.0,-2.0,35115000.0,35115000.0,0.0,0.4113,-0.497,-0.5737,-0.715,-0.1725,-47705000.0,-55055000.0,-68636000.0,2.918,2.805,-0.252,0.0,1.1064,0.0,0.0,0.0,2.605,0.3203,0.0,0.3451,0.4479,0.4188,45565000.0,98486000.0,26065000.0,31239000.0,30376500.0,6078000.0,2395000.0,0.0283,0.0509,4.1959,-0.0132,-0.146,-0.536,-0.395,-0.4317,-0.574,2.0,0.552,0.2121,19.717,93.9257,5.572,3.1592,15.7891,40.0693,0.0,-1.0,0.3279,0.3357,31742750.0,128075500.0,173908500.0,-0.471,2.733,0.0,-1.17,0.1368,0.0285,-0.0208,-0.271,SEAC,3.2,3.317058823529411,112368000.0
2016-04-30,-0.0956,0.1059,0.0934,0.1034,0.1034,0.0308,0.1864,-0.2044,-0.2587,0.0,0.2635,-0.401,0.0,0.2739,-0.0875,0.0097,-0.1553,0.0308,21570000.0,-0.0693,12421000.0,9149000.0,8699000.0,7628000.0,18684000.0,-9535000.0,0.0,-8653000.0,254000.0,0.0,0.0,-8907000.0,0.0,-8907000.0,-0.26,-0.26,34354000.0,34354000.0,0.0,0.4242,-0.329,-0.4012,-0.413,-0.2617,-7093000.0,-8653000.0,-8907000.0,105385000.0,-0.0778,59513000.0,45872000.0,32862000.0,30740000.0,91881000.0,-46009000.0,0.0,-47701000.0,-922000.0,0.0,0.0,-46779000.0,0.0,-46779000.0,-1.39,-1.39,34354000.0,34354000.0,0.0,0.4353,-0.379,-0.4526,-0.444,-0.1933,-39973000.0,-47701000.0,-46779000.0,3.663,3.546,-0.164,0.0,1.5049,0.0,0.0,0.0,2.528,0.6159,0.0,0.27,0.3536,0.4033,57339000.0,121833000.0,53821000.0,32604000.0,29843000.0,4938500.0,2333000.0,0.029,0.0052,7.9597,-0.0074,-0.1019,-0.328,-0.249,-0.3945,-0.453,2.0,0.561,0.3721,16.2022,115.3931,6.0542,3.5313,21.3395,45.1715,0.0,-1.0,0.2917,0.3118,33246000.0,142574500.0,187768000.0,-0.593,3.068,0.0,-0.66,0.1704,0.028,-0.0281,-0.3837,SEAC,3.73,4.704857142857144,128140420.0
2016-01-31,-0.0385,-2.2654,-2.6287,-2.4737,-2.4737,0.0316,1.4673,-0.1633,-0.2575,0.0,0.1731,-0.4127,0.0,1.0545,-0.2797,0.0568,-3.9845,0.0316,27197000.0,-0.1305,11778000.0,15419000.0,7520000.0,7958000.0,38507000.0,-23088000.0,0.0,-22306000.0,-26000.0,0.0,0.0,-22280000.0,0.0,-22280000.0,-0.66,-0.66,33704000.0,33704000.0,0.0,0.5669,-0.745,-0.8202,-0.819,0.0042,-20260000.0,-22306000.0,-22280000.0,106992000.0,-0.0731,60153000.0,46839000.0,33696000.0,30667000.0,91566000.0,-44727000.0,0.0,-48726000.0,-1029000.0,0.0,0.0,-47697000.0,0.0,-47697000.0,-1.42,-1.42,33506000.0,33506000.0,0.0,0.4378,-0.379,-0.4554,-0.446,-0.2103,-40566000.0,-48726000.0,-47697000.0,3.887,3.957,0.003,0.0,1.745,0.0,0.0,0.0,2.394,-0.035,0.0,0.2493,0.2926,0.2765,59887000.0,133368000.0,56188000.0,31601000.0,34280500.0,5630500.0,2273000.0,-0.8551,0.0201,2.9772,-0.0245,-0.326,-0.313,-0.24,-0.3757,-0.455,2.0,0.539,0.3913,20.9191,126.2619,5.7381,3.1211,19.0022,47.0708,0.0,-3.0,0.2866,0.3149,31882250.0,152284250.0,198483750.0,-0.671,3.193,0.0,-0.6444,0.2056,0.0332,-0.0359,-0.4702,SEAC,6.22,6.529062500000001,209638880.0
