,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.0628,1.2179,0.8423,0.8519,0.8519,0.0014,-0.2116,-0.0917,-0.1094,0.0336,-0.1924,0.2126,0.0,1.0217,0.1435,-0.2352,1.3087,-0.0084,387432000.0,-0.2127,298249000.0,89183000.0,1020000.0,55221000.0,82985000.0,6198000.0,11992000.0,-6262000.0,733000.0,-781000.0,0.0,-6995000.0,0.0,-6995000.0,-0.08,-0.08,80237000.0,80371000.0,0.205,0.2302,0.111,0.0148,-0.018,0.0018,42859000.0,5730000.0,-7776000.0,1723092000.0,-0.1661,1356361000.0,366731000.0,4510000.0,242112000.0,278195000.0,88536000.0,46804000.0,33866000.0,27678000.0,144000.0,0.0,6188000.0,0.0,6188000.0,0.08,0.08,80234000.0,80365000.0,0.82,0.2128,0.138,0.0468,0.004,-0.001,237145000.0,80670000.0,6332000.0,3.385,20.038,0.009,11.2284,0.994,3.3175,0.4371,0.4778,1.313,-4.6705,-2.563,0.22,0.1425,0.0026,158399000.0,1607787000.0,-1085872000.0,1922842000.0,319260500.0,166121000.0,197944500.0,-0.9785,0.023,0.003,0.0371,0.047,7.0,0.793,19.6787,33.3471,60.4287,45.9598,5.3971,10.3725,8.7049,10.25,18.0,0.1405,0.0026,2009801250.0,267202750.0,2173885000.0,-0.022,21.476,1.7236,0.0086,-1.0146,HSC,7.88,9.170285714285715,632267560.0
2015-09-30,-0.2205,-0.813,-1.3519,-1.3667,-1.3667,-0.0106,-0.6009,-0.1049,-0.5709,0.0508,-0.2145,0.1502,0.0,-0.7286,0.2377,-0.0479,-0.8405,-0.0084,428334000.0,-0.1863,336631000.0,91703000.0,1057000.0,64526000.0,83975000.0,7728000.0,11110000.0,-1671000.0,6985000.0,-827000.0,0.0,-8656000.0,0.0,-8656000.0,-0.11,-0.11,80238000.0,80238000.0,0.205,0.2141,0.115,0.022,-0.02,0.0363,49205000.0,9439000.0,-9483000.0,1827744000.0,-0.1895,1466281000.0,361463000.0,4382000.0,259091000.0,299203000.0,62260000.0,46595000.0,2048000.0,33232000.0,2472000.0,0.0,-31184000.0,0.0,-31184000.0,-0.38,-0.38,80238000.0,80238000.0,0.82,0.1978,0.115,0.0266,-0.017,-0.019,210523000.0,48643000.0,-28712000.0,2.865,20.59,0.194,10.7082,0.7228,3.7374,0.4063,0.8496,1.246,-5.0698,-1.864,0.2187,0.1506,0.0025,134335000.0,1652076000.0,-1160646000.0,1906906000.0,365421000.0,187925500.0,196564500.0,-0.6457,-0.113,-0.014,0.0259,0.027,4.0,0.821,-4.1861,32.8778,64.2091,41.9961,5.0017,9.7259,9.2984,-2.158,33.0,0.1418,0.0024,2038538250.0,276207250.0,2225892500.0,-0.433,22.779,1.044,-0.0434,-1.2661,HSC,9.07,10.850555555555555,727758660.0
2015-06-30,-0.193,5.0869,1.5213,1.5,1.5,-0.0058,-0.2738,-0.0534,-0.4967,0.0932,-0.1592,0.1797,0.0,-0.397,0.431,-0.2502,3.1096,-0.0082,455747000.0,-0.1487,360399000.0,95348000.0,1514000.0,58463000.0,59619000.0,35729000.0,11818000.0,13680000.0,7105000.0,1187000.0,0.0,6575000.0,0.0,6575000.0,0.08,0.08,80221000.0,80418000.0,0.205,0.2092,0.143,0.0559,0.014,0.0069,65187000.0,25498000.0,7762000.0,1925787000.0,-0.2199,1538388000.0,387399000.0,4179000.0,262339000.0,284423000.0,102976000.0,47434000.0,42241000.0,40172000.0,4831000.0,0.0,2069000.0,0.0,2069000.0,0.03,0.03,80221000.0,80418000.0,0.82,0.2012,0.133,0.0466,0.001,0.0036,255202000.0,89675000.0,6900000.0,3.313,22.257,0.039,11.7572,0.837,3.5491,0.418,2.1576,1.291,5.2844,2.563,0.2087,0.1283,0.0033,159945000.0,1785440000.0,-1235420000.0,2111981000.0,384936000.0,207110500.0,192195500.0,-0.9099,0.006,0.001,0.0395,0.047,5.0,0.842,95.029,34.445,66.6462,39.431,5.0029,9.2984,10.0199,27.333,24.0,0.1362,0.0022,2064351000.0,353787750.0,2287819000.0,0.087,24.006,1.8905,0.0026,-0.9644,HSC,16.5,16.617500166666666,1323646500.0
2015-03-31,-0.1189,0.4847,0.4949,0.4615,0.4615,-0.0083,-0.6189,-0.0645,-0.4562,0.0658,-0.2171,0.1668,0.0,-0.7124,-0.6549,-0.0433,0.2065,-0.0071,451579000.0,-0.1188,361082000.0,90497000.0,919000.0,63902000.0,51616000.0,38881000.0,11884000.0,28119000.0,12855000.0,565000.0,0.0,15264000.0,0.0,15264000.0,0.19,0.19,80240000.0,80352000.0,0.205,0.2004,0.177,0.0886,0.034,-0.0469,79894000.0,40003000.0,15829000.0,2005384000.0,-0.2554,1595178000.0,410206000.0,3723000.0,281845000.0,334265000.0,75941000.0,47574000.0,20792000.0,37910000.0,3658000.0,0.0,-17118000.0,0.0,-17118000.0,-0.21,-0.21,80240000.0,80352000.0,0.82,0.2046,0.12,0.0341,-0.009,0.0045,239748000.0,68366000.0,-13460000.0,3.759,22.461,-0.264,11.4509,0.8294,3.0465,0.4059,3.3661,1.26,0.6861,1.079,0.2037,0.1415,0.002,145011000.0,1802244000.0,-1213513000.0,2097476000.0,402746500.0,204000500.0,180688000.0,-3.0201,-0.041,-0.007,0.029,0.034,4.0,0.865,-12.2512,31.4166,64.3795,35.4188,4.9793,9.8303,11.0986,-3.905,32.0,0.1405,0.0019,2063115000.0,420464250.0,2319624750.0,0.113,24.992,1.437,-0.0223,-0.9568,HSC,17.26,16.739444388888884,1384942400.0000002
2014-12-31,-0.445,-0.9792,-0.4674,-0.4595,-0.4595,-0.0065,0.7579,-0.0707,-0.4554,0.0749,-0.1161,0.1492,0.0,0.1992,-0.6707,-0.3302,-0.8424,0.0017,492084000.0,-0.2772,408169000.0,83915000.0,892000.0,72200000.0,103993000.0,-20078000.0,11783000.0,-38080000.0,6287000.0,1547000.0,0.0,-44367000.0,0.0,-44367000.0,-0.54,-0.54,80917000.0,80257000.0,0.205,0.1705,0.033,-0.0534,-0.09,-0.0655,16237000.0,-26297000.0,-42820000.0,2066288000.0,-0.2865,1643870000.0,422418000.0,5467000.0,284737000.0,353131000.0,69287000.0,47111000.0,8195000.0,30366000.0,4495000.0,0.0,-22171000.0,0.0,-22171000.0,-0.27,-0.27,80884000.0,80884000.0,0.82,0.2044,0.112,0.0268,-0.011,0.0086,231632000.0,55306000.0,-17676000.0,3.801,22.178,-0.399,10.7721,0.7766,2.8338,0.3841,-2.2318,1.208,-0.934,-0.38,0.2092,0.1467,0.0018,117919000.0,1794548000.0,-1233838000.0,2037790000.0,376450000.0,204236500.0,167305500.0,-1.7783,-0.046,-0.009,0.0264,0.027,3.0,0.876,-10.2263,30.8806,62.3998,31.6057,5.4889,10.1171,12.3504,-3.037,41.0,0.1378,0.0026,2073568000.0,484705000.0,2358617250.0,0.221,25.546,1.174,-0.0284,-0.9212,HSC,18.889999,18.89542885714286,1528522049.083
2014-09-30,-0.3167,1.2403,1.1053,1.1038,1.1038,0.004,0.0208,-0.147,-0.0126,-0.2353,0.0666,0.0342,0.0,0.2399,-0.7225,-0.4535,1.2325,0.0018,526377000.0,-0.2887,408738000.0,117639000.0,854000.0,67774000.0,69195000.0,48444000.0,11949000.0,38522000.0,13925000.0,1532000.0,0.0,24597000.0,0.0,24597000.0,0.3,0.3,80918000.0,81099000.0,0.205,0.2235,0.178,0.0959,0.047,0.1088,93884000.0,50471000.0,26129000.0,2254998000.0,-0.2437,1765291000.0,489707000.0,7284000.0,320329000.0,411240000.0,78467000.0,47569000.0,20747000.0,28786000.0,5206000.0,0.0,-8039000.0,0.0,-8039000.0,-0.1,-0.1,80918000.0,81099000.0,0.82,0.2172,0.11,0.0303,-0.004,0.0044,248046000.0,68316000.0,-2833000.0,6.676,23.152,0.708,10.1045,0.8972,1.5135,0.3461,4.2239,1.243,4.4705,0.683,0.207,0.1288,0.0016,148116000.0,1873445000.0,-1022402000.0,2010157000.0,396531000.0,203872500.0,179812500.0,-0.479,-0.015,-0.003,0.0294,0.03,4.0,0.939,-25.9811,34.1878,66.2527,29.5938,5.6868,11.0608,12.5408,-8.2,37.0,0.1421,0.0032,2081058500.0,548743500.0,2401747500.0,0.122,27.868,1.4361,-0.0097,-0.9529,HSC,21.41,23.833611277777774,1732454380.0
2014-06-30,-0.3529,-0.913,-1.53,-1.5517,-1.5517,-0.0015,-0.0965,-0.1988,-0.335,-0.1824,-0.3791,-0.2797,0.0,1.3843,-0.5156,-0.3793,-0.829,0.0015,535344000.0,-0.2954,417189000.0,118155000.0,1058000.0,77969000.0,109461000.0,8694000.0,11958000.0,-7769000.0,4843000.0,14000.0,0.0,-12612000.0,0.0,-12612000.0,-0.16,-0.16,80885000.0,80885000.0,0.205,0.2207,0.093,0.0078,-0.024,0.0097,49733000.0,4189000.0,-12598000.0,2468666000.0,-0.1766,1924445000.0,544221000.0,9507000.0,376559000.0,722575000.0,-178354000.0,48435000.0,-240636000.0,25656000.0,5764000.0,0.0,-266292000.0,0.0,-266292000.0,-3.29,-3.29,80885000.0,80885000.0,0.82,0.2205,0.002,-0.0779,-0.108,-0.0005,4732000.0,-192201000.0,-260528000.0,6.583,23.205,0.064,10.6667,0.9577,1.6204,0.362,0.3503,1.37,-3.7937,-1.281,0.2125,0.1456,0.002,205411000.0,1876925000.0,-1047439000.0,2107037000.0,545926000.0,231910000.0,210592000.0,-0.8915,-0.484,-0.106,-0.0642,-0.078,3.0,0.986,-0.7759,34.3736,61.8378,26.0736,4.522,10.6449,11.7225,-0.249,-15.0,0.1525,0.0039,2148456000.0,550224000.0,2503540750.0,-0.015,30.521,-3.9682,-0.2913,-1.006,HSC,26.629998999999998,26.898571428571422,2153967469.115
2014-03-31,-0.3204,0.1248,0.4094,0.4444,0.4444,0.0011,7.048,-0.1895,-0.3222,-0.1607,-0.3174,-0.3179,0.0,0.7545,0.2127,-0.4644,0.2498,0.0014,512483000.0,-0.2836,409774000.0,102709000.0,2663000.0,66794000.0,70482000.0,32227000.0,11421000.0,15522000.0,5311000.0,1402000.0,0.0,10211000.0,0.0,10211000.0,0.13,0.13,80816000.0,81022000.0,0.205,0.2004,0.14,0.0526,0.02,-0.0241,71778000.0,26943000.0,11613000.0,2693058000.0,-0.105,2084410000.0,608648000.0,10633000.0,424213000.0,744849000.0,-136201000.0,49332000.0,-197561000.0,32321000.0,9328000.0,0.0,-229882000.0,0.0,-229882000.0,-2.84,-2.84,80816000.0,81022000.0,0.82,0.226,0.025,-0.055,-0.085,-0.0074,67921000.0,-148229000.0,-220554000.0,6.912,23.667,-0.153,10.6677,1.0315,1.5435,0.3563,2.3591,1.407,2.6916,1.577,0.2094,0.1303,0.0052,224574000.0,1912667000.0,-1039364000.0,2139288000.0,556793000.0,233500000.0,205647500.0,-1.4495,-0.373,-0.087,-0.0482,-0.055,3.0,1.016,-0.921,31.9035,61.2313,22.604,4.8367,11.5334,13.0955,-0.289,-18.0,0.1575,0.0039,2333446750.0,616963750.0,2651377250.0,-0.247,33.323,-3.0047,-0.2426,-1.0941,HSC,23.43,23.35285682857142,1893518880.0
2013-12-31,-0.1372,0.946,0.8856,0.8872,0.8872,0.0105,-0.7306,-0.1795,-0.3066,-0.1634,-0.3756,-0.3417,0.0,-7.491,0.2143,-0.1491,0.9559,0.0015,680794000.0,-0.1116,529590000.0,151204000.0,2709000.0,107792000.0,162102000.0,-10898000.0,12241000.0,-25528000.0,4707000.0,2258000.0,0.0,-30235000.0,0.0,-30235000.0,-0.37,-0.37,80779000.0,80779000.0,0.205,0.2221,0.048,-0.0195,-0.044,-0.0592,32651000.0,-13287000.0,-27977000.0,2895970000.0,-0.0493,2238894000.0,657076000.0,10166000.0,482117000.0,799719000.0,-142643000.0,49654000.0,-200873000.0,31975000.0,9753000.0,0.0,-232848000.0,0.0,-232848000.0,-2.88,-2.88,80755000.0,80755000.0,0.82,0.2269,0.03,-0.0522,-0.08,-0.02,85822000.0,-151219000.0,-223095000.0,6.979,24.229,-0.499,10.0385,1.1588,1.4384,0.3321,-1.0855,1.382,-0.7796,-0.554,0.1984,0.1583,0.004,231986000.0,1957222000.0,-996158000.0,2067752000.0,519875500.0,227567500.0,196100500.0,-2.7085,-0.341,-0.083,-0.0517,-0.052,3.0,1.037,-0.8059,29.4494,50.3709,19.6226,5.5705,12.7258,14.7678,-0.285,-21.0,0.1665,0.0035,2501454500.0,683054250.0,2792802500.0,-0.717,35.861,-3.0455,-0.2468,-1.3085,HSC,28.030001000000002,26.93400014285714,2264235450.7790003
2013-09-30,-0.0263,-5.074,-9.8493,-9.7576,-9.7576,-0.0017,0.4244,-0.1607,-0.525,0.104,-0.4183,-0.3265,0.0,3.3192,0.4232,0.0176,-5.1349,0.0014,740045000.0,-0.0221,567892000.0,172153000.0,3077000.0,124004000.0,380530000.0,-208377000.0,12815000.0,-222861000.0,10795000.0,2090000.0,0.0,-233656000.0,0.0,-233656000.0,-2.89,-2.89,80775000.0,80775000.0,0.205,0.2326,-0.202,-0.2838,-0.316,0.0624,-149430000.0,-210046000.0,-231566000.0,2981501000.0,-0.0296,2300386000.0,681115000.0,9688000.0,501011000.0,1059997000.0,-378882000.0,48753000.0,-432941000.0,34030000.0,6983000.0,0.0,-466971000.0,0.0,-466971000.0,-5.79,-5.79,80775000.0,80775000.0,0.82,0.2284,-0.042,-0.1289,-0.157,-0.0075,-124812000.0,-384188000.0,-459988000.0,6.761,28.311,0.572,13.2366,1.4338,1.9577,0.3861,-16.3906,1.526,-0.461,-0.071,0.1743,0.1676,0.0042,505125000.0,2286822000.0,-698624000.0,2279747000.0,521723500.0,213925000.0,219652000.0,-0.5711,-0.627,-0.16,-0.1236,-0.129,4.0,1.019,-0.5388,24.0595,46.979,21.6432,5.7147,13.9371,13.5737,-0.142,-8.0,0.168,0.0032,2660888000.0,745079250.0,2926357750.0,-0.277,36.911,-7.8803,-0.3854,-1.0889,HSC,24.9,24.61600005714286,2011297500.0
2013-06-30,-0.0173,0.3853,0.8722,0.8125,0.8125,0.0015,0.4245,-0.0891,-0.2807,0.0795,0.0392,-0.0618,0.0,0.2449,-0.1869,0.0002,0.4679,0.0016,759736000.0,-0.0141,577154000.0,182582000.0,2184000.0,125623000.0,131735000.0,50847000.0,12855000.0,35306000.0,11508000.0,3578000.0,0.0,23798000.0,0.0,23798000.0,0.29,0.29,80760000.0,81004000.0,0.205,0.2403,0.149,0.0634,0.031,-0.0178,112922000.0,48161000.0,27376000.0,2998239000.0,-0.0546,2312481000.0,685758000.0,8773000.0,498863000.0,805868000.0,-120110000.0,47547000.0,-170131000.0,36780000.0,5557000.0,0.0,-206911000.0,0.0,-206911000.0,-2.57,-2.57,80760000.0,81004000.0,0.82,0.2287,0.047,-0.0409,-0.069,-0.0193,142064000.0,-122584000.0,-201354000.0,9.899,30.827,-0.167,13.0672,1.102,1.3201,0.3547,3.7465,1.813,2.2251,0.707,0.1631,0.1654,0.0029,494775000.0,2489551000.0,-1015499000.0,2847000000.0,660913000.0,236820500.0,252898500.0,-1.255,-0.231,-0.068,-0.0336,-0.041,5.0,0.98,-1.0608,28.1623,82.0045,29.8059,4.5365,12.6604,11.8555,-0.319,-23.0,0.1664,0.0029,2767988250.0,895579250.0,3058957250.0,-0.717,37.125,-2.5782,-0.1198,-1.2636,HSC,23.190001000000002,22.9888235,1872824480.7600002
2013-03-31,-0.0475,2.9883,1.2467,1.25,1.25,0.0044,3.3948,-0.1167,-0.2931,0.0612,-0.0072,-0.0666,0.0,0.0719,0.066,-0.0349,3.0324,0.0016,715395000.0,-0.0491,564258000.0,151137000.0,2196000.0,124698000.0,125352000.0,25785000.0,11743000.0,12210000.0,4965000.0,1827000.0,0.0,7245000.0,0.0,7245000.0,0.09,0.09,80706000.0,80930000.0,0.205,0.2113,0.125,0.0335,0.01,-0.0703,89679000.0,23953000.0,9072000.0,3009078000.0,-0.0815,2320107000.0,688971000.0,9275000.0,498834000.0,825289000.0,-136318000.0,46300000.0,-182280000.0,35718000.0,2541000.0,0.0,-217998000.0,0.0,-217998000.0,-2.7,-2.7,80706000.0,80930000.0,0.82,0.229,0.043,-0.0452,-0.072,-0.0207,129921000.0,-135980000.0,-215457000.0,10.197,30.915,-0.623,12.7276,1.1516,1.2482,0.3441,2.0398,1.773,0.4714,2.278,0.1641,0.1743,0.0031,477915000.0,2495064000.0,-1014582000.0,2811319000.0,664203500.0,238767500.0,253238000.0,-15.7344,-0.224,-0.07,-0.0381,-0.045,5.0,0.961,-0.9345,28.094,80.2769,29.6598,4.5304,12.6025,11.8824,-0.304,-21.0,0.1658,0.0031,2720775500.0,973136000.0,3131718500.0,-0.771,37.284,-2.9369,-0.1269,-1.3056,HSC,24.77,24.42909109090909,1999087620.0
2012-12-31,0.024,-3.4365,-1.8589,-1.8772,-1.8772,-0.0002,-0.1947,-0.1087,-0.3092,0.0666,-0.0344,-0.0224,0.0,-1.1303,0.2719,-0.0081,-3.3627,-0.0009,766325000.0,-0.0333,591082000.0,175243000.0,2231000.0,126686000.0,422380000.0,-247137000.0,11340000.0,-257596000.0,6762000.0,-512000.0,0.0,-264358000.0,0.0,-264358000.0,-3.28,-3.28,80659000.0,79939000.0,0.205,0.2287,-0.232,-0.3213,-0.345,-0.0062,-177983000.0,-246256000.0,-264870000.0,3046018000.0,-0.0777,2349516000.0,696502000.0,9139000.0,503339000.0,871292000.0,-174790000.0,47381000.0,-219361000.0,35251000.0,511000.0,0.0,-254612000.0,0.0,-254612000.0,-3.16,-3.16,80632000.0,80632000.0,0.82,0.2287,0.033,-0.0565,-0.084,-0.0217,100137000.0,-171980000.0,-254101000.0,10.065,30.611,-0.059,12.0168,1.1809,1.1939,0.3257,-21.7157,1.673,-0.331,-0.063,0.1703,0.1653,0.0029,428868000.0,2469045000.0,-1047902000.0,2705486000.0,651503000.0,236904000.0,239223000.0,-1.0542,-0.241,-0.079,-0.0495,-0.056,5.0,0.943,-0.7811,26.5395,76.7023,28.3409,4.6754,12.8576,12.733,-0.259,-16.0,0.1652,0.003,2686201750.0,1057967250.0,3230321250.0,-0.82,37.777,-3.6297,-0.1502,-1.3326,HSC,23.5,20.953235176470592,1895486500.0
2012-09-30,-0.0416,0.0088,-0.1697,-0.1538,-0.1538,-0.0016,-0.3864,-0.056,-0.2065,0.0557,-0.0364,-0.051,0.0,-0.783,0.371,-0.0554,-0.0085,-0.0013,756783000.0,-0.1158,579987000.0,176796000.0,2162000.0,121856000.0,126401000.0,50395000.0,11609000.0,39949000.0,13545000.0,664000.0,0.0,26404000.0,0.0,26404000.0,0.33,0.33,80659000.0,80910000.0,0.205,0.2336,0.155,0.0681,0.035,0.0141,117446000.0,51558000.0,27068000.0,3072423000.0,-0.0597,2380027000.0,692396000.0,8662000.0,504375000.0,676697000.0,15699000.0,47967000.0,-29198000.0,53524000.0,398000.0,0.0,-82722000.0,0.0,-82722000.0,-1.01,-1.01,80659000.0,80910000.0,0.82,0.2254,0.098,0.0061,-0.027,-0.0081,299774000.0,18769000.0,-82324000.0,14.234,31.328,0.133,12.0074,1.4101,0.8435,0.2935,4.4412,1.695,2.864,0.621,0.2343,0.161,0.0029,467907000.0,2526896000.0,-959926000.0,2708148000.0,672148000.0,249193000.0,269568500.0,-0.8585,-0.072,-0.025,0.004,0.006,5.0,0.925,-2.66,27.4805,78.3714,31.1861,4.5711,12.3295,11.3976,-0.812,134.0,0.1642,0.0028,2652279000.0,1149101500.0,3321048250.0,-0.31,38.092,0.3913,-0.0483,-1.1137,HSC,20.530001000000002,21.25264717647058,1655929350.6590002
2012-06-30,-0.1062,-0.4543,-0.6631,-0.6596,-0.6596,-0.0016,-0.3081,-0.0978,-0.2636,0.0306,-0.1107,-0.1169,0.0,0.6103,0.9563,-0.1103,-0.4624,-0.0015,770575000.0,-0.1194,584780000.0,185795000.0,2686000.0,125594000.0,151156000.0,34639000.0,11608000.0,23157000.0,10446000.0,562000.0,0.0,12711000.0,0.0,12711000.0,0.16,0.16,80631000.0,80882000.0,0.205,0.2411,0.131,0.0451,0.016,-0.0232,100779000.0,34765000.0,13273000.0,3171504000.0,0.0024,2471443000.0,700061000.0,8077000.0,511525000.0,683929000.0,16132000.0,48588000.0,-30269000.0,47057000.0,-76000.0,0.0,-77326000.0,0.0,-77326000.0,-0.95,-0.95,80631000.0,80882000.0,0.82,0.2207,0.098,0.0058,-0.024,0.0043,311790000.0,18319000.0,-77402000.0,13.762,31.134,-0.222,12.1239,1.5052,0.881,0.2993,2.9949,1.617,2.9245,1.281,0.2313,0.163,0.0035,436875000.0,2510358000.0,-961051000.0,2658149000.0,688559500.0,262404500.0,278240500.0,-1.4811,-0.063,-0.023,0.0042,0.006,5.0,0.941,-3.4614,27.8864,74.601,30.0333,4.606,12.0863,11.3984,-0.863,135.0,0.1613,0.0025,2655447500.0,1224260500.0,3369995500.0,0.169,39.334,0.377,-0.047,-0.9492,HSC,20.379998999999998,19.676571371428572,1643259699.3689997
2012-03-31,-0.0591,-1.4339,-3.5692,-3.5714,-3.5714,-0.0045,-1.1085,-0.0482,-0.2045,0.0531,-0.0067,-0.0964,0.0,-0.0018,0.5373,-0.0623,-1.4369,-0.0014,752335000.0,-0.0343,593667000.0,158668000.0,2060000.0,129203000.0,171355000.0,-12687000.0,12824000.0,-24871000.0,4498000.0,-203000.0,0.0,-29369000.0,0.0,-29369000.0,-0.36,-0.36,80579000.0,80579000.0,0.205,0.2109,0.08,-0.016,-0.039,-0.0721,59895000.0,-12047000.0,-29572000.0,3276020000.0,0.0653,2553876000.0,722144000.0,6764000.0,527093000.0,676218000.0,45926000.0,49624000.0,-2364000.0,49946000.0,375000.0,0.0,-52310000.0,0.0,-52310000.0,-0.64,-0.64,80579000.0,80579000.0,0.82,0.2204,0.108,0.0144,-0.016,-0.0044,353121000.0,47260000.0,-51935000.0,14.424,32.219,-0.673,12.0124,1.6953,0.8328,0.2864,-0.9394,1.575,0.0486,-0.569,0.2318,0.1717,0.0027,433685000.0,2596190000.0,-977245000.0,2673024000.0,668864000.0,265538000.0,275933000.0,37.0189,-0.04,-0.015,0.0116,0.014,5.0,0.947,-5.4332,27.4001,74.2697,29.1863,4.8979,12.3373,11.8725,-1.281,57.0,0.1609,0.0021,2697358000.0,1324124500.0,3458527000.0,-0.179,40.656,0.9524,-0.0305,-1.0507,HSC,23.459999,22.926285714285715,1890383259.421
2011-12-31,0.0361,0.022,-0.8088,-0.7813,-0.7813,-0.0105,-0.3432,-0.0376,-0.1797,0.0269,0.0786,-0.1093,0.0,-0.6469,0.3576,-0.026,-0.0162,0.0017,792730000.0,0.0467,621593000.0,171137000.0,1754000.0,127722000.0,227785000.0,-56648000.0,11926000.0,-67433000.0,25035000.0,-625000.0,0.0,-92468000.0,0.0,-92468000.0,-1.14,-1.14,80733000.0,79953000.0,0.205,0.2159,0.027,-0.07,-0.117,0.0459,21654000.0,-55507000.0,-93093000.0,3302740000.0,0.0869,2570628000.0,732112000.0,6044000.0,535679000.0,644463000.0,87649000.0,48735000.0,38338000.0,49848000.0,1954000.0,0.0,-11510000.0,0.0,-11510000.0,-0.14,-0.14,80736000.0,80736000.0,0.82,0.2217,0.12,0.0264,-0.003,-0.0043,397514000.0,87073000.0,-9556000.0,14.571,31.765,0.451,11.2565,1.501,0.7725,0.2722,-4.6543,1.482,-1.1752,-0.18,0.2319,0.1611,0.0022,377163000.0,2564475000.0,-959528000.0,2569795000.0,638753000.0,256919000.0,256775500.0,-0.6651,-0.008,-0.003,0.0224,0.026,3.0,0.943,-25.9579,27.886,73.2606,26.7372,5.1706,12.8552,12.8624,-5.857,28.0,0.1622,0.0018,2713083000.0,1399344000.0,3501288250.0,-0.177,40.908,1.7867,-0.007,-1.0479,HSC,20.58,20.391764558823525,1661485139.9999998
2011-09-30,0.0383,0.1809,0.5759,0.56,0.56,0.0034,0.117,-0.0908,-0.0378,-0.2195,-0.0031,-0.0082,0.0,-0.1033,0.2196,-0.0183,0.1533,0.0024,855864000.0,0.1375,671403000.0,184461000.0,1577000.0,129006000.0,133633000.0,50828000.0,12230000.0,38878000.0,7078000.0,190000.0,0.0,31800000.0,0.0,31800000.0,0.39,0.39,80767000.0,81037000.0,0.205,0.2155,0.151,0.0597,0.037,0.0576,129462000.0,51108000.0,31990000.0,3267361000.0,0.0699,2541218000.0,726143000.0,5582000.0,539085000.0,637591000.0,88552000.0,50193000.0,35630000.0,5794000.0,3839000.0,0.0,29836000.0,0.0,29836000.0,0.36,0.36,80767000.0,81037000.0,0.82,0.2222,0.122,0.0263,0.009,0.016,397881000.0,85823000.0,33675000.0,17.938,33.502,0.61,11.3584,1.316,0.6332,0.2624,4.1789,1.496,3.8755,0.526,0.226,0.1507,0.0018,394981000.0,2705825000.0,-810604000.0,2720822000.0,685662500.0,252170500.0,277773500.0,-0.6,0.02,0.008,0.0212,0.026,6.0,0.925,11.9169,29.8342,76.477,30.902,4.7653,12.957,11.7627,2.278,28.0,0.165,0.0017,2733210250.0,1463172750.0,3533874000.0,0.648,40.454,1.7099,0.0169,-0.8528,HSC,19.389999,21.459722388888895,1566072049.233
