,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,0.044,0.0137,0.1111,0.1286,0.1286,-0.025,0.5131,0.0601,-0.0925,1.1874,-0.0271,0.0,0.4545,0.7833,0.0,0.0061,0.0874,-0.0217,2517000000.0,0.044,0.0,2517000000.0,0.0,1317000000.0,1410000000.0,1107000000.0,12000000.0,1025000000.0,135000000.0,0.0,0.0,890000000.0,0.0,890000000.0,0.79,0.79,1128000000.0,1131000000.0,0.16,1.0,0.449,0.412,0.354,0.3989,1130000000.0,1037000000.0,890000000.0,9667000000.0,0.0239,0.0,9667000000.0,0.0,4162000000.0,4589000000.0,5078000000.0,61000000.0,4958000000.0,1150000000.0,0.0,0.0,3808000000.0,0.0,3808000000.0,3.36,3.35,1134000000.0,1137000000.0,0.64,1.0,0.557,0.5192,0.394,0.3888,5385000000.0,5019000000.0,3808000000.0,5.344,12.018,0.89,2.8972,5.8883,0.5421,0.2011,86.4167,1.752,1.2326,0.203,0.1658,0.5232,0.0,4715000000.0,13556000000.0,796000000.0,3913000000.0,1094000000.0,445500000.0,0.0,-0.0848,0.609,0.251,1.3715,0.519,5.0,0.636,1.0769,17.8215,40.7401,0.0,8.8364,21.6992,0.0,0.19,21.0,0.4305,0.0,3166500000.0,6250000000.0,15197250000.0,3.315,8.525,82.2787,0.7065,-0.0834,MA,97.360001,98.15200045714285,109822081128.0
2015-09-30,0.0161,-0.0434,-0.0374,-0.0227,-0.0115,-0.0233,-0.0816,-0.0017,-0.013,0.0007,0.0093,0.0,0.4545,-0.1133,0.0,0.0811,-0.0359,-0.0233,2530000000.0,0.0161,0.0,2530000000.0,0.0,1067000000.0,1161000000.0,1369000000.0,15000000.0,1352000000.0,375000000.0,0.0,0.0,977000000.0,0.0,977000000.0,0.86,0.86,1130000000.0,1133000000.0,0.16,1.0,0.577,0.5403,0.386,0.4609,1461000000.0,1367000000.0,977000000.0,9561000000.0,0.0481,0.0,9561000000.0,0.0,4154000000.0,4572000000.0,4989000000.0,65000000.0,4940000000.0,1221000000.0,0.0,0.0,3719000000.0,0.0,3719000000.0,3.26,3.26,1130000000.0,1133000000.0,0.59,1.0,0.561,0.5235,0.389,0.347,5362000000.0,5005000000.0,3719000000.0,5.546,10.537,1.032,1.323,4.2018,0.2386,0.1022,91.1333,1.62,1.3019,0.186,0.1863,0.4217,0.0,3682000000.0,11907000000.0,1289000000.0,2711000000.0,1076000000.0,350000000.0,0.0,-0.0833,0.577,0.248,1.1635,0.523,6.0,0.639,1.0027,14.545,41.2682,0.0,8.8857,27.3171,0.0,0.181,20.0,0.4345,0.0,2757750000.0,6440500000.0,14967000000.0,2.936,8.461,77.0,0.8603,-0.1102,MA,90.120003,92.42027852777778,101835603390.0
2015-06-30,0.0093,-0.0937,-0.0107,0.0125,0.0125,-0.024,0.1262,0.0624,0.0461,0.0007,-0.0053,0.0,0.4545,0.0873,0.0,0.0907,-0.0954,-0.0232,2390000000.0,0.0093,0.0,2390000000.0,0.0,986000000.0,1139000000.0,1251000000.0,17000000.0,1241000000.0,320000000.0,0.0,0.0,921000000.0,0.0,921000000.0,0.81,0.81,1138000000.0,1141000000.0,0.16,1.0,0.565,0.5264,0.385,0.3075,1350000000.0,1258000000.0,921000000.0,9521000000.0,0.0758,0.0,9521000000.0,0.0,4074000000.0,4481000000.0,5040000000.0,61000000.0,5006000000.0,1249000000.0,0.0,0.0,3757000000.0,0.0,3757000000.0,3.28,3.27,1138000000.0,1141000000.0,0.54,1.0,0.569,0.5322,0.395,0.3641,5413000000.0,5067000000.0,3757000000.0,5.627,10.958,0.646,1.3137,3.8322,0.2334,0.0979,74.0,1.578,0.8914,0.198,0.1835,0.4126,0.0,3741000000.0,12470000000.0,1381000000.0,3128000000.0,1131000000.0,450500000.0,0.0,-0.1048,0.578,0.251,1.1723,0.532,7.0,0.636,1.0226,18.4398,43.2434,0.0,8.4182,21.1343,0.0,0.165,20.0,0.4279,0.0,2762000000.0,6499000000.0,14973250000.0,3.047,8.366,83.0656,0.8591,-0.0976,MA,93.480003,93.47138852777778,106380243414.0
2015-03-31,0.0267,0.0544,0.1724,0.2192,0.2192,-0.0311,0.6039,-0.0114,-0.0096,0.0007,0.0774,0.0,0.4545,0.6455,0.0,-0.027,0.0514,-0.0312,2230000000.0,0.0267,0.0,2230000000.0,0.0,792000000.0,879000000.0,1351000000.0,17000000.0,1340000000.0,320000000.0,0.0,0.0,1020000000.0,0.0,1020000000.0,0.89,0.89,1148000000.0,1152000000.0,0.16,1.0,0.648,0.6085,0.457,0.383,1444000000.0,1357000000.0,1020000000.0,9499000000.0,0.1074,0.0,9499000000.0,0.0,3992000000.0,4327000000.0,5172000000.0,59000000.0,5138000000.0,1371000000.0,0.0,0.0,3767000000.0,0.0,3767000000.0,3.27,3.26,1148000000.0,1152000000.0,0.49,1.0,0.582,0.5471,0.397,0.3588,5532000000.0,5197000000.0,3767000000.0,5.489,10.902,0.744,1.3023,4.4948,0.2373,0.1022,79.8235,1.743,0.8931,0.18,0.1447,0.3552,0.0,4411000000.0,12516000000.0,2049000000.0,2914000000.0,1033500000.0,351500000.0,0.0,-0.0626,0.583,0.255,1.6889,0.547,5.0,0.644,0.9955,15.6006,41.1917,0.0,9.1911,27.0242,0.0,0.15,18.0,0.4203,0.0,2979250000.0,6464500000.0,14749000000.0,2.969,8.274,88.0847,0.7514,-0.0912,MA,86.389999,88.93722172222222,99175718852.0
2014-12-31,0.1525,0.1144,0.2857,0.3462,0.3725,-0.0357,-0.3953,0.0763,-0.0566,0.0,0.148,0.0,0.8333,-0.4653,0.0,0.3012,0.1065,-0.0384,2411000000.0,0.1525,0.0,2411000000.0,0.0,1309000000.0,1393000000.0,1018000000.0,16000000.0,1007000000.0,206000000.0,0.0,0.0,801000000.0,0.0,801000000.0,0.7,0.7,1153000000.0,1160000000.0,0.11,1.0,0.459,0.4243,0.332,0.2335,1107000000.0,1023000000.0,801000000.0,9441000000.0,0.1358,0.0,9441000000.0,0.0,4014000000.0,4335000000.0,5106000000.0,48000000.0,5079000000.0,1462000000.0,0.0,0.0,3617000000.0,0.0,3617000000.0,3.11,3.1,1165000000.0,1169000000.0,0.44,1.0,0.577,0.5431,0.383,0.3255,5448000000.0,5127000000.0,3617000000.0,5.889,11.356,0.488,1.2958,5.2793,0.22,0.0975,63.9375,1.767,0.9051,0.157,0.1459,0.5429,0.0,4775000000.0,13093000000.0,2492000000.0,2278000000.0,1037500000.0,378500000.0,0.0,-0.2234,0.554,0.245,1.8257,0.543,4.0,0.638,0.9419,16.199,42.8752,0.0,9.0998,24.9432,0.0,0.141,19.0,0.4252,0.0,3091000000.0,6531000000.0,14791250000.0,2.638,8.104,106.8125,0.6711,-0.098,MA,86.160004,86.13057094285712,99342484612.0
2014-09-30,0.1226,0.1423,0.1547,0.2055,0.1918,-0.0405,0.0477,0.0677,-0.1157,0.0,0.0818,0.0,0.8333,0.0338,0.0,0.0894,0.1378,-0.0398,2490000000.0,0.1226,0.0,2490000000.0,0.0,987000000.0,1070000000.0,1420000000.0,11000000.0,1418000000.0,403000000.0,0.0,0.0,1015000000.0,0.0,1015000000.0,0.88,0.87,1157000000.0,1160000000.0,0.11,1.0,0.607,0.5739,0.408,0.5281,1512000000.0,1429000000.0,1015000000.0,9122000000.0,0.1241,0.0,9122000000.0,0.0,3711000000.0,4114000000.0,5008000000.0,39000000.0,4983000000.0,1544000000.0,0.0,0.0,3439000000.0,0.0,3439000000.0,2.93,2.91,1157000000.0,1160000000.0,0.39,1.0,0.584,0.5505,0.377,0.3906,5330000000.0,5022000000.0,3439000000.0,5.619,10.802,1.137,1.2913,4.6802,0.2298,0.1019,129.9091,1.873,1.3645,0.125,0.1474,0.3964,0.0,5107000000.0,12498000000.0,2845000000.0,2728000000.0,1030500000.0,299500000.0,0.0,-0.0505,0.513,0.237,2.0993,0.551,4.0,0.628,1.1285,12.7642,42.8541,0.0,8.852,30.4574,0.0,0.133,17.0,0.4068,0.0,2998000000.0,6704500000.0,14519500000.0,3.08,7.884,128.7692,0.6076,-0.0819,MA,73.91999799999999,76.07666694444441,85525437685.99998
2014-06-30,0.1298,0.1212,0.0979,0.1429,0.1429,-0.0394,-0.0175,0.1958,-0.0695,0.0,0.1949,0.0,0.8333,-0.0073,0.0,0.1202,0.1262,-0.0404,2368000000.0,0.1298,0.0,2368000000.0,0.0,904000000.0,985000000.0,1383000000.0,15000000.0,1373000000.0,442000000.0,0.0,0.0,931000000.0,0.0,931000000.0,0.8,0.8,1165000000.0,1169000000.0,0.11,1.0,0.62,0.5861,0.393,0.2855,1469000000.0,1388000000.0,931000000.0,8850000000.0,0.1324,0.0,8850000000.0,0.0,3630000000.0,4014000000.0,4836000000.0,25000000.0,4819000000.0,1516000000.0,0.0,0.0,3303000000.0,0.0,3303000000.0,2.78,2.77,1165000000.0,1169000000.0,0.34,1.0,0.58,0.5473,0.373,0.3977,5133000000.0,4844000000.0,3303000000.0,5.379,10.377,0.58,1.2824,3.2584,0.2384,0.1039,92.5333,1.827,0.783,0.138,0.159,0.3818,0.0,4787000000.0,12089000000.0,2516000000.0,3997000000.0,1041500000.0,339500000.0,0.0,-0.0727,0.472,0.231,1.5866,0.547,4.0,0.619,1.1559,17.322,46.7695,0.0,8.4974,26.0677,0.0,0.122,17.0,0.4102,0.0,2881750000.0,6993500000.0,14287250000.0,3.021,7.597,193.76,0.6202,-0.0781,MA,73.470001,75.22599994285713,85592551165.0
2014-03-31,0.1396,0.1626,0.1358,0.1774,0.1774,-0.0333,-0.3486,0.2535,0.0076,0.0,0.0574,0.0,2.6667,-0.3747,0.0,0.1045,0.1608,-0.0334,2172000000.0,0.1396,0.0,2172000000.0,0.0,814000000.0,887000000.0,1285000000.0,6000000.0,1281000000.0,411000000.0,0.0,0.0,870000000.0,0.0,870000000.0,0.73,0.73,1185000000.0,1189000000.0,0.11,1.0,0.626,0.5925,0.401,0.239,1360000000.0,1287000000.0,870000000.0,8578000000.0,0.1378,0.0,8578000000.0,0.0,3533000000.0,3897000000.0,4681000000.0,15000000.0,4679000000.0,1459000000.0,0.0,0.0,3220000000.0,0.0,3220000000.0,2.68,2.67,1185000000.0,1189000000.0,0.29,1.0,0.579,0.5472,0.375,0.4109,4963000000.0,4694000000.0,3220000000.0,5.542,10.796,0.438,1.2608,4.162,0.2275,0.1009,214.5,1.892,0.6529,0.151,0.1357,0.3748,0.0,5348000000.0,12793000000.0,3118000000.0,3361000000.0,968000000.0,279500000.0,0.0,-0.0863,0.448,0.235,2.213,0.547,4.0,0.626,1.1898,12.6376,42.338,0.0,8.8616,30.6905,0.0,0.108,18.0,0.4119,0.0,2587250000.0,7181500000.0,13698750000.0,2.975,7.239,312.9333,0.548,-0.0799,MA,74.699997,76.7531424,88519496445.0
2013-12-31,0.104,0.0189,0.0298,0.0678,0.0559,-0.0391,0.3845,0.1428,0.1119,0.0,0.0443,0.0,1.0,0.2968,0.0,0.0771,0.0234,-0.0268,2092000000.0,0.104,0.0,2092000000.0,0.0,1006000000.0,1172000000.0,920000000.0,7000000.0,911000000.0,288000000.0,0.0,0.0,623000000.0,0.0,623000000.0,0.52,0.51,1199000000.0,1203000000.0,0.06,1.0,0.473,0.4388,0.298,0.5033,989000000.0,918000000.0,623000000.0,8312000000.0,0.1246,0.0,8312000000.0,0.0,3456000000.0,3809000000.0,4503000000.0,14000000.0,4500000000.0,1384000000.0,0.0,0.0,3116000000.0,0.0,3116000000.0,2.57,2.56,1211000000.0,1215000000.0,0.21,1.0,0.574,0.5431,0.375,0.4615,4772000000.0,4514000000.0,3116000000.0,6.242,10.382,0.878,0.0,3.7615,0.0,0.0,131.1429,1.815,1.9246,0.115,0.126,0.4809,0.0,4918000000.0,12448000000.0,4203000000.0,1906000000.0,945500000.0,347500000.0,0.0,-0.1218,0.431,0.241,2.8342,0.543,6.0,0.642,1.327,14.8424,42.4194,0.0,8.7911,23.9194,0.0,0.082,21.0,0.4158,0.0,2477000000.0,7225500000.0,12950500000.0,3.168,6.864,322.4286,0.5724,-0.0723,MA,83.545998,77.46188599999999,100171651602.0
2013-09-30,0.1564,0.1692,0.1386,0.1793,0.1831,-0.0328,0.3037,0.1328,0.149,0.0,0.0855,0.0,1.0,0.3292,0.0,0.1382,0.1729,-0.036,2218000000.0,0.1564,0.0,2218000000.0,0.0,906000000.0,970000000.0,1248000000.0,-3000000.0,1254000000.0,375000000.0,0.0,0.0,879000000.0,0.0,879000000.0,0.73,0.73,1205000000.0,1209000000.0,0.06,1.0,0.593,0.564,0.396,0.5735,1315000000.0,1251000000.0,879000000.0,8115000000.0,0.1233,0.0,8115000000.0,0.0,3384000000.0,3633000000.0,4482000000.0,14000000.0,4483000000.0,1385000000.0,0.0,0.0,3098000000.0,0.0,3098000000.0,2.537,2.533,1205000000.0,1209000000.0,0.18,1.0,0.585,0.5542,0.382,0.443,4746000000.0,4497000000.0,3098000000.0,6.354,9.937,1.056,0.0,3.561,0.0,0.0,-417.0,1.948,1.504,0.082,0.1279,0.4085,0.0,5139000000.0,11974000000.0,4497000000.0,2263000000.0,951000000.0,299500000.0,0.0,-0.0378,0.437,0.248,1.9811,0.554,6.0,0.649,1.2272,12.594,44.5287,0.0,8.5331,27.0952,0.0,0.071,17.0,0.417,0.0,2741250000.0,7083750000.0,12505500000.0,2.983,6.734,321.2143,0.5519,-0.0544,MA,67.278,64.48951468571428,81069990000.0
2013-06-30,0.1516,0.2684,0.2114,0.259,0.2613,-0.0341,0.1576,0.0695,0.1627,0.0,0.1244,0.0,1.0,0.1641,0.0,0.0481,0.2608,-0.0365,2096000000.0,0.1516,0.0,2096000000.0,0.0,807000000.0,868000000.0,1228000000.0,5000000.0,1233000000.0,385000000.0,0.0,0.0,848000000.0,0.0,848000000.0,0.7,0.7,1214000000.0,1217000000.0,0.06,1.0,0.62,0.5906,0.405,0.3249,1299000000.0,1238000000.0,848000000.0,7815000000.0,0.097,0.0,7815000000.0,0.0,3274000000.0,3517000000.0,4298000000.0,21000000.0,4295000000.0,1304000000.0,0.0,0.0,2991000000.0,0.0,2991000000.0,2.426,2.42,1214000000.0,1217000000.0,0.15,1.0,0.583,0.5523,0.383,0.4197,4559000000.0,4316000000.0,2991000000.0,5.781,8.512,0.561,0.0,2.626,0.0,0.0,247.6,2.071,0.875,0.086,0.1403,0.385,0.0,4635000000.0,10334000000.0,3970000000.0,2819000000.0,896500000.0,294500000.0,0.0,-0.0822,0.434,0.247,1.5324,0.552,6.0,0.646,1.1682,12.0966,44.3231,0.0,8.7172,26.5365,0.0,0.062,16.0,0.4189,0.0,2672750000.0,6897500000.0,12103000000.0,2.702,6.437,205.5238,0.5858,-0.0612,MA,57.450001,57.16873550000001,69744301214.0
2013-03-31,0.0842,0.1004,0.1232,0.1524,0.1567,-0.0315,1.0422,0.0609,0.0963,0.0,0.1589,0.0,1.0,1.2074,0.0,0.0469,0.107,-0.0346,1906000000.0,0.0842,0.0,1906000000.0,0.0,737000000.0,799000000.0,1107000000.0,5000000.0,1102000000.0,336000000.0,0.0,0.0,766000000.0,0.0,766000000.0,0.62,0.62,1226000000.0,1230000000.0,0.03,1.0,0.613,0.5808,0.402,0.4355,1169000000.0,1107000000.0,766000000.0,7539000000.0,0.0815,0.0,7539000000.0,0.0,3237000000.0,3495000000.0,4044000000.0,19000000.0,4035000000.0,1192000000.0,0.0,0.0,2843000000.0,0.0,2843000000.0,2.282,2.275,1226000000.0,1230000000.0,0.12,1.0,0.569,0.5377,0.377,0.4223,4292000000.0,4054000000.0,2843000000.0,5.5,8.263,0.677,0.0,2.2806,0.0,0.0,221.4,1.99,1.1384,0.048,0.1422,0.3867,0.0,4369000000.0,10130000000.0,3730000000.0,2920000000.0,876500000.0,268000000.0,0.0,-0.0482,0.424,0.239,1.6306,0.538,6.0,0.633,1.1935,12.6847,45.5584,0.0,8.6013,28.1306,0.0,0.053,16.0,0.4294,0.0,2315250000.0,6709250000.0,11907750000.0,2.597,6.149,213.3684,0.5878,-0.0616,MA,54.112999,52.20460624242424,66342536774.0
2012-12-31,0.0966,226.25,30.8421,24.6316,33.5,-0.0111,0.1046,0.1654,0.2207,0.0,0.1448,0.0,1.0,0.1231,0.0,0.0197,90.9,-0.0345,1895000000.0,0.0966,0.0,1895000000.0,0.0,934000000.0,996000000.0,899000000.0,7000000.0,894000000.0,289000000.0,0.0,0.0,605000000.0,0.0,605000000.0,0.487,0.483,1232000000.0,1252000000.0,0.03,1.0,0.508,0.4755,0.319,0.4285,963000000.0,901000000.0,605000000.0,7391000000.0,0.1008,0.0,7391000000.0,0.0,3204000000.0,3454000000.0,3937000000.0,20000000.0,3933000000.0,1174000000.0,0.0,0.0,2759000000.0,0.0,2759000000.0,2.2,2.19,1253000000.0,1258000000.0,0.105,1.0,0.566,0.5348,0.373,0.3694,4183000000.0,3953000000.0,2759000000.0,5.614,8.683,0.659,0.0,2.2963,0.0,0.0,128.7143,1.907,1.4314,0.062,0.1416,0.4929,0.0,4451000000.0,10698000000.0,3824000000.0,2963000000.0,866500000.0,358500000.0,0.0,-0.0624,0.417,0.235,1.3949,0.535,6.0,0.63,1.0685,17.6302,45.6806,0.0,8.5297,20.6165,0.0,0.048,14.0,0.4335,0.0,1830750000.0,6616250000.0,11738250000.0,2.179,5.899,197.65,0.5604,-0.0739,MA,49.127998,48.181146852941175,60525693536.0
2012-09-30,0.055,0.0318,0.0767,0.0956,0.0959,-0.0157,0.007,0.2528,0.1761,0.0,0.1953,0.0,1.0,-0.0062,0.0,0.0405,0.0619,-0.0157,1918000000.0,0.055,0.0,1918000000.0,0.0,796000000.0,854000000.0,1064000000.0,4000000.0,1066000000.0,294000000.0,0.0,0.0,772000000.0,0.0,772000000.0,0.619,0.617,1250000000.0,1250000000.0,0.03,1.0,0.588,0.5579,0.403,0.499,1128000000.0,1070000000.0,772000000.0,7224000000.0,0.1245,0.0,7224000000.0,0.0,3186000000.0,4196000000.0,3028000000.0,20000000.0,3028000000.0,855000000.0,1000000.0,0.0,2173000000.0,0.0,2173000000.0,1.732,1.722,1250000000.0,1250000000.0,0.09,1.0,0.452,0.4219,0.301,0.3656,3268000000.0,3048000000.0,2174000000.0,5.53,8.286,0.766,0.0,3.056,0.0,0.0,267.5,1.995,1.3135,0.048,0.1455,0.415,0.0,4524000000.0,10357000000.0,3876000000.0,1989000000.0,837500000.0,304000000.0,0.0,-0.0562,0.342,0.192,1.6514,0.422,4.0,0.64,1.3189,16.1178,46.0797,0.0,8.6257,23.7632,0.0,0.052,17.0,0.441,0.0,1196750000.0,6354000000.0,11296000000.0,2.113,5.779,152.4,0.4356,-0.0785,MA,45.147999,43.66520555882352,56434998750.0
2012-06-30,0.0918,0.0917,0.1513,0.1656,0.166,-0.0156,0.1914,0.2454,0.1544,0.0,0.1837,0.0,1.0,0.1914,0.0,0.0505,0.1006,-0.0079,1820000000.0,0.0918,0.0,1820000000.0,0.0,770000000.0,846000000.0,974000000.0,3000000.0,973000000.0,273000000.0,0.0,0.0,700000000.0,0.0,700000000.0,0.556,0.555,1260000000.0,1260000000.0,0.03,1.0,0.567,0.5363,0.385,0.3214,1032000000.0,976000000.0,700000000.0,7124000000.0,0.1806,0.0,7124000000.0,0.0,3155000000.0,4158000000.0,2966000000.0,22000000.0,2993000000.0,875000000.0,0.0,0.0,2118000000.0,0.0,2118000000.0,1.678,1.668,1260000000.0,1260000000.0,0.075,1.0,0.453,0.4232,0.297,0.3716,3228000000.0,3015000000.0,2118000000.0,4.972,7.599,0.464,0.0,3.0786,0.0,0.0,325.3333,1.923,0.9157,0.054,0.1481,0.4231,0.0,3976000000.0,9575000000.0,3319000000.0,1389000000.0,778500000.0,333000000.0,0.0,-0.0874,0.346,0.198,1.495,0.423,4.0,0.667,1.3499,16.9076,43.2426,0.0,9.1509,21.3934,0.0,0.045,17.0,0.4429,0.0,817250000.0,6119000000.0,10684500000.0,2.101,5.654,137.0455,0.4777,-0.0742,MA,43.011002000000005,41.67068608571428,54193862520.00001
2012-03-31,0.1712,0.1891,0.2135,0.2483,0.2494,-0.0305,0.2028,0.3092,0.2564,0.0,0.2648,0.0,0.0,0.1394,0.0,0.13,0.1962,-0.0231,1758000000.0,0.1712,0.0,1758000000.0,0.0,704000000.0,758000000.0,1000000000.0,6000000.0,1000000000.0,318000000.0,0.0,0.0,682000000.0,0.0,682000000.0,0.538,0.536,1270000000.0,1270000000.0,0.015,1.0,0.603,0.5722,0.388,0.2139,1060000000.0,1006000000.0,682000000.0,6971000000.0,0.2162,0.0,6971000000.0,0.0,3118000000.0,4094000000.0,2877000000.0,21000000.0,2912000000.0,886000000.0,0.0,0.0,2026000000.0,0.0,2026000000.0,1.599,1.589,1270000000.0,1270000000.0,0.06,1.0,0.45,0.4207,0.291,0.3662,3139000000.0,2933000000.0,2026000000.0,5.017,7.407,0.296,0.0,3.4118,0.0,0.0,167.6667,1.983,0.6261,0.028,0.1549,0.4005,0.0,4021000000.0,9407000000.0,3361000000.0,982000000.0,727000000.0,278500000.0,0.0,-0.1194,0.342,0.2,1.4489,0.421,4.0,0.688,1.3603,14.3466,42.5161,0.0,9.5887,25.0305,0.0,0.038,17.0,0.4473,0.0,700250000.0,5920250000.0,10130750000.0,2.01,5.489,139.6667,0.4531,-0.0737,MA,42.054001,41.48942842857143,53408581270.0
2011-12-31,0.2017,-1.0068,-0.9542,-0.9401,-0.9557,-0.0336,0.1701,0.21,0.1576,0.0,0.2431,0.0,0.0,0.1587,0.0,0.1076,-1.0176,-0.026,1728000000.0,0.2017,0.0,1728000000.0,0.0,916000000.0,1738000000.0,-10000000.0,7000000.0,-11000000.0,-30000000.0,1000000.0,0.0,19000000.0,0.0,19000000.0,0.019,0.014,1276000000.0,1266000000.0,0.015,1.0,0.028,-0.0023,0.011,0.4184,48000000.0,-4000000.0,20000000.0,6714000000.0,0.2121,0.0,6714000000.0,0.0,3037000000.0,4001000000.0,2713000000.0,25000000.0,2748000000.0,842000000.0,0.0,0.0,1906000000.0,0.0,1906000000.0,1.49,1.48,1279000000.0,1284000000.0,0.06,1.0,0.442,0.413,0.284,0.3734,2967000000.0,2773000000.0,1906000000.0,4.599,7.064,0.567,0.0,3.4248,0.0,0.0,-0.5714,1.836,41.2632,0.789,0.157,0.5301,0.0,3524000000.0,9014000000.0,2925000000.0,427000000.0,729000000.0,316000000.0,0.0,-0.0778,0.339,0.201,1.9225,0.413,5.0,0.709,1.4082,19.571,43.9261,0.0,9.2099,21.2468,0.0,0.04,15.0,0.4523,0.0,687750000.0,5625250000.0,9473500000.0,1.96,5.249,110.92,0.4797,-0.0659,MA,37.282001,36.71694123529411,47571833276.0
2011-09-30,0.2731,0.3346,0.3842,0.4268,0.4289,-0.0305,0.7097,0.1847,0.2722,-1.0,0.3155,0.0,0.0,0.7541,0.0,0.222,0.3081,-0.0305,1818000000.0,0.2731,0.0,1818000000.0,0.0,765000000.0,816000000.0,1002000000.0,6000000.0,1031000000.0,314000000.0,-1000000.0,0.0,717000000.0,0.0,717000000.0,0.565,0.563,1270000000.0,1270000000.0,0.015,1.0,0.598,0.5704,0.394,0.5297,1088000000.0,1037000000.0,716000000.0,6424000000.0,0.1896,0.0,6424000000.0,0.0,2948000000.0,3132000000.0,3292000000.0,27000000.0,3341000000.0,1039000000.0,-1000000.0,0.0,2302000000.0,0.0,2302000000.0,1.79,1.784,1270000000.0,1270000000.0,0.06,1.0,0.553,0.5243,0.358,0.3748,3552000000.0,3368000000.0,2301000000.0,4.702,6.272,0.758,0.0,3.4559,0.0,0.0,172.8333,2.175,1.4045,0.027,0.1767,0.4208,0.0,3648000000.0,7965000000.0,3061000000.0,471000000.0,671500000.0,266000000.0,0.0,-0.0437,0.422,0.256,1.3439,0.524,7.0,0.713,1.1164,16.4205,43.3523,0.0,9.5666,24.1504,0.0,0.034,11.0,0.4589,0.0,812750000.0,5459500000.0,9009500000.0,1.896,5.058,124.7407,0.5617,-0.063,MA,31.716,32.943638805555544,40279320000.0
