,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,-8.0813,-6.6018,-6.2128,-6.2128,0.0568,0.3691,-0.6795,-3.4952,-0.0481,-0.9995,-1.0,0.0,0.5423,-0.6458,-0.3374,-7.9747,0.0568,0.0,0.0,49057000.0,-49057000.0,6219000.0,8311000.0,221109000.0,-270166000.0,4062000.0,-277019000.0,0.0,0.0,0.0,-277019000.0,0.0,-277019000.0,-3.39,-3.39,83891600.0,83891600.0,0.0,0.0,-368.0,0.0,-454.312,0.0,-269775000.0,-272957000.0,-277019000.0,0.0,0.0,64745000.0,-64745000.0,29674000.0,40960000.0,277213000.0,-341958000.0,24125000.0,-368445000.0,0.0,0.0,0.0,-368445000.0,0.0,-368445000.0,-4.54,-4.54,81233000.0,81233000.0,0.0,0.0,-3821.2,0.0,-4839.029,0.0,-331044000.0,-344320000.0,-368445000.0,-4.176,1.507,-0.273,2.5519,0.7042,-0.6111,1.6936,-67.1977,0.286,0.0814,0.0,0.0,0.0,0.0,-191665000.0,126412000.0,-400087000.0,13106000.0,25229500.0,11496500.0,4835000.0,0.0138,0.0,-0.5746,0.0,-0.0981,2.144,-1.319,0.0,-4232.686,1.0,0.0,0.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,105343750.0,-171851000.0,279249750.0,-0.83,0.0,-14.2723,2.5781,0.1783,0.0,0.0,-0.7685,MNKD,7.25,9.395714285714284,608214100.0
2015-09-30,0.0,0.1114,0.1277,0.1111,0.1111,0.028,-1.1984,-0.2813,-1.9787,-0.119,0.0,0.0,0.0,-1.2104,-0.6694,-0.3951,0.3205,0.028,0.0,0.0,8115000.0,-8115000.0,6341000.0,11547000.0,17888000.0,-26003000.0,4874000.0,-31857000.0,0.0,0.0,0.0,-31857000.0,0.0,-31857000.0,-0.4,-0.4,81039800.0,81039800.0,0.0,0.0,,0.0,,0.0,-23248000.0,-26983000.0,-31857000.0,0.0,0.0,8115000.0,-8115000.0,41015000.0,45192000.0,93780000.0,-101895000.0,26446000.0,-127866000.0,0.0,0.0,0.0,-127866000.0,0.0,-127866000.0,-1.62,-1.62,81039800.0,81039800.0,0.0,0.0,-3347.543,0.0,-4399.486,0.0,-88325000.0,-101420000.0,-127866000.0,-1.537,3.431,-0.26,2.4055,0.4063,-1.5649,0.7012,-5.5361,0.266,0.6244,0.0,0.0,0.0,0.0,-196071000.0,278014000.0,-331347000.0,172723000.0,839500.0,10916500.0,11701000.0,0.058,0.0,-6.969,0.0,-0.309,1.245,-0.369,-1.2261,-3768.8,2.0,0.0,0.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,125854750.0,-102711250.0,346256500.0,-1.166,0.0,-3.835,27.4214,0.3423,0.0,0.0,-1.8407,MNKD,16.049999,18.451388944444446,1300688708.9602
2015-06-30,0.0,0.6574,0.6059,0.6316,0.6316,0.0532,0.2395,0.4919,-1.3645,0.3512,0.0,0.0,0.0,0.2946,-0.7927,-0.6734,0.6557,0.0532,0.0,0.0,0.0,0.0,7737000.0,10623000.0,24051000.0,-24051000.0,4852000.0,-28910000.0,0.0,0.0,0.0,-28910000.0,0.0,-28910000.0,-0.35,-0.35,80203600.0,80203600.0,0.0,0.0,,0.0,,0.0,-20687000.0,-24058000.0,-28910000.0,0.0,0.0,0.0,0.0,53852000.0,52733000.0,114158000.0,-114158000.0,27725000.0,-132529000.0,0.0,0.0,0.0,-132529000.0,0.0,-132529000.0,-1.67,-1.67,80203600.0,80203600.0,0.0,0.0,-2461.36,0.0,-3216.08,0.0,-92484000.0,-104804000.0,-132529000.0,-1.44,4.396,-0.279,3.1361,1.3364,-2.1782,0.7135,-4.9584,0.426,0.616,0.0,0.0,0.0,0.0,-196427000.0,352551000.0,-322199000.0,154639000.0,2374000.0,5138000.0,9908000.0,0.2546,0.0,-6.9774,0.0,-1.345,1.621,-0.355,-1.7406,-2779.6,5.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,118134250.0,-81738500.0,373457500.0,0.331,0.0,-3.7801,51.7894,-0.4661,0.0,0.0,-1.8804,MNKD,28.450001,26.686111138888887,2281792500.2036
2015-03-31,0.0,0.5704,0.4111,0.4286,0.4286,0.0817,1.0816,0.6033,-6.1092,0.2782,0.0,0.0,0.0,0.9692,-0.6419,-0.3119,0.4751,0.0817,0.0,0.0,0.0,0.0,9377000.0,10479000.0,21738000.0,-21738000.0,10336000.0,-30658000.0,0.0,0.0,0.0,-30658000.0,0.0,-30658000.0,-0.4,-0.4,79783200.0,79783200.0,0.0,0.0,,0.0,,0.0,-17334000.0,-20322000.0,-30658000.0,0.0,0.0,0.0,0.0,83438000.0,74633000.0,159953000.0,-159953000.0,26023000.0,-176984000.0,0.0,0.0,0.0,-176984000.0,0.0,-176984000.0,-2.27,-2.27,79783200.0,79783200.0,0.0,0.0,-2493.28,0.0,-3254.26,0.0,-138792000.0,-150961000.0,-176984000.0,-1.216,4.513,-0.015,2.7886,1.5147,-2.2929,0.618,-1.9661,0.416,-0.0985,0.0,0.0,0.0,0.0,-222463000.0,360022000.0,-298763000.0,80907000.0,2141000.0,3470000.0,8394500.0,-1.3917,0.0,-5.8635,0.0,-1.4066,2.745,-0.514,-3.1852,-2823.38,4.0,0.0,-0.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,144977750.0,-64464000.0,344396250.0,0.216,0.0,-5.8011,6.101,-0.6098,0.0,0.0,-2.2098,MNKD,26.0,30.452777500000007,2074363200.0
2014-12-31,0.0,0.3645,0.3199,0.4125,0.4125,0.1753,-0.0497,0.525,-1.0418,-0.1013,0.0,0.0,0.0,-0.2422,-0.3942,-0.2885,0.3542,0.1753,0.0,0.0,0.0,0.0,17560000.0,12543000.0,30103000.0,-30103000.0,6384000.0,-36441000.0,0.0,0.0,0.0,-36441000.0,0.0,-36441000.0,-0.47,-0.47,79380800.0,79380800.0,0.0,0.0,,0.0,,0.0,-27056000.0,-30057000.0,-36441000.0,0.0,0.0,0.0,0.0,100244000.0,79383000.0,179627000.0,-179627000.0,20443000.0,-198382000.0,0.0,0.0,0.0,-198382000.0,0.0,-198382000.0,-2.57,-2.57,77045000.0,77045000.0,0.0,0.0,-2646.22,0.0,-3392.28,0.0,-159364000.0,-177939000.0,-198382000.0,-0.929,4.969,-0.629,2.8332,1.5223,-3.0487,0.5702,-4.7082,0.499,0.9809,0.0,0.0,0.0,0.0,-202200000.0,394439000.0,-267056000.0,95150000.0,25218000.0,5627000.0,4835000.0,0.3976,0.0,-3.8462,0.0,-4.7361,5.538,-0.639,-2.6357,-2981.02,4.0,0.0,-0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,204334250.0,-35822250.0,310529000.0,-0.26,0.0,-8.7042,19.6944,-5.8975,0.0,0.0,-1.2973,MNKD,26.1,28.58428557142857,2071838880.0
2014-09-30,0.0,0.3214,0.2814,0.4706,0.4706,0.3299,4.0458,0.3449,0.8176,-0.4546,0.0,0.0,0.0,4.0181,-0.297,0.0919,0.1451,0.3299,0.0,0.0,0.0,0.0,19178000.0,19088000.0,38266000.0,-38266000.0,6153000.0,-36520000.0,0.0,0.0,0.0,-36520000.0,0.0,-36520000.0,-0.45,-0.45,78832600.0,78832600.0,0.0,0.0,,0.0,,0.0,-27407000.0,-30367000.0,-36520000.0,0.0,0.0,0.0,0.0,111671000.0,84469000.0,196140000.0,-196140000.0,20346000.0,-215524000.0,0.0,0.0,0.0,-215524000.0,0.0,-215524000.0,-2.9,-2.9,78832600.0,78832600.0,0.0,0.0,-918.196,0.0,-1170.524,0.0,-175656000.0,-195178000.0,-215524000.0,-0.516,4.907,1.269,2.8068,2.1877,-5.4395,0.572,-4.9353,0.659,-2.7447,0.0,0.0,0.0,0.0,-100257000.0,386818000.0,-233975000.0,141841000.0,0.0,12587500.0,0.0,-0.0022,0.0,-1.7806,0.0,-0.0733,8.601,-0.779,-6.2243,-1037.979,5.0,0.0,-0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,258127250.0,-25058000.0,276580750.0,-0.13,0.0,-9.5929,-2.3771,-2.7773,0.0,0.0,-0.8221,MNKD,29.549999,34.26666672222222,2329503251.1674
2014-06-30,0.0,-0.6891,-0.5906,-0.1875,-0.1875,0.3405,0.2127,0.1124,0.7729,-0.4399,0.0,0.0,0.0,-0.0602,0.3797,1.2379,-0.6796,0.3405,0.0,0.0,0.0,0.0,37323000.0,32523000.0,69846000.0,-69846000.0,3150000.0,-73365000.0,0.0,0.0,0.0,-73365000.0,0.0,-73365000.0,-0.95,-0.95,76154000.0,76154000.0,0.0,0.0,,0.0,,0.0,-66995000.0,-70215000.0,-73365000.0,0.0,-1.0,0.0,0.0,119774000.0,82862000.0,202636000.0,-202636000.0,20261000.0,-229822000.0,0.0,0.0,0.0,-229822000.0,0.0,-229822000.0,-3.3,-3.3,76154000.0,76154000.0,0.0,0.0,-1460.849,0.0,-1833.978,0.0,-189558000.0,-209561000.0,-229822000.0,-0.609,3.103,-0.416,2.4444,0.5412,-4.0139,0.7878,-22.2905,0.377,0.3192,0.0,0.0,0.0,0.0,-74323000.0,236306000.0,-237773000.0,262013000.0,0.0,5252500.0,0.0,0.3526,0.0,-2.1634,0.0,-2.5646,4.045,-0.913,-1.1148,-1647.129,3.0,0.0,0.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,318247250.0,-56819000.0,251778250.0,-1.883,0.0,-10.3431,-2.1044,0.1261,0.0,0.0,-0.803,MNKD,54.799999,46.17000011428571,4173239123.846
2014-03-31,0.0,-0.299,-0.2707,0.0667,0.0667,0.3168,-0.155,0.0435,1.0908,-0.4758,0.0,0.0,0.0,-0.1467,-0.0082,0.517,-0.1365,0.3168,0.0,0.0,0.0,0.0,26182000.0,15229000.0,41411000.0,-41411000.0,4756000.0,-52056000.0,0.0,0.0,0.0,-52056000.0,0.0,-52056000.0,-0.7,-0.7,73756800.0,73756800.0,0.0,0.0,,0.0,,0.0,-37906000.0,-47300000.0,-52056000.0,0.0,-1.0,0.0,0.0,109503000.0,64872000.0,174375000.0,-174375000.0,21666000.0,-202581000.0,0.0,0.0,0.0,-202581000.0,0.0,-202581000.0,-3.15,-3.15,73756800.0,73756800.0,0.0,0.0,-1711.054,0.0,-2062.226,0.0,-160812000.0,-180915000.0,-202581000.0,0.238,3.045,-0.521,2.3598,0.4848,9.9255,0.7751,-9.9453,0.885,0.7106,0.0,0.0,0.0,0.0,-5116000.0,224553000.0,-167618000.0,318333000.0,0.0,3621000.0,0.0,0.0381,0.0,-3.6484,0.0,-0.15,2.432,-0.824,-0.6405,-1900.527,3.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,315119250.0,-83314000.0,245809000.0,-1.92,0.0,-8.3502,-1.1832,0.0594,0.0,0.0,-0.3948,MNKD,20.1,28.78142874285714,1482511680.0
2013-12-31,0.0,-0.0117,-0.0348,0.3043,0.3043,0.8672,-0.2119,0.0292,0.8513,-0.2454,0.0,0.0,0.0,-0.4282,0.1469,1.147,-0.3921,0.8672,0.0,0.0,0.0,0.0,28988000.0,17629000.0,46617000.0,-46617000.0,6287000.0,-53583000.0,0.0,0.0,0.0,-53583000.0,0.0,-53583000.0,-0.8,-0.8,67539400.0,67539400.0,0.0,0.0,,0.0,,0.0,-43348000.0,-47296000.0,-53583000.0,0.0,-1.0,0.0,0.0,109719000.0,59682000.0,169401000.0,-169401000.0,21462000.0,-191490000.0,0.0,0.0,0.0,-191490000.0,0.0,-191490000.0,-3.2,-3.2,59918200.0,59918200.0,0.0,0.0,-1727.774,0.0,-2064.935,0.0,-155971000.0,-170028000.0,-191490000.0,-0.455,3.83,-0.595,3.7054,1.0481,-8.1483,0.9676,-7.5228,0.597,0.6355,0.0,0.0,0.0,0.0,-51519000.0,258646000.0,-213084000.0,310322000.0,0.0,4207500.0,0.0,0.1811,0.0,-4.1402,0.0,-1.5618,1.539,-0.787,-0.6521,-1922.387,3.0,0.0,0.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,299285750.0,-124399500.0,243469750.0,-2.282,0.0,-7.9223,-1.5315,0.062,0.0,0.0,-0.5682,MNKD,26.0,25.207142885714283,1756024400.0
2013-09-30,-1.0,-0.1734,-0.1864,0.2273,0.2273,0.5556,0.0393,0.3674,0.6097,-0.067,0.0,0.0,0.0,0.0361,0.0718,0.7361,-0.2614,0.5556,0.0,-1.0,0.0,0.0,27281000.0,17481000.0,44762000.0,-44762000.0,6068000.0,-50818000.0,0.0,0.0,0.0,-50818000.0,0.0,-50818000.0,-0.85,-0.85,59277200.0,59277200.0,0.0,0.0,,0.0,,0.0,-41309000.0,-44750000.0,-50818000.0,0.0,-1.0,0.0,0.0,106006000.0,50264000.0,156270000.0,-156270000.0,20206000.0,-189688000.0,0.0,0.0,0.0,-189688000.0,0.0,-189688000.0,-3.55,-3.55,59277200.0,59277200.0,0.0,0.0,-14420.55,0.0,-15151.95,0.0,-155900000.0,-169482000.0,-189688000.0,-2.829,4.852,-0.559,6.8439,1.5824,-2.4188,1.4105,-7.3748,0.457,0.6476,0.0,0.0,0.0,0.0,-117840000.0,287608000.0,-356001000.0,382321000.0,0.0,5476000.0,0.0,0.007,0.0,-7.55,0.0,-0.0668,1.314,-0.785,-0.5939,-15034.9,3.0,0.0,0.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,315795250.0,-144391000.0,241636750.0,-2.103,0.0,-8.3877,-3.162,0.0153,0.0,0.0,-0.1386,MNKD,28.5,30.261428628571423,1689400200.0
2013-06-30,0.0,-0.3538,-0.261,0.3043,0.3043,0.7768,-0.1889,-0.1163,0.6491,-0.2258,0.0,0.0,0.0,-0.1902,0.0155,-0.1655,0.056,0.7768,0.0,0.0,0.0,0.0,27052000.0,14533000.0,41585000.0,-41585000.0,4555000.0,-46124000.0,0.0,0.0,0.0,-46124000.0,0.0,-46124000.0,-0.8,-0.8,56808800.0,56808800.0,0.0,0.0,,0.0,,0.0,-38249000.0,-41569000.0,-46124000.0,35000.0,0.0,0.0,35000.0,104178000.0,42852000.0,147030000.0,-146995000.0,19242000.0,-182112000.0,-408000.0,0.0,0.0,-181704000.0,0.0,-181704000.0,-3.8,-3.8,56808800.0,56808800.0,0.0,1.0,-14177.15,-4653.4286,-14737.8,-3597.2286,-149143000.0,-162870000.0,-181704000.0,-2.682,3.739,-0.526,5.8509,0.5022,-2.1816,1.5647,-9.126,0.121,0.6449,0.0,0.0,0.0,0.0,-234620000.0,212429000.0,-332624000.0,249501000.0,0.0,5618000.0,0.0,0.0044,0.0,-7.9441,0.0,-0.0398,1.059,-0.817,-0.6064,-14679.2,3.0,0.0,0.6831,56512.4286,0.0,0.0,0.0,0.0062,0.0,0.0,-13.0,1224.3429,2976.5143,368119250.0,-171522500.0,222317500.0,-2.216,0.001,-8.4643,3.3005,0.0143,648.6571,-50.7429,-0.1294,MNKD,32.549999,32.9808824117647,1849126383.1912
2013-03-31,0.0,-0.1187,-0.0731,0.4444,0.4444,0.9563,0.0141,-0.1441,0.7295,-0.3284,0.0,0.0,0.0,-0.0216,0.0928,0.0268,-0.0738,0.9563,0.0,0.0,0.0,0.0,26398000.0,10039000.0,36437000.0,-36437000.0,4552000.0,-40965000.0,0.0,0.0,0.0,-40965000.0,0.0,-40965000.0,-0.75,-0.75,56011600.0,56011600.0,0.0,0.0,,0.0,,0.0,-33065000.0,-36413000.0,-40965000.0,35000.0,0.0,0.0,35000.0,103764000.0,45735000.0,149499000.0,-149464000.0,20559000.0,-172566000.0,-408000.0,0.0,0.0,-172158000.0,0.0,-172158000.0,-4.15,-4.15,56011600.0,56011600.0,0.0,1.0,,-4343.0571,,-3460.8286,-137953000.0,-152007000.0,-172158000.0,-2.621,3.842,-0.598,5.9277,0.5,-2.2616,1.5429,-7.9993,0.122,0.7818,0.0,0.0,0.0,0.0,-231926000.0,215196000.0,-329717000.0,254999000.0,0.0,3132500.0,0.0,0.0456,0.0,-9.1944,0.0,-0.4358,0.885,-0.751,-0.5942,,3.0,0.0,0.6936,37584.5714,0.0,0.0,0.0,0.0112,0.0,0.0,-8.0,1306.7143,2964.6857,451403500.0,-194527000.0,229308250.0,-2.163,0.001,-7.3937,3.4684,0.0145,445.8,-49.3714,-0.123,MNKD,16.950001,14.68939387878788,949396676.0116
2012-12-31,0.0,-0.5321,-0.4227,0.2333,0.2333,0.4781,-0.3804,0.2594,0.7613,-0.3202,0.0,0.0,0.0,-0.375,0.2486,-0.2057,-0.0951,0.4781,0.0,0.0,0.0,0.0,25275000.0,8211000.0,33486000.0,-33486000.0,5031000.0,-51781000.0,0.0,0.0,0.0,-51781000.0,0.0,-51781000.0,-1.15,-1.15,36171000.0,36171000.0,0.0,0.0,,0.0,,0.0,-43277000.0,-46750000.0,-51781000.0,35000.0,-0.3,0.0,35000.0,101522000.0,45473000.0,146995000.0,-146960000.0,21630000.0,-169774000.0,-408000.0,0.0,0.0,-169366000.0,0.0,-169366000.0,-4.7,-4.7,36171000.0,36171000.0,0.0,1.0,,-4232.6857,,-3440.5714,-133742000.0,-148144000.0,-169366000.0,-3.06,6.948,-0.778,9.1693,1.7097,-2.9966,1.3197,-9.2924,0.461,0.5426,0.0,0.0,0.0,0.0,-77965000.0,251314000.0,-295183000.0,376360000.0,0.0,4589500.0,0.0,0.0022,0.0,-6.2347,0.0,-0.0176,0.746,-0.711,-0.5772,,3.0,0.0,0.7077,47502.1429,0.0,0.0,0.0,0.0076,0.0,0.0,-7.0,1299.2286,2900.6286,551418000.0,-227172000.0,238364250.0,-3.329,0.001,-6.849,-1.5979,0.0047,379.7714,-16.0,-0.0389,MNKD,11.55,10.514705882352942,417775050.0
2012-09-30,0.0,-0.1665,-0.1154,0.2903,0.2903,0.5601,0.0493,-0.0611,0.3694,-0.1081,0.0,0.0,0.0,0.0613,0.1003,0.0444,-0.0828,0.5601,35000.0,0.0,0.0,35000.0,25453000.0,10069000.0,35522000.0,-35487000.0,5104000.0,-43242000.0,-408000.0,0.0,0.0,-42834000.0,0.0,-42834000.0,-1.1,-1.1,38106800.0,38106800.0,0.0,1.0,,-1089.6571,,-982.3429,-34552000.0,-38138000.0,-42834000.0,35000.0,-0.3,0.0,35000.0,96489000.0,47599000.0,144088000.0,-144053000.0,22482000.0,-154390000.0,-408000.0,0.0,0.0,-153982000.0,0.0,-153982000.0,-5.1,-5.1,38106800.0,38106800.0,0.0,1.0,,-3768.8,,-3221.1714,-117164000.0,-131908000.0,-153982000.0,-7.249,5.52,-0.902,11.4104,0.0463,-1.574,2.0673,-7.4722,0.448,0.7998,0.0,0.0,287.6857,727.2286,-28567000.0,210331000.0,-463382000.0,591617000.0,0.0,2382000.0,0.0,0.0036,109.1143,-12.5232,-3.5429,-0.0346,0.554,-0.683,-0.5755,,2.0,0.0,0.7281,33016.8571,0.0,0.0,0.0,0.0147,0.0,0.0,-7.0,1359.9714,2756.8286,622167250.0,-277915250.0,225424000.0,-2.959,0.001,-5.8673,-0.9743,0.0056,370.0286,-17.8286,-0.0423,MNKD,14.4,13.052941176470586,548737920.0
2012-06-30,0.0,0.2154,0.1777,0.3784,0.3784,0.3135,0.3191,0.0527,0.2418,-0.0505,0.0,0.0,0.0,0.3847,-0.1207,0.9591,-0.1242,0.3135,0.0,0.0,0.0,0.0,26638000.0,17416000.0,44054000.0,-44054000.0,5872000.0,-36578000.0,0.0,0.0,0.0,-36578000.0,0.0,-36578000.0,-1.15,-1.15,31971800.0,31971800.0,0.0,0.0,,0.0,,0.0,-27059000.0,-30706000.0,-36578000.0,0.0,-1.0,0.0,0.0,94168000.0,47171000.0,141339000.0,-141339000.0,23086000.0,-149550000.0,0.0,0.0,0.0,-149550000.0,0.0,-149550000.0,-5.55,-5.55,31971800.0,31971800.0,0.0,0.0,,0.0,,0.0,-111232000.0,-126464000.0,-149550000.0,-7.643,7.519,-0.785,13.4283,0.9896,-1.7568,1.7859,-5.2292,0.908,0.684,0.0,0.0,0.0,0.0,-5096000.0,240392000.0,-434422000.0,582638000.0,0.0,3708500.0,0.0,0.0034,0.0,-14.6841,0.0,-0.023,0.536,-0.653,-0.5775,,2.0,0.0,0.7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,642119500.0,-279055750.0,228844750.0,-3.597,0.0,-5.478,-0.8125,0.0096,0.0,0.0,-0.0718,MNKD,11.45,9.344285714285716,366077110.0
2012-03-31,-1.0,0.1115,0.0807,0.2059,0.2059,0.1825,-0.058,-0.0131,-0.1526,0.1395,0.0,0.0,0.0,-0.0024,-0.0811,-0.1688,0.107,0.1825,0.0,-1.0,0.0,0.0,24156000.0,9777000.0,33933000.0,-33933000.0,5623000.0,-38173000.0,0.0,0.0,0.0,-38173000.0,0.0,-38173000.0,-1.35,-1.35,28630800.0,28630800.0,0.0,0.0,,0.0,,0.0,-28854000.0,-32550000.0,-38173000.0,0.0,-1.0,0.0,0.0,97826000.0,38645000.0,136471000.0,-136471000.0,22557000.0,-157452000.0,0.0,0.0,0.0,-157452000.0,0.0,-157452000.0,-6.25,-6.25,28630800.0,28630800.0,0.0,0.0,,0.0,,0.0,-119406000.0,-134895000.0,-157452000.0,-9.688,8.781,-1.145,17.2681,1.9683,-1.7824,1.9664,-5.7887,1.735,0.851,0.0,0.0,0.0,0.0,25302000.0,251420000.0,-469097000.0,655057000.0,0.0,4010500.0,0.0,0.009,0.0,-15.1693,0.0,-0.0787,0.564,-0.697,-0.5321,,1.0,0.0,0.7978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,655013000.0,-279307500.0,225836250.0,-4.564,0.0,-5.9802,-0.7282,0.0403,0.0,0.0,-0.3269,MNKD,12.35,11.514285714285714,353590380.0
2011-12-31,0.0,0.0669,0.0498,0.0909,0.0909,0.0645,0.4777,-0.2803,-0.588,0.0971,0.0,0.0,0.0,0.5227,-0.1641,0.3125,0.0472,0.0645,0.0,0.0,0.0,0.0,20242000.0,10337000.0,30579000.0,-30579000.0,5883000.0,-36397000.0,0.0,0.0,0.0,-36397000.0,0.0,-36397000.0,-1.5,-1.5,24472000.0,24472000.0,0.0,0.0,,0.0,,0.0,-26699000.0,-30514000.0,-36397000.0,50000.0,-0.4624,0.0,50000.0,99959000.0,40630000.0,140589000.0,-140539000.0,21824000.0,-160804000.0,0.0,0.0,0.0,-160804000.0,0.0,-160804000.0,-6.6,-6.6,24363400.0,24363400.0,0.0,1.0,,-2779.6,,-2612.04,-123068000.0,-138980000.0,-160804000.0,-12.817,8.154,-0.837,19.9348,0.1096,-1.5554,2.4447,-5.1868,0.23,0.5592,0.0,0.0,0.0,0.0,-19539000.0,199553000.0,-507384000.0,659357000.0,0.0,3959000.0,0.0,0.0061,0.0,-18.1716,0.0,-0.0328,0.616,-0.709,-0.5121,,1.0,0.0,0.7701,33755.2,0.0,0.0,0.0,0.0126,0.0,0.0,-6.0,812.6,1999.18,645574500.0,-260836250.0,226669250.0,-5.361,0.002,-6.3682,-0.9269,0.0546,224.08,-135.3,-0.4252,MNKD,12.5,14.495588235294118,305900000.0
2011-09-30,0.0,0.1943,0.1523,0.225,0.225,0.0758,-0.0341,-0.2659,-0.4386,0.0575,0.0,0.0,0.0,-0.0062,-0.2636,-0.1337,0.2296,0.0758,0.0,0.0,0.0,0.0,23132000.0,9641000.0,32773000.0,-32773000.0,5708000.0,-38402000.0,0.0,0.0,0.0,-38402000.0,0.0,-38402000.0,-1.55,-1.55,24426000.0,24426000.0,0.0,0.0,,0.0,,0.0,-28620000.0,-32694000.0,-38402000.0,50000.0,-0.4624,0.0,50000.0,103934000.0,38169000.0,142103000.0,-142053000.0,21544000.0,-162713000.0,0.0,0.0,0.0,-162713000.0,0.0,-162713000.0,-6.75,-6.75,24426000.0,24426000.0,0.0,1.0,,-2823.38,,-3060.58,-124664000.0,-141169000.0,-162713000.0,-11.496,9.171,-1.5,19.9587,0.9329,-1.7361,2.1763,-5.7278,1.561,0.9384,0.0,0.0,0.0,0.0,9711000.0,224014000.0,-477800000.0,671426000.0,0.0,3985000.0,0.0,0.0165,0.0,-16.2198,0.0,-0.1458,0.711,-0.661,-0.4841,,2.0,0.0,0.8755,11665.4,0.0,0.0,0.0,0.0125,0.0,0.0,-7.0,763.38,2078.68,640164000.0,-228806250.0,246095000.0,-6.265,0.002,-6.5526,-0.7895,0.0742,205.2,-211.5,-0.6407,MNKD,18.950001,15.24861113888889,462872724.426
