,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-03-30,0.559,2.611,3.3299,3.3125,3.3125,0.0084,-2.7602,0.0899,0.2257,-0.1529,0.4769,0.1972,0.0,-5.9636,0.0,0.0735,2.6383,0.0056,65349000.0,0.4495,44624000.0,20725000.0,0.0,14747000.0,15199000.0,5526000.0,80000.0,5441000.0,1133000.0,28000.0,0.0,4308000.0,0.0,4308000.0,0.37,0.37,11313000.0,11344000.0,0.0,0.3171,0.11,0.0845,0.066,-0.0626,7166000.0,5521000.0,4336000.0,220550000.0,0.4027,150988000.0,69562000.0,0.0,57684000.0,60618000.0,8944000.0,294000.0,7627000.0,2878000.0,117000.0,0.0,4749000.0,0.0,4749000.0,0.4,0.4,11313000.0,11344000.0,0.0,0.3154,0.066,0.0359,0.022,-0.0011,14478000.0,7921000.0,4866000.0,11.937,19.775,-0.362,0.6721,1.3361,0.0563,0.0333,69.0125,2.877,-0.6525,0.0,0.0214,0.2257,0.0,99239000.0,223715000.0,59118000.0,163336000.0,33333500.0,22995500.0,73448500.0,0.455,0.0041,-1.0481,-0.0196,-0.7775,0.037,0.022,0.0349,0.036,7.0,1.017,1.0573,43.4326,65.7877,132.4641,6.6165,9.591,3.0028,0.0,30.0,0.2615,0.0,156842750.0,128917000.0,216921500.0,-0.022,19.495,26.9422,0.0322,-1.0498,0.0081,-0.0239,-0.8039,TWIN,21.74,24.639714114285713,245944619.99999997
2017-12-29,1.0255,1.4748,-0.4124,-0.3846,-0.3846,0.0049,22.6171,0.0532,0.1679,-0.3981,0.2854,0.1473,0.0,11.8642,0.0,0.2156,1.4579,0.0049,56546000.0,0.6793,38420000.0,18126000.0,0.0,15268000.0,16099000.0,2027000.0,83000.0,1812000.0,5925000.0,63000.0,0.0,-4113000.0,0.0,-4113000.0,-0.36,-0.36,11297000.0,11297000.0,0.0,0.3206,0.062,0.0335,-0.073,0.0665,3514000.0,1895000.0,-4050000.0,200285000.0,0.304,138154000.0,62131000.0,0.0,56674000.0,62086000.0,45000.0,275000.0,-1302000.0,106000.0,210000.0,0.0,-1408000.0,0.0,-1408000.0,-0.13,-0.13,11297000.0,11297000.0,0.0,0.3102,0.028,-0.0051,-0.007,0.0233,5573000.0,-1027000.0,-1198000.0,11.34,18.447,0.333,0.4146,1.3956,0.0366,0.022,22.8313,2.882,-1.2747,0.0,0.0225,0.27,0.0,87940000.0,208395000.0,50142000.0,150574000.0,25970500.0,18634500.0,69283000.0,-0.283,0.01,-3.1537,-0.0262,-0.9166,-0.011,-0.007,0.0002,-0.005,6.0,0.944,-6.6967,42.6515,53.2397,134.9253,7.712,10.7481,2.8908,0.0,-292.0,0.283,0.0,155717750.0,122547500.0,212205750.0,0.413,17.729,-3.7345,-0.0104,-0.5054,0.0098,-0.0238,-0.722,TWIN,26.57,26.784857228571425,300161290.0
2017-09-29,0.5148,0.6747,2.2582,2.2083,2.2083,0.0037,0.4622,0.0106,0.1215,-0.1496,0.0682,0.0433,0.0,0.0935,0.0,0.0956,0.7216,0.0035,45064000.0,0.2575,31169000.0,13895000.0,0.0,13668000.0,14886000.0,-991000.0,64000.0,-1266000.0,-4658000.0,13000.0,0.0,3392000.0,0.0,3392000.0,0.29,0.29,11256000.0,11259000.0,0.0,0.3083,0.01,-0.0267,0.075,-0.0639,442000.0,-1202000.0,3405000.0,177411000.0,0.0769,124457000.0,52954000.0,0.0,53966000.0,59363000.0,-6409000.0,314000.0,-7227000.0,-7020000.0,167000.0,0.0,-207000.0,0.0,-207000.0,-0.03,-0.03,11256000.0,11259000.0,0.0,0.2985,-0.001,-0.039,-0.001,0.0032,-168000.0,-6913000.0,-40000.0,11.514,18.672,-0.256,0.7324,1.3736,0.0636,0.0383,-18.7813,3.118,-0.4219,0.0,0.0225,0.3033,0.0,87332000.0,210176000.0,43645000.0,161724000.0,26636000.0,17350500.0,68582500.0,1.0133,0.0111,-16.3281,-0.0322,-0.882,-0.002,-0.001,-0.0254,-0.039,6.0,0.847,-21.2947,40.0899,56.6065,144.092,6.6606,10.2251,2.5868,0.0,-29.0,0.3042,0.0,157071750.0,117810000.0,209514750.0,0.05,15.761,-22.0159,-0.0015,-0.8732,0.0101,-0.0217,-0.5706,TWIN,18.610001,17.5069445,209474171.256
2017-06-30,0.5038,1.1746,1.2106,1.2041,1.2041,0.0035,-0.5393,-0.0141,0.0515,-0.2562,0.2377,-0.0056,0.0,-0.6342,0.0,0.06,1.244,0.0035,53591000.0,0.2566,36775000.0,16816000.0,0.0,14001000.0,14434000.0,2382000.0,67000.0,1640000.0,478000.0,13000.0,0.0,1162000.0,0.0,1162000.0,0.1,0.1,11248000.0,11248000.0,0.0,0.3138,0.063,0.0319,0.022,0.0553,3356000.0,1707000.0,1175000.0,168182000.0,0.0114,119950000.0,48232000.0,0.0,52773000.0,57210000.0,-8978000.0,303000.0,-9708000.0,-3414000.0,179000.0,0.0,-6294000.0,0.0,-6294000.0,-0.56,-0.56,11239000.0,11239000.0,0.0,0.2868,-0.014,-0.0559,-0.037,0.0016,-2388000.0,-9405000.0,-6115000.0,10.928,18.341,0.263,0.5621,1.4551,0.0514,0.03,25.4776,2.907,3.4596,0.0,0.0218,0.2613,0.0,84911000.0,206304000.0,42103000.0,151737000.0,28377500.0,18008500.0,66381000.0,-0.2632,0.0084,-2.9928,-0.0197,-0.6416,-0.055,-0.03,-0.0376,-0.056,6.0,0.805,-0.5049,46.2289,68.1291,143.6565,5.9266,9.339,2.5336,0.0,-19.0,0.3138,0.0,157468750.0,114200250.0,208953000.0,0.023,14.964,-31.0396,-0.0473,-0.9176,0.0096,-0.0173,-0.4156,TWIN,16.139999,16.962499972222226,181542708.752
2017-03-31,0.3822,0.307,-0.92,-0.7778,-0.7778,0.0038,2.8025,-0.0397,-0.1635,-0.2391,-0.1755,-0.038,0.0,1.5313,0.0,-0.0238,0.2863,0.0038,45084000.0,0.0881,31790000.0,13294000.0,0.0,13737000.0,16667000.0,-3373000.0,61000.0,-3488000.0,-1639000.0,121000.0,0.0,-1849000.0,0.0,-1849000.0,-0.16,-0.16,11250000.0,11250000.0,0.0,0.2949,-0.039,-0.076,-0.041,0.0183,-1739000.0,-3427000.0,-1728000.0,157238000.0,-0.1766,114640000.0,42598000.0,0.0,51980000.0,63720000.0,-21122000.0,306000.0,-21194000.0,-8219000.0,166000.0,0.0,-12975000.0,0.0,-12975000.0,-1.15,-1.15,11250000.0,11250000.0,0.0,0.2709,-0.085,-0.1328,-0.083,0.0343,-13309000.0,-20888000.0,-12809000.0,9.739,18.252,0.073,0.798,1.328,0.0819,0.0428,-56.1803,3.08,-0.8637,0.0,0.021,0.3047,0.0,84289000.0,205331000.0,25251000.0,158836000.0,29779500.0,17445500.0,68175500.0,-0.484,0.0098,3.429,-0.0171,-0.4579,-0.115,-0.062,-0.0859,-0.133,4.0,0.75,-0.6076,45.8391,62.4784,155.1943,5.2801,9.0131,2.3064,0.0,-11.0,0.3306,0.0,159718250.0,112592500.0,209709000.0,0.48,13.977,-68.2614,-0.0983,-0.3154,0.009,-0.0158,-0.3281,TWIN,20.57,18.857499888888892,231412500.0
2016-12-30,-0.2289,-0.0503,-0.2655,-0.2381,-0.2381,0.004,1.1069,-0.1031,-0.1538,-0.5517,-0.3242,-0.1186,-1.0,0.9025,0.0,-0.1393,-0.2446,0.004,33672000.0,-0.2489,24723000.0,8949000.0,0.0,12560000.0,13376000.0,-4427000.0,122000.0,-4113000.0,-1201000.0,20000.0,0.0,-2912000.0,0.0,-2912000.0,-0.26,-0.26,11242000.0,11242000.0,0.0,0.2658,-0.066,-0.1185,-0.086,-0.0103,-2227000.0,-3991000.0,-2892000.0,153588000.0,-0.2703,114666000.0,38922000.0,0.0,52315000.0,61397000.0,-22475000.0,401000.0,-22807000.0,-10718000.0,77000.0,0.0,-12089000.0,0.0,-12089000.0,-1.08,-1.08,11242000.0,11242000.0,0.0,0.2534,-0.093,-0.1459,-0.079,0.0197,-14302000.0,-22406000.0,-12012000.0,9.71,17.383,-0.031,0.6922,1.1556,0.0713,0.0384,-32.7131,3.352,-0.0762,0.0,0.0346,0.373,0.0,80483000.0,195417000.0,22000000.0,155990000.0,28179500.0,15683000.0,68872500.0,-2.5586,0.0117,2.339,-0.0169,-0.322,-0.103,-0.057,-0.0908,-0.146,4.0,0.725,-0.4468,32.95,54.0104,153.3524,5.4503,9.7933,2.23,0.0,-7.0,0.3406,0.0,160279250.0,117820500.0,211877500.0,0.269,13.662,-55.8753,-0.0937,-0.4405,0.0084,-0.0155,-0.2936,TWIN,14.6,14.19028571428571,164133200.0
2016-09-30,0.12,0.4262,0.3764,0.3846,0.3846,-0.0085,-0.1218,-0.0977,-0.1284,-0.3205,-0.1768,-0.1287,-1.0,0.1402,0.0,-0.1814,0.4565,-0.0085,35835000.0,-0.0412,26662000.0,9173000.0,0.0,12475000.0,12733000.0,-3560000.0,53000.0,-3748000.0,-1052000.0,25000.0,0.0,-2696000.0,0.0,-2696000.0,-0.24,-0.24,11217000.0,11217000.0,0.0,0.256,-0.05,-0.1031,-0.075,-0.0887,-1779000.0,-3695000.0,-2671000.0,164745000.0,-0.3088,123166000.0,41579000.0,0.0,54347000.0,63184000.0,-21605000.0,388000.0,-22603000.0,-11125000.0,69000.0,0.0,-11478000.0,0.0,-11478000.0,-1.03,-1.03,11217000.0,11217000.0,0.09,0.2524,-0.083,-0.1348,-0.07,-0.0011,-13673000.0,-22215000.0,-11409000.0,10.267,18.319,-0.283,0.8642,1.4333,0.0842,0.0456,-69.717,3.456,0.987,0.0,0.0342,0.3481,0.0,87893000.0,205481000.0,26619000.0,163312000.0,28524000.0,16816500.0,72087500.0,0.1943,0.0091,3.588,-0.0144,-0.2698,-0.094,-0.053,-0.0842,-0.135,5.0,0.757,-0.2703,33.7095,57.068,148.7251,5.7757,9.7966,2.2853,-0.087,-5.0,0.3299,0.0,158894250.0,122653500.0,217693250.0,-0.016,14.687,-57.2552,-0.083,-1.0583,0.0075,-0.0199,-0.3843,TWIN,11.98,11.628333333333334,134379660.0
2016-06-30,-0.4276,-288.5,-13.627,-13.25,-13.25,-0.0052,4.5936,-0.1438,-0.161,-0.3841,-0.422,-0.1704,-1.0,6.32,0.0,-0.1836,-132.9189,-0.0049,42647000.0,-0.3666,31465000.0,11182000.0,0.0,13208000.0,20944000.0,-9762000.0,70000.0,-9845000.0,-4327000.0,0.0,0.0,-5518000.0,0.0,-5518000.0,-0.49,-0.49,11209000.0,11209000.0,0.0,0.2622,-0.177,-0.2292,-0.129,0.1899,-7564000.0,-9775000.0,-5518000.0,166282000.0,-0.3744,125687000.0,40595000.0,0.0,57113000.0,65191000.0,-24596000.0,426000.0,-25386000.0,-12282000.0,91000.0,0.0,-13104000.0,0.0,-13104000.0,-1.17,-1.17,11203000.0,11203000.0,0.18,0.2441,-0.097,-0.1501,-0.079,-0.0042,-16113000.0,-24960000.0,-13013000.0,10.393,18.435,0.722,0.7584,1.6302,0.073,0.0397,-139.6429,3.461,-1.5814,0.0,0.034,0.3097,0.0,88904000.0,206638000.0,28166000.0,160735000.0,34623000.0,17722500.0,73405000.0,-0.0721,0.0058,1.2919,-0.0147,-0.2845,-0.103,-0.059,-0.0967,-0.15,5.0,0.744,-0.2588,32.3026,55.6735,146.1234,4.8026,9.3825,2.2653,-0.154,-4.0,0.3435,0.0,158351250.0,127176500.0,223452250.0,-0.062,14.843,-58.5915,-0.0932,-1.2061,0.0078,-0.0246,-0.4623,TWIN,10.74,9.756111111111116,120384660.0
2016-03-25,-0.4939,-2.3099,-1.3269,-1.3462,-1.3462,-0.0064,-1.1463,-0.1135,-0.1022,-0.0485,-0.0863,-0.2282,-1.0,-1.324,0.0,-0.1019,-2.4162,-0.0062,41434000.0,-0.3201,31816000.0,9618000.0,0.0,14072000.0,14344000.0,-4726000.0,156000.0,-5101000.0,-4138000.0,32000.0,0.0,-963000.0,0.0,-963000.0,-0.09,-0.09,11207000.0,11207000.0,0.0,0.2321,-0.066,-0.1193,-0.023,-0.0374,-2732000.0,-4945000.0,-931000.0,190970000.0,-0.298,142022000.0,48948000.0,0.0,60082000.0,63707000.0,-14759000.0,526000.0,-15677000.0,-8527000.0,131000.0,0.0,-7150000.0,0.0,-7150000.0,-0.65,-0.65,11207000.0,11207000.0,0.27,0.2563,-0.031,-0.0793,-0.037,-0.054,-5993000.0,-15151000.0,-7019000.0,11.642,18.168,-0.138,1.0527,1.1957,0.0904,0.054,-31.6987,3.254,0.92,0.0,0.0677,0.3396,0.0,92263000.0,203613000.0,45787000.0,161080000.0,34186500.0,20001500.0,79767000.0,0.7506,0.0079,0.5864,-0.016,-0.3005,-0.054,-0.031,-0.0552,-0.079,3.0,0.822,0.528,28.9447,62.3923,132.8254,5.5861,9.5478,2.3941,-0.415,-7.0,0.3146,0.0,160342250.0,132936000.0,232437250.0,-0.921,17.04,-28.8042,-0.0492,1.7332,0.0091,-0.0343,-0.7145,TWIN,10.06,9.364,112742420.0
2015-12-25,-0.4749,-1.6684,-1.6141,-1.6364,-1.6364,-0.0077,-1.2291,-0.1151,-0.1347,0.0365,-0.1742,-0.1935,0.0,-1.5272,0.0,-0.116,-1.6356,-0.0074,44829000.0,-0.3833,33223000.0,11606000.0,0.0,14592000.0,15163000.0,-3557000.0,109000.0,-3909000.0,-1608000.0,12000.0,0.0,-2301000.0,0.0,-2301000.0,-0.21,-0.21,11197000.0,11197000.0,0.09,0.2589,-0.036,-0.0848,-0.051,-0.0792,-1598000.0,-3800000.0,-2289000.0,210477000.0,-0.2256,152141000.0,58336000.0,0.0,61679000.0,65032000.0,-6696000.0,492000.0,-6923000.0,-3682000.0,200000.0,0.0,-3241000.0,0.0,-3241000.0,-0.3,-0.3,11197000.0,11197000.0,0.36,0.2772,0.014,-0.0306,-0.015,-0.0189,2982000.0,-6431000.0,-3041000.0,11.475,18.852,-0.317,1.5503,1.8425,0.1351,0.0769,-34.8624,2.492,0.9027,-0.429,0.0647,0.3255,0.0,85600000.0,211083000.0,46261000.0,150450000.0,37179500.0,19363500.0,81996500.0,0.7087,0.0076,2.0476,-0.0328,-0.6685,-0.024,-0.014,-0.0254,-0.031,3.0,0.879,-0.9772,30.3495,58.3231,126.968,5.6611,10.8698,2.5669,-1.2,-18.0,0.293,0.0,160698500.0,136875250.0,239428750.0,-0.355,18.798,-13.0711,-0.0232,-2.2567,0.0067,-0.034,-0.7593,TWIN,11.4,10.920000000000002,127645800.0
