,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.7642,-0.9813,-1.9813,-1.2692,-1.2692,0.0373,-1.7084,0.0579,-0.0647,0.15,-0.5329,-0.6274,0.0505,-0.0858,0.0,-1.2598,0.0632,0.0373,-1706400000.0,-1.8237,-1905900000.0,199500000.0,0.0,-66900000.0,-279700000.0,479200000.0,77500000.0,-70900000.0,-200000.0,81900000.0,285000000.0,-70700000.0,23400000.0,-210100000.0,-0.14,-0.14,342300000.0,342300000.0,0.583,-0.1169,0.006,-0.0039,0.123,0.3517,-10200000.0,6600000.0,112200000.0,2303000000.0,-0.7108,260000000.0,2043000000.0,0.0,638000000.0,1079000000.0,964000000.0,292000000.0,135000000.0,3000000.0,221000000.0,285000000.0,132000000.0,101000000.0,-85000000.0,-0.25,-0.25,339000000.0,339000000.0,2.306,0.8871,0.35,0.1854,-0.037,-0.4785,805000000.0,427000000.0,454000000.0,14.512,54.03,-1.753,23.4543,0.5425,1.6162,0.4276,0.0852,0.35,1.0961,-4.164,0.0149,0.0392,0.0,-1034000000.0,18494300000.0,-9305900000.0,24746700000.0,255200000.0,1076900000.0,64650000.0,1.6057,0.0,-768.8922,0.2167,22.0119,-0.016,-0.005,0.0451,0.185,3.0,0.126,-9.6941,171.8178,25.7545,5.563,9.0243,2.1385,35.6226,-9.224,31.0,0.277,0.0,23490750000.0,5291400000.0,18312775000.0,-3.251,6.794,1.4623,0.0081,-2.3374,0.0,-0.8363,-5.0952,EEP,23.07,23.13199985714286,7896861000.0
2015-09-30,0.1309,0.0726,3.0049,2.75,2.75,0.0374,2.084,0.0861,-0.0326,0.1007,-0.5196,-0.6006,0.0505,0.7496,0.0,0.1925,0.0599,0.0374,1267700000.0,-0.3473,595400000.0,672300000.0,0.0,280600000.0,417500000.0,254800000.0,88200000.0,111300000.0,4600000.0,77800000.0,0.0,106700000.0,24600000.0,82100000.0,0.07,0.07,341100000.0,341100000.0,0.583,0.5303,0.265,0.1574,0.065,-0.1214,336400000.0,199500000.0,184500000.0,6081100000.0,-0.2455,3391600000.0,2689500000.0,0.0,962400000.0,1754000000.0,935500000.0,323500000.0,449800000.0,6700000.0,253000000.0,0.0,443100000.0,103900000.0,339200000.0,0.41,0.41,341100000.0,341100000.0,2.278,0.4423,0.212,0.1272,0.056,-0.1734,1290300000.0,773300000.0,696100000.0,15.118,53.13,-0.451,21.0196,0.4594,1.3903,0.3895,2.2619,0.351,4.9622,8.329,0.0154,0.2213,0.0,-1042400000.0,18122600000.0,-8785000000.0,23530700000.0,190750000.0,1100400000.0,154700000.0,-1.3778,0.0,20.8475,-0.4428,-4.1001,0.064,0.019,0.0459,0.127,5.0,0.337,4.0666,80.7116,7.4307,5.2999,31.8799,5.5263,39.309,5.556,17.0,0.1583,0.0,22808025000.0,5329600000.0,18055925000.0,-3.092,17.828,2.3904,0.0278,-1.7645,0.0,-0.4003,-4.7079,EEP,24.719998999999998,26.469166555555557,8431991658.9
2015-06-30,0.1295,-0.9757,-3.2118,-23.0,-23.0,0.0375,0.7903,0.1214,-0.0282,0.1333,-0.1254,-0.453,0.0497,0.5095,0.0,-0.0775,-1.0531,0.0375,1313100000.0,-0.2982,727000000.0,586100000.0,0.0,207200000.0,595700000.0,-9600000.0,78000000.0,-74300000.0,-3800000.0,10000000.0,0.0,-70500000.0,26600000.0,-97100000.0,-0.44,-0.44,339900000.0,339900000.0,0.57,0.4463,0.101,0.0028,-0.074,-0.2045,133200000.0,3700000.0,-60500000.0,6755700000.0,-0.1385,4144000000.0,2611700000.0,0.0,917100000.0,1690600000.0,921100000.0,372400000.0,387400000.0,4200000.0,245900000.0,0.0,383200000.0,105600000.0,277600000.0,0.3,0.3,339900000.0,339900000.0,2.25,0.3866,0.186,0.1125,0.041,-0.2243,1258700000.0,759800000.0,629100000.0,15.941,52.146,-0.79,20.6549,0.4242,1.2957,0.3897,0.0474,0.417,-2.7436,-1.295,0.016,0.1578,0.0,-880500000.0,17724300000.0,-8368500000.0,23089400000.0,220450000.0,1052900000.0,127550000.0,-2.0079,0.0,51.6246,-0.4074,-4.1305,0.052,0.016,0.0451,0.112,5.0,0.382,3.9773,63.4024,11.1137,4.8734,30.645,6.4163,52.9651,7.5,20.0,0.1358,0.0,22153375000.0,5325025000.0,17690975000.0,-4.458,19.876,2.0403,0.0245,-2.3725,0.0,-0.3877,-5.2506,EEP,33.330002,36.567777638888884,11328867679.8
2015-03-31,0.0926,0.0953,0.5016,0.4444,0.4444,0.019,0.805,0.1761,-0.0094,0.2504,-0.1419,-0.5081,0.0497,0.8022,0.0,0.0005,0.116,0.019,1428600000.0,-0.313,843500000.0,585100000.0,0.0,217100000.0,345500000.0,239600000.0,48300000.0,168900000.0,2400000.0,51300000.0,0.0,166500000.0,26400000.0,140100000.0,0.26,0.26,332600000.0,332600000.0,0.57,0.4096,0.242,0.152,0.098,-0.0556,345600000.0,217200000.0,217800000.0,7313700000.0,-0.0344,4769200000.0,2544500000.0,0.0,934500000.0,1432900000.0,1111600000.0,374600000.0,533800000.0,10000000.0,278300000.0,0.0,523800000.0,105200000.0,418600000.0,0.76,0.76,332600000.0,332600000.0,2.224,0.3479,0.19,0.1242,0.057,-0.2453,1391200000.0,908400000.0,802100000.0,16.905,52.691,-0.239,21.0328,1.0707,1.2442,0.3874,4.4969,0.502,2.7159,2.192,0.0295,0.152,0.0,-781400000.0,17524900000.0,-8299000000.0,22596200000.0,219350000.0,1081250000.0,50650000.0,-1.2089,0.0,19.2112,-0.322,-3.5826,0.079,0.024,0.0543,0.124,6.0,0.425,2.3567,59.149,10.111,1.6669,33.3426,6.7641,144.3968,2.926,17.0,0.1278,0.0,21267575000.0,5313800000.0,17203525000.0,-5.395,21.989,2.425,0.0341,-2.8189,0.0,-0.3802,-5.7597,EEP,36.009997999999996,37.68249986111111,11976925334.8
2014-12-31,0.2995,2.3835,13.744,4.25,4.25,0.0148,0.2045,0.1909,-0.1182,0.3184,0.1593,-0.0074,0.0221,0.1164,0.0,0.0711,0.4529,0.0148,2071700000.0,-0.0439,1225700000.0,846000000.0,0.0,257500000.0,395300000.0,450700000.0,109000000.0,243900000.0,3500000.0,113900000.0,0.0,240400000.0,26300000.0,214100000.0,0.52,0.52,330000000.0,330000000.0,0.555,0.4084,0.229,0.1703,0.103,-0.2668,475100000.0,352900000.0,354300000.0,7964700000.0,0.1191,5469800000.0,2494900000.0,0.0,934400000.0,1408200000.0,1086700000.0,403200000.0,486300000.0,9600000.0,263300000.0,0.0,476700000.0,104900000.0,371800000.0,0.67,0.67,328200000.0,328200000.0,2.197,0.3132,0.169,0.1117,0.047,-0.2658,1347700000.0,889500000.0,740000000.0,15.516,52.259,-1.675,21.1552,0.8936,1.3634,0.3934,3.2376,0.499,1.5184,1.067,0.0283,0.1243,0.0,-960500000.0,17245400000.0,-8062100000.0,22015800000.0,324000000.0,1035650000.0,94550000.0,-2.7001,0.0,14.0735,-0.4237,-7.1833,0.07,0.022,0.0555,0.112,6.0,0.482,2.1969,49.0214,15.9433,4.3169,24.5824,7.6905,84.238,3.279,18.0,0.1173,0.0,20194675000.0,5300725000.0,16527575000.0,-6.45,24.268,2.2061,0.0324,-3.5916,0.0,-0.3683,-6.4024,EEP,39.900002,38.64600017142857,13167000660.0
2014-09-30,0.4058,0.646,0.3758,0.2,0.2,0.0359,-0.7159,0.2206,-0.1518,0.2809,0.1408,0.4283,0.0221,-2.2387,0.0,-0.1124,3.1306,0.0359,1942300000.0,0.1266,1347800000.0,594500000.0,0.0,235300000.0,354100000.0,240400000.0,137100000.0,48900000.0,2100000.0,70700000.0,0.0,46800000.0,26300000.0,20500000.0,-0.04,-0.04,328800000.0,328800000.0,0.555,0.3061,0.157,0.0958,0.011,-0.3165,304800000.0,186000000.0,117500000.0,8059800000.0,0.1419,5759900000.0,2299900000.0,0.0,917300000.0,1353700000.0,946200000.0,388200000.0,252700000.0,7300000.0,183400000.0,0.0,245400000.0,104500000.0,140900000.0,0.0,0.0,328800000.0,328800000.0,2.185,0.2854,0.134,0.0795,0.017,-0.2717,1077300000.0,640900000.0,428800000.0,15.628,50.014,-1.87,19.8111,1.0182,1.2676,0.3844,1.3567,0.519,6.4439,-13.875,0.0297,0.1211,0.0,-823400000.0,16444500000.0,-7666100000.0,20912100000.0,241800000.0,864350000.0,187950000.0,-5.6533,0.0,20.2726,-0.3845,-6.2862,0.026,0.009,0.0499,0.08,6.0,0.51,5.4053,38.7698,11.6703,10.0128,33.3325,9.3247,42.8827,-217.4,24.0,0.1138,0.0,19055575000.0,5451075000.0,15816225000.0,-6.659,24.513,1.651,0.0173,-3.875,0.0,-0.3662,-6.7626,EEP,38.849998,36.84888894444444,12773879342.4
2014-06-30,0.143,-0.2347,-0.5117,-0.8889,-0.8889,0.0407,-0.4521,0.2077,-0.1067,0.2144,-0.4665,0.03,0.0,-1.988,0.0,0.0303,0.2903,0.0407,1871100000.0,0.1666,1352200000.0,518900000.0,0.0,224600000.0,338000000.0,180900000.0,80200000.0,72100000.0,2000000.0,42400000.0,0.0,70100000.0,26200000.0,43900000.0,0.02,0.02,327600000.0,327600000.0,0.543,0.2773,0.142,0.0814,0.023,-0.2926,265700000.0,152300000.0,112500000.0,7841500000.0,0.1505,5713200000.0,2128300000.0,0.0,947100000.0,1364300000.0,764000000.0,321600000.0,246300000.0,6700000.0,133000000.0,0.0,239600000.0,104300000.0,135300000.0,-0.01,-0.01,327600000.0,327600000.0,2.174,0.2714,0.126,0.0724,0.017,-0.225,985100000.0,567900000.0,372600000.0,16.403,47.494,-1.671,18.9093,1.1697,1.1528,0.3856,1.899,0.462,3.3895,27.15,0.0314,0.12,0.0,-982300000.0,15559000000.0,-7223400000.0,19546200000.0,338050000.0,745350000.0,162500000.0,-4.6788,0.0,21.8724,-0.3721,-6.1393,0.024,0.009,0.0417,0.072,3.0,0.521,8.0894,43.396,10.9479,7.6756,23.1963,10.5206,48.2554,14.493,26.0,0.1208,0.0,18027850000.0,5628425000.0,15050450000.0,-5.387,23.936,1.7659,0.0181,-2.6123,0.0,-0.3646,-6.8533,EEP,36.93,32.09942882857144,12098268000.0
2014-03-31,1.3821,39.8824,2.12,1.5,1.5,0.0625,0.0238,0.1738,0.1641,-0.0927,-0.623,-0.215,0.0,-1.0201,0.0,0.1134,4.4462,0.0625,2079600000.0,0.2772,1544100000.0,535500000.0,0.0,217000000.0,320800000.0,214700000.0,76900000.0,121400000.0,2000000.0,36300000.0,0.0,119400000.0,26100000.0,93300000.0,0.18,0.18,326400000.0,326400000.0,0.543,0.2575,0.145,0.0954,0.045,-0.1933,302100000.0,198300000.0,155700000.0,7574300000.0,0.12,5510900000.0,2063400000.0,0.0,940500000.0,1340100000.0,723300000.0,320900000.0,293700000.0,18900000.0,109000000.0,0.0,274800000.0,93500000.0,181300000.0,0.15,0.15,326400000.0,326400000.0,2.174,0.2724,0.134,0.0811,0.024,-0.1849,1014200000.0,614600000.0,383800000.0,17.066,45.488,-1.232,17.1403,0.67,1.0044,0.3644,2.5787,0.3,2.2594,3.017,0.0329,0.1043,0.0,-1343600000.0,14847300000.0,-6922300000.0,18304600000.0,431150000.0,813700000.0,77200000.0,-2.907,0.0,17.7951,-0.2947,-5.9037,0.032,0.013,0.0406,0.081,4.0,0.527,6.7143,47.0954,11.3775,3.2721,17.5677,9.3085,98.1127,-5.574,20.0,0.1242,0.0,17267175000.0,5730125000.0,14359850000.0,-4.291,23.206,1.9152,0.0222,-2.1505,0.0,-0.3456,-6.5511,EEP,27.41,27.329714228571426,8946624000.0
2013-12-31,-0.1888,-0.3147,-1.3094,-3.6667,-3.6667,0.0736,0.8914,0.1645,0.1965,-0.1221,-0.5941,0.3054,0.0,-0.6234,0.0,0.0824,-0.3696,0.0736,2166800000.0,0.0309,1515800000.0,651000000.0,0.0,240400000.0,340800000.0,310200000.0,94000000.0,10300000.0,1200000.0,34000000.0,0.0,9100000.0,25900000.0,-16800000.0,-0.16,-0.16,325200000.0,325200000.0,0.543,0.3004,0.094,0.0481,-0.008,-0.2887,204700000.0,104300000.0,43100000.0,7117100000.0,0.0613,5370300000.0,1746800000.0,0.0,918400000.0,1306400000.0,440400000.0,320400000.0,90800000.0,18700000.0,88300000.0,0.0,72100000.0,67400000.0,4700000.0,-0.39,-0.39,316200000.0,316200000.0,2.174,0.2454,0.112,0.0578,0.001,-0.1683,799200000.0,411200000.0,160400000.0,17.595,44.255,-1.923,16.2835,0.7202,0.9255,0.3554,1.1096,0.34,-16.0655,-3.394,0.0342,0.1109,0.0,-1316600000.0,14391600000.0,-6527300000.0,17459400000.0,519700000.0,845550000.0,83800000.0,-3.3175,0.0,24.725,-0.4132,-8.9183,0.001,0.0,0.0252,0.058,3.0,0.516,257.9574,51.367,15.3906,4.8669,13.6946,8.4171,84.9296,-12.788,31.0,0.129,0.0,16889900000.0,5463400000.0,13791600000.0,-3.787,22.508,1.2834,0.0061,-1.9877,0.0,-0.3386,-6.2111,EEP,29.870001000000002,29.530571371428568,9713724325.2
2013-09-30,-0.2021,-0.6248,-0.9308,-1.0833,-1.0833,0.0971,0.3218,0.1502,0.1749,-0.0807,-0.6387,1.465,0.0,0.0893,0.0,0.2313,-0.7446,0.0971,1724000000.0,0.1635,1301100000.0,422900000.0,0.0,265100000.0,364700000.0,58200000.0,70500000.0,42500000.0,1500000.0,20300000.0,0.0,41000000.0,26100000.0,14900000.0,-0.05,-0.05,317400000.0,317400000.0,0.543,0.2453,0.123,0.0655,0.009,-0.1101,212600000.0,113000000.0,61300000.0,7058000000.0,0.0721,5153800000.0,1904200000.0,0.0,900100000.0,1276000000.0,628200000.0,322600000.0,136500000.0,19200000.0,69200000.0,0.0,117300000.0,41500000.0,75800000.0,-0.17,-0.17,317400000.0,317400000.0,2.174,0.2698,0.118,0.065,0.011,-0.1356,835000000.0,459100000.0,186500000.0,18.425,42.166,-0.598,16.0217,0.0813,0.8696,0.3663,1.6028,0.277,31.2081,-10.86,0.036,0.1538,0.0,-1186600000.0,13383600000.0,-6417400000.0,16801200000.0,425600000.0,748400000.0,108800000.0,-1.4082,0.0,23.7982,-0.3798,-6.5743,0.015,0.006,0.0355,0.065,5.0,0.532,14.3166,45.126,11.6823,8.0054,16.5836,9.4308,64.8713,4.529,28.0,0.1275,0.0,16640725000.0,5146550000.0,13265425000.0,-3.016,22.237,1.4231,0.0104,-1.8821,0.0,-0.2894,-5.4336,EEP,30.450001,29.778285885714286,9664830317.4
2013-06-30,-0.1198,-0.0437,-0.2785,-0.4545,-0.4545,0.103,1.7434,0.153,0.2859,-0.0967,-0.2384,0.8318,0.0207,0.3713,0.0,0.0572,-0.3727,0.103,1603900000.0,0.034,1149900000.0,454000000.0,0.0,218000000.0,313800000.0,140200000.0,79500000.0,119500000.0,14200000.0,18400000.0,0.0,105300000.0,15400000.0,89900000.0,0.18,0.18,314800000.0,314800000.0,0.543,0.2831,0.184,0.1241,0.056,-0.1142,294800000.0,199000000.0,123700000.0,6815700000.0,-0.0881,4804400000.0,2011300000.0,0.0,850300000.0,1213400000.0,797900000.0,335500000.0,311800000.0,20300000.0,62900000.0,0.0,291500000.0,15400000.0,276100000.0,0.48,0.48,314800000.0,314800000.0,2.174,0.2951,0.148,0.095,0.041,-0.1432,1010400000.0,647300000.0,354400000.0,18.362,40.653,-0.582,16.2043,0.0975,0.8825,0.3835,2.5031,0.52,3.0211,3.017,0.0378,0.1359,0.0,-655500000.0,12797700000.0,-5863000000.0,16503500000.0,509900000.0,578600000.0,123750000.0,-1.6745,0.0,17.1995,-0.2836,-4.7474,0.057,0.022,0.0455,0.095,5.0,0.532,3.5205,29.9039,23.6114,8.5738,13.3667,11.7796,55.0764,3.433,21.0,0.1248,0.0,16266550000.0,4818750000.0,12812275000.0,-3.1,21.651,1.9294,0.0266,-2.004,0.0,-0.2858,-5.3646,EEP,30.49,29.99088226470588,9598252000.0
2013-03-31,-0.5299,-1.0276,-1.8414,-2.44,-2.44,0.079,-0.2004,0.1628,0.0078,0.1629,0.0207,0.1278,0.0207,-51.3684,0.0,-0.0102,-1.3151,0.079,1628300000.0,-0.1051,1403500000.0,224800000.0,0.0,194900000.0,287100000.0,-62300000.0,76400000.0,-81500000.0,1800000.0,15600000.0,0.0,-83300000.0,0.0,-83300000.0,-0.36,-0.36,307200000.0,307200000.0,0.543,0.1381,0.053,-0.0031,-0.051,-0.1222,87100000.0,-5100000.0,-67700000.0,6762900000.0,-0.1847,4689800000.0,2073100000.0,0.0,838500000.0,1191900000.0,881200000.0,337800000.0,318600000.0,7800000.0,59600000.0,0.0,310800000.0,0.0,310800000.0,0.63,0.63,307200000.0,307200000.0,2.163,0.3065,0.149,0.0971,0.046,-0.1603,1009800000.0,656400000.0,370400000.0,14.66,40.941,-0.648,20.0713,0.7861,1.3692,0.4714,-0.0668,0.584,-2.4718,-1.508,0.0384,0.1197,0.0,-709600000.0,12577200000.0,-6761900000.0,16795500000.0,619850000.0,621350000.0,81600000.0,-1.9665,0.0,68.0184,-0.2487,-4.3915,0.071,0.025,0.0523,0.097,4.0,0.547,2.5721,35.0865,33.7966,4.6685,10.9105,10.8842,82.8787,1.694,21.0,0.124,0.0,15893925000.0,4392525000.0,12371075000.0,-3.529,22.015,1.9432,0.0294,-2.3561,0.0,-0.2785,-5.3297,EEP,30.139999,28.573333272727275,9259007692.8
2012-12-31,2.2372,-0.5116,-0.7612,-0.9178,-0.9178,0.0959,-0.6369,0.1255,-0.0245,0.1471,-0.0355,-0.2233,0.0207,-4.7191,0.0,0.1751,23.267,0.0959,2101800000.0,0.214,1299300000.0,802500000.0,0.0,222100000.0,310400000.0,492100000.0,96200000.0,56000000.0,1700000.0,14900000.0,0.0,54300000.0,0.0,54300000.0,0.06,0.06,302900000.0,302900000.0,0.543,0.3818,0.114,0.0724,0.026,-0.1833,240500000.0,152200000.0,69200000.0,6706100000.0,-0.2348,4627600000.0,2078500000.0,0.0,840500000.0,1185300000.0,893200000.0,345000000.0,501200000.0,8100000.0,57000000.0,0.0,493100000.0,0.0,493100000.0,1.27,1.27,290600000.0,290600000.0,2.152,0.3099,0.178,0.1262,0.074,-0.1326,1191000000.0,846200000.0,550100000.0,14.706,40.584,-1.272,19.9132,0.7524,1.3541,0.4713,1.5821,0.666,2.628,9.05,0.0394,0.1057,0.0,-546100000.0,12292900000.0,-6461000000.0,16462700000.0,752900000.0,611550000.0,83150000.0,-3.7001,0.0,24.1322,-0.2512,-5.9796,0.115,0.041,0.0539,0.126,4.0,0.563,1.7258,37.5281,40.2387,3.9569,8.907,10.9657,80.6506,1.121,15.0,0.1253,0.0,15299850000.0,4302075000.0,11913150000.0,-3.059,23.077,2.4528,0.0475,-2.0445,0.0,-0.2595,-5.0461,EEP,27.9,28.08264697058823,8450910000.0
2012-09-30,0.1205,0.4808,0.7553,0.6667,0.6667,0.0933,0.8361,0.0661,0.082,0.0265,-0.2885,-0.5645,0.0207,-0.0363,0.0,0.1875,0.0571,0.0933,1481700000.0,-0.3754,951700000.0,530000000.0,0.0,215300000.0,302100000.0,227900000.0,83400000.0,217800000.0,2600000.0,14000000.0,0.0,215200000.0,0.0,215200000.0,0.6,0.6,289300000.0,289300000.0,0.543,0.3577,0.262,0.2033,0.145,-0.1406,388000000.0,301200000.0,229200000.0,6583600000.0,-0.2845,4811700000.0,1771900000.0,0.0,807400000.0,1144900000.0,627000000.0,332800000.0,672800000.0,6600000.0,54300000.0,0.0,666200000.0,0.0,666200000.0,1.91,1.91,289300000.0,289300000.0,2.141,0.2691,0.204,0.1527,0.101,-0.0608,1345000000.0,1005600000.0,720500000.0,15.682,39.976,-0.72,19.1206,0.8071,1.2193,0.4582,3.6115,0.63,1.6348,0.905,0.0419,0.1453,0.0,-576800000.0,11565200000.0,-5989700000.0,15304500000.0,752100000.0,561100000.0,103500000.0,-1.5924,0.0,13.6549,-0.3781,-6.4539,0.157,0.058,0.0391,0.153,6.0,0.57,1.6531,34.6061,34.6671,3.4817,8.7536,11.7334,63.6097,1.275,12.0,0.1226,0.0,14744950000.0,4230125000.0,11556475000.0,-1.383,22.757,3.0216,0.0678,-1.3632,0.0,-0.228,-4.4234,EEP,29.440001000000002,29.20382329411765,8516992289.3
2012-06-30,0.1374,-0.1193,-0.2059,-0.3529,-0.3529,0.1183,-0.5072,0.0852,0.0582,0.0559,-0.3185,-0.3667,0.035,-16.0206,0.0,0.2303,-0.1074,0.1183,1551100000.0,-0.3461,1035300000.0,515800000.0,0.0,206200000.0,292300000.0,223500000.0,81800000.0,126300000.0,1700000.0,15100000.0,0.0,124600000.0,0.0,124600000.0,0.33,0.33,285400000.0,285400000.0,0.532,0.3325,0.19,0.1342,0.08,-0.1879,294200000.0,208100000.0,139700000.0,7474100000.0,-0.1427,5759200000.0,1714900000.0,0.0,773400000.0,1100200000.0,614700000.0,328100000.0,579700000.0,6100000.0,52500000.0,0.0,573600000.0,0.0,573600000.0,1.67,1.67,285400000.0,285400000.0,2.13,0.2294,0.166,0.1215,0.077,-0.0525,1239300000.0,907800000.0,626100000.0,14.28,38.638,-1.021,19.7877,0.6685,1.3857,0.4895,2.544,0.646,0.7945,1.612,0.0441,0.1329,0.0,-521000000.0,11027200000.0,-6038800000.0,15013000000.0,714200000.0,497850000.0,112700000.0,-3.9434,0.0,18.5472,-0.2517,-4.5343,0.141,0.05,0.0395,0.121,6.0,0.657,1.6407,29.2426,28.2708,4.2682,10.465,15.0128,66.3185,1.141,14.0,0.1035,0.0,14495350000.0,4054725000.0,11369275000.0,-1.376,26.188,2.7668,0.061,-1.4173,0.0,-0.1785,-4.0235,EEP,30.77,29.299714314285712,8781758000.0
2012-03-31,0.0432,-0.0709,-0.1546,-0.3421,-0.3421,0.1262,-0.01,0.0811,0.0796,0.0226,-0.23,-0.1112,0.035,-1.0484,0.0,0.1783,-0.0472,0.1262,1819500000.0,-0.2051,1341300000.0,478200000.0,0.0,196900000.0,280500000.0,197700000.0,83600000.0,101100000.0,2100000.0,13000000.0,0.0,99000000.0,0.0,99000000.0,0.25,0.25,284700000.0,284700000.0,0.532,0.2628,0.147,0.1015,0.054,-0.0021,268300000.0,184700000.0,112000000.0,8295000000.0,0.0249,6642400000.0,1652600000.0,0.0,734800000.0,1011000000.0,641600000.0,324800000.0,611200000.0,5300000.0,51500000.0,0.0,605900000.0,0.0,605900000.0,1.85,1.85,284700000.0,284700000.0,2.111,0.1992,0.153,0.1128,0.073,-0.0099,1271000000.0,936000000.0,657400000.0,14.547,37.721,-0.013,18.6242,0.974,1.2803,0.4714,2.2093,0.75,2.601,2.128,0.0453,0.1082,0.0,-336700000.0,10739100000.0,-5655700000.0,14419200000.0,705150000.0,499450000.0,81500000.0,-1.0148,0.0,18.729,-0.1436,-3.1256,0.155,0.054,0.0431,0.113,6.0,0.744,1.7214,26.0758,26.9955,3.375,11.7635,16.6083,101.7791,1.051,13.0,0.0886,0.0,14251800000.0,3896800000.0,11142850000.0,-0.288,29.136,2.8818,0.0653,-1.0785,0.0,-0.1356,-3.3579,EEP,30.969998999999998,31.908571257142864,8817158715.3
2011-12-31,-0.1759,9.8571,5.7874,3.7037,3.7037,0.1236,12.5929,0.089,0.0843,0.0195,-0.131,-0.3051,0.035,1.4688,0.0,0.1358,-1.5188,0.1236,1731300000.0,-0.2015,1483400000.0,247900000.0,0.0,189000000.0,270000000.0,-22100000.0,84000000.0,227600000.0,200000.0,12200000.0,0.0,227400000.0,0.0,227400000.0,0.73,0.73,276400000.0,276400000.0,0.532,0.1432,0.228,0.18,0.131,0.0598,394500000.0,311600000.0,239600000.0,8764400000.0,0.1329,7131600000.0,1632800000.0,0.0,705000000.0,981400000.0,651400000.0,320600000.0,629500000.0,5500000.0,53200000.0,0.0,624000000.0,0.0,624000000.0,1.99,1.99,262300000.0,262300000.0,2.092,0.1863,0.147,0.1084,0.071,0.0,1289900000.0,950100000.0,677200000.0,15.075,39.284,0.375,19.0235,1.53,1.262,0.4624,3.7095,0.91,1.7282,0.729,0.045,0.1092,0.0,-130800000.0,10858100000.0,-5438600000.0,14243100000.0,824250000.0,438050000.0,114150000.0,-0.7364,0.0,12.2565,-0.1672,-3.491,0.168,0.057,0.0444,0.108,7.0,0.802,1.6756,22.2222,31.9215,3.898,10.6332,20.0078,76.7797,2.116,13.0,0.0804,0.0,14063150000.0,3713025000.0,10931850000.0,0.002,33.414,2.9635,0.067,-0.9996,0.0,-0.1193,-3.0759,EEP,33.189999,30.891176323529415,9173715723.6
