,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1887,-5.2938,-8.1525,-7.8,-8.7778,0.0049,0.161,0.1613,0.1007,0.0448,-0.4219,0.0,0.0,0.4673,2.2273,-0.1162,0.123,0.0066,601380000.0,-0.1448,127868000.0,473512000.0,29817000.0,60762000.0,428221000.0,45291000.0,35935000.0,-58297000.0,76282000.0,71317000.0,0.0,-134579000.0,0.0,-134579000.0,-0.88,-0.88,152614000.0,153389000.0,0.03,0.7874,0.328,-0.0372,-0.224,-0.3624,197063000.0,-22362000.0,-63262000.0,2339762000.0,-0.0526,523043000.0,1816719000.0,61970000.0,249925000.0,1253580000.0,563139000.0,146531000.0,189846000.0,104675000.0,236715000.0,0.0,85171000.0,0.0,85171000.0,0.56,0.56,152398000.0,152939000.0,0.12,0.7765,0.494,0.1438,0.036,-0.5202,1155593000.0,336377000.0,321886000.0,33.272,91.579,-1.428,20.4161,10.492,0.6136,0.2229,-0.6223,2.829,-2.3534,-0.034,0.0,0.101,0.0496,1455200000.0,13976172000.0,-3697111000.0,14694898000.0,241521000.0,367813500.0,0.0,-1.6882,0.0253,5.5675,-0.8891,-2.4367,0.017,0.006,0.0412,0.144,5.0,0.172,14.2882,45.4814,27.6051,0.0,9.6876,6.3613,0.0,0.214,29.0,0.1068,0.0265,14148235500.0,5053080000.0,13588731500.0,-7.986,15.353,2.2956,0.0035,-2.0001,0.0153,-1.0403,-2.9712,EQT,52.130001,54.70828571428572,7955767972.614
2015-09-30,-0.0443,-0.4301,-0.5861,-0.5846,-0.5846,0.0034,-0.3515,0.168,0.1655,0.1115,-0.2624,0.0,0.0,-0.385,1.2676,0.0613,-0.2654,0.0066,583978000.0,0.0091,136886000.0,447092000.0,8177000.0,60633000.0,277037000.0,170055000.0,36547000.0,76723000.0,35936000.0,59446000.0,0.0,40787000.0,0.0,40787000.0,0.27,0.27,152551000.0,152854000.0,0.03,0.7656,0.551,0.194,0.07,-0.5722,321497000.0,113270000.0,100233000.0,2441575000.0,0.0804,514715000.0,1926860000.0,41392000.0,257915000.0,1368682000.0,558178000.0,147575000.0,207611000.0,2565000.0,209599000.0,401000.0,205046000.0,0.0,205046000.0,1.35,1.36,152551000.0,152854000.0,0.12,0.7892,0.471,0.1455,0.084,-0.5768,1149367000.0,355186000.0,414645000.0,33.9,90.069,-2.19,21.817,10.8991,0.6436,0.2422,3.0993,2.283,5.987,0.111,0.0,0.1038,0.014,1271705000.0,13740106000.0,-3725012000.0,14414515000.0,173419000.0,317860500.0,0.0,-2.3684,0.0233,3.9511,-0.9903,-2.7774,0.042,0.016,0.0405,0.145,4.0,0.186,5.7207,39.6767,22.0098,0.0,14.0791,7.6813,0.0,0.089,32.0,0.1056,0.017,13751230250.0,4929336000.0,13103526750.0,-9.231,16.005,2.4068,0.0163,-2.2005,0.0102,-1.0572,-3.2502,EQT,64.769997,73.81583322222221,9880727812.347
2015-06-30,-0.261,-1.1114,-0.9501,-0.9452,-0.9452,0.002,-0.2992,0.192,0.1961,0.1553,-0.3609,-1.0,0.0,-0.2829,0.5327,0.0335,-0.853,0.0047,439588000.0,-0.1645,132909000.0,306679000.0,11422000.0,65404000.0,273645000.0,33034000.0,36833000.0,-59321000.0,-64857000.0,58211000.0,0.0,5536000.0,0.0,5536000.0,0.04,0.04,152454000.0,152877000.0,0.03,0.6977,0.397,-0.0512,0.013,-1.1156,174331000.0,-22488000.0,63747000.0,2436320000.0,0.1275,488734000.0,1947586000.0,36821000.0,254413000.0,1327960000.0,619626000.0,146745000.0,293939000.0,31125000.0,183892000.0,401000.0,262814000.0,0.0,262814000.0,1.73,1.74,152454000.0,152877000.0,0.12,0.7994,0.493,0.1809,0.108,-0.5399,1202216000.0,440684000.0,446706000.0,33.71,89.026,-3.217,21.8682,12.8442,0.6487,0.2456,-0.6105,2.415,36.653,0.75,0.0,0.1488,0.026,1458984000.0,13572330000.0,-3436782000.0,13916746000.0,192848000.0,334301500.0,6694500.0,-3.4168,-0.0196,5.8887,-1.5772,-3.5225,0.055,0.021,0.047,0.181,5.0,0.193,4.9668,43.0456,22.5308,0.0,12.6334,7.2878,363.9286,0.069,32.0,0.1044,0.0151,13305361750.0,4738479000.0,12609413250.0,-8.628,15.981,3.0031,0.0213,-2.0077,0.0096,-1.0757,-3.4414,EQT,81.339996,85.7119443611111,12400607750.184
2015-03-31,0.0539,-0.213,-0.0976,-0.1024,-0.0952,0.0,-0.0478,0.2752,0.1494,0.252,-0.2803,-1.0,0.0,-41.6543,7.8471,0.2891,-0.1178,0.0044,714815000.0,0.0804,125379000.0,589436000.0,12554000.0,63126000.0,274677000.0,314759000.0,37216000.0,230741000.0,57314000.0,47741000.0,0.0,173427000.0,0.0,173427000.0,1.14,1.14,152036000.0,152756000.0,0.03,0.8246,0.647,0.3749,0.243,-0.2442,462702000.0,267957000.0,221168000.0,2522900000.0,0.197,467017000.0,2055883000.0,32851000.0,252292000.0,1244520000.0,811363000.0,141785000.0,523270000.0,155071000.0,153024000.0,-1475000.0,368199000.0,0.0,368199000.0,2.42,2.43,152036000.0,152756000.0,0.12,0.8149,0.55,0.2636,0.146,-0.4785,1386987000.0,665055000.0,521223000.0,31.728,85.942,-1.148,21.9656,11.7309,0.6923,0.2556,7.2,2.39,2.6127,0.026,0.0,0.0883,0.0176,1466910000.0,13066318000.0,-3403668000.0,13566783000.0,283222000.0,373077500.0,4964000.0,-1.3853,0.0216,2.3715,-0.8781,-3.2232,0.081,0.031,0.0636,0.264,5.0,0.209,3.7806,47.1832,34.2976,0.0,8.9079,6.7624,508.2393,0.05,22.0,0.1,0.013,12752599500.0,4522813750.0,12062814750.0,-7.94,16.594,4.6906,0.031,-1.8673,0.0135,-1.0303,-3.6004,EQT,82.870003,79.97555555555556,12599223776.108
2014-12-31,0.4553,-1.0164,-1.1276,-1.1316,-1.12,-0.0026,0.4007,0.2291,0.1295,0.1782,0.2982,-1.0,0.0,-0.1758,1.7505,0.1839,-0.7773,0.0056,703194000.0,0.4251,119541000.0,583653000.0,9239000.0,68752000.0,543323000.0,40330000.0,36979000.0,-40532000.0,-25828000.0,44201000.0,401000.0,-14704000.0,0.0,-14704000.0,-0.1,-0.09,151613000.0,152648000.0,0.03,0.83,0.271,-0.0051,-0.021,-0.5818,190837000.0,-3553000.0,29497000.0,2469710000.0,0.3264,443974000.0,2025736000.0,21716000.0,238134000.0,1172341000.0,853395000.0,136537000.0,601057000.0,214092000.0,124025000.0,-1371000.0,386965000.0,0.0,386965000.0,2.55,2.54,151553000.0,152513000.0,0.12,0.8202,0.574,0.2987,0.157,-0.4198,1416892000.0,737594000.0,510990000.0,30.227,79.382,-2.699,19.6704,7.1064,0.6508,0.2478,-0.0961,2.285,-18.5526,-0.3,0.0,0.0978,0.0131,1070981000.0,12035353000.0,-3757967000.0,13106877000.0,270933000.0,387203000.0,9828000.0,-2.4998,0.0063,7.5793,-0.9698,-3.5081,0.089,0.034,0.0661,0.299,6.0,0.217,3.656,65.6304,45.2365,0.0,9.1156,6.3783,251.2932,0.047,18.0,0.0964,0.0088,12172263000.0,4361441500.0,11357811750.0,-6.841,16.296,5.4022,0.0347,-1.7328,0.0036,-0.9926,-3.6089,EQT,75.699997,85.60942842857142,11477103645.161
2014-09-30,0.1996,0.2635,0.1167,0.1017,0.1207,0.0044,0.0145,0.215,0.1205,0.1881,0.027,-1.0,0.0,-3.2821,-0.3139,0.186,0.3857,0.0058,578723000.0,0.2067,110905000.0,467818000.0,3606000.0,57131000.0,236315000.0,231503000.0,35717000.0,163051000.0,64496000.0,33739000.0,0.0,98555000.0,0.0,98555000.0,0.65,0.65,151557000.0,152330000.0,0.03,0.8084,0.647,0.3435,0.17,-0.4169,374346000.0,198768000.0,132294000.0,2259945000.0,0.4178,416819000.0,1843126000.0,15836000.0,227453000.0,848980000.0,994146000.0,131556000.0,825633000.0,308759000.0,96425000.0,-1876000.0,516874000.0,0.0,516874000.0,3.41,3.39,151557000.0,152330000.0,0.12,0.8156,0.719,0.4235,0.229,-0.4317,1625326000.0,957189000.0,613299000.0,29.085,77.619,-1.592,19.7567,9.9638,0.6793,0.2545,5.5651,3.014,3.8205,0.046,0.0,0.0987,0.0062,1242423000.0,11763652000.0,-3729184000.0,12631041000.0,196987500.0,338257000.0,33955500.0,-1.6407,0.021,3.6935,-1.0675,-3.5186,0.122,0.048,0.0799,0.424,7.0,0.209,2.5861,59.8088,32.2385,0.0,11.4725,6.6811,66.5561,0.035,16.0,0.1006,0.007,11634086000.0,4224434750.0,10796986750.0,-6.437,14.912,7.2759,0.0467,-1.7298,0.0034,-1.0232,-3.4608,EQT,91.540001,94.87444480555557,13873527931.557001
2014-06-30,0.0767,0.2437,0.2771,0.2586,0.2807,0.0078,-0.0274,0.2575,0.1131,0.1113,-0.0278,-0.7567,0.0,-0.9387,0.2141,0.1543,0.3876,0.0081,526168000.0,0.1122,111192000.0,414976000.0,7452000.0,63283000.0,190205000.0,224771000.0,31873000.0,170010000.0,59089000.0,27343000.0,-1876000.0,110921000.0,0.0,110921000.0,0.73,0.73,151744000.0,152570000.0,0.03,0.7887,0.682,0.3837,0.211,-0.7265,359102000.0,201883000.0,138264000.0,2160828000.0,0.4616,395556000.0,1765272000.0,17486000.0,218493000.0,835565000.0,929707000.0,131393000.0,784339000.0,277764000.0,77040000.0,-1876000.0,506575000.0,0.0,506575000.0,3.35,3.32,151744000.0,152570000.0,0.12,0.8169,0.733,0.4238,0.234,-0.3659,1583939000.0,915732000.0,583615000.0,28.183,75.034,-2.519,19.0171,10.6562,0.6748,0.2534,6.334,2.07,2.6105,0.041,0.0,0.1203,0.0142,1015212000.0,11385936000.0,-3391826000.0,11705697000.0,238665500.0,326153500.0,34211500.0,-2.3202,0.0038,3.3481,-1.2768,-4.2732,0.124,0.049,0.0785,0.424,7.0,0.21,2.6281,64.4046,39.7471,2.2616,9.0538,6.6252,63.1609,0.036,20.0,0.1011,0.0081,11285802000.0,4100189000.0,10276636750.0,-5.211,14.24,6.9694,0.0489,-1.5939,0.0024,-0.982,-3.1756,EQT,106.900002,105.50314262857142,16221433903.488
2014-03-31,0.6895,0.9707,0.917,0.8955,0.9091,0.012,0.5902,0.164,0.1406,0.0268,0.3722,-0.7602,0.0,-5.1638,-0.6196,0.2308,1.4695,0.0069,661625000.0,0.5909,102336000.0,559289000.0,1419000.0,48968000.0,202498000.0,356791000.0,31968000.0,308528000.0,116335000.0,18742000.0,0.0,192193000.0,0.0,192193000.0,1.27,1.26,151371000.0,152759000.0,0.03,0.8453,0.745,0.5146,0.29,-0.0062,492607000.0,340496000.0,210935000.0,2107753000.0,0.5693,372044000.0,1735709000.0,16172000.0,210032000.0,868793000.0,866916000.0,136904000.0,739263000.0,256753000.0,56959000.0,0.0,482510000.0,0.0,482510000.0,3.2,3.16,151371000.0,152759000.0,0.12,0.8235,0.738,0.4157,0.229,-0.2873,1555732000.0,876167000.0,539469000.0,27.603,67.69,-0.027,17.6211,6.0104,0.6384,0.2603,10.6512,1.807,2.476,0.024,0.0,0.074,0.0021,611792000.0,10246306000.0,-3861627000.0,11245437000.0,284708500.0,345514500.0,25666500.0,-1.0086,-0.0147,3.4057,-0.7254,-3.1553,0.121,0.05,0.0691,0.416,8.0,0.217,2.776,72.7353,57.0383,1.7192,7.4032,6.1003,82.1208,0.037,19.0,0.0996,0.0077,11144109750.0,3983810000.0,9693721500.0,-4.001,13.924,6.3999,0.0519,-1.4521,0.0096,-0.9228,-2.8622,EQT,96.970001,100.09057222857143,14678446021.371
2013-12-31,0.7329,0.9447,1.3981,1.375,1.3438,0.0177,0.5353,0.1065,0.111,-0.0271,0.2393,-0.5648,-0.8636,-0.5466,-0.3884,0.6112,1.5835,0.0077,493429000.0,1.1891,92386000.0,401043000.0,3359000.0,58071000.0,219962000.0,181081000.0,31998000.0,184044000.0,68839000.0,16601000.0,0.0,115205000.0,0.0,115205000.0,0.76,0.75,150769000.0,153053000.0,0.03,0.8128,0.809,0.4378,0.233,-0.7052,399271000.0,216042000.0,131806000.0,1862011000.0,0.352,354561000.0,1507450000.0,18483000.0,200849000.0,852846000.0,654604000.0,142688000.0,565758000.0,175186000.0,47243000.0,0.0,390572000.0,0.0,390572000.0,2.59,2.57,150574000.0,151787000.0,0.12,0.8096,0.744,0.3805,0.21,-0.3225,1385016000.0,708446000.0,437815000.0,26.761,64.947,-2.308,16.7884,5.6089,0.6273,0.2585,6.7517,2.399,1.6905,0.039,0.0,0.1177,0.0068,732015000.0,9792053000.0,-3672500000.0,10954169000.0,213019500.0,303565500.0,32410500.0,-2.7867,0.0066,3.9519,-1.0999,-2.962,0.101,0.042,0.0544,0.38,8.0,0.2,2.9773,64.7526,46.2189,3.8531,8.741,6.1338,57.4509,0.046,22.0,0.1079,0.0099,11017889750.0,3848721750.0,9332766000.0,-3.988,12.366,4.965,0.0431,-1.5164,0.0217,-0.947,-2.6063,EQT,89.779999,86.58171411428572,13536040669.231
2013-09-30,0.4432,0.8746,1.769,1.8095,1.7619,0.0101,0.4756,0.0761,0.089,-0.1163,0.4303,-0.2298,-0.8636,0.4862,3.5193,-0.0643,0.9438,0.0072,479606000.0,0.3174,89642000.0,389964000.0,5256000.0,48171000.0,222900000.0,167064000.0,35554000.0,121757000.0,33501000.0,14354000.0,0.0,88256000.0,0.0,88256000.0,0.59,0.58,150679000.0,151663000.0,0.03,0.8131,0.694,0.328,0.184,-0.1175,332959000.0,157311000.0,102610000.0,1593983000.0,0.2526,256151000.0,1337832000.0,20616000.0,178820000.0,794218000.0,543614000.0,173135000.0,430363000.0,106955000.0,38827000.0,0.0,323408000.0,0.0,323408000.0,2.16,2.13,150679000.0,,0.31,0.8393,0.779,0.3786,0.203,-0.2996,1241140000.0,603498000.0,362235000.0,25.957,64.257,-0.374,16.7258,2.8132,0.6444,0.2603,4.4246,1.726,4.2054,0.051,0.0,0.1004,0.011,392609000.0,9682252000.0,-4013638000.0,11237905000.0,165131000.0,276478000.0,78041000.0,-1.1518,0.0201,5.6864,-0.8913,-2.4338,0.086,0.036,0.044,0.379,8.0,0.175,3.3857,70.1156,44.5071,15.5507,9.6528,5.7653,20.4249,0.144,26.0,0.1122,0.0129,10954117000.0,3740979750.0,9097218250.0,-3.169,10.579,3.4857,0.0365,-1.4361,0.0305,-0.9865,-2.4661,EQT,88.720001,86.9088578,13368241030.678999
2013-06-30,0.6009,0.8732,1.7621,1.7619,1.7143,0.0078,0.5165,0.035,0.0387,-0.0875,1.1338,-0.2936,-0.8636,-0.0039,2.2528,0.3122,0.9898,0.0063,473093000.0,0.4005,87680000.0,385413000.0,6138000.0,54822000.0,223433000.0,161980000.0,37384000.0,124934000.0,38078000.0,7262000.0,0.0,86856000.0,0.0,86856000.0,0.58,0.57,150525000.0,151393000.0,0.03,0.8147,0.699,0.3431,0.184,-0.4168,330895000.0,162318000.0,94118000.0,1478434000.0,0.1631,260363000.0,1218071000.0,16523000.0,182130000.0,755573000.0,462498000.0,178041000.0,352064000.0,85039000.0,29304000.0,0.0,267025000.0,0.0,267025000.0,1.78,1.76,150525000.0,,0.5,0.8239,0.76,0.3586,0.181,-0.359,1123710000.0,530105000.0,296329000.0,25.319,60.151,-1.31,17.2513,0.1109,0.6814,0.2868,4.3419,1.166,3.4276,0.052,0.0,0.1159,0.013,82004000.0,9054275000.0,-4374642000.0,11138928000.0,177725500.0,236755000.0,66470500.0,-1.6623,0.0362,7.1017,-1.0461,-2.9356,0.073,0.03,0.0356,0.359,6.0,0.166,3.6526,66.9119,59.7518,13.587,8.3186,6.2446,22.242,0.281,27.0,0.1232,0.0112,10742580000.0,3654702750.0,8926080250.0,-3.527,9.822,2.9774,0.0322,-1.5442,0.0341,-1.0188,-2.5373,EQT,79.370003,79.87853005882353,11947169701.574999
2013-03-31,0.0872,0.0937,0.3918,0.3958,0.375,0.0043,0.3472,-0.0064,-0.0238,-0.0908,0.6315,-0.3694,-0.8636,1.0207,1.0405,-0.0735,-0.0506,0.0056,415883000.0,-0.0757,84853000.0,331030000.0,3730000.0,39785000.0,186551000.0,144479000.0,37752000.0,135023000.0,34768000.0,9026000.0,0.0,100255000.0,0.0,100255000.0,0.67,0.66,150327000.0,150949000.0,0.03,0.796,0.774,0.4154,0.241,0.0024,321891000.0,172775000.0,109281000.0,1343145000.0,0.0323,269737000.0,1073408000.0,12272000.0,169086000.0,691486000.0,381922000.0,181286000.0,273154000.0,61539000.0,22042000.0,0.0,211615000.0,0.0,211615000.0,1.41,1.4,150327000.0,,0.69,0.7992,0.741,0.3383,0.158,-0.3946,995149000.0,454440000.0,233657000.0,24.2,58.556,0.007,17.2807,1.0665,0.7141,0.2951,4.5766,1.316,2.9849,0.045,0.0,0.0957,0.009,157726000.0,8802484000.0,-4218364000.0,10740557000.0,193586000.0,235897500.0,53531000.0,-0.9967,0.0248,7.0015,-0.7172,-2.0003,0.059,0.024,0.0307,0.338,5.0,0.152,4.1299,73.6462,65.2309,11.2518,6.9382,5.6938,25.091,0.489,28.0,0.1259,0.0091,10553453000.0,3613435750.0,8849554250.0,-3.526,8.935,2.5068,0.0264,-1.6065,0.0315,-1.0453,-2.5966,EQT,67.75,63.80575693939392,10184654250.0
2012-12-31,0.3658,-0.1957,-0.4712,-0.4754,-0.4667,0.0018,-0.2458,0.0088,0.0016,-0.0936,0.0364,-0.6356,0.0,-0.1067,2.5547,0.2406,-0.7456,0.0012,225401000.0,0.8675,-6024000.0,231425000.0,5492000.0,36042000.0,161334000.0,70091000.0,62445000.0,48649000.0,608000.0,8185000.0,0.0,48041000.0,0.0,48041000.0,0.32,0.32,149613335.0,150388000.0,0.22,1.0267,1.133,0.4929,0.213,-0.9982,255395000.0,111094000.0,56226000.0,1377222000.0,0.0403,330363000.0,1046859000.0,10370000.0,172243000.0,657230000.0,389629000.0,184786000.0,254856000.0,71461000.0,13016000.0,0.0,183395000.0,0.0,183395000.0,1.23,1.22,149613335.0,,0.88,0.7601,0.682,0.3192,0.133,-0.4201,938760000.0,439642000.0,196411000.0,24.088,59.152,-1.504,17.3897,1.2168,0.7219,0.294,1.7791,1.495,2.6405,0.688,0.0,0.1599,0.0244,282380000.0,8849862000.0,-4108216000.0,10699078000.0,186918000.0,266779500.0,84562500.0,-2.7736,0.0509,8.283,-1.5609,-2.4382,0.051,0.021,0.032,0.319,4.0,0.155,4.3448,73.3598,50.4234,11.9699,7.3681,5.1624,16.2864,0.715,25.0,0.1251,0.0075,10432048750.0,3630490000.0,8863680500.0,-3.867,9.205,2.3792,0.025,-1.726,0.0292,-0.9986,-2.7555,EQT,58.98,59.35352958823529,8824194498.3
2012-09-30,0.0092,-0.7362,-0.8219,-0.825,-0.8235,0.001,-0.0165,0.1655,0.0362,0.3498,0.0241,-0.3611,0.0,-0.1932,0.4287,0.1505,-0.3626,0.0011,364057000.0,0.0039,93854000.0,270203000.0,1163000.0,51481000.0,184255000.0,85948000.0,40460000.0,43458000.0,11585000.0,4831000.0,0.0,31873000.0,0.0,31873000.0,0.21,0.21,149604000.0,150149000.0,0.22,0.7422,0.592,0.2305,0.088,-0.3012,215529000.0,83918000.0,36704000.0,1272520000.0,-0.2174,287643000.0,984877000.0,6423000.0,165253000.0,389806000.0,595071000.0,160027000.0,306641000.0,80441000.0,4831000.0,0.0,226200000.0,0.0,226200000.0,1.51,1.5,149604000.0,,0.88,0.774,0.718,0.3667,0.178,-0.4376,913155000.0,466668000.0,231031000.0,23.836,60.143,-0.733,19.0636,4.2712,0.7998,0.317,2.0741,1.499,7.8917,1.048,0.0,0.1414,0.0032,408989000.0,8997700000.0,-3922002000.0,10391757000.0,134298000.0,249393000.0,113091500.0,-1.4359,0.0316,8.7867,-0.9921,-2.7443,0.062,0.026,0.051,0.367,4.0,0.144,3.7054,70.7776,38.9794,25.2903,9.4753,5.1025,11.2521,0.583,24.0,0.1299,0.005,10258980750.0,3627992500.0,8844394750.0,-3.722,8.506,2.9162,0.0286,-1.6643,0.0265,-1.0962,-3.1244,EQT,59.0,56.03352955882353,8826636000.0
2012-06-30,-0.1315,-0.4939,-0.6417,-0.6441,-0.6379,0.0029,-0.1771,0.1995,0.1255,0.3482,-0.1818,-0.2942,0.0,-3.5771,0.5751,0.0206,-0.4685,0.0009,337804000.0,-0.0815,97054000.0,240750000.0,1887000.0,41778000.0,159346000.0,81404000.0,40629000.0,46024000.0,14578000.0,0.0,0.0,31446000.0,0.0,31446000.0,0.21,0.21,149582000.0,150216000.0,0.22,0.7127,0.599,0.2565,0.093,-0.5815,202334000.0,86653000.0,31446000.0,1271107000.0,-0.1641,288690000.0,982417000.0,6074000.0,158517000.0,338453000.0,643964000.0,152070000.0,548762000.0,175521000.0,0.0,0.0,373241000.0,0.0,373241000.0,2.5,2.48,149582000.0,,0.88,0.7729,0.868,0.5514,0.294,-0.4241,1103051000.0,700832000.0,373241000.0,24.375,58.484,-1.313,19.0257,3.4432,0.7806,0.3253,2.1328,1.742,6.2429,1.048,0.0,0.1237,0.0056,516943000.0,8748171000.0,-3888610000.0,10382420000.0,126027000.0,194951000.0,94144500.0,-2.0005,0.0266,9.2089,-1.1626,-3.395,0.104,0.044,0.0543,0.551,5.0,0.149,2.2569,58.1433,32.5704,22.3711,10.086,6.5201,13.5017,0.352,14.0,0.1247,0.0048,9887411250.0,3595927250.0,8525018250.0,-3.604,8.498,4.6086,0.048,-1.6399,0.0208,-1.0868,-3.4346,EQT,53.630001,47.91285754285713,8022082809.582
2012-03-31,-0.0373,-0.3047,-0.4108,-0.4146,-0.4146,0.0136,-0.0841,0.259,0.1736,0.3987,-0.1724,-0.0911,0.0,-1.2694,0.3295,0.1042,-0.3095,0.0015,449960000.0,-0.0481,145479000.0,304481000.0,1828000.0,42942000.0,152295000.0,152186000.0,41252000.0,116725000.0,44690000.0,0.0,0.0,72035000.0,0.0,72035000.0,0.48,0.48,149494000.0,150301000.0,0.22,0.6767,0.59,0.3511,0.16,-0.1055,265502000.0,157977000.0,72035000.0,1301094000.0,-0.0775,282237000.0,1018857000.0,5385000.0,157675000.0,303127000.0,715730000.0,144728000.0,640667000.0,211118000.0,0.0,0.0,429549000.0,0.0,429549000.0,2.88,2.85,149494000.0,,0.88,0.7831,0.887,0.6036,0.33,-0.2963,1153819000.0,785395000.0,429549000.0,24.791,59.26,-0.317,19.1117,4.9849,0.7709,0.3225,3.8296,2.241,3.0836,0.458,0.0,0.0954,0.0041,888698000.0,8858989000.0,-3548225000.0,10254940000.0,162456000.0,186125500.0,68949000.0,-1.2137,0.0183,5.6619,-0.5991,-2.5072,0.123,0.053,0.0627,0.604,6.0,0.159,2.0594,56.3277,41.2754,18.419,8.0089,6.9904,18.8704,0.306,12.0,0.1212,0.0041,9504988250.0,3493564000.0,8161247750.0,-2.579,8.703,5.4267,0.0546,-1.4358,0.0187,-0.9763,-3.4476,EQT,48.209998999999996,51.13628582857143,7207105590.506
2011-12-31,-0.3192,-0.0063,0.2425,0.22,0.2,0.1119,-0.003,0.2359,0.1651,0.3606,-0.0589,-0.1008,0.0,0.0554,-0.2329,-0.2271,1.0462,0.002,120699000.0,-0.7146,-48744000.0,169443000.0,1545000.0,29052000.0,-106090000.0,275533000.0,37686000.0,100434000.0,9588000.0,0.0,0.0,90846000.0,0.0,90846000.0,0.61,0.6,149437433.0,150111000.0,0.22,1.4038,1.904,1.1443,0.753,-1.6843,229790000.0,138120000.0,90846000.0,1323829000.0,-0.0368,293162000.0,1030667000.0,4932000.0,153624000.0,269496000.0,761171000.0,136328000.0,718306000.0,238537000.0,0.0,0.0,479769000.0,0.0,479769000.0,3.21,3.19,149437433.0,,0.88,0.7785,0.902,0.6456,0.362,-0.2712,1193931000.0,854634000.0,479769000.0,24.049,58.705,-1.36,19.207,5.5625,0.7987,0.3272,3.665,2.1,1.8513,0.361,0.0,0.2407,0.0128,885224000.0,8772719000.0,-3488755000.0,10006806000.0,189324000.0,234445500.0,130906500.0,-2.2088,0.0411,6.6445,-3.0777,-4.0524,0.143,0.062,0.0683,0.646,6.0,0.172,1.8864,70.7919,50.6153,34.1777,6.9924,5.6466,10.1128,0.274,12.0,0.116,0.0037,9075142750.0,3355344500.0,7705693500.0,-2.402,8.859,6.269,0.0624,-1.3967,0.0152,-0.9548,-3.7255,EQT,54.790001000000004,57.5141175,8187677103.507434
