,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6838,-1.6132,-2.0251,-2.0,-2.0,0.0,-0.9673,-0.2391,-0.4087,-0.0076,-0.2063,-0.0859,0.0,-1.3358,0.0,-0.0389,-1.6271,0.0,287000000.0,-0.2316,261800000.0,25200000.0,0.0,54300000.0,44200000.0,-19000000.0,5200000.0,-24700000.0,-4300000.0,0.0,0.0,-20400000.0,0.0,-20400000.0,-0.18,-0.18,115900000.0,115900000.0,0.15,0.0878,-0.033,-0.0679,-0.071,-0.0467,-9500000.0,-19500000.0,-20400000.0,1348800000.0,-0.1835,1156500000.0,192300000.0,0.0,191600000.0,193300000.0,-1000000.0,18500000.0,-30800000.0,142800000.0,0.0,0.0,-173600000.0,0.0,-173600000.0,-1.5,-1.5,115900000.0,115900000.0,0.6,0.1426,0.022,-0.0091,-0.129,0.0037,29800000.0,-12300000.0,-173600000.0,3.985,10.722,-0.116,2.9422,0.8136,0.7383,0.2744,-3.75,3.524,-0.098,-0.833,0.0,0.1892,0.0,509100000.0,1242700000.0,-70000000.0,1287700000.0,249500000.0,207350000.0,405400000.0,-7.7,0.0,-25.9684,-0.0537,-1.54,-0.31,-0.128,-0.0007,-0.009,3.0,0.994,-0.3001,52.0114,59.7509,104.7805,5.406,6.5049,3.3271,-0.4,-71.0,0.1421,0.0,1384175000.0,559925000.0,1356950000.0,0.043,11.638,-0.6649,-0.185,-0.904,0.0,-0.0349,-1.1188,KRO,5.64,5.919142857142855,653676000.0
2015-09-30,-0.5486,-1.3098,-1.3699,-1.3571,-1.3571,0.0,5.2388,-0.2051,-0.4364,-0.0083,-0.2473,-0.0355,0.0,6.3455,0.0,-0.1132,-1.0556,0.0,336500000.0,-0.1888,293300000.0,43200000.0,0.0,42300000.0,45700000.0,-2500000.0,4300000.0,-19200000.0,-7400000.0,0.0,0.0,-11800000.0,0.0,-11800000.0,-0.1,-0.1,115900000.0,115900000.0,0.15,0.1284,-0.013,-0.0443,-0.035,0.0874,-4400000.0,-14900000.0,-11800000.0,1435300000.0,-0.1285,1188500000.0,246800000.0,0.0,193800000.0,198500000.0,48300000.0,17700000.0,21300000.0,154600000.0,0.0,0.0,-133300000.0,0.0,-133300000.0,-1.14,-1.14,115900000.0,115900000.0,0.6,0.172,0.058,0.0272,-0.093,0.0406,82700000.0,39000000.0,-133300000.0,4.381,11.326,0.254,2.9914,1.1061,0.6829,0.2641,-3.4651,3.816,-3.5424,-1.5,0.0,0.1257,0.0,576500000.0,1312700000.0,-23800000.0,1326500000.0,289100000.0,200250000.0,392500000.0,-0.2967,0.0,-49.6591,-0.0368,-1.181,-0.208,-0.092,0.0307,0.027,3.0,0.987,-0.835,49.6652,63.1432,98.0081,4.9647,7.1675,3.6568,-0.526,24.0,0.135,0.0,1455400000.0,639725000.0,1454550000.0,0.503,12.384,2.2034,-0.1323,-0.4762,0.0,-0.0369,-1.2128,KRO,6.21,6.952222222222224,719739000.0
2015-06-30,-0.5043,-1.2309,-5.8278,-5.7586,-5.7586,0.0,-0.1794,-0.2107,-0.4077,-0.0054,-0.1769,0.0018,0.0,-0.0183,0.0,0.0509,-1.2422,0.0,360200000.0,-0.1878,313700000.0,46500000.0,0.0,51600000.0,56600000.0,-10100000.0,4400000.0,-14700000.0,145100000.0,0.0,0.0,-159800000.0,0.0,-159800000.0,-1.38,-1.38,115900000.0,115900000.0,0.15,0.1291,0.001,-0.0286,-0.444,0.0297,300000.0,-10300000.0,-159800000.0,1513600000.0,-0.0834,1214300000.0,299300000.0,0.0,199200000.0,203500000.0,95800000.0,17300000.0,84700000.0,174300000.0,0.0,0.0,-89600000.0,0.0,-89600000.0,-0.76,-0.76,115900000.0,115900000.0,0.6,0.1977,0.097,0.0674,-0.059,0.0155,147500000.0,102000000.0,-89600000.0,4.759,11.802,0.092,3.0009,1.0138,0.6305,0.2543,-2.3409,3.868,-0.1145,-0.109,0.0,0.1433,0.0,608300000.0,1367900000.0,4100000.0,1386100000.0,316850000.0,223650000.0,398850000.0,-0.4153,0.0,767.6667,-0.0211,-0.717,-0.121,-0.058,0.0575,0.067,5.0,0.983,-0.8504,49.2663,68.9921,96.2659,4.777,6.7677,3.7949,-0.789,15.0,0.1316,0.0,1532900000.0,738025000.0,1539225000.0,0.202,13.06,5.896,-0.0854,-0.6929,0.0,-0.0349,-1.1604,KRO,10.96,12.087777777777776,1270264000.0
2015-03-31,-0.0385,0.2366,0.2867,0.3333,0.3333,0.0,-3.0,-0.1432,-0.2196,-0.0054,-0.1363,-0.0272,0.0,-0.1543,0.0,-0.1161,0.0662,0.0,365100000.0,-0.1309,287700000.0,77400000.0,0.0,43400000.0,46800000.0,30600000.0,4600000.0,27800000.0,9400000.0,0.0,0.0,18400000.0,0.0,18400000.0,0.16,0.16,115900000.0,115900000.0,0.15,0.212,0.119,0.0887,0.05,-0.0594,43400000.0,32400000.0,18400000.0,1596900000.0,-0.0545,1250300000.0,346600000.0,0.0,196700000.0,199000000.0,147600000.0,17600000.0,139300000.0,36000000.0,0.0,0.0,103300000.0,0.0,103300000.0,0.91,0.91,115900000.0,115900000.0,0.6,0.217,0.128,0.0983,0.065,0.0148,204500000.0,156900000.0,103300000.0,6.199,12.981,-0.187,3.0078,1.0604,0.4852,0.2317,7.0435,4.216,-0.5435,0.938,0.0,0.1189,0.0,623300000.0,1504500000.0,31100000.0,1536400000.0,308900000.0,219250000.0,399500000.0,1.17,0.0,5.2005,-0.032,-1.0636,0.124,0.063,0.0774,0.098,5.0,0.979,0.7764,40.7308,65.439,90.0557,5.1696,7.2835,3.9972,0.659,10.0,0.1232,0.0,1599750000.0,832950000.0,1630500000.0,0.204,13.778,8.9148,0.0981,-0.7057,0.0,-0.0354,-1.1891,KRO,12.65,12.384444444444446,1466135000.0
2014-12-31,0.5476,46.4286,5.8621,5.0,5.0,0.0,-0.1207,0.0086,-0.1647,0.8725,-0.0152,0.0168,0.0,-0.2312,0.0,-0.4096,20.6429,0.0,373500000.0,0.0133,293800000.0,79700000.0,0.0,56500000.0,49400000.0,30300000.0,4400000.0,27400000.0,7500000.0,0.0,0.0,19900000.0,0.0,19900000.0,0.18,0.18,115900000.0,115900000.0,0.15,0.2134,0.116,0.0851,0.053,0.1068,43400000.0,31800000.0,19900000.0,1651900000.0,-0.0465,1302200000.0,349700000.0,0.0,202400000.0,204000000.0,145700000.0,17000000.0,133700000.0,34500000.0,0.0,0.0,99200000.0,0.0,99200000.0,0.86,0.86,115900000.0,115900000.0,0.6,0.2117,0.121,0.0912,0.06,0.016,199900000.0,150700000.0,99200000.0,6.739,14.091,0.344,2.9646,1.4659,0.4399,0.2104,7.2273,3.757,3.0754,0.833,0.0,0.1513,0.0,645700000.0,1633100000.0,27900000.0,1572600000.0,280350000.0,243250000.0,420100000.0,-0.348,0.0,4.0023,-0.057,-1.8362,0.112,0.059,0.0739,0.091,5.0,0.976,0.8841,49.1631,61.4704,93.5977,5.8923,6.791,3.9322,0.698,11.0,0.1225,0.0,1628275000.0,883475000.0,1693375000.0,0.229,14.253,8.8647,0.0881,-0.6978,0.0,-0.037,-1.2439,KRO,13.02,12.952285714285713,1509018000.0
2014-09-30,1.0275,2.2333,2.0669,2.0769,2.0769,0.0,-0.9117,-0.0134,-0.0213,0.5607,-0.0208,0.0158,0.0,-1.092,0.0,0.0671,2.2262,0.0,414800000.0,-0.0103,319100000.0,95700000.0,0.0,47700000.0,50700000.0,45000000.0,3900000.0,44200000.0,12300000.0,0.0,0.0,31900000.0,0.0,31900000.0,0.28,0.28,115900000.0,115900000.0,0.15,0.2307,0.146,0.116,0.077,-0.0133,60400000.0,48100000.0,31900000.0,1647000000.0,-0.0645,1325500000.0,321500000.0,0.0,241600000.0,204700000.0,116800000.0,15600000.0,102600000.0,20400000.0,0.0,0.0,82200000.0,0.0,82200000.0,0.72,0.72,115900000.0,115900000.0,0.6,0.1952,0.102,0.0718,0.05,0.0234,168400000.0,118200000.0,82200000.0,7.773,14.248,-0.047,3.0164,1.3218,0.3881,0.2117,12.3333,4.248,0.21,0.536,0.0,0.115,0.0,686300000.0,1651400000.0,147100000.0,1636500000.0,333400000.0,235350000.0,396500000.0,-1.8209,0.0,3.2517,-0.0294,-0.9919,0.089,0.049,0.0566,0.072,7.0,0.975,1.1691,45.4754,73.1108,88.5574,4.94,6.9981,4.1538,0.833,15.0,0.1467,0.0,1602175000.0,921975000.0,1689875000.0,0.332,14.211,7.5769,0.0692,-0.5994,0.0,-0.035,-1.1474,KRO,13.78,15.298888888888886,1597102000.0
2014-06-30,8.7708,1.9409,1.9764,2.0,2.0,0.0,-0.0785,-0.0053,-0.0061,0.1361,-0.0358,-0.1141,0.0,0.1596,0.0,-0.0041,1.9308,0.0,443500000.0,-0.0782,349700000.0,93800000.0,0.0,49100000.0,52100000.0,41700000.0,4700000.0,39900000.0,6800000.0,0.0,0.0,33100000.0,0.0,33100000.0,0.29,0.29,115900000.0,115900000.0,0.15,0.2115,0.129,0.1006,0.075,0.0246,57300000.0,44600000.0,33100000.0,1651300000.0,-0.0899,1378300000.0,273000000.0,0.0,238600000.0,237900000.0,35100000.0,16200000.0,14900000.0,-5500000.0,0.0,0.0,20400000.0,0.0,20400000.0,0.18,0.18,115900000.0,115900000.0,0.6,0.1653,0.049,0.0188,0.012,0.0629,81600000.0,31100000.0,20400000.0,8.035,14.953,0.094,3.0173,1.5548,0.3755,0.2018,9.4894,3.791,0.6737,0.517,0.0,0.1107,0.0,694900000.0,1733000000.0,142200000.0,1653500000.0,354050000.0,241450000.0,424150000.0,-0.5112,0.0,2.9581,-0.0257,-0.8976,0.022,0.012,0.0168,0.019,7.0,0.974,8.1029,53.7122,76.8328,88.0836,4.664,6.8391,3.8932,3.333,64.0,0.1445,0.0,1577725000.0,926875000.0,1695475000.0,0.896,14.248,1.9198,0.0167,-0.3721,0.0,-0.0372,-1.2178,KRO,15.67,14.965428571428573,1816153000.0
2014-03-31,19.641,1.4925,1.3479,1.3429,1.3429,0.0,0.9364,-0.0561,-0.063,0.1695,-0.1434,-0.2377,0.0,0.6775,0.0,-0.0061,1.5893,0.0,420100000.0,-0.0938,339600000.0,80500000.0,0.0,49100000.0,51800000.0,28700000.0,4000000.0,22200000.0,7900000.0,0.0,0.0,14300000.0,0.0,14300000.0,0.12,0.12,115900000.0,115900000.0,0.15,0.1916,0.092,0.0624,0.034,-0.0448,38800000.0,26200000.0,14300000.0,1688900000.0,-0.101,1500100000.0,188800000.0,0.0,238800000.0,240200000.0,-51400000.0,17200000.0,-78100000.0,-31500000.0,0.0,0.0,-46600000.0,0.0,-46600000.0,-0.4,-0.4,115900000.0,115900000.0,0.6,0.1118,-0.006,-0.0361,-0.028,0.0606,-10700000.0,-60900000.0,-46600000.0,7.943,15.151,-0.162,3.0242,1.5626,0.3807,0.1996,6.55,3.412,-0.1748,1.25,0.0,0.1169,0.0,663000000.0,1756000000.0,102500000.0,1650500000.0,359250000.0,263450000.0,468150000.0,6.52,0.0,4.366,-0.0388,-1.2937,-0.05,-0.027,-0.0246,-0.036,4.0,0.995,-3.588,56.2553,71.6428,87.5274,4.7012,6.4107,3.6076,-1.5,-34.0,0.1414,0.0,1581900000.0,928275000.0,1697800000.0,0.883,14.572,-3.5407,-0.0389,-0.3882,0.0,-0.0384,-1.2928,KRO,16.68,15.705142914285709,1933212000.0
2013-12-31,0.0383,-0.75,1.1602,1.2,1.2,0.0,2.5876,-0.2012,-0.1196,-0.5414,-0.0115,-0.3473,0.0,6.2424,0.0,0.6472,-0.125,0.0,368600000.0,-0.0711,317100000.0,51500000.0,0.0,95700000.0,50100000.0,1400000.0,3000000.0,-3700000.0,-6600000.0,0.0,0.0,2900000.0,0.0,2900000.0,0.03,0.03,115900000.0,115900000.0,0.15,0.1397,0.032,-0.0019,0.008,0.1408,11900000.0,-700000.0,2900000.0,1732400000.0,-0.1234,1620200000.0,112200000.0,0.0,239100000.0,241000000.0,-128800000.0,19600000.0,-159900000.0,-57900000.0,0.0,0.0,-102000000.0,0.0,-102000000.0,-0.88,-0.88,115900000.0,115900000.0,0.6,0.0648,-0.052,-0.081,-0.059,0.0363,-90100000.0,-140300000.0,-102000000.0,8.068,13.97,0.448,1.5833,0.4866,0.1962,0.1133,-0.2333,2.81,24.0,5.0,0.0,0.2596,0.0,503200000.0,1619100000.0,97200000.0,1468200000.0,284150000.0,268600000.0,527450000.0,-0.2543,0.0,10.6807,-0.048,-1.4048,-0.108,-0.059,-0.0625,-0.081,4.0,1.005,-1.2784,55.6223,59.52,87.7736,6.0968,6.4497,3.2845,-0.682,-17.0,0.138,0.0,1600800000.0,943750000.0,1723875000.0,0.542,14.947,-7.1582,-0.0981,-0.5184,0.0,-0.039,-1.3466,KRO,19.049999,16.17800002857143,2207894884.1
2013-09-30,-0.4512,-1.9559,-1.8494,-1.8667,-1.8667,0.0,-0.3904,-0.178,-0.1749,-0.4881,0.0651,-0.3489,0.0,-0.4608,0.0,0.0323,-1.9291,0.0,419100000.0,-0.1138,371900000.0,47200000.0,0.0,44700000.0,83900000.0,-36700000.0,4500000.0,-43500000.0,-13600000.0,0.0,0.0,-29900000.0,0.0,-29900000.0,-0.26,-0.26,115900000.0,115900000.0,0.15,0.1126,-0.063,-0.0931,-0.071,0.1427,-26400000.0,-39000000.0,-29900000.0,1760600000.0,-0.1271,1650300000.0,110300000.0,0.0,201500000.0,238900000.0,-128600000.0,23300000.0,-163300000.0,-40300000.0,0.0,0.0,-123000000.0,0.0,-123000000.0,-1.05,-1.05,115900000.0,115900000.0,0.6,0.0626,-0.051,-0.0795,-0.07,0.0006,-90000000.0,-140000000.0,-123000000.0,7.942,14.442,0.516,1.9327,0.5324,0.2433,0.1338,-8.6667,2.762,-2.5385,-0.577,0.0,0.1067,0.0,524100000.0,1673800000.0,68200000.0,1538700000.0,326600000.0,261200000.0,498800000.0,-0.2121,0.0,-6.1477,-0.0384,-1.2778,-0.126,-0.067,-0.0602,-0.08,3.0,0.964,-0.652,55.0423,69.8447,81.558,5.3907,6.7404,3.5297,-0.571,-14.0,0.1144,0.0,1687075000.0,975500000.0,1825850000.0,0.009,15.191,-6.0086,-0.1174,-0.9875,0.0,-0.045,-1.584,KRO,15.49,15.411428571428571,1795291000.0
2013-06-30,-0.9412,-1.4497,-1.5256,-1.5179,-1.5179,0.0,-0.3581,-0.1765,-0.1111,-0.3807,-0.1768,-0.2986,0.0,-0.677,0.0,0.0467,-1.4065,0.0,481100000.0,-0.1177,471500000.0,9600000.0,0.0,49300000.0,54400000.0,-44800000.0,5700000.0,-53100000.0,-19200000.0,0.0,0.0,-33900000.0,0.0,-33900000.0,-0.29,-0.29,115900000.0,115900000.0,0.15,0.02,-0.073,-0.0985,-0.07,0.0195,-35000000.0,-47400000.0,-33900000.0,1814400000.0,-0.1327,1665300000.0,149100000.0,0.0,200100000.0,201500000.0,-52400000.0,25800000.0,-86000000.0,-28100000.0,0.0,0.0,-57900000.0,0.0,-57900000.0,-0.49,-0.49,115900000.0,115900000.0,0.6,0.0822,-0.006,-0.0332,-0.032,0.0287,-11300000.0,-60200000.0,-57900000.0,8.084,15.033,0.081,2.6557,0.8991,0.3285,0.1767,-8.3158,3.357,-0.7139,-0.517,0.0,0.1025,0.0,649800000.0,1742300000.0,120100000.0,1670200000.0,399200000.0,289650000.0,545550000.0,-0.6116,0.0,-5.8171,-0.0308,-1.1935,-0.057,-0.03,-0.0237,-0.033,4.0,0.947,-2.2245,48.2603,72.5212,90.4856,4.5451,6.2641,3.3258,-1.224,-35.0,0.1103,0.0,1816275000.0,1024275000.0,1916450000.0,0.45,15.655,-2.3333,-0.05,-0.5955,0.0,-0.0423,-1.5685,KRO,16.24,16.18735311764706,1882215999.9999998
2013-03-31,-0.9851,-1.2513,-1.3002,-1.2966,-1.2966,0.0,0.6246,-0.0979,-0.0687,-0.3776,-0.1048,-0.0918,0.0,0.5445,0.0,0.0123,-1.2327,0.0,463600000.0,-0.1741,459700000.0,3900000.0,0.0,49400000.0,52600000.0,-48700000.0,6400000.0,-59600000.0,-18500000.0,0.0,0.0,-41100000.0,0.0,-41100000.0,-0.35,-0.35,115900000.0,115900000.0,0.15,0.0084,-0.088,-0.1148,-0.089,-0.1258,-40600000.0,-53200000.0,-41100000.0,1878600000.0,-0.0986,1575800000.0,302800000.0,0.0,197900000.0,200200000.0,102600000.0,26800000.0,65800000.0,25300000.0,0.0,0.0,40500000.0,0.0,40500000.0,0.36,0.36,115900000.0,115900000.0,0.6,0.1612,0.075,0.0493,0.022,0.0382,141100000.0,92600000.0,40500000.0,8.477,16.051,-0.503,2.5858,0.8982,0.305,0.1611,-8.3125,3.14,0.9562,-0.429,0.0,0.1066,0.0,705700000.0,1860300000.0,157700000.0,1726100000.0,409650000.0,267600000.0,558150000.0,0.4835,0.0,-4.8177,-0.041,-1.5079,0.038,0.02,0.0443,0.049,4.0,0.935,3.5136,51.7987,75.1916,103.2282,4.5859,7.0202,3.3658,1.667,21.0,0.1053,0.0,1930525000.0,1053550000.0,2009825000.0,0.619,16.209,3.4552,0.0335,-0.4954,0.0,-0.0375,-1.4536,KRO,15.65,17.21545436363636,1813835000.0
2012-12-31,-0.7445,-1.0028,-1.211,-1.2027,-1.2027,0.0,-0.6284,0.1114,0.1491,0.0959,-0.047,0.437,0.0,-1.4439,0.0,-0.0202,-0.9886,0.0,396800000.0,-0.0928,347200000.0,49600000.0,0.0,58100000.0,48000000.0,1600000.0,6700000.0,-7100000.0,11000000.0,0.0,0.0,-18100000.0,0.0,-18100000.0,-0.15,-0.15,115900000.0,115900000.0,0.15,0.125,0.03,-0.001,-0.046,-0.0249,12000000.0,-400000.0,-18100000.0,1976300000.0,0.017,1415900000.0,560400000.0,0.0,197300000.0,199800000.0,360600000.0,26700000.0,330800000.0,112300000.0,0.0,0.0,218500000.0,0.0,218500000.0,1.89,1.89,115900000.0,115900000.0,0.6,0.2836,0.205,0.1809,0.111,0.0011,405300000.0,357500000.0,218500000.0,9.164,17.489,-0.085,3.4521,2.4625,0.3767,0.1974,-0.0597,3.725,-1.0718,-1.0,0.0,0.1464,0.0,895000000.0,2027000000.0,258500000.0,1813300000.0,292850000.0,283800000.0,541250000.0,-1.5103,0.0,9.5583,-0.0738,-2.3629,0.204,0.106,0.1571,0.181,4.0,0.959,0.3519,50.4569,52.784,117.8867,6.7485,6.9637,3.6514,0.317,7.0,0.0998,0.0,2043425000.0,1071650000.0,2060275000.0,0.018,17.052,13.3895,0.1541,-0.9727,0.0,-0.0378,-1.5649,KRO,19.5,16.138529441176473,2260050000.0
2012-09-30,-0.5922,-0.7414,-0.5902,-0.5946,-0.5946,0.0,-0.2371,0.1461,0.255,0.0861,-0.0513,0.7945,0.0,-0.2562,0.0,-0.1323,-0.7508,0.0,472900000.0,-0.137,386900000.0,86000000.0,0.0,43300000.0,46500000.0,39500000.0,7000000.0,33800000.0,-1400000.0,0.0,0.0,35200000.0,0.0,35200000.0,0.3,0.3,115900000.0,115900000.0,0.15,0.1819,0.111,0.0863,0.074,0.2345,52300000.0,40800000.0,35200000.0,2016900000.0,0.0733,1312000000.0,704900000.0,0.0,198500000.0,205200000.0,499700000.0,26500000.0,476700000.0,154300000.0,0.0,0.0,322400000.0,0.0,322400000.0,2.78,2.78,115900000.0,115900000.0,0.6,0.3495,0.273,0.2495,0.16,0.017,550200000.0,503200000.0,322400000.0,9.626,17.569,0.957,3.7757,0.9733,0.3923,0.2149,5.8286,3.452,3.5369,0.5,0.0,0.0916,0.0,749100000.0,2036200000.0,134000000.0,2055500000.0,324850000.0,260250000.0,470450000.0,-0.1092,0.0,6.2103,-0.0288,-1.1826,0.311,0.16,0.1905,0.249,5.0,1.004,0.3403,46.4914,57.2411,109.3426,6.2087,7.7499,4.2872,0.216,4.0,0.0984,0.0,2034250000.0,1037200000.0,2009500000.0,0.296,17.402,18.9887,0.2599,-0.6873,0.0,-0.0374,-1.6043,KRO,14.94,17.043529529411767,1731546000.0
2012-06-30,-0.1711,-0.2776,-0.2753,-0.2727,-0.2727,0.0,-0.361,0.1842,0.2434,-0.0287,0.2232,1.0767,0.0,-0.3899,0.0,-0.0783,-0.231,0.0,545300000.0,0.0145,382000000.0,163300000.0,0.0,47100000.0,53100000.0,110200000.0,6700000.0,98700000.0,34200000.0,0.0,0.0,64500000.0,0.0,64500000.0,0.56,0.56,115900000.0,115900000.0,0.15,0.2995,0.215,0.1933,0.118,0.0534,117400000.0,105400000.0,64500000.0,2092000000.0,0.225,1262200000.0,829800000.0,0.0,205100000.0,211100000.0,618700000.0,27600000.0,592600000.0,219500000.0,0.0,0.0,373100000.0,0.0,373100000.0,3.22,3.22,115900000.0,115900000.0,0.6,0.3967,0.319,0.2965,0.178,0.0347,667800000.0,620200000.0,373100000.0,9.094,18.255,0.251,4.2882,0.8076,0.4715,0.2349,15.7313,3.032,0.5845,0.268,0.0,0.0864,0.0,796700000.0,2115800000.0,126900000.0,2127200000.0,397950000.0,270050000.0,475050000.0,-0.2281,0.0,3.4361,-0.0158,-0.7167,0.381,0.192,0.2341,0.296,6.0,1.076,0.3977,59.2165,76.4022,111.8903,5.2569,7.7467,4.4037,0.186,4.0,0.098,0.0,1963175000.0,980550000.0,1944625000.0,0.626,18.05,22.471,0.2953,-0.5115,0.0,-0.0363,-1.5945,KRO,15.79,16.972000085714285,1830061000.0
2012-03-31,0.7862,1.1002,1.2703,1.2692,1.2692,0.0,-5.9387,0.1571,0.3749,-0.155,0.461,0.7879,-0.76,-17.2025,0.0,0.1167,1.0723,0.0,561300000.0,0.3352,299800000.0,261500000.0,0.0,48800000.0,52200000.0,209300000.0,6300000.0,205400000.0,68500000.0,0.0,0.0,136900000.0,0.0,136900000.0,1.18,1.18,115900000.0,115900000.0,0.15,0.4659,0.398,0.3772,0.244,-0.228,223600000.0,211700000.0,136900000.0,2084200000.0,0.3443,1220700000.0,863500000.0,0.0,209100000.0,211700000.0,651800000.0,29400000.0,631300000.0,233700000.0,0.0,0.0,397600000.0,0.0,397600000.0,3.43,3.43,115900000.0,115900000.0,0.6,0.4143,0.34,0.317,0.191,0.0437,708500000.0,660700000.0,397600000.0,9.102,17.792,-1.104,4.1544,0.4288,0.4564,0.2335,33.6032,3.427,-0.7648,0.127,0.0,0.0869,0.0,767300000.0,2062100000.0,76300000.0,2177700000.0,364100000.0,247850000.0,456100000.0,0.2225,0.0,1.9311,-0.0415,-1.958,0.428,0.213,0.2399,0.317,6.0,1.119,0.4268,47.0392,75.7075,102.4494,5.7243,8.4091,4.5696,0.175,5.0,0.1003,0.0,1930975000.0,928975000.0,1862350000.0,0.786,17.983,22.4728,0.3145,-0.4632,0.0,-0.0377,-1.6444,KRO,24.940001000000002,23.87828577142858,2890546115.9
2011-12-31,0.8772,1.3626,1.3507,1.2424,1.2424,0.0584,-0.1046,0.0681,0.1472,-0.3234,0.2971,0.6106,0.2,-0.5044,0.0,0.1719,1.4301,0.0584,437400000.0,0.1717,243300000.0,194100000.0,0.0,59300000.0,53400000.0,140700000.0,6500000.0,138800000.0,53000000.0,0.0,0.0,85800000.0,0.0,85800000.0,0.74,0.74,115900000.0,115900000.0,0.15,0.4438,0.359,0.3322,0.196,0.051,156900000.0,145300000.0,85800000.0,1943300000.0,0.3405,1194900000.0,748400000.0,0.0,204000000.0,204900000.0,543500000.0,32700000.0,517100000.0,196100000.0,0.0,0.0,321000000.0,0.0,321000000.0,2.77,2.77,115900000.0,115900000.0,1.075,0.3851,0.307,0.2829,0.165,0.1168,597300000.0,549800000.0,321000000.0,7.975,15.737,0.192,3.1501,0.7282,0.395,0.2002,22.3538,2.637,0.6084,0.203,0.0,0.1356,0.0,537000000.0,1823900000.0,-34600000.0,1776600000.0,265550000.0,250300000.0,360000000.0,-0.5728,0.0,1.6558,-0.0684,-2.5776,0.375,0.179,0.2439,0.283,6.0,1.084,0.9209,55.2956,56.3287,83.4318,7.318,7.7639,5.3981,0.388,4.0,0.105,0.0,1879975000.0,857075000.0,1792375000.0,1.959,16.767,16.8135,0.3139,-0.2321,0.0,-0.0353,-1.4442,KRO,18.040001,18.948529382352937,2090836115.9
