,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-07-31,-0.0165,-0.1131,-0.1184,-0.0909,-0.0952,-0.0226,-0.0853,-0.1145,-0.051,-0.236,0.055,0.0,0.1364,-0.095,0.0,0.0575,-0.1101,-0.0236,355511000.0,-0.0329,58278000.0,297233000.0,0.0,124400000.0,180500000.0,116733000.0,8505000.0,112144000.0,43435000.0,265000.0,0.0,68709000.0,0.0,68709000.0,0.6,0.57,113406000.0,118281000.0,0.25,0.8361,0.366,0.3394,0.193,0.3812,130041000.0,120649000.0,68974000.0,1430487000.0,-0.0058,313739000.0,1116748000.0,0.0,474995000.0,688058000.0,428690000.0,33694000.0,400239000.0,152021000.0,14276000.0,0.0,248218000.0,0.0,248218000.0,2.15,2.05,113406000.0,118281000.0,1.0,0.7807,0.329,0.3033,0.174,0.1752,471278000.0,433933000.0,262494000.0,5.454,11.73,1.195,5.0956,2.8118,0.9344,0.3554,14.1857,,2.0142,0.417,0.1818,0.3499,0.0,,1330264000.0,,1589260000.0,176115000.0,66982500.0,0.0,-0.0206,0.0535,,-0.008,-0.3042,0.395,0.143,,0.303,,0.823,1.0499,16.5707,46.1394,0.0,8.1225,21.3561,0.0,0.465,11.0,0.3321,0.0,1810740500.0,628487750.0,1737336000.0,2.21,12.614,12.8786,,-0.0381,0.0466,-0.007,-0.2662,EV,38.360001000000004,39.55888905555557,4350254273.406
2015-04-30,0.0145,-0.0722,-0.0603,-0.0161,-0.0169,-0.0268,4.5,-0.223,-0.0405,-0.4081,0.0639,0.0,0.1364,5.2869,0.0,0.0473,-0.0246,-0.0312,351664000.0,-0.0068,56440000.0,295224000.0,0.0,120075000.0,173003000.0,122221000.0,7948000.0,114280000.0,43896000.0,5509000.0,0.0,70384000.0,0.0,70384000.0,0.61,0.58,114415000.0,119730000.0,0.25,0.8395,0.372,0.3476,0.2,0.2344,130893000.0,122228000.0,75893000.0,1442566000.0,0.0147,320832000.0,1121734000.0,0.0,468227000.0,678599000.0,443135000.0,34390000.0,414929000.0,157485000.0,17345000.0,0.0,257444000.0,0.0,257444000.0,2.21,2.11,114415000.0,119730000.0,0.97,0.7776,0.337,0.3115,0.178,0.1836,486046000.0,449319000.0,274789000.0,5.547,12.884,0.721,6.115,2.3437,1.1025,0.3947,15.3785,,1.2217,0.41,0.1684,0.3414,0.0,,1474080000.0,,1905569000.0,177017000.0,66706000.0,0.0,-0.0412,0.0471,,-0.0101,-0.4087,0.402,0.144,,0.311,,0.806,1.0624,16.7768,46.1754,0.0,8.1493,21.6257,0.0,0.439,12.0,0.3246,0.0,1891676750.0,640729250.0,1789884250.0,2.315,12.608,13.0654,,-0.0315,0.0448,-0.006,-0.2346,EV,41.080002,42.28861125,4700168428.83
2015-01-31,-0.2525,-0.5862,-0.5936,-0.5763,-0.5714,-0.0385,0.6107,-0.2626,-0.1111,-0.4125,0.0847,0.0,0.1364,0.6046,0.0,0.0115,-0.5929,-0.0326,354930000.0,-0.0148,134047000.0,220883000.0,0.0,120192000.0,170323000.0,50560000.0,8530000.0,45773000.0,16770000.0,3506000.0,0.0,29003000.0,0.0,29003000.0,0.25,0.24,114592000.0,119690000.0,0.25,0.6223,0.18,0.153,0.082,-0.1923,63854000.0,54303000.0,32509000.0,1444963000.0,0.0327,327458000.0,1117505000.0,0.0,462808000.0,671288000.0,446217000.0,38034000.0,420799000.0,158838000.0,14982000.0,0.0,261961000.0,0.0,261961000.0,2.22,2.12,114592000.0,119690000.0,0.94,0.7734,0.344,0.3175,0.181,0.1353,496549000.0,458833000.0,276943000.0,5.286,12.21,-0.596,6.2324,2.2926,1.1791,0.4224,6.3661,,-2.294,1.0,0.1725,0.3386,0.0,,1399117000.0,,1850590000.0,175581000.0,71614000.0,0.0,0.0259,0.0486,,-0.0048,-0.1801,0.401,0.137,,0.318,,0.754,0.7755,19.1151,46.1531,0.0,8.2296,20.1771,0.0,0.423,11.0,0.3203,0.0,2111716750.0,652771000.0,1917098500.0,1.707,12.61,12.0638,,-0.0374,0.0434,-0.0053,-0.2013,EV,40.25,40.242727090909085,4612328000.0
2014-10-31,0.0345,0.1578,0.4019,0.4375,0.4348,-0.0371,-0.1187,-0.2273,0.0054,-0.3406,0.0947,0.0,0.1364,-0.1188,0.0,-0.0229,0.1098,-0.0271,368382000.0,0.0321,64974000.0,303408000.0,0.0,110328000.0,164232000.0,139176000.0,8711000.0,128042000.0,47920000.0,4996000.0,0.0,80122000.0,0.0,80122000.0,0.69,0.66,114016000.0,118730000.0,0.25,0.8236,0.398,0.3712,0.217,0.274,146490000.0,136753000.0,85118000.0,1450294000.0,0.0684,258164000.0,1192130000.0,0.0,461438000.0,672273000.0,519857000.0,44739000.0,491026000.0,186710000.0,16848000.0,0.0,304316000.0,0.0,304316000.0,2.55,2.44,116440000.0,121595000.0,0.91,0.822,0.396,0.3694,0.21,0.0629,574073000.0,535765000.0,321164000.0,5.746,13.736,0.885,6.3643,3.4572,1.1075,0.3901,15.6989,,1.2825,0.362,0.1581,0.2995,0.0,,1566084000.0,,1897543000.0,178282000.0,61563500.0,0.0,-0.0178,0.0374,,-0.005,-0.1873,0.449,0.147,,0.369,,0.701,0.3246,16.2576,46.8978,0.0,8.1348,23.5577,0.0,0.357,9.0,0.3182,0.0,2344966500.0,677447250.0,2067665000.0,0.783,12.455,11.9753,,-0.0767,0.0416,-0.0052,-0.1979,EV,36.830002,36.942162405405405,4199209508.032
2014-07-31,0.0571,1.2505,2.3588,2.4737,2.5,-0.0231,1.9172,-0.0389,0.0351,-0.1252,0.0631,0.0,0.1,2.0073,0.0,0.0195,0.1037,-0.0123,367590000.0,0.0492,65371000.0,302219000.0,0.0,117632000.0,171041000.0,131178000.0,9201000.0,126834000.0,48899000.0,3334000.0,0.0,77935000.0,0.0,77935000.0,0.66,0.63,116145000.0,121013000.0,0.22,0.8222,0.394,0.3701,0.212,0.4074,144809000.0,136035000.0,81269000.0,1438845000.0,0.098,256824000.0,1182021000.0,0.0,464024000.0,675933000.0,506088000.0,52368000.0,464762000.0,183416000.0,26829000.0,0.0,281346000.0,0.0,281346000.0,2.35,2.24,116145000.0,121013000.0,0.88,0.8215,0.387,0.3594,0.196,0.0728,556269000.0,517130000.0,308175000.0,5.747,13.257,1.289,6.512,3.2984,1.1332,0.4119,14.7848,,1.9413,0.333,0.1614,0.32,0.0,,1539755000.0,,1913005000.0,166320000.0,63833500.0,0.0,-0.0101,0.0463,,-0.0042,-0.1744,0.413,0.128,,0.359,,0.653,0.4003,17.5092,43.4808,0.0,8.6511,22.5406,0.0,0.374,10.0,0.3225,0.0,2547007500.0,681099250.0,2204455750.0,0.902,12.388,9.8749,,-0.0693,0.0454,-0.0054,-0.1995,EV,35.130001,37.180555250000005,4080173966.145
2014-04-30,0.0891,0.1607,0.1762,0.1698,0.18,-0.0025,-0.2227,0.2088,0.0396,0.3616,0.1202,0.0,0.1,-0.2971,0.0,0.0422,0.1595,0.0085,354061000.0,0.0674,63066000.0,290995000.0,0.0,114656000.0,165692000.0,125303000.0,11592000.0,120150000.0,45249000.0,3146000.0,0.0,74901000.0,0.0,74901000.0,0.62,0.59,118103000.0,123021000.0,0.22,0.8219,0.399,0.3721,0.212,0.037,141396000.0,131742000.0,78047000.0,1421616000.0,0.1293,255918000.0,1165698000.0,0.0,461771000.0,671938000.0,493760000.0,55273000.0,386268000.0,159654000.0,25342000.0,0.0,226614000.0,0.0,226614000.0,1.88,1.79,118103000.0,123021000.0,0.86,0.82,0.341,0.3106,0.159,0.0034,484772000.0,441541000.0,251956000.0,5.781,16.788,0.111,10.0087,3.2095,1.7312,0.5181,11.3649,,0.2087,0.355,0.1309,0.3238,0.0,,1982717000.0,,2785729000.0,162336500.0,63767000.0,0.0,-0.1612,0.0414,,-0.0071,-0.261,0.335,0.102,,0.311,,0.639,0.0582,17.2295,44.0424,0.0,8.7572,22.2939,0.0,0.457,12.0,0.3248,0.0,2576633750.0,677466250.0,2223023000.0,0.041,12.037,7.9884,,-0.6324,0.0435,-0.0059,-0.193,EV,36.07,37.29194444444444,4259975210.0
2014-01-31,0.1527,0.3319,0.4327,0.5128,0.4737,0.0451,-1.3669,0.2714,0.1868,0.3335,0.1332,0.0,-0.8167,-1.3578,0.0,0.0918,0.2336,0.0307,360261000.0,0.1311,64753000.0,295508000.0,0.0,118822000.0,171308000.0,124200000.0,15235000.0,116000000.0,44642000.0,5372000.0,0.0,71358000.0,0.0,71358000.0,0.59,0.56,118451000.0,124480000.0,0.22,0.8203,0.392,0.3643,0.198,-0.4791,141378000.0,131235000.0,76730000.0,1399247000.0,0.1358,257367000.0,1141880000.0,0.0,457127000.0,665353000.0,476527000.0,55304000.0,367993000.0,152599000.0,29635000.0,0.0,215394000.0,0.0,215394000.0,1.79,1.7,118451000.0,124480000.0,0.84,0.8161,0.334,0.3025,0.154,0.0074,467336000.0,423297000.0,245029000.0,5.947,16.817,-1.457,10.2623,3.5797,1.7257,0.5301,8.614,,-2.395,0.373,0.1313,0.3298,0.0,,1992026000.0,,2783589000.0,158549500.0,66322500.0,0.0,0.01,0.0411,,-0.0047,-0.1682,0.322,0.101,,0.303,,0.659,0.082,17.622,43.9412,0.0,8.8253,21.0976,0.0,0.469,12.0,0.3267,0.0,2396676500.0,669576250.0,2124490500.0,0.088,11.813,7.654,,-0.4118,0.0429,-0.0052,-0.1653,EV,38.07,41.204411764705874,4509429570.0
2013-10-31,0.1809,0.1254,0.0759,0.0435,0.0222,0.0685,2.4303,0.2161,0.0492,0.1625,0.2742,0.0,0.0,2.4912,0.0,0.1707,0.1792,0.0429,356933000.0,0.1518,63634000.0,293299000.0,0.0,112914000.0,167892000.0,125407000.0,16340000.0,101778000.0,44626000.0,14977000.0,0.0,57152000.0,0.0,57152000.0,0.48,0.46,117191000.0,123311000.0,0.22,0.8217,0.361,0.3309,0.16,0.3209,128686000.0,118118000.0,72129000.0,1357503000.0,0.1228,254767000.0,1102736000.0,0.0,447134000.0,649729000.0,453007000.0,52860000.0,337737000.0,143896000.0,36585000.0,0.0,193841000.0,0.0,193841000.0,1.6,1.53,116597000.0,122444000.0,1.82,0.8123,0.32,0.2877,0.143,0.0809,434829000.0,390597000.0,230426000.0,5.715,17.952,0.977,9.3899,4.2541,1.6429,0.4571,7.2288,,2.0401,0.458,0.126,0.3163,0.0,,2103839000.0,,2705707000.0,151904500.0,58963000.0,0.0,-0.0176,0.0528,,-0.0058,-0.1944,0.304,0.097,,0.288,,0.678,0.6003,15.737,45.7681,0.0,8.9366,23.023,0.0,1.137,14.0,0.3294,0.0,2235605250.0,637447750.0,2002104500.0,0.942,11.643,7.3893,,-0.0565,0.0437,-0.0048,-0.1486,EV,41.810001,39.78081102702703,4899755827.191
2013-07-31,0.2016,-0.3801,-0.5378,-0.5682,-0.5814,0.081,-0.4622,-0.007,0.1282,-0.1151,0.2666,0.0,0.0526,-0.4811,0.0,0.2184,0.2508,0.0489,350361000.0,0.1727,64465000.0,285896000.0,0.0,115379000.0,167046000.0,118850000.0,12106000.0,48340000.0,25137000.0,1847000.0,0.0,23203000.0,0.0,23203000.0,0.19,0.18,117594000.0,123872000.0,0.2,0.816,0.209,0.1725,0.066,0.1421,73312000.0,60446000.0,25050000.0,1310459000.0,0.0953,252648000.0,1057811000.0,0.0,430666000.0,623866000.0,433945000.0,50703000.0,326732000.0,136925000.0,42931000.0,0.0,189807000.0,0.0,189807000.0,1.57,1.51,117594000.0,123872000.0,1.6,0.8072,0.322,0.288,0.145,0.0214,421670000.0,377435000.0,232738000.0,5.552,13.645,0.423,7.3527,3.7222,1.3243,0.4526,4.9931,,2.2352,1.053,0.1601,0.3293,0.0,,1604589000.0,,2031510000.0,144270000.0,57894000.0,0.0,-0.0398,0.0387,,-0.0059,-0.1603,0.305,0.1,,0.288,,0.691,0.1779,16.3343,44.9091,0.0,9.0834,22.6355,0.0,1.019,14.0,0.3286,0.0,2112528000.0,623019750.0,1895165000.0,0.239,11.144,7.444,,-0.1689,0.0409,-0.0044,-0.1289,EV,40.470001,39.35638899999999,4759029297.594001
2013-04-30,0.0962,0.1284,0.2045,0.1522,0.1364,0.0643,-0.6445,-0.0152,0.2131,-0.1192,0.187,0.0,0.0526,-0.6631,0.0,0.1276,0.0937,0.0417,331692000.0,0.0883,64515000.0,267177000.0,0.0,110012000.0,159107000.0,108070000.0,11623000.0,101875000.0,38194000.0,7439000.0,0.0,63681000.0,0.0,63681000.0,0.53,0.5,117102000.0,123330000.0,0.2,0.8055,0.374,0.3422,0.192,0.0563,123960000.0,113498000.0,71120000.0,1258869000.0,0.0279,249018000.0,1009851000.0,0.0,409987000.0,599740000.0,410111000.0,51521000.0,362977000.0,146167000.0,53565000.0,0.0,216810000.0,0.0,216810000.0,1.82,1.76,117102000.0,123330000.0,1.59,0.8022,0.363,0.3293,0.172,0.059,456878000.0,414498000.0,270375000.0,5.561,13.485,0.159,7.4134,3.2568,1.333,0.46,9.7649,,0.3159,0.377,0.1633,0.3317,0.0,,1579152000.0,,2065900000.0,141073000.0,56769500.0,0.0,-0.0724,0.0388,,-0.0044,-0.1392,0.363,0.114,,0.329,,0.663,0.3613,17.5207,44.4004,0.0,8.9235,22.1751,0.0,0.874,13.0,0.3257,0.0,2117512750.0,597724750.0,1898520250.0,0.634,10.75,8.0452,,-0.0522,0.0426,-0.0032,-0.0965,EV,39.880001,39.96861122222222,4670027877.102
2013-01-31,0.0927,0.0352,0.0536,-0.0488,-0.05,0.0366,-7.7895,-0.0169,0.1855,-0.0701,0.1715,0.0,5.3158,-6.5464,0.0,0.1256,0.0847,0.0191,318517000.0,0.0775,62153000.0,256364000.0,0.0,108829000.0,155684000.0,100680000.0,12791000.0,85744000.0,35939000.0,12322000.0,0.0,49805000.0,0.0,49805000.0,0.39,0.38,114925000.0,119112000.0,1.2,0.8049,0.342,0.3094,0.156,-0.2298,108871000.0,98535000.0,62127000.0,1231947000.0,-0.003,245551000.0,986396000.0,0.0,397541000.0,585544000.0,400852000.0,52444000.0,349136000.0,143137000.0,56026000.0,0.0,205999000.0,0.0,205999000.0,1.75,1.7,114925000.0,119112000.0,1.58,0.8007,0.361,0.326,0.167,0.0901,445326000.0,401580000.0,262025000.0,5.011,13.002,-0.637,7.932,2.3196,1.583,0.5054,7.7035,,-1.4498,3.077,0.1715,0.3417,0.0,,1494300000.0,,2139304000.0,137766500.0,62939000.0,0.0,0.0139,0.044,,-0.0031,-0.0969,0.365,0.108,,0.326,,0.646,0.5572,19.2848,44.0413,0.0,8.9423,19.5737,0.0,0.903,12.0,0.3227,0.0,2136609000.0,563753250.0,1905801750.0,0.966,10.72,7.6573,,-0.0333,0.0436,-0.0031,-0.0874,EV,36.200001,33.31794141176471,4160285114.925
2012-10-31,0.0589,0.0828,0.1345,0.15,0.125,0.0018,-0.3012,0.0809,0.3337,-0.0318,0.0235,0.0,-1.0,-0.3007,0.0,0.1906,0.0162,-0.0032,309889000.0,0.0423,61515000.0,248374000.0,0.0,96446000.0,142029000.0,106345000.0,14183000.0,90773000.0,37655000.0,21323000.0,0.0,53118000.0,0.0,53118000.0,0.46,0.45,112374000.0,115411000.0,0.0,0.8015,0.373,0.3387,0.171,0.1059,115527000.0,104956000.0,74441000.0,1209036000.0,-0.0317,244399000.0,964637000.0,0.0,385395000.0,571645000.0,392992000.0,52377000.0,345850000.0,142385000.0,61303000.0,0.0,203465000.0,0.0,203465000.0,1.76,1.72,112359000.0,115126000.0,0.57,0.7979,0.367,0.3294,0.168,0.1443,443778000.0,398227000.0,264768000.0,5.447,15.712,0.292,8.4237,4.4391,1.5466,0.4782,7.4001,,0.6399,0.0,0.108,0.3112,0.0,,1765627000.0,,2213398000.0,132057000.0,55365000.0,0.0,-0.0347,0.0426,,-0.0038,-0.1117,0.378,0.106,,0.329,,0.632,0.8787,17.9316,40.3296,0.0,9.1554,21.8376,0.0,0.324,9.0,0.3188,0.0,2130570250.0,538939500.0,1913551750.0,1.553,10.76,7.6031,,-0.0241,0.0463,-0.0036,-0.0946,EV,28.139999,28.795714371428573,3162204247.626
2012-07-31,-0.0887,-0.2124,-0.2624,-0.2414,-0.2182,-0.0494,0.3547,0.0482,0.1634,-0.0034,-0.0743,0.0,0.0556,0.4085,0.0,-0.0001,-0.1768,-0.03,298771000.0,-0.0865,60835000.0,237936000.0,0.0,94700000.0,142920000.0,95016000.0,12924000.0,84585000.0,34379000.0,12481000.0,0.0,50206000.0,0.0,50206000.0,0.44,0.43,112110000.0,114591000.0,0.19,0.7964,0.363,0.3264,0.168,0.3213,108520000.0,97509000.0,62687000.0,1196470000.0,-0.0422,245647000.0,950823000.0,0.0,369956000.0,559528000.0,391295000.0,50636000.0,339562000.0,142395000.0,38748000.0,0.0,197167000.0,0.0,197167000.0,1.71,1.67,112110000.0,114591000.0,0.76,0.7947,0.367,0.3261,0.165,0.1576,439174000.0,390198000.0,235915000.0,4.921,15.234,0.856,8.7155,5.6513,1.771,0.5079,7.5448,,1.9207,0.432,0.1122,0.317,0.0,,1707915000.0,,2051449000.0,132414000.0,62702000.0,0.0,-0.0047,0.0452,,-0.0015,-0.0408,0.394,0.105,,0.326,,0.638,0.981,17.4323,38.8356,0.0,9.0358,19.0818,0.0,0.444,9.0,0.3092,0.0,2095230500.0,501025250.0,1876504000.0,1.682,10.672,7.7059,,-0.0251,0.0457,-0.0041,-0.099,EV,26.530001000000002,26.177777749999997,2974278412.11
2012-04-30,-0.0297,-0.1349,-0.1538,-0.1321,-0.12,-0.0524,11.0165,0.0608,0.1205,0.0065,-0.023,0.0,0.0556,6.6155,0.0,0.0042,-0.0749,-0.0343,304770000.0,-0.0344,61048000.0,243722000.0,0.0,97566000.0,144911000.0,98811000.0,12546000.0,88034000.0,35164000.0,9900000.0,0.0,52870000.0,0.0,52870000.0,0.46,0.44,112418000.0,115881000.0,0.19,0.7997,0.369,0.33,0.173,0.1817,112408000.0,100580000.0,62770000.0,1224755000.0,0.0247,250767000.0,973988000.0,0.0,369969000.0,562282000.0,411706000.0,50125000.0,366365000.0,151336000.0,27135000.0,0.0,215029000.0,0.0,215029000.0,1.85,1.79,112418000.0,115881000.0,0.75,0.7953,0.383,0.3401,0.176,0.1312,469206000.0,416490000.0,242164000.0,4.584,15.109,0.493,8.7677,4.8204,1.9126,0.5143,8.0169,,1.07,0.413,0.1137,0.3201,0.0,,1698543000.0,,2142285000.0,130532000.0,55714000.0,0.0,-0.0211,0.0426,,-0.0039,-0.1009,0.443,0.116,,0.34,,0.66,0.7821,15.8281,38.4477,0.0,9.3828,21.9829,0.0,0.405,8.0,0.3021,0.0,2100667250.0,485304750.0,1854381500.0,1.43,10.895,8.309,,-0.0442,0.0439,-0.0061,-0.1411,EV,26.299999,27.72971422857143,2956593287.582
2012-01-31,-0.0408,0.161,0.2594,0.3226,0.3333,-0.0595,-1.1413,0.0305,0.0655,0.0244,-0.059,0.0,0.0556,-1.177,0.0,-0.0038,-0.0657,-0.034,295606000.0,-0.0421,61001000.0,234605000.0,0.0,96683000.0,141785000.0,92820000.0,12724000.0,82458000.0,35187000.0,17599000.0,0.0,47271000.0,0.0,47271000.0,0.41,0.4,112768000.0,114901000.0,0.19,0.7936,0.363,0.322,0.16,-0.0328,107323000.0,95182000.0,64870000.0,1235598000.0,0.0721,254156000.0,981442000.0,0.0,369560000.0,561735000.0,419707000.0,50024000.0,382147000.0,157509000.0,8521000.0,0.0,224638000.0,0.0,224638000.0,1.92,1.85,112768000.0,114901000.0,0.74,0.7943,0.396,0.3498,0.182,0.0773,488748000.0,432171000.0,233159000.0,4.227,14.428,-0.086,8.6935,4.3647,2.0569,0.5344,7.4805,,-0.1738,0.463,0.1131,0.3271,0.0,,1627006000.0,,2115149000.0,130859500.0,62995500.0,0.0,0.1809,0.0553,,-0.005,-0.1224,0.472,0.123,,0.35,,0.676,0.4717,17.957,37.4823,0.0,9.4422,19.6141,0.0,0.385,8.0,0.2991,0.0,2094149500.0,475531750.0,1826902000.0,0.847,10.957,8.6393,,-0.0987,0.0432,-0.0085,-0.1849,EV,25.690001000000002,24.430588117647055,2897010032.768
2011-10-31,-0.0021,0.0141,-0.0693,-0.0476,-0.0244,-0.0521,1.5155,0.4551,0.1563,0.9554,0.0088,0.0,0.0556,1.4759,0.0,-0.0779,0.0425,-0.0295,297323000.0,-0.0019,62763000.0,234560000.0,0.0,81007000.0,129912000.0,104648000.0,12442000.0,84485000.0,37665000.0,-1232000.0,0.0,46820000.0,0.0,46820000.0,0.4,0.4,112731000.0,115202000.0,0.19,0.7889,0.373,0.326,0.157,0.1578,110923000.0,96927000.0,45588000.0,1248606000.0,0.1189,257181000.0,991425000.0,0.0,369927000.0,565193000.0,426232000.0,47227000.0,371746000.0,156844000.0,12672000.0,0.0,214902000.0,0.0,214902000.0,1.82,1.75,115326000.0,119975000.0,0.73,0.794,0.384,0.3356,0.172,0.1282,479965000.0,418973000.0,227574000.0,4.084,14.386,0.416,8.6728,4.6787,2.1235,0.5339,7.7903,,1.0389,0.475,0.1144,0.2725,0.0,,1621774000.0,,2072039000.0,129952500.0,56088000.0,0.0,-0.0354,0.0398,,-0.0058,-0.1229,0.455,0.119,,0.336,,0.689,0.8018,15.006,38.1559,0.0,9.6082,22.2616,0.0,0.401,8.0,0.2963,0.0,2077760750.0,472168250.0,1813316500.0,1.388,10.827,8.8715,,-0.0713,0.0417,-0.0098,-0.2015,EV,26.290001,23.50805547222222,2963698102.731
2011-07-31,0.241,0.5661,0.6304,0.6571,0.6176,-0.0169,-0.3122,0.5597,0.2842,0.9609,0.2084,0.0,0.125,-0.3263,0.0,0.1003,0.4655,-0.0084,327056000.0,0.1977,65955000.0,261101000.0,0.0,94713000.0,145674000.0,115427000.0,12413000.0,111388000.0,43320000.0,868000.0,0.0,68068000.0,0.0,68068000.0,0.58,0.55,115574000.0,120543000.0,0.18,0.7983,0.424,0.3785,0.208,0.2084,138552000.0,123801000.0,68936000.0,1249176000.0,0.1651,257267000.0,991909000.0,0.0,376775000.0,569942000.0,421967000.0,43211000.0,374416000.0,156028000.0,23814000.0,0.0,218388000.0,0.0,218388000.0,1.84,1.76,115574000.0,120543000.0,0.72,0.7941,0.385,0.3343,0.175,0.0116,481074000.0,417627000.0,242202000.0,4.23,14.05,0.59,8.4834,4.5948,2.0057,0.5342,9.9735,,1.0458,0.31,0.1153,0.2896,0.0,,1623764000.0,,2073196000.0,125668000.0,65510500.0,0.0,-0.0427,0.0387,,-0.0093,-0.206,0.475,0.131,,0.334,,0.748,0.1343,19.9454,40.1838,0.0,9.9403,19.0683,0.0,0.391,9.0,0.3016,0.0,1805713250.0,459635750.0,1670126500.0,0.126,10.808,9.6648,,-0.5053,0.0409,-0.0119,-0.2335,EV,26.82,28.96176464705882,3099694680.0
2011-04-30,0.1805,0.5863,0.7355,0.7667,0.7241,-0.0099,-1.183,0.5983,0.3066,0.9586,0.0954,0.0,0.125,-1.347,0.0,0.1029,0.3172,-0.0013,315613000.0,0.1563,64437000.0,251176000.0,0.0,97157000.0,144364000.0,106812000.0,12445000.0,103816000.0,41337000.0,-8714000.0,0.0,62479000.0,0.0,62479000.0,0.53,0.5,116413000.0,122292000.0,0.18,0.7958,0.418,0.3684,0.198,-0.0312,131950000.0,116261000.0,53765000.0,1195199000.0,0.1632,253989000.0,941210000.0,0.0,368141000.0,555908000.0,385302000.0,39211000.0,333667000.0,141597000.0,24676000.0,0.0,192070000.0,0.0,192070000.0,1.61,1.55,116413000.0,122292000.0,0.7,0.7875,0.366,0.312,0.161,0.0397,437172000.0,372878000.0,216746000.0,4.091,13.684,-0.085,8.4121,3.9173,2.0562,0.5421,9.342,,-0.0904,0.34,0.1182,0.3078,0.0,,1592964000.0,,2116214000.0,126300500.0,58160000.0,0.0,0.7461,0.0398,,-0.0134,-0.2686,0.443,0.128,,0.312,,0.794,0.3209,17.8093,40.3275,0.0,9.4631,20.5502,0.0,0.435,12.0,0.308,0.0,1507118500.0,433399250.0,1505486250.0,0.408,10.267,9.5095,,-0.2291,0.0421,-0.0118,-0.2196,EV,33.77,32.27942854285715,3931267010.0000005
