,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1286,-0.7177,-3.9513,-3.7143,-4.1667,-0.1177,3.133,-0.116,-0.4322,-0.024,-0.0346,-0.0668,0.0,1.533,-0.0268,-0.0469,-0.087,0.0148,177184000.0,-0.1198,138436000.0,38748000.0,6134000.0,22278000.0,30255000.0,8493000.0,9852000.0,-5840000.0,2760000.0,0.0,0.0,-8600000.0,0.0,-8600000.0,-0.19,-0.19,46081000.0,46081000.0,0.0,0.2187,0.077,0.0226,-0.049,0.0312,13686000.0,4012000.0,-8600000.0,744605000.0,-0.1191,587009000.0,157596000.0,25132000.0,100526000.0,132961000.0,24635000.0,39696000.0,-54350000.0,3953000.0,0.0,0.0,-58303000.0,0.0,-58303000.0,-1.28,-1.28,46081000.0,46081000.0,0.0,0.2117,0.033,-0.0197,-0.078,0.0111,24276000.0,-14654000.0,-58303000.0,2.7,13.739,0.12,8.5694,0.9366,3.1741,0.5586,0.4072,3.054,-1.2064,0.0,0.1045,0.1257,0.0346,234256000.0,633110000.0,-234259000.0,870789000.0,90885000.0,62898500.0,181346000.0,-0.4677,0.0065,25.6999,-0.0274,-0.5016,-0.424,-0.079,0.0278,-0.02,4.0,1.012,-0.4651,31.2081,43.7669,85.822,8.1928,11.8382,4.106,0.0,-32.0,0.135,0.0338,884535500.0,137472250.0,735594000.0,0.179,16.159,-0.3692,-0.1239,-0.6962,0.0068,-0.0254,-0.4849,KEM,2.37,2.7631428571428573,109211970.0
2015-09-30,-0.0645,-0.0394,0.1365,0.1429,0.1667,-0.0479,-0.2291,-0.0958,-0.3986,-0.0174,-0.026,-0.0274,0.0,0.0217,-0.0293,-0.1004,0.0953,0.0081,186123000.0,-0.1355,143317000.0,42806000.0,6152000.0,22948000.0,28819000.0,13987000.0,9811000.0,8632000.0,1438000.0,0.0,0.0,7194000.0,0.0,7194000.0,0.16,0.14,45767000.0,50004000.0,0.0,0.23,0.149,0.0991,0.039,0.0381,27708000.0,18443000.0,7194000.0,768731000.0,-0.097,605415000.0,163316000.0,25301000.0,101622000.0,137872000.0,25444000.0,39782000.0,-44237000.0,2552000.0,0.0,164000.0,-46789000.0,0.0,-46789000.0,-1.02,-1.03,45767000.0,50004000.0,0.0,0.2124,0.045,-0.0058,-0.061,-0.01,34521000.0,-4455000.0,-46789000.0,2.846,14.516,0.155,8.6323,0.8557,3.0327,0.5347,1.8798,2.763,1.4723,0.0,0.1009,0.1233,0.0331,233156000.0,664337000.0,-243199000.0,887963000.0,94340000.0,71368500.0,186250000.0,-0.33,0.0071,12.8451,-0.0188,-0.3772,-0.292,-0.062,0.0278,-0.006,4.0,1.013,-0.2538,33.2879,44.2042,87.2066,8.1485,10.7713,4.1274,0.0,-100.0,0.1322,0.0329,902569000.0,160346750.0,758786250.0,-0.167,16.797,-0.112,-0.0978,-1.6441,0.0067,-0.0254,-0.5009,KEM,1.84,1.8752777777777776,84211280.0
2015-06-30,0.205,-4.3283,-9.4661,-9.125,-9.125,0.0061,-0.7723,-0.1059,-0.4057,-0.0188,-0.0446,-0.0313,0.0,-0.5754,-0.0478,0.2281,3.0512,0.0061,187590000.0,-0.1188,147877000.0,39713000.0,6274000.0,30430000.0,38470000.0,1243000.0,10013000.0,-37298000.0,-248000.0,0.0,0.0,-37050000.0,0.0,-37050000.0,-0.81,-0.81,45552000.0,45552000.0,0.0,0.2117,-0.093,-0.1455,-0.198,-0.1455,-17368000.0,-27285000.0,-37050000.0,797901000.0,-0.0552,631636000.0,166265000.0,25487000.0,104184000.0,142038000.0,24227000.0,40258000.0,-43956000.0,3697000.0,0.0,1564000.0,-47653000.0,0.0,-47653000.0,-1.04,-1.05,45552000.0,45552000.0,0.0,0.2084,0.045,-0.0046,-0.06,-0.0098,36190000.0,-3698000.0,-47653000.0,2.865,14.81,-0.599,8.6991,0.7224,3.0359,0.5285,-2.725,2.626,0.5809,0.0,0.1002,0.1622,0.0334,226593000.0,674642000.0,-253320000.0,898641000.0,98309500.0,80214000.0,186444500.0,0.2682,0.0068,-20.921,-0.0308,-0.5821,-0.263,-0.061,0.0259,-0.005,5.0,1.025,-0.3153,35.1345,43.9463,83.9348,8.1162,9.9472,4.2796,0.0,-126.0,0.1306,0.0319,910232500.0,181488250.0,778364750.0,-0.171,17.516,-0.0919,-0.0998,-1.5192,0.006,-0.0286,-0.5722,KEM,2.88,3.2116666666666673,131189760.0
2015-03-31,0.0806,-0.4914,-0.3738,-0.375,-0.3125,0.0046,0.4143,-0.1149,-0.2622,-0.0181,-0.0818,-0.0858,0.0,0.8461,-0.0282,-0.0064,1.1751,0.006,193708000.0,-0.1025,157379000.0,36329000.0,6572000.0,24870000.0,35417000.0,912000.0,10020000.0,-19844000.0,3000.0,0.0,0.0,-19847000.0,0.0,-19847000.0,-0.44,-0.42,45444000.0,45381000.0,0.0,0.1875,0.001,-0.0507,-0.102,0.1183,250000.0,-9824000.0,-19847000.0,823192000.0,-0.0126,663683000.0,159509000.0,25802000.0,98533000.0,137131000.0,22378000.0,40701000.0,-8916000.0,5227000.0,0.0,-5379000.0,-14143000.0,0.0,-14143000.0,-0.31,-0.31,45381000.0,45381000.0,0.0,0.1938,0.088,0.0386,-0.017,0.0026,72553000.0,31785000.0,-14143000.0,3.624,14.916,0.504,8.6122,1.2403,2.3765,0.5241,-0.9804,2.73,-1.3943,0.0,0.0922,0.1284,0.0339,228478000.0,677827000.0,-221446000.0,880749000.0,94902000.0,72301500.0,179908500.0,-0.1719,0.0069,1340.036,-0.0246,-0.4723,-0.07,-0.018,0.025,0.039,6.0,1.028,-1.7254,30.9424,40.2856,76.1945,8.6741,11.3855,4.5756,0.0,17.0,0.1197,0.0313,914742250.0,203419750.0,800576750.0,0.048,18.14,0.7809,-0.0296,-0.9111,0.0055,-0.027,-0.5453,KEM,4.14,4.279444444444444,188138160.0
2014-12-31,0.1807,1.555,1.5007,1.5385,1.4615,0.1575,-1.9188,-0.0726,-0.0979,0.0067,-0.0113,-0.0659,0.0,-6.6087,0.0458,0.042,1.5675,0.0064,201310000.0,-0.0291,156842000.0,44468000.0,6303000.0,23374000.0,35166000.0,9302000.0,9938000.0,4273000.0,1359000.0,0.0,164000.0,2914000.0,0.0,2914000.0,0.07,0.06,45407000.0,52228000.0,0.0,0.2209,0.119,0.0706,0.014,-0.0515,23931000.0,14211000.0,2914000.0,845305000.0,0.0342,688506000.0,156799000.0,25993000.0,98693000.0,140540000.0,16259000.0,41352000.0,-6330000.0,2413000.0,0.0,-5482000.0,-8743000.0,0.0,-8743000.0,-0.19,-0.22,45407000.0,52228000.0,0.0,0.1855,0.092,0.0414,-0.01,-0.0099,77891000.0,35022000.0,-8743000.0,4.755,16.067,-0.228,8.9106,1.2682,1.874,0.5059,1.43,2.852,-1.6692,0.0,0.0878,0.1161,0.0313,247552000.0,729565000.0,-202624000.0,942923000.0,93013500.0,66865000.0,194233500.0,1.1306,0.0061,14.5008,-0.0273,-0.5657,-0.04,-0.011,0.0164,0.041,6.0,1.025,-1.8639,26.8284,39.9347,81.0111,9.088,12.642,4.352,0.0,15.0,0.1168,0.0307,927358750.0,217720250.0,824820250.0,-0.183,18.616,0.8469,-0.0171,-1.5113,0.0045,-0.0291,-0.5745,KEM,4.2,4.1562857142857155,190709400.0
2014-09-30,0.4799,12.0092,1.4834,1.4828,1.4138,0.1648,4.4564,-0.0716,-0.1031,-0.003,-0.0753,-0.0958,0.0,2.0168,0.1296,0.1432,7.0568,0.0068,215293000.0,0.0328,169538000.0,45755000.0,6338000.0,25510000.0,32985000.0,12770000.0,10287000.0,8913000.0,2583000.0,0.0,1400000.0,6330000.0,0.0,6330000.0,0.14,0.12,45400000.0,52521000.0,0.0,0.2125,0.136,0.0892,0.029,0.0323,29377000.0,19200000.0,6330000.0,851334000.0,0.054,701341000.0,149993000.0,25717000.0,97750000.0,139413000.0,10580000.0,41763000.0,-15390000.0,2087000.0,0.0,-4570000.0,-17477000.0,0.0,-17477000.0,-0.39,-0.41,45400000.0,52521000.0,0.0,0.1762,0.084,0.031,-0.021,0.0008,71284000.0,26373000.0,-17477000.0,4.732,16.438,0.153,8.8564,1.4214,1.8716,0.492,1.8664,2.317,2.1705,0.0,0.0868,0.1185,0.0294,217588000.0,746266000.0,-219601000.0,918617000.0,99473000.0,76760500.0,198834500.0,-0.4944,0.0044,11.4903,-0.0316,-0.6675,-0.078,-0.021,0.0108,0.031,6.0,1.013,-1.5136,31.1389,40.9793,80.9601,8.5584,11.0908,4.2816,0.0,20.0,0.1148,0.0302,925797500.0,223200000.0,840465500.0,0.015,18.752,0.6315,-0.0354,-0.9747,0.0038,-0.0303,-0.5741,KEM,4.12,4.800833333333332,187048000.0
2014-06-30,0.7772,1.352,0.8993,0.8974,0.8974,0.0056,0.5605,-0.0483,-0.1118,0.0536,-0.0069,-0.1293,0.0,0.5981,0.0862,-0.0499,0.9667,0.0056,212881000.0,0.0536,179924000.0,32957000.0,6589000.0,24779000.0,33563000.0,-606000.0,10456000.0,-2258000.0,1282000.0,0.0,-6943000.0,-3540000.0,0.0,-3540000.0,-0.08,-0.08,45274000.0,45274000.0,0.0,0.1548,0.089,0.0385,-0.017,-0.0814,18995000.0,8198000.0,-3540000.0,844490000.0,0.0358,709335000.0,135155000.0,24990000.0,94555000.0,135760000.0,-605000.0,41384000.0,-35955000.0,948000.0,0.0,-4819000.0,-36903000.0,0.0,-36903000.0,-0.82,-0.82,45274000.0,45274000.0,0.0,0.16,0.062,0.0064,-0.044,-0.0155,52114000.0,5429000.0,-36903000.0,4.821,16.93,-0.383,8.9198,1.5822,1.8503,0.4815,0.784,2.181,3.4308,0.0,0.086,0.1164,0.031,214911000.0,766492000.0,-223464000.0,916680000.0,100902500.0,86738500.0,203474000.0,0.4267,0.0047,17.4891,-0.0243,-0.4799,-0.161,-0.043,-0.0006,0.006,5.0,0.986,-0.2368,36.143,43.4595,81.8634,8.3694,9.736,4.1504,0.0,108.0,0.112,0.0296,930676250.0,228967250.0,856211500.0,-0.29,18.653,0.1312,-0.073,-2.4998,0.0035,-0.0259,-0.468,KEM,5.75,5.682285714285714,260325500.0
2014-03-31,0.1957,0.5746,0.4279,0.4286,0.4286,0.005,-0.0836,-0.0745,-0.2026,0.0393,0.0552,-0.0549,0.0,-0.0823,0.0105,-0.1794,0.6416,0.005,215821000.0,0.0816,182202000.0,33619000.0,6763000.0,25030000.0,38826000.0,-5207000.0,10671000.0,-17258000.0,-2811000.0,0.0,-103000.0,-14447000.0,0.0,-14447000.0,-0.32,-0.32,45174000.0,45174000.0,0.0,0.1558,0.026,-0.0305,-0.067,0.0575,5588000.0,-6587000.0,-14447000.0,833666000.0,0.0118,712925000.0,120741000.0,24466000.0,95856000.0,138952000.0,-18211000.0,40962000.0,-67021000.0,1482000.0,0.0,3634000.0,-68503000.0,0.0,-68503000.0,-1.52,-1.52,45102000.0,45102000.0,0.0,0.1448,0.028,-0.0313,-0.082,-0.0467,23468000.0,-26059000.0,-68503000.0,4.912,17.065,0.275,8.8234,1.5815,1.7964,0.4724,-0.6173,2.401,-1.3543,0.0,0.0863,0.116,0.0313,233744000.0,770899000.0,-221207000.0,931215000.0,96360500.0,72796000.0,193431000.0,-0.3656,0.0027,58.5447,-0.0331,-0.5876,-0.291,-0.079,-0.0186,-0.031,3.0,0.962,0.0985,32.7572,43.3215,82.2998,8.6515,11.4521,4.3099,0.0,-23.0,0.115,0.0293,936177500.0,235496750.0,866843250.0,-0.862,18.484,-0.6362,-0.1301,4.7653,0.0035,-0.0386,-0.6491,KEM,5.81,5.704285714285714,262460939.99999997
2013-12-31,0.0771,2.6364,0.5918,0.5938,0.5938,0.0045,1.3016,-0.0691,-0.2207,0.048,-0.0321,-0.0926,0.0,0.9467,-0.0418,-0.1139,2.0618,0.0045,207339000.0,0.0488,169677000.0,37662000.0,6027000.0,22431000.0,34039000.0,3623000.0,10349000.0,-4787000.0,1033000.0,0.0,1076000.0,-5820000.0,0.0,-5820000.0,-0.13,-0.13,45120000.0,45120000.0,0.0,0.1816,0.084,0.0268,-0.028,-0.0066,17324000.0,5562000.0,-5820000.0,817385000.0,0.0383,702145000.0,115240000.0,24397000.0,101327000.0,142773000.0,-27533000.0,40782000.0,-75737000.0,3570000.0,0.0,4634000.0,-79307000.0,0.0,-79307000.0,-1.76,-1.76,45120000.0,45120000.0,0.0,0.141,0.017,-0.0428,-0.097,-0.0462,14166000.0,-34955000.0,-79307000.0,5.271,17.487,-0.03,8.9072,1.543,1.6899,0.4661,0.5374,2.187,-0.9096,0.0,0.085,0.1082,0.0291,219152000.0,789019000.0,-220732000.0,936678000.0,95095000.0,66595500.0,211106500.0,-1.2573,0.0034,19.1799,-0.0321,-0.5659,-0.318,-0.09,-0.0271,-0.043,3.0,0.925,0.0626,31.9718,41.7708,89.6901,8.5955,12.2739,3.8719,0.0,-17.0,0.124,0.0298,934875250.0,249254750.0,883824250.0,-0.837,18.116,-0.8571,-0.1517,6.6139,0.0042,-0.0401,-0.6681,KEM,5.64,5.73942857142857,254476800.0
2013-09-30,-0.0614,0.8658,0.4745,0.4727,0.4727,0.004,0.2662,-0.0644,-0.2437,0.1165,0.0424,-0.0709,0.0,0.6985,-0.1788,-0.1518,1.1131,0.004,208449000.0,-0.0349,177532000.0,30917000.0,5611000.0,22315000.0,29332000.0,1585000.0,9908000.0,-11652000.0,1444000.0,0.0,1151000.0,-13096000.0,0.0,-13096000.0,-0.29,-0.29,45092000.0,45092000.0,0.0,0.1483,0.049,-0.0084,-0.063,-0.0328,10207000.0,-1744000.0,-13096000.0,807744000.0,-0.0007,695201000.0,112543000.0,24660000.0,104209000.0,147111000.0,-34568000.0,40680000.0,-84596000.0,3148000.0,0.0,5240000.0,-87744000.0,0.0,-87744000.0,-1.95,-1.95,45092000.0,45092000.0,0.0,0.1393,0.005,-0.0544,-0.109,-0.0767,3655000.0,-43916000.0,-87744000.0,5.276,17.887,-0.151,8.9434,1.6042,1.6951,0.4582,-0.176,2.092,0.3035,0.0,0.0837,0.1071,0.0269,217700000.0,806559000.0,-225237000.0,938132000.0,101262500.0,81524000.0,216804500.0,0.7185,0.0032,32.4228,-0.0137,-0.239,-0.33,-0.098,-0.0338,-0.054,2.0,0.898,0.3169,36.5531,46.7081,94.3679,7.9767,9.9081,3.7257,0.0,-11.0,0.129,0.0305,929476500.0,265750750.0,899828000.0,-1.374,17.913,-1.0795,-0.1658,1.2287,0.0046,-0.0423,-0.7183,KEM,4.18,4.184000000000001,188484560.0
2013-06-30,-0.4261,-3.2154,-0.9794,-0.95,-0.95,0.0048,-0.3029,-0.079,-0.2731,0.0609,-0.0463,0.0057,0.0,-0.2566,-0.2156,-0.0431,-3.5023,0.0048,202057000.0,-0.0965,183513000.0,18544000.0,6066000.0,26080000.0,36756000.0,-18212000.0,10034000.0,-33324000.0,1816000.0,0.0,1510000.0,-35140000.0,0.0,-35140000.0,-0.78,-0.78,45022000.0,45022000.0,0.0,0.0918,-0.048,-0.1153,-0.174,-0.2134,-9651000.0,-23290000.0,-35140000.0,815286000.0,-0.0496,700722000.0,114564000.0,25882000.0,108202000.0,164737000.0,-50173000.0,40908000.0,-96078000.0,3491000.0,0.0,4089000.0,-99569000.0,0.0,-99569000.0,-2.21,-2.21,45022000.0,45022000.0,0.0,0.1405,-0.01,-0.0677,-0.122,-0.0954,-8029000.0,-55170000.0,-99569000.0,5.428,17.931,-0.958,8.5135,1.5327,1.5685,0.435,-2.3211,2.272,0.7863,0.0,0.0839,0.1291,0.03,232701000.0,807276000.0,-221222000.0,938685000.0,103711000.0,88205000.0,216923000.0,0.5603,0.0048,-32.5652,-0.0766,-1.1351,-0.35,-0.109,-0.0492,-0.068,1.0,0.891,0.2938,40.2272,45.331,97.3931,7.8611,9.2431,3.7584,0.0,-8.0,0.1327,0.0317,918152500.0,284602250.0,914974500.0,-1.728,18.109,-1.3486,-0.1835,1.6599,0.0053,-0.0596,-1.03,KEM,4.11,4.386470588235295,185040420.0
2013-03-31,1.627,-0.6001,-1.1575,-1.0741,-1.5455,-0.1417,1.4187,-0.0706,-0.234,0.1041,-0.1065,-0.0629,0.0,2.5557,0.0892,0.3166,0.2629,0.007,199540000.0,0.3313,171423000.0,28117000.0,6693000.0,30501000.0,42646000.0,-14529000.0,10491000.0,-25974000.0,-723000.0,0.0,897000.0,-25251000.0,0.0,-25251000.0,-0.56,-0.56,44951000.0,44951000.0,0.0,0.1409,-0.019,-0.0776,-0.127,0.0678,-3714000.0,-15483000.0,-25251000.0,823903000.0,-0.1084,697076000.0,126827000.0,26876000.0,107620000.0,161907000.0,-35080000.0,41331000.0,-78901000.0,3281000.0,0.0,3670000.0,-82182000.0,0.0,-82182000.0,-1.83,-1.83,44897000.0,44897000.0,0.0,0.1539,0.009,-0.0456,-0.1,-0.0837,7588000.0,-37570000.0,-82182000.0,6.16,18.628,0.301,8.5315,2.5222,1.3849,0.4207,-1.4758,2.443,-0.8455,0.0,0.0814,0.1529,0.0335,261945000.0,837361000.0,-191250000.0,926006000.0,99362000.0,72589000.0,205561000.0,-0.3665,0.0054,-72.7316,-0.0392,-0.6649,-0.268,-0.088,-0.0349,-0.046,1.0,0.882,0.2778,31.3538,41.5431,88.11,8.2919,11.3502,4.0081,0.0,-13.0,0.1306,0.0326,906736500.0,307152500.0,933874500.0,-1.537,18.351,-0.909,-0.1453,2.0228,0.0056,-0.056,-1.0225,KEM,6.25,6.553939393939393,280943750.0
2012-12-31,-0.1365,0.8174,0.4866,0.4839,0.4839,0.0061,-1.8393,0.1555,-0.1732,0.6597,-0.0565,0.0436,0.0,-3.7703,-0.123,0.0233,0.81,0.0061,197698000.0,-0.0964,162733000.0,34965000.0,6290000.0,25313000.0,38377000.0,-3412000.0,10247000.0,-13646000.0,611000.0,0.0,1682000.0,-14257000.0,0.0,-14257000.0,-0.32,-0.32,44918000.0,44918000.0,0.0,0.1769,0.034,-0.0172,-0.072,-0.1293,6813000.0,-3399000.0,-14257000.0,787208000.0,-0.2399,676291000.0,110917000.0,27001000.0,102042000.0,152104000.0,-41187000.0,37689000.0,-69287000.0,-652000.0,0.0,-7360000.0,-68635000.0,0.0,-68635000.0,-1.54,-1.49,44918000.0,44918000.0,0.0,0.1409,0.015,-0.0401,-0.087,-0.1159,11808000.0,-31598000.0,-68635000.0,6.764,18.946,-0.569,8.5377,3.6452,1.2623,0.414,-0.3317,3.195,1.2312,0.0,0.0813,0.128,0.0318,341777000.0,851006000.0,-125070000.0,915083000.0,99540000.0,66332500.0,216739000.0,0.4561,0.0051,32.2558,-0.0405,-0.784,-0.209,-0.072,-0.0419,-0.04,1.0,0.828,0.515,28.5585,44.8122,102.6367,7.9085,11.8676,3.6321,0.0,-14.0,0.1296,0.0343,892628750.0,327672500.0,951192250.0,-2.031,17.525,-0.8384,-0.1048,1.5805,0.0066,-0.071,-1.2871,KEM,5.03,4.40205882352941,225937540.0
2012-09-30,-0.4704,-1.5497,-2.7405,-2.7188,-3.037,-0.1401,-1.1186,0.067,-0.2253,0.3512,-0.134,0.0009,0.0,-1.7241,-0.0719,-0.0722,-1.5628,0.0122,215991000.0,-0.1865,183053000.0,32938000.0,6833000.0,26308000.0,46958000.0,-14020000.0,10136000.0,-23134000.0,1787000.0,0.0,0.0,-24921000.0,0.0,-24921000.0,-0.55,-0.55,44911000.0,44911000.0,0.0,0.1525,-0.007,-0.0602,-0.115,-0.1049,-1477000.0,-12998000.0,-24921000.0,808305000.0,-0.2526,691863000.0,116442000.0,27883000.0,101466000.0,172179000.0,-55737000.0,34478000.0,-81293000.0,856000.0,0.0,-9042000.0,-82149000.0,0.0,-82149000.0,-1.84,-1.79,44911000.0,44911000.0,0.0,0.1441,-0.004,-0.0579,-0.102,-0.0698,-3248000.0,-46815000.0,-82149000.0,6.976,19.263,-0.505,8.0425,3.5736,1.1528,0.3839,-1.2824,3.071,0.2174,0.0,0.0804,0.1218,0.0316,358150000.0,865111000.0,-96357000.0,892836000.0,106829500.0,78290000.0,224673000.0,3.1829,0.0058,-135.8849,-0.0798,-1.4966,-0.239,-0.089,-0.0572,-0.058,3.0,0.879,-0.0379,37.0985,44.7769,101.499,7.5663,10.3245,3.5977,0.0,-8.0,0.1255,0.0345,847511500.0,343025250.0,920027000.0,-1.257,17.998,-1.3578,-0.1218,-19.1056,0.0042,-0.0737,-1.3669,KEM,4.4,4.5538235294117655,197608400.00000003
2012-06-30,-0.5928,-1.1348,-1.5574,-1.4938,-1.6557,-0.1439,-4.9803,0.0577,-0.256,0.3476,-0.2688,-0.1005,0.0,-82.678,0.0913,-0.0998,-1.099,0.1358,223632000.0,-0.2285,191321000.0,32311000.0,7733000.0,27255000.0,36356000.0,-4045000.0,10457000.0,-15982000.0,1771000.0,0.0,0.0,-17753000.0,0.0,-17753000.0,-0.4,-0.4,44808000.0,44808000.0,0.0,0.1445,0.027,-0.0247,-0.079,-0.1534,6131000.0,-5525000.0,-17753000.0,857828000.0,-0.1942,712129000.0,145699000.0,28412000.0,103513000.0,162503000.0,-16804000.0,31624000.0,-41794000.0,1116000.0,0.0,-9042000.0,-42910000.0,0.0,-42910000.0,-0.97,-0.97,44808000.0,44808000.0,0.0,0.1698,0.039,-0.0119,-0.05,-0.0029,33728000.0,-10170000.0,-42910000.0,7.467,19.632,-0.766,8.063,4.1922,1.0799,0.3776,-0.5284,3.446,1.1946,0.0,0.0806,0.1219,0.0346,391624000.0,879692000.0,-70465000.0,893021000.0,125680000.0,90713000.0,228386000.0,0.6178,0.0057,28.289,-0.0586,-1.124,-0.118,-0.047,-0.0172,-0.012,3.0,0.948,-1.263,36.829,45.1738,92.0355,6.8255,9.4565,3.756,0.0,-40.0,0.1207,0.0331,817253500.0,364581250.0,905249250.0,-0.055,19.145,-0.3216,-0.0611,-1.0458,0.0037,-0.0661,-1.2911,KEM,6.01,5.705714285714286,269296080.0
2012-03-31,-0.8287,-1.3348,-1.5556,-1.4655,-1.55,-0.0031,-0.7729,0.1092,-0.3328,0.2708,-0.3021,0.0281,0.0,-1.371,-0.0776,-0.1709,-1.7648,0.4956,149887000.0,-0.4267,139184000.0,10703000.0,6145000.0,23166000.0,30413000.0,-19710000.0,6849000.0,-16525000.0,-4821000.0,0.0,-9042000.0,-11704000.0,0.0,-11704000.0,-0.27,-0.22,44638000.0,52374000.0,0.0,0.0714,0.002,-0.0646,-0.078,-0.058,341000.0,-9676000.0,-11704000.0,924052000.0,-0.0927,731312000.0,192740000.0,27765000.0,106534000.0,164657000.0,28083000.0,28567000.0,7768000.0,1076000.0,0.0,-9042000.0,6692000.0,0.0,6692000.0,0.16,0.13,43285000.0,52320000.0,0.0,0.2086,0.086,0.0393,0.007,0.034,79736000.0,36335000.0,6692000.0,8.042,20.222,-0.195,7.7811,4.7656,0.9675,0.3541,-1.4128,3.364,-0.7542,0.0,0.0797,0.1546,0.041,396494000.0,902659000.0,-57682000.0,869575000.0,127660000.0,82700500.0,209337000.0,-1.9849,0.0113,394.739,-0.1169,-1.7491,0.018,0.008,0.0291,0.039,4.0,1.036,12.0637,29.3895,41.4552,83.8323,7.2384,11.1735,4.4142,0.0,14.0,0.1153,0.03,794000250.0,379928250.0,892195750.0,0.726,21.348,1.2719,0.0094,-0.6109,0.0033,-0.0534,-1.1362,KEM,9.36,9.355428571428572,417811680.0
2011-12-31,-0.4417,-1.5237,-2.0222,-1.6458,-2.1923,-0.1408,0.121,-0.0386,-0.2983,-0.1513,-0.3062,0.0222,0.0,-0.2858,0.0324,-0.0989,-1.4856,0.5778,218795000.0,-0.1733,178305000.0,40490000.0,7172000.0,24737000.0,58452000.0,-17962000.0,7036000.0,-25652000.0,2119000.0,0.0,0.0,-27771000.0,0.0,-27771000.0,-0.62,-0.62,44644000.0,44644000.0,0.0,0.1851,-0.038,-0.0851,-0.127,0.0422,-8243000.0,-18616000.0,-27771000.0,1035617000.0,0.0676,791086000.0,244531000.0,28282000.0,111308000.0,170965000.0,73566000.0,29345000.0,45569000.0,6108000.0,0.0,0.0,39461000.0,0.0,39461000.0,1.09,0.66,44644000.0,44644000.0,0.0,0.2361,0.116,0.0723,0.038,0.0614,119927000.0,74914000.0,39461000.0,8.181,17.498,0.207,5.1757,3.0474,0.6327,0.2882,-2.6458,3.377,-0.7531,0.0,0.0255,0.1131,0.0328,336559000.0,781200000.0,41705000.0,734614000.0,125031000.0,80618000.0,209812000.0,-0.5589,-0.0036,-11.527,-0.0534,-1.1268,0.104,0.045,0.0875,0.072,5.0,1.193,2.8071,25.0491,36.1018,74.7603,8.2829,12.846,4.9359,0.0,6.0,0.1075,0.0273,766563500.0,380117500.0,868057500.0,1.423,23.197,2.5529,0.063,-0.4263,0.0022,-0.0456,-1.0491,KEM,7.05,7.960000000000001,314740200.0
