,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0505,0.033,0.042,0.1111,0.1059,-0.0569,-0.1767,-0.0181,-0.0291,0.7985,0.2978,-0.0442,0.1278,-0.2358,0.0,-0.0889,0.033,-0.0578,455913000.0,-0.0644,275400000.0,180513000.0,0.0,105797000.0,122866000.0,57647000.0,254000.0,57393000.0,18898000.0,0.0,0.0,38495000.0,0.0,38495000.0,1.9,1.88,20297000.0,20517000.0,0.15,0.3959,0.162,0.1264,0.084,0.0683,73783000.0,57647000.0,38495000.0,1706476000.0,-0.0246,1094040000.0,612436000.0,0.0,462388000.0,531049000.0,81387000.0,1835000.0,80707000.0,23263000.0,0.0,0.0,57444000.0,0.0,57444000.0,2.77,2.72,20297000.0,20517000.0,0.582,0.3589,0.084,0.0484,0.034,0.0682,143866000.0,82542000.0,57444000.0,27.074,48.153,1.534,1.6924,9.0616,0.0625,0.0351,226.9567,1.901,1.1679,0.079,0.0,0.2321,0.0,300750000.0,977358000.0,206623000.0,494082000.0,32313500.0,167082000.0,334889500.0,-0.3074,0.0094,-2.4961,-0.0303,-0.8565,0.103,0.06,0.1107,0.048,7.0,1.793,3.0972,39.2999,7.8072,70.0117,52.81,10.2134,5.0956,0.21,12.0,0.271,0.0,509682250.0,559565750.0,952008250.0,5.733,84.075,44.982,0.0953,-0.3459,0.0095,-0.0361,-1.0036,PLCE,53.669998,57.291388916666655,1089339949.406
2015-08-01,-0.0345,-0.2195,-0.2815,-0.3673,-0.3673,-0.0577,1.7295,-0.0346,-0.0381,0.1151,0.041,-0.0736,0.1278,4.2657,0.0,0.0105,-0.2195,-0.0577,366455000.0,-0.0472,251451000.0,115004000.0,0.0,118342000.0,135122000.0,-20118000.0,205000.0,-20323000.0,-6628000.0,0.0,0.0,-13695000.0,0.0,-13695000.0,-0.67,-0.67,20576000.0,20576000.0,0.15,0.3138,-0.013,-0.0549,-0.037,0.0454,-4866000.0,-20118000.0,-13695000.0,1737867000.0,-0.0097,1115833000.0,622034000.0,0.0,472711000.0,542491000.0,79543000.0,1663000.0,79035000.0,23144000.0,0.0,0.0,55891000.0,0.0,55891000.0,2.58,2.54,20576000.0,20576000.0,0.565,0.3579,0.081,0.0464,0.032,0.0725,141054000.0,80698000.0,55891000.0,25.701,46.751,0.808,1.4378,7.0836,0.0559,0.0308,-98.1366,1.785,-1.95,-0.224,0.0,0.3229,0.0,271046000.0,961954000.0,183158000.0,500544000.0,30666500.0,178220500.0,326504500.0,-0.3777,0.011,36.1178,-0.0275,-0.6613,0.098,0.058,0.1127,0.046,5.0,1.817,3.3559,40.6872,6.5703,65.955,56.6699,9.7512,5.3226,0.219,13.0,0.272,0.0,522811500.0,572350500.0,956524000.0,6.123,84.461,48.5256,0.0967,-0.3283,0.0095,-0.0354,-1.0204,PLCE,57.900002,63.964571800000016,1191350441.152
2015-05-02,0.026,0.1554,0.1479,0.2131,0.1967,-0.047,2.2194,-0.0293,-0.0061,0.0,-0.0023,-0.0763,0.1278,1.2839,0.0,0.007,0.1554,-0.0514,404865000.0,-0.0129,252756000.0,152109000.0,0.0,114514000.0,128905000.0,23204000.0,176000.0,23028000.0,7421000.0,0.0,0.0,15607000.0,0.0,15607000.0,0.74,0.73,21012000.0,21366000.0,0.15,0.3757,0.093,0.0573,0.039,0.0082,37598000.0,23204000.0,15607000.0,1756040000.0,0.0019,1129892000.0,626148000.0,0.0,471480000.0,542984000.0,83164000.0,1518000.0,82801000.0,23902000.0,0.0,0.0,58899000.0,0.0,58899000.0,2.76,2.72,21012000.0,21366000.0,0.547,0.3566,0.083,0.048,0.034,0.0594,144980000.0,84319000.0,58899000.0,27.165,43.313,0.159,0.5324,6.7239,0.0196,0.0123,131.8409,2.265,0.8583,0.203,0.0,0.2828,0.0,312193000.0,910103000.0,219647000.0,533243000.0,25070000.0,125776500.0,292675000.0,-0.7512,0.0076,-5.0369,-0.0249,-0.6991,0.101,0.061,0.1097,0.048,6.0,1.819,2.8972,27.2079,5.2049,58.4192,70.0455,13.9616,6.0,0.198,13.0,0.2685,0.0,532055500.0,586018000.0,965134250.0,4.962,83.573,55.5461,0.0947,-0.389,0.0101,-0.0378,-1.0942,PLCE,62.139998999999996,62.85057139999999,1305685658.988
2015-01-31,0.003,-0.0043,0.0886,0.1429,0.1304,-0.0504,0.2498,-0.0323,0.0028,0.0,0.2299,-0.0769,0.0,0.1093,0.0,0.0423,-0.057,-0.0475,479243000.0,0.0251,314433000.0,164810000.0,0.0,123735000.0,144156000.0,20654000.0,1200000.0,20609000.0,3572000.0,0.0,0.0,17037000.0,0.0,17037000.0,0.8,0.78,21195000.0,21510000.0,0.132,0.3439,0.078,0.0455,0.036,0.1362,37351000.0,21809000.0,17037000.0,1761324000.0,-0.0025,1139024000.0,622300000.0,0.0,470686000.0,542257000.0,80043000.0,1323000.0,79875000.0,22987000.0,0.0,0.0,56888000.0,0.0,56888000.0,2.62,2.59,21681000.0,21924000.0,0.53,0.3533,0.08,0.0461,0.032,0.0506,141692000.0,81198000.0,56888000.0,27.795,45.228,3.08,0.0,8.176,0.0,0.0,18.1742,2.22,5.4501,0.165,0.0,0.2582,0.0,334812000.0,958618000.0,239779000.0,510860000.0,28944000.0,152987500.0,310026500.0,-0.297,0.0099,-6.0317,-0.0575,-1.7742,0.096,0.059,0.109,0.046,5.0,1.812,2.8373,32.1877,6.6165,61.6782,60.8528,11.5129,5.6812,0.202,14.0,0.2672,0.0,542323750.0,594673000.0,971993250.0,4.114,81.238,61.3741,0.0882,-0.4474,0.0099,-0.041,-1.1937,PLCE,59.950001,59.378181818181815,1270640271.195
2014-11-01,-0.0577,-0.0936,-0.1149,-0.0856,-0.0761,-0.0385,0.5594,0.0212,0.0119,0.0,0.0708,0.0157,0.0,1.4647,0.0,-0.0599,-0.0936,-0.0356,487304000.0,-0.0109,297193000.0,190111000.0,0.0,116120000.0,134308000.0,55803000.0,82000.0,55721000.0,18779000.0,0.0,0.0,36942000.0,0.0,36942000.0,1.71,1.7,21541000.0,21756000.0,0.133,0.3901,0.146,0.1145,0.076,0.0836,70971000.0,55803000.0,36942000.0,1749578000.0,-0.0321,1127778000.0,621800000.0,0.0,465667000.0,540508000.0,81292000.0,0.0,81292000.0,25790000.0,0.0,0.0,55502000.0,0.0,55502000.0,2.53,2.51,21541000.0,21756000.0,0.398,0.3554,0.081,0.0465,0.032,0.0473,142212000.0,81292000.0,55502000.0,27.885,46.211,1.892,0.8867,7.9285,0.0318,0.0192,680.5244,2.12,1.4783,0.078,0.0,0.2383,0.0,332656000.0,995421000.0,235036000.0,546599000.0,27196500.0,133990000.0,339813500.0,-0.2538,0.0096,-2.6868,-0.0284,-0.9139,0.092,0.057,0.1001,0.046,4.0,1.785,2.5738,31.3821,5.8677,71.4436,64.331,13.0575,5.1486,0.157,11.0,0.2662,0.0,550929750.0,601588000.0,979996250.0,3.842,81.221,0.0,0.0852,-0.4206,0.0099,-0.0343,-0.9863,PLCE,49.25,49.03999986111111,1060894250.0
2014-08-02,-0.056,0.5372,0.5479,0.5333,0.5333,-0.0301,-0.6279,0.0401,0.0456,0.0,0.011,0.0408,0.0,-1.5233,0.0,-0.0587,0.5372,-0.0301,384628000.0,0.0057,265510000.0,119118000.0,0.0,117111000.0,135615000.0,-16497000.0,60000.0,-16557000.0,-5870000.0,0.0,0.0,-10687000.0,0.0,-10687000.0,-0.49,-0.49,21837000.0,21837000.0,0.133,0.3097,-0.002,-0.0429,-0.028,-0.0132,-940000.0,-16497000.0,-10687000.0,1754954000.0,-0.0335,1121504000.0,633450000.0,0.0,473068000.0,546394000.0,87056000.0,-164000.0,87220000.0,26921000.0,0.0,0.0,60299000.0,0.0,60299000.0,2.69,2.65,21837000.0,21837000.0,0.265,0.3609,0.085,0.0496,0.034,0.0334,149281000.0,87056000.0,60299000.0,26.72,45.629,-0.233,1.2149,7.8284,0.0455,0.0266,-274.95,2.041,-0.9155,-0.271,0.0,0.3045,0.0,327238000.0,996395000.0,228794000.0,537520000.0,29886000.0,157976500.0,332337000.0,-1.5201,0.0138,184.4883,-0.0387,-0.956,0.1,0.062,0.107,0.05,5.0,1.8,2.0441,33.8425,6.2499,70.5018,58.7216,11.109,5.2806,0.099,11.0,0.2696,0.0,559550750.0,605305250.0,974820250.0,2.681,80.366,-530.8293,0.0944,-0.525,0.0104,-0.0369,-1.04,PLCE,50.279999,49.61314322857144,1097964338.1629999
2014-05-03,-0.0919,-0.2943,-0.2945,-0.2738,-0.2651,-0.0374,-0.8901,0.0359,0.0135,0.0,0.1294,0.2109,0.0,-1.7449,0.0,-0.0444,-0.2943,-0.0388,410149000.0,-0.0308,261888000.0,148261000.0,0.0,113720000.0,128178000.0,20083000.0,-19000.0,20102000.0,6506000.0,0.0,0.0,13596000.0,0.0,13596000.0,0.61,0.61,22150000.0,22419000.0,0.133,0.3615,0.084,0.049,0.033,-0.0286,34310000.0,20083000.0,13596000.0,1752774000.0,-0.0231,1112260000.0,640514000.0,0.0,480365000.0,572607000.0,67907000.0,-224000.0,68131000.0,20781000.0,0.0,0.0,47350000.0,0.0,47350000.0,2.13,2.09,22150000.0,22419000.0,0.133,0.3654,0.074,0.0387,0.027,0.0419,130168000.0,67907000.0,47350000.0,27.332,42.327,-0.53,0.0,5.9337,0.0,0.0,-1057.0,2.493,0.306,0.218,0.0,0.2773,0.0,345971000.0,937539000.0,245636000.0,574316000.0,23661000.0,95149000.0,277788000.0,-3.8217,0.0068,-5.6961,-0.0388,-1.1177,0.078,0.049,0.0832,0.039,4.0,1.816,2.9518,25.1252,5.2266,63.366,74.0786,18.4214,6.3098,0.062,13.0,0.2741,0.0,557975000.0,603260500.0,965216750.0,3.312,79.132,-303.1563,0.0716,-0.4751,0.0105,-0.0379,-1.0666,PLCE,47.25,49.53400008571429,1046587500.0
2014-02-01,-0.1286,-0.1549,-0.1818,-0.1358,-0.1481,-0.046,0.2067,0.0728,0.0489,0.0,0.404,0.2077,0.0,0.376,0.0,-0.1277,-0.1549,-0.053,467497000.0,-0.0819,303187000.0,164310000.0,0.0,118716000.0,142407000.0,21903000.0,-123000.0,22026000.0,6375000.0,0.0,0.0,15651000.0,0.0,15651000.0,0.7,0.69,22252000.0,22652000.0,0.0,0.3515,0.081,0.0469,0.033,0.1259,37871000.0,21903000.0,15651000.0,1765789000.0,-0.0241,1110268000.0,655521000.0,0.0,485653000.0,579238000.0,76283000.0,-265000.0,76548000.0,23522000.0,0.0,0.0,53026000.0,0.0,53026000.0,2.35,2.32,22537000.0,22835000.0,0.0,0.3712,0.08,0.0432,0.03,0.0571,141141000.0,76283000.0,53026000.0,27.718,44.519,2.644,0.0,7.8194,0.0,0.0,-178.0732,2.319,4.7469,0.0,0.0,0.2539,0.0,357971000.0,990630000.0,255468000.0,545284000.0,22225000.0,119056500.0,294699000.0,-0.2079,0.0098,-6.2448,-0.033,-0.9674,0.087,0.055,0.0988,0.043,4.0,1.845,3.2714,31.1407,5.3661,66.6467,79.4506,14.8315,5.9918,0.0,14.0,0.275,0.0,549895500.0,607259750.0,957100000.0,4.475,78.351,-287.8604,0.0791,-0.4186,0.0119,-0.0411,-1.1195,PLCE,52.669998,55.62696960606061,1172012795.496
2013-11-02,-0.0371,0.1502,0.1189,0.2065,0.1948,-0.0685,-0.5776,0.0164,0.0464,0.0,0.0123,0.1376,0.0,-0.7036,0.0,-0.0633,0.1502,-0.0726,492680000.0,-0.0165,290919000.0,201761000.0,0.0,123521000.0,140194000.0,61567000.0,-82000.0,61649000.0,19910000.0,0.0,0.0,41739000.0,0.0,41739000.0,1.87,1.84,22337000.0,22628000.0,0.0,0.4095,0.158,0.125,0.085,0.0336,78040000.0,61567000.0,41739000.0,1807516000.0,0.0283,1127748000.0,679768000.0,0.0,503026000.0,599469000.0,80299000.0,-226000.0,80525000.0,24022000.0,0.0,0.0,56503000.0,0.0,56503000.0,2.47,2.43,22337000.0,22628000.0,0.0,0.3761,0.082,0.0444,0.031,0.0469,148901000.0,80299000.0,56503000.0,27.557,43.637,0.74,0.0,6.3458,0.0,0.0,-750.8171,2.407,0.839,0.0,0.0,0.2507,0.0,354295000.0,974717000.0,247001000.0,581083000.0,26107500.0,108448000.0,316785000.0,-0.5279,0.0112,-2.4891,-0.0375,-1.1223,0.093,0.06,0.0949,0.044,4.0,1.922,2.8449,23.7382,5.3042,68.0867,69.2336,16.6671,5.7058,0.0,13.0,0.2783,0.0,548018500.0,608302500.0,940295000.0,3.796,80.92,-355.3053,0.084,-0.4725,0.0085,-0.042,-1.1073,PLCE,54.740002000000004,55.100833472222234,1222727424.674
2013-08-03,0.1001,-0.3306,-0.3187,-0.4189,-0.4189,-0.0715,4.5647,0.082,0.025,0.0,0.2697,0.2258,0.0,1.3285,0.0,0.031,-0.3306,-0.0715,382448000.0,0.0599,256266000.0,126182000.0,0.0,124408000.0,161828000.0,-35646000.0,0.0,-35646000.0,-12010000.0,0.0,0.0,-23636000.0,0.0,-23636000.0,-1.05,-1.05,22514000.0,22514000.0,0.0,0.3299,-0.052,-0.0932,-0.062,0.0254,-20053000.0,-35646000.0,-23636000.0,1815764000.0,0.043,1128224000.0,687540000.0,0.0,511380000.0,615282000.0,72258000.0,-121000.0,72379000.0,20310000.0,0.0,0.0,52069000.0,0.0,52069000.0,2.15,2.13,22514000.0,22514000.0,0.0,0.3787,0.081,0.0398,0.029,0.0683,147410000.0,72258000.0,52069000.0,25.554,42.55,0.432,0.0,6.6481,0.0,0.0,0.0,2.137,-1.1124,0.0,0.0,0.3253,0.0,315088000.0,957981000.0,209512000.0,531217000.0,26565000.0,113022000.0,295701500.0,-0.6302,0.0144,9.2093,-0.0433,-1.0626,0.085,0.056,0.091,0.04,5.0,1.939,4.007,30.8029,5.9746,65.4703,68.3517,16.0656,6.1405,0.0,14.0,0.2816,0.0,538596000.0,613001250.0,936368500.0,5.509,80.65,-597.1736,0.0831,-0.4056,0.0073,-0.0466,-1.1259,PLCE,54.200001,54.5774286,1220258822.514
2013-05-04,-0.0861,-0.2321,-0.2208,-0.1683,-0.17,-0.0568,-0.4427,0.0363,0.0403,0.0,0.1912,0.1397,0.0,-0.6568,0.0,-0.0268,-0.2321,-0.0608,423164000.0,-0.035,259896000.0,163268000.0,0.0,119008000.0,134809000.0,28459000.0,-60000.0,28519000.0,9247000.0,0.0,0.0,19272000.0,0.0,19272000.0,0.84,0.83,23043000.0,23289000.0,0.0,0.3858,0.107,0.0673,0.046,0.0372,45283000.0,28459000.0,19272000.0,1794142000.0,0.0409,1118079000.0,676063000.0,0.0,507643000.0,594949000.0,81114000.0,-91000.0,81205000.0,23424000.0,0.0,0.0,57781000.0,0.0,57781000.0,2.46,2.44,23043000.0,23289000.0,0.0,0.3768,0.088,0.0452,0.032,0.0472,158155000.0,81114000.0,57781000.0,26.967,39.278,0.684,0.0,8.0831,0.0,0.0,-474.3167,2.95,1.9647,0.0,0.0,0.2812,0.0,344799000.0,905072000.0,237951000.0,541998000.0,20439500.0,52214000.0,235885500.0,-0.5837,0.0128,-4.4445,-0.0522,-1.3137,0.093,0.063,0.0962,0.045,4.0,1.954,3.0282,14.1684,4.521,51.1214,87.7782,34.3613,7.606,0.0,12.0,0.2829,0.0,545603500.0,620310750.0,918213250.0,3.676,77.861,-891.3626,0.0851,-0.5159,0.0065,-0.0503,-1.1717,PLCE,49.049999,46.74257117142857,1130259126.957
2013-02-02,0.1756,0.4402,-0.1039,-0.0471,-0.0471,-0.0528,0.002,0.066,0.0514,0.0,0.0637,0.1228,0.0,-0.0614,0.0,0.1148,0.4402,-0.055,509224000.0,0.1131,320667000.0,188557000.0,0.0,136089000.0,162638000.0,25919000.0,-84000.0,26003000.0,6875000.0,0.0,0.0,19128000.0,0.0,19128000.0,0.81,0.81,23498000.0,23745000.0,0.0,0.3703,0.09,0.0509,0.038,0.084,45631000.0,25919000.0,19128000.0,1809486000.0,0.0546,1118046000.0,691440000.0,0.0,510918000.0,601725000.0,89715000.0,20000.0,89695000.0,26452000.0,0.0,0.0,63243000.0,0.0,63243000.0,2.63,2.61,24092000.0,24276000.0,0.0,0.3821,0.092,0.0496,0.035,0.0635,167150000.0,89715000.0,63243000.0,26.426,39.297,1.82,0.0,8.2615,0.0,0.0,-308.5595,2.847,3.2187,0.0,0.0,0.2672,0.0,353729000.0,923410000.0,242774000.0,537776000.0,17936000.0,71488500.0,252381000.0,-0.3054,-0.002,-4.583,-0.0369,-0.9538,0.101,0.069,0.1073,0.05,5.0,1.988,3.2421,17.6422,3.7297,53.853,100.8857,25.3116,7.1697,0.0,11.0,0.2824,0.0,545550250.0,623959500.0,910291500.0,4.768,75.107,4485.75,0.0925,-0.4398,0.0051,-0.0498,-1.1646,PLCE,49.529999,47.01030296969697,1163855916.5019999
2012-10-27,0.0474,-0.0169,0.1072,0.1567,0.1579,-0.039,0.7596,0.097,0.0906,0.0,0.0031,0.1559,0.0,0.8611,0.0,0.0405,-0.0169,-0.0412,500928000.0,0.0348,291395000.0,209533000.0,0.0,131875000.0,156007000.0,53526000.0,23000.0,53503000.0,16198000.0,0.0,0.0,37305000.0,0.0,37305000.0,1.55,1.54,24086000.0,24293000.0,0.0,0.4183,0.153,0.1069,0.074,0.1113,76549000.0,53526000.0,37305000.0,1757725000.0,0.027,1094456000.0,663269000.0,0.0,496906000.0,581476000.0,81793000.0,139000.0,81654000.0,16193000.0,0.0,0.0,65461000.0,0.0,65461000.0,2.67,2.65,24086000.0,24293000.0,0.0,0.3773,0.091,0.0465,0.037,0.0669,159367000.0,81793000.0,65461000.0,26.336,39.816,2.316,0.0,8.4323,0.0,0.0,2327.2174,2.679,2.2227,0.0,0.0,0.2633,0.0,356859000.0,959011000.0,244695000.0,543393000.0,25907500.0,77151000.0,276411500.0,-0.3274,0.0067,-2.6532,-0.0542,-1.179,0.105,0.073,0.0941,0.047,4.0,1.962,3.1304,20.6288,5.3882,61.5485,67.8462,22.7829,6.3591,0.0,15.0,0.2827,0.0,550616750.0,624964500.0,896002000.0,4.885,72.977,588.4388,0.0945,-0.4258,0.0099,-0.0496,-1.1249,PLCE,58.200001,59.71805569444445,1401805224.086
2012-07-28,-0.0074,-0.6979,-0.8333,-0.9474,-0.9474,-0.0579,0.2365,0.0139,0.0697,0.0,0.0285,0.0887,0.0,0.0706,0.0,0.0785,-0.6979,-0.0579,360826000.0,0.0504,246121000.0,114705000.0,0.0,120671000.0,141495000.0,-26790000.0,30000.0,-26820000.0,-8896000.0,0.0,0.0,-17924000.0,0.0,-17924000.0,-0.74,-0.74,24249000.0,24249000.0,0.0,0.3179,-0.026,-0.0742,-0.05,-0.082,-9308000.0,-26790000.0,-17924000.0,1740882000.0,0.0357,1087095000.0,653787000.0,0.0,491772000.0,571072000.0,82715000.0,186000.0,82529000.0,20681000.0,0.0,0.0,61848000.0,0.0,61848000.0,2.46,2.44,24249000.0,24249000.0,0.0,0.3755,0.089,0.0475,0.036,0.0528,155759000.0,82715000.0,61848000.0,24.931,36.511,-1.221,0.0,6.5413,0.0,0.0,-893.0,3.001,0.4115,0.0,0.0,0.3344,0.0,335152000.0,885360000.0,221838000.0,559247000.0,23084000.0,70273500.0,254884500.0,3.0132,0.011,17.0414,-0.0616,-1.2713,0.1,0.071,0.0924,0.048,5.0,1.99,2.7346,15.2654,4.9078,55.7094,75.4151,24.773,6.8301,0.0,12.0,0.2825,0.0,557878000.0,618042250.0,874794250.0,3.788,71.792,444.7043,0.0929,-0.4569,0.0096,-0.0444,-1.0579,PLCE,50.34,48.122285999999995,1220694660.0
2012-04-28,-0.0272,-0.2402,-0.1496,-0.0901,-0.0909,-0.0643,0.1878,0.0097,0.0653,0.0,-0.1229,0.1441,0.0,0.4061,0.0,0.0476,-0.2402,-0.0607,438508000.0,0.0179,259863000.0,178645000.0,0.0,122283000.0,141585000.0,37060000.0,51000.0,37009000.0,12275000.0,0.0,0.0,24734000.0,0.0,24734000.0,1.01,1.0,24535000.0,24691000.0,0.0,0.4074,0.124,0.0845,0.056,0.1047,54278000.0,37060000.0,24734000.0,1723564000.0,0.0243,1068917000.0,654647000.0,0.0,482986000.0,560920000.0,93727000.0,470000.0,93257000.0,23262000.0,0.0,0.0,69995000.0,0.0,69995000.0,2.82,2.8,24535000.0,24691000.0,0.0,0.3798,0.097,0.0544,0.041,0.052,167767000.0,93727000.0,69995000.0,25.922,35.598,1.872,0.0,8.3483,0.0,0.0,726.6667,3.864,2.7466,0.0,0.0,0.2789,0.0,363130000.0,873385000.0,252524000.0,541785000.0,19962500.0,29209500.0,206600000.0,-0.324,0.0068,-3.7736,-0.0502,-1.2784,0.113,0.08,0.1081,0.054,5.0,1.977,2.3836,7.3662,3.9508,46.6924,86.3401,59.007,8.3425,0.0,10.0,0.2802,0.0,560316000.0,616873500.0,871767000.0,3.652,70.249,199.4191,0.1011,-0.463,0.0092,-0.0448,-1.0432,PLCE,46.580002,50.157714399999996,1142840349.07
2012-01-28,-0.1307,-0.5915,-0.2462,-0.2056,-0.1905,-0.0523,0.5852,0.014,0.079,0.0,0.0782,0.1295,0.0,1.5142,0.0,0.0038,-0.5965,-0.047,457463000.0,0.0095,297077000.0,160386000.0,0.0,122077000.0,142389000.0,17997000.0,35000.0,17962000.0,-3384000.0,0.0,0.0,21346000.0,0.0,21346000.0,0.85,0.85,24865000.0,25068000.0,0.0,0.3506,0.083,0.0393,0.047,0.0996,37848000.0,17997000.0,21346000.0,1715862000.0,0.025,1056213000.0,659649000.0,0.0,477425000.0,554206000.0,105443000.0,690000.0,104753000.0,30408000.0,0.0,0.0,74345000.0,0.0,74345000.0,2.92,2.9,25459000.0,25668000.0,0.0,0.3844,0.105,0.0615,0.043,0.0445,180016000.0,105443000.0,74345000.0,25.134,34.838,1.832,0.0,7.1046,0.0,0.0,514.2,3.717,2.8786,0.0,0.0,0.2669,0.0,357373000.0,866252000.0,247645000.0,558042000.0,16751500.0,53123000.0,224154500.0,-0.2585,0.0157,-4.6675,-0.0347,-0.8002,0.121,0.085,0.1181,0.061,6.0,1.973,2.0997,11.8094,3.6975,50.5821,102.4303,32.2998,7.6548,0.0,10.0,0.2782,0.0,561243500.0,616772500.0,869661250.0,2.999,67.397,152.8159,0.1091,-0.511,0.0051,-0.0465,-1.0696,PLCE,50.049999,52.21666703030303,1244493225.135
2011-10-29,0.0971,0.0848,0.0761,0.1552,0.1565,-0.0719,-0.3153,-0.0014,0.1209,0.0,0.235,0.101,0.0,-0.4289,0.0,0.1097,0.0881,-0.0664,484085000.0,0.0677,284034000.0,200051000.0,0.0,126741000.0,145603000.0,54448000.0,70000.0,54378000.0,20686000.0,0.0,0.0,33692000.0,0.0,33692000.0,1.34,1.33,25121000.0,25279000.0,0.0,0.4133,0.151,0.1125,0.07,0.0619,72941000.0,54448000.0,33692000.0,1711569000.0,0.0166,1027806000.0,683763000.0,0.0,476960000.0,551714000.0,132049000.0,958000.0,130547000.0,49229000.0,0.0,544000.0,81318000.0,0.0,81318000.0,3.14,3.1,25121000.0,25279000.0,0.0,0.3995,0.119,0.0768,0.048,0.0286,204305000.0,131505000.0,81318000.0,24.149,34.799,1.193,0.0,6.0754,0.0,0.0,777.8286,3.282,1.3986,0.0,0.0,0.2618,0.0,340240000.0,874180000.0,221822000.0,572438000.0,23406000.0,67293000.0,244663500.0,-0.364,0.0052,-2.0924,-0.0354,-0.9276,0.133,0.094,0.1442,0.077,7.0,1.975,1.6407,11.7205,5.5163,54.6838,73.1252,25.4346,6.9956,0.0,8.0,0.2787,0.0,556238000.0,612462000.0,866681000.0,1.947,68.133,137.2704,0.1219,-0.6335,0.0005,-0.0494,-1.161,PLCE,48.009997999999996,46.349999777777775,1206059159.758
