,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.0405,0.1136,0.1058,0.1791,0.1791,-0.0615,0.5628,0.0186,0.0139,0.0911,0.0,0.1407,0.0,0.749,0.0,0.0011,0.1136,-0.0599,228301000.0,0.0457,145949000.0,82352000.0,0.0,48255000.0,52493000.0,29859000.0,67000.0,29792000.0,11115000.0,0.0,0.0,18677000.0,0.0,18677000.0,0.79,0.79,23607000.0,23777000.0,0.0,0.3607,0.149,0.1308,0.082,0.0459,34097000.0,29859000.0,18677000.0,936723000.0,0.0502,604448000.0,332275000.0,0.0,199075000.0,215944000.0,116331000.0,279000.0,116052000.0,43011000.0,0.0,0.0,73041000.0,0.0,73041000.0,2.98,2.95,23607000.0,23777000.0,0.0,0.3547,0.142,0.1242,0.078,0.0717,133200000.0,116331000.0,73041000.0,12.531,19.146,0.443,0.0198,1.9254,0.0016,0.001,445.6567,2.71,0.8984,0.0,0.0,0.2114,0.0,222146000.0,451972000.0,195919000.0,277059000.0,0.0,100739500.0,259863000.0,-0.3762,0.0038,-1.3194,-0.0276,-1.4894,0.226,0.159,0.2624,0.124,4.0,2.033,1.182,43.1205,0.0,107.9106,0.0,9.2985,3.6047,0.0,6.0,0.2125,0.0,265970000.0,323426750.0,460769000.0,2.843,39.68,416.957,0.2297,-0.2225,0.0026,-0.0205,-1.139,HIBB,34.16,36.20416644444444,806415119.9999999
2015-08-01,0.012,-0.2187,-0.161,-0.1212,-0.125,-0.0425,-2.5476,0.0558,0.0984,0.1839,0.0,0.103,0.0,0.1074,0.0,0.0763,-0.2187,-0.04,199261000.0,0.0276,134082000.0,65179000.0,0.0,50181000.0,54457000.0,10722000.0,65000.0,10657000.0,3626000.0,0.0,0.0,7031000.0,0.0,7031000.0,0.29,0.28,24533000.0,24710000.0,0.0,0.3271,0.075,0.0538,0.035,-0.0299,14998000.0,10722000.0,7031000.0,926743000.0,0.0512,597670000.0,329073000.0,0.0,199022000.0,215789000.0,113284000.0,285000.0,112999000.0,41745000.0,0.0,0.0,71254000.0,0.0,71254000.0,2.86,2.83,24533000.0,24710000.0,0.0,0.3551,0.14,0.1222,0.077,0.0676,130052000.0,113284000.0,71254000.0,13.315,18.998,-0.243,0.0186,3.477,0.0014,0.001,164.9538,3.245,-0.2287,0.0,0.0,0.2518,0.0,254891000.0,466087000.0,228979000.0,267713000.0,0.0,94747500.0,239603000.0,2.7102,0.0047,-5.6571,-0.0219,-1.0192,0.218,0.155,0.2645,0.122,5.0,2.02,1.1269,38.1651,0.0,98.9909,0.0,9.7812,3.8678,0.0,9.0,0.2148,0.0,262130250.0,327060000.0,458702250.0,2.553,37.775,397.4877,0.2044,-0.2199,0.0019,-0.019,-1.0528,HIBB,45.549999,46.37914254285717,1117478125.467
2015-05-02,0.0155,-0.0408,-0.0345,0.0,0.0,-0.0406,-0.3064,0.0813,0.1172,0.1483,0.0,0.131,0.0,-0.3143,0.0,0.0575,-0.0408,-0.0381,269823000.0,0.0302,170109000.0,99714000.0,0.0,51769000.0,55911000.0,43803000.0,70000.0,43733000.0,16325000.0,0.0,0.0,27408000.0,0.0,27408000.0,1.1,1.09,24860000.0,25069000.0,0.0,0.3696,0.178,0.1623,0.102,0.1449,47945000.0,43803000.0,27408000.0,921400000.0,0.0544,593098000.0,328302000.0,0.0,195466000.0,212017000.0,116285000.0,290000.0,115995000.0,43392000.0,0.0,0.0,72603000.0,0.0,72603000.0,2.9,2.87,24860000.0,25069000.0,0.0,0.3563,0.144,0.1262,0.079,0.0672,132837000.0,116285000.0,72603000.0,13.937,19.011,1.572,0.0181,4.7904,0.0013,0.001,625.7571,3.742,1.6065,0.0,0.0,0.1919,0.0,274801000.0,472620000.0,248855000.0,253768000.0,0.0,71748000.0,219848500.0,-0.1123,0.0099,-2.4745,-0.0183,-1.1941,0.225,0.16,0.2864,0.126,5.0,2.036,1.1424,29.5225,0.0,92.442,0.0,12.8422,4.1911,0.0,9.0,0.2121,0.0,257874000.0,322840500.0,452540500.0,2.491,37.064,400.9828,0.197,-0.2534,0.0019,-0.0228,-1.2699,HIBB,47.099998,49.25857145714285,1170905950.28
2015-01-31,0.0905,0.1813,0.181,0.2308,0.2154,-0.0356,6.2031,0.0866,0.1041,9.7609,0.0,0.0612,0.0,6.862,0.0,0.0337,0.1813,-0.0324,239338000.0,0.0991,154308000.0,85030000.0,0.0,48870000.0,53083000.0,31947000.0,77000.0,31870000.0,11945000.0,0.0,0.0,19925000.0,0.0,19925000.0,0.8,0.79,24964000.0,25206000.0,0.0,0.3553,0.151,0.1335,0.083,0.0983,36160000.0,31947000.0,19925000.0,913486000.0,0.0722,586702000.0,326784000.0,0.0,192648000.0,208638000.0,118146000.0,293000.0,117853000.0,44269000.0,0.0,0.0,73584000.0,0.0,73584000.0,2.9,2.87,25369000.0,25620000.0,0.0,0.3577,0.147,0.1293,0.081,0.0874,134136000.0,118146000.0,73584000.0,13.01,18.122,0.943,0.1388,3.541,0.0107,0.0077,414.8961,3.481,1.3618,0.0,0.0,0.2042,0.0,253373000.0,452397000.0,227882000.0,265340000.0,3788500.0,79485500.0,233476500.0,-0.1326,-0.0087,-2.3488,-0.015,-0.854,0.232,0.166,0.2815,0.129,4.0,2.059,1.3915,33.7391,3.0275,96.0594,241.1208,11.4925,3.9125,0.0,9.0,0.2109,0.0,252931000.0,316831250.0,443658750.0,3.147,36.008,403.2287,0.2125,-0.2203,0.0017,-0.0247,-1.4104,HIBB,47.040001000000004,48.48363642424241,1174306584.964
2014-11-01,0.0348,-0.023,-0.0209,0.0,0.0152,-0.036,-0.4119,0.066,0.1187,-0.3724,0.0,0.0548,0.0,2.4844,0.0,0.0595,-0.023,-0.0276,218321000.0,0.0498,139171000.0,79150000.0,0.0,48202000.0,52338000.0,26812000.0,73000.0,26739000.0,9849000.0,0.0,0.0,16890000.0,0.0,16890000.0,0.67,0.67,25111000.0,25336000.0,0.0,0.3625,0.142,0.1228,0.077,0.0274,30949000.0,26812000.0,16890000.0,891915000.0,0.0473,572187000.0,319728000.0,0.0,191055000.0,206485000.0,113243000.0,262000.0,112981000.0,42451000.0,0.0,0.0,70530000.0,0.0,70530000.0,2.75,2.73,25111000.0,25336000.0,0.0,0.3585,0.144,0.127,0.079,0.0586,128674000.0,113243000.0,70530000.0,12.359,17.67,0.238,0.017,2.8466,0.0014,0.001,367.2877,3.097,0.6357,0.0,0.0,0.2208,0.0,232638000.0,443705000.0,210236000.0,261700000.0,0.0,91990000.0,236480000.0,-0.4426,0.0008,-2.2958,-0.0218,-1.1487,0.226,0.162,0.2705,0.127,6.0,2.052,1.1204,37.1648,0.0,99.3566,0.0,9.6958,3.7716,0.0,9.0,0.2142,0.0,251352500.0,311641750.0,434645750.0,2.082,35.519,432.2252,0.2164,-0.3383,0.0004,-0.03,-1.7327,HIBB,45.389998999999996,43.61638905555554,1139788264.889
2014-08-02,0.0075,-0.1911,-0.2051,-0.1951,-0.2,-0.0195,1.2061,0.0955,0.1506,-0.4422,0.0,0.03,0.0,0.6082,0.0,0.0684,-0.1911,-0.0152,193918000.0,0.0413,129510000.0,64408000.0,0.0,46625000.0,50685000.0,13723000.0,70000.0,13653000.0,5273000.0,0.0,0.0,8380000.0,0.0,8380000.0,0.33,0.32,25555000.0,25806000.0,0.0,0.3321,0.092,0.0708,0.043,-0.0345,17783000.0,13723000.0,8380000.0,881565000.0,0.0413,564499000.0,317066000.0,0.0,188349000.0,203192000.0,113874000.0,244000.0,113630000.0,42740000.0,0.0,0.0,70890000.0,0.0,70890000.0,2.75,2.72,25555000.0,25806000.0,0.0,0.3597,0.146,0.1292,0.08,0.0479,128717000.0,113874000.0,70890000.0,12.122,17.274,-0.262,0.0151,3.1871,0.0012,0.0009,196.0429,3.12,0.124,0.0,0.0,0.2404,0.0,232559000.0,441440000.0,210578000.0,250688000.0,0.0,93681500.0,224543500.0,-7.4331,0.0048,-4.5583,-0.0398,-1.9022,0.232,0.166,0.2839,0.129,6.0,2.061,1.2208,38.3369,0.0,94.3448,0.0,9.4102,3.926,0.0,10.0,0.2137,0.0,244621250.0,305377750.0,427776250.0,1.654,34.497,466.6967,0.218,-0.5116,0.0018,-0.0502,-2.9828,HIBB,49.549999,53.07828528571427,1266250224.445
2014-05-03,0.0805,0.076,0.0829,0.0891,0.09,-0.0075,0.7479,0.1086,0.2145,-0.4446,0.0,0.0041,0.0,1.0269,0.0,0.0851,0.076,-0.0023,261909000.0,0.0913,163713000.0,98196000.0,0.0,48952000.0,52532000.0,45664000.0,73000.0,45591000.0,17203000.0,0.0,0.0,28388000.0,0.0,28388000.0,1.1,1.09,25846000.0,26131000.0,0.0,0.3749,0.188,0.1744,0.108,0.2176,49244000.0,45664000.0,28388000.0,873882000.0,0.0583,557297000.0,316585000.0,0.0,185366000.0,199468000.0,117117000.0,216000.0,116901000.0,43849000.0,0.0,0.0,73052000.0,0.0,73052000.0,2.83,2.8,25846000.0,26131000.0,0.0,0.3623,0.15,0.134,0.084,0.0365,131219000.0,117117000.0,73052000.0,12.475,16.911,2.205,0.0151,4.2666,0.0012,0.0009,625.5342,3.643,2.2362,0.0,0.0,0.1869,0.0,246369000.0,437093000.0,224914000.0,233996000.0,0.0,76219500.0,205916500.0,-0.1021,0.0096,-2.2314,-0.0247,-1.8101,0.247,0.175,0.3128,0.134,6.0,2.09,1.1015,28.8072,0.0,86.1825,0.0,11.4653,4.2439,0.0,11.0,0.2121,0.0,234943750.0,296282250.0,418153000.0,1.234,33.811,542.2083,0.2163,-0.6036,0.0019,-0.0556,-3.4443,HIBB,53.59,54.220571057142834,1385087140.0
2014-02-01,-0.0066,-0.125,-0.1285,-0.1333,-0.1096,-0.0076,-0.8006,0.0,0.0009,-0.8997,-1.0,0.0,0.0,-1.3286,0.0,0.0704,-0.125,-0.001,217767000.0,0.0017,139793000.0,77974000.0,0.0,47276000.0,50930000.0,27044000.0,46000.0,26998000.0,10126000.0,0.0,0.0,16872000.0,0.0,16872000.0,0.65,0.65,25801000.0,26137000.0,0.0,0.3581,0.141,0.1242,0.077,-0.0184,30698000.0,27044000.0,16872000.0,851965000.0,0.0406,542700000.0,309265000.0,0.0,181527000.0,195374000.0,113891000.0,188000.0,113703000.0,42826000.0,0.0,0.0,70877000.0,0.0,70877000.0,2.74,2.7,25870000.0,26266000.0,0.0,0.363,0.15,0.1337,0.083,0.0035,127738000.0,113891000.0,70877000.0,11.783,16.137,-0.156,0.0125,2.5668,0.0011,0.0008,587.913,3.54,0.2233,0.0,0.0,0.2171,0.0,232235000.0,416345000.0,211327000.0,259026000.0,4200000.0,74532000.0,226545000.0,-2.0658,-0.0149,-2.1469,-0.0357,-2.1297,0.251,0.174,0.2748,0.134,4.0,2.091,0.752,31.9311,0.0,97.0567,202.8488,11.4309,3.7607,0.0,13.0,0.2131,0.0,222187500.0,282205500.0,407450000.0,0.117,32.933,605.8032,0.2227,-0.9434,0.0017,-0.059,-3.6315,HIBB,60.009997999999996,63.76757596969697,1548317958.398
2013-11-02,0.0139,-0.0943,-0.0904,-0.0822,-0.0704,-0.0124,-0.2262,0.1814,0.2587,2.217,0.0,0.1104,0.0,-1.2567,0.0,0.085,-0.0943,-0.0116,207971000.0,0.0248,131483000.0,76488000.0,0.0,45496000.0,49045000.0,27443000.0,55000.0,27388000.0,10138000.0,0.0,0.0,17250000.0,0.0,17250000.0,0.67,0.66,25823000.0,26282000.0,0.0,0.3678,0.149,0.132,0.083,-0.0194,30992000.0,27443000.0,17250000.0,851606000.0,0.0753,541825000.0,309781000.0,0.0,178418000.0,192027000.0,117754000.0,183000.0,117571000.0,44206000.0,0.0,0.0,73365000.0,0.0,73365000.0,2.84,2.79,25823000.0,26282000.0,0.0,0.3638,0.154,0.1383,0.086,0.0226,131363000.0,117754000.0,73365000.0,11.048,16.118,-0.156,0.0264,2.7083,0.0024,0.0016,498.9636,2.929,1.0584,0.0,0.0,0.2188,0.0,216431000.0,416227000.0,197696000.0,234775000.0,0.0,91023500.0,218727500.0,-1.2208,0.0067,-2.2346,-0.1072,-6.2804,0.26,0.18,0.3135,0.138,4.0,2.09,0.9327,39.9303,0.0,98.6522,0.0,9.3559,3.8935,0.0,12.0,0.2095,0.0,222909750.0,282205500.0,407450000.0,0.745,32.979,643.4645,0.2465,-0.7187,0.0018,-0.0577,-3.6138,HIBB,58.799999,55.96416647222222,1518392374.177
2013-08-03,0.131,0.3708,0.3353,0.3667,0.3333,-0.0144,0.5211,0.1771,0.2506,3.2454,0.0,0.1118,0.0,-0.1156,0.0,0.0653,0.3708,-0.0106,186235000.0,0.1257,122308000.0,63927000.0,0.0,43642000.0,46961000.0,16966000.0,42000.0,16924000.0,6382000.0,0.0,0.0,10542000.0,0.0,10542000.0,0.41,0.4,25950000.0,26318000.0,0.0,0.3433,0.109,0.0911,0.057,-0.0916,20285000.0,16966000.0,10542000.0,846569000.0,0.0934,537836000.0,308733000.0,0.0,174855000.0,188122000.0,120611000.0,167000.0,120444000.0,45364000.0,0.0,0.0,75080000.0,0.0,75080000.0,2.9,2.84,25950000.0,26318000.0,0.0,0.3647,0.158,0.1425,0.089,0.0461,133878000.0,120611000.0,75080000.0,10.535,15.528,-0.657,0.0267,3.118,0.0025,0.0017,403.9524,3.018,-0.4782,0.0,0.0,0.2343,0.0,223515000.0,402947000.0,204702000.0,211978000.0,0.0,90778500.0,210096000.0,2.3844,0.0052,-3.9547,-0.0645,-3.6216,0.28,0.192,0.3556,0.142,5.0,2.163,0.9825,40.8603,0.0,95.3799,0.0,9.3257,4.0294,0.0,12.0,0.2065,0.0,207439500.0,268205000.0,391472750.0,1.502,32.623,722.2216,0.2625,-0.4715,0.0015,-0.0411,-2.6214,HIBB,61.299999,56.384285342857154,1590734974.05
2013-05-04,0.0277,0.0009,-0.0057,0.01,0.0204,-0.0212,-0.3416,0.1741,0.2248,3.0,0.0,0.1361,0.0,-0.4664,0.0,0.054,0.0009,-0.0168,239993000.0,0.0304,149116000.0,90877000.0,0.0,45113000.0,48438000.0,42439000.0,45000.0,42394000.0,16180000.0,0.0,0.0,26214000.0,0.0,26214000.0,1.01,1.0,25906000.0,26328000.0,0.0,0.3787,0.191,0.1768,0.109,0.1172,45764000.0,42439000.0,26214000.0,825779000.0,0.0838,524448000.0,301331000.0,0.0,172181000.0,185309000.0,116022000.0,166000.0,115856000.0,43423000.0,0.0,0.0,72433000.0,0.0,72433000.0,2.79,2.74,25906000.0,26328000.0,0.0,0.3649,0.156,0.1405,0.088,0.0494,129150000.0,116022000.0,72433000.0,10.272,15.22,1.086,0.0272,3.9832,0.0026,0.0018,943.0889,3.064,1.3854,0.0,0.0,0.188,0.0,224613000.0,394281000.0,205276000.0,182971000.0,0.0,79310500.0,193186000.0,-0.2256,0.0099,-2.2394,-0.0341,-2.4647,0.284,0.192,0.3963,0.141,5.0,2.194,0.9427,36.8939,0.0,90.8302,0.0,10.412,4.2745,0.0,12.0,0.2085,0.0,196367250.0,255097500.0,376318750.0,1.573,31.876,698.9277,0.2601,-0.4031,0.0017,-0.0333,-2.0966,HIBB,55.389998999999996,54.502571571428575,1434933314.0939999
2013-02-02,0.1516,0.2337,0.2234,0.25,0.2373,-0.0238,0.4108,0.3272,0.5282,0.4303,0.3719,0.1613,0.0,0.2071,0.0,0.1092,0.2337,-0.0236,217407000.0,0.1402,138918000.0,78489000.0,0.0,44167000.0,47583000.0,30906000.0,41000.0,30865000.0,11506000.0,0.0,0.0,19359000.0,0.0,19359000.0,0.75,0.73,25826000.0,26338000.0,0.0,0.361,0.158,0.1422,0.089,0.0562,34322000.0,30906000.0,19359000.0,818700000.0,0.1175,519818000.0,298882000.0,0.0,169872000.0,182901000.0,115981000.0,168000.0,115813000.0,43231000.0,0.0,0.0,72582000.0,0.0,72582000.0,2.78,2.72,26132000.0,26638000.0,0.0,0.3651,0.158,0.1417,0.089,0.0798,129010000.0,115981000.0,72582000.0,11.772,16.121,0.473,0.1243,2.5644,0.0106,0.0077,753.8049,3.54,0.976,0.0,0.0,0.2032,0.0,232235000.0,416345000.0,211327000.0,261915000.0,7261500.0,74133500.0,210808000.0,-0.3533,-0.0146,-1.836,-0.0307,-1.9543,0.298,0.201,0.2798,0.142,7.0,2.263,1.2004,33.2285,3.745,101.0003,112.7453,11.0436,3.8836,0.0,11.0,0.2075,0.0,186546000.0,243812000.0,361705750.0,2.5,31.329,690.3631,0.2281,-0.2501,0.002,-0.0266,-1.6723,HIBB,53.220001,53.467878818181816,1374459745.826
2012-10-27,0.1124,0.2134,0.1884,0.2167,0.2034,-0.0239,0.4349,0.1246,0.2035,0.0047,0.0,0.0511,0.0,0.2087,0.0,0.0612,0.2134,-0.0233,202934000.0,0.0959,127494000.0,75440000.0,0.0,41933000.0,45140000.0,30300000.0,39000.0,30261000.0,11296000.0,0.0,0.0,18965000.0,0.0,18965000.0,0.73,0.71,26125000.0,26613000.0,0.0,0.3717,0.165,0.1493,0.093,0.0774,33507000.0,30300000.0,18965000.0,791975000.0,0.1074,503423000.0,288552000.0,0.0,165521000.0,178425000.0,110127000.0,177000.0,109950000.0,40903000.0,0.0,0.0,69047000.0,0.0,69047000.0,2.63,2.58,26125000.0,26613000.0,0.0,0.3643,0.155,0.1391,0.087,0.0799,123031000.0,110127000.0,69047000.0,8.777,13.486,0.601,0.0081,2.8818,0.0009,0.0006,776.9231,2.882,1.244,0.0,0.0,0.2066,0.0,196383000.0,352318000.0,177706000.0,172894000.0,0.0,86968000.0,202243000.0,-0.3343,0.0054,-2.2406,-0.0389,-2.4593,0.316,0.205,0.3981,0.139,9.0,2.357,1.1821,40.9638,0.0,95.5312,0.0,9.1065,3.916,0.0,12.0,0.209,0.0,163353500.0,218743750.0,336043500.0,2.421,30.315,622.1864,0.2858,-0.2252,0.0046,-0.0232,-1.4245,HIBB,53.450001,58.21722227777778,1396381276.125
2012-07-28,0.1163,0.3212,0.3291,0.3636,0.4286,-0.0396,-0.008,0.0524,0.1333,-0.3401,0.0,0.0322,0.0,-0.1233,0.0,0.079,0.3212,-0.0381,165445000.0,0.0804,108920000.0,56525000.0,0.0,40968000.0,44148000.0,12377000.0,41000.0,12336000.0,4441000.0,0.0,0.0,7895000.0,0.0,7895000.0,0.3,0.3,26228000.0,26702000.0,0.0,0.3417,0.094,0.0748,0.048,-0.0924,15557000.0,12377000.0,7895000.0,774221000.0,0.1101,493290000.0,280931000.0,0.0,163102000.0,176133000.0,104798000.0,189000.0,104609000.0,38568000.0,0.0,0.0,66041000.0,0.0,66041000.0,2.5,2.46,26228000.0,26702000.0,0.0,0.3629,0.152,0.1354,0.085,0.0782,117829000.0,104798000.0,66041000.0,8.424,13.052,-0.583,0.0062,2.7248,0.0007,0.0005,301.878,2.87,-1.3334,0.0,0.0,0.2476,0.0,193263000.0,342331000.0,175226000.0,167689000.0,0.0,87176500.0,195870500.0,0.4527,0.0068,-4.5834,-0.0288,-1.4987,0.314,0.202,0.3906,0.135,9.0,2.373,1.1276,40.915,0.0,93.8032,0.0,8.8811,3.9527,0.0,15.0,0.2107,0.0,160210500.0,210190000.0,326283500.0,2.308,29.519,554.4868,0.2831,-0.1872,0.0055,-0.018,-1.07,HIBB,62.240002000000004,58.19171417142857,1632430772.456
2012-04-28,0.1667,0.2419,0.2356,0.2821,0.2895,-0.0384,0.5526,0.0533,0.1391,-0.3714,0.0,0.0352,0.0,0.6205,0.0,0.1154,0.2419,-0.04,232914000.0,0.1437,144486000.0,88428000.0,0.0,42803000.0,46029000.0,42399000.0,48000.0,42351000.0,15988000.0,0.0,0.0,26363000.0,0.0,26363000.0,1.0,0.98,26349000.0,26898000.0,0.0,0.3797,0.196,0.182,0.113,0.2263,45625000.0,42399000.0,26363000.0,761903000.0,0.1137,486860000.0,275043000.0,0.0,160103000.0,173254000.0,101789000.0,208000.0,101581000.0,37495000.0,0.0,0.0,64086000.0,0.0,64086000.0,2.42,2.37,26349000.0,26898000.0,0.0,0.361,0.151,0.1336,0.084,0.0816,114941000.0,101789000.0,64086000.0,8.387,12.745,2.0,0.0067,3.637,0.0008,0.0005,883.3125,3.021,2.0924,0.0,0.0,0.1838,0.0,195050000.0,335829000.0,176685000.0,143686000.0,0.0,76827000.0,177803000.0,-0.0446,0.0112,-2.0965,-0.0106,-0.7622,0.312,0.199,0.4428,0.134,9.0,2.366,1.1634,36.0026,0.0,86.6516,0.0,9.9171,4.2851,0.0,15.0,0.2101,0.0,157284250.0,205619250.0,322020750.0,2.361,28.916,489.3702,0.2741,-0.1656,0.0058,-0.0162,-0.9389,HIBB,59.790001000000004,55.077714828571445,1575406736.3490002
2012-01-28,0.1273,0.2978,0.2702,0.3636,0.3409,-0.0558,-0.4867,-0.0018,0.0763,-0.122,0.137,0.1155,0.0,-0.5439,0.0,0.0541,0.2978,-0.0539,190682000.0,0.1009,122523000.0,68159000.0,0.0,39817000.0,43108000.0,25051000.0,49000.0,25002000.0,9178000.0,0.0,0.0,15824000.0,0.0,15824000.0,0.6,0.59,26450000.0,26981000.0,0.0,0.3574,0.149,0.1314,0.083,0.0531,28342000.0,25051000.0,15824000.0,732645000.0,0.1018,470237000.0,262408000.0,0.0,155672000.0,168877000.0,93531000.0,217000.0,93314000.0,34254000.0,0.0,0.0,59060000.0,0.0,59060000.0,2.19,2.15,26978000.0,27506000.0,0.0,0.3582,0.146,0.1277,0.081,0.0574,106736000.0,93531000.0,59060000.0,7.703,11.86,0.383,0.0849,2.0846,0.011,0.0072,511.2449,2.932,0.8464,0.0,0.0,0.2088,0.0,177115000.0,313696000.0,158827000.0,169145000.0,5754000.0,74860500.0,184974500.0,-0.2442,-0.006,-1.8662,-0.0171,-0.9936,0.294,0.186,0.3499,0.128,8.0,2.306,0.9299,36.7344,3.0504,97.1834,127.3279,9.7868,3.9608,0.0,13.0,0.2125,0.0,155284250.0,200897000.0,317770750.0,1.558,27.157,431.0184,0.2725,-0.2348,0.0049,-0.0176,-0.9764,HIBB,48.950001,46.112424363636364,1294727526.45
2011-10-29,0.1483,0.2431,0.2678,0.3333,0.3409,-0.0533,-0.0325,0.0791,0.1005,-0.0276,0.0,0.1074,0.0,-0.0782,0.0,0.1099,0.2431,-0.0518,185180000.0,0.1061,117361000.0,67819000.0,0.0,39514000.0,42848000.0,24971000.0,51000.0,24920000.0,8961000.0,0.0,0.0,15959000.0,0.0,15959000.0,0.6,0.59,26748000.0,27266000.0,0.0,0.3662,0.153,0.1348,0.086,0.0702,28305000.0,24971000.0,15959000.0,715172000.0,0.086,460463000.0,254709000.0,0.0,153629000.0,166927000.0,87782000.0,208000.0,87574000.0,31880000.0,0.0,0.0,55694000.0,0.0,55694000.0,2.04,2.0,26748000.0,27266000.0,0.0,0.3562,0.141,0.1227,0.078,0.0756,101081000.0,87782000.0,55694000.0,7.293,11.712,0.486,0.0079,1.9815,0.0011,0.0007,489.6275,2.685,1.0303,0.0,0.0,0.2134,0.0,168742000.0,313278000.0,150708000.0,160322000.0,0.0,78287500.0,187639500.0,-0.2097,0.0089,-1.865,-0.0186,-1.0342,0.278,0.175,0.3422,0.123,7.0,2.25,1.2141,43.4082,0.0,100.6459,0.0,9.1352,3.8114,0.0,12.0,0.2148,0.0,149740750.0,199981500.0,317913000.0,2.022,26.737,422.0288,0.2674,-0.2,0.0034,-0.0189,-1.0167,HIBB,42.52,36.48583316666668,1137324960.0
2011-07-30,0.1309,0.4455,0.4802,0.5714,0.5,-0.0539,-6.1576,0.049,0.0864,-0.9253,0.0,0.0845,0.0,-2.6372,0.0,0.0874,0.4455,-0.0528,153127000.0,0.0952,102490000.0,50637000.0,0.0,37969000.0,41269000.0,9368000.0,60000.0,9308000.0,3368000.0,0.0,0.0,5940000.0,0.0,5940000.0,0.22,0.21,27267000.0,27804000.0,0.0,0.3307,0.083,0.0612,0.039,-0.0889,12669000.0,9368000.0,5940000.0,697412000.0,0.0948,451463000.0,245949000.0,0.0,149718000.0,163051000.0,82898000.0,170000.0,82728000.0,30405000.0,0.0,0.0,52323000.0,0.0,52323000.0,1.89,1.85,27267000.0,27804000.0,0.0,0.3527,0.138,0.1189,0.075,0.0791,96232000.0,82898000.0,52323000.0,7.433,11.929,-0.499,0.0091,2.3907,0.0012,0.0008,156.1333,2.689,-1.7581,0.0,0.0,0.248,0.0,176241000.0,325280000.0,157991000.0,155984000.0,0.0,82435000.0,185264000.0,0.3036,0.0083,-5.1258,-0.0207,-0.9606,0.264,0.168,0.3322,0.119,7.0,2.234,1.3029,45.8289,0.0,100.8888,0.0,8.4601,3.7644,0.0,12.0,0.2147,0.0,147601250.0,197946250.0,312169500.0,2.024,25.577,487.6353,0.2425,-0.1903,0.0029,-0.0186,-0.9728,HIBB,39.240002000000004,40.2114286,1069957134.5340002
