,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.39,-2.6231,-2.2445,-2.3333,-2.3333,0.0224,-2.3569,-0.1068,-0.089,0.0,-0.7568,0.0,0.0,-2.1477,0.3191,0.1289,-2.507,0.0224,9121000.0,-0.39,0.0,9121000.0,19906000.0,4888000.0,24794000.0,-15673000.0,0.0,-15648000.0,-1635000.0,0.0,0.0,-14013000.0,0.0,-14013000.0,-0.2,-0.2,70162000.0,70162000.0,0.0,1.0,-1.689,-1.7156,-1.536,-0.743,-15405000.0,-15648000.0,-14013000.0,39539000.0,-0.138,0.0,39539000.0,67198000.0,19197000.0,86395000.0,-46856000.0,0.0,-46425000.0,-5722000.0,0.0,0.0,-40703000.0,0.0,-40703000.0,-0.58,-0.58,69757000.0,69757000.0,0.0,1.0,-1.149,-1.1742,-1.029,-0.8528,-45437000.0,-46425000.0,-40703000.0,2.743,3.074,-0.097,0.0,0.9903,0.0,0.0,0.0,10.578,0.6497,0.0,0.0073,0.5359,2.1824,192485000.0,215650000.0,187786000.0,126071000.0,6444500.0,8466500.0,0.0,-0.2556,0.3361,13.567,0.2551,9.5761,-0.203,-0.177,0.0,-1.174,2.0,0.172,0.8284,75.9651,23.2723,0.0,6.1353,4.6701,0.0,0.0,-13.0,0.4855,1.6995,172125500.0,200857250.0,229551000.0,-0.483,0.567,0.0,-0.2083,0.0,0.2967,0.0,0.0,SGMO,9.13,8.544857142857142,640579060.0
2015-09-30,-0.3099,-0.6679,-0.2253,-0.1818,-0.1818,0.0244,-1.4615,-0.06,-0.0545,0.0,-0.1735,0.0,0.0,-1.4638,0.0217,0.2222,-0.6573,0.0244,8569000.0,-0.3099,0.0,8569000.0,16694000.0,4560000.0,21254000.0,-12685000.0,0.0,-12584000.0,-3339000.0,0.0,0.0,-9245000.0,0.0,-9245000.0,-0.13,-0.13,69892000.0,69892000.0,0.0,1.0,-1.432,-1.4685,-1.079,-1.6855,-12267000.0,-12584000.0,-9245000.0,45370000.0,0.2007,0.0,45370000.0,62383000.0,18639000.0,81022000.0,-35652000.0,0.0,-35096000.0,-4087000.0,0.0,0.0,-31009000.0,0.0,-31009000.0,-0.44,-0.44,69892000.0,69892000.0,0.0,1.0,-0.754,-0.7736,-0.683,-0.6413,-34202000.0,-35096000.0,-31009000.0,2.912,3.304,-0.207,0.0,0.4906,0.0,0.0,0.0,10.289,1.5357,0.0,0.0068,0.5322,1.9482,205555000.0,230931000.0,198725000.0,174516000.0,7739000.0,8443500.0,0.0,0.0173,0.33,17.8796,-0.0286,-0.7729,-0.152,-0.131,0.0,-0.774,4.0,0.192,0.8813,71.5036,56.3469,0.0,5.8625,5.3734,0.0,0.0,-11.0,0.4108,1.375,193739000.0,204405750.0,236045250.0,-0.416,0.649,0.0,-0.1486,0.0647,0.2579,-0.039,-1.9776,SGMO,5.64,7.3263888888888875,394190880.0
2015-06-30,-0.1952,-0.737,-0.737,-0.7,-0.7,0.0251,0.064,-0.0833,-0.0901,0.0,-0.2569,0.0,0.0,-0.0123,0.1603,0.2631,-0.7422,0.0251,8358000.0,-0.1952,0.0,8358000.0,15618000.0,5017000.0,20635000.0,-12277000.0,0.0,-12126000.0,0.0,0.0,0.0,-12126000.0,0.0,-12126000.0,-0.17,-0.17,69684000.0,69684000.0,0.0,1.0,-1.417,-1.4508,-1.451,-1.0796,-11845000.0,-12126000.0,-12126000.0,49218000.0,0.5837,0.0,49218000.0,62029000.0,17810000.0,79839000.0,-30621000.0,0.0,-30057000.0,-748000.0,0.0,0.0,-29309000.0,0.0,-29309000.0,-0.42,-0.42,69684000.0,69684000.0,0.0,1.0,-0.596,-0.6107,-0.595,-0.4168,-29330000.0,-30057000.0,-29309000.0,2.869,3.277,-0.129,0.0,0.1545,0.0,0.0,0.0,10.496,0.6618,0.0,0.0069,0.6003,1.8686,199949000.0,228363000.0,191001000.0,196539000.0,6074000.0,7610500.0,0.0,0.1244,0.3449,18.0861,-0.1194,-3.5516,-0.142,-0.122,0.0,-0.611,3.0,0.205,0.6448,70.5409,38.4074,0.0,8.1031,6.4671,0.0,0.0,-25.0,0.3619,1.2603,203328250.0,206051000.0,239753000.0,-0.294,0.706,0.0,-0.1443,0.0856,0.2235,-0.0329,-2.2242,SGMO,11.09,11.912222222222223,772795560.0
2015-03-31,0.6623,0.1988,0.2975,0.3333,0.3333,0.0963,-1.2103,-0.0665,-0.1294,0.0,0.2384,0.0,0.0,-1.309,0.2398,0.2986,0.1826,0.0963,13491000.0,0.6623,0.0,13491000.0,14980000.0,4732000.0,19712000.0,-6221000.0,0.0,-6067000.0,-748000.0,0.0,0.0,-5319000.0,0.0,-5319000.0,-0.08,-0.08,69283000.0,69283000.0,0.0,1.0,-0.439,-0.4497,-0.394,-0.2577,-5920000.0,-6067000.0,-5319000.0,51245000.0,0.855,0.0,51245000.0,59871000.0,16765000.0,76636000.0,-25391000.0,0.0,-24912000.0,-748000.0,0.0,0.0,-24164000.0,0.0,-24164000.0,-0.35,-0.35,69283000.0,69283000.0,0.0,1.0,-0.475,-0.4861,-0.472,-0.3982,-24339000.0,-24912000.0,-24164000.0,2.995,3.42,-0.05,0.0,0.3692,0.0,0.0,0.0,10.214,0.4499,0.0,0.0066,0.3508,1.1104,183978000.0,236920000.0,172929000.0,191376000.0,5999000.0,6459000.0,0.0,0.453,0.2189,33.1458,-0.0803,-7.3741,-0.115,-0.099,-0.7112,-0.486,3.0,0.209,0.8048,48.4767,47.2801,0.0,8.5423,7.9339,0.0,0.0,-43.0,0.3272,1.1683,186941750.0,209654250.0,244975250.0,-0.295,0.74,0.0,-0.1292,0.0493,0.1999,-0.0187,-1.6719,SGMO,15.68,16.446111027777775,1086357440.0
2014-12-31,1.1767,0.4697,0.4697,0.5714,0.5714,0.1094,-0.6367,0.7269,0.53,0.0,2.2862,0.0,0.0,-0.271,0.3924,0.0297,0.4533,0.1094,14952000.0,1.1767,0.0,14952000.0,15091000.0,4330000.0,19421000.0,-4469000.0,0.0,-4319000.0,0.0,0.0,0.0,-4319000.0,0.0,-4319000.0,-0.06,-0.06,68624000.0,68624000.0,0.0,1.0,-0.279,-0.2889,-0.289,-0.144,-4170000.0,-4319000.0,-4319000.0,45870000.0,0.9007,0.0,45870000.0,56974000.0,15677000.0,72651000.0,-26781000.0,0.0,-26417000.0,0.0,0.0,0.0,-26417000.0,0.0,-26417000.0,-0.39,-0.39,67022000.0,67022000.0,0.0,1.0,-0.564,-0.5759,-0.576,-0.1237,-25868000.0,-26417000.0,-26417000.0,3.011,3.494,-0.031,0.0,0.0925,0.0,0.0,0.0,9.141,0.6279,0.0,0.0142,0.2896,1.0093,169997000.0,239757000.0,154300000.0,212525000.0,6761500.0,6542000.0,0.0,-0.2061,0.203,42.9933,0.0374,3.7517,-0.125,-0.106,-0.3888,-0.576,2.0,0.184,0.2148,69.2601,82.501,0.0,6.784,7.0116,0.0,0.0,-39.0,0.3418,1.2421,166221750.0,212138500.0,249224000.0,-0.085,0.684,0.0,-0.1541,0.0,0.2006,0.0,0.0,SGMO,15.21,13.064285742857145,1043771040.0
2014-09-30,1.1757,-0.2278,-0.2278,0.0,0.0,0.2454,-0.2778,0.7622,0.338,0.0,0.7365,0.0,0.0,-0.2855,0.8775,0.1796,-0.2427,0.2454,12417000.0,1.1757,0.0,12417000.0,16340000.0,3731000.0,20071000.0,-7654000.0,0.0,-7545000.0,0.0,0.0,0.0,-7545000.0,0.0,-7545000.0,-0.11,-0.11,68230000.0,68230000.0,0.0,1.0,-0.596,-0.6076,-0.608,-0.4721,-7395000.0,-7545000.0,-7545000.0,37787000.0,0.4425,0.0,37787000.0,52721000.0,15552000.0,68273000.0,-30486000.0,0.0,-30242000.0,0.0,0.0,0.0,-30242000.0,0.0,-30242000.0,-0.47,-0.47,68230000.0,68230000.0,0.0,1.0,-0.786,-0.8003,-0.8,-0.138,-29718000.0,-30242000.0,-30242000.0,3.08,3.575,-0.086,0.0,0.1689,0.0,0.0,0.0,8.883,0.7645,0.0,0.014,0.3005,1.3159,153675000.0,243892000.0,135961000.0,212873000.0,6677000.0,5332000.0,0.0,0.0163,0.1715,22.0073,-0.0076,-0.6267,-0.158,-0.135,-0.2926,-0.8,2.0,0.169,0.1528,77.2656,81.8538,0.0,5.6593,7.0868,0.0,0.0,-21.0,0.4116,1.3952,142277000.0,190907750.0,223630500.0,-0.076,0.554,0.0,-0.1948,0.129,0.2173,-0.0158,-1.1374,SGMO,10.79,12.89638888888889,736201700.0
2014-06-30,0.4977,-0.2809,-0.2809,0.0,0.0,0.2639,-0.6199,2.3807,1.856,0.0,0.417,0.0,0.0,-0.599,0.4507,0.2714,-0.2888,0.2639,10385000.0,0.4977,0.0,10385000.0,13460000.0,3972000.0,17432000.0,-7047000.0,0.0,-6981000.0,0.0,0.0,0.0,-6981000.0,0.0,-6981000.0,-0.1,-0.1,67980000.0,67980000.0,0.0,1.0,-0.66,-0.6722,-0.672,-0.8583,-6854000.0,-6981000.0,-6981000.0,31077000.0,0.2237,0.0,31077000.0,45084000.0,14984000.0,60068000.0,-28991000.0,0.0,-28842000.0,0.0,0.0,0.0,-28842000.0,0.0,-28842000.0,-0.47,-0.47,67980000.0,67980000.0,0.0,1.0,-0.912,-0.9281,-0.928,-0.1259,-28328000.0,-28842000.0,-28842000.0,3.153,3.639,-0.131,0.0,1.465,0.0,0.0,0.0,12.083,1.2282,0.0,0.0138,0.3825,1.2961,186181000.0,247382000.0,166500000.0,130993000.0,5943500.0,4501500.0,0.0,0.0395,0.205,28.3011,-0.0326,-2.6693,-0.17,-0.146,-0.4523,-0.928,3.0,0.158,0.1167,67.0523,81.851,0.0,5.2287,6.9037,0.0,0.0,-32.0,0.4822,1.4507,102322000.0,169908250.0,196885250.0,-0.058,0.457,0.0,-0.1536,0.1628,0.2405,-0.0176,-1.0661,SGMO,15.27,14.414000028571426,1038054600.0
2014-03-31,0.7556,-0.0998,-0.0998,0.0769,0.0769,0.184,2.4192,2.3688,1.9809,0.0,0.4617,0.0,0.0,2.3917,0.47,0.1016,-0.1022,0.184,8116000.0,0.7556,0.0,8116000.0,12083000.0,3644000.0,15727000.0,-7611000.0,0.0,-7572000.0,0.0,0.0,0.0,-7572000.0,0.0,-7572000.0,-0.12,-0.12,63199000.0,63199000.0,0.0,1.0,-0.918,-0.933,-0.933,1.3865,-7449000.0,-7572000.0,-7572000.0,27626000.0,0.1993,0.0,27626000.0,40902000.0,14136000.0,55038000.0,-27412000.0,0.0,-27311000.0,0.0,0.0,0.0,-27311000.0,0.0,-27311000.0,-0.47,-0.47,63199000.0,63199000.0,0.0,1.0,-0.969,-0.9886,-0.989,-0.0208,-26766000.0,-27311000.0,-27311000.0,3.44,3.988,0.178,0.0,2.0118,0.0,0.0,0.0,13.423,-1.5028,0.0,0.0135,0.449,1.4888,203806000.0,252045000.0,182137000.0,108496000.0,4513500.0,4322500.0,0.0,-0.0111,0.235,28.6951,-0.0155,-1.0244,-0.208,-0.179,-0.676,-0.989,3.0,0.181,0.0031,80.7529,70.8173,0.0,6.1207,6.3912,0.0,0.0,-41.0,0.5117,1.4806,83346000.0,131163500.0,152725000.0,-0.009,0.437,0.0,-0.1331,5.7647,0.2434,-0.0177,-0.8991,SGMO,18.08,20.204,1142637920.0
2013-12-31,-0.231,-1.3416,-1.3416,-1.3333,-1.3333,0.1677,-8.4305,0.7064,0.6065,0.0,-0.2359,0.0,0.0,-11.365,0.1676,0.3928,-1.4262,0.1677,6869000.0,-0.231,0.0,6869000.0,10838000.0,4205000.0,15043000.0,-8174000.0,0.0,-8144000.0,0.0,0.0,0.0,-8144000.0,0.0,-8144000.0,-0.14,-0.14,61857000.0,61857000.0,0.0,1.0,-1.168,-1.1856,-1.186,-0.2466,-8020000.0,-8144000.0,-8144000.0,24133000.0,0.1144,0.0,24133000.0,37039000.0,13800000.0,50839000.0,-26706000.0,0.0,-26624000.0,0.0,0.0,0.0,-26624000.0,0.0,-26624000.0,-0.48,-0.48,55974000.0,55974000.0,0.0,1.0,-1.08,-1.1032,-1.103,-0.8252,-26055000.0,-26624000.0,-26624000.0,1.968,2.221,-0.027,0.0,0.1698,0.0,0.0,0.0,9.602,0.2035,0.0,0.0245,0.6122,1.5778,87143000.0,137383000.0,78146000.0,116746000.0,3642000.0,4196500.0,0.0,0.0223,0.2982,11.6126,-0.0054,-0.2984,-0.289,-0.247,-0.4442,-1.103,3.0,0.224,0.7317,66.2454,47.7179,0.0,6.6263,5.7507,0.0,0.0,-29.0,0.5718,1.5348,70650500.0,92203750.0,107811000.0,-0.356,0.431,0.0,-0.3007,0.0222,0.2547,-0.0179,-0.7592,SGMO,13.89,12.063999999999998,859193730.0
2013-09-30,0.163,-0.0613,-0.0613,0.0,0.0,0.0382,0.125,0.7157,0.8299,0.0,0.3927,0.0,0.0,0.1329,0.1497,0.0076,-0.0615,0.0382,5707000.0,0.163,0.0,5707000.0,8703000.0,3163000.0,11866000.0,-6159000.0,0.0,-6145000.0,0.0,0.0,0.0,-6145000.0,0.0,-6145000.0,-0.11,-0.11,54786000.0,54786000.0,0.0,1.0,-1.052,-1.0767,-1.077,-0.799,-6005000.0,-6145000.0,-6145000.0,26196000.0,0.4994,0.0,26196000.0,35483000.0,12614000.0,48097000.0,-21901000.0,0.0,-21958000.0,0.0,0.0,0.0,-21958000.0,0.0,-21958000.0,-0.4,-0.4,54786000.0,54786000.0,0.0,1.0,-0.815,-0.8382,-0.838,-0.7008,-21353000.0,-21958000.0,-21958000.0,2.302,2.562,-0.083,0.0,1.4659,0.0,0.0,0.0,18.01,0.7346,0.0,0.0,0.5542,1.525,119139000.0,140366000.0,111918000.0,53053000.0,4192000.0,2205000.0,0.0,0.0102,0.2437,20.0203,-0.0081,-0.3286,-0.282,-0.236,-1.0417,-0.838,4.0,0.281,0.8016,37.1326,67.9951,0.0,6.249,11.8803,0.0,0.0,-25.0,0.4815,1.3545,54480000.0,78000250.0,93234750.0,-0.335,0.478,0.0,-0.182,0.0429,0.2071,-0.0288,-1.2479,SGMO,10.49,10.33342857142857,574705140.0
2013-06-30,0.516,0.0485,0.0485,0.0909,0.0909,0.0214,0.1197,-0.1404,-0.1724,0.0,0.5174,0.0,0.0,0.0799,0.225,0.1385,0.0481,0.0214,6934000.0,0.516,0.0,6934000.0,9278000.0,3124000.0,12402000.0,-5468000.0,0.0,-5450000.0,0.0,0.0,0.0,-5450000.0,0.0,-5450000.0,-0.1,-0.1,53786000.0,53786000.0,0.0,1.0,-0.763,-0.786,-0.786,-0.8039,-5292000.0,-5450000.0,-5450000.0,25396000.0,0.761,0.0,25396000.0,34350000.0,12590000.0,46940000.0,-21544000.0,0.0,-21603000.0,0.0,0.0,0.0,-21603000.0,0.0,-21603000.0,-0.4,-0.4,53786000.0,53786000.0,0.0,1.0,-0.826,-0.8506,-0.851,-0.7504,-20972000.0,-21603000.0,-21603000.0,1.104,1.379,-0.104,0.0,0.2241,0.0,0.0,0.0,7.615,0.9712,0.0,0.0,0.4505,1.338,46666000.0,74196000.0,38903000.0,55089000.0,4079500.0,2971500.0,0.0,0.0531,0.1987,8.9335,-0.0405,-1.7785,-0.343,-0.275,-0.6778,-0.851,3.0,0.323,0.8447,47.3425,70.6832,0.0,6.2253,8.5465,0.0,0.0,-19.0,0.4957,1.3526,56733500.0,63065500.0,78596500.0,-0.354,0.472,0.0,-0.4477,0.0443,0.2141,-0.0319,-1.2821,SGMO,7.81,7.967352941176472,420068660.0
2013-03-31,0.426,0.0527,0.0527,0.0714,0.0714,0.0154,-3.7967,-0.1612,-0.1839,0.0,1.4317,0.0,0.0,-4.0525,0.1287,0.0204,0.0519,0.0154,4623000.0,0.426,0.0,4623000.0,8220000.0,3308000.0,11528000.0,-6905000.0,0.0,-6885000.0,0.0,0.0,0.0,-6885000.0,0.0,-6885000.0,-0.13,-0.13,53377000.0,53377000.0,0.0,1.0,-1.457,-1.4893,-1.489,-1.7491,-6738000.0,-6885000.0,-6885000.0,23036000.0,1.0276,0.0,23036000.0,32646000.0,12210000.0,44856000.0,-21820000.0,0.0,-21881000.0,0.0,0.0,0.0,-21881000.0,0.0,-21881000.0,-0.41,-0.41,53377000.0,53377000.0,0.0,1.0,-0.922,-0.9499,-0.95,-0.8482,-21242000.0,-21881000.0,-21881000.0,1.154,1.421,-0.151,0.0,0.2281,0.0,0.0,0.0,10.339,1.1646,0.0,0.0,0.7156,1.7781,55593000.0,75844000.0,47288000.0,57714000.0,2587500.0,2489000.0,0.0,0.0085,0.2875,8.4988,-0.0147,-0.4626,-0.333,-0.268,-1.0801,-0.95,3.0,0.282,0.8668,40.1348,58.1028,0.0,8.9028,9.2551,0.0,0.0,-22.0,0.53,1.4172,58382250.0,65778250.0,81625500.0,-0.366,0.432,0.0,-0.3835,0.0302,0.2294,-0.0249,-0.8967,SGMO,9.56,9.325454545454546,510284120.0
2012-12-31,0.8812,0.4531,0.4531,0.5,0.5,0.009,110.5,-0.055,-0.1972,0.0,3.4929,0.0,0.0,0.3251,0.1782,-0.0668,0.4707,0.009,8932000.0,0.8812,0.0,8932000.0,9282000.0,3019000.0,12301000.0,-3369000.0,0.0,-3478000.0,0.0,0.0,0.0,-3478000.0,0.0,-3478000.0,-0.06,-0.06,52972000.0,52972000.0,0.0,1.0,-0.371,-0.3894,-0.389,-0.0153,-3318000.0,-3478000.0,-3478000.0,21655000.0,1.0986,0.0,21655000.0,31709000.0,12144000.0,43853000.0,-22198000.0,0.0,-22264000.0,0.0,0.0,0.0,-22264000.0,0.0,-22264000.0,-0.42,-0.42,52741000.0,52741000.0,0.0,1.0,-0.998,-1.0281,-1.028,-0.4066,-21604000.0,-22264000.0,-22264000.0,1.225,1.558,-0.003,0.0,0.4093,0.0,0.0,0.0,7.778,-0.0641,0.0,0.0,0.338,1.0392,59575000.0,82533000.0,50728000.0,52064000.0,2524000.0,4764000.0,0.0,-1.6143,0.1486,19.1522,-0.0403,-2.25,-0.323,-0.261,-1.3607,-1.028,3.0,0.254,0.363,67.64,69.5952,0.0,8.5796,4.5455,0.0,0.0,-14.0,0.5608,1.4643,59034250.0,68966750.0,85270500.0,-0.167,0.411,0.0,-0.3643,0.0895,0.2465,-0.0334,-1.0955,SGMO,6.01,5.671764705882352,318361720.0
2012-09-30,1.6424,0.394,0.394,0.3889,0.3889,0.0058,0.2024,-0.0736,-0.2157,0.0,2.039,0.0,0.0,0.2083,-0.0343,-0.1261,0.394,0.0058,4907000.0,1.6424,0.0,4907000.0,7570000.0,3139000.0,10709000.0,-5802000.0,0.0,-5790000.0,0.0,0.0,0.0,-5790000.0,0.0,-5790000.0,-0.11,-0.11,52768000.0,52768000.0,0.0,1.0,-1.146,-1.1799,-1.18,-1.0717,-5624000.0,-5790000.0,-5790000.0,17471000.0,0.7028,0.0,17471000.0,30305000.0,12360000.0,42665000.0,-25194000.0,0.0,-25145000.0,0.0,0.0,0.0,-25145000.0,0.0,-25145000.0,-0.48,-0.48,52768000.0,52768000.0,0.0,1.0,-1.401,-1.4392,-1.439,-0.5078,-24478000.0,-25145000.0,-25145000.0,1.258,1.55,-0.1,0.0,0.2601,0.0,0.0,0.0,10.361,0.891,0.0,0.0,0.6397,1.5427,56369000.0,81813000.0,46980000.0,62067000.0,2328500.0,2105500.0,0.0,0.0194,0.2861,10.2955,-0.0204,-0.6024,-0.346,-0.291,-0.8802,-1.439,3.0,0.202,0.3302,36.4561,73.2047,0.0,7.5031,8.2978,0.0,0.0,-12.0,0.7075,1.7346,61859750.0,72775750.0,86471250.0,-0.168,0.331,0.0,-0.4348,0.0684,0.3497,-0.0325,-0.8516,SGMO,6.08,5.765882352941178,320829440.0
2012-06-30,2.0211,0.4417,0.4417,0.45,0.45,0.0225,0.1952,-0.0974,-0.2501,0.0,1.3469,0.0,0.0,0.1984,-0.0671,-0.2535,0.4413,0.0225,4574000.0,2.0211,0.0,4574000.0,7574000.0,2744000.0,10318000.0,-5744000.0,0.0,-5728000.0,0.0,0.0,0.0,-5728000.0,0.0,-5728000.0,-0.11,-0.11,52657000.0,52657000.0,0.0,1.0,-1.216,-1.2523,-1.252,-1.3244,-5562000.0,-5728000.0,-5728000.0,14421000.0,0.271,0.0,14421000.0,30574000.0,12813000.0,43387000.0,-28966000.0,0.0,-28909000.0,0.0,0.0,0.0,-28909000.0,0.0,-28909000.0,-0.55,-0.55,52657000.0,52657000.0,0.0,1.0,-1.959,-2.0046,-2.005,-0.7111,-28248000.0,-28909000.0,-28909000.0,1.334,1.639,-0.115,0.0,0.3509,0.0,0.0,0.0,10.348,1.0498,0.0,0.0,0.5999,1.6559,57510000.0,86312000.0,47579000.0,61684000.0,2311000.0,2649000.0,0.0,0.0075,0.2676,10.7233,-0.0098,-0.2711,-0.374,-0.328,-0.8824,-2.005,2.0,0.164,0.3325,67.047,82.0307,0.0,6.2402,5.4439,0.0,0.0,-9.0,0.8885,2.1201,61967750.0,77216750.0,88095500.0,-0.195,0.274,0.0,-0.4896,0.0669,0.4687,-0.0446,-0.9728,SGMO,5.52,4.7214285714285715,290666640.0
2012-03-31,0.4736,0.2412,0.2412,0.3333,0.3333,0.1563,1.2398,0.7211,0.308,0.0,0.0259,0.0,0.0,1.2195,-0.1185,-0.0839,0.2414,0.1563,3242000.0,0.4736,0.0,3242000.0,7283000.0,3242000.0,10525000.0,-7283000.0,0.0,-7268000.0,0.0,0.0,0.0,-7268000.0,0.0,-7268000.0,-0.14,-0.14,52567000.0,52567000.0,0.0,1.0,-2.19,-2.2418,-2.242,0.8171,-7100000.0,-7268000.0,-7268000.0,11361000.0,-0.3054,0.0,11361000.0,31119000.0,13745000.0,44864000.0,-33503000.0,0.0,-33440000.0,0.0,0.0,0.0,-33440000.0,0.0,-33440000.0,-0.64,-0.64,52567000.0,52567000.0,0.0,1.0,-2.886,-2.9434,-2.943,-1.0346,-32788000.0,-33440000.0,-33440000.0,1.414,1.72,0.05,0.0,0.4659,0.0,0.0,0.0,14.58,-0.3945,0.0,0.0,1.0,2.2465,76212000.0,90424000.0,65740000.0,60322000.0,1489000.0,2476500.0,0.0,-0.076,0.4266,11.2248,-0.0672,-1.2976,-0.405,-0.37,-4.0929,-2.943,3.0,0.126,0.331,78.5516,48.4482,0.0,7.63,4.5875,0.0,0.0,-7.0,1.2098,2.7391,67344500.0,82562500.0,90422750.0,-0.224,0.216,0.0,-0.4295,0.0618,0.6602,-0.0602,-1.0491,SGMO,4.9,4.925428571428571,257578300.00000003
2011-12-31,0.0126,0.2358,0.2358,0.3333,0.3333,0.1595,1.0008,0.3863,0.2356,0.0,1.5109,0.0,0.0,0.9229,-0.2021,0.0257,0.2366,0.1595,4748000.0,0.0126,0.0,4748000.0,7878000.0,3235000.0,11113000.0,-6365000.0,0.0,-6359000.0,0.0,0.0,0.0,-6359000.0,0.0,-6359000.0,-0.12,-0.12,52498000.0,52498000.0,0.0,1.0,-1.304,-1.3393,-1.339,-0.0428,-6192000.0,-6359000.0,-6359000.0,10319000.0,-0.504,0.0,10319000.0,32098000.0,14042000.0,46140000.0,-35821000.0,0.0,-35750000.0,0.0,0.0,0.0,-35750000.0,0.0,-35750000.0,-0.71,-0.71,50512000.0,50512000.0,0.0,1.0,-3.402,-3.4645,-3.464,-2.5653,-35104000.0,-35750000.0,-35750000.0,1.526,1.664,-0.004,0.0,0.3194,0.0,0.0,0.0,11.895,-0.0003,0.0,0.0,0.6813,1.6592,78488000.0,87336000.0,78488000.0,63366000.0,642500.0,5584500.0,0.0,-102.5,0.4421,13.5872,-0.0432,-1.2275,-0.469,-0.442,0.0,-3.464,2.0,0.127,0.7243,195.0746,32.5065,0.0,16.0607,1.8478,0.0,0.0,-4.0,1.3608,3.1106,62834000.0,76267250.0,80951000.0,-0.524,0.204,0.0,-0.4464,0.0222,0.7831,-0.0558,-0.8916,SGMO,2.84,2.7658823529411776,149094320.0
