,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.6099,2.4624,1.0662,1.0,0.0,0.0253,1.2577,0.0381,-0.004,0.1677,1.9729,0.414,0.0,-0.8366,0.0,0.3205,1.1682,0.0074,16600000.0,0.3549,11553000.0,5047000.0,0.0,4796000.0,4935000.0,112000.0,119000.0,387000.0,27000.0,0.0,0.0,360000.0,334000.0,26000.0,0.0,-0.01,35848395.0,36487879.0,0.0,0.304,0.112,0.0305,0.002,0.0191,1856000.0,506000.0,360000.0,62425000.0,0.4036,43690000.0,18735000.0,0.0,17615000.0,18197000.0,538000.0,346000.0,8000.0,676000.0,0.0,0.0,-668000.0,668000.0,-1336000.0,-0.05,-0.06,35848395.0,36487879.0,0.0,0.3001,0.096,0.0057,-0.021,0.0005,5962000.0,354000.0,-668000.0,1.506,1.844,0.009,0.1769,0.3234,0.1175,0.0855,4.2521,1.437,13.9231,0.0,0.1091,0.2889,0.0,7475000.0,66105000.0,4359000.0,43742000.0,7295898.5,8565321.5,3173680.5,-0.1243,-0.025,-0.019,0.0067,0.006,4.0,0.87,-0.0516,55.535,63.8436,21.7392,8.5562,7.2881,19.6696,0.0,237.0,0.2822,0.0,44965233.0,53571966.0,71745128.0,0.001,1.741,1.0231,-0.0345,-0.5217,USAT,2.49,3.0447222222222217,89262503.55000001
2015-06-30,0.3128,1.004,-3.7711,0.0,0.0,-0.036,0.1826,0.0618,-0.0086,0.1677,2.3617,1.8357,0.0,0.6856,0.0,0.2309,0.3741,0.0008,17646000.0,0.5745,12838000.0,4808000.0,0.0,5007000.0,5163000.0,-355000.0,93000.0,-91000.0,109000.0,0.0,0.0,-200000.0,0.0,-200000.0,-0.01,-0.01,35761214.0,35761214.0,0.0,0.2725,0.078,0.0001,-0.011,0.152,1383000.0,2000.0,-200000.0,58077000.0,0.3715,41254000.0,16823000.0,0.0,16451000.0,17063000.0,-240000.0,302000.0,-800000.0,289000.0,0.0,0.0,-1089000.0,668000.0,-1757000.0,-0.05,-0.05,35719211.0,35719211.0,0.0,0.2897,0.09,-0.0086,-0.03,0.0285,5233000.0,-498000.0,-1089000.0,1.491,1.875,0.075,0.1771,0.3181,0.1188,0.0843,0.0215,1.349,-13.405,0.0,0.1077,0.2837,0.0,6292000.0,67039000.0,2511000.0,43955000.0,6883083.0,9147955.5,2851388.5,0.0007,-0.033,-0.025,-0.003,-0.009,2.0,0.817,0.9664,66.2539,66.6813,26.4965,8.4376,6.3486,20.368,0.0,-189.0,0.2833,0.0,44633275.0,53532595.0,71063808.0,0.046,1.626,-1.649,-0.0568,-1.9753,USAT,2.7,3.0299999999999994,96555277.80000001
2015-03-31,0.2872,-2.7222,-1.034,-1.04,-1.04,0.0068,-0.9699,0.0499,-0.0093,0.3412,2.1817,1.8049,0.0,1.1568,0.0,0.2304,0.9971,0.0068,15357000.0,0.4704,10211000.0,5146000.0,0.0,4281000.0,4416000.0,730000.0,85000.0,-429000.0,138000.0,0.0,0.0,-567000.0,334000.0,-901000.0,-0.03,-0.03,35747979.0,35747979.0,0.0,0.3351,0.071,-0.0224,-0.059,0.0052,1089000.0,-344000.0,-567000.0,51638496.0,0.265,35961188.0,15677308.0,0.0,15511788.0,16129451.0,-452143.0,283685.0,-1288474.0,-361103.0,0.0,0.0,-927371.0,669548.0,-1596919.0,-0.06,-0.06,35747979.0,35747979.0,0.0,0.3036,0.095,-0.0195,-0.031,0.0109,4899148.0,-1004789.0,-927371.0,1.492,1.731,0.002,0.1713,0.2371,0.1149,0.0876,-4.0471,1.456,-0.0721,0.0,0.1157,0.2788,0.0,5693369.0,61862903.0,1559772.0,47016125.0,5032683.0,5790429.0,2876530.0,0.2308,-0.03,-0.023,-0.0053,-0.019,1.0,0.738,1.3225,36.8166,54.1322,29.9774,10.2606,8.9179,17.9517,0.0,-95.0,0.3004,0.0,44588239.0,53639012.0,69971368.0,0.016,1.445,-3.5419,-0.0481,-1.2674,USAT,2.75,2.3277777777777775,98306942.25
2014-12-31,-0.0251,-0.6013,-1.6378,-2.0,-2.0,0.0419,-2.7432,0.7463,0.932,0.0346,0.9043,1.0133,0.0,-3.142,0.0,0.1057,-0.8999,0.0445,12822000.0,0.213,9088000.0,3734000.0,0.0,3531000.0,3683000.0,51000.0,49000.0,141000.0,402000.0,0.0,0.0,-261000.0,0.0,-261000.0,-0.01,-0.01,35657519.0,35657519.0,0.0,0.2912,0.127,0.0148,-0.02,-0.2376,1634000.0,190000.0,-261000.0,46725428.0,0.1872,32196332.0,14529096.0,0.0,14710088.0,15345704.0,-816608.0,259619.0,-720668.0,-27226823.0,0.0,0.0,26506155.0,667774.0,25838381.0,0.72,0.72,35657519.0,35657519.0,0.0,0.3109,0.116,-0.0099,0.553,-0.0005,5423409.0,-461049.0,26506155.0,1.505,1.671,-0.085,0.1252,0.1889,0.0832,0.066,3.8776,1.215,11.6437,0.0,0.1196,0.2754,0.0,2621212.0,59592996.0,786859.0,45147809.0,3633425.0,5685601.0,2580593.0,0.0026,0.481,0.374,-0.0096,-0.01,4.0,0.676,-0.0005,42.0718,37.2202,26.9373,12.8599,8.2182,18.1065,0.0,-112.0,0.3148,0.0,43973750.0,53678244.0,69139598.0,-0.001,1.31,-1.7759,1.3898,0.8051,USAT,1.61,1.5914285714285714,57408605.59
2014-09-30,-0.125,-1.957,-9.1887,0.0,0.0,0.0679,-2.5409,0.9487,1.1117,0.2295,0.4769,0.4887,0.0,2.6472,0.0,0.1022,-6.1661,0.0679,12252000.0,0.2103,9117000.0,3135000.0,0.0,3632000.0,3801000.0,-666000.0,75000.0,-421000.0,-360000.0,0.0,0.0,-61000.0,332000.0,-393000.0,-0.01,-0.01,35586455.0,35586455.0,0.0,0.2559,0.092,-0.0282,-0.032,0.1583,1127000.0,-346000.0,-61000.0,44473942.0,0.1805,29848713.0,14625229.0,0.0,14372656.0,14983147.0,-357918.0,271024.0,-445565.0,-27621911.0,0.0,0.0,27176346.0,667774.0,26508572.0,0.74,0.74,35586455.0,35586455.0,0.0,0.3288,0.125,-0.0039,0.596,0.0514,5544435.0,-174541.0,27176346.0,1.512,1.781,0.055,0.1526,0.3067,0.1009,0.076,-4.6133,1.134,3.5751,0.0,0.1133,0.2964,0.0,2074464.0,63379410.0,-106286.0,42414169.0,3079812.0,6843052.0,2197810.0,-2.3808,0.565,0.428,-0.0044,-0.004,5.0,0.718,0.1799,62.6415,30.1428,21.5793,14.4405,6.4991,20.2356,0.0,-346.0,0.3232,0.0,36936916.0,46905236.0,61907503.0,0.064,1.25,-0.644,1.3688,-0.5206,USAT,1.8,1.9208333333333334,64055619.0
2014-06-30,-0.0023,-1.2915,-1.025,-1.1667,-1.1667,0.0197,-0.3799,0.9347,1.1273,0.6092,0.0033,-0.1847,0.0,0.8537,0.0,0.2911,-3.697,0.0801,11207496.0,0.1572,7545188.0,3662308.0,0.0,4067788.0,4229451.0,-567143.0,74685.0,-579474.0,-541103.0,0.0,0.0,-38371.0,3548.0,-41919.0,-0.01,-0.01,35730888.0,37098048.0,0.0,0.3268,0.094,-0.045,-0.004,0.142,1049148.0,-504789.0,-38371.0,42345000.0,0.1782,27272000.0,15073000.0,0.0,14036000.0,14636000.0,437000.0,257000.0,276000.0,-27255000.0,0.0,0.0,27531000.0,668000.0,26863000.0,0.77,0.77,34667769.0,35009559.0,0.0,0.356,0.142,0.0126,0.634,-0.0196,6019000.0,533000.0,27531000.0,1.504,1.754,0.045,0.1518,0.2539,0.1009,0.0766,-6.7589,0.96,-54.0815,0.0,0.1144,0.363,0.0,-611010.0,62668934.0,-2394048.0,43774853.0,3150984.0,7527579.0,1655196.0,-0.2979,0.681,0.505,0.0053,0.013,5.0,0.796,0.2637,66.8362,27.2051,12.8155,13.4387,5.6253,25.5831,0.0,136.0,0.3315,0.0,30159985.0,39420805.0,53208448.0,-0.024,1.221,2.0739,1.3412,-1.1174,USAT,2.11,1.999142857142857,75392173.67999999
2014-03-31,0.086,1.2108,20.6817,19.75,19.75,0.0818,10.9467,1.0052,1.3277,0.8455,-0.1603,-0.1776,0.0,0.7459,0.0,0.1585,0.0437,0.0818,10443932.0,0.1629,6446144.0,3997788.0,0.0,3479300.0,3632253.0,365535.0,60934.0,138806.0,-26727720.0,0.0,0.0,26866526.0,332226.0,26534300.0,0.75,0.75,35504911.0,35504911.0,0.0,0.3828,0.154,0.0191,2.541,-0.0489,1613261.0,199740.0,26866526.0,40822345.0,0.1951,25740842.0,15081503.0,0.0,13118748.0,13867073.0,1214430.0,230118.0,2539553.0,-26706985.0,0.0,0.0,29246538.0,664452.0,28582086.0,0.82,0.82,35504911.0,35504911.0,0.0,0.3694,0.196,0.0678,0.7,-0.0383,7982312.0,2769671.0,29246538.0,1.506,1.649,-0.014,0.1286,0.1852,0.0854,0.0685,3.278,0.939,0.0815,0.0,0.1215,0.3331,0.0,-726887.0,58535821.0,-1906404.0,44558169.0,2636711.0,5852390.0,1675280.0,-1.2359,0.898,0.64,0.0145,0.068,4.0,0.914,0.2965,56.9751,21.5214,13.5191,15.4823,6.9753,24.3675,0.0,25.0,0.3214,0.0,22674086.0,31831436.0,44661436.0,-0.044,1.15,12.0359,1.4602,-1.1847,USAT,2.07,2.073428571428571,73495165.77
2013-12-31,0.0639,1.5663,1.6613,0.0,0.0,0.0225,-0.093,0.1721,0.161,1.7744,0.4942,-0.2978,0.0,-0.2398,0.0,0.1829,-0.1021,0.0428,10570514.0,0.1898,6740381.0,3830133.0,0.0,3193568.0,3320443.0,509690.0,60405.0,416103.0,6912.0,0.0,0.0,409191.0,0.0,409191.0,0.01,0.01,34136884.0,34222731.0,0.0,0.3623,0.166,0.0451,0.039,-0.0696,1755026.0,476508.0,409191.0,39359217.0,0.2035,24594163.0,14765054.0,0.0,12642679.0,13565940.0,1199114.0,230563.0,1391715.0,27646.0,0.0,0.0,1364069.0,664452.0,699617.0,0.03,0.03,34136884.0,34222731.0,0.0,0.3751,0.168,0.0412,0.018,-0.0778,6610608.0,1622278.0,1364069.0,0.779,0.898,-0.022,0.1264,0.195,0.1623,0.1114,7.8886,0.965,4.2605,0.0,0.2089,0.3021,0.0,-399438.0,30664617.0,-1248634.0,17000476.0,2088331.5,6216481.5,2076046.0,-1.422,0.029,0.019,0.0299,0.041,5.0,1.084,8.7104,55.5058,23.2035,15.8839,18.8472,6.3314,18.9587,0.0,37.0,0.3212,0.0,15085498.0,23771538.0,36310997.0,-0.09,1.153,7.0362,0.0721,-1.5026,USAT,1.81,1.7862857142857143,61787760.04
2013-09-30,0.1395,4.2346,0.8684,1.0,1.0,0.0248,0.3449,0.1229,0.0671,1.1732,-0.1361,0.4894,0.0,0.1581,0.0,0.025,1.3112,0.0248,10123058.0,0.2065,6540287.0,3582771.0,0.0,3295344.0,3453853.0,128918.0,60976.0,300565.0,6911.0,0.0,0.0,293654.0,332226.0,-38572.0,0.0,0.0,33324295.0,33324295.0,0.0,0.3539,0.158,0.0357,-0.004,-0.1163,1601565.0,361541.0,293654.0,37673024.0,0.2271,23137922.0,14535102.0,0.0,12148786.0,13278028.0,1257074.0,195174.0,1136272.0,27636.0,0.0,0.0,1108636.0,664452.0,444184.0,0.02,0.02,33324295.0,33324295.0,0.0,0.3858,0.163,0.0353,0.012,-0.0775,6131438.0,1331446.0,1108636.0,0.716,0.858,-0.035,0.1325,0.1744,0.185,0.1204,5.9292,0.839,-23.6395,0.0,0.2207,0.3255,0.0,-1911746.0,28583189.0,-2831791.0,15306443.0,2682796.5,6037226.0,1476088.0,-2.2917,0.02,0.013,0.0337,0.035,6.0,1.08,14.122,58.6497,24.0939,17.1126,14.0424,6.2401,25.5222,0.0,38.0,0.3225,0.0,13698890.0,22620377.0,34888380.0,-0.088,1.13,6.8218,0.0685,-1.4656,USAT,1.61,1.9128571428571426,53652114.95
2013-06-30,0.1549,1.6305,1.6049,1.75,1.75,0.1196,0.274,0.101,0.0616,3.6269,0.0539,-0.274,0.0,1.6522,0.0,-0.4188,1.0808,0.018,9684841.0,0.2255,6014030.0,3670811.0,0.0,3150536.0,3460524.0,210287.0,47803.0,1684079.0,6912.0,0.0,0.0,1677167.0,0.0,1677167.0,0.06,0.06,33079570.0,36382262.0,0.0,0.379,0.311,0.1788,0.173,0.0887,3012460.0,1731882.0,1677167.0,35940244.0,0.2386,21843631.0,14096613.0,0.0,12068566.0,13382688.0,713925.0,157205.0,881769.0,27646.0,0.0,0.0,854123.0,664452.0,189671.0,0.01,0.01,32787673.0,33613346.0,0.0,0.3922,0.156,0.0289,0.005,-0.0874,5618548.0,1038974.0,854123.0,0.707,0.86,0.026,0.1019,0.1808,0.1441,0.0921,36.2296,0.893,2.18,0.0,0.2219,0.3253,0.0,-1290504.0,28458935.0,-2470926.0,13831258.0,3065295.0,6718845.0,2167681.5,-0.7651,0.009,0.006,0.0204,0.029,6.0,1.061,31.8391,74.1496,31.948,18.5202,11.7249,5.3492,16.58,0.0,53.0,0.3358,0.0,12383239.0,22106053.0,33885017.0,-0.096,1.096,6.609,0.0536,-1.5203,USAT,1.74,1.8197058823529413,57558451.8
2013-03-31,0.317,-0.7945,-0.5481,-0.3333,-0.3333,0.0109,-1.9365,0.0247,-0.1315,3.3563,0.065,-0.4314,0.0,-0.9603,0.0,-0.0123,1.5496,0.0109,8980804.0,0.1931,5299465.0,3681339.0,0.0,3003231.0,3331120.0,350219.0,61379.0,-1009032.0,6911.0,0.0,0.0,-1015943.0,332226.0,-1348169.0,-0.04,-0.04,32821345.0,32821345.0,0.0,0.4099,0.027,-0.1055,-0.15,-0.2236,241557.0,-947653.0,-1015943.0,34158248.0,0.2198,20554108.0,13604140.0,0.0,14338987.0,15704395.0,-2100255.0,122638.0,-3562319.0,33333.0,0.0,0.0,-3595652.0,664452.0,-4260104.0,-0.13,-0.13,32821345.0,32821345.0,0.0,0.3983,0.023,-0.1007,-0.125,-0.1076,777024.0,-3439681.0,-3595652.0,0.647,0.759,-0.061,0.0754,0.1203,0.1165,0.0745,-15.4394,0.965,0.1613,0.0,0.2499,0.3344,0.0,-320808.0,24926509.0,-3056794.0,14203817.0,2778935.5,4970074.0,2535938.5,8.2362,-0.197,-0.129,-0.0587,-0.101,5.0,1.034,-1.233,56.9815,30.6293,19.646,12.2918,6.8728,13.4697,0.0,-24.0,0.4198,0.0,11104606.0,21675010.0,33045882.0,-0.112,1.041,-28.0474,-0.2364,-1.7,USAT,2.62,2.4296969696969697,85991923.9
2012-12-31,0.8572,1.1048,1.0844,1.0,1.0,0.0314,1.7606,0.0147,-0.1171,1.4533,-0.2245,-0.27,0.0,0.838,0.0,-0.2355,1.2931,0.0088,8884321.0,0.291,5284140.0,3600181.0,0.0,2699675.0,3032531.0,567650.0,25016.0,160660.0,6902.0,0.0,0.0,153758.0,0.0,153758.0,0.0,0.0,32734394.0,33468336.0,0.0,0.4052,0.144,0.0209,0.017,-0.0668,1275856.0,185676.0,153758.0,32704495.0,0.2579,19986474.0,12718021.0,0.0,14376318.0,15805696.0,-3087675.0,71779.0,-3091905.0,26422.0,0.0,0.0,-3118327.0,664452.0,-3782779.0,-0.12,-0.12,32734394.0,33468336.0,0.0,0.3889,0.027,-0.0923,-0.116,-0.0823,897299.0,-3020126.0,-3118327.0,0.671,0.751,-0.018,0.0475,0.1542,0.0708,0.047,7.4223,0.979,12.5013,0.0,0.2567,0.3039,0.0,-203612.0,24580998.0,-1655964.0,11454044.0,1916907.5,5381950.5,2890451.0,-1.3087,-0.169,-0.115,-0.0975,-0.092,5.0,0.996,-1.5074,71.9585,18.6889,27.2237,17.0611,6.0767,11.3147,0.0,-17.0,0.4396,0.0,10294996.0,22412752.0,32845880.0,-0.082,0.999,-42.0753,-0.2159,-1.4723,USAT,1.74,1.6661764705882354,56957845.56
2012-09-30,0.5345,2.0188,0.2872,0.0,0.0,0.0071,2.3648,-0.0625,-0.1757,1.7858,0.4434,-0.5274,0.0,0.2192,0.0,-0.0729,0.7727,0.0071,8390277.0,0.2512,5245996.0,3144281.0,0.0,3215125.0,3558513.0,-414232.0,23006.0,46061.0,6921.0,0.0,0.0,39140.0,332226.0,-293086.0,-0.01,-0.01,32518230.0,32518230.0,0.0,0.3748,0.13,0.0082,-0.035,-0.1667,1088673.0,69067.0,39140.0,30701772.0,0.2215,19645476.0,11056296.0,0.0,15207724.0,16648655.0,-5592359.0,95835.0,-5073626.0,19520.0,0.0,0.0,-5093146.0,664452.0,-5757598.0,-0.18,-0.18,32518230.0,32518230.0,0.0,0.3601,-0.044,-0.1621,-0.188,-0.1877,-1338956.0,-4977791.0,-5093146.0,0.671,0.738,-0.043,0.0625,0.1908,0.0931,0.0622,3.0021,1.074,-2.3133,0.0,0.2655,0.3832,0.0,723505.0,23990984.0,-346248.0,10043839.0,2436609.0,5501400.0,1847725.5,-3.0633,-0.249,-0.176,-0.1889,-0.162,4.0,0.938,-0.2176,71.5809,34.2244,14.0989,12.6002,5.5807,16.616,0.0,-7.0,0.4953,0.0,9979314.0,23080291.0,32726052.0,-0.177,0.944,-51.9413,-0.3701,-5.5982,USAT,1.26,1.4152941176470593,40972969.8
2012-06-30,0.3514,-0.431,-0.4418,-0.3333,-0.3333,0.0182,0.0552,-0.0773,-0.1868,1.8781,0.4105,-0.0594,0.0,1.2031,0.0,0.5972,-0.3147,0.0182,7902846.0,0.1472,4724507.0,3178339.0,0.0,5420956.0,5782231.0,-2603892.0,13237.0,-2760008.0,12599.0,0.0,0.0,-2772607.0,0.0,-2772607.0,-0.08,-0.08,32495801.0,32495801.0,0.0,0.4022,-0.231,-0.3476,-0.351,0.041,-1829062.0,-2746771.0,-2772607.0,29017243.0,0.2689,19056192.0,9961051.0,0.0,15460668.0,16961443.0,-7000392.0,83993.0,-5198639.0,12599.0,0.0,0.0,-5211238.0,664452.0,-5875690.0,-0.18,-0.18,32423987.0,32423987.0,0.0,0.3433,-0.058,-0.1763,-0.202,-0.2121,-1673692.0,-5114646.0,-5211238.0,0.666,0.75,0.01,0.0224,0.1978,0.0336,0.0219,-207.5071,1.221,-1.0351,0.0,0.2667,0.6859,0.0,2197851.0,24359996.0,578171.0,8716726.0,2550447.0,5887402.0,2591040.0,-0.8872,-0.243,-0.177,-0.2527,-0.176,5.0,0.872,-0.0133,77.1886,37.5448,31.5946,11.3773,4.9287,11.1991,0.0,-8.0,0.5328,0.0,9454339.0,24199677.0,33270091.0,-0.19,0.895,-60.8937,-0.3723,-79.6668,USAT,1.45,1.3474285714285719,47118911.449999996
2012-03-31,0.7997,0.7891,0.6941,0.7273,0.7273,0.2063,1.1591,-0.0933,-0.2398,0.7152,0.3437,1.028,0.0,0.3109,0.0,0.063,0.6179,0.2063,7527051.0,0.3629,4731831.0,2795220.0,0.0,3040562.0,3432421.0,-637201.0,10520.0,-538618.0,0.0,0.0,0.0,-538618.0,332226.0,-870844.0,-0.03,-0.03,32466528.0,32466528.0,0.0,0.3714,0.048,-0.0702,-0.116,-0.1361,361832.0,-528098.0,-538618.0,28003027.0,0.3687,18868379.0,9134648.0,0.0,13433784.0,15511803.0,-6377155.0,74285.0,-4361688.0,0.0,0.0,0.0,-4361688.0,664452.0,-5026140.0,-0.16,-0.16,32466528.0,32466528.0,0.0,0.3262,-0.037,-0.1531,-0.179,-0.2883,-1024855.0,-4287403.0,-4361688.0,0.745,0.719,-0.032,0.0175,0.1908,0.0235,0.0175,-50.1994,1.937,-0.2666,0.0,0.28,0.404,0.0,6328521.0,23347598.0,4851049.0,10965377.0,2347255.5,4814085.5,2413820.5,-5.4127,-0.199,-0.148,-0.2018,-0.153,3.0,0.824,0.0143,60.0566,35.0811,42.1441,11.9301,5.8169,11.6011,0.0,-8.0,0.4797,0.0,8906686.0,25317305.0,33966178.0,-0.249,0.863,-57.7156,-0.2693,111.1057,USAT,1.28,1.0717142857142854,41557155.84
2011-12-31,-0.2209,-13.3884,-12.6787,-5.0,-5.0,0.2477,-9.8219,0.1797,-0.0547,0.3835,0.2363,1.4723,0.0,-9.2504,0.0,0.5604,-12.7747,0.2477,6881598.0,0.1438,4943142.0,1938456.0,0.0,3531081.0,3875490.0,-1937034.0,49072.0,-1821061.0,0.0,0.0,0.0,-1821061.0,0.0,-1821061.0,-0.06,-0.06,32448040.0,32448040.0,0.0,0.2817,-0.14,-0.2575,-0.265,-0.5322,-960399.0,-1771989.0,-1821061.0,25998953.0,0.3956,18106393.0,7892560.0,0.0,13253495.0,15300183.0,-7407623.0,73560.0,-6337338.0,0.0,0.0,0.0,-6337338.0,664452.0,-7001790.0,-0.24,-0.24,32448040.0,32448040.0,0.0,0.3036,-0.122,-0.2409,-0.269,-0.3283,-3163949.0,-6263778.0,-6337338.0,0.76,0.717,-0.113,0.0195,0.2259,0.0257,0.0195,-36.11,2.156,1.3877,0.0,0.2866,0.5131,0.0,7352094.0,23249789.0,5775135.0,10191314.0,1952931.5,4542303.5,2346611.5,0.4491,-0.271,-0.201,-0.2412,-0.241,4.0,0.747,0.2519,60.5969,30.314,46.9131,13.3128,5.7237,11.0794,0.0,-4.0,0.5098,0.0,7568361.0,25864209.0,34800866.0,-0.263,0.801,-85.152,-0.3825,3.8388,USAT,1.12,1.1141176470588237,36341804.800000004
2011-09-30,0.5116,0.9638,0.8148,0.8889,0.8889,0.2494,0.7432,0.2476,0.0049,0.2794,-0.1572,-0.191,0.0,0.1151,0.0,0.1904,0.0405,0.2494,6705748.0,0.5101,4656712.0,2049036.0,0.0,3468070.0,3871302.0,-1822266.0,11164.0,-78954.0,0.0,0.0,0.0,-78954.0,332226.0,-411180.0,-0.01,-0.01,32288638.0,32288638.0,0.0,0.3056,0.112,-0.0101,-0.061,-0.2672,753935.0,-67790.0,-78954.0,25133871.0,0.534,16691746.0,8442125.0,0.0,11985381.0,14053337.0,-5611212.0,34465.0,-4649408.0,0.0,0.0,0.0,-4649408.0,664452.0,-5313860.0,-0.19,-0.19,32288638.0,32288638.0,0.0,0.3359,-0.069,-0.1836,-0.211,-0.2081,-1729746.0,-4614943.0,-4649408.0,0.814,0.782,-0.055,0.0226,0.3438,0.0277,0.0209,-6.0722,2.362,1.2082,0.0,0.2755,0.5172,0.0,9434709.0,25242237.0,7818460.0,7943940.0,2180475.0,4766360.5,2805848.0,2.6067,-0.213,-0.158,-0.2046,-0.184,6.0,0.749,-0.0997,72.347,28.9639,36.444,11.5268,5.2732,8.9577,0.0,-5.0,0.4769,0.0,6410663.0,24927619.0,33559893.0,-0.162,0.778,-133.9023,-0.2575,-10.8722,USAT,1.2,1.8380555555555556,38746365.6
2011-06-30,0.5423,0.0761,0.0798,0.25,0.25,0.3175,1.6491,0.2062,-0.1306,-0.5755,-0.1955,0.0138,0.0,0.0397,0.0,0.0406,0.0683,0.3175,6888630.0,0.5379,4536694.0,2351936.0,0.0,3394071.0,4332590.0,-1980654.0,3529.0,-1923055.0,0.0,0.0,0.0,-1923055.0,0.0,-1923055.0,-0.06,-0.06,31913969.0,31913969.0,0.0,0.3414,-0.171,-0.2787,-0.279,-0.2314,-1180223.0,-1919526.0,-1923055.0,22868789.0,0.45,15120131.0,7748658.0,0.0,11430610.0,13436875.0,-5688217.0,35953.0,-6457067.0,0.0,0.0,0.0,-6457067.0,665577.0,-7122644.0,-0.26,-0.26,27665345.0,27665345.0,0.0,0.3388,-0.168,-0.2808,-0.311,-0.2389,-3832736.0,-6421114.0,-6457067.0,0.819,0.819,-0.05,0.0079,0.4071,0.0097,0.007,-543.9292,2.678,-1.4143,0.0,0.2738,0.4927,0.0,11546502.0,26146444.0,8549907.0,6526115.0,2373160.0,5104545.5,2652151.5,-1.5862,-0.302,-0.224,-0.2183,-0.281,6.0,0.718,0.1275,89.9917,33.7744,42.6201,9.6364,4.4801,8.6227,0.0,-8.0,0.4998,0.0,5681041.0,23588795.0,31831005.0,-0.197,0.827,-178.5974,-0.3409,5.0149,USAT,2.22,2.228055555555556,70849011.18
