,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-29,0.1231,5.1397,2.3171,2.3077,2.2692,0.0172,1.7027,-0.1046,-0.0579,-0.2286,-0.051,-0.1214,11.92,2.1927,0.0,-0.1604,4.9091,0.0031,1608800000.0,0.0319,1283900000.0,324900000.0,0.0,160200000.0,243200000.0,81700000.0,57300000.0,37500000.0,-5700000.0,0.0,-13100000.0,43200000.0,0.0,43200000.0,0.34,0.33,128100000.0,129900000.0,7.106,0.202,0.106,0.0589,0.027,0.1077,170100000.0,94800000.0,43200000.0,6905000000.0,0.075,5383800000.0,1521200000.0,0.0,645700000.0,984400000.0,536800000.0,127000000.0,420900000.0,52200000.0,0.0,-11100000.0,368700000.0,0.0,368700000.0,2.94,2.88,128100000.0,129900000.0,8.756,0.2203,0.125,0.0793,0.053,0.1119,864800000.0,547900000.0,368700000.0,15.533,29.159,1.353,9.3591,6.6948,0.6025,0.2313,1.6545,0.762,1.1435,20.9,0.2792,0.0996,0.0,-431900000.0,3735300000.0,-1809000000.0,2261200000.0,65000000.0,196600000.0,181750000.0,2.5081,0.0044,2.0065,0.077,1.6454,0.164,0.064,0.1026,0.079,7.0,1.19,1.7784,10.1175,3.3461,8.9862,106.2308,35.1221,37.9917,2.978,15.0,0.0935,0.0,3759675000.0,2246300000.0,5801600000.0,6.034,53.903,4.3142,0.2244,0.1789,0.006,0.017,0.3701,DRI,57.049999,56.18542188235295,7308104871.9
2015-08-30,0.2015,-0.7634,-0.8283,-0.8215,-0.8241,-0.0219,1.4574,-0.0159,0.1821,-0.1115,-0.2947,-0.1935,0.0,5.7143,0.0,0.0175,0.9852,-0.0363,1687000000.0,0.0572,1310700000.0,376300000.0,0.0,162700000.0,242100000.0,134200000.0,22400000.0,117200000.0,30800000.0,0.0,-5400000.0,86400000.0,0.0,86400000.0,0.68,0.67,127400000.0,129300000.0,0.55,0.2231,0.131,0.0828,0.051,0.1037,220700000.0,139600000.0,86400000.0,6855200000.0,0.0796,5369600000.0,1485600000.0,0.0,676300000.0,1051400000.0,434200000.0,103400000.0,326800000.0,34100000.0,0.0,4000000.0,292700000.0,0.0,292700000.0,2.34,2.29,127400000.0,129300000.0,2.2,0.2167,0.11,0.0628,0.043,0.0663,751900000.0,430200000.0,292700000.0,19.027,35.946,1.373,11.4019,5.4168,0.5992,0.241,6.2321,1.054,1.2685,0.809,0.2401,0.0964,0.0,62000000.0,4579500000.0,-2397800000.0,4199400000.0,73500000.0,211350000.0,182100000.0,0.5958,0.006,3.4549,0.0387,0.8052,0.129,0.049,0.0645,0.063,8.0,1.152,1.8312,11.1919,3.2373,8.6575,93.268,32.4353,37.6452,0.94,22.0,0.0987,0.0,4302250000.0,2275225000.0,5953000000.0,3.567,53.808,4.1605,0.0924,-0.1522,0.0084,-0.0119,-0.2537,DRI,61.723980000000005,64.25882737142858,7863635052.000001
2015-05-31,0.2916,0.2809,0.2173,0.3077,0.2769,-0.0418,0.2727,-0.1536,0.1307,-0.4537,-0.0692,-0.1672,0.0,2.7474,0.0,0.0812,1.1717,-0.0432,1878300000.0,0.1383,1446900000.0,431400000.0,0.0,185000000.0,280900000.0,150500000.0,24000000.0,113700000.0,8400000.0,0.0,12800000.0,105300000.0,0.0,105300000.0,0.85,0.83,126200000.0,128500000.0,0.55,0.2297,0.116,0.0733,0.056,0.0577,218600000.0,137700000.0,105300000.0,6764000000.0,0.0761,5341500000.0,1422500000.0,0.0,673500000.0,1054900000.0,367600000.0,192300000.0,688400000.0,-21100000.0,0.0,-513100000.0,709500000.0,0.0,709500000.0,5.56,5.47,127700000.0,129700000.0,2.2,0.2103,0.177,0.1302,0.105,0.0358,1200000000.0,880700000.0,709500000.0,18.49,36.036,0.858,11.6268,4.2464,0.6288,0.2448,5.7375,0.883,1.2498,0.647,0.2414,0.0985,0.0,-140300000.0,4547700000.0,-2604800000.0,4282400000.0,80900000.0,215950000.0,180350000.0,-0.1771,0.0066,4.2608,-0.0124,-0.288,0.322,0.119,0.0537,0.13,7.0,1.132,0.6638,10.7277,4.209,8.8444,83.6094,31.3221,37.5049,0.396,11.0,0.0996,0.0,4326500000.0,2201175000.0,5977400000.0,1.898,52.968,4.5798,0.2307,-0.4854,0.0079,-0.0338,-0.7159,DRI,58.586383999999995,57.89200938235294,7393601660.799999
2015-02-22,0.1018,0.2099,0.2197,0.2738,0.2805,-0.0487,0.0041,-0.1691,0.1115,-0.4408,-0.0725,-0.6252,0.0,0.2122,0.0,-0.1064,0.3944,-0.051,1730900000.0,0.0694,1342300000.0,388600000.0,0.0,137800000.0,218200000.0,170400000.0,23300000.0,152500000.0,18700000.0,0.0,-5400000.0,133800000.0,0.0,133800000.0,1.07,1.05,124600000.0,126900000.0,0.55,0.2245,0.148,0.1016,0.077,0.1829,255400000.0,175800000.0,133800000.0,6535800000.0,0.5187,5210700000.0,1325100000.0,0.0,659600000.0,1038700000.0,286400000.0,203800000.0,646700000.0,-44000000.0,0.0,-564100000.0,690700000.0,0.0,690700000.0,5.27,5.25,124600000.0,126900000.0,2.2,0.2027,0.179,0.1301,0.106,0.0249,1167300000.0,850500000.0,690700000.0,17.96,36.564,2.54,12.2536,3.5008,0.6823,0.2543,7.5451,0.727,2.7287,0.514,0.2411,0.0796,0.0,-368900000.0,4555900000.0,-2783200000.0,4295700000.0,66500000.0,272150000.0,316900000.0,-0.1331,0.0066,4.2702,-0.0281,-0.6106,0.32,0.111,0.0423,0.13,7.0,1.046,0.6411,10.3874,3.5742,9.6502,98.2827,24.0154,20.6242,0.417,11.0,0.1009,0.0,4907100000.0,2157025000.0,6249400000.0,1.308,52.454,4.1732,0.2366,-0.6319,0.0071,-0.0428,-0.8832,DRI,55.609688,54.14829087878788,6928967124.8
2014-11-23,0.0147,-1.4722,-2.6566,-2.7333,-2.7333,-0.0384,-1.8165,-0.1913,0.0457,-0.4589,-0.1964,-0.5371,0.0,-4.0982,0.0,0.0922,-1.6023,-0.0222,1559000000.0,0.0494,1269700000.0,289300000.0,0.0,190800000.0,310200000.0,-20900000.0,33700000.0,-56600000.0,-23800000.0,0.0,2000000.0,-32800000.0,0.0,-32800000.0,-0.26,-0.26,127700000.0,127700000.0,0.55,0.1856,0.037,-0.0147,-0.021,-0.0932,57200000.0,-22900000.0,-32800000.0,6423400000.0,0.2994,5134200000.0,1289200000.0,0.0,676000000.0,1051000000.0,238200000.0,213600000.0,606400000.0,-60200000.0,0.0,-581800000.0,666600000.0,0.0,666600000.0,5.04,5.02,127700000.0,127700000.0,2.2,0.2007,0.176,0.1277,0.104,0.0168,1133500000.0,820000000.0,666600000.0,16.488,33.992,-1.138,12.1707,1.2334,0.7382,0.2685,-0.6795,0.551,2.1433,-2.115,0.25,0.1224,0.0,-586600000.0,4340800000.0,-2963000000.0,4431500000.0,74850000.0,283450000.0,305750000.0,1.0669,0.0152,24.4178,-0.0481,-0.9363,0.313,0.102,0.0342,0.128,7.0,0.98,0.662,11.467,3.7901,10.9953,85.817,22.6615,21.0087,0.437,11.0,0.1052,0.0,5509225000.0,2128000000.0,6554875000.0,0.843,50.301,3.839,0.2423,-0.7562,0.0065,-0.052,-1.0644,DRI,49.924316,46.40183802857143,6375335153.2
2014-08-24,-0.0315,4.3354,6.1681,6.0556,6.1887,-0.003,-0.7945,-0.1331,0.0117,-0.407,0.0735,-0.46,0.0,-1.3778,0.0,-0.0344,-0.1816,0.0154,1595800000.0,0.042,1282600000.0,313200000.0,0.0,159900000.0,245600000.0,67600000.0,111300000.0,478800000.0,-24400000.0,0.0,-522500000.0,503200000.0,0.0,503200000.0,3.81,3.81,132200000.0,132200000.0,0.55,0.1963,0.419,0.3698,0.315,-0.0232,668800000.0,590100000.0,503200000.0,6350000000.0,0.1721,5065000000.0,1285000000.0,0.0,659900000.0,991200000.0,293800000.0,212800000.0,678600000.0,-40600000.0,0.0,-597600000.0,719200000.0,0.0,719200000.0,5.45,5.43,132200000.0,132200000.0,2.2,0.2024,0.189,0.1404,0.113,0.0353,1200300000.0,891400000.0,719200000.0,16.096,35.378,-0.281,12.3669,3.1293,0.7683,0.267,5.3019,0.627,0.0886,0.144,0.2363,0.1002,0.0,-597900000.0,4677000000.0,-2992300000.0,4296400000.0,83250000.0,298600000.0,287450000.0,-1.8318,0.0039,1.826,-0.0512,-1.0381,0.34,0.104,0.0435,0.14,6.0,0.921,0.8311,12.2146,4.9548,11.588,76.2763,21.2659,22.0908,0.404,10.0,0.1039,0.0,6105450000.0,2116425000.0,6897225000.0,1.697,48.033,4.1889,0.2585,-0.6246,0.0057,-0.0588,-1.2085,DRI,42.522822999999995,41.060402571428575,5621517200.599999
2014-05-25,5.2931,-0.1027,-0.3501,-0.3627,-0.3564,0.0144,-0.6017,0.021,0.0314,-0.01,-0.0187,-0.4486,0.1,-0.8923,0.0,20.2247,2.2532,0.0154,1650100000.0,5.9702,1316100000.0,334000000.0,0.0,171100000.0,264700000.0,69300000.0,35500000.0,72000000.0,-14500000.0,0.0,-38200000.0,86500000.0,0.0,86500000.0,0.65,0.65,131900000.0,134100000.0,0.55,0.2024,0.113,0.0651,0.052,0.0175,185900000.0,107500000.0,86500000.0,6285600000.0,0.0616,4990500000.0,1295100000.0,0.0,665400000.0,986200000.0,308900000.0,134300000.0,277600000.0,-8600000.0,0.0,-103000000.0,286200000.0,0.0,286200000.0,2.18,2.15,131000000.0,133200000.0,2.2,0.206,0.114,0.0655,0.046,0.0572,716300000.0,411900000.0,286200000.0,16.353,42.726,0.219,20.3639,0.7453,1.2453,0.3792,3.0282,1.221,1.1954,0.846,0.2043,0.1037,0.0,357300000.0,5635600000.0,-2950000000.0,6604800000.0,84600000.0,264800000.0,276850000.0,-0.7205,0.0033,13.9198,-0.0451,-0.9503,0.136,0.04,0.0345,0.066,5.0,0.881,2.6908,13.5359,4.8662,11.428,74.2979,23.7372,22.704,1.009,22.0,0.1059,0.0,6698050000.0,2102325000.0,7132200000.0,2.746,47.982,3.067,0.0766,-0.5329,0.0062,-0.0653,-1.3482,DRI,44.292744,44.2635615,5842212933.599999
2014-02-23,-0.3028,-0.2912,-0.1838,-0.1923,-0.1961,0.0144,-0.139,0.0384,0.0713,-0.0152,0.0132,0.0656,0.1,0.0081,0.0,-0.2282,-0.4042,0.0155,1618500000.0,-0.2833,1265800000.0,352700000.0,0.0,154200000.0,230500000.0,122200000.0,33100000.0,112200000.0,2500000.0,0.0,-23100000.0,109700000.0,0.0,109700000.0,0.84,0.82,131300000.0,133400000.0,0.55,0.2179,0.137,0.0898,0.068,0.1613,221600000.0,145300000.0,109700000.0,4303600000.0,-0.2379,3420200000.0,883400000.0,0.0,485600000.0,699200000.0,184200000.0,132100000.0,292100000.0,-40700000.0,0.0,-240000000.0,332800000.0,0.0,332800000.0,2.55,2.51,131300000.0,133400000.0,2.15,0.2053,0.148,0.0986,0.077,0.1392,635700000.0,424200000.0,332800000.0,16.159,43.736,1.989,20.7928,0.9673,1.2868,0.3779,4.3897,0.554,3.3145,0.655,0.2052,0.0953,0.0,-732300000.0,5742600000.0,-4193900000.0,6704200000.0,68550000.0,341550000.0,446800000.0,-0.2819,0.0039,11.7468,-0.0633,-1.3434,0.16,0.047,0.0204,0.099,4.0,0.607,2.7834,30.3884,5.8521,39.0987,62.7805,12.6002,9.6321,0.843,22.0,0.1128,0.0,6712700000.0,2077975000.0,7095750000.0,4.563,32.777,3.2112,0.088,-0.3532,0.0087,-0.076,-1.547,DRI,45.597839,44.64759596969698,5986996260.7
2013-11-24,-0.2714,-0.361,-0.4107,-0.4231,-0.4231,0.0084,5.0634,0.0475,0.0899,-0.0206,0.2444,-0.0172,0.1,0.8513,0.0,-0.1916,-0.5434,0.014,1485600000.0,-0.242,1200500000.0,285100000.0,0.0,174700000.0,250400000.0,34700000.0,32900000.0,15600000.0,-4200000.0,0.0,-13800000.0,19800000.0,0.0,19800000.0,0.15,0.15,130600000.0,132800000.0,0.55,0.1919,0.083,0.0326,0.013,-0.0192,124000000.0,48500000.0,19800000.0,4943300000.0,-0.1091,3906700000.0,1036600000.0,0.0,531200000.0,769500000.0,267100000.0,130900000.0,353000000.0,-4500000.0,0.0,-216800000.0,357500000.0,0.0,357500000.0,2.75,2.71,130600000.0,132800000.0,2.1,0.2097,0.146,0.0979,0.072,0.1208,720100000.0,483900000.0,357500000.0,15.767,43.453,-0.218,21.9946,0.6478,1.395,0.4013,1.4742,0.507,4.3485,3.667,0.2071,0.1176,0.0,-812200000.0,5675000000.0,-4263800000.0,6816400000.0,74850000.0,340350000.0,421650000.0,-1.331,0.0123,22.4831,-0.0771,-1.5179,0.176,0.051,0.029,0.098,4.0,0.703,2.7552,26.958,6.1285,30.864,66.0428,14.5242,11.7237,0.764,20.0,0.1075,0.0,6689675000.0,2035125000.0,7029000000.0,4.571,37.851,3.6967,0.0964,-0.3939,0.0077,-0.0785,-1.6427,DRI,48.154392,46.155887799999995,6288963595.2
2013-08-25,-0.3332,-0.3644,-0.3664,-0.3721,-0.3765,0.0122,-0.143,0.1733,0.0957,0.3107,0.361,-0.076,0.1,-0.0549,0.0,-0.2411,-0.5258,0.0164,1531500000.0,-0.2473,1208100000.0,323400000.0,0.0,165600000.0,240800000.0,82600000.0,32800000.0,77800000.0,7600000.0,0.0,-28000000.0,70200000.0,0.0,70200000.0,0.54,0.53,130200000.0,132600000.0,0.55,0.2112,0.121,0.0722,0.046,0.0641,184800000.0,110600000.0,70200000.0,5417700000.0,-0.0004,4274900000.0,1142800000.0,0.0,572600000.0,834400000.0,308400000.0,130900000.0,380400000.0,9100000.0,0.0,-202900000.0,371300000.0,0.0,371300000.0,2.86,2.82,130200000.0,132600000.0,2.05,0.2109,0.142,0.0944,0.069,0.0801,771200000.0,511300000.0,371300000.0,15.91,42.87,0.754,21.1759,0.8364,1.331,0.3903,3.372,0.518,3.0912,1.019,0.2098,0.1081,0.0,-753400000.0,5581700000.0,-4182800000.0,6666800000.0,69650000.0,358000000.0,388650000.0,-0.5475,0.0057,14.3301,-0.0776,-1.6011,0.187,0.053,0.0343,0.094,4.0,0.78,2.4592,25.9179,5.41,25.1499,77.7846,15.1332,13.9398,0.717,17.0,0.1057,0.0,6655975000.0,1986175000.0,6947850000.0,3.332,41.611,3.906,0.0999,-0.5249,0.0063,-0.0885,-1.8442,DRI,42.022240000000004,44.03274748571429,5471295648.0
2013-05-26,0.2228,-0.1587,-0.1197,-0.1282,-0.1217,0.0061,0.2268,0.167,0.1043,0.2794,0.1961,-0.1168,0.1628,0.1311,0.0,0.6844,-0.0128,0.0125,-332000000.0,0.4522,-254200000.0,-77800000.0,0.0,-8900000.0,-22500000.0,-55300000.0,33300000.0,86500000.0,-46600000.0,0.0,-175100000.0,133100000.0,0.0,133100000.0,1.02,1.01,129900000.0,132200000.0,0.5,0.2343,-0.317,-0.3608,-0.401,-0.8081,105300000.0,119800000.0,133100000.0,5921000000.0,0.1115,4616600000.0,1304400000.0,0.0,625200000.0,904400000.0,400000000.0,126000000.0,448600000.0,36700000.0,0.0,-174600000.0,411900000.0,0.0,411900000.0,3.19,3.13,129000000.0,131600000.0,2.0,0.2203,0.144,0.097,0.07,0.0742,852900000.0,574600000.0,411900000.0,15.855,41.992,2.065,20.8868,0.679,1.3174,0.3911,3.5976,0.54,1.9504,0.49,0.2137,0.0268,0.0,-651500000.0,5454800000.0,-4112500000.0,6663400000.0,78400000.0,278600000.0,380500000.0,0.0335,-0.012,24.9288,-0.0262,-0.6,0.213,0.062,0.0447,0.097,5.0,0.885,2.3047,18.2777,5.2645,22.0011,75.523,21.2527,15.5611,0.627,17.0,0.1056,0.0,6291275000.0,1933300000.0,6686950000.0,3.407,45.899,4.5603,0.1101,-0.537,0.0068,-0.0861,-1.8318,DRI,47.224734999999995,46.05730351428571,6134493076.499999
2013-02-24,-0.0498,-0.165,-0.181,-0.1875,-0.184,0.0046,-0.1017,0.1738,0.087,0.2923,0.227,-0.0463,0.1628,-0.2063,0.0,0.0091,-0.1646,0.0102,2258200000.0,0.0456,1752300000.0,505900000.0,0.0,199800000.0,300800000.0,205100000.0,31900000.0,173100000.0,38700000.0,0.0,100000.0,134400000.0,0.0,134400000.0,1.04,1.02,129300000.0,131500000.0,0.5,0.224,0.136,0.0908,0.06,0.1147,306000000.0,205000000.0,134400000.0,5646900000.0,-0.2873,4364800000.0,1282100000.0,0.0,605900000.0,881400000.0,400700000.0,120300000.0,477000000.0,47000000.0,0.0,-196600000.0,430000000.0,0.0,430000000.0,3.33,3.28,129300000.0,131500000.0,1.93,0.227,0.155,0.1058,0.076,0.0723,872600000.0,597300000.0,430000000.0,15.084,42.375,2.003,21.4408,0.8036,1.4215,0.3984,6.4263,0.556,3.1421,0.481,0.2125,0.0885,0.0,-682000000.0,5479100000.0,-4154100000.0,6612100000.0,61800000.0,309450000.0,443100000.0,-0.3867,0.0032,8.7203,-0.0723,-1.6168,0.229,0.067,0.0452,0.106,4.0,0.877,2.096,20.9942,4.4018,27.9621,91.3738,18.2482,12.7441,0.58,15.0,0.1073,0.0,5929625000.0,1878925000.0,6438775000.0,3.159,43.673,4.9651,0.1177,-0.5469,0.0074,-0.0873,-1.7904,DRI,41.324996999999996,41.052493,5343322112.099999
2012-11-25,0.055,-0.2199,-0.3743,-0.3659,-0.35,-0.0113,1.3727,0.1651,0.0999,0.2678,-0.1201,0.0724,0.1628,0.1939,0.0,0.1531,-0.2221,-0.0115,1960000000.0,0.0702,1568700000.0,391300000.0,0.0,216100000.0,315300000.0,76000000.0,32900000.0,43000000.0,9400000.0,0.0,100000.0,33600000.0,0.0,33600000.0,0.26,0.26,128800000.0,131700000.0,0.5,0.1996,0.089,0.0387,0.017,-0.0978,175100000.0,75900000.0,33600000.0,5548400000.0,-0.2832,4239800000.0,1308600000.0,0.0,604100000.0,867500000.0,441100000.0,116100000.0,521700000.0,62000000.0,0.0,-196700000.0,459700000.0,0.0,459700000.0,3.57,3.51,128800000.0,131700000.0,1.86,0.2359,0.162,0.115,0.083,0.0857,901100000.0,637800000.0,459700000.0,14.467,41.565,-1.488,22.7717,0.4767,1.574,0.4293,2.307,0.519,0.4226,1.923,0.2165,0.1103,0.0,-743000000.0,5353600000.0,-4168700000.0,6681600000.0,71250000.0,293600000.0,410950000.0,-14.5,0.0073,16.3998,-0.1051,-2.0756,0.25,0.074,0.0492,0.115,6.0,0.898,2.0646,20.7617,4.3878,27.9782,77.8723,18.8978,13.5014,0.521,14.0,0.1089,0.0,5547050000.0,1835425000.0,6181175000.0,3.693,43.078,5.4935,0.1298,-0.4988,0.0092,-0.0853,-1.7979,DRI,47.850468,47.41720503124999,6163140278.4
2012-08-26,0.1134,0.0326,0.0394,0.075,0.0897,-0.0452,1.1439,0.0762,0.0207,0.1738,-0.0839,0.1778,0.1628,6.6162,0.0,0.1937,0.0326,-0.0426,2034800000.0,0.0478,1549800000.0,485000000.0,0.0,218200000.0,310800000.0,174200000.0,27900000.0,146100000.0,35300000.0,0.0,200000.0,110800000.0,0.0,110800000.0,0.86,0.85,128100000.0,131000000.0,0.5,0.2384,0.131,0.0855,0.054,0.0511,266600000.0,174000000.0,110800000.0,5419900000.0,-0.2902,4131700000.0,1288200000.0,0.0,575400000.0,825400000.0,462800000.0,108400000.0,550800000.0,71000000.0,0.0,-196400000.0,479800000.0,0.0,479800000.0,3.72,3.65,128100000.0,131000000.0,1.79,0.2377,0.168,0.1216,0.089,0.0793,909000000.0,659200000.0,479800000.0,14.52,39.164,0.811,16.4208,0.402,1.1309,0.3494,6.2366,0.391,2.2852,0.581,0.1667,0.1072,0.0,-1134100000.0,5016900000.0,-3433600000.0,5208000000.0,61700000.0,310150000.0,373500000.0,-0.5897,0.0071,7.6969,-0.0734,-1.6123,0.267,0.081,0.0615,0.122,5.0,0.913,1.8691,22.3112,3.9733,27.2071,87.8428,17.4751,14.5111,0.481,13.0,0.1062,0.0,5191250000.0,1798050000.0,5939150000.0,3.354,42.31,6.0812,0.1653,-0.521,0.0092,-0.0862,-1.8703,DRI,46.795666,46.32291957142858,5994524814.599999
2012-05-27,-1.2102,-0.3134,0.0996,0.1471,0.1616,-0.0492,-0.0879,0.0874,-0.0012,0.2862,0.0917,0.3466,0.3438,2.1376,0.0,-1.151,-1.2628,-0.0475,-606100000.0,-1.3045,-506000000.0,-100100000.0,0.0,-28200000.0,-45500000.0,-54600000.0,27600000.0,114800000.0,-36400000.0,0.0,-197000000.0,151200000.0,0.0,151200000.0,1.17,1.15,128300000.0,131400000.0,0.43,0.1652,-0.206,-0.2349,-0.249,-0.3914,124900000.0,142400000.0,151200000.0,5327100000.0,-0.2897,4088300000.0,1238800000.0,0.0,540100000.0,781600000.0,457200000.0,102100000.0,551400000.0,75900000.0,0.0,-196300000.0,475500000.0,0.0,475500000.0,3.65,3.57,130100000.0,133200000.0,1.72,0.2325,0.168,0.1227,0.089,0.0577,894800000.0,653500000.0,475500000.0,14.357,38.509,1.849,16.5292,0.5495,1.1513,0.3568,5.1594,0.427,1.3995,0.368,0.1688,0.0465,0.0,-1016500000.0,4940700000.0,-3344600000.0,5216800000.0,68400000.0,256000000.0,352100000.0,0.121,-0.0094,16.4147,-0.0422,-1.4629,0.263,0.082,0.0606,0.123,4.0,0.913,1.6019,17.8625,4.8922,27.688,77.8816,20.809,15.1295,0.471,14.0,0.1014,0.0,5111475000.0,1808875000.0,5832600000.0,2.361,40.946,6.4006,0.162,-0.5967,0.0089,-0.0853,-1.8835,DRI,47.430332,45.4221239142857,6085311595.6
2012-02-26,0.0682,0.1029,0.0853,0.1532,0.1574,-0.065,0.2378,0.0947,-0.016,0.3382,-0.2324,0.3876,0.3438,0.2203,0.0,0.0164,0.1004,-0.0616,2159700000.0,0.0925,1627300000.0,532400000.0,0.0,198000000.0,286900000.0,245500000.0,27700000.0,217800000.0,53700000.0,0.0,0.0,164100000.0,0.0,164100000.0,1.28,1.25,128000000.0,130900000.0,0.43,0.2465,0.155,0.1137,0.076,0.1511,334500000.0,245500000.0,164100000.0,7923600000.0,0.0746,6108500000.0,1815100000.0,0.0,755000000.0,1095400000.0,719700000.0,96100000.0,622600000.0,160700000.0,0.0,1000000.0,461900000.0,0.0,461900000.0,3.51,3.42,128000000.0,130900000.0,1.61,0.2291,0.134,0.0907,0.058,0.0184,1059100000.0,718700000.0,461900000.0,13.877,38.464,2.549,16.7594,0.6914,1.2077,0.3619,8.8628,0.424,2.8647,0.336,0.1694,0.0917,0.0,-1093000000.0,4923400000.0,-3345800000.0,5081800000.0,63900000.0,284400000.0,390250000.0,-0.3059,0.0077,6.1486,-0.0666,-1.6157,0.252,0.081,0.0983,0.091,4.0,1.387,1.6932,13.5477,2.5566,20.895,124.0,27.8608,20.3039,0.459,12.0,0.0953,0.0,5004025000.0,1832425000.0,5713200000.0,1.137,61.903,7.4787,0.1656,-0.8138,0.0075,-0.0803,-1.8699,DRI,43.97094,42.43966312121213,5628280320.0
2011-11-27,-0.0359,-0.2241,-0.2792,-0.2407,-0.2453,-0.0567,-1.5773,0.1166,-0.0366,0.3539,0.3536,0.448,0.3438,-1.4515,0.0,0.0411,-0.2289,-0.0531,1831500000.0,0.061,1460600000.0,370900000.0,0.0,187400000.0,273200000.0,97700000.0,25200000.0,72100000.0,18400000.0,0.0,400000.0,53700000.0,0.0,53700000.0,0.41,0.4,130300000.0,133200000.0,0.43,0.2025,0.1,0.0531,0.029,-0.1298,183000000.0,97300000.0,53700000.0,7740700000.0,0.0646,5959600000.0,1781100000.0,0.0,751800000.0,1083800000.0,697300000.0,92400000.0,603400000.0,154400000.0,0.0,1500000.0,449000000.0,0.0,449000000.0,3.34,3.25,130300000.0,133200000.0,1.5,0.2301,0.133,0.0899,0.058,0.0112,1027700000.0,695800000.0,449000000.0,13.153,37.299,-1.825,17.7544,0.3853,1.3498,0.3945,3.8611,0.428,-0.7095,1.049,0.1713,0.1023,0.0,-1066800000.0,4860000000.0,-3352700000.0,5258400000.0,65900000.0,263550000.0,335250000.0,5.2415,0.0072,12.3672,-0.109,-2.3302,0.24,0.08,0.0917,0.09,4.0,1.386,1.5408,12.8069,3.5742,18.701,117.4613,29.3709,23.0893,0.449,11.0,0.0971,0.0,4889950000.0,1869225000.0,5585050000.0,0.665,59.407,7.5303,0.162,-0.8747,0.0078,-0.0782,-1.8231,DRI,39.867939,41.78877320588236,5194792451.7
