,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.4411,-0.2811,0.0243,0.0926,0.0926,-0.0723,0.1696,-0.0873,-0.0159,0.0383,-0.3572,-0.1207,0.1667,0.3087,0.0,-0.3439,-0.619,-0.0726,16445000000.0,-0.2129,15634000000.0,811000000.0,0.0,435000000.0,539000000.0,272000000.0,73000000.0,702000000.0,-16000000.0,-1000000.0,0.0,718000000.0,0.0,718000000.0,1.18,1.18,600000000.0,603000000.0,0.28,0.0493,0.061,0.0471,0.044,0.0183,999000000.0,775000000.0,717000000.0,67702000000.0,-0.1662,63736000000.0,3966000000.0,0.0,1985000000.0,2185000000.0,1781000000.0,308000000.0,2287000000.0,438000000.0,-3000000.0,0.0,1849000000.0,0.0,1849000000.0,2.99,2.98,618000000.0,621000000.0,1.12,0.0586,0.051,0.0383,0.027,0.0086,3477000000.0,2595000000.0,1846000000.0,29.858,60.782,0.502,9.795,1.5167,0.328,0.1464,10.6164,1.616,0.8454,0.237,0.0918,0.0265,0.0,8324000000.0,36469000000.0,-413000000.0,27931000000.0,2221000000.0,9747000000.0,8808500000.0,-0.5041,0.0009,-0.6857,-0.0186,-1.3661,0.101,0.045,0.0551,0.038,3.0,1.658,0.9221,50.1065,9.37,44.4403,30.4827,6.9459,7.686,0.375,11.0,0.0293,0.0,29485750000.0,18277000000.0,40829250000.0,0.939,109.55,8.4253,0.1017,-0.6598,0.0012,-0.0166,-1.2755,ADM,36.68,36.291429,22008000000.0
2015-09-30,-0.2592,-0.6085,-0.6627,-0.6435,-0.6404,-0.0582,-0.7992,-0.0226,-0.0628,0.224,0.0052,-0.0754,0.1667,-0.8726,0.0,0.1508,-0.5044,-0.0585,16565000000.0,-0.0857,15476000000.0,1089000000.0,0.0,519000000.0,584000000.0,505000000.0,69000000.0,366000000.0,114000000.0,1000000.0,0.0,252000000.0,0.0,252000000.0,0.41,0.41,612000000.0,615000000.0,0.28,0.0657,0.039,0.0263,0.015,0.0249,652000000.0,435000000.0,253000000.0,72151000000.0,-0.1456,67545000000.0,4606000000.0,0.0,2205000000.0,2375000000.0,2231000000.0,321000000.0,2577000000.0,745000000.0,2000000.0,0.0,1832000000.0,0.0,1832000000.0,2.89,2.88,612000000.0,615000000.0,1.08,0.0638,0.053,0.0402,0.025,0.0071,3804000000.0,2898000000.0,1834000000.0,29.212,61.542,0.673,11.0817,1.1765,0.3793,0.1659,6.3043,1.631,2.7421,0.683,0.0786,0.0313,0.0,8915000000.0,37664000000.0,46000000.0,29596000000.0,2126500000.0,8875500000.0,7731000000.0,-0.4038,0.0013,0.7347,-0.0168,-1.2857,0.098,0.044,0.0652,0.04,4.0,1.727,0.8826,44.882,10.7854,37.577,33.9295,8.1292,9.3327,0.374,11.0,0.0306,0.0,29894000000.0,18705750000.0,41789250000.0,0.832,117.894,9.028,0.0974,-0.6852,0.0011,-0.0154,-1.223,ADM,41.450001,44.05944474999999,25367400612.0
2015-06-30,-0.1775,-0.2466,-0.2758,-0.2346,-0.2346,-0.0486,-0.7301,0.016,-0.0351,0.2314,-0.4561,-0.1307,0.1667,-0.9467,0.0,0.2324,-0.4294,-0.0488,17186000000.0,-0.2004,16222000000.0,964000000.0,0.0,525000000.0,556000000.0,408000000.0,85000000.0,529000000.0,143000000.0,-3000000.0,0.0,386000000.0,0.0,386000000.0,0.62,0.62,624000000.0,627000000.0,0.28,0.0561,0.049,0.0357,0.022,0.0035,839000000.0,614000000.0,383000000.0,73703000000.0,-0.1598,68716000000.0,4987000000.0,0.0,2137000000.0,2242000000.0,2745000000.0,331000000.0,3243000000.0,916000000.0,2000000.0,0.0,2327000000.0,0.0,2327000000.0,3.63,3.61,624000000.0,627000000.0,1.04,0.0677,0.061,0.0485,0.032,0.0452,4477000000.0,3574000000.0,2329000000.0,29.74,59.795,0.096,11.0946,1.3894,0.373,0.1707,7.2235,1.757,0.9378,0.452,0.0803,0.0305,0.0,9729000000.0,37312000000.0,578000000.0,30509000000.0,3156500000.0,8330000000.0,8434500000.0,-0.8343,0.0009,1.2098,-0.0176,-1.3422,0.121,0.055,0.0754,0.048,6.0,1.754,1.8767,41.5003,11.0139,38.8509,23.3496,8.8479,8.7383,0.287,10.0,0.029,0.0,29580000000.0,19301500000.0,42025250000.0,5.338,118.114,10.7976,0.1186,-0.2372,0.0009,-0.0141,-1.1473,ADM,48.220001,51.77388852777776,30089280624.000004
2015-03-31,0.6326,0.6834,0.8464,0.95,0.925,-0.0362,1.1257,0.0065,-0.0298,0.1354,-0.2674,-0.2652,0.1667,0.6426,0.0,0.2672,1.1418,-0.0364,17506000000.0,-0.1541,16404000000.0,1102000000.0,0.0,498000000.0,498000000.0,604000000.0,81000000.0,690000000.0,197000000.0,0.0,0.0,493000000.0,0.0,493000000.0,0.78,0.77,636000000.0,639000000.0,0.28,0.0629,0.056,0.044,0.028,-0.011,987000000.0,771000000.0,493000000.0,78011000000.0,-0.1212,72816000000.0,5195000000.0,0.0,2038000000.0,2143000000.0,3052000000.0,325000000.0,3450000000.0,976000000.0,4000000.0,0.0,2474000000.0,0.0,2474000000.0,3.82,3.8,636000000.0,639000000.0,1.0,0.0666,0.06,0.0484,0.032,0.0564,4666000000.0,3775000000.0,2478000000.0,29.492,60.678,-0.303,10.1274,1.3994,0.3434,0.1544,9.5185,1.679,0.0913,0.359,0.0749,0.0284,0.0,9661000000.0,38591000000.0,938000000.0,29907000000.0,2407500000.0,8863500000.0,9883000000.0,-5.2889,0.0015,0.4255,-0.0136,-1.1019,0.125,0.059,0.0854,0.048,6.0,1.863,2.1609,42.0627,9.5261,39.1711,32.4033,8.8014,7.8935,0.262,9.0,0.0261,0.0,29772250000.0,19716750000.0,41865750000.0,6.912,122.659,11.6154,0.1269,-0.1777,0.0008,-0.0122,-1.0662,ADM,47.400002,47.153610916666665,30146401272.0
2014-12-31,0.2402,0.5077,0.8743,0.8947,0.9286,-0.0196,0.4538,0.0056,-0.0069,-0.1761,-0.1613,-0.1807,0.2632,2.4328,0.0,0.5,0.4512,-0.0212,20894000000.0,-0.1346,19443000000.0,1451000000.0,0.0,663000000.0,737000000.0,714000000.0,86000000.0,992000000.0,291000000.0,4000000.0,0.0,701000000.0,0.0,701000000.0,1.08,1.08,647000000.0,650000000.0,0.24,0.0694,0.063,0.0516,0.034,0.011,1326000000.0,1078000000.0,705000000.0,81201000000.0,-0.0958,76433000000.0,4768000000.0,0.0,1933000000.0,2038000000.0,2730000000.0,337000000.0,3125000000.0,877000000.0,5000000.0,0.0,2248000000.0,0.0,2248000000.0,3.44,3.43,653000000.0,656000000.0,0.96,0.0587,0.054,0.0426,0.028,0.0499,4356000000.0,3462000000.0,2253000000.0,30.34,62.759,0.355,8.7481,1.6986,0.2883,0.1286,12.5349,1.668,0.7404,0.222,0.0771,0.0317,0.0,10426000000.0,40605000000.0,1661000000.0,29564000000.0,2964000000.0,9772500000.0,10407500000.0,-0.5568,0.0006,-0.6267,-0.0138,-1.1653,0.112,0.054,0.0774,0.043,7.0,1.943,2.1988,45.8492,12.1545,42.1363,27.3957,8.3091,7.8022,0.279,10.0,0.0238,0.0,30250500000.0,20043000000.0,41798000000.0,6.201,124.351,10.273,0.1109,-0.1809,0.0007,-0.011,-1.0,ADM,52.0,52.08257134285714,33644000000.0
2014-09-30,0.2716,0.3733,0.5693,0.5972,0.5833,-0.0166,0.3649,0.009,0.053,-0.1951,-0.3847,-0.1341,0.2632,0.3976,0.0,0.0513,0.4474,-0.0166,18117000000.0,-0.1531,16647000000.0,1470000000.0,0.0,451000000.0,451000000.0,1019000000.0,79000000.0,1032000000.0,285000000.0,1000000.0,0.0,747000000.0,0.0,747000000.0,1.15,1.14,650000000.0,653000000.0,0.24,0.0811,0.073,0.0613,0.041,0.1785,1325000000.0,1111000000.0,748000000.0,84450000000.0,-0.0677,79963000000.0,4487000000.0,0.0,1712000000.0,1979000000.0,2508000000.0,346000000.0,2753000000.0,832000000.0,4000000.0,0.0,1921000000.0,0.0,1921000000.0,2.93,2.91,650000000.0,653000000.0,0.91,0.0531,0.047,0.0367,0.023,0.046,3973000000.0,3099000000.0,1925000000.0,31.171,63.214,4.975,8.5246,6.9831,0.2735,0.1325,14.0633,1.937,4.6064,0.209,0.0175,0.0249,0.0,12888000000.0,41089000000.0,5079000000.0,28340000000.0,2784000000.0,5910500000.0,8656000000.0,-0.0602,0.0006,-3.0921,-0.0114,-0.9673,0.095,0.046,0.0842,0.037,8.0,2.023,2.4888,38.3758,9.1671,34.7236,30.3341,14.2881,9.7562,0.311,12.0,0.0203,0.0,30680000000.0,20184000000.0,41736750000.0,5.978,129.923,8.9566,0.0839,-0.1872,0.0007,-0.0106,-1.024,ADM,51.099998,50.35527766666667,33214998700.0
2014-06-30,0.4523,0.9359,1.3901,1.3824,1.3824,-0.006,-0.3265,-0.0077,0.0715,-0.2528,0.1616,-0.1148,0.2632,-0.3795,0.0,-0.0575,1.0141,-0.0076,21494000000.0,-0.0464,20322000000.0,1172000000.0,0.0,426000000.0,457000000.0,715000000.0,79000000.0,736000000.0,203000000.0,-1000000.0,0.0,533000000.0,0.0,533000000.0,0.81,0.81,656000000.0,659000000.0,0.24,0.0545,0.048,0.0379,0.025,0.0523,1028000000.0,815000000.0,532000000.0,87726000000.0,-0.0359,83553000000.0,4173000000.0,0.0,1690000000.0,1980000000.0,2193000000.0,372000000.0,2425000000.0,775000000.0,8000000.0,0.0,1650000000.0,0.0,1650000000.0,2.5,2.49,656000000.0,659000000.0,0.86,0.0476,0.042,0.0319,0.019,0.0338,3684000000.0,2797000000.0,1658000000.0,30.822,59.721,1.715,8.5701,2.4848,0.2781,0.1408,10.3165,2.074,2.5159,0.296,0.0189,0.0198,0.0,12767000000.0,39177000000.0,4947000000.0,31278000000.0,3804500000.0,5625500000.0,9609000000.0,-0.1611,0.0006,-0.7169,-0.01,-1.0141,0.082,0.04,0.0625,0.032,9.0,2.107,2.34,34.4504,17.013,37.546,23.0585,15.5943,9.1296,0.344,12.0,0.0193,0.0,31288750000.0,20010250000.0,41643500000.0,4.521,133.729,7.5188,0.0721,-0.2318,0.0006,-0.0102,-1.009,ADM,44.110001000000004,44.303714142857146,28936160656.000004
2014-03-31,-0.1071,-0.0458,-0.0074,-0.0244,-0.0244,0.0015,-2.0028,-0.0412,0.0588,-0.3599,-0.2178,-0.0817,0.2632,-5.5378,0.0,-0.0986,-0.1188,-0.0015,20696000000.0,-0.0475,20021000000.0,675000000.0,0.0,393000000.0,393000000.0,282000000.0,93000000.0,365000000.0,98000000.0,1000000.0,0.0,267000000.0,0.0,267000000.0,0.4,0.4,660000000.0,663000000.0,0.24,0.0326,0.033,0.0221,0.013,-0.0261,677000000.0,458000000.0,268000000.0,88773000000.0,-0.0259,84965000000.0,3808000000.0,0.0,1716000000.0,1975000000.0,1833000000.0,400000000.0,2003000000.0,663000000.0,12000000.0,0.0,1340000000.0,0.0,1340000000.0,2.03,2.02,660000000.0,663000000.0,0.81,0.0429,0.037,0.0271,0.015,0.0412,3304000000.0,2403000000.0,1352000000.0,30.397,61.645,-0.818,8.5955,1.6409,0.2828,0.1369,4.9247,1.949,-1.3408,0.6,0.0183,0.019,0.0,12770000000.0,40686000000.0,4844000000.0,31820000000.0,3166000000.0,6105500000.0,11901000000.0,0.5084,0.001,-0.1078,-0.0088,-0.8311,0.068,0.032,0.0508,0.027,9.0,2.128,3.3664,35.9231,11.4262,46.8477,28.0395,14.5398,7.4593,0.399,13.0,0.0193,0.0,31530750000.0,19708750000.0,41720500000.0,5.536,134.505,6.0075,0.0586,-0.19,0.0005,-0.0097,-0.9512,ADM,43.389998999999996,41.475714114285715,28637399339.999996
2013-12-31,0.1747,-0.1162,-0.2667,-0.2597,-0.2727,0.003,-0.8211,-0.0307,0.054,-0.2799,-0.0655,-0.1731,0.0857,-0.9587,0.0,-0.0772,-0.0484,0.0015,24143000000.0,-0.0312,22973000000.0,1170000000.0,0.0,442000000.0,678000000.0,492000000.0,95000000.0,620000000.0,246000000.0,3000000.0,0.0,374000000.0,0.0,374000000.0,0.57,0.56,661000000.0,663000000.0,0.19,0.0485,0.039,0.0296,0.015,0.0028,943000000.0,715000000.0,377000000.0,89804000000.0,-0.0083,85915000000.0,3889000000.0,0.0,1759000000.0,2018000000.0,1871000000.0,413000000.0,2012000000.0,670000000.0,12000000.0,0.0,1342000000.0,0.0,1342000000.0,2.03,2.02,661000000.0,663000000.0,0.76,0.0433,0.037,0.027,0.015,0.048,3334000000.0,2425000000.0,1354000000.0,30.551,65.342,0.101,10.3933,4.7216,0.3402,0.157,7.5263,1.822,0.9545,0.333,0.0128,0.0183,0.0,12872000000.0,43191000000.0,4972000000.0,31282000000.0,3337000000.0,9366500000.0,12638500000.0,-0.8123,0.0005,-0.684,-0.012,-1.2719,0.069,0.032,0.0529,0.027,7.0,2.13,3.8942,37.9819,13.1036,46.5009,26.9116,9.5878,7.1056,0.374,13.0,0.0196,0.0,32064500000.0,19437250000.0,42166000000.0,6.525,135.861,5.8717,0.0583,-0.1747,0.0005,-0.0102,-1.0044,ADM,43.400002,41.79628571428573,28687401322.0
2013-09-30,0.4342,1.0276,1.6154,1.5714,1.5714,0.0045,4.2195,-0.074,0.0594,-0.3439,0.1479,-0.3227,0.0857,8.682,0.0,0.1,1.6074,0.0015,21393000000.0,-0.019,20237000000.0,1156000000.0,0.0,429000000.0,452000000.0,704000000.0,105000000.0,704000000.0,228000000.0,5000000.0,0.0,476000000.0,0.0,476000000.0,0.72,0.72,661000000.0,664000000.0,0.19,0.054,0.048,0.0378,0.022,0.1082,1036000000.0,809000000.0,481000000.0,90582000000.0,0.0184,86867000000.0,3715000000.0,0.0,1796000000.0,1819000000.0,1896000000.0,425000000.0,2094000000.0,616000000.0,9000000.0,0.0,1478000000.0,0.0,1478000000.0,2.24,2.24,661000000.0,664000000.0,0.745,0.041,0.038,0.0278,0.016,0.0648,3418000000.0,2519000000.0,1487000000.0,29.601,61.87,3.501,10.4145,4.9198,0.3518,0.1661,7.7048,1.897,5.2962,0.264,0.0133,0.0201,0.0,12337000000.0,40896000000.0,4208000000.0,30775000000.0,3225000000.0,3308000000.0,11488500000.0,-0.0821,0.0005,-0.5811,-0.0097,-0.9119,0.077,0.035,0.0545,0.028,8.0,2.131,4.6441,11.8548,13.8897,37.3857,28.0874,27.3827,7.8846,0.333,12.0,0.0198,0.0,33046500000.0,19171500000.0,42512000000.0,8.88,137.038,5.9271,0.0658,-0.1448,0.0004,-0.011,-1.1057,ADM,36.84,36.45000031428572,24351240000.000004
2013-06-30,-0.0074,-0.195,-0.2148,-0.2093,-0.2093,-0.0045,2.1256,-0.0367,0.0528,-0.2709,0.0236,-0.1639,0.0857,4.7739,0.0,0.1472,-0.1278,-0.006,22541000000.0,-0.0059,21734000000.0,807000000.0,0.0,452000000.0,452000000.0,355000000.0,107000000.0,314000000.0,91000000.0,3000000.0,0.0,223000000.0,0.0,223000000.0,0.34,0.34,661000000.0,663000000.0,0.19,0.0358,0.029,0.0187,0.01,0.0804,648000000.0,421000000.0,226000000.0,90997000000.0,0.022,87632000000.0,3365000000.0,0.0,1757000000.0,1903000000.0,1462000000.0,426000000.0,1683000000.0,499000000.0,6000000.0,0.0,1184000000.0,0.0,1184000000.0,1.8,1.8,661000000.0,663000000.0,0.73,0.037,0.033,0.0232,0.013,0.0417,2998000000.0,2109000000.0,1190000000.0,28.764,60.05,2.743,11.3828,2.7958,0.3957,0.187,3.9346,1.908,8.9283,0.559,0.0135,0.0201,0.0,11913000000.0,39693000000.0,3811000000.0,32246000000.0,3479500000.0,2722500000.0,11193000000.0,-0.0894,0.0002,2.6867,-0.0079,-0.7841,0.063,0.027,0.0389,0.023,6.0,2.1,4.076,11.917,14.1191,40.8894,26.1523,33.4241,8.1298,0.406,14.0,0.0193,0.0,34331500000.0,18890250000.0,43340000000.0,5.741,137.666,4.9507,0.0538,-0.2136,0.0005,-0.0113,-1.1597,ADM,33.91,33.50205888235294,22414509999.999996
2013-03-31,-0.25,-0.292,-0.3258,-0.3167,-0.3167,-0.0015,1.4559,0.0327,0.0244,-0.142,0.1543,-0.0623,0.0857,1.1073,0.0,0.0846,-0.3858,-0.0015,21727000000.0,0.027,20971000000.0,756000000.0,0.0,436000000.0,436000000.0,320000000.0,106000000.0,374000000.0,105000000.0,1000000.0,0.0,269000000.0,0.0,269000000.0,0.41,0.41,661000000.0,662000000.0,0.19,0.0348,0.033,0.0221,0.012,0.0055,707000000.0,480000000.0,270000000.0,91131000000.0,0.0213,87760000000.0,3371000000.0,0.0,1699000000.0,1857000000.0,1514000000.0,435000000.0,1776000000.0,531000000.0,12000000.0,0.0,1245000000.0,0.0,1245000000.0,1.89,1.89,661000000.0,662000000.0,0.715,0.037,0.034,0.0243,0.014,0.0252,3093000000.0,2211000000.0,1257000000.0,28.708,64.572,0.18,13.4085,2.1906,0.4671,0.205,4.5283,1.726,1.3271,0.463,0.0126,0.0201,0.0,11723000000.0,42682000000.0,3615000000.0,33955000000.0,3315500000.0,3298000000.0,12820000000.0,-0.6667,0.0007,4.7723,-0.011,-1.0485,0.067,0.028,0.0377,0.024,5.0,2.084,2.7888,13.9141,14.2306,49.6968,27.4864,27.6322,7.1085,0.378,14.0,0.0186,0.0,35162750000.0,18679250000.0,43723250000.0,3.474,137.868,5.0828,0.057,-0.3387,0.0006,-0.0129,-1.3333,ADM,33.73,32.32666675757575,22295529999.999996
2012-12-31,0.2251,2.7804,5.375,4.9231,4.9231,-0.0075,1.0912,0.0872,0.0611,0.0372,-0.3226,0.1145,0.0,1.9798,0.0,0.1324,12.6053,-0.0075,24921000000.0,0.0693,23925000000.0,996000000.0,0.0,479000000.0,479000000.0,517000000.0,107000000.0,702000000.0,192000000.0,0.0,0.0,510000000.0,0.0,510000000.0,0.77,0.77,660000000.0,661000000.0,0.175,0.04,0.041,0.0325,0.02,0.0652,1027000000.0,809000000.0,510000000.0,90559000000.0,0.0273,86936000000.0,3623000000.0,0.0,1665000000.0,1908000000.0,1715000000.0,445000000.0,1964000000.0,589000000.0,17000000.0,0.0,1375000000.0,0.0,1375000000.0,2.08,2.08,660000000.0,661000000.0,0.7,0.04,0.036,0.0266,0.015,0.0118,3278000000.0,2409000000.0,1392000000.0,28.986,67.238,2.461,14.4545,2.597,0.4987,0.2114,7.5607,1.751,3.9118,0.227,0.0168,0.0192,0.0,12769000000.0,44377000000.0,3757000000.0,35210000000.0,4271500000.0,6762000000.0,13125500000.0,-0.186,0.0003,3.517,-0.0149,-1.7018,0.074,0.032,0.0424,0.027,6.0,2.088,1.696,37.8385,13.9053,55.7663,21.2007,13.3923,6.8995,0.337,11.0,0.0184,0.0,35669000000.0,18573000000.0,43381250000.0,1.618,137.211,5.4135,0.0601,-0.542,0.0005,-0.014,-1.4545,ADM,27.389999,26.717058529411762,18077399340.0
2012-09-30,-0.2205,-0.4832,-0.6043,-0.5882,-0.5882,-0.0193,-0.7686,0.0799,0.0215,0.1049,-0.7095,0.2317,0.0938,-0.8546,0.0,-0.0418,-0.5694,-0.0193,21808000000.0,-0.0043,21002000000.0,806000000.0,0.0,390000000.0,536000000.0,270000000.0,106000000.0,293000000.0,111000000.0,2000000.0,0.0,182000000.0,0.0,182000000.0,0.28,0.28,660000000.0,661000000.0,0.175,0.037,0.028,0.0183,0.008,0.011,616000000.0,399000000.0,184000000.0,88944000000.0,0.0369,85504000000.0,3440000000.0,0.0,1609000000.0,2204000000.0,1236000000.0,434000000.0,1380000000.0,435000000.0,20000000.0,0.0,945000000.0,0.0,945000000.0,1.44,1.44,660000000.0,661000000.0,0.7,0.0387,0.03,0.0204,0.011,-0.0001,2672000000.0,1814000000.0,965000000.0,27.941,66.998,0.362,15.8985,1.8712,0.569,0.2344,3.7642,1.717,2.6538,0.625,0.0121,0.0179,0.0,12592000000.0,44219000000.0,3835000000.0,35915000000.0,6669500000.0,5522500000.0,12410500000.0,-0.5052,0.001,8.0714,-0.0112,-1.1244,0.052,0.022,0.0301,0.02,5.0,2.094,1.3661,15.077,12.3234,56.2167,13.3359,16.1057,7.1668,0.486,15.0,0.0181,0.0,35474000000.0,18331500000.0,42476250000.0,-0.017,134.764,4.1797,0.042,-1.0085,0.0005,-0.0146,-1.5175,ADM,27.18,26.83441182352941,17938800000.0
2012-06-30,-0.2596,-0.4156,-0.2546,-0.2456,-0.2712,0.0183,-0.7356,-0.0137,-0.0689,0.0001,-0.2847,0.0114,0.0938,-0.8448,0.0,-0.0686,-0.397,0.0358,22675000000.0,-0.0085,21862000000.0,813000000.0,0.0,394000000.0,406000000.0,407000000.0,116000000.0,407000000.0,123000000.0,9000000.0,0.0,284000000.0,0.0,284000000.0,0.43,0.43,665000000.0,666000000.0,0.175,0.0359,0.033,0.0231,0.013,0.0138,743000000.0,523000000.0,293000000.0,89038000000.0,0.1036,85370000000.0,3668000000.0,0.0,1626000000.0,2075000000.0,1593000000.0,441000000.0,1746000000.0,523000000.0,19000000.0,0.0,1223000000.0,0.0,1223000000.0,1.84,1.84,665000000.0,666000000.0,0.685,0.0412,0.034,0.0246,0.014,0.0159,3035000000.0,2187000000.0,1242000000.0,27.322,61.907,0.472,15.5188,1.9414,0.568,0.2471,4.5086,1.843,2.243,0.407,0.0144,0.0174,0.0,12328000000.0,41168000000.0,3352000000.0,35571000000.0,4123500000.0,2527500000.0,12123500000.0,-0.5071,0.0003,7.5236,-0.0142,-1.4682,0.067,0.029,0.038,0.025,4.0,2.138,2.3671,10.1418,14.0977,49.9796,21.5928,35.2277,7.3442,0.372,13.0,0.0183,0.0,35130000000.0,18323500000.0,41648250000.0,2.132,133.892,4.9592,0.0552,-0.5102,0.0005,-0.0166,-1.7417,ADM,29.52,31.24599977142856,19630800000.0
2012-03-31,-0.131,-0.2646,-0.3097,-0.3407,-0.3023,-0.0307,-0.1757,-0.0435,0.0719,-0.2755,-0.7048,-0.0132,0.0938,-0.1963,0.0,0.0177,-0.319,0.0376,21155000000.0,0.0537,20147000000.0,1008000000.0,0.0,402000000.0,487000000.0,521000000.0,116000000.0,562000000.0,163000000.0,6000000.0,0.0,399000000.0,0.0,399000000.0,0.6,0.6,662000000.0,663000000.0,0.175,0.0476,0.042,0.032,0.019,-0.0524,892000000.0,678000000.0,405000000.0,89233000000.0,0.2139,85280000000.0,3953000000.0,0.0,1655000000.0,2092000000.0,1861000000.0,454000000.0,2105000000.0,785000000.0,8000000.0,0.0,1320000000.0,0.0,1320000000.0,1.98,2.0,662000000.0,663000000.0,0.67,0.0443,0.038,0.0287,0.015,0.0348,3399000000.0,2559000000.0,1328000000.0,28.023,62.329,-1.675,15.6042,1.2356,0.5568,0.2468,5.8448,1.84,-1.9624,0.292,0.0142,0.019,0.0,12421000000.0,41262000000.0,3908000000.0,35980000000.0,6753000000.0,5412500000.0,13320500000.0,0.4163,0.0003,6.213,-0.0154,-1.5234,0.071,0.032,0.0446,0.029,6.0,2.135,3.5356,12.7703,12.5903,54.1244,13.2138,16.4865,6.6989,0.338,11.0,0.0185,0.0,35796250000.0,18490750000.0,41793500000.0,4.687,134.793,5.6366,0.0594,-0.3351,0.0005,-0.0175,-1.8619,ADM,31.66,31.480571457142858,20958920000.0
2011-12-31,-0.3412,-0.8082,-0.8907,-0.887,-0.886,0.039,1.297,-0.0257,0.0975,-0.2749,-0.5207,-0.0189,0.1667,1.1549,0.0,0.0267,-0.9538,0.0407,23306000000.0,0.1135,22493000000.0,813000000.0,0.0,423000000.0,775000000.0,38000000.0,96000000.0,118000000.0,38000000.0,3000000.0,0.0,80000000.0,0.0,80000000.0,0.13,0.13,665000000.0,666000000.0,0.175,0.0349,0.018,0.0092,0.003,0.0234,421000000.0,214000000.0,83000000.0,88155000000.0,0.2855,84050000000.0,4105000000.0,0.0,1648000000.0,2000000000.0,2105000000.0,459000000.0,2344000000.0,845000000.0,-8000000.0,0.0,1499000000.0,0.0,1499000000.0,2.29,2.26,665000000.0,666000000.0,0.655,0.0466,0.041,0.0318,0.017,0.0373,3631000000.0,2803000000.0,1491000000.0,27.316,61.541,0.82,13.8316,1.2992,0.5064,0.2216,2.2292,1.836,11.925,1.346,0.0142,0.0181,0.0,12395000000.0,40925000000.0,3873000000.0,34430000000.0,7859000000.0,6138500000.0,12534500000.0,-0.4287,0.0003,10.1876,-0.0175,-1.9758,0.083,0.035,0.0543,0.032,6.0,2.086,3.1915,17.1248,21.0872,51.4035,11.2171,14.361,7.033,0.286,10.0,0.0187,0.0,36727750000.0,18023000000.0,42269750000.0,4.94,132.564,6.1068,0.0681,-0.3133,0.0005,-0.017,-1.8104,ADM,28.6,28.80529420588235,19019000000.0
