,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.5227,1.1544,2.4147,2.381,3.125,,0.7933,-0.0351,0.2047,-0.2832,0.0122,0.064,0.0,5.3792,0.0,-0.0408,0.6988,0.0082,574154000.0,-0.0012,248503000.0,325651000.0,0.0,135633000.0,194278000.0,131373000.0,12936000.0,61446000.0,23546000.0,0.0,0.0,37900000.0,0.0,37900000.0,0.71,0.66,54031000.0,,0.0,0.5672,0.316,0.1296,0.066,0.1274,181198000.0,74382000.0,37900000.0,2317467000.0,0.0011,1052371000.0,1265096000.0,0.0,596725000.0,816466000.0,448630000.0,55678000.0,295688000.0,113042000.0,0.0,0.0,182646000.0,0.0,182646000.0,3.38,2.98,54031000.0,52078000.0,0.0,0.5459,0.198,0.1516,0.079,0.1557,458182000.0,351366000.0,182646000.0,8.256,43.764,1.353,13.9245,5.3025,1.6867,0.3022,5.75,0.966,2.2838,0.0,0.0503,0.2362,0.0,-25791000.0,2364599000.0,-1302876000.0,2063678000.0,81230000.0,99285000.0,18587500.0,-0.1552,0.0115,1.0337,-0.0234,-0.1258,0.502,0.071,0.2275,0.152,7.0,0.901,2.6063,15.9563,12.8713,3.0183,28.5297,23.3416,124.6788,0.0,7.0,0.2575,0.0,2207697250.0,363893500.0,2571930750.0,6.679,42.891,6.3107,0.1196,-0.2419,0.0029,-0.0497,-1.0781,HA,35.330002,37.11285745714285,1908915338.062
2015-09-30,0.1307,0.676,0.9685,0.9697,1.0536,,0.908,0.004,-0.1982,-0.1345,-0.0268,0.0035,0.0,2.0893,0.0,0.0663,0.4569,0.0208,631738000.0,-0.0121,265693000.0,366045000.0,0.0,156189000.0,211368000.0,154677000.0,13506000.0,112982000.0,42953000.0,0.0,0.0,70029000.0,0.0,70029000.0,1.3,1.15,54866511.0,,0.0,0.5794,0.2,0.2002,0.111,0.0944,126488000.0,126488000.0,70029000.0,2318152000.0,0.0203,1164849000.0,1153303000.0,0.0,602492000.0,758714000.0,394589000.0,58871000.0,252638000.0,96793000.0,0.0,0.0,155845000.0,0.0,155845000.0,2.87,2.5,54866511.0,,0.0,0.4975,0.176,0.1344,0.067,0.1169,409118000.0,311509000.0,155845000.0,6.874,45.562,1.087,16.6661,6.3823,2.4245,0.3482,9.3653,0.966,1.3131,0.0,0.048,0.2472,0.0,-27558000.0,2499808000.0,-1456874000.0,2244722000.0,81792000.0,90106500.0,20323000.0,-0.3516,0.0,2.3623,-0.0512,0.0,0.453,0.06,0.1917,0.134,7.0,0.893,2.8088,16.0386,12.7036,3.2056,28.342,25.7268,114.0654,0.0,6.0,0.2599,0.0,2294713250.0,344186250.0,2594596500.0,4.94,42.251,5.2914,0.098,-0.3808,0.0029,-0.0719,-1.7077,HA,24.68,24.241944333333336,1354105491.48
2015-06-30,0.1356,0.5248,0.787,0.7451,0.8372,,0.1862,0.0119,-0.2316,-0.1163,-0.1156,0.195,0.0,3.4498,0.0,0.0783,0.7718,0.0284,571295000.0,-0.0077,270845000.0,300450000.0,0.0,154461000.0,209034000.0,91416000.0,13718000.0,79261000.0,30427000.0,0.0,0.0,48834000.0,0.0,48834000.0,0.89,0.79,54716379.0,,0.0,0.5259,0.163,0.1628,0.085,0.2016,92979000.0,92979000.0,48834000.0,2325876000.0,0.0422,1214877000.0,1110999000.0,0.0,592787000.0,764918000.0,346081000.0,62469000.0,198020000.0,76629000.0,0.0,0.0,121391000.0,0.0,121391000.0,2.23,1.91,54716379.0,,0.0,0.4777,0.154,0.112,0.052,0.0992,358098000.0,260489000.0,121391000.0,6.007,45.494,2.105,17.3003,6.3926,2.8799,0.3619,6.7779,0.904,2.7815,0.0,0.0484,0.2704,0.0,-83547000.0,2489273000.0,-1501181000.0,2216514000.0,89352000.0,95752000.0,18735000.0,-0.1521,0.0,3.6089,-0.0362,0.0,0.332,0.047,0.1753,0.112,7.0,0.897,3.2456,16.2608,13.1619,3.2012,26.0305,24.2906,124.146,0.0,8.0,0.2549,0.0,2322704250.0,365088500.0,2591957750.0,4.217,42.508,4.1699,0.0796,-0.4144,0.0029,-0.0702,-1.6725,HA,23.75,24.05277772222222,1299514001.25
2015-03-31,0.2501,7.5616,6.1001,5.7,5.0,,0.8075,0.0773,-0.2489,0.024,-0.0121,0.0982,0.0,2.4044,0.0,0.0836,6.0902,0.0391,540280000.0,0.0294,267330000.0,272950000.0,0.0,150442000.0,201786000.0,71164000.0,15518000.0,41999000.0,16116000.0,0.0,0.0,25883000.0,0.0,25883000.0,0.47,0.4,54475352.0,,0.0,0.5052,0.106,0.1065,0.048,0.2091,57517000.0,57517000.0,25883000.0,2330301000.0,0.0641,1255181000.0,1075120000.0,0.0,581577000.0,768861000.0,306259000.0,64748000.0,163738000.0,63854000.0,0.0,0.0,99884000.0,0.0,99884000.0,1.85,1.55,54475352.0,,0.0,0.4614,0.14,0.098,0.043,0.0294,326095000.0,228486000.0,99884000.0,5.574,44.585,2.074,17.6669,4.2426,3.1693,0.3765,3.7065,0.794,6.2469,0.0,0.0498,0.2785,0.0,-175600000.0,2428791000.0,-1573816000.0,2305875000.0,97124000.0,98020000.0,18254000.0,-0.3014,0.0,8.1569,-0.0902,0.0,0.258,0.039,0.1462,0.098,7.0,0.902,3.731,16.345,15.1202,2.9929,23.9931,23.7737,127.6597,0.0,9.0,0.2496,0.0,2336236000.0,386901500.0,2584253250.0,1.258,42.777,3.5289,0.0674,-0.816,0.0029,-0.1305,-3.1156,HA,22.030001000000002,19.603611222222224,1200092059.0353522
2014-12-31,0.2388,-0.1699,-0.3501,-0.3636,-0.5152,,0.3484,0.1924,-0.1003,0.3015,0.0874,-0.0888,0.0,0.8688,0.0,0.0337,1.2847,0.0286,574839000.0,0.0808,360981000.0,213858000.0,0.0,141400000.0,136526000.0,77332000.0,16129000.0,18396000.0,7297000.0,0.0,0.0,11099000.0,0.0,11099000.0,0.21,0.16,53591000.0,,0.0,0.372,0.23,0.0601,0.019,-0.029,132134000.0,34525000.0,11099000.0,2314879000.0,0.0738,1294362000.0,1020517000.0,0.0,569964000.0,775385000.0,245132000.0,64240000.0,113447000.0,44521000.0,0.0,0.0,68926000.0,0.0,68926000.0,1.29,1.1,53591000.0,,0.0,0.4409,0.119,0.0768,0.03,-0.0539,275296000.0,177687000.0,68926000.0,6.853,45.766,-0.312,19.5861,5.0503,2.8582,0.4067,2.1406,0.833,4.3488,0.0,0.0496,0.246,0.0,-136960000.0,2452622000.0,-1530448000.0,2411742000.0,77491000.0,93523500.0,18889000.0,-1.3459,0.0116,3.9268,-0.113,-0.6656,0.169,0.027,0.1105,0.077,5.0,0.912,4.3587,15.3355,12.7303,2.8399,29.8729,24.7518,122.5517,0.0,12.0,0.2462,0.0,2257021000.0,408242500.0,2538373750.0,-2.33,43.195,2.766,0.0449,-1.4156,0.0029,-0.1837,-4.3569,HA,26.049999,21.79342854285714,1396045496.409
2014-09-30,0.1335,-0.0671,-0.1239,-0.1538,-0.2632,,0.2247,0.2458,0.4213,0.3852,0.046,-0.0273,0.0,2.0501,0.0,0.0142,0.4264,0.0309,639462000.0,0.067,315721000.0,323741000.0,0.0,146484000.0,217572000.0,106169000.0,17104000.0,58364000.0,22789000.0,0.0,0.0,35575000.0,0.0,35575000.0,0.66,0.56,53747583.0,,0.0,0.5063,0.118,0.118,0.056,0.0302,75468000.0,75468000.0,35575000.0,2271925000.0,0.0732,1292633000.0,979292000.0,0.0,565348000.0,777644000.0,201648000.0,61545000.0,123207000.0,48301000.0,0.0,0.0,74906000.0,0.0,74906000.0,1.4,1.22,53747583.0,,0.0,0.431,0.118,0.0813,0.033,-0.1036,269037000.0,184752000.0,74906000.0,8.573,46.265,0.359,19.6574,6.2295,2.293,0.404,4.4123,0.888,1.3547,0.0,0.0492,0.2291,0.0,-95334000.0,2486613000.0,-1398165000.0,2356686000.0,81080000.0,83247500.0,20572000.0,-0.5996,0.0,6.2069,-0.0452,0.0,0.18,0.031,0.0936,0.081,6.0,0.933,3.8443,12.5875,13.3188,3.2592,28.0208,27.2912,110.4377,0.0,8.0,0.2488,0.0,2088364500.0,415650250.0,2434292750.0,-4.38,42.27,3.0019,0.0488,-1.8175,0.002,-0.2304,-6.2094,HA,13.45,15.05277777777778,722904991.3499999
2014-06-30,0.1281,1.0072,1.4149,1.3182,1.0476,,0.1981,0.2106,0.4776,0.3966,-0.0281,-0.0782,0.0,0.123,0.0,0.0567,0.3799,0.0247,575720000.0,0.0783,311149000.0,264571000.0,0.0,143251000.0,212977000.0,51594000.0,15997000.0,44979000.0,17652000.0,0.0,0.0,27327000.0,0.0,27327000.0,0.51,0.43,53203436.0,,0.0,0.4595,0.106,0.1059,0.047,-0.0817,60976000.0,60976000.0,27327000.0,2231761000.0,0.0797,1290602000.0,941159000.0,0.0,563302000.0,771246000.0,169913000.0,57920000.0,132261000.0,52326000.0,0.0,0.0,79935000.0,0.0,79935000.0,1.52,1.42,53203436.0,,0.0,0.4217,0.123,0.0852,0.036,-0.1224,274466000.0,190181000.0,79935000.0,7.818,46.159,-0.884,20.1328,7.1548,2.5752,0.4143,3.8117,0.852,4.1905,0.0,0.05,0.2488,0.0,-129534000.0,2455815000.0,-1423037000.0,2270641000.0,96205000.0,86565500.0,17795500.0,-1.4105,0.0,7.9891,-0.2806,0.0,0.211,0.035,0.0829,0.085,5.0,0.968,3.4918,14.3736,15.5097,2.7919,23.198,25.7812,125.4115,0.0,7.0,0.2524,0.0,1880741500.0,379084000.0,2305296750.0,-5.133,41.948,3.2835,0.0535,-1.9784,0.002,-0.2474,-6.5515,HA,13.71,14.77971431428571,729419107.5600001
2014-03-31,0.169,1.4198,0.704,0.697,0.697,,0.2332,0.2194,0.4959,0.45,-0.0224,-0.3059,0.0,-2.7209,0.0,0.0167,1.8416,0.019,524858000.0,0.0695,306511000.0,218347000.0,0.0,138829000.0,208310000.0,10037000.0,15010000.0,-8292000.0,-3217000.0,0.0,0.0,-5075000.0,0.0,-5075000.0,-0.1,-0.1,52423085.0,,0.0,0.416,0.013,0.0128,-0.01,-0.1533,6718000.0,6718000.0,-5075000.0,2189969000.0,0.0854,1278855000.0,911114000.0,0.0,555621000.0,755404000.0,155710000.0,54086000.0,105497000.0,41573000.0,0.0,0.0,63924000.0,0.0,63924000.0,1.23,1.2,52423085.0,,0.0,0.416,0.111,0.0729,0.029,-0.1277,243868000.0,159583000.0,63924000.0,7.421,42.779,-1.534,17.9281,6.7789,2.4159,0.3961,0.4476,0.792,-17.6266,0.0,0.0548,0.2645,0.0,-174032000.0,2242633000.0,-1319481000.0,1989015000.0,98832500.0,94618500.0,21233500.0,-1.8992,0.0,65.611,-0.3237,0.0,0.186,0.029,0.0819,0.073,4.0,0.999,4.0702,15.2814,16.2861,2.9,22.1584,23.1453,103.1374,0.0,7.0,0.2537,0.0,1678916750.0,343773250.0,2192870000.0,-5.335,41.775,2.9505,0.0488,-2.0749,0.0021,-0.2465,-6.4051,HA,13.96,12.644857142857147,731826266.6
2013-12-31,-0.1162,6.4374,6.0114,5.7143,5.7143,,-0.4191,0.1599,0.4553,0.2196,-0.0806,-0.2826,0.0,-8.6948,0.0,0.125,1.766,0.0153,531885000.0,0.0789,359252000.0,172633000.0,0.0,136784000.0,138785000.0,33848000.0,13434000.0,28156000.0,11077000.0,0.0,0.0,17079000.0,0.0,17079000.0,0.33,0.33,52099000.0,,0.0,0.3246,0.237,0.0782,0.032,-0.2393,125875000.0,41590000.0,17079000.0,2155865000.0,0.0986,1276317000.0,879548000.0,0.0,553338000.0,745801000.0,133747000.0,50453000.0,86410000.0,34556000.0,0.0,0.0,51854000.0,0.0,51854000.0,1.0,0.98,52099000.0,,0.0,0.408,0.103,0.0635,0.024,-0.0707,221148000.0,136863000.0,51854000.0,7.617,39.034,-2.443,15.4796,8.5296,2.0321,0.3726,3.0959,0.92,2.0958,0.0,0.0603,0.2572,0.0,-52824000.0,2033658000.0,-1161590000.0,1737116000.0,77497500.0,85935500.0,23659500.0,-4.5551,0.0086,2.8766,-0.3065,-1.9345,0.167,0.025,0.0744,0.063,4.0,1.033,4.6914,15.2014,12.5701,3.3467,27.8185,25.087,91.1205,0.0,6.0,0.2567,0.0,1498675500.0,310315750.0,2086139750.0,-2.927,41.38,2.7127,0.0405,-1.6269,0.0021,-0.1836,-4.6956,HA,9.63,8.792,501713370.00000006
2013-09-30,0.0884,-0.0569,-0.1073,-0.1136,-0.1163,,-0.0075,0.1329,0.0795,0.1313,-0.2641,-0.045,0.0,-22.6212,0.0,0.1605,-0.0067,0.016,599298000.0,0.091,313690000.0,285608000.0,0.0,144438000.0,211174000.0,74434000.0,13479000.0,67418000.0,26814000.0,0.0,0.0,40604000.0,0.0,40604000.0,0.78,0.76,52134740.0,,0.0,0.4766,0.135,0.135,0.068,-0.0307,80897000.0,80897000.0,40604000.0,2116966000.0,0.1122,1214719000.0,902247000.0,0.0,538136000.0,790111000.0,112136000.0,48796000.0,52069000.0,20702000.0,0.0,0.0,31367000.0,0.0,31367000.0,0.6,0.57,52134740.0,,0.0,0.4262,0.089,0.0476,0.015,-0.0181,189174000.0,100865000.0,31367000.0,6.032,37.748,-0.353,14.6301,8.8693,2.4253,0.3633,6.0017,0.83,0.9692,0.0,0.0625,0.241,0.0,-125858000.0,1967989000.0,-1168481000.0,1526194000.0,93481000.0,84576500.0,21348500.0,-1.467,0.0,3.7126,-0.0963,0.0,0.113,0.016,0.0697,0.048,4.0,1.052,8.579,15.1977,13.6654,3.5961,22.6459,25.0302,99.1623,0.0,7.0,0.2542,0.0,1396684500.0,278250250.0,2011530500.0,-0.736,40.606,2.0671,0.0277,-1.1426,0.0017,-0.1452,-3.4817,HA,7.44,7.330285714285714,387882465.6
2013-06-30,0.0962,0.7837,1.8986,1.75,2.0,,0.0587,0.1483,0.1342,0.1166,0.009,-0.1302,0.0,-4.3551,0.0,0.0819,0.2749,0.0167,533928000.0,0.1019,299402000.0,234526000.0,0.0,135570000.0,197135000.0,37391000.0,12163000.0,18215000.0,6899000.0,0.0,0.0,11316000.0,0.0,11316000.0,0.22,0.21,51920647.0,,0.0,0.4392,0.057,0.0569,0.021,-0.1004,30378000.0,30378000.0,11316000.0,2066990000.0,0.1421,1187946000.0,879044000.0,0.0,518164000.0,766409000.0,112635000.0,47292000.0,58454000.0,22208000.0,0.0,0.0,36246000.0,0.0,36246000.0,0.7,0.67,51920647.0,,0.0,0.4253,0.094,0.0512,0.018,-0.0093,194055000.0,105746000.0,36246000.0,5.291,38.587,-1.032,14.7713,9.6029,2.7919,0.3592,2.4976,0.823,8.4466,0.0,0.0618,0.2539,0.0,-142781000.0,2003468000.0,-1194997000.0,1463342000.0,97143000.0,85091000.0,19906500.0,-1.5608,0.0,8.8336,-0.2794,0.0,0.134,0.019,0.0748,0.051,4.0,1.06,7.4324,15.053,17.2307,3.2704,21.2778,24.2915,103.8349,0.0,5.0,0.2507,0.0,1354572500.0,271317000.0,1949967500.0,-0.369,39.811,2.236,0.0341,-1.071,0.0017,-0.1396,-3.2673,HA,6.11,5.881176470588237,317235153.17
2013-03-31,-0.002,-1.7654,-3.3622,-3.3571,-3.3571,,-0.3928,0.1657,0.0825,0.201,-0.1151,-0.0805,0.0,1.8128,0.0,0.1423,-1.9245,0.0141,490754000.0,0.1269,303973000.0,186781000.0,0.0,136546000.0,198707000.0,-11926000.0,11377000.0,-27379000.0,-10234000.0,0.0,0.0,-17145000.0,0.0,-17145000.0,-0.33,-0.33,51443267.0,,0.0,0.3806,-0.033,-0.0326,-0.035,0.0952,-16002000.0,-16002000.0,-17145000.0,2017613000.0,0.1728,1159154000.0,858459000.0,0.0,507904000.0,753887000.0,104572000.0,45851000.0,46548000.0,17714000.0,0.0,0.0,28834000.0,0.0,28834000.0,0.56,0.53,51443267.0,,0.0,0.4255,0.09,0.0458,0.014,0.025,180708000.0,92399000.0,28834000.0,4.961,35.244,0.909,12.5996,8.6157,2.5398,0.3331,-1.4065,0.834,-4.231,0.0,0.0681,0.2782,0.0,-124782000.0,1813072000.0,-1065270000.0,1268050000.0,106448000.0,89545500.0,26164500.0,-0.3557,0.0,-12.8073,-0.0526,0.0,0.11,0.015,0.0762,0.046,4.0,1.073,9.1591,17.6475,18.0816,4.5348,18.954,22.5317,77.1126,0.0,6.0,0.2517,0.0,1319149000.0,262200000.0,1881039500.0,0.981,39.22,2.0152,0.0303,-0.809,0.0017,-0.1059,-2.4194,HA,5.77,5.984545454545454,296827650.59
2012-12-31,0.0236,-0.8649,-1.1629,-1.1707,-1.1707,,-0.0684,0.2543,0.1914,0.4313,-0.1425,0.1677,0.0,0.6742,0.0,0.1588,-0.6449,0.0115,492986000.0,0.136,297654000.0,195332000.0,0.0,121582000.0,183095000.0,12237000.0,11777000.0,-6185000.0,-2777000.0,0.0,0.0,-3408000.0,0.0,-3408000.0,-0.07,-0.07,51314000.0,,0.0,0.3962,0.19,0.0113,-0.007,-0.0266,93901000.0,5592000.0,-3408000.0,1962353000.0,0.189,1103527000.0,858826000.0,0.0,490898000.0,729428000.0,129398000.0,43522000.0,85786000.0,32549000.0,0.0,0.0,53237000.0,0.0,53237000.0,1.04,1.01,51314000.0,,0.0,0.4377,0.111,0.0659,0.027,0.0104,217617000.0,129308000.0,53237000.0,5.234,33.764,-0.256,12.8862,8.0072,2.4618,0.3544,0.4748,0.875,-18.0819,0.0,0.0714,0.2466,0.0,-81932000.0,1732581000.0,-1025364000.0,1329152000.0,87457000.0,81360000.0,25573500.0,-1.213,0.0071,2.6662,-0.1516,-0.8464,0.208,0.029,0.0889,0.066,5.0,1.083,5.8421,15.2677,15.0196,5.1247,22.4379,24.1194,76.7338,0.0,4.0,0.2502,0.0,1275578500.0,256517000.0,1811896500.0,0.396,38.242,2.9711,0.0539,-0.9347,0.0018,-0.1481,-3.2918,HA,6.57,6.256764705882354,337132980.0
2012-09-30,0.2137,0.5578,0.7755,0.76,0.72,,1.0495,0.3511,0.0561,0.6768,0.3926,-0.1452,0.0,1.0962,0.0,0.1767,0.2295,0.0119,549322000.0,0.205,286917000.0,262405000.0,0.0,124466000.0,187472000.0,74933000.0,11975000.0,73803000.0,28320000.0,0.0,0.0,45483000.0,0.0,45483000.0,0.88,0.86,51315558.0,,0.0,0.4777,0.156,0.1562,0.083,0.0015,85778000.0,85778000.0,45483000.0,1903342000.0,0.2199,1049018000.0,854324000.0,0.0,474235000.0,702701000.0,151623000.0,40446000.0,124650000.0,47084000.0,0.0,0.0,77566000.0,0.0,77566000.0,1.51,1.48,51315558.0,,0.0,0.4489,0.125,0.0867,0.041,-0.0036,237323000.0,165096000.0,77566000.0,5.588,33.448,0.017,13.1391,8.5449,2.3512,0.3639,7.1631,1.053,0.8718,0.0,0.0737,0.2266,0.0,31783000.0,1716413000.0,-940035000.0,1357746000.0,92521500.0,77076500.0,23694500.0,-0.9786,0.0,2.7484,-0.0706,0.0,0.316,0.045,0.1081,0.087,6.0,1.108,4.068,15.5347,20.6542,4.1882,20.5719,24.6942,80.3284,0.0,3.0,0.2492,0.0,1186691500.0,245085500.0,1717322750.0,-0.133,37.091,4.0819,0.0745,-1.0217,0.0023,-0.1694,-4.4636,HA,5.59,5.924411764705885,286853969.21999997
2012-06-30,0.4387,1.2192,1.078,1.0808,1.0707,,1.5243,0.3463,-0.0279,0.6792,0.2199,-0.0595,0.0,1.2082,0.0,0.2165,1.4179,0.0132,484551000.0,0.2267,270610000.0,213941000.0,0.0,125310000.0,184613000.0,29328000.0,10722000.0,6309000.0,2405000.0,0.0,0.0,3904000.0,0.0,3904000.0,0.08,0.07,51066024.0,,0.0,0.4415,0.035,0.0351,0.008,0.033,17031000.0,17031000.0,3904000.0,1809879000.0,0.2427,1001760000.0,808119000.0,0.0,455545000.0,670482000.0,137637000.0,36208000.0,98173000.0,40473000.0,0.0,0.0,57700000.0,0.0,57700000.0,1.13,1.12,51066024.0,,0.0,0.4465,0.114,0.0742,0.032,-0.0091,206608000.0,134381000.0,57700000.0,4.665,33.651,0.313,13.4501,8.8426,2.8831,0.3693,1.5884,0.984,23.125,0.0,0.076,0.2586,0.0,-10369000.0,1718436000.0,-999738000.0,1321648000.0,87994000.0,85869500.0,21966000.0,-0.823,0.0,13.8152,-0.1533,0.0,0.24,0.036,0.1034,0.074,5.0,1.133,5.1167,17.1293,19.5034,4.2942,20.5682,21.0771,82.3946,0.0,4.0,0.2517,0.0,1048201000.0,240479750.0,1596952250.0,-0.324,35.442,3.7114,0.0591,-1.056,0.0024,-0.1723,-4.3166,HA,6.51,5.859428571428571,332439816.24
2012-03-31,0.2995,3.4673,7.4889,6.0,6.0,,1.0773,0.3831,-0.2083,1.7507,0.1815,0.3579,0.0,-0.2685,0.0,0.1516,3.6087,0.0101,435494000.0,0.1911,248346000.0,187148000.0,0.0,119540000.0,174248000.0,12900000.0,9048000.0,11859000.0,4601000.0,0.0,0.0,7258000.0,0.0,7258000.0,0.14,0.14,50729573.0,,0.0,0.4297,0.048,0.048,0.017,0.0382,20907000.0,20907000.0,7258000.0,1720343000.0,0.249,977460000.0,742883000.0,0.0,433240000.0,704755000.0,38128000.0,30375000.0,9291000.0,5537000.0,0.0,0.0,3754000.0,0.0,3754000.0,0.06,0.06,50729573.0,,0.0,0.4318,0.065,0.0231,0.002,-0.0635,111893000.0,39666000.0,3754000.0,4.583,30.017,0.328,10.6384,7.5153,2.3215,0.3233,2.3107,0.984,16.4596,0.0,0.0877,0.2745,0.0,-9259000.0,1522768000.0,-858442000.0,1093768000.0,104272000.0,78774000.0,23669000.0,-0.8609,0.0,7.5778,-0.2362,0.0,0.016,0.003,0.0319,0.023,3.0,1.164,64.1236,17.3003,23.9634,5.7841,16.4986,21.839,72.6834,0.0,10.0,0.2518,0.0,918931500.0,241387750.0,1477351750.0,-2.153,33.912,1.3059,0.0045,-1.4538,0.0025,-0.2034,-4.8453,HA,5.23,5.378571428571429,265315666.79000002
2011-12-31,0.1893,0.4532,-0.7036,-0.7029,-0.6963,,0.3945,0.3311,-0.1901,1.4472,0.5724,0.2856,0.0,-9.1341,0.0,0.0928,0.5368,-0.0097,433975000.0,0.2623,243145000.0,190830000.0,0.0,104919000.0,156368000.0,34462000.0,8701000.0,32679000.0,11758000.0,0.0,0.0,20921000.0,0.0,20921000.0,0.41,0.41,50733000.0,,0.0,0.4397,0.262,0.0954,0.048,-0.0928,113607000.0,41380000.0,20921000.0,1650459000.0,0.2598,950713000.0,699746000.0,0.0,417505000.0,679463000.0,20283000.0,24521000.0,-1082000.0,1567000.0,0.0,0.0,-2649000.0,0.0,-2649000.0,-0.05,-0.05,50733000.0,,0.0,0.424,0.058,0.0142,-0.002,-0.0625,95666000.0,23439000.0,-2649000.0,4.393,26.324,-0.794,9.1059,6.6041,2.0728,0.3106,4.7558,1.022,3.1617,0.0,0.1022,0.2418,0.0,10711000.0,1335498000.0,-765122000.0,973604000.0,77025500.0,74968000.0,20974500.0,-1.6092,0.0099,1.1172,-0.2453,-1.4737,-0.01,-0.002,0.0181,0.014,3.0,1.212,-67.4836,17.8327,20.8244,5.218,21.4274,22.0155,78.6888,0.0,16.0,0.253,0.0,755404250.0,255956500.0,1361771750.0,-2.033,32.532,0.9559,-0.0036,-1.577,0.0026,-0.1708,-3.903,HA,5.8,5.846176470588237,294251400.0
2011-09-30,0.2296,0.2488,-0.1592,-0.1667,-0.1525,,-0.2814,0.2987,0.3119,0.8822,0.8703,0.3342,0.0,-0.0584,0.0,0.1266,0.5517,-0.0135,455859000.0,0.2949,239659000.0,216200000.0,0.0,105776000.0,155253000.0,60947000.0,7737000.0,47326000.0,21709000.0,0.0,0.0,25617000.0,0.0,25617000.0,0.5,0.5,50712907.0,,0.0,0.4743,0.121,0.1208,0.056,-0.0194,55063000.0,55063000.0,25617000.0,1560283000.0,0.235,890912000.0,669371000.0,0.0,408593000.0,661126000.0,8245000.0,20746000.0,-10212000.0,-57221000.0,0.0,0.0,47009000.0,0.0,47009000.0,0.91,0.88,50712907.0,,0.0,0.429,0.048,0.0068,0.03,-0.0428,74345000.0,10534000.0,47009000.0,5.291,23.932,-0.174,7.9288,6.3513,1.4985,0.2932,7.1168,0.981,0.7552,0.0,0.1151,0.232,0.0,-9175000.0,1213649000.0,-622490000.0,803784000.0,59345500.0,64755000.0,22349000.0,-1.4568,0.0,1.4529,-0.0618,0.0,0.174,0.037,0.0087,0.007,6.0,1.229,3.4047,17.111,18.0921,5.9767,26.2915,24.0952,69.8144,0.0,30.0,0.2619,0.0,622021250.0,269704750.0,1269264250.0,-1.318,30.767,0.5078,0.0751,-1.4175,0.0032,-0.1454,-3.5554,HA,4.21,4.161944444444445,213501338.47
