,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.4534,-0.0591,0.1073,0.075,0.0141,0.0512,-0.9782,0.1052,0.1469,-0.0164,0.9361,-0.0729,0.0,-1.2811,4.5493,0.9754,-0.14,0.0403,159784000.0,0.5619,34403000.0,125381000.0,25353000.0,34882000.0,60235000.0,65146000.0,1600000.0,53999000.0,20652000.0,0.0,9144000.0,33347000.0,0.0,33347000.0,0.86,0.72,39110595.0,48148831.0,0.0,0.7847,0.407,0.348,0.209,-0.0629,65075000.0,55599000.0,33347000.0,489331000.0,0.2098,107486000.0,381845000.0,119186000.0,121145000.0,240331000.0,141514000.0,6523000.0,107170000.0,44300000.0,0.0,28546000.0,62870000.0,0.0,62870000.0,1.63,1.41,38595435.0,47255842.0,0.0,0.7803,0.305,0.2323,0.128,-0.0047,149028000.0,113693000.0,62870000.0,16.876,24.436,-0.257,6.3127,7.8829,0.3741,0.238,34.7494,5.395,0.0338,0.0,0.0788,0.2183,0.1587,437799000.0,955725000.0,159943000.0,794702000.0,86370000.0,39450000.0,63280500.0,-9.9122,0.0048,-0.9437,-0.07,-1.1799,0.106,0.065,0.1405,0.232,7.0,0.505,0.6763,28.3224,84.9643,45.4166,5.6655,12.4038,7.7327,0.0,13.0,0.2476,0.2436,767039000.0,591364500.0,968800000.0,-0.059,12.678,17.4296,0.0821,-1.054,0.0093,-0.0916,-1.2682,EBS,40.009997999999996,37.688856942857136,1564814827.7288098
2015-09-30,0.1668,0.8608,0.6921,0.6207,0.6122,0.0264,0.3274,0.1234,0.1394,0.008,0.293,0.2804,0.0,0.2321,-0.2268,-0.1483,1.0353,0.0353,158378000.0,0.148,35240000.0,123138000.0,34179000.0,25800000.0,59979000.0,63159000.0,1635000.0,57002000.0,20059000.0,0.0,5145000.0,36943000.0,0.0,36943000.0,0.94,0.79,38831341.0,47784550.0,0.0,0.7775,0.424,0.3702,0.233,0.5734,67198000.0,58637000.0,36943000.0,450426000.0,0.1253,97290000.0,353136000.0,106679000.0,114404000.0,221083000.0,132053000.0,6098000.0,104728000.0,45089000.0,0.0,22670000.0,59639000.0,0.0,59639000.0,1.54,1.25,38831341.0,47784550.0,0.0,0.784,0.322,0.246,0.132,0.0966,144852000.0,110826000.0,59639000.0,15.588,22.256,2.339,6.5154,7.9502,0.418,0.2591,35.8636,5.337,2.8357,0.0,0.115,0.1629,0.2158,384765000.0,864225000.0,102254000.0,719782000.0,50574000.0,40299500.0,71301500.0,-0.1332,0.0205,-0.8292,-0.0881,-1.6295,0.106,0.063,0.1425,0.246,7.0,0.477,1.5629,33.4251,46.2196,64.8842,8.9063,11.177,6.3172,0.0,10.0,0.254,0.2368,744695250.0,564660500.0,944101750.0,1.121,11.6,18.1742,0.0837,-0.533,0.015,-0.1103,-1.4601,EBS,28.49,32.59749991666667,1106304905.09
2015-06-30,0.3037,1.3036,1.8037,1.8462,1.4615,0.2368,-0.7686,0.1267,0.1208,0.008,0.274,0.2829,0.0,-2.3473,0.0946,0.193,1.7286,0.0284,126112000.0,0.1431,27266000.0,98846000.0,40941000.0,36453000.0,77394000.0,21452000.0,1628000.0,19600000.0,5500000.0,0.0,0.0,14100000.0,0.0,14100000.0,0.37,0.32,38480754.0,47410413.0,0.0,0.7838,0.238,0.1683,0.112,-0.0642,29994000.0,21228000.0,14100000.0,430002000.0,0.2236,94473000.0,335529000.0,116707000.0,118896000.0,235603000.0,99926000.0,6273000.0,77427000.0,32899000.0,0.0,17525000.0,44528000.0,0.0,44528000.0,1.18,0.95,38480754.0,47410413.0,0.0,0.7803,0.275,0.1947,0.104,0.0614,118157000.0,83700000.0,44528000.0,14.611,21.534,-0.21,6.5747,5.5831,0.45,0.2682,13.0393,5.008,0.1775,0.0,0.1216,0.2891,0.3246,348526000.0,828628000.0,54416000.0,779825000.0,88994000.0,39396000.0,75369000.0,-4.2345,0.0172,1.2722,-0.084,-1.2091,0.082,0.049,0.0974,0.195,7.0,0.469,1.5131,35.5016,84.644,71.903,4.8318,10.9149,5.7053,0.0,16.0,0.2765,0.2714,737464750.0,541617000.0,917287500.0,0.687,11.174,13.3429,0.0666,-0.6079,0.0152,-0.0952,-1.1886,EBS,32.950001,31.74583347222221,1267940882.780754
2015-03-31,0.2866,-0.1294,-0.0635,-0.0364,-0.0364,0.0297,-1.2525,0.1149,0.094,0.0,0.0178,0.1525,0.0,-1.2153,0.2792,0.1464,-0.112,0.0297,63633000.0,0.1809,18748000.0,44885000.0,38702000.0,34493000.0,73195000.0,-28310000.0,1661000.0,-29789000.0,-8269000.0,0.0,0.0,-21520000.0,0.0,-21520000.0,-0.57,-0.57,37949358.0,37949358.0,0.0,0.7054,-0.308,-0.442,-0.338,-1.1779,-19596000.0,-28128000.0,-21520000.0,414215000.0,0.2803,101714000.0,312501000.0,113167000.0,112998000.0,226165000.0,86336000.0,6366000.0,65321000.0,29864000.0,0.0,17525000.0,35457000.0,0.0,35457000.0,0.94,0.76,37949358.0,37949358.0,0.0,0.7544,0.256,0.1731,0.086,0.0978,105837000.0,71687000.0,35457000.0,14.174,21.599,-1.975,6.6141,5.7054,0.4666,0.2735,-16.9344,5.054,3.061,0.0,0.107,0.5421,0.6082,325514000.0,819659000.0,25844000.0,773847000.0,63498500.0,38613000.0,76701000.0,0.1379,-0.0254,-1.7598,-0.1427,-1.0645,0.068,0.04,0.0869,0.173,6.0,0.465,2.1347,35.7611,56.4478,72.3752,6.5232,10.7273,5.4004,0.0,15.0,0.2728,0.2732,724965000.0,522996000.0,890769000.0,1.068,10.915,11.2609,0.0553,-0.4646,0.0173,-0.0849,-1.0297,EBS,28.76,29.20361122222222,1091423536.0800002
2014-12-31,0.0963,1.4986,0.9785,0.9048,0.7317,0.2221,4.9971,0.498,0.0945,3.0484,-0.0289,3.485,0.0,33.3933,-1.2381,-0.3048,2.2521,0.0323,102303000.0,0.0428,16036000.0,86267000.0,-7143000.0,17658000.0,10515000.0,75752000.0,1174000.0,57915000.0,27799000.0,0.0,17525000.0,30116000.0,0.0,30116000.0,0.8,0.71,37595493.0,45802807.0,0.0,0.8432,0.657,0.5776,0.294,0.3496,67256000.0,59089000.0,30116000.0,404466000.0,0.2933,101963000.0,302503000.0,104721000.0,108594000.0,213315000.0,89188000.0,8240000.0,66669000.0,29928000.0,0.0,17525000.0,36741000.0,0.0,36741000.0,0.98,0.88,37344891.0,45802807.0,0.0,0.7479,0.265,0.1852,0.091,0.2019,107362000.0,74909000.0,36741000.0,14.715,22.018,0.951,6.6763,7.461,0.4537,0.2674,50.3313,4.65,1.7207,0.0,0.1182,0.1726,-0.0698,339239000.0,827762000.0,46685000.0,705327000.0,59710500.0,34225500.0,40158500.0,-0.3098,0.0289,-0.4386,-0.1569,-1.9655,0.072,0.042,0.0986,0.185,3.0,0.466,3.057,36.9362,53.0932,59.2658,6.7738,11.8177,10.0717,0.0,14.0,0.2685,0.2589,712902250.0,507900250.0,867120500.0,2.186,10.831,9.0909,0.0562,-0.2731,0.0169,-0.0758,-0.9452,EBS,27.23,25.693714228571427,1023725274.39
2014-09-30,0.5286,0.7226,0.6183,0.5676,0.3611,0.2578,0.3126,0.4599,0.0619,3.224,0.4658,2.8305,0.0,0.8505,0.5277,0.3797,0.71,0.034,137954000.0,0.5483,32423000.0,105531000.0,44207000.0,30292000.0,74499000.0,31032000.0,1810000.0,29701000.0,7869000.0,0.0,0.0,21832000.0,0.0,21832000.0,0.58,0.49,37507220.0,46557163.0,0.0,0.765,0.294,0.2284,0.158,0.5343,40503000.0,31511000.0,21832000.0,400270000.0,0.2944,105348000.0,294922000.0,141858000.0,116335000.0,258193000.0,36729000.0,7052000.0,32417000.0,10570000.0,-5000.0,0.0,21847000.0,0.0,21847000.0,0.58,0.48,37507220.0,46557163.0,0.0,0.7368,0.173,0.0986,0.055,0.1172,69166000.0,39469000.0,21842000.0,13.681,20.357,1.965,6.692,6.4587,0.4891,0.2887,17.4094,4.712,3.615,0.0,0.1217,0.2196,0.3204,302215000.0,763526000.0,27479000.0,690860000.0,37102000.0,34184500.0,39429000.0,-0.0662,0.0221,0.2161,-0.0378,-0.5806,0.044,0.028,0.0421,0.099,4.0,0.507,3.1646,35.8836,40.2241,57.0229,10.7884,11.7091,10.1517,0.0,22.0,0.2906,0.3544,638705250.0,492004500.0,789105250.0,1.251,10.672,5.5969,0.036,-0.3214,0.0138,-0.0555,-0.7483,EBS,21.309998999999998,22.965833388888893,799278820.6927799
2014-06-30,0.1577,-0.3802,-0.5203,-0.5517,-0.5517,0.0495,-0.6704,0.5069,0.0482,3.1461,0.4396,2.5534,0.0,-0.7722,0.2353,0.4904,-0.4656,0.0352,110325000.0,0.3383,34507000.0,75818000.0,37401000.0,30555000.0,67956000.0,7862000.0,1721000.0,7494000.0,2465000.0,0.0,0.0,5029000.0,0.0,5029000.0,0.13,0.13,37416554.0,38333425.0,0.0,0.6872,0.16,0.0835,0.046,0.0545,17674000.0,9215000.0,5029000.0,351418000.0,0.2256,92988000.0,258430000.0,126588000.0,107998000.0,234586000.0,23844000.0,5242000.0,21009000.0,7503000.0,-5000.0,0.0,13506000.0,0.0,13506000.0,0.37,0.35,37416554.0,38333425.0,0.0,0.7354,0.148,0.0747,0.038,0.0371,52131000.0,26251000.0,13501000.0,13.036,19.333,0.161,6.7083,4.4935,0.5146,0.2998,5.3544,4.52,2.1513,0.0,0.136,0.277,0.339,269022000.0,723383000.0,-4033000.0,729826000.0,66319500.0,31339500.0,42306000.0,-0.4446,0.025,4.6888,-0.0436,-0.5686,0.028,0.019,0.0251,0.075,3.0,0.488,3.7272,38.3968,81.2951,68.582,5.2989,11.2133,8.3066,0.0,35.0,0.3073,0.3602,561147250.0,480546500.0,720648500.0,0.349,9.392,5.0078,0.0236,-0.7409,0.0143,-0.1061,-1.4412,EBS,22.459999,21.87257154285715,840375765.4234459
2014-03-31,-0.0672,-0.9819,-1.51,-1.5,-1.5,0.0246,-5.3219,0.5291,0.0699,3.0709,-0.0004,2.2178,0.0,-1.7497,-0.0152,0.5023,-0.907,0.0246,53884000.0,0.2502,18997000.0,34887000.0,30256000.0,30089000.0,60345000.0,-25458000.0,3535000.0,-28441000.0,-8205000.0,0.0,0.0,-20236000.0,0.0,-20236000.0,-0.55,-0.55,36854370.0,36854370.0,0.0,0.6474,-0.335,-0.4622,-0.376,-0.6279,-18071000.0,-24906000.0,-20236000.0,323529000.0,0.1779,75426000.0,248103000.0,119465000.0,97944000.0,217409000.0,30694000.0,3524000.0,28380000.0,9419000.0,-133000.0,0.0,18961000.0,0.0,18961000.0,0.53,0.51,36854370.0,36854370.0,0.0,0.7669,0.165,0.0986,0.059,0.1033,53534000.0,31904000.0,18828000.0,12.956,19.187,-0.918,6.8106,4.3472,0.5257,0.3049,-7.0455,4.524,1.4452,0.0,0.141,0.5584,0.5615,254879000.0,707135000.0,-18553000.0,725596000.0,62951000.0,30257000.0,46708000.0,0.1569,-0.0356,-5.0238,-0.0852,-0.6715,0.04,0.029,0.0325,0.099,3.0,0.498,3.8157,41.34,71.0056,80.4034,5.1394,10.6927,6.9266,0.0,25.0,0.3027,0.3693,480098250.0,470987250.0,650239750.0,0.907,8.779,9.0533,0.034,-0.5381,0.015,-0.1203,-1.7999,EBS,25.27,25.834,931309929.9
2013-12-31,-0.0097,-0.0688,-0.0549,-0.0455,-0.0889,0.0294,1.2215,0.1106,0.0933,-0.0123,-0.3692,-0.0342,0.0,1.02,-0.1656,0.3041,-0.0309,0.0147,98107000.0,0.037,19421000.0,78686000.0,29994000.0,25399000.0,55393000.0,23293000.0,-14000.0,23663000.0,8441000.0,-5000.0,0.0,15222000.0,0.0,15222000.0,0.42,0.41,36417583.0,37477534.0,0.0,0.802,0.296,0.2411,0.155,0.0106,29060000.0,23649000.0,15217000.0,312745000.0,0.1095,62127000.0,250618000.0,119933000.0,87883000.0,207816000.0,42802000.0,0.0,44243000.0,13108000.0,-876000.0,0.0,31135000.0,0.0,31135000.0,0.86,0.85,36201283.0,36747556.0,0.0,0.8013,0.202,0.1415,0.1,0.1757,63201000.0,44243000.0,30259000.0,13.445,15.996,0.029,1.7025,4.9245,0.1266,0.0989,-1689.2143,4.821,0.5677,0.0,0.0704,0.2589,0.3057,216464000.0,582528000.0,135650000.0,408539000.0,78315000.0,29409000.0,14902000.0,-0.8796,0.0166,-4.0378,-0.0775,-1.4047,0.068,0.054,0.0684,0.141,7.0,0.54,3.1144,32.1193,70.7102,17.0896,3.9934,10.6343,20.9868,0.0,16.0,0.281,0.3835,403889500.0,460510500.0,579023250.0,1.518,8.639,0.0,0.0648,-0.4333,0.026,-0.1344,-2.2165,EBS,22.99,22.279714571428578,837240233.17
2013-09-30,0.2249,0.6855,1.0388,1.0556,1.0,0.0094,0.2935,0.1027,0.0921,-0.057,0.7614,-0.1052,0.0,0.0923,0.0565,0.1462,0.8485,0.0019,89102000.0,0.338,20063000.0,69039000.0,28937000.0,21955000.0,50892000.0,18147000.0,0.0,18293000.0,4802000.0,0.0,0.0,13491000.0,0.0,13491000.0,0.37,0.36,36272579.0,37015529.0,0.0,0.7748,0.263,0.2053,0.151,0.447,23468000.0,18293000.0,13491000.0,309244000.0,0.0475,57856000.0,251388000.0,125884000.0,81960000.0,207844000.0,43544000.0,20000.0,45970000.0,13950000.0,-1976000.0,0.0,32020000.0,0.0,32020000.0,0.88,0.88,36272579.0,37015529.0,0.0,0.8129,0.204,0.1487,0.104,0.0064,63055000.0,45990000.0,30044000.0,12.883,15.174,1.098,1.6382,4.7573,0.1272,0.0998,0.0,4.132,4.4567,0.0,0.0757,0.2464,0.3248,177383000.0,550399000.0,105408000.0,380628000.0,23589000.0,28183000.0,17285000.0,-0.3376,0.0286,-4.821,-0.2278,-3.9221,0.071,0.057,0.0733,0.149,4.0,0.549,1.5399,34.2499,35.5187,19.2684,13.1097,10.9727,17.8909,0.0,13.0,0.265,0.4071,406237000.0,448445500.0,563423250.0,0.055,8.526,2299.5,0.0727,-0.9597,0.0294,-0.153,-2.773,EBS,19.049999,18.420000171428573,690992593.677421
2013-06-30,0.1451,0.2735,0.3737,0.381,0.381,-0.0008,0.7902,0.054,0.0722,-0.0267,0.1614,0.1608,0.0,1.7072,-0.012,0.1456,0.7002,-0.0011,82436000.0,0.1713,16945000.0,65491000.0,30278000.0,20501000.0,50779000.0,14712000.0,3000.0,14865000.0,4381000.0,-128000.0,0.0,10484000.0,0.0,10484000.0,0.29,0.29,36144063.0,36527014.0,0.0,0.7944,0.231,0.1804,0.127,0.3201,19077000.0,14868000.0,10356000.0,286734000.0,-0.0023,48023000.0,238711000.0,124337000.0,79160000.0,203497000.0,35214000.0,20000.0,38530000.0,13384000.0,-2973000.0,0.0,25146000.0,0.0,25146000.0,0.69,0.7,36144063.0,36527014.0,0.0,0.8325,0.186,0.1344,0.088,-0.0048,53210000.0,38550000.0,22173000.0,12.437,15.22,0.73,1.6749,4.3228,0.1347,0.109,4956.0,5.088,3.1312,0.0,0.0099,0.2487,0.3673,199381000.0,550112000.0,141627000.0,405630000.0,50592000.0,24506000.0,17295000.0,-0.1963,0.0315,-5.0167,-0.0782,-1.531,0.057,0.046,0.0619,0.134,5.0,0.522,1.4184,32.729,69.2094,23.6541,5.6676,11.7006,16.579,0.0,12.0,0.2761,0.4336,398346000.0,438380000.0,549563500.0,-0.038,7.933,1927.5,0.0561,-1.0387,0.0327,-0.1292,-2.5271,EBS,14.42,14.49470588235294,521197388.46
2013-03-31,-0.1261,-0.2007,-0.1806,-0.1579,-0.1579,-0.0022,-1.3342,0.046,0.0657,0.0129,0.4424,0.2788,0.0,-0.4495,0.1706,0.0275,-0.0648,-0.0022,43100000.0,-0.1433,5698000.0,37402000.0,30724000.0,20028000.0,50752000.0,-13350000.0,11000.0,-12578000.0,-4516000.0,-743000.0,0.0,-8062000.0,0.0,-8062000.0,-0.22,-0.22,35968064.0,35968064.0,0.0,0.8678,-0.195,-0.2916,-0.187,-0.2855,-8404000.0,-12567000.0,-8805000.0,274677000.0,-0.0999,44264000.0,230413000.0,124704000.0,76554000.0,201258000.0,29155000.0,17000.0,35340000.0,13046000.0,-4931000.0,0.0,22294000.0,0.0,22294000.0,0.61,0.62,35968064.0,35968064.0,0.0,0.8389,0.176,0.1287,0.081,-0.0656,48344000.0,35357000.0,17363000.0,12.11,14.815,-0.342,1.7142,3.6209,0.1415,0.1145,-1142.4545,5.445,0.5738,0.0,0.0102,0.4647,0.7129,193538000.0,532883000.0,134499000.0,420761000.0,53308000.0,26093500.0,19733500.0,1.66,0.0317,8.1605,-0.1782,-1.8446,0.052,0.041,0.0494,0.129,4.0,0.506,0.9499,31.7206,83.6687,29.431,5.1526,10.5266,13.9193,0.0,12.0,0.2787,0.454,391320250.0,430919500.0,542445000.0,-0.501,7.637,2079.8235,0.0511,-1.8508,0.0339,-0.1427,-3.018,EBS,13.98,15.042727272727273,502833534.72
2012-12-31,-0.1513,-0.4656,-0.4379,-0.4568,-0.4375,-0.046,-2.0565,0.0318,0.0681,0.0558,0.2952,0.0341,0.0,-4.0438,0.2236,0.0669,-0.4774,-0.0024,94606000.0,-0.1236,15150000.0,79456000.0,35945000.0,19476000.0,55421000.0,24035000.0,6000.0,25390000.0,9283000.0,-1105000.0,0.0,16107000.0,0.0,16107000.0,0.44,0.45,35889254.0,36408758.0,0.0,0.8399,0.306,0.2684,0.17,-0.5488,28914000.0,25396000.0,15002000.0,281888000.0,0.0311,46077000.0,235811000.0,120226000.0,76018000.0,205844000.0,29967000.0,6000.0,37446000.0,13922000.0,-5381000.0,0.0,23524000.0,0.0,23524000.0,0.65,0.65,36080495.0,36420662.0,0.0,0.8365,0.173,0.1329,0.083,-0.0504,48649000.0,37452000.0,18143000.0,12.298,15.568,-1.447,1.7491,3.9473,0.1422,0.1113,4232.6667,4.254,-2.4225,0.0,0.0098,0.2059,0.3799,201440000.0,558728000.0,141245000.0,417929000.0,85098000.0,35913500.0,14911000.0,0.3307,0.0274,-2.7285,-0.1364,-3.6674,0.055,0.044,0.0514,0.133,4.0,0.525,1.6852,40.5246,124.3604,19.6311,3.3125,7.8491,18.9047,0.0,12.0,0.2697,0.4265,380289250.0,424421000.0,536520500.0,-0.394,7.813,6242.0,0.0531,-1.3582,0.0338,-0.191,-4.8089,EBS,16.040001,15.150000029411766,575663670.0492541
2012-09-30,0.1728,2.4421,3.2718,3.5,3.5,0.0061,8.9708,0.0528,0.1093,0.1714,-0.6513,0.0148,0.0,3.8719,-0.0625,0.0988,5.9723,0.0097,66592000.0,0.1332,10230000.0,56362000.0,27390000.0,19155000.0,46545000.0,9817000.0,0.0,10853000.0,4236000.0,-997000.0,0.0,6617000.0,0.0,6617000.0,0.18,0.18,36202801.0,36670094.0,0.0,0.8464,0.205,0.163,0.099,0.5475,13623000.0,10853000.0,5620000.0,295230000.0,0.0988,45255000.0,249975000.0,113657000.0,74796000.0,198053000.0,51922000.0,3000.0,59578000.0,23501000.0,-6033000.0,0.0,36077000.0,0.0,36077000.0,1.01,1.0,36202801.0,36670094.0,0.0,0.8467,0.236,0.2018,0.122,0.1855,69689000.0,59581000.0,30044000.0,11.796,14.765,1.007,1.7406,5.4665,0.1476,0.1167,0.0,5.001,7.0249,0.0,0.0102,0.2876,0.4113,202363000.0,534523000.0,141322000.0,349064000.0,33039500.0,30625000.0,18112000.0,-0.2156,0.0423,-9.9014,-0.1505,-3.6181,0.086,0.068,0.1103,0.202,7.0,0.555,3.2041,33.811,21.1226,22.5567,8.9357,9.6402,16.3002,0.0,7.0,0.2533,0.385,372217250.0,417643000.0,532179000.0,1.513,8.155,19860.3333,0.083,-0.5261,0.0225,-0.206,-6.0166,EBS,14.21,14.865588235294116,514441802.21000004
2012-06-30,-0.2064,-0.4664,-0.4629,-0.475,-0.4615,-0.003,3.7432,0.0671,0.0952,0.5825,-0.0095,-0.0726,0.0,1.6477,-0.0266,-0.1221,-0.5718,0.0158,70379000.0,-0.2015,13186000.0,57193000.0,30645000.0,17895000.0,48540000.0,8653000.0,0.0,11675000.0,4043000.0,-2086000.0,0.0,7632000.0,0.0,7632000.0,0.21,0.21,36182826.0,36556697.0,0.0,0.8126,0.202,0.1659,0.108,0.1385,14211000.0,11675000.0,5546000.0,287400000.0,0.0123,45731000.0,241669000.0,115483000.0,73073000.0,198156000.0,43513000.0,3000.0,51878000.0,20869000.0,-6722000.0,0.0,31009000.0,0.0,31009000.0,0.87,0.86,36182826.0,36556697.0,0.0,0.8409,0.214,0.1805,0.108,0.0196,61631000.0,51881000.0,24287000.0,11.599,14.417,0.269,1.719,4.4729,0.1482,0.118,0.0,5.47,2.4028,0.0,0.0104,0.2543,0.4354,198750000.0,521638000.0,138597000.0,377527000.0,47039000.0,27741500.0,16635000.0,-0.4685,0.0359,-7.0119,-0.1221,-3.388,0.076,0.059,0.0844,0.181,5.0,0.547,2.379,29.5924,59.4554,20.3303,6.1098,10.3599,17.2768,0.0,9.0,0.2543,0.4018,376641000.0,406205000.0,525413250.0,0.155,7.943,17293.6667,0.0732,-0.9238,0.024,-0.2371,-6.9899,EBS,15.15,14.336571428571432,548169813.9
2012-03-31,1.4506,0.6894,0.6808,0.6885,0.6885,0.0246,1.6091,0.0921,0.1291,0.3067,2.645,-0.2186,0.0,0.7275,-0.2449,0.0703,0.6469,0.0246,50311000.0,1.7147,7511000.0,42800000.0,26246000.0,19492000.0,55338000.0,-12538000.0,3000.0,-10469000.0,-3640000.0,-1193000.0,0.0,-6829000.0,0.0,-6829000.0,-0.19,-0.19,36045839.0,36045839.0,0.0,0.8507,-0.161,-0.208,-0.136,-0.1687,-8093000.0,-10466000.0,-8022000.0,305162000.0,0.1832,48614000.0,256548000.0,116319000.0,75562000.0,201481000.0,55067000.0,9000.0,62076000.0,24489000.0,-6323000.0,0.0,37587000.0,0.0,37587000.0,1.06,1.04,36045839.0,36045839.0,0.0,0.8407,0.235,0.2034,0.123,-0.0628,71578000.0,62085000.0,31264000.0,11.363,14.126,-0.236,1.6887,4.1732,0.1486,0.1183,-3488.6667,5.571,-2.0267,0.0,0.0107,0.3874,0.5217,196547000.0,509185000.0,136950000.0,376637000.0,27814000.0,26175000.0,19741000.0,-1.6134,0.0317,11.0655,-0.4438,-9.4096,0.095,0.073,0.1069,0.203,5.0,0.59,1.2969,33.8684,52.2115,20.715,10.9715,11.6585,15.4583,0.0,8.0,0.2476,0.3812,365620000.0,395595000.0,517124250.0,-0.532,8.466,6898.3333,0.0905,-1.3933,0.0174,-0.2226,-7.1551,EBS,16.0,15.83428574285714,576733424.0
2011-12-31,0.0855,0.2726,0.0918,0.0,0.0127,0.0996,0.6301,0.093,0.0548,0.2536,0.8856,0.1524,0.0,0.1686,-0.0081,-0.1577,0.3154,0.063,107948000.0,0.0455,14328000.0,93620000.0,29376000.0,18254000.0,47630000.0,45990000.0,0.0,47519000.0,18862000.0,-1757000.0,0.0,28657000.0,0.0,28657000.0,0.81,0.8,35976928.0,38165508.0,0.0,0.8673,0.463,0.4402,0.265,0.158,49948000.0,47519000.0,26900000.0,273384000.0,-0.0447,42171000.0,231213000.0,124832000.0,74282000.0,199114000.0,32099000.0,0.0,38849000.0,15830000.0,-6906000.0,0.0,23019000.0,0.0,23019000.0,0.65,0.64,35658907.0,36206052.0,0.0,0.8457,0.176,0.1421,0.084,-0.153,48204000.0,38849000.0,16113000.0,11.514,15.047,0.474,1.6526,4.0059,0.1435,0.1087,0.0,3.581,1.2887,0.0,0.0101,0.1691,0.2721,183364000.0,541362000.0,124281000.0,385641000.0,56739500.0,32969500.0,13691500.0,-0.5381,-0.0026,-1.7345,-0.1841,-8.1816,0.06,0.045,0.0603,0.142,4.0,0.54,0.5293,54.1123,99.003,19.5742,4.8182,8.292,19.9674,0.0,14.0,0.2717,0.4566,347649750.0,381709500.0,506271750.0,-1.173,7.667,0.0,0.0587,-4.4338,0.0224,-0.1976,-5.7751,EBS,16.84,16.676470558823528,605851467.52
